data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-09,13,100.1,-87.1,-1.22,-1.07,-1.05,-0.94,-0.87,-0.75,-0.82,-0.8,27.6,12.4,0,1,25
1981-10,264,93.2,170.8,1.78,1.82,0.98,1.07,0.75,0.88,-0.05,0.01,24.5,13.3,0,8,6
1981-11,170,108.5,61.5,0.54,0.65,1.18,1.29,1.14,1.27,-0.07,0.02,27.2,16.5,0,6,9
1981-12,279,110.2,168.8,0.91,1.01,1.71,1.71,1.06,1.2,0.2,0.36,26.2,16.4,0,9,6
1982-01,338,103.6,234.4,0.95,1.07,1.05,1.19,1.21,1.34,0.4,0.56,25.9,16,0,12,8
1982-02,178,109.7,68.3,0.27,0.07,1.02,1.1,1.32,1.4,0.86,1,29,16.9,0,9,10
1982-03,212,83.3,128.7,1.04,1.28,1.09,1.25,1.67,1.71,1.14,1.28,26.7,16.7,0,8,6
1982-04,44,80.3,-36.3,-0.46,-0.43,0.44,0.59,1.03,1.22,1.12,1.27,24.5,13.9,0,2,15
1982-05,36,65.2,-29.2,-0.39,-0.35,0.17,0.42,0.81,0.99,1.16,1.32,22.8,10.6,0,1,18
1982-06,152,51.9,100.2,1.61,1.71,0.61,0.7,1.08,1.23,1.25,1.39,23.2,12.3,0,3,4
1982-07,35,62.8,-27.8,0.45,0.62,1.04,1.15,0.89,1.01,1.34,1.47,23.2,10.7,0,1,11
1982-08,72,79.1,-7.1,1.16,1.34,1.89,1.82,1.32,1.45,1.55,1.65,24.7,12.5,0,4,7
1982-09,20,95.2,-75.2,-0.88,-0.78,0.27,0.33,0.53,0.67,1.49,1.57,25.8,12.3,0,1,18
1982-10,328,102.7,225.3,2.3,2.15,1.99,1.82,1.94,1.75,1.69,1.73,26.3,14.7,0,10,4
1982-11,132,109.4,22.6,-0.26,-0.22,1.45,1.46,2.04,1.84,1.62,1.68,28.3,16.9,0,5,8
1982-12,351,92,259,1.64,1.74,2.3,2.08,1.97,1.78,1.91,1.92,25.6,16.6,0,15,4
1983-01,318,108,210,0.78,0.88,1.12,1.33,1.75,1.79,1.79,1.77,27.4,17.5,0,13,4
1983-02,288,101.2,186.8,1.59,1.66,1.83,1.89,2.09,2.03,2.36,2.12,28.4,17.3,0,6,3
1983-03,211,93.2,117.8,1.03,1.15,1.59,1.72,2.35,2.14,2.31,2.09,27.2,16,0,11,5
1983-04,176,75.1,100.9,1.59,1.71,2.11,2.04,2.03,2.11,2.51,2.24,26.1,15,0,5,4
1983-05,248,61.4,186.6,2.49,2.25,2.72,2.45,2.68,2.55,3.07,2.58,24.6,13.9,0,7,8
1983-06,165,47.5,117.5,1.73,1.82,2.85,2.57,2.82,2.59,2.92,2.54,23.1,11.6,0,8,18
1983-07,55,67.5,-12.5,0.89,0.99,2.66,2.23,3.27,2.84,3.07,2.65,24.2,11.3,0,2,17
1983-08,8,79.9,-71.9,-0.97,-0.51,1.61,1.63,3.19,2.64,3.01,2.64,25,11.1,0,0,29
1983-09,281,66.5,214.5,2.63,2.5,2.29,2.11,3.58,2.75,3.47,2.75,22.3,13.5,0,9,4
1983-10,126,92.6,33.4,0.29,0.5,1.96,1.97,3.07,2.45,3.02,2.69,25.1,14.8,0,5,7
1983-11,147,116.9,30.1,0.08,-0.05,2.02,1.99,2.27,2.05,3.13,2.75,27.7,16.1,0,7,8
1983-12,298,107.2,190.8,1.11,1.21,0.77,1,1.85,1.75,3.11,2.67,27.1,17.6,0,8,1
1984-01,204,137.1,66.9,-0.36,-0.61,0.3,0.19,1.14,1.26,2.73,2.3,30,18.7,0,7,9
1984-02,22,130.8,-108.8,-3.68,-2.11,-0.65,-0.87,0.61,0.66,2.21,1.95,31.7,19.3,0,0,10
1984-03,55,100.3,-45.4,-1.89,-1.45,-2.32,-1.92,-0.92,-0.95,1.64,1.57,28,17.7,0,1,11
1984-04,175,72.8,102.2,1.58,1.72,-1.31,-1.24,-0.46,-0.58,1.52,1.5,25.1,15.8,0,5,10
1984-05,57,65.7,-8.7,0.13,0.18,0.12,0.27,-0.46,-0.57,0.89,0.99,25.9,14.6,0,1,11
1984-06,0,57.3,-57.3,,-1.23,0.61,0.71,-1.32,-1.35,0.31,0.4,24.1,11.7,0,0,30
1984-07,5,67.1,-62.1,-0.88,-0.84,-0.93,-0.95,-1.67,-1.46,0.14,0.23,23.7,12,0,0,25
1984-08,126,65.7,60.3,2.01,2.16,0.55,0.81,0.31,0.55,0.57,0.71,21.9,11.2,0,3,15
1984-09,106,87.9,18.1,0.95,1.01,1.45,1.52,1.28,1.4,-0.06,0.05,24,11.7,0,3,10
1984-10,16,115.7,-99.7,-2.43,-1.72,0.52,0.69,-0.2,-0.02,-0.48,-0.5,27.4,15.2,0,1,16
1984-11,150,114.2,35.8,0.14,0.08,-0.55,-0.49,-0.17,0.04,-0.48,-0.49,27.4,16.6,0,7,4
1984-12,253,98.5,154.5,0.61,0.86,-0.44,-0.23,0.42,0.74,-0.68,-0.63,26.1,16.7,0,8,8
1985-01,186,102.6,83.4,-0.58,-0.41,-0.06,0.1,0.14,0.39,-0.75,-0.54,27,18.3,0,6,4
1985-02,138,99.4,38.5,-0.35,-0.37,-0.28,-0.04,-0.52,-0.3,-0.33,0.02,29.2,19.2,0,5,5
1985-03,217,95,122,1.11,1.2,-0.09,0.02,-0.37,-0.12,0.34,0.65,28.2,18.9,0,6,10
1985-04,74,84.3,-10.3,0.2,0.12,0.4,0.51,0.12,0.34,-0.05,0.22,27.2,17.4,0,4,7
1985-05,61,65.2,-4.2,0.21,0.28,0.72,0.81,0.11,0.33,-0.04,0.23,24.6,12.5,0,2,10
1985-06,13,54.4,-41.4,-0.77,-0.57,-0.23,-0.23,-0.25,-0.11,0.03,0.27,22.5,8.9,0,1,26
1985-07,4,65.5,-61.5,-0.99,-0.79,-0.63,-0.58,-0.08,0.01,0.02,0.28,22.6,9.7,0,0,24
1985-08,18,79.7,-61.6,-0.34,-0.09,-1.31,-1.19,0.05,0.18,-0.4,-0.18,26.5,11.9,0,0,11
1985-09,60,89.5,-29.5,0.22,0.23,-0.43,-0.28,-0.57,-0.43,-0.55,-0.3,25.8,14.1,0,3,14
1985-10,36,117.7,-81.7,-1.54,-1.4,-1.23,-1.06,-1.36,-1.19,-0.49,-0.28,27.3,14.5,0,1,9
1985-11,105,124.4,-19.4,-0.92,-1.12,-1.48,-1.5,-1.79,-1.8,-0.68,-0.5,28.7,17.1,2,3,16
1985-12,132,126.2,5.8,-1.13,-1.16,-1.92,-2.05,-1.84,-1.99,-1.23,-1.08,28.6,17.4,0,4,10
1986-01,172,129.5,42.5,-0.76,-0.91,-1.32,-1.37,-1.61,-1.58,-1.27,-1.23,29.5,18.6,0,4,4
1986-02,199,89.8,109.2,0.55,0.67,-0.8,-0.82,-1.35,-1.33,-1.14,-1.06,28.3,19,0,8,2
1986-03,203,95,108,0.93,1.03,0.14,0.13,-0.94,-0.97,-1.19,-1.1,28.1,18.3,0,7,4
1986-04,90,86.2,3.8,0.48,0.39,0.89,1.03,-0.46,-0.51,-1.01,-0.97,27.3,16.9,0,3,14
1986-05,97,62.3,34.7,0.84,0.98,1.04,1.11,-0.06,-0.05,-0.85,-0.82,25.1,15.1,0,3,6
1986-06,0,58.5,-58.5,,-1.29,0.19,0.17,0.13,0.17,-0.83,-0.82,23.7,10.8,0,0,30
1986-07,20,59.8,-39.8,-0.01,0.23,-0.05,0.09,0.6,0.75,-0.8,-0.77,22.6,10.6,0,1,16
1986-08,83,70.8,12.2,1.36,1.64,0.15,0.44,0.9,1.06,-0.56,-0.52,24.2,13.1,0,3,10
1986-09,28,86.4,-58.4,-0.58,-0.38,0.32,0.63,0.21,0.45,-0.64,-0.56,25.2,13.4,0,1,24
1986-10,89,111.5,-22.5,-0.29,-0.35,-0.01,0.21,-0.15,0.12,-0.46,-0.38,26.4,14.2,0,5,10
1986-11,102,115.4,-13.4,-1,-1,-1.22,-1.06,-0.89,-0.64,-0.48,-0.37,28.5,17,0,3,8
1986-12,358,92.1,265.9,1.71,1.78,0.61,0.85,0.57,0.92,0.39,0.62,26.8,18.2,0,13,3
1987-01,319,118.1,200.9,0.79,0.8,1.01,1.14,0.78,0.96,0.87,1.09,28.8,19,0,12,5
1987-02,154,101,53,-0.09,-0.16,1.21,1.33,0.48,0.66,0.8,1,28.5,18.3,0,6,2
1987-03,130,109.1,20.9,-0.17,-0.3,0.33,0.23,0.51,0.65,0.5,0.69,28.3,16.9,0,3,9
1987-04,105,80.2,24.8,0.71,0.76,0.06,0.08,0.8,0.92,0.52,0.72,27.2,17.3,0,4,7
1987-05,192,57.4,134.6,1.98,1.95,1.33,1.35,1.5,1.59,0.85,1.03,23.1,13.9,0,7,3
1987-06,48,52.4,-4.4,0.26,0.45,1.47,1.55,1.03,1.08,0.96,1.13,22.3,10.9,0,2,6
1987-07,7,69,-62,-0.69,-0.82,1.24,1.32,0.76,0.8,0.94,1.1,25,12.8,0,0,22
1987-08,9,78.8,-69.8,-0.89,-0.42,-0.55,-0.5,0.89,0.95,0.73,0.88,24.2,11.2,0,0,24
1987-09,85,75.5,9.5,0.65,0.89,-0.11,0.17,1.13,1.3,0.87,1.06,23.7,13.3,0,5,5
1987-10,84,94.3,-10.3,-0.38,-0.15,-0.28,0.19,0.66,0.97,0.86,1.08,26.3,15.3,0,2,9
1987-11,109,115.7,-6.7,-0.82,-0.86,-0.48,-0.05,-0.7,-0.3,0.91,1.13,28.4,17,0,3,6
1987-12,215,111.8,103.2,0.14,0.26,-0.53,-0.28,-0.57,-0.15,0.44,0.66,28.1,18.1,0,7,8
1988-01,146,122.8,23.2,-1.12,-1.15,-0.86,-0.86,-0.85,-0.63,-0.22,0.02,30,19.7,0,5,6
1988-02,158,83.7,74.3,-0.03,0.16,-0.68,-0.54,-0.8,-0.49,-0.24,0.09,27.3,18.6,0,8,3
1988-03,232,107.5,124.5,1.29,1.23,-0.12,-0.14,-0.45,-0.25,0.18,0.48,29,17.9,0,6,12
1988-04,114,68.6,45.4,0.84,1.06,0.98,1.18,-0.09,0.05,0.21,0.53,25.8,17.2,0,4,8
1988-05,104,53.9,50.1,0.95,1.19,1.5,1.59,0.3,0.5,-0.12,0.22,23.3,14.3,0,4,4
1988-06,21,50.6,-29.6,-0.44,-0.18,0.67,0.96,0.2,0.42,-0.19,0.12,21.5,10.4,0,1,9
1988-07,0,59.7,-59.7,,-0.69,0.05,0.39,0.72,1.02,-0.23,0.13,20.7,8.9,0,0,31
1988-08,0,90.5,-90.5,,-1.39,-1.86,-1.62,0.74,0.92,-0.28,0.05,25.9,11.7,0,0,31
1988-09,6,96.8,-90.8,-1.76,-1.17,-3.21,-1.89,-0.43,-0.12,-0.55,-0.27,27.6,14.9,4,0,14
1988-10,164,91.1,72.9,0.78,0.99,-0.38,-0.25,-0.33,0,-0.26,-0.02,24.4,14.8,0,4,5
1988-11,116,110.3,5.7,-0.64,-0.6,-0.39,-0.1,-1.03,-0.75,-0.24,0.03,26.1,15.7,0,4,4
1988-12,155,117.4,37.6,-0.73,-0.67,-0.3,-0.01,-1.09,-0.86,-0.48,-0.2,28.1,18.1,0,5,9
1989-01,179,109.8,69.2,-0.67,-0.58,-1,-0.9,-1.01,-0.86,-0.35,-0.01,28.2,18.7,0,7,2
1989-02,248,93.5,154.5,1.16,1.28,-0.25,-0.14,-0.42,-0.2,-0.02,0.3,28.4,19.2,0,8,4
1989-03,96,96.9,-0.9,-0.83,-0.68,-0.21,-0.13,-0.38,-0.09,-0.61,-0.23,28.3,18.4,0,5,10
1989-04,83,87.6,-4.6,0.36,0.24,0.38,0.5,-0.58,-0.46,-0.67,-0.4,27.8,16.5,0,2,10
1989-05,18,67.8,-49.8,-1.06,-0.99,-0.89,-0.8,-0.63,-0.53,-1.03,-0.8,24,12.4,0,0,19
1989-06,44,51.3,-7.3,0.17,0.39,-0.27,-0.29,-0.37,-0.25,-0.86,-0.66,22.2,11.7,0,2,12
1989-07,76,61.3,14.7,1.25,1.44,0.2,0.36,0.32,0.43,-0.59,-0.41,22.5,9.5,0,2,25
1989-08,33,82.1,-49.1,0.23,0.34,0.83,1.01,-0.29,-0.17,-0.47,-0.27,24.6,11.6,0,2,21
1989-09,54,83.8,-29.8,0.09,0.23,0.71,0.86,0.13,0.3,-0.26,0.02,24.8,13.9,0,0,10
1989-10,28,106.4,-78.4,-1.84,-1.34,-1.21,-0.86,-0.71,-0.45,-0.8,-0.59,25.2,13.5,0,1,13
1989-11,203,109.8,93.2,1.14,1.28,-0.4,-0.13,0.1,0.41,-0.47,-0.27,26.8,16.2,0,7,5
1989-12,160,114.1,45.9,-0.65,-0.55,-0.69,-0.51,-0.25,0.09,-0.46,-0.22,26.6,17.6,0,7,9
1990-01,277,124.1,152.9,0.41,0.36,0.25,0.22,-0.27,-0.19,-0.08,0.11,30.1,19.3,0,12,5
1990-02,76,115.8,-39.8,-1.62,-1.4,-0.72,-0.81,-0.8,-0.75,-0.87,-0.73,29.7,18.8,0,3,9
1990-03,125,103.9,21.1,-0.26,-0.3,-0.54,-0.72,-0.83,-0.81,-0.73,-0.63,29.4,19,0,6,5
1990-04,48,90.1,-42.1,-0.36,-0.56,-1.35,-1.32,-0.52,-0.6,-0.8,-0.72,28.7,17.9,0,2,9
1990-05,51,64.4,-13.4,0,0.07,-0.55,-0.58,-0.85,-0.91,-0.66,-0.59,24,13,0,2,13
1990-06,5,56.4,-51.4,-1.34,-0.97,-0.82,-0.83,-0.88,-0.96,-0.75,-0.7,23.4,10.8,0,0,14
1990-07,89,52.8,36.2,1.44,1.69,0.28,0.51,-0.94,-0.89,-0.73,-0.65,20.7,10.1,0,2,5
1990-08,44,73.2,-29.2,0.55,0.89,0.64,0.98,-0.18,-0.01,-0.71,-0.6,23.6,11,0,3,16
1990-09,57,83.8,-26.9,0.16,0.29,1,1.26,0.02,0.29,-0.65,-0.52,24.4,12,0,3,6
1990-10,96,103.3,-7.3,-0.17,-0.1,-0.04,0.27,0.05,0.42,-0.41,-0.3,27,16.2,0,3,6
1990-11,90,116.7,-26.7,-1.34,-1.26,-0.91,-0.66,-0.36,0.03,-0.87,-0.76,30.1,18.1,1,3,3
1990-12,130,125.5,4.5,-1.17,-1.18,-1.43,-1.39,-0.59,-0.24,-1.03,-0.93,29.1,17.4,0,7,3
1991-01,263,104.5,158.5,0.27,0.41,-0.76,-0.76,-0.67,-0.51,-1.07,-0.9,27.5,18.1,0,9,5
1991-02,213,88,125,0.74,0.89,-0.09,0.03,-0.52,-0.32,-0.58,-0.28,27.7,18,0,10,9
1991-03,354,78.4,275.6,2.56,2.47,1.65,1.94,0.49,0.75,0.38,0.7,25.9,17.9,0,14,5
1991-04,185,76.1,108.9,1.68,1.78,2.57,2.45,1.09,1.3,0.84,1.12,25.8,16.1,0,5,6
1991-05,30,71.5,-41.5,-0.58,-0.72,2.32,2.2,1.18,1.35,0.76,1.05,24.9,13.4,0,2,10
1991-06,19,52.8,-33.8,-0.51,-0.32,0.63,0.69,1.53,1.7,0.78,1.05,23.3,12.2,0,0,19
1991-07,14,62.6,-48.6,-0.26,-0.12,-0.91,-0.88,1.76,1.86,0.55,0.82,23.6,10.6,0,0,19
1991-08,3,80.5,-77.5,-1.58,-0.76,-1.27,-1.07,1.69,1.73,0.42,0.69,25.7,11.5,0,0,23
1991-09,55,84.7,-29.7,0.11,0.23,-0.61,-0.34,0.12,0.33,0.4,0.68,25,12.3,0,3,19
1991-10,160,106.8,53.2,0.73,0.76,0.2,0.37,-0.46,-0.26,0.61,0.84,26.8,14.9,0,5,13
1991-11,82,117.4,-35.4,-1.59,-1.43,-0.27,-0.1,-0.78,-0.56,0.6,0.84,28.5,16.8,0,3,12
1991-12,208,116.9,91.1,0.05,0.1,-0.17,-0.07,-0.47,-0.23,0.9,1.14,28.8,18.6,0,9,5
1992-01,115,109.2,5.8,-1.61,-1.37,-1.35,-1.19,-0.99,-0.85,0.36,0.64,28.3,18.5,0,4,5
1992-02,113,105.4,7.6,-0.81,-0.8,-1.31,-1.15,-1.17,-1.01,-0.03,0.25,28.9,18.2,0,3,6
1992-03,151,88.2,62.8,0.18,0.4,-1.36,-1.08,-1.04,-0.86,-0.92,-0.65,28.1,17.7,0,6,3
1992-04,50,73.3,-23.3,-0.31,-0.15,-0.64,-0.38,-1.47,-1.18,-1.43,-1.12,26.5,16.2,0,2,11
1992-05,80,63.8,16.2,0.57,0.68,0.06,0.34,-0.96,-0.75,-1.19,-0.9,25.2,15,0,3,8
1992-06,1,59.4,-58.4,-2.08,-1.28,-0.44,-0.34,-1.35,-1.05,-1.17,-0.92,25.1,12.8,0,0,28
1992-07,36,57.2,-21.2,0.48,0.79,-0.05,0.09,-0.64,-0.39,-1.13,-0.86,23,11.2,0,1,22
1992-08,24,67.3,-43.3,-0.08,0.52,-0.61,-0.21,-0.37,0.09,-1.07,-0.76,23.8,11.7,0,1,12
1992-09,79,74,5,0.55,0.82,0.42,0.91,-0.19,0.3,-0.91,-0.55,24,14.3,0,1,5
1992-10,237,99,138,1.54,1.59,1.37,1.58,0.87,1.16,-0.62,-0.28,26.7,16,0,9,6
1992-11,198,104.8,93.2,1.06,1.28,1.72,1.8,1.07,1.38,-0.18,0.2,26.7,16.6,0,7,3
1992-12,161,117,44,-0.64,-0.58,0.95,1.12,0.89,1.22,-0.37,0.04,27.3,16.4,0,6,5
1993-01,184,114.7,69.3,-0.6,-0.58,-0.35,-0.32,0.35,0.63,-0.1,0.29,29.3,18.5,0,8,4
1993-02,230,83.7,146.3,0.95,1.18,-0.29,-0.15,0.66,0.96,0.36,0.82,27.7,18.1,0,11,2
1993-03,109,96.1,12.9,-0.56,-0.44,-0.21,-0.09,0.37,0.65,0.18,0.62,29.3,17.8,0,4,9
1993-04,48,80.3,-32.3,-0.36,-0.34,0.04,0.32,-0.31,-0.1,0.17,0.56,28.1,16.1,0,1,14
1993-05,80,65.2,14.8,0.57,0.66,-0.41,-0.26,-0.46,-0.29,0.17,0.55,24.9,12.8,0,4,12
1993-06,49,50.5,-1.5,0.28,0.51,0.09,0.18,-0.19,0.01,0.34,0.7,23.3,10.8,0,2,11
1993-07,8,61,-53,-0.62,-0.33,0.19,0.39,0.04,0.31,0.24,0.61,25.3,11.3,0,0,16
1993-08,26,72,-46,-0.01,0.44,-0.18,0.21,-0.58,-0.25,0.26,0.62,25.3,10.3,0,1,23
1993-09,146,74.3,71.7,1.44,1.6,0.89,1.2,0.52,0.86,0.48,0.83,26.1,13.9,0,4,7
1993-10,82,109.2,-27.2,-0.42,-0.43,0.58,0.87,0.42,0.74,-0.07,0.26,28.6,15.5,0,3,7
1993-11,72,128.6,-56.6,-1.92,-1.8,-0.23,-0.1,-0.34,-0.03,-0.56,-0.29,29.4,17.4,0,2,6
1993-12,140,105.6,34.4,-0.99,-0.72,-1.67,-1.59,-0.83,-0.46,-0.66,-0.32,27.7,17.8,0,6,3
1994-01,167,104.1,62.9,-0.82,-0.66,-1.56,-1.31,-0.93,-0.68,-0.72,-0.33,28.7,17.6,0,6,3
1994-02,182,113.5,68.5,0.32,0.08,-0.9,-0.77,-0.85,-0.7,-1.05,-0.72,31.4,19.1,0,6,4
1994-03,148,88,60,0.13,0.35,-0.4,-0.35,-1.25,-1.08,-0.86,-0.51,25.6,17.4,0,3,5
1994-04,62,75.3,-13.3,-0.04,0.06,0.09,0.22,-1.16,-0.96,-0.72,-0.39,26.9,15.6,0,3,5
1994-05,54,60.8,-6.8,0.06,0.22,-0.11,0.19,-0.77,-0.53,-0.82,-0.49,25,13.8,0,3,13
1994-06,38,51.7,-13.7,0.04,0.24,-0.16,0.02,-0.47,-0.27,-0.79,-0.49,22.8,9.6,0,1,12
1994-07,27,64.3,-37.3,0.23,0.32,-0.03,0.17,-0.05,0.11,-0.75,-0.46,24.5,9.2,0,1,13
1994-08,0,80,-80,,-0.88,-0.53,-0.38,-0.49,-0.12,-0.89,-0.61,25.3,10.5,0,0,31
1994-09,1,97.8,-96.8,-2.75,-1.32,-1.78,-1.36,-1.09,-0.81,-1.44,-1.19,28,13.5,0,0,15
1994-10,118,107.8,10.2,0.17,0.17,-1.14,-0.98,-0.86,-0.67,-1.31,-1.06,28.9,16.5,0,3,19
1994-11,127,113.9,13.1,-0.37,-0.43,-0.87,-0.81,-0.99,-0.88,-1.1,-0.83,28.5,17,0,5,4
1994-12,257,121.5,135.5,0.66,0.66,0.25,0.35,-0.42,-0.29,-0.63,-0.44,29.8,18.5,0,6,3
1995-01,201,118,83,-0.4,-0.42,-0.08,-0.16,-0.54,-0.55,-0.49,-0.34,29.9,19.8,0,9,3
1995-02,309,91.6,217.4,1.81,1.99,0.86,0.92,0.3,0.37,-0.01,0.23,28,19.4,0,13,4
1995-03,158,95.2,62.8,0.29,0.4,0.74,0.83,0.59,0.72,0.03,0.22,27.8,17.9,0,6,8
1995-04,93,81.4,11.6,0.53,0.53,1.37,1.47,0.7,0.8,0.15,0.31,26.6,15.8,0,2,9
1995-05,50,57.8,-7.8,-0.03,0.2,0.26,0.45,0.73,0.85,0.14,0.3,23.9,14.1,0,3,10
1995-06,11,53.8,-42.8,-0.88,-0.63,-0.16,-0.04,0.44,0.6,0.05,0.18,23.4,11,0,0,16
1995-07,47,63,-16,0.73,0.91,-0.17,0.05,0.95,1.13,0.12,0.26,24.4,12.7,0,1,9
1995-08,2,88,-86,-1.8,-1.17,-0.64,-0.7,-0.19,-0.01,0.13,0.24,27.5,13.1,0,0,25
1995-09,54,87.1,-33.1,0.09,0.17,-0.08,-0.02,-0.31,-0.11,0.31,0.49,25.9,13.5,0,3,13
1995-10,113,98.5,14.5,0.1,0.24,-0.4,-0.2,-0.49,-0.2,0.29,0.47,25.7,14.8,0,6,6
1995-11,96,115.2,-19.2,-1.17,-1.12,-0.66,-0.39,-0.88,-0.66,0.19,0.37,27.5,16,0,5,6
1995-12,167,113,54,-0.54,-0.43,-0.83,-0.62,-0.79,-0.53,-0.14,0.09,28.1,17.2,0,9,11
1996-01,247,118.8,128.2,0.11,0.1,-0.57,-0.6,-0.67,-0.58,0.02,0.27,29.8,19.2,0,11,3
1996-02,191,101.6,89.4,0.45,0.39,-0.1,-0.07,-0.42,-0.28,-0.5,-0.25,29,19,0,8,4
1996-03,212,94.6,117.4,1.04,1.15,0.63,0.64,-0.05,0.12,-0.26,-0.03,28.1,18.4,0,6,3
1996-04,49,86.9,-37.9,-0.33,-0.46,0.58,0.65,-0.15,-0.11,-0.4,-0.21,26.7,16.7,0,1,12
1996-05,21,62.9,-41.9,-0.92,-0.73,0.07,0.17,-0.09,-0.03,-0.51,-0.35,23.7,12.8,0,1,9
1996-06,24,54.9,-30.9,-0.34,-0.22,-0.97,-0.88,0.04,0.09,-0.42,-0.28,22.6,11.2,0,1,20
1996-07,1,57.9,-56.9,-1.6,-0.53,-1.29,-0.98,-0.14,-0.01,-0.62,-0.46,21.3,9.3,0,0,27
1996-08,49,81.8,-32.8,0.67,0.81,-0.34,-0.17,-0.23,-0.05,-0.45,-0.27,24.7,10.4,0,1,15
1996-09,137,81.5,55.5,1.33,1.44,0.97,1.14,-0.1,0.14,-0.11,0.12,23.9,13.3,0,7,7
1996-10,135,103,32,0.41,0.49,1.21,1.3,0.25,0.53,-0.04,0.13,26.4,14.8,0,6,6
1996-11,172,103.2,68.8,0.58,0.81,1.15,1.36,0.69,1,0.24,0.46,26.2,15.5,0,6,8
1996-12,192,111.5,80.5,-0.17,-0.05,0.23,0.52,0.6,0.94,0.34,0.58,28.7,18.2,0,7,3
1997-01,190,99.6,90.4,-0.53,-0.33,-0.28,-0.11,0.32,0.58,0.12,0.45,27.8,18.4,0,8,5
1997-02,131,109.2,21.8,-0.47,-0.61,-0.72,-0.59,0.03,0.3,-0.13,0.21,29.5,18.3,0,3,4
1997-03,26,107.6,-81.6,-3.09,-2.04,-1.65,-1.34,-0.95,-0.73,-0.95,-0.63,27.4,16.7,0,1,15
1997-04,31,85.6,-54.6,-0.85,-0.84,-2.14,-1.75,-1.33,-1.1,-0.94,-0.65,26,14.8,0,1,13
1997-05,66,64.7,1.4,0.31,0.4,-1.99,-1.62,-1.43,-1.21,-0.74,-0.48,23.3,13,0,2,16
1997-06,145,54.8,90.2,1.54,1.64,0.7,0.72,-0.84,-0.75,-0.22,-0.01,21.7,11.1,0,6,9
1997-07,14,65.2,-51.2,-0.26,-0.24,1.06,1.13,-0.79,-0.78,-0.19,0,24.3,11.4,0,1,20
1997-08,7,84.6,-77.6,-1.06,-0.77,0.98,1.04,-0.9,-0.87,-0.36,-0.17,25.8,11,0,0,22
1997-09,93,90.7,2.3,0.77,0.78,0.09,0.11,0.51,0.57,-0.5,-0.32,26.6,14.2,0,3,13
1997-10,83,107.2,-24.2,-0.4,-0.38,-0.22,-0.14,0.54,0.63,-0.72,-0.57,27,15.7,0,2,4
1997-11,183,105.3,77.7,0.79,0.99,0.38,0.59,0.73,0.89,-0.69,-0.55,28.3,17.9,1,9,5
1997-12,126,125.5,0.5,-1.24,-1.24,-0.68,-0.58,-0.59,-0.42,-1,-0.87,30.1,18.6,0,5,4
