data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1986-12,356,98.8,257.2,1.35,1.48,-0.63,-0.67,-0.31,-0.16,-0.34,-0.4,28.3,18.3,0,14,1
1987-01,214,124,90,-0.33,-0.35,-0.32,-0.35,-0.75,-0.69,-0.19,-0.2,30.1,18.5,2,8,4
1987-02,177,110.3,66.7,0.19,0.14,0.45,0.52,-0.95,-0.9,-0.49,-0.49,29.8,17.8,0,6,5
1987-03,163,101.1,61.9,-0.01,0.08,-0.27,-0.26,-0.73,-0.73,-0.49,-0.5,28.1,16.7,0,6,8
1987-04,151,82.2,68.8,1.25,1.27,0.51,0.56,0.05,0.1,-0.34,-0.3,27.4,17,0,6,10
1987-05,90,59.9,30.1,1.2,1.37,0.97,1.07,0.86,0.97,-0.11,-0.02,23.6,14.2,0,1,5
1987-06,59,50.1,8.9,0.98,1.15,1.48,1.6,0.49,0.57,0.11,0.22,22.4,11.3,0,1,4
1987-07,7,67.1,-60.1,-1.02,-1.11,0.84,1.01,0.7,0.77,-0.11,-0.02,24.8,12.6,0,0,10
1987-08,25,78.5,-53.5,-0.23,-0.31,0.15,0.24,0.81,0.92,-0.31,-0.26,24.6,11,0,0,14
1987-09,91,72,19,0.56,0.81,0.07,0.23,1.1,1.23,-0.02,0.12,22.5,14.1,0,2,4
1987-10,93,95.9,-2.9,-0.06,0.12,0.15,0.45,0.54,0.84,0.24,0.43,26.1,15.5,0,2,5
1987-11,64,104.3,-40.3,-2.5,-1.66,-0.96,-0.67,-0.77,-0.52,0.23,0.44,27.5,16.4,0,2,6
1987-12,329,110.3,218.7,1.07,1.1,-0.31,-0.19,-0.3,-0.04,0.15,0.29,28.2,18.4,0,9,3
1988-01,207,139.2,67.8,-0.41,-0.59,-0.58,-0.64,-0.47,-0.36,0.08,0.17,31.3,19.5,5,9,5
1988-02,455,92.2,362.8,2.15,2.2,1.76,1.69,1.08,1.18,1.24,1.33,28,18.6,0,15,2
1988-03,152,107.1,44.9,-0.19,-0.21,1.31,1.28,0.84,0.87,1.18,1.28,28.8,17.5,0,6,11
1988-04,136,72.3,63.7,1.03,1.18,2.12,2.08,1.16,1.18,1.19,1.32,26.5,17.3,0,6,4
1988-05,75,61.6,13.3,0.86,1.01,0.61,0.76,1.81,1.69,1.13,1.26,24.3,15.1,0,2,7
1988-06,32,53.9,-21.9,0.24,0.32,0.95,1.09,1.48,1.48,1,1.13,21.7,11.2,0,0,9
1988-07,30,62.4,-32.4,0.38,0.38,0.58,0.76,1.91,1.93,1.06,1.19,21.6,9.8,0,0,10
1988-08,1,88.3,-87.3,-3.49,-1.63,-0.55,-0.65,0.29,0.38,0.99,1.1,25,11.7,0,0,20
1988-09,37,97,-60,-0.58,-0.69,-0.97,-1.14,0.21,0.15,0.71,0.79,26.7,14.3,3,0,11
1988-10,185,93.4,91.6,1.44,1.45,0.33,0.23,0.5,0.56,1.02,1.05,24.8,15.1,0,9,3
1988-11,167,100.1,66.9,-0.1,-0.15,0.4,0.44,0.14,0.14,1.26,1.26,25.3,15.3,0,6,4
1988-12,219,122.7,96.3,-0.28,-0.43,0.4,0.44,-0.08,-0.08,0.96,0.95,28.5,17.7,0,8,6
1989-01,183,120.1,62.9,-0.7,-0.64,-0.82,-0.77,-0.58,-0.59,0.89,0.95,29.5,18.5,0,8,4
1989-02,253,99.3,153.7,0.86,0.95,-0.12,-0.1,0.06,0.11,0.15,0.23,30.2,18.6,1,13,2
1989-03,185,106.7,78.3,0.32,0.33,0.17,0.25,0.3,0.38,0.29,0.33,29.2,18.2,0,6,6
1989-04,85,88.2,-3.2,0.13,-0.18,0.74,0.78,-0.14,-0.07,0.07,0.07,27.7,16.8,0,3,9
1989-05,59,70.8,-11.8,0.45,0.29,0.29,0.21,-0.01,-0.01,-0.01,-0.04,25,14,0,3,14
1989-06,84,55.1,28.9,1.5,1.52,0.8,0.62,0.46,0.48,0.23,0.19,23.4,12.9,0,3,10
1989-07,48,62,-14,0.99,1.05,1.27,1.26,1.07,1.07,0.31,0.29,22.7,10.7,0,1,17
1989-08,30,77.6,-47.6,0.06,-0.03,1.44,1.41,0.78,0.75,0.44,0.46,24.3,13.6,0,0,12
1989-09,112,79.8,32.2,0.87,0.99,0.97,1.05,1.07,1.04,0.71,0.81,24.1,14.7,0,4,7
1989-10,61,99.5,-38.5,-0.82,-0.65,0.08,0.25,0.79,0.9,0.22,0.35,24.7,15.5,0,2,4
1989-11,135,107.8,27.2,-0.69,-0.79,-0.33,-0.25,0.28,0.37,0.11,0.16,27.4,17.4,0,5,3
1989-12,188,119.5,68.5,-0.74,-0.79,-1.29,-1.15,-0.56,-0.43,0,0.03,27.8,17.8,0,8,5
1990-01,152,146.4,5.6,-1.11,-1.25,-1.59,-1.55,-1.33,-1.3,-0.18,-0.25,31.7,20,2,6,8
1990-02,140,119.5,20.5,-0.2,-0.36,-1.38,-1.4,-1.5,-1.41,-0.72,-0.84,31.1,19.4,1,7,4
1990-03,161,113,48,-0.05,-0.15,-1.02,-1.22,-1.76,-1.67,-0.83,-0.96,30.7,19.6,0,5,5
1990-04,121,90.8,30.2,0.79,0.53,-0.02,-0.24,-1.3,-1.47,-0.71,-0.88,29.5,19,0,3,7
1990-05,60,65.1,-5.1,0.47,0.5,0.41,0.31,-0.96,-1.18,-0.7,-0.84,24.5,14.6,0,3,13
1990-06,2,58.8,-56.8,-1.89,-1.28,0.29,0.04,-0.78,-1.04,-1.09,-1.18,24,13.5,0,0,28
1990-07,45,56.3,-11.3,0.9,1.13,0.12,0.27,-0.03,-0.18,-1.07,-1.14,22.8,13.6,0,2,12
1990-08,50,65.2,-15.2,0.94,1.44,0.28,0.66,0.39,0.46,-0.99,-1.02,22.3,12.7,0,1,13
1990-09,102,84,18,0.73,0.8,1.05,1.27,0.78,0.85,-0.95,-1,24.2,14.2,0,5,7
1990-10,65,109.5,-44.5,-0.71,-0.79,0.25,0.4,0.17,0.4,-0.88,-0.96,27,16.8,0,2,8
1990-11,135,125.2,9.8,-0.69,-1.04,-0.39,-0.6,-0.26,-0.29,-0.77,-0.92,30.5,18.4,1,6,5
1990-12,119,127.1,-8.1,-2,-1.69,-2.01,-1.86,-1.02,-1.02,-1.07,-1.2,29.6,18.3,0,3,4
1991-01,287,101.8,185.2,0.4,0.57,-1.04,-1.03,-0.79,-0.74,-0.62,-0.67,27.7,18.9,0,12,3
1991-02,146,106.2,39.8,-0.13,-0.15,-0.83,-0.7,-1.07,-1.01,-0.66,-0.65,29.2,19.6,0,7,4
1991-03,238,97.1,140.9,1.03,1.12,0.49,0.69,-0.81,-0.8,-0.29,-0.29,27.9,18.4,0,12,4
1991-04,101,88.3,12.7,0.44,0.16,0.47,0.53,-0.52,-0.49,-0.42,-0.36,27.4,16.5,0,2,5
1991-05,69,67.4,1.6,0.71,0.7,1.01,1.03,-0.15,-0.03,-0.37,-0.32,24.9,15,0,2,10
1991-06,54,61.6,-7.6,0.86,0.76,0.75,0.53,0.7,0.8,-0.12,-0.1,25.2,14.4,0,1,7
1991-07,28,63.4,-35.4,0.3,0.25,0.77,0.75,0.63,0.63,-0.18,-0.17,23.2,12.9,0,1,15
1991-08,12,82.4,-70.4,-1.21,-1.03,0.22,0.05,0.85,0.82,-0.37,-0.43,25.2,12.4,0,0,18
1991-09,85,83.3,1.7,0.46,0.55,0.1,0.09,0.53,0.39,-0.4,-0.4,24.7,12.8,0,4,13
1991-10,75,110.8,-35.8,-0.46,-0.58,-0.35,-0.4,0.16,0.12,-0.33,-0.32,26.3,15.5,0,3,9
1991-11,90,114.2,-24.2,-1.72,-1.48,-0.94,-0.98,-0.73,-0.85,-0.45,-0.44,27.9,16.5,0,3,4
1991-12,294,130.6,163.4,0.68,0.45,-0.55,-0.78,-0.48,-0.64,0.21,0.16,30.8,17,1,10,3
1992-01,406,108,298,1.37,1.39,0.72,0.63,0.42,0.35,0.62,0.55,27.5,18.2,0,9,3
1992-02,66,122.2,-56.2,-1.29,-1.2,0.56,0.47,-0.1,-0.24,0.36,0.22,29.6,17.3,0,3,16
1992-03,110,115.4,-5.4,-0.97,-1.13,-0.08,-0.14,-0.52,-0.72,-0.2,-0.46,29.3,16.6,0,3,4
1992-04,84,78.8,5.2,0.11,0,-1.55,-1.5,-0.38,-0.49,-0.31,-0.5,27.6,15.6,0,3,4
1992-05,47,67.4,-20.4,0.08,-0.02,-0.66,-0.77,0.11,0.04,-0.41,-0.59,26.1,15.8,0,1,7
1992-06,12,61.8,-49.8,-0.69,-0.9,-0.23,-0.39,-0.23,-0.3,-0.6,-0.76,25.8,12.8,0,0,10
1992-07,45,60.3,-15.3,0.9,1.01,0.06,0.04,-1.25,-1.28,-0.5,-0.64,23.3,12.8,0,1,6
1992-08,21,69.9,-48.9,-0.48,-0.1,-0.15,0.04,-0.63,-0.63,-0.46,-0.56,23.6,11.9,0,0,8
1992-09,180,77.1,102.9,1.69,1.69,1.58,1.67,0.85,0.96,-0.01,-0.03,23,14.9,0,5,3
1992-10,136,99.7,36.3,0.72,0.78,1.55,1.58,1.16,1.24,0.24,0.28,26.1,15.2,0,3,4
1992-11,263,96.2,166.8,1.33,1.48,1.79,1.79,1.48,1.54,0.82,0.85,26.5,16.5,0,7,2
1992-12,154,123.5,30.5,-1.31,-1.26,0.26,0.27,0.98,1.1,0.37,0.42,28.1,15.3,0,6,10
1993-01,148,133.2,14.8,-1.16,-1.15,-0.85,-0.86,0.08,0.18,-0.71,-0.71,30.1,17.4,1,5,3
1993-02,155,110.8,44.2,-0.03,-0.1,-1.56,-1.43,0.01,0.03,-0.37,-0.34,29.4,17.6,0,6,2
1993-03,162,108.1,53.9,-0.03,-0.05,-0.93,-0.97,-0.65,-0.68,-0.13,-0.13,29.4,17.4,0,5,4
1993-04,68,84.2,-16.2,-0.25,-0.46,-0.33,-0.38,-0.97,-0.97,-0.22,-0.21,27.6,16.2,0,1,9
1993-05,14,65.8,-51.8,-1.46,-1.37,-0.63,-0.69,-1.75,-1.67,-0.38,-0.34,24.3,14.2,0,0,12
1993-06,41,54.2,-13.2,0.52,0.6,-0.53,-0.61,-1.1,-1.1,-0.23,-0.17,22.9,11.7,0,1,11
1993-07,5,67.6,-62.6,-1.27,-1.27,-0.83,-0.89,-0.61,-0.66,-0.4,-0.35,24.4,12.7,0,0,14
1993-08,19,78.4,-59.4,-0.62,-0.58,-0.49,-0.48,-0.72,-0.77,-0.42,-0.41,23.9,11.5,0,0,7
1993-09,110,76.6,33.4,0.85,1,0.24,0.32,-0.3,-0.26,-0.68,-0.62,24.5,14.2,1,3,8
1993-10,59,115.5,-56.5,-0.87,-1.07,-0.13,-0.11,-0.62,-0.55,-0.98,-0.96,27.7,15.4,0,3,14
1993-11,99,132.6,-33.6,-1.49,-1.59,-0.74,-0.97,-0.83,-1.01,-1.56,-1.56,29.8,15.8,2,5,8
1993-12,175,118,57,-0.95,-0.94,-1.84,-1.79,-1.44,-1.54,-1.5,-1.46,28.3,15.8,0,4,2
1994-01,213,110.2,102.8,-0.34,-0.22,-1.49,-1.4,-1.35,-1.32,-1.37,-1.3,28.2,17.1,0,10,3
1994-02,36,143.2,-107.2,-2.02,-1.73,-1.84,-1.63,-2.17,-1.92,-2.17,-1.97,32.5,18.1,2,1,10
1994-03,281,87.6,193.4,1.54,1.59,-0.44,-0.46,-1.59,-1.57,-1.5,-1.43,27.2,16.3,0,11,2
1994-04,93,76.8,16.2,0.29,0.24,-0.12,-0.2,-1.3,-1.32,-1.47,-1.4,26.3,14.4,0,4,9
1994-05,138,66.8,71.2,2.08,2,1.83,1.79,-0.28,-0.25,-0.82,-0.9,26,13.6,0,5,11
1994-06,27,54.1,-27.1,0.05,0.12,1.1,1.14,0.13,0.15,-0.87,-0.94,23,9.8,0,1,12
1994-07,2,69.1,-67.1,-1.87,-1.57,0.98,0.98,0.28,0.18,-0.85,-0.93,24.4,10.6,0,0,22
1994-08,0,76.3,-76.3,,-1.25,-1.79,-1.44,1.12,1.23,-0.96,-1.02,23.7,9.9,0,0,31
1994-09,0,101,-101,,-1.74,-4.8,-2.2,-0.27,-0.4,-1.4,-1.51,26.2,12,0,0,30
1994-10,67,107.7,-40.7,-0.66,-0.7,-2.42,-1.94,-0.78,-0.91,-1.29,-1.37,27.8,14.9,2,3,11
1994-11,104,115,-11,-1.37,-1.31,-1.95,-1.8,-2.26,-1.98,-1.12,-1.13,27.8,15.9,0,4,7
1994-12,211,127.9,83.1,-0.4,-0.6,-1.31,-1.34,-2.22,-2.19,-0.99,-1.05,29.2,16.6,0,7,4
1995-01,224,144.3,79.7,-0.22,-0.46,-1.05,-1.25,-1.85,-1.91,-1.08,-1.25,31.5,18.6,3,11,6
1995-02,172,102.6,69.4,0.14,0.17,-0.44,-0.6,-1.57,-1.57,-0.54,-0.65,29.6,17.5,0,6,8
1995-03,99,105.7,-6.7,-1.21,-1.15,-0.7,-0.78,-1.5,-1.49,-1.41,-1.41,28.6,17.4,0,3,6
1995-04,39,84.5,-45.5,-1.08,-1.06,-1.02,-0.92,-1.62,-1.63,-1.81,-1.73,26.9,16.4,0,2,7
1995-05,38,60,-22,-0.23,-0.08,-1.53,-1.44,-1.2,-1.23,-2.39,-2.07,24.6,14.5,0,1,6
1995-06,13,62.8,-49.8,-0.63,-0.9,-1.1,-1.06,-1.12,-1.13,-2.43,-2.08,25.5,11.7,0,0,10
1995-07,26,71.2,-45.2,0.22,-0.24,-0.45,-0.63,-1.06,-1.01,-2.2,-2.03,25.3,13.5,0,1,9
1995-08,4,91.6,-87.6,-2.37,-1.63,-1.19,-1.79,-1.71,-1.81,-2.23,-2.08,27.8,13.9,0,0,20
1995-09,76,89.1,-13.1,0.31,0.3,-0.21,-0.57,-0.98,-1.12,-1.65,-1.76,25.8,14.1,0,4,10
1995-10,156,89.7,66.3,1.03,1.18,0.49,0.48,0.06,0.07,-1.14,-1.24,24.4,15.9,0,7,6
1995-11,172,108.9,63.1,-0.01,-0.22,0.53,0.59,0.11,-0.03,-0.73,-0.84,26,16.5,0,7,4
1995-12,288,110.3,177.7,0.61,0.63,0.75,0.82,0.49,0.49,-0.44,-0.52,27.7,17.8,0,10,4
1996-01,221,135.3,85.7,-0.26,-0.39,0,-0.09,0.17,0.13,-0.54,-0.59,30.4,19.2,0,9,7
1996-02,187,120.8,66.2,0.29,0.13,0.14,0.01,0.36,0.3,-0.54,-0.65,30.5,19.1,0,8,4
1996-03,186,100,86,0.34,0.45,0,-0.13,0.39,0.35,-0.13,-0.29,28.8,18.9,0,8,6
1996-04,29,86.2,-57.2,-1.47,-1.27,-0.18,-0.27,-0.19,-0.26,-0.2,-0.34,26.8,15.8,0,1,11
1996-05,28,63.3,-35.3,-0.65,-0.62,-0.64,-0.6,-0.26,-0.31,-0.24,-0.39,23.8,13.8,0,1,6
1996-06,22,54.5,-32.5,-0.15,-0.09,-1.33,-1.15,-0.55,-0.64,-0.19,-0.31,23.4,12.9,0,1,13
1996-07,0,56,-56,,-0.86,-1.1,-0.79,-0.56,-0.55,-0.3,-0.32,22.6,12.5,0,0,31
1996-08,33,73.2,-40.2,0.21,0.32,-0.79,-0.32,-0.83,-0.63,-0.17,-0.12,23.6,13,0,2,14
1996-09,178,73.7,104.3,1.67,1.7,1.21,1.42,0.02,0.22,0.27,0.43,23.6,14.5,0,5,7
1996-10,87,99,-12,-0.18,-0.07,1.17,1.3,0.39,0.75,0,0.14,26.4,15.6,0,4,4
1996-11,265,93.4,171.6,1.35,1.55,1.47,1.57,1.05,1.27,0.35,0.48,25.9,15.7,0,9,9
1996-12,223,110.6,112.4,-0.23,-0.22,0.43,0.57,0.9,1.14,0.13,0.24,28.7,17.5,0,11,3
1997-01,319,114.4,204.6,0.68,0.73,0.83,0.93,1.17,1.33,0.47,0.65,28.6,18.1,0,12,4
1997-02,84,124.1,-40.1,-0.97,-1.02,-0.31,-0.32,0.66,0.78,0.08,0.29,30.6,17.8,0,3,6
1997-03,82,99.5,-17.5,-1.62,-1.36,-0.77,-0.75,-0.41,-0.31,-0.38,-0.2,27.7,16.3,0,4,12
1997-04,48,79.7,-31.7,-0.79,-0.78,-2.11,-1.75,-0.55,-0.38,-0.32,-0.08,26.7,15.2,0,1,18
1997-05,24,67.1,-43.1,-0.84,-0.97,-1.88,-1.67,-1.22,-1.09,-0.34,-0.1,24.5,12.9,0,0,17
1997-06,22,59.1,-37.1,-0.15,-0.29,-1.03,-0.99,-1.16,-1.08,-0.33,-0.12,25,12.4,0,1,9
1997-07,7,67.3,-60.3,-1.02,-1.12,-1.02,-1.22,-2.16,-1.8,-0.28,-0.11,26,11.4,0,0,20
1997-08,9,84,-75,-1.55,-1.21,-1.39,-1.5,-2.05,-1.88,-0.4,-0.28,26.6,11,0,0,14
1997-09,64,86.8,-22.8,0.08,0.12,-0.71,-0.78,-1.26,-1.18,-0.87,-0.74,27.3,14.4,1,2,8
1997-10,72,106.1,-34.1,-0.53,-0.55,-0.77,-0.77,-1.23,-1.28,-0.89,-0.78,27.9,15.3,0,2,13
1997-11,165,107.1,57.9,-0.13,-0.3,-0.4,-0.43,-0.77,-0.85,-1.19,-1.12,29.3,17.5,2,6,5
1997-12,180,130.1,49.9,-0.87,-1.02,-0.95,-1.02,-1.18,-1.26,-1.41,-1.33,30.3,17.5,2,7,4
