data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,23,178.7,-155.7,0.02,-0.4,-0.59,-0.93,-0.31,-0.47,-0.62,-0.65,32.3,21.2,1,1,25,518,708
1983-01,49,158.2,-109.2,0.45,0.58,-0.17,-0.53,-0.31,-0.44,-0.35,-0.46,33.3,22.5,7,2,20,555,630
1983-02,105,125,-20,1.32,1.45,0.85,0.83,0.43,0.22,0.14,-0.07,31.4,22.3,0,4,7,472,545
1983-03,123,144.6,-21.6,1.24,1.23,1.2,1.25,0.81,0.59,0.74,0.62,32.1,22.5,0,4,9,536,615
1983-04,30,127,-97,-0.87,-0.83,1,1.03,0.56,0.4,0.34,0.25,30.5,21.8,0,0,7,484,573
1983-05,9,125.4,-116.4,-2.99,-2.13,-0.4,-0.6,0.2,0.04,-0.04,-0.21,30.6,20.4,0,0,14,480,554
1983-06,32,100.1,-68.1,-2.2,-2.67,-2.68,-1.98,-0.19,-0.32,-0.42,-0.63,28.9,19.4,0,1,17,424,465
1983-07,48,102.9,-54.9,-0.94,-1.4,-2.53,-2.26,-0.51,-0.73,-0.66,-0.85,28,19.1,0,0,5,421,493
1983-08,57,113.2,-56.2,0,-0.45,-1.34,-1.65,-1.02,-1.29,-0.62,-0.9,27.5,18.6,0,1,3,406,541
1983-09,8,144.9,-136.9,-1.48,-1.7,-1.03,-1.42,-2.23,-1.9,-0.84,-1.19,30.2,19.9,0,0,14,451,632
1983-10,19,158.8,-139.8,-0.09,-0.28,-0.72,-1.09,-2.15,-1.99,-0.87,-1.25,30.8,20.5,0,0,11,486,669
1983-11,6,166.5,-160.5,-0.89,-0.8,-1.36,-1.24,-1.77,-1.71,-0.9,-1.21,32.5,21.7,1,0,27,513,664
1983-12,1,175.3,-174.3,-1.78,-1.06,-1.31,-1.08,-1.55,-1.54,-0.96,-1.18,32.6,22,0,0,29,536,698
1984-01,7,174.9,-167.9,-0.77,-1.02,-1.88,-1.39,-1.73,-1.51,-1.29,-1.37,32.9,22.4,2,0,28,548,724
1984-02,2,175.4,-173.4,-1.74,-1.76,-2.39,-1.88,-2.39,-1.72,-2.05,-1.73,33.8,23,1,0,16,533,715
1984-03,57,156,-99,0.31,0.11,-0.68,-1.07,-1.39,-1.38,-2.61,-1.98,33.2,23.7,8,1,5,573,661
1984-04,102,101.7,0.3,0.87,1.11,0.1,-0.11,-0.74,-0.91,-1.99,-1.75,29.5,22.3,0,2,1,478,483
1984-05,57,99.7,-42.7,-0.52,-0.49,0.23,0.37,-0.81,-0.92,-1.63,-1.57,28.4,21.2,0,0,4,458,481
1984-06,44,87.4,-43.4,-1.57,-1.66,-0.37,-0.26,-0.84,-0.95,-1.65,-1.55,27.2,19.4,0,0,2,400,431
1984-07,37,87.9,-50.9,-1.36,-1.27,-1.56,-1.34,-0.91,-0.94,-1.67,-1.57,26.5,18.5,0,0,5,388,442
1984-08,26,106,-80,-1.55,-1.32,-1.9,-1.6,-0.81,-0.7,-1.89,-1.68,27.5,18.7,0,0,5,407,509
1984-09,66,119.3,-53.3,1.17,1.14,-0.74,-0.69,-0.66,-0.55,-1.45,-1.37,28.7,19.8,0,1,10,428,569
1984-10,43,152.8,-109.8,0.77,0.63,0.34,0.22,-0.94,-0.82,-1.32,-1.3,30.5,20.6,0,2,12,482,643
1984-11,16,167.7,-151.7,-0.3,-0.53,0.59,0.24,-0.98,-0.89,-1.26,-1.26,32.1,21.3,1,0,14,501,707
1984-12,2,184.4,-182.4,-1.48,-1.38,-0.38,-0.68,-0.85,-0.83,-1.15,-1.18,33.8,21.8,6,0,24,553,753
1985-01,80,151.3,-71.3,0.89,1.08,0.05,-0.2,0.1,-0.1,-0.71,-0.79,33.1,22.7,3,2,12,554,647
1985-02,86,133.2,-47.2,1.06,1.12,0.76,0.69,0.78,0.57,-0.19,-0.27,31.9,21.6,0,2,3,470,598
1985-03,69,138.5,-69.5,0.52,0.62,0.94,1.05,0.59,0.48,-0.12,-0.09,31.7,22.1,0,3,9,524,629
1985-04,150,96.8,53.2,1.58,1.79,1.35,1.5,0.94,0.96,0.13,0.16,28.9,21.9,0,5,2,462,472
1985-05,71,95.4,-24.4,-0.14,-0.07,0.95,1.16,1.04,1.14,0.19,0.24,28.5,21.1,0,1,2,458,486
1985-06,98,82.8,15.2,0.28,0.34,0.88,1.08,1.14,1.34,0.48,0.51,27.2,20,0,2,4,409,424
1985-07,164,83.8,80.2,1.58,1.56,0.81,0.84,1.33,1.47,1.08,1.11,26.1,18.8,0,5,2,386,426
1985-08,78,105.1,-27.1,0.73,0.6,1.15,1.11,1.18,1.29,1.3,1.31,26.7,19.4,0,1,4,405,535
1985-09,35,118.4,-83.4,0.18,0.31,1.26,1.22,1.2,1.32,1.16,1.19,28.4,18.8,0,0,9,408,575
1985-10,10,158.6,-148.6,-0.63,-0.58,0.12,-0.02,0.63,0.57,1.03,1.08,31.3,20.4,0,0,6,491,695
1985-11,59,150.9,-91.9,0.78,0.83,0.27,0.11,0.95,0.84,1.25,1.31,31.4,21.2,1,2,5,488,657
1985-12,52,132.2,-80.2,0.8,1.23,0.56,0.77,1.11,1.13,1.39,1.53,30.7,21.5,0,1,9,499,591
1986-01,43,171.9,-128.9,0.34,0.2,0.68,0.83,0.52,0.58,1.27,1.43,32.2,21.4,0,0,6,520,708
1986-02,67,143.5,-76.5,0.77,0.68,0.7,0.83,0.57,0.61,1.19,1.3,31.9,21.8,0,1,4,472,621
1986-03,92,128.9,-37,0.86,1.05,0.71,0.7,0.77,0.88,1.28,1.39,30.6,21.7,0,2,7,500,584
1986-04,64,121.5,-57.5,0.12,0.05,0.71,0.79,0.79,0.95,0.9,0.97,30.5,21.5,0,1,6,481,561
1986-05,89,94.1,-5.1,0.29,0.35,0.53,0.73,0.7,0.9,0.97,1.05,28.5,20.8,0,2,3,454,467
1986-06,76,84,-8,-0.36,-0.38,-0.05,-0.1,0.4,0.46,0.91,1.01,27.3,18.8,0,1,2,392,431
1986-07,105,87.8,17.2,0.54,0.57,0.18,0.17,0.51,0.63,0.6,0.74,26.9,18.6,0,2,3,396,442
1986-08,84,113.4,-29.4,0.92,0.52,0.39,0.21,0.5,0.52,0.62,0.74,28.3,18.9,0,3,4,420,547
1986-09,60,114.7,-54.7,1,1.11,0.95,0.81,0.46,0.34,0.74,0.87,28,19.1,0,0,4,406,505
1986-10,70,131.9,-61.9,1.41,1.6,1.56,1.52,0.83,0.87,1.04,1.25,29,20.5,0,1,5,456,588
1986-11,70,142.9,-72.9,0.96,1.11,1.51,1.83,1.1,1.15,1.11,1.32,29.9,20.4,0,3,5,454,622
1986-12,22,151.8,-129.8,-0.01,0.33,1.04,1.25,1.2,1.24,0.92,1.05,30.8,21.4,0,0,10,498,654
1987-01,39,169.3,-130.3,0.27,0.16,0.44,0.55,1.11,1.13,0.93,1.04,31.7,21.4,0,1,12,514,713
1987-02,32,151,-119,0.02,-0.21,-0.13,-0.12,0.78,0.88,0.77,0.83,31.8,21.8,0,0,4,470,612
1987-03,58,135.3,-77.3,0.33,0.49,0.09,0.04,0.56,0.72,0.6,0.67,31.5,22,0,1,6,520,578
1987-04,78,112.1,-34.1,0.43,0.52,0.18,0.29,0.28,0.45,0.67,0.78,29.7,21.4,0,1,3,466,536
1987-05,74,117.8,-43.8,-0.06,-0.52,0.17,0.24,-0.1,-0.06,0.59,0.62,30.3,21.1,0,2,4,486,539
1987-06,109,84.7,24.3,0.57,0.58,0.3,0.08,0.12,0.03,0.78,0.79,27.8,20.1,0,3,2,419,409
1987-07,94,92.3,1.7,0.31,0.22,0.26,-0.07,0.2,0.14,0.7,0.74,27.4,19,0,4,3,410,472
1987-08,74,110.3,-36.3,0.6,0.28,0.52,0.33,0.36,0.24,0.64,0.72,28.2,18.7,0,2,6,418,521
1987-09,30,138.3,-108.3,-0.03,-0.58,0.32,-0.16,0.32,-0.06,0.49,0.48,29.7,19.5,0,0,9,439,594
1987-10,7,180.7,-173.7,-0.9,-1.48,-0.12,-0.9,0.11,-0.5,0.17,-0.04,32.1,20.5,2,0,24,506,729
1987-11,11,181.2,-170.2,-0.54,-1.12,-0.89,-1.39,-0.03,-0.7,-0.16,-0.52,33.2,22.3,2,0,23,532,706
1987-12,3,183.4,-180.4,-1.28,-1.3,-1.51,-1.72,-0.51,-1.13,-0.24,-0.69,32.9,22.6,2,0,24,550,679
1988-01,32,180.8,-148.8,0.12,-0.32,-0.82,-1.35,-0.8,-1.39,-0.29,-0.83,33,22.9,3,1,12,556,724
1988-02,63,170.3,-107.3,0.7,0.07,-0.06,-0.83,-0.58,-1.35,-0.1,-0.77,33.2,22.6,0,2,12,520,659
1988-03,105,143.2,-38.2,1.03,1.04,0.69,0.31,0.03,-0.76,0.16,-0.57,31.9,23,5,2,4,540,606
1988-04,99,112.8,-13.8,0.82,0.89,1.07,0.88,0.38,-0.15,0.26,-0.48,30,22.4,0,1,4,486,517
1988-05,121,99.4,21.6,0.93,0.88,1.24,1.23,0.8,0.4,0.49,-0.2,28.9,20.8,0,5,5,460,496
1988-06,244,81.1,162.9,3.11,2.44,2.08,2.12,1.72,1.43,1.17,0.42,27,19.7,0,8,1,401,419
1988-07,160,80.7,79.3,1.52,1.55,2.35,2.22,2.09,1.82,1.43,0.8,25.7,18.5,0,4,1,376,422
1988-08,60,99.7,-39.7,0.11,0.16,2.19,2.06,1.96,1.88,1.35,0.79,26.3,17.8,0,1,3,374,511
1988-09,45,121.4,-76.4,0.54,0.53,1.13,1.15,1.94,1.97,1.41,0.93,28,18.8,0,1,6,402,566
1988-10,43,145.4,-102.4,0.77,0.81,0.57,0.59,2.03,1.9,1.6,1.25,29.8,20.3,0,1,9,466,629
1988-11,60,150.2,-90.2,0.8,0.86,0.9,0.86,2.07,1.95,1.83,1.53,30.7,20.8,0,2,6,472,646
1988-12,79,136.9,-57.9,1.29,1.5,1.24,1.36,1.46,1.47,2.01,1.76,30.3,21,0,1,12,486,612
1989-01,23,160.4,-137.4,-0.1,0,0.76,0.95,0.82,0.97,2.04,2,31.9,21.1,0,0,9,511,667
1989-02,1,164.5,-163.5,-2.05,-1.45,0.01,0.11,0.45,0.48,1.79,1.83,33.4,21.7,4,0,23,492,655
1989-03,92,146.1,-54.1,0.86,0.84,-0.04,-0.22,0.61,0.64,1.72,1.67,32.2,22.1,4,3,8,532,606
1989-04,108,104.8,3.2,0.97,1.16,0.51,0.43,0.7,0.8,1.76,1.72,29.7,21.6,0,4,3,470,514
1989-05,216,82.4,133.6,2.34,2.31,1.93,1.83,1.41,1.46,2.13,2.06,28.2,21.2,0,10,2,455,422
1989-06,116,79.1,36.9,0.74,0.87,1.9,2.14,1.15,1.17,1.72,1.8,27.4,20.1,0,2,5,412,421
1989-07,144,77.3,66.7,1.26,1.39,2,2.07,1.53,1.53,1.59,1.69,26.3,19,0,2,5,392,407
1989-08,92,100.6,-8.6,1.15,1.15,1.26,1.34,1.86,1.9,1.7,1.78,26.9,18.9,0,2,4,400,523
1989-09,48,116.3,-68.3,0.64,0.76,1.33,1.43,1.91,2.12,1.71,1.78,29.4,19.6,0,0,5,434,550
1989-10,41,146.3,-105.3,0.71,0.74,1.09,1.08,1.94,1.94,1.74,1.82,30.4,20.3,0,2,15,474,662
1989-11,55,139.6,-84.6,0.71,0.94,0.85,1,1.32,1.43,1.75,1.82,31.2,21.2,1,2,9,486,623
1989-12,143,102.9,40.1,2.14,2.25,1.75,1.98,1.97,2.01,1.89,1.93,29,21.6,0,5,2,474,475
1990-01,27,149.2,-122.2,0,0.34,1.29,1.69,1.57,1.84,1.97,2.25,30.3,20.7,0,0,11,480,687
1990-02,25,135,-110,-0.19,0,1.01,1.49,1.11,1.57,2.06,2.54,31.8,21.1,0,1,12,460,632
1990-03,26,149,-123,-0.43,-0.38,-0.5,-0.22,0.73,1.18,1.78,2.1,32.2,21.5,0,1,17,522,686
1990-04,17,118.6,-101.6,-1.48,-0.94,-1.22,-0.75,0.24,0.79,1.41,1.75,30.8,21.7,0,0,6,486,556
1990-05,36,104.7,-68.7,-1.26,-1.1,-1.75,-1.25,-0.35,0.28,0.6,1.02,30.2,20.7,0,0,3,478,513
1990-06,41,82.8,-41.8,-1.72,-1.6,-2.13,-1.46,-1.85,-1.21,0.22,0.72,27.8,19.2,0,0,3,406,431
1990-07,52,85.3,-33.3,-0.8,-0.74,-1.72,-1.41,-1.93,-1.4,-0.29,0.29,27.6,19.1,0,0,2,414,431
1990-08,41,113,-72,-0.7,-1.04,-1.39,-1.3,-1.85,-1.44,-0.59,-0.01,27.6,19.1,0,0,4,414,541
1990-09,18,126.6,-108.6,-0.66,-0.59,-1.07,-1.04,-1.96,-1.43,-0.78,-0.2,28.9,19.5,0,0,4,426,583
1990-10,36,139.4,-103.4,0.56,0.79,-0.46,-0.4,-1.49,-1.14,-0.84,-0.19,29.5,20.6,0,0,5,467,616
1990-11,20,156.8,-136.8,-0.15,-0.12,-0.28,-0.22,-1.27,-0.94,-1.09,-0.44,31.5,21.3,0,0,5,492,654
1990-12,12,160.1,-148.1,-0.47,-0.17,-0.24,0.03,-0.99,-0.63,-1.94,-1.25,31.7,21.5,0,0,16,515,693
1991-01,14,148.2,-134.2,-0.41,0.07,-0.82,-0.36,-1.02,-0.54,-2.12,-1.26,32,21.8,0,0,11,524,654
1991-02,14,148.2,-134.2,-0.63,-0.6,-1.14,-0.58,-1,-0.52,-2.18,-1.28,33.3,21.9,3,0,13,494,652
1991-03,64,136.4,-72.4,0.43,0.57,-0.31,-0.09,-0.54,-0.15,-1.83,-1.1,31.8,22.1,1,3,9,526,597
1991-04,27,121.7,-94.7,-0.99,-0.78,-0.59,-0.41,-1,-0.56,-1.77,-1.09,30.7,21.7,0,1,7,486,575
1991-05,121,90.4,30.6,0.93,1.03,0.19,0.41,-0.55,-0.19,-1.17,-0.72,28.6,20.9,0,2,1,457,423
1991-06,140,74.8,65.2,1.28,1.39,0.58,0.66,0.05,0.29,-0.59,-0.3,26.7,19.8,0,2,1,398,377
1991-07,48,84.3,-36.4,-0.94,-0.83,0.58,0.74,-0.01,0.18,-0.58,-0.28,26.3,18,0,0,3,377,416
1991-08,83,86.7,-3.7,0.89,1.28,0.46,0.71,0.33,0.57,-0.33,0.05,26.2,18.2,0,1,3,378,417
1991-09,20,105.7,-85.7,-0.54,0.23,-0.37,0.06,0.18,0.43,-0.31,0.18,28,18.8,0,0,18,402,485
1991-10,6,140.9,-134.9,-1,-0.11,-0.16,0.5,0.35,0.72,-0.51,0.03,30,19.1,0,0,10,450,665
1991-11,44,139.5,-95.5,0.5,0.77,-0.36,0.22,0.11,0.6,-0.37,0.25,31.7,21.1,0,1,4,491,606
1991-12,11,159.1,-148.1,-0.53,-0.17,-0.38,0.14,-0.59,0.12,-0.33,0.25,32.7,21.5,1,0,27,529,699
1992-01,173,137.2,35.8,1.76,1.82,1.32,1.47,1.04,1.41,0.51,0.92,32.3,21.6,2,5,16,526,570
1992-02,146,96.3,49.7,1.79,2.03,2.03,2.1,1.51,1.92,1.13,1.69,29,21.6,0,5,1,444,455
1992-03,127,117.4,9.6,1.28,1.52,2.06,2.17,1.8,2.08,1.39,1.88,29.9,21.3,0,7,4,482,572
1992-04,73,115.6,-42.5,0.32,0.36,1.64,1.89,1.82,2.05,1.59,2.04,30.6,21,0,3,8,474,555
1992-05,56,112.1,-56.1,-0.55,-0.81,0.64,0.81,1.79,1.97,1.31,1.75,30.2,19.9,0,2,14,468,541
1992-06,144,78.6,65.4,1.37,1.4,0.43,0.3,1.99,2.11,1.4,1.89,27.5,19,0,2,2,398,388
1992-07,166,80.7,85.3,1.61,1.62,1.11,1.06,1.71,1.85,1.85,2.18,26.5,18.6,0,6,1,388,422
1992-08,50,95.6,-45.6,-0.29,-0.05,1.33,1.42,1.1,1.24,1.69,2.04,26.9,18.1,0,0,5,387,487
1992-09,73,107,-34,1.34,1.54,1.39,1.59,1,1.07,1.9,2.15,27.9,19.1,0,1,3,405,509
1992-10,15,145.5,-130.5,-0.31,0.03,0.4,0.71,0.97,1.04,1.98,2.2,30.2,19.5,0,0,15,460,672
1992-11,24,140.9,-116.9,-0.01,0.35,0.4,0.69,1.15,1.35,1.93,2.12,31.1,20.9,0,1,8,480,612
1992-12,66,135.3,-69.3,1.07,1.36,0.35,0.8,1.08,1.35,2.02,2.14,30.6,20.9,0,2,5,488,606
1993-01,11,159.3,-148.3,-0.54,-0.31,0.09,0.53,0.16,0.69,1.43,1.88,31.5,20.8,1,0,12,500,639
1993-02,8,155.3,-147.3,-1,-0.97,-0.25,0.04,-0.03,0.35,0.82,1.09,32.1,21.2,0,0,15,466,645
1993-03,2,174.7,-172.7,-2.02,-1.6,-1.7,-1.37,-0.93,-0.53,0.2,0.3,32.6,21.1,0,0,23,523,709
1993-04,41,140,-99,-0.49,-0.88,-1.59,-1.63,-0.99,-0.77,0.03,0.07,31.9,21.5,0,1,8,501,576
1993-05,44,114.4,-70.4,-0.95,-1.14,-1.59,-1.79,-1.42,-1.26,-0.05,0.01,29.5,20.8,0,0,3,470,504
1993-06,58,89.1,-31.1,-0.98,-1.2,-1.22,-1.36,-1.95,-1.83,-0.59,-0.48,27.4,19.3,0,0,2,401,423
1993-07,33,100.3,-67.3,-1.53,-1.79,-1.61,-1.64,-2.06,-2.09,-1.46,-1.13,27.4,18.3,0,0,12,398,481
1993-08,43,112.1,-69.1,-0.6,-0.93,-1.39,-1.52,-1.77,-1.8,-1.49,-1.24,27.7,19.2,0,0,8,416,526
1993-09,14,129.7,-115.7,-0.93,-0.87,-1.52,-1.46,-1.63,-1.56,-1.95,-1.59,29.8,19.6,0,0,12,442,580
1993-10,64,140.6,-76.6,1.28,1.35,0.08,-0.06,-1.12,-1.15,-1.61,-1.43,29.7,20.8,1,0,12,472,633
1993-11,13,161.4,-148.4,-0.44,-0.44,0.05,-0.11,-1.06,-1.02,-1.72,-1.57,30.9,20.8,0,1,14,476,677
1993-12,6,183.5,-177.5,-0.91,-1.18,0.02,-0.15,-1.06,-1.04,-2.06,-1.9,32.4,21.6,2,0,17,528,741
1994-01,11,187.8,-176.8,-0.54,-1.46,-1.24,-1.39,-0.88,-1.01,-2.13,-1.79,33.3,22.5,1,1,19,554,759
1994-02,27,153.2,-126.2,-0.12,-0.39,-1.04,-1.41,-0.72,-0.91,-1.93,-1.64,32.6,22.1,0,2,15,487,622
1994-03,54,153.7,-99.7,0.25,0.1,-0.31,-0.69,-0.39,-0.67,-1.5,-1.45,33.1,22.6,1,2,5,554,639
1994-04,47,127.4,-80.4,-0.31,-0.46,-0.28,-0.46,-0.92,-1.13,-1.47,-1.41,30.9,21.9,0,1,5,492,559
1994-05,63,105.1,-42.1,-0.35,-0.48,-0.37,-0.46,-1,-1.23,-1.36,-1.35,29.4,20.9,0,0,2,469,504
1994-06,228,79.4,148.6,2.87,2.33,1.06,0.91,0.39,0.05,-0.31,-0.71,27.7,20.3,0,7,0,420,402
1994-07,214,81.6,132.4,2.29,2.08,2.21,2.08,1.31,1.15,0.67,0.27,26.5,18.4,0,8,0,386,445
1994-08,64,101,-37,0.26,0.26,2.51,2.28,1.39,1.26,0.76,0.42,27.5,18.2,0,1,3,398,528
1994-09,82,111.9,-29.9,1.56,1.61,2.08,2.11,1.78,1.75,1.07,0.81,28.3,19,0,1,2,408,554
1994-10,31,155.5,-124.5,0.39,0.21,1.03,0.96,2.08,1.91,0.94,0.63,30.6,20.2,0,1,11,478,702
1994-11,0,158,-158,,-0.72,0.41,0.27,2.12,1.94,0.89,0.6,32,21.1,1,0,30,496,690
1994-12,21,168.9,-147.9,-0.05,-0.16,-0.57,-0.5,1.21,1.06,0.92,0.68,32.5,21.7,1,1,10,530,688
1995-01,19,181.6,-162.6,-0.23,-0.8,-0.96,-0.97,-0.07,-0.19,0.98,0.68,33.3,21.9,6,0,9,546,727
1995-02,22,157.8,-135.8,-0.29,-0.65,-0.65,-0.96,-0.26,-0.47,0.96,0.61,33.9,22.6,8,0,21,511,652
1995-03,24,170.6,-146.6,-0.49,-0.93,-0.69,-1.12,-1.04,-1.13,0.82,0.43,33.5,22.4,3,1,7,557,700
1995-04,83,125.6,-42.6,0.52,0.36,-0.27,-0.65,-0.81,-1.03,0.98,0.61,31.5,21.9,0,3,6,501,545
1995-05,109,108.8,0.2,0.7,0.47,0.23,-0.1,-0.31,-0.77,1.18,0.79,30.2,21.5,0,3,4,491,512
1995-06,132,76.3,55.7,1.11,1.23,0.93,0.78,0.11,-0.31,0.78,0.4,27.3,19.7,0,4,3,406,385
1995-07,103,84,19,0.5,0.6,0.92,0.88,0.38,0.13,0.19,-0.11,26.8,18.8,0,1,2,398,447
1995-08,77,99.1,-22.1,0.7,0.76,0.88,0.97,0.61,0.42,0.26,-0.03,27.3,18.1,0,0,3,394,506
1995-09,35,119.9,-84.9,0.18,0.26,0.54,0.55,0.86,0.77,0,-0.29,28.5,19,0,0,3,412,572
1995-10,4,175,-171,-1.26,-1.38,-0.02,-0.3,0.66,0.46,-0.16,-0.53,31.7,20.2,0,0,12,495,767
1995-11,118,147.2,-29.1,1.59,1.61,1.02,0.64,1.13,1,0.49,0.13,31,21.7,3,2,6,490,616
1995-12,34,172.8,-138.8,0.37,0.1,0.97,0.58,0.9,0.67,0.54,0.19,32.8,21.9,2,2,22,538,743
1996-01,13,178.2,-165.2,-0.45,-0.91,0.79,0.55,0.56,0.19,0.52,0.07,32.6,22.1,0,1,9,538,737
1996-02,4,174.7,-170.7,-1.39,-1.68,-0.88,-1.33,0.07,-0.47,0.44,-0.12,33.7,22.6,3,0,15,526,719
1996-03,14,165.3,-151.3,-0.9,-1.05,-1.38,-1.57,-0.27,-0.81,0.39,-0.08,33.8,23.1,6,0,15,571,675
1996-04,156,109.3,46.7,1.66,1.72,0.24,-0.14,0.55,0.17,0.74,0.32,30.4,22.6,0,5,1,494,492
1996-05,79,96.7,-17.7,0.06,0.08,0.57,0.54,-0.12,-0.5,0.59,0.25,29,20.9,0,2,4,464,470
1996-06,117,79.6,37.4,0.76,0.88,1.18,1.29,0.07,-0.24,0.54,0.15,27,19.5,0,4,2,398,426
1996-07,59,84.7,-25.6,-0.58,-0.51,0.02,0.06,0.09,-0.07,0.3,-0.02,27,18.4,0,2,5,393,436
1996-08,103,94.4,8.6,1.46,1.58,0.54,0.66,0.61,0.62,0.42,0.13,27.1,19,0,1,1,404,475
1996-09,43,129.7,-86.7,0.48,0.2,0.41,0.35,0.97,1.01,0.46,0.13,29.1,20,0,1,8,437,609
1996-10,17,168.6,-151.6,-0.2,-0.69,0.82,0.42,0.35,0.23,0.53,0.24,31.6,21.1,0,0,10,508,740
1996-11,104,144.8,-40.8,1.43,1.5,1.1,0.72,0.94,0.82,0.47,0.19,31.3,21.8,0,4,5,498,610
1996-12,39,170,-131,0.5,0.3,1.02,0.74,0.85,0.67,0.48,0.23,32.1,22.4,0,1,6,534,725
