data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-03,12,160,-148,-2.31,-1.64,-0.94,-0.91,-0.89,-0.85,-1.32,-1.3,32.7,23.1,4,0,16,554,686
1982-04,358,111.7,246.3,1.61,1.64,0.8,0.75,0.56,0.44,-0.89,-0.92,30,22.7,0,9,2,492,496
1982-05,201,91.1,109.9,-0.07,0.02,0.45,0.46,0.36,0.36,-0.69,-0.71,27.9,21.5,0,7,2,457,448
1982-06,296,77,219.1,1.23,1.3,1.21,1.27,0.64,0.67,-0.16,-0.18,26.9,20.8,0,10,7,416,397
1982-07,261,86.8,174.2,1.05,1.09,0.81,0.9,0.96,1.02,0.34,0.33,26.7,20,0,10,0,413,440
1982-08,158,95.5,62.5,0.65,0.78,1.36,1.38,1,1.04,0.46,0.5,26.9,20.1,0,5,4,418,494
1982-09,161,98.4,62.6,1.24,1.41,1.35,1.48,1.5,1.5,0.87,0.93,27.4,20.7,0,5,1,421,475
1982-10,71,137.9,-67,0.42,0.49,0.94,1.1,1.02,1.18,1.06,1.15,29.4,21.1,0,2,15,472,645
1982-11,30,157,-127,-0.25,-0.53,0.58,0.59,1.14,1.18,1,1.07,31.3,21.7,0,1,7,496,681
1982-12,23,165.2,-142.2,-0.33,-0.53,-0.2,-0.28,0.74,0.76,0.87,0.94,31.6,22.6,1,0,8,530,666
1983-01,9,143.2,-134.2,-1.24,-0.55,-1.03,-0.89,0.15,0.29,0.76,0.86,33,23.6,4,0,27,567,593
1983-02,101,118.3,-17.3,0.65,0.83,-0.32,-0.03,0.19,0.31,0.78,0.87,31.6,23.4,0,4,4,490,527
1983-03,137,142,-5,0.75,0.66,0.27,0.45,0,0.06,1.05,1.12,32,23.7,0,5,5,554,603
1983-04,204,114.5,89.5,0.46,0.4,0.73,0.8,0.07,0.06,0.72,0.87,30.1,22.8,0,6,4,494,545
1983-05,93,114.2,-21.2,-1.31,-1.53,-0.25,-0.33,-0.49,-0.45,0.42,0.53,30.1,21.9,0,2,1,496,538
1983-06,150,94.7,55.3,-0.94,-1.24,-0.88,-1.06,-0.68,-0.66,-0.03,0.06,28.8,20.7,0,3,8,442,457
1983-07,244,92.2,151.8,0.87,0.84,-0.77,-1.04,-0.11,-0.13,-0.09,-0.04,27.4,20.5,0,8,5,433,476
1983-08,197,104.2,92.8,1.34,1.27,0.55,0.47,0.05,-0.05,0.03,0.09,27.2,19.8,0,5,2,418,526
1983-09,40,131,-91,-0.97,-1.34,0.68,0.46,-0.3,-0.48,-0.4,-0.47,29.1,21.2,0,0,12,455,611
1983-10,53,147.8,-94.8,0.1,-0.02,0.17,-0.03,-0.53,-0.78,-0.45,-0.56,29.8,21.6,0,0,11,487,657
1983-11,50,148.1,-98,0.2,0.09,-0.5,-0.69,0.07,-0.14,-0.38,-0.43,31.4,22.8,0,1,8,513,632
1983-12,37,168.2,-131.2,0.13,-0.16,-0.02,-0.15,0.36,0.19,-0.28,-0.31,32,23,0,1,16,542,691
1984-01,21,172.5,-151.5,-0.64,-1.29,-0.35,-0.63,-0.17,-0.42,-0.22,-0.38,32.5,23.6,1,0,17,561,741
1984-02,19,172.6,-153.6,-1.14,-1.57,-1.2,-1.71,-1.02,-1.29,-0.43,-0.76,33.3,24.6,0,0,11,549,720
1984-03,87,151.3,-64.3,0,-0.27,-0.91,-1.3,-0.68,-1.03,-0.56,-0.89,33.2,25.2,8,2,7,594,637
1984-04,337,97.5,239.5,1.48,1.6,0.74,0.52,0.33,-0.06,-0.19,-0.46,29.6,23.7,0,14,1,500,461
1984-05,220,96.2,123.8,0.09,0.15,0.78,0.86,0.26,0.02,0.16,-0.07,28.8,22.5,0,7,1,484,472
1984-06,169,82.5,86.5,-0.59,-0.6,0.64,0.75,0.09,-0.1,0.22,0,27.4,20.9,0,6,3,424,416
1984-07,134,87.3,46.7,-0.59,-0.66,-0.53,-0.55,0.04,-0.02,-0.15,-0.39,26.8,19.8,0,4,2,414,449
1984-08,99,100.5,-1.5,-0.65,-0.68,-0.95,-0.98,0.13,0.23,-0.54,-0.78,27.2,20.1,0,3,4,422,498
1984-09,216,111.2,104.8,1.86,1.73,0.44,0.43,0.64,0.79,0.11,-0.02,28,21,0,6,9,436,540
1984-10,50,137.9,-87.9,0.03,0.12,0.76,0.83,-0.02,0.17,0.1,0.04,29.5,21.7,0,0,5,483,628
1984-11,49,151.1,-102,0.18,0.01,0.96,0.91,-0.02,0.01,0.1,0.04,30.9,22.1,0,2,11,496,682
1984-12,22,170,-148,-0.37,-0.75,-0.23,-0.29,0.11,0.1,0.07,0.03,32.9,22.9,2,1,23,554,731
1985-01,21,150.6,-129.6,-0.64,-0.39,-0.56,-0.62,0.18,0.19,0.07,0.05,33.5,23.8,8,0,6,578,633
1985-02,139,128.8,10.2,1.11,1.15,0.25,0.23,0.73,0.66,0.42,0.5,31.8,22.4,0,8,7,478,588
1985-03,144,135,9,0.84,0.85,0.7,0.76,0.3,0.29,0.55,0.67,31.4,22.8,0,5,6,530,623
1985-04,479,91,388,2.31,2.35,2.34,2.26,1.7,1.67,0.95,1.02,29.2,22.8,0,18,1,480,440
1985-05,353,90.8,262.2,1.04,1.14,2.03,1.92,1.94,1.85,1.28,1.28,28.6,22.1,0,12,2,477,460
1985-06,287,82,205,1.12,1.16,2.22,2.1,2.25,2.09,1.69,1.58,27.7,21.1,0,12,7,432,411
1985-07,329,83.6,245.4,1.72,1.72,1.79,1.71,2.57,2.22,2.31,1.98,26.4,20,0,12,1,409,424
1985-08,260,101.2,158.8,2.28,2.03,2.28,1.97,2.68,2.24,2.84,2.21,26.9,20.1,0,9,2,420,518
1985-09,98,112.7,-14.7,0.34,0.49,2,1.98,2.56,2.13,2.44,2.03,27.9,20.1,0,3,6,420,558
1985-10,27,145.7,-118.7,-0.54,-0.57,0.9,0.89,1.74,1.57,2.34,1.95,30.8,21.9,0,0,7,506,656
1985-11,164,137.9,26.1,1.59,1.59,0.78,0.76,1.86,1.7,2.64,2.09,30.6,22.3,1,5,4,493,640
1985-12,84,128.8,-44.8,1.11,1.38,1.07,1.18,1.75,1.64,2.66,2.09,30.6,22.5,0,3,8,513,583
1986-01,26,162.5,-136.5,-0.47,-0.63,1.09,1.17,1.17,1.18,2.5,2.09,31.8,22.7,1,0,9,534,714
1986-02,141,137.3,3.7,1.13,1.08,0.91,0.99,0.94,0.96,2.36,2.02,31.4,22.9,0,4,7,480,629
1986-03,232,122.8,109.2,1.78,1.89,1.31,1.27,1.44,1.44,2.45,2.05,30.2,22.7,0,6,1,511,568
1986-04,191,117.1,73.9,0.34,0.24,1.41,1.43,1.64,1.68,2.01,1.76,30.2,22.6,0,5,7,493,548
1986-05,407,92.4,314.6,1.36,1.4,1.52,1.53,1.68,1.68,2.13,1.87,28.7,21.7,0,10,2,472,462
1986-06,209,81.7,127.3,0.06,0.14,1,1.03,1.51,1.49,2.13,1.87,27.3,20.4,0,5,1,416,426
1986-07,297,84.3,212.7,1.41,1.45,1.54,1.52,1.83,1.73,2.18,1.91,27.1,19.8,0,8,6,416,439
1986-08,162,105.8,56.1,0.72,0.66,1.06,1.08,1.67,1.61,2,1.77,27.8,20.3,0,6,8,434,542
1986-09,132,105.1,26.9,0.86,1.06,1.42,1.46,1.38,1.36,2.02,1.82,27.6,19.9,0,3,5,413,490
1986-10,226,118.1,107.9,2.07,2,1.77,1.75,2,1.76,2.49,2.09,28.2,21.4,0,9,6,458,558
1986-11,86,130.9,-44.9,0.76,0.91,1.73,1.85,1.67,1.66,2.31,1.98,29.3,21.7,0,2,2,466,588
1986-12,46,145.9,-99.9,0.37,0.61,1.57,1.6,1.7,1.65,2.11,1.83,30.8,22.7,0,2,20,519,650
1987-01,75,159.8,-84.8,0.57,0.63,0.61,0.73,1.46,1.46,2.09,1.86,31.5,22.5,0,3,19,526,712
1987-02,76,139.4,-63.4,0.27,0.15,0.41,0.42,1.38,1.43,1.84,1.72,31.5,22.8,0,1,4,481,602
1987-03,132,131.9,0.1,0.68,0.73,0.55,0.51,1.31,1.37,1.56,1.51,31.5,23.2,0,4,4,538,565
1987-04,155,112.4,42.6,-0.03,-0.09,0.22,0.24,0.43,0.5,1.58,1.52,30,22.6,0,4,1,488,531
1987-05,198,111.1,86.9,-0.1,-0.22,0.02,0.05,0.08,0.11,1.08,1.14,30.1,22.2,0,7,6,500,530
1987-06,195,80.3,114.7,-0.16,-0.07,-0.27,-0.35,-0.01,-0.02,1.12,1.19,28,21.2,0,6,3,437,395
1987-07,165,89.5,75.5,-0.12,-0.2,-0.31,-0.41,-0.14,-0.12,0.78,0.91,27.7,20,0,4,4,430,463
1987-08,154,102.4,51.5,0.57,0.57,-0.02,0.01,-0.05,-0.01,0.79,0.95,27.9,20,0,3,4,432,516
1987-09,77,121.3,-44.3,-0.05,-0.08,0.02,-0.14,-0.23,-0.25,0.59,0.74,29.1,20.8,0,2,4,448,569
1987-10,26,163.6,-137.6,-0.57,-1.09,-0.13,-0.38,-0.35,-0.47,-0.08,-0.02,31.5,21.5,2,1,14,512,714
1987-11,37,164,-127,-0.08,-0.52,-0.53,-0.91,-0.34,-0.56,-0.25,-0.32,32.4,23.2,1,1,14,534,674
1987-12,32,167,-135,-0.02,-0.28,-0.55,-1.01,-0.3,-0.57,-0.26,-0.38,32.7,23.6,2,1,14,563,656
1988-01,54,168.2,-114.2,0.21,0.05,-0.18,-0.58,-0.28,-0.62,-0.3,-0.48,33,23.7,4,2,10,569,704
1988-02,29,158,-129,-0.76,-1.08,-0.57,-1,-0.73,-1.11,-0.4,-0.62,33.1,23.7,0,1,19,534,650
1988-03,176,141.2,34.9,1.21,1.17,0.37,0.05,-0.1,-0.56,-0.25,-0.47,32.4,23.9,7,4,8,562,606
1988-04,237,106.7,130.3,0.75,0.79,0.73,0.62,0.4,0.04,-0.04,-0.23,30,23.4,0,7,2,501,506
1988-05,189,97.8,91.2,-0.18,-0.17,0.59,0.68,0.25,0.09,-0.08,-0.28,29.2,21.9,0,4,5,482,491
1988-06,424,80.1,343.9,2.6,2.14,1.19,1.23,1.15,1.06,0.6,0.4,27.7,21,0,16,3,430,408
1988-07,300,79.6,220.4,1.44,1.52,1.54,1.52,1.45,1.39,1.05,0.82,26.3,19.7,0,13,2,404,411
1988-08,110,96.2,13.8,-0.38,-0.29,2.05,1.86,1.48,1.48,0.95,0.77,26.6,19,0,0,2,396,497
1988-09,88,112.5,-24.5,0.16,0.31,0.8,0.89,1.22,1.28,0.95,0.81,27.7,20,0,3,5,416,549
1988-10,100,128.1,-28.1,0.83,1.02,0.24,0.43,1.25,1.31,1.16,1.1,29.2,21.3,0,2,7,474,593
1988-11,109,134.8,-25.8,1.04,1.13,0.84,0.96,1.74,1.7,1.38,1.32,30.2,21.8,0,4,6,479,617
1988-12,118,127.4,-9.4,1.61,1.69,1.39,1.5,1.24,1.36,1.55,1.48,30.1,22,0,5,7,498,589
1989-01,39,150.3,-111.3,-0.11,0.12,1.04,1.21,0.74,0.98,1.42,1.43,31.6,22.5,0,0,9,529,659
1989-02,5,151.9,-146.9,-2.1,-1.44,0.03,0.23,0.54,0.69,1.29,1.35,33.2,23,1,0,16,506,632
1989-03,143,137.3,5.7,0.82,0.8,-0.25,-0.31,0.75,0.89,1.18,1.26,31.9,23.2,4,5,4,544,565
1989-04,307,100.2,206.8,1.27,1.39,0.81,0.8,1.15,1.26,1.42,1.43,29.5,22.5,0,9,3,480,493
1989-05,654,79.7,574.3,2.55,2.22,2.44,2.17,2.29,2.13,2.45,2.11,28.1,21.9,0,18,2,466,406
1989-06,209,79.4,129.6,0.06,0.18,2.4,2.23,2.03,1.91,2.16,1.96,28,21.1,0,6,2,438,413
1989-07,236,79.6,156.4,0.78,0.89,2.33,2.12,2.06,1.89,2.13,1.96,26.9,20.2,0,9,5,420,404
1989-08,225,99.3,125.7,1.78,1.69,1.07,1.16,2.47,2.14,2.53,2.13,27.4,20,0,7,6,424,504
1989-09,181,106.1,74.9,1.48,1.52,1.74,1.81,2.57,2.16,2.68,2.24,29.2,20.9,0,5,10,451,506
1989-10,158,126.6,31.4,1.48,1.56,2.02,1.91,2.7,2.11,2.77,2.24,29.8,21.5,0,4,17,485,581
1989-11,27,134.2,-107.2,-0.34,-0.09,1.28,1.41,1.38,1.45,2.59,2.13,31.2,22.7,1,1,15,510,601
1989-12,198,98.8,99.2,2.51,2.27,1.71,1.79,1.97,1.91,2.65,2.14,28.9,22.6,0,8,2,489,464
1990-01,56,144.8,-88.8,0.25,0.57,1.14,1.44,1.93,1.88,2.52,2.16,30.3,21.9,0,1,6,499,690
1990-02,11,133.7,-122.7,-1.56,-0.95,1.03,1.41,1.34,1.58,2.38,2.13,32.2,22.2,0,0,11,482,627
1990-03,72,146.3,-74.3,-0.28,-0.43,-0.77,-0.59,0.79,1.09,2.17,1.97,32.2,22.7,0,2,6,541,672
1990-04,140,113,27,-0.19,-0.26,-0.91,-0.82,0.07,0.42,1.95,1.83,30.3,22.7,0,5,7,495,541
1990-05,105,99.9,5.1,-1.13,-1.18,-0.98,-0.99,-0.41,-0.07,0.62,0.91,29.6,21.8,0,2,4,488,504
1990-06,151,79.6,71.4,-0.92,-0.9,-1.23,-1.18,-1.58,-1.4,0.48,0.83,27.9,20.3,0,4,2,423,422
1990-07,150,82.1,67.9,-0.34,-0.32,-1.36,-1.32,-1.52,-1.45,0.22,0.61,27.9,20.2,0,5,3,436,425
1990-08,131,105.1,25.9,0.1,0.01,-0.68,-0.66,-1.14,-1.16,-0.11,0.34,27.7,20.1,0,5,3,432,534
1990-09,101,120.5,-19.5,0.39,0.41,-0.1,-0.21,-0.95,-0.95,-0.4,0.01,28.5,20.4,0,3,3,434,559
1990-10,131,125.8,5.2,1.2,1.35,0.75,0.8,-0.56,-0.42,-0.48,-0.04,29.1,21.6,0,5,6,476,594
1990-11,34,147.6,-113.6,-0.15,-0.22,0.61,0.61,-0.11,-0.03,-0.46,-0.06,31.1,22.1,0,1,7,498,642
1990-12,65,148.2,-83.2,0.78,0.9,0.75,0.89,0.32,0.43,-0.88,-0.69,31.7,22.2,1,2,8,526,671
1991-01,37,142.6,-105.6,-0.16,0.25,-0.04,0.16,0.41,0.55,-0.88,-0.71,32,22.5,0,1,7,534,643
1991-02,18,146.9,-128.9,-1.18,-1.08,-0.5,-0.3,0.14,0.2,-0.77,-0.65,33.5,22.6,5,0,8,506,663
1991-03,76,131.9,-55.9,-0.21,-0.13,-0.86,-0.63,-0.06,0.12,-0.73,-0.54,31.9,22.9,2,2,6,538,584
1991-04,126,116.9,9.1,-0.36,-0.47,-0.94,-0.86,-0.85,-0.67,-0.84,-0.65,30.8,22.3,0,5,3,496,556
1991-05,356,86.6,269.4,1.06,1.18,0.39,0.53,0.06,0.22,-0.07,0.12,28.6,21.7,0,13,1,470,416
1991-06,257,74,183,0.74,0.92,0.7,0.8,0.17,0.32,0.24,0.44,27.3,20.7,0,10,1,420,369
1991-07,86,81.9,4.1,-1.51,-1.35,0.5,0.67,-0.15,-0.01,0.03,0.24,26.8,19.1,0,0,5,402,417
1991-08,151,83.4,67.6,0.51,0.87,-0.17,0.12,0.16,0.42,0.1,0.41,26.6,19.2,0,7,3,400,416
1991-09,53,97.8,-44.8,-0.59,-0.09,-0.95,-0.61,0.11,0.41,-0.07,0.32,27.9,19.9,0,1,10,418,472
1991-10,25,135,-110,-0.61,-0.35,-0.4,0.02,0.15,0.58,-0.44,-0.04,29.7,19.9,0,0,10,458,658
1991-11,63,132.5,-69.5,0.42,0.58,-0.52,-0.16,-0.44,-0.07,-0.34,0.13,31.4,21.9,1,3,4,500,577
1991-12,13,153.2,-140.2,-0.8,-0.46,-0.47,-0.11,-0.9,-0.44,-0.47,-0.02,32.4,22.5,2,0,9,540,685
1992-01,166,127.8,38.2,1.63,1.72,0.87,1.08,0.26,0.69,-0.03,0.37,32.5,22.7,5,4,14,546,546
1992-02,172,98.6,73.4,1.45,1.73,1.68,1.82,0.71,1.09,0.42,0.84,29.6,22.4,0,6,1,464,460
1992-03,146,125.4,20.6,0.86,0.99,1.77,1.94,1.07,1.36,0.59,0.98,30.4,22.4,0,7,2,508,611
1992-04,92,112,-20,-0.84,-0.79,0.53,0.84,0.83,1.19,0.53,0.97,30.8,22.1,0,3,6,494,541
1992-05,87,106.9,-19.9,-1.4,-1.51,-0.93,-0.85,0.06,0.43,-0.27,0.23,30.4,21.3,0,4,13,491,529
1992-06,213,74.7,138.3,0.12,0.32,-1.26,-1.21,0.19,0.58,-0.47,0.09,27.4,20,0,7,2,412,380
1992-07,219,80.1,138.9,0.58,0.69,-0.56,-0.55,-0.11,0.2,-0.03,0.5,26.8,19.4,0,9,0,406,422
1992-08,85,90.6,-5.6,-1.04,-0.78,0.01,0.25,-0.71,-0.55,-0.28,0.31,26.9,19.2,0,0,4,404,471
1992-09,128,103,25,0.8,1.04,0.31,0.49,-0.74,-0.58,0,0.52,27.8,19.8,0,2,3,415,511
1992-10,19,136.1,-117.1,-0.83,-0.53,-0.37,-0.07,-0.65,-0.4,-0.02,0.54,29.9,20.5,0,0,13,470,659
1992-11,74,131.5,-57.5,0.59,0.75,0.26,0.45,0.09,0.37,0.02,0.58,31,21.7,0,1,8,490,599
1992-12,63,126,-63,0.74,1.18,0.13,0.59,0.2,0.59,0.2,0.79,30.6,21.6,0,2,5,500,593
1993-01,6,144.6,-138.6,-1.49,-0.71,0.04,0.51,-0.31,0.23,-0.29,0.23,31.7,21.6,1,0,13,517,636
1993-02,7,143.2,-136.2,-1.88,-1.22,-1.22,-0.53,-0.43,-0.02,-0.76,-0.38,32.2,22.1,0,0,11,480,643
1993-03,8,155.8,-147.8,-2.66,-1.64,-3.21,-1.74,-1.44,-0.84,-1.18,-0.85,32.6,22.2,0,0,9,539,689
1993-04,73,126.6,-53.6,-1.16,-1.17,-2.65,-1.93,-1.87,-1.25,-1.35,-1.04,31.8,22.2,1,4,8,510,564
1993-05,68,102,-34,-1.73,-1.71,-2.48,-2.27,-2.92,-2.14,-1.46,-1.11,29.6,21.8,0,1,3,488,492
1993-06,157,83.4,73.6,-0.81,-0.86,-1.99,-1.84,-3.17,-2.58,-1.86,-1.46,27.6,20.8,0,5,3,426,426
1993-07,113,94.1,18.9,-0.96,-1.11,-1.92,-1.89,-2.78,-2.65,-2.51,-1.93,27.5,19.9,0,4,7,426,490
1993-08,165,102.5,62.5,0.78,0.78,-0.66,-0.76,-2,-2.15,-2.23,-1.89,27.6,20.4,0,5,5,434,516
1993-09,53,120.4,-67.4,-0.59,-0.65,-0.55,-0.72,-1.69,-1.84,-2.52,-2.21,29.4,20.9,0,1,9,455,575
1993-10,131,132.3,-1.3,1.2,1.29,0.64,0.68,-0.98,-1.04,-1.92,-1.86,29.4,21.7,1,5,5,481,631
1993-11,21,147.2,-126.2,-0.53,-0.51,0.12,0.09,-0.41,-0.42,-2.18,-2.2,30.8,21.9,0,0,13,492,680
1993-12,21,167,-146,-0.41,-0.67,0.29,0.31,-0.23,-0.26,-2.22,-2.52,32.3,22.5,2,0,10,538,742
1994-01,16,173.1,-157.1,-0.85,-1.61,-1.11,-1.2,-0.11,-0.2,-2.03,-2.11,33.3,22.9,2,0,16,561,757
1994-02,101,137.5,-36.5,0.65,0.57,-0.26,-0.55,-0.12,-0.27,-1.5,-1.57,32.3,22.9,0,4,8,492,611
1994-03,26,148.2,-122.2,-1.55,-1.23,-0.72,-0.85,-0.34,-0.45,-1.38,-1.44,33.8,23.4,9,0,8,576,639
1994-04,120,114.5,5.5,-0.44,-0.51,-0.69,-0.7,-1.23,-1.18,-1.31,-1.36,31,22.7,0,3,4,506,543
1994-05,165,98.8,66.2,-0.42,-0.44,-1.02,-1.05,-1.17,-1.26,-1,-1.04,29.6,22,0,7,3,490,496
1994-06,365,78.9,286.1,2.01,1.81,0.27,0.29,-0.19,-0.29,-0.36,-0.43,28.1,21.5,0,14,0,444,405
1994-07,238,83,155.1,0.8,0.88,0.86,0.92,0.24,0.3,0.05,0,27.2,20.3,0,8,1,426,448
1994-08,119,98.7,20.3,-0.17,-0.13,1.4,1.4,0.08,0.15,-0.13,-0.13,27.5,19.9,0,3,3,424,522
1994-09,103,107.2,-4.2,0.42,0.65,0.52,0.6,0.41,0.55,0.05,0.1,27.8,20.4,0,3,3,424,540
1994-10,41,140.9,-99.9,-0.16,-0.12,-0.07,0.05,0.58,0.77,-0.25,-0.23,29.8,21.3,0,1,8,482,687
1994-11,2,148.6,-146.6,-1.87,-1.01,-0.46,-0.39,0.69,0.76,-0.32,-0.29,31.5,21.9,0,0,12,502,678
1994-12,26,153.6,-127.6,-0.21,-0.05,-0.94,-0.7,-0.1,0.03,-0.26,-0.15,32,22.6,1,1,14,537,676
1995-01,15,167.7,-152.7,-0.89,-1.35,-1.42,-1.17,-0.78,-0.65,-0.24,-0.17,33.1,22.7,5,0,16,554,733
1995-02,37,147.9,-110.9,-0.53,-0.72,-1.18,-1.16,-0.99,-0.87,-0.39,-0.36,33.6,23.2,6,1,21,514,647
1995-03,33,155.1,-122.1,-1.28,-1.23,-1.52,-1.44,-1.67,-1.38,-0.35,-0.32,33.2,23,2,1,6,562,679
1995-04,154,112.4,41.6,-0.04,-0.1,-0.9,-0.97,-1.54,-1.34,-0.28,-0.24,31.4,22.5,0,4,5,509,526
1995-05,159,101.4,57.6,-0.48,-0.54,-0.79,-0.87,-1.33,-1.37,-0.33,-0.32,30.2,22.4,0,5,2,504,507
1995-06,170,75.2,94.8,-0.57,-0.44,-0.66,-0.65,-1.38,-1.45,-1.09,-1.04,27.8,21,0,4,1,432,394
1995-07,192,82.4,109.6,0.25,0.3,-0.55,-0.52,-0.93,-0.99,-1.36,-1.26,27.1,20.1,0,8,1,422,443
1995-08,92,92.3,-0.3,-0.84,-0.65,-0.5,-0.31,-0.9,-0.88,-1.55,-1.46,27.4,19.8,0,0,6,422,476
1995-09,68,109.6,-41.6,-0.24,-0.02,-0.36,-0.26,-0.69,-0.55,-1.65,-1.58,27.9,20.4,0,2,6,425,541
1995-10,2,157.1,-155.1,-2.21,-1.65,-1.15,-1.03,-1,-0.96,-1.78,-1.9,30.8,21.6,0,0,22,504,723
1995-11,116,129.2,-13.2,1.12,1.26,-0.05,-0.04,-0.41,-0.25,-1.3,-1.31,30.5,22.5,1,2,7,494,566
1995-12,9,156,-147,-1.07,-0.72,-0.16,-0.07,-0.37,-0.2,-1.26,-1.28,32.4,22.7,2,0,24,544,692
1996-01,19,163.1,-144.1,-0.72,-0.94,0.05,0.14,-0.78,-0.59,-1.16,-1.1,32.1,23.2,0,0,7,548,701
1996-02,24,164.2,-140.2,-0.94,-1.3,-1.75,-1.65,-0.87,-0.86,-1.1,-1.08,33.1,23.5,1,0,12,531,714
1996-03,42,156.7,-114.7,-1,-1.11,-1.52,-1.54,-1.12,-1.14,-1.03,-1,33.5,24.1,5,0,6,582,669
1996-04,243,103.2,139.8,0.79,0.87,-0.17,-0.42,-0.22,-0.37,-0.81,-0.76,30,23.4,0,9,0,502,476
1996-05,146,92.7,53.3,-0.62,-0.59,-0.27,-0.24,-0.96,-1.07,-0.88,-0.81,28.8,22.2,0,4,3,481,460
1996-06,191,79.7,111.3,-0.22,-0.13,-0.1,0,-0.83,-0.97,-0.91,-0.86,27.5,20.8,0,5,2,424,427
1996-07,84,84.4,-0.4,-1.55,-1.42,-1.24,-1.18,-1,-1.09,-1.42,-1.31,27.2,19.6,0,2,5,416,444
1996-08,173,91,82,0.92,1.11,-0.55,-0.41,-0.55,-0.46,-1.15,-1.1,27.1,20,0,5,3,420,471
1996-09,72,111.3,-39.3,-0.15,0.02,-0.57,-0.48,-0.37,-0.17,-1.09,-1.07,28.2,21.2,0,2,2,441,567
1996-10,23,150,-127,-0.68,-0.79,-0.03,0.05,-0.96,-0.86,-0.98,-0.96,30.5,22.3,0,0,6,509,710
1996-11,184,131.9,52.1,1.76,1.77,0.71,0.71,0.03,0.17,-0.72,-0.68,30.8,22.7,2,7,7,502,585
1996-12,27,158.9,-131.9,-0.18,-0.18,0.78,0.8,0.08,0.22,-0.59,-0.53,32,23.1,0,0,25,544,725
