data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-02,277,99.4,177.6,0.61,0.58,1.24,1.42,1.21,1.35,1.58,1.68,26.2,16.6,0,12,5,320,523
1983-03,343,81.6,261.4,1.68,1.75,1.28,1.43,1.75,1.83,1.57,1.7,24.1,15.4,0,10,4,303,449
1983-04,151,63.8,87.2,1.16,1.38,1.58,1.65,1.88,1.86,1.79,1.84,23.1,14.3,0,4,4,262,369
1983-05,123,57.7,65.3,2.05,2.02,2.38,2.21,2.19,2.08,2.21,2.03,22.3,13.5,0,4,9,244,348
1983-06,161,43.3,117.7,2.83,2.57,2.74,2.45,2.33,2.19,2.53,2.2,19.9,11.7,0,5,15,174,303
1983-07,52,54.8,-2.8,1.3,1.42,3.46,2.61,2.6,2.26,2.55,2.17,20.7,10,0,2,17,166,369
1983-08,12,69.5,-57.5,-0.69,-0.39,2.75,2.55,3.03,2.55,2.54,2.19,21.3,8.5,0,0,17,154,435
1983-09,344,52,292,3.13,2.55,3.09,2.48,3.87,2.84,3.34,2.41,18.1,11.5,0,14,3,144,301
1983-10,148,78.4,69.6,0.24,0.57,2.5,2.22,3.82,2.62,3.23,2.47,21.7,13.2,0,6,5,231,412
1983-11,176,95.7,80.3,-0.66,-0.67,1.64,1.88,2.4,2.26,2.78,2.47,24.7,14.4,0,6,6,286,503
1983-12,366,85.3,280.7,0.71,0.89,0.18,0.38,1.57,1.85,2.46,2.55,24.4,15.5,0,14,1,309,437
1984-01,248,138.3,109.7,-0.51,-0.8,-0.3,-0.31,0.86,1.08,2.14,2.03,28.8,16.5,0,10,6,392,707
1984-02,45,135.2,-90.2,-2.39,-1.84,-1.07,-1.21,0.14,0.22,1.66,1.68,29.4,17.1,0,1,12,386,714
1984-03,159,103.3,55.7,-0.91,-1,-2,-1.8,-1.34,-1.34,0.99,1.11,25.8,15.8,0,7,5,336,556
1984-04,135,70.9,64.1,0.93,0.98,-1.55,-1.6,-1.31,-1.4,0.93,1.03,22.6,14.1,0,4,3,251,415
1984-05,70,70.2,-0.2,0.88,0.65,0.13,0.03,-0.93,-1.12,0.74,0.84,24,13.6,0,3,13,274,446
1984-06,3,60.9,-57.9,-1.46,-1.58,0.65,0.49,-1.53,-1.72,0.08,0.17,22.4,11.6,0,0,27,210,386
1984-07,14,66.8,-52.8,-0.19,-0.81,-0.12,-0.78,-1.45,-1.75,-0.07,-0.02,22,10.2,0,0,13,190,411
1984-08,43,67.8,-24.8,0.73,0.92,-0.47,-0.74,-0.08,-0.26,0.05,0.11,21,10.6,0,0,8,180,374
1984-09,70,86.1,-16.1,0,0.02,0.04,0.08,0.43,0.33,-1.08,-1.21,22.8,11.7,0,3,5,216,466
1984-10,66,118.6,-52.6,-1.35,-1.61,-0.9,-0.95,-0.89,-1.26,-1.5,-1.77,25.8,14.4,0,3,10,312,611
1984-11,152,106,46,-1.07,-1.15,-1.43,-1.45,-1.54,-1.68,-1.43,-1.61,24.9,15.2,0,6,4,302,546
1984-12,280,95.9,184.1,-0.16,-0.09,-1.13,-1.16,-1.07,-1.1,-1.68,-1.67,24.3,16,0,10,1,314,510
1985-01,565,89.1,475.9,1.76,1.88,0.77,0.9,0.35,0.41,-0.5,-0.65,23.7,15.8,0,20,3,302,485
1985-02,301,104.6,196.4,0.79,0.74,1.51,1.58,0.61,0.62,0.49,0.45,27,16.5,0,13,3,330,568
1985-03,256,86,170,0.61,0.72,1.84,1.99,0.75,0.79,0.87,0.84,25.7,16.6,0,9,2,346,476
1985-04,87,80.2,6.8,0.08,-0.18,0.82,0.83,1.16,1.21,0.68,0.64,24.7,14.5,0,3,6,288,485
1985-05,26,60.6,-34.6,-0.69,-0.74,0.19,0.28,1.42,1.45,0.52,0.55,22.1,11.3,0,1,10,207,408
1985-06,12,56.5,-44.5,-0.51,-0.78,-0.5,-0.65,1.56,1.53,0.54,0.6,21.1,7.5,0,1,26,130,413
1985-07,2,59.8,-57.8,-1.58,-1.18,-1.55,-1.57,0.39,0.42,0.48,0.58,20.7,7.9,0,0,18,133,427
1985-08,18,80.9,-62.9,-0.3,-0.66,-1.58,-1.52,-0.3,-0.33,0.39,0.45,23.6,10.2,0,1,20,213,495
1985-09,85,81.5,3.5,0.29,0.39,-0.35,-0.31,-0.68,-0.73,0.43,0.56,22.4,11.6,0,3,10,210,472
1985-10,84,101.9,-17.9,-0.92,-0.9,-0.78,-0.72,-1.41,-1.39,0.52,0.65,25,13.7,0,3,7,290,557
1985-11,233,106.2,126.8,0.19,0.03,-0.31,-0.41,-0.72,-0.83,0.77,0.83,24.9,14.5,0,9,14,292,587
1985-12,261,106.1,154.9,-0.37,-0.41,-0.55,-0.67,-0.68,-0.76,0.69,0.67,24.5,15.1,0,10,7,304,582
1986-01,216,116.6,99.4,-0.84,-0.88,-0.76,-0.82,-1.02,-1.06,-0.58,-0.62,25.9,14.8,0,10,3,322,641
1986-02,298,89.7,208.3,0.77,0.83,-0.36,-0.36,-0.55,-0.55,-0.68,-0.66,25.6,15.8,0,13,2,300,484
1986-03,158,102,56,-0.93,-0.99,-0.46,-0.54,-0.83,-0.85,-1.15,-1.15,27,15.6,0,4,5,350,563
1986-04,71,80.3,-9.3,-0.27,-0.52,0.02,0.02,-0.74,-0.75,-1.23,-1.22,23.7,13.4,0,1,9,257,483
1986-05,53,63.9,-10.9,0.39,0.28,-0.82,-0.96,-0.74,-0.74,-1.13,-1.16,24.3,12.7,0,0,9,264,389
1986-06,23,54,-31,0.07,-0.09,-0.16,-0.32,-0.55,-0.58,-1.03,-1.07,21.2,7.3,0,1,13,127,403
1986-07,45,52.7,-7.7,1.1,1.29,0.6,0.66,0.17,0.22,-0.81,-0.82,19.7,7,0,1,12,104,367
1986-08,93,65.1,27.9,1.95,2.05,1.79,1.83,0.1,0.13,-0.5,-0.44,21.2,10,0,4,11,173,409
1986-09,44,79.2,-35.2,-0.63,-0.39,0.85,1.07,0.37,0.52,-0.64,-0.52,21.1,9.6,0,1,7,160,461
1986-10,28,104.9,-76.9,-2.68,-2.13,-1.12,-0.82,-0.65,-0.38,-0.91,-0.83,23.7,11.1,0,1,12,228,569
1986-11,108,111.2,-3.2,-1.97,-1.78,-2.82,-2.05,-1.61,-1.42,-1.32,-1.23,26.7,13.5,0,2,4,304,579
1986-12,327,88.7,238.3,0.34,0.49,-1.4,-1.26,-0.93,-0.78,-0.95,-0.87,25.2,15.5,0,11,1,320,462
1987-01,274,112.1,161.9,-0.27,-0.39,-0.77,-0.73,-1.14,-1.02,-0.8,-0.7,26.8,16.1,0,11,4,355,577
1987-02,134,97.4,36.6,-0.79,-0.74,-0.6,-0.5,-1.93,-1.63,-1.7,-1.51,26.2,15.4,0,6,8,302,518
1987-03,206,92.3,113.7,-0.11,-0.1,-0.83,-0.81,-1.67,-1.47,-1.51,-1.28,25,14.4,0,6,8,300,518
1987-04,160,75.5,84.5,1.29,1.34,-0.18,-0.13,-0.88,-0.77,-1.08,-0.92,24.3,14.4,0,7,8,280,435
1987-05,69,56.3,12.7,0.85,1.02,0.85,0.94,-0.16,0.01,-1.03,-0.83,21,11.5,0,1,3,194,342
1987-06,35,46.3,-11.3,0.51,0.67,1.27,1.34,-0.22,-0.13,-0.94,-0.71,19.8,8.7,0,0,6,128,319
1987-07,2,61.7,-59.7,-1.58,-1.34,0.3,0.5,-0.11,0.04,-1.1,-0.9,22.1,9.3,0,0,20,176,402
1987-08,24,73.6,-49.6,0.01,-0.02,-0.44,-0.34,0.57,0.69,-1.46,-1.28,21.7,7.9,0,1,17,150,442
1987-09,116,65.5,50.5,0.8,1.06,0.28,0.58,1.05,1.21,-1.05,-0.82,19.4,11,0,5,2,155,366
1987-10,162,91.4,70.6,0.45,0.59,0.67,0.94,0.64,0.96,-0.5,-0.2,23.5,13.2,0,4,6,258,478
1987-11,95,96.1,-1.1,-2.28,-1.75,-0.57,-0.35,-0.72,-0.39,-0.48,-0.2,24.5,14.1,0,2,8,278,511
1987-12,288,98.1,189.9,-0.07,-0.02,-0.78,-0.7,-0.66,-0.45,-0.57,-0.41,24.8,15.7,0,8,2,318,523
1988-01,270,124.9,145.1,-0.31,-0.52,-1.12,-1.1,-0.71,-0.58,-0.65,-0.46,27.7,16.9,0,8,5,382,647
1988-02,439,83.3,355.7,1.7,1.82,0.81,0.86,0.33,0.52,0.52,0.76,24.8,16.6,0,14,3,310,440
1988-03,186,95.3,90.7,-0.44,-0.46,0.78,0.74,0.02,0.11,0.44,0.63,25.6,15.2,0,6,8,322,526
1988-04,140,66.7,73.3,1,1.15,1.54,1.62,0.16,0.31,0.36,0.61,23.4,15.1,0,4,2,278,354
1988-05,71,58.8,12.2,0.91,1.01,0.48,0.62,0.9,0.99,0.38,0.65,22.1,13,0,2,5,234,365
1988-06,26,51.1,-25.1,0.19,0.17,0.98,1.1,1.05,1.08,0.33,0.59,19.8,7.7,0,0,8,113,337
1988-07,2,56.5,-54.5,-1.58,-0.93,0.15,0.32,1.41,1.48,0.32,0.61,18.4,6.9,0,0,17,88,395
1988-08,2,80.8,-78.8,-2.02,-1.49,-1.68,-1.35,-0.05,0.06,0.24,0.51,22.6,8.7,0,0,19,175,473
1988-09,42,92.2,-50.2,-0.69,-0.75,-1.81,-1.6,-0.09,-0.01,-0.05,0.19,24.4,11.8,0,1,10,242,484
1988-10,223,87.5,135.5,1.23,1.3,0.28,0.32,0.23,0.38,0.19,0.39,22.4,13,0,8,2,240,474
1988-11,182,90.8,91.2,-0.56,-0.51,0.07,0.12,-0.36,-0.24,0.5,0.64,22.2,13.2,0,7,2,231,500
1988-12,235,112.9,122.1,-0.68,-0.77,-0.13,-0.14,-0.66,-0.65,0.32,0.33,25.2,15.5,0,10,6,321,613
1989-01,290,107.2,182.8,-0.13,-0.22,-0.78,-0.74,-0.61,-0.6,0.36,0.53,25.6,16.1,0,10,4,336,554
1989-02,322,90.7,231.3,0.95,1.01,0.04,0.05,-0.01,0.09,-0.07,0.1,26.4,16.3,0,13,2,318,475
1989-03,241,97.6,143.4,0.41,0.35,0.56,0.55,0.24,0.34,0.15,0.26,25.6,16,0,10,5,334,536
1989-04,140,81.7,58.3,1,0.87,1.18,1.18,0.12,0.2,0.15,0.22,24.6,14.6,0,6,5,288,455
1989-05,21,63,-42,-0.97,-1.09,0.53,0.46,0.23,0.25,-0.06,0.04,20.9,10.8,0,0,13,181,393
1989-06,52,48.7,3.3,0.99,1.09,0.71,0.66,0.74,0.76,0.06,0.16,19.7,9.5,0,2,8,138,317
1989-07,52,57.2,-5.2,1.3,1.36,0.67,0.76,1.22,1.21,0.25,0.37,19,7.3,0,1,17,102,377
1989-08,42,70.9,-28.9,0.7,0.79,1.52,1.56,1,0.98,0.42,0.56,20.6,10.1,0,2,12,166,442
1989-09,97,74.3,22.7,0.5,0.7,0.96,1.11,1.04,1.09,0.61,0.82,20.9,11.5,0,3,5,186,429
1989-10,80,91.2,-11.2,-1.01,-0.77,-0.32,0.05,0,0.37,0.07,0.3,21.3,12,0,3,4,206,505
1989-11,154,96.8,57.2,-1.04,-1,-0.98,-0.76,-0.36,-0.08,-0.02,0.12,23.5,14.1,0,6,4,264,536
1989-12,280,108.7,171.3,-0.16,-0.23,-1.01,-0.94,-0.54,-0.42,0.16,0.22,24.4,14.7,0,10,4,295,594
1990-01,163,137.6,25.4,-1.46,-1.41,-1.48,-1.54,-1.47,-1.37,-0.34,-0.29,28.3,16.4,0,8,6,383,716
1990-02,110,108,2,-1.11,-1.06,-1.8,-1.68,-2.11,-1.83,-1.35,-1.31,27.6,16,0,5,6,330,567
1990-03,222,103.9,118.1,0.13,-0.03,-1.66,-1.54,-2.03,-1.85,-1.47,-1.4,27.2,16.2,0,9,3,362,564
1990-04,125,83.4,41.6,0.77,0.55,-0.51,-0.67,-1.74,-1.78,-1.54,-1.48,26.2,15.4,0,5,9,324,479
1990-05,83,60,23,1.21,1.27,0.8,0.69,-1.15,-1.31,-1.28,-1.28,21.6,11.4,0,3,13,202,404
1990-06,6,53.2,-47.2,-1.03,-0.93,0.72,0.63,-1.21,-1.34,-1.45,-1.45,21.7,9,0,0,18,160,364
1990-07,49,53.5,-4.4,1.22,1.38,0.91,1.01,-0.18,-0.26,-1.42,-1.42,20.4,9.6,0,1,5,156,360
1990-08,45,60.4,-15.4,0.8,1.19,0.6,0.93,0.85,0.88,-1.44,-1.41,19.7,9.1,0,1,14,139,373
1990-09,103,82.4,20.6,0.6,0.66,1.04,1.22,1.09,1.15,-1.33,-1.4,22.2,10.4,0,2,9,189,482
1990-10,68,107.8,-39.8,-1.3,-1.34,-0.36,-0.16,0.11,0.35,-1.44,-1.51,24.8,13.3,0,2,7,280,577
1990-11,166,119.1,46.9,-0.83,-1.14,-0.92,-1.08,-0.7,-0.71,-1.23,-1.33,27.9,15.1,0,7,3,344,624
1990-12,170,113.9,56.1,-1.59,-1.46,-1.9,-1.71,-1.23,-1.2,-1.57,-1.51,26,14.9,0,7,7,324,606
1991-01,451,88.8,362.2,1.07,1.18,-0.32,-0.34,-0.47,-0.46,-0.51,-0.53,24.1,15.5,0,17,1,304,476
1991-02,207,97.3,109.7,0.01,-0.04,-0.06,0,-0.61,-0.64,-0.17,-0.15,25.9,16,0,7,2,307,521
1991-03,359,88.7,270.4,1.86,1.83,1.37,1.53,-0.06,-0.09,0.38,0.42,24.9,14.9,0,14,3,308,488
1991-04,139,79.5,59.5,0.99,0.89,1.19,1.22,0.5,0.54,0.44,0.51,24.4,13,0,3,5,261,478
1991-05,47,63.9,-16.9,0.19,0.04,1.82,1.68,0.8,0.88,0.3,0.4,21.7,11.8,0,1,9,209,419
1991-06,33,57.5,-24.5,0.45,0.19,0.78,0.64,1.52,1.49,0.4,0.49,21.9,11.2,0,1,7,198,375
1991-07,29,59.6,-30.6,0.56,0.49,0.36,0.22,1.14,1.12,0.31,0.39,20.8,9.5,0,1,15,159,406
1991-08,7,79.4,-72.4,-1.15,-1.15,-0.2,-0.52,1.5,1.34,0.17,0.17,22.2,9.2,0,0,16,178,487
1991-09,81,80.8,0.2,0.22,0.33,-0.13,-0.07,0.44,0.36,0.08,0.16,22.3,10.4,0,2,9,190,458
1991-10,110,103.9,6.1,-0.39,-0.44,-0.61,-0.57,-0.4,-0.43,0.25,0.3,23.4,12.5,0,5,7,246,582
1991-11,143,108.2,34.8,-1.24,-1.3,-0.95,-0.98,-1,-1.1,0.16,0.19,24.9,14.1,0,6,3,284,581
1991-12,235,115,120,-0.68,-0.79,-1.21,-1.24,-1.2,-1.23,0.4,0.34,27,14.6,0,9,3,335,598
1992-01,532,91.4,440.6,1.57,1.68,0.34,0.38,0.04,0.02,0.65,0.66,24,15.4,0,16,3,300,496
1992-02,113,105.3,7.6,-1.07,-1.01,0.22,0.22,-0.38,-0.39,0.37,0.36,25.7,14.5,0,5,4,292,573
1992-03,186,100.9,85.1,-0.44,-0.55,0.44,0.41,-0.51,-0.57,-0.36,-0.47,25.8,13.4,0,11,4,298,562
1992-04,80,75,5,-0.07,-0.22,-1.17,-1.14,-0.47,-0.47,-0.62,-0.68,24.6,13.1,0,2,4,264,419
1992-05,48,63.2,-15.2,0.22,0.11,-0.43,-0.49,-0.04,-0.01,-0.63,-0.67,23.3,12.3,0,2,7,242,380
1992-06,2,54.6,-52.6,-1.69,-1.25,-0.42,-0.5,0.22,0.25,-0.74,-0.76,22.9,8.9,0,0,18,178,364
1992-07,52,58,-6,1.3,1.34,0.22,0.18,-1.01,-1.03,-0.62,-0.62,20.8,9.2,0,2,9,154,380
1992-08,17,65.6,-48.6,-0.36,0.03,-0.14,0.01,-0.46,-0.42,-0.6,-0.54,20.8,9.5,0,0,9,159,388
1992-09,235,69,166,2.2,2,2.19,1.97,1.28,1.33,0.06,0.24,20.3,11.9,0,6,3,183,381
1992-10,149,87.8,61.2,0.26,0.46,1.64,1.66,1.48,1.48,0.22,0.41,23.1,12.5,0,4,4,240,473
1992-11,248,91.2,156.8,0.39,0.46,1.41,1.57,1.28,1.43,0.59,0.75,23.7,13.7,0,9,6,260,495
1992-12,166,113.8,52.2,-1.65,-1.5,-0.65,-0.63,0.41,0.58,0.36,0.45,25,13,0,8,3,280,624
1993-01,172,113.5,58.5,-1.34,-1.18,-1.56,-1.47,-0.55,-0.39,-1.02,-0.89,26.5,14.1,0,7,3,318,615
1993-02,305,92.9,212.1,0.82,0.86,-1.17,-1.1,-0.09,0.06,-0.32,-0.14,25.6,14.2,0,14,4,278,506
1993-03,211,97.9,113.1,-0.04,-0.11,-0.36,-0.43,-0.82,-0.74,-0.23,-0.08,26.1,14.3,0,10,5,316,544
1993-04,119,76.9,42.1,0.67,0.55,0.76,0.8,-0.82,-0.76,-0.07,0.1,24.5,13.6,0,3,5,272,464
1993-05,32,58.6,-26.6,-0.4,-0.37,0.11,0.13,-1.03,-0.97,-0.14,0.1,21.3,10.7,0,1,10,186,376
1993-06,64,49.8,14.2,1.27,1.34,0.73,0.78,-0.09,-0.05,0.13,0.37,20.4,8.2,0,2,11,130,347
1993-07,5,60.5,-55.5,-1.01,-1.01,0.19,0.31,0.7,0.78,-0.06,0.19,22.4,9.4,0,0,9,182,376
1993-08,7,66.8,-59.8,-1.15,-0.5,0,0.17,0.05,0.15,-0.11,0.14,21.6,8.6,0,0,10,158,376
1993-09,101,75.5,25.5,0.57,0.74,-0.21,0.14,0.36,0.58,-0.64,-0.38,22.6,11.6,0,3,10,214,393
1993-10,167,109,58,0.52,0.41,0.37,0.5,0.33,0.52,-0.59,-0.43,24.7,12.5,0,8,13,266,587
1993-11,138,122,16,-1.34,-1.54,-0.28,-0.51,-0.31,-0.4,-0.95,-0.95,26.6,13.3,0,5,9,299,627
1993-12,230,98.6,131.4,-0.75,-0.67,-0.85,-1,-0.91,-0.93,-0.62,-0.64,24.8,13.6,0,6,2,286,507
1994-01,309,97.3,211.7,0.03,0.02,-0.96,-0.95,-0.73,-0.69,-0.17,-0.08,24.8,14.1,0,12,2,293,518
1994-02,116,126.5,-10.5,-1.03,-1.18,-1.1,-1.05,-1.13,-1.18,-1.03,-1.05,28.9,15.2,0,5,5,338,667
1994-03,278,79.6,198.4,0.9,1.09,-0.28,-0.35,-0.88,-0.95,-0.76,-0.73,23.8,13.7,0,11,2,271,449
1994-04,132,71,61,0.88,0.92,0.02,-0.02,-0.92,-0.89,-0.7,-0.64,23.3,12.3,0,5,4,235,429
1994-05,124,58.8,65.2,2.07,2.01,1.73,1.75,-0.06,0.06,-0.3,-0.22,22.9,11.4,0,4,11,222,373
1994-06,17,46.8,-29.8,-0.21,-0.04,1.36,1.43,0.29,0.37,-0.49,-0.39,20.5,7.6,0,0,12,124,321
1994-07,8,60.1,-52.1,-0.66,-0.76,1.1,1.18,0.33,0.39,-0.46,-0.35,21.6,7.8,0,0,14,148,377
1994-08,3,72.8,-69.8,-1.77,-1.02,-1.79,-1.17,1.11,1.27,-0.49,-0.41,21.7,7.5,0,0,13,143,455
1994-09,11,100.1,-89.1,-2.09,-1.81,-2.85,-2.21,0.04,0.08,-0.83,-0.86,23.9,9.5,0,0,8,201,535
1994-10,166,101.4,64.6,0.5,0.51,-0.88,-0.96,-0.16,-0.12,-0.87,-0.85,25,12.4,0,5,5,268,521
1994-11,163,105,58,-0.88,-0.99,-0.89,-1.04,-1.34,-1.36,-0.67,-0.61,24.7,13.1,0,6,5,267,550
1994-12,313,113.8,199.2,0.2,0.08,-0.12,-0.31,-0.81,-0.95,-0.29,-0.38,26,14.2,0,9,4,312,603
1995-01,196,129.6,66.4,-1.06,-1.13,-1,-1.15,-1.26,-1.4,-0.79,-0.92,28,15.4,0,8,5,362,687
1995-02,227,93.4,133.6,0.2,0.18,-0.59,-0.71,-1.06,-1.18,-0.42,-0.43,26.2,14.7,0,9,7,293,515
1995-03,145,97.6,47.4,-1.18,-1.12,-1.14,-1.11,-1.01,-1.09,-1.04,-1.09,25.6,14.5,0,6,4,310,550
1995-04,36,76.1,-40.1,-1.3,-1.12,-0.92,-0.83,-1.59,-1.56,-1.49,-1.48,23.9,13.3,0,0,7,258,464
1995-05,53,53.9,-0.9,0.39,0.63,-1.47,-1.31,-1.22,-1.19,-1.89,-1.84,21.4,11.7,0,3,6,204,338
1995-06,9,57,-48,-0.74,-0.98,-0.99,-0.91,-1.49,-1.36,-1.86,-1.87,22.4,8.3,0,0,18,162,393
1995-07,13,61.4,-48.4,-0.26,-0.5,-0.42,-0.4,-0.99,-0.89,-1.78,-1.84,22.4,9.8,0,0,20,189,425
1995-08,3,90.6,-87.6,-1.77,-1.98,-1.96,-1.99,-1.91,-1.84,-1.83,-1.96,25.2,10.7,0,0,14,247,503
1995-09,73,84.9,-11.9,0.06,0.11,-0.67,-0.88,-1.24,-1.27,-1.43,-1.64,23.7,10.9,0,2,8,219,470
1995-10,216,90.2,125.8,1.15,1.21,0.56,0.53,0.24,0.28,-1.26,-1.33,22.7,13,0,5,6,244,503
1995-11,265,102.3,162.7,0.6,0.54,0.88,0.89,0.43,0.34,-0.7,-0.77,23.7,13.6,0,8,5,258,562
1995-12,335,102.5,232.5,0.42,0.43,0.92,0.94,0.61,0.53,-0.55,-0.63,25.3,14.7,0,10,2,309,554
1996-01,298,124.6,173.4,-0.06,-0.29,0.28,0.24,0.41,0.33,-0.23,-0.24,27.5,15.8,0,11,5,362,656
1996-02,265,107.6,157.4,0.52,0.4,0.31,0.19,0.68,0.64,-0.11,-0.19,27.1,15.4,0,11,3,327,592
1996-03,279,91.3,187.7,0.92,0.95,0.5,0.33,0.9,0.87,0.43,0.34,26.2,15.6,0,13,2,338,504
1996-04,94,76.7,17.3,0.22,0.04,0.78,0.76,0.7,0.65,0.67,0.59,24,13,0,3,8,255,473
1996-05,52,55.6,-3.6,0.36,0.53,0.75,0.86,0.58,0.56,0.68,0.62,21,10.3,0,2,6,174,384
1996-06,20,49.1,-29.1,-0.07,-0.01,0.12,0.21,0.46,0.41,0.7,0.68,20.8,8.8,0,1,24,144,342
1996-07,10,53.7,-43.7,-0.48,-0.2,-0.24,0.12,0.61,0.7,0.67,0.69,19.8,9,0,0,7,136,374
1996-08,24,66,-42,0.01,0.31,-0.67,-0.19,0.42,0.66,0.77,0.86,20.6,8.9,0,1,14,148,437
1996-09,180,72.7,107.3,1.63,1.61,1.24,1.4,0.83,1.07,1.12,1.18,21,11.6,0,5,7,189,416
1996-10,130,93.3,36.7,-0.04,0.09,1,1.18,0.72,1.04,0.84,0.94,23.8,13.1,0,6,4,262,502
1996-11,400,86.7,313.3,2.07,2.13,1.9,1.95,1.66,1.72,1.23,1.28,23.2,13.5,0,11,7,250,465
