data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-04,130,65.8,64.2,0.3,0.33,-1.03,-1.06,-0.53,-0.5,1.16,1.23,26.2,16.2,0,4,3
1984-05,97,56,41,-0.05,-0.13,-0.16,-0.13,-0.62,-0.67,0.65,0.79,26.7,15.1,0,5,8
1984-06,145,46.7,98.3,0.5,0.5,0.15,0.12,-0.92,-1.04,0.47,0.6,25,11.6,0,4,9
1984-07,81,52.8,28.2,-0.29,-0.46,-0.16,-0.27,-0.78,-0.87,-0.49,-0.41,23.8,11.3,0,4,10
1984-08,381,50.1,330.9,2.17,2.03,1.41,1.43,0.83,0.92,0.21,0.34,20.9,10.7,0,12,4
1984-09,145,78.5,66.5,-0.13,-0.31,1.16,1.22,0.88,0.88,0.01,0.07,25,12.8,0,4,4
1984-10,77,102.8,-25.9,-1.82,-1.89,0.8,0.85,0.4,0.29,-0.13,-0.12,28,16.7,2,2,7
1984-11,289,93.8,195.2,1.12,1.26,-0.21,-0.1,0.86,0.9,0.15,0.21,26.2,17.9,0,10,2
1984-12,142,107.9,34.1,-0.79,-0.58,-0.42,-0.21,0.53,0.67,-0.24,-0.19,28.2,18.6,0,4,5
1985-01,143,136.6,6.4,-1.34,-1.49,-0.43,-0.25,0.2,0.43,-0.43,-0.4,31,20.4,0,6,3
1985-02,288,100.1,187.9,0.69,0.73,-0.74,-0.66,-0.67,-0.59,0.11,0.28,31.3,21.6,1,10,3
1985-03,167,97.2,69.8,-0.15,-0.14,-0.42,-0.38,-0.59,-0.44,0.12,0.27,30,20.7,0,6,2
1985-04,183,69.9,113.1,1.03,1.07,0.66,0.76,0.1,0.37,0.25,0.4,27.8,19.7,1,6,1
1985-05,22,60.5,-38.5,-1.42,-1.4,-0.31,-0.4,-0.75,-0.76,0.06,0.16,24.8,13.7,0,0,8
1985-06,38,49.2,-11.2,-1.44,-1.56,-0.79,-0.9,-0.82,-0.91,-0.22,-0.15,23,12.5,0,2,13
1985-07,47,50.5,-3.5,-0.88,-0.97,-2.17,-1.99,-0.6,-0.67,-0.26,-0.15,22,12.1,0,0,7
1985-08,23,66.8,-43.8,-1.24,-1.38,-1.99,-1.92,-1.28,-1.32,-1.15,-1.23,24.5,13.8,0,1,18
1985-09,141,73.3,67.7,-0.19,-0.3,-1.2,-1.41,-1.43,-1.4,-1.11,-1.15,23.6,15.6,0,5,5
1985-10,196,111,85,0.04,-0.17,-0.73,-0.96,-2.1,-1.97,-0.84,-0.89,27.1,17.5,0,7,5
1985-11,183,132.3,50.7,0.16,0,-0.15,-0.36,-1.21,-1.52,-1.17,-1.35,28.7,18.3,2,7,10
1985-12,110,135.2,-25.2,-1.37,-1.5,-0.54,-0.92,-1.21,-1.57,-1.28,-1.56,30.7,20.3,3,3,5
1986-01,304,132.2,171.8,0.43,0.41,-0.29,-0.53,-0.7,-1.09,-0.93,-1.19,31.1,21.7,3,11,2
1986-02,254,99.4,154.6,0.37,0.39,-0.15,-0.13,-0.24,-0.36,-1.04,-1.31,29.5,21.8,0,9,4
1986-03,163,97.8,65.2,-0.2,-0.2,0.23,0.39,-0.2,-0.27,-1.11,-1.42,27.5,20.7,0,6,4
1986-04,157,72.8,84.2,0.7,0.65,0.28,0.37,-0.05,-0.04,-1.15,-1.49,25.9,19.8,0,6,2
1986-05,56,53.3,2.7,-0.63,-0.69,-0.29,-0.35,-0.34,-0.41,-1.05,-1.31,23.5,17.6,0,1,10
1986-06,21,45.7,-24.7,-2.1,-1.87,-0.87,-0.91,-0.34,-0.37,-1.06,-1.3,21.6,13.7,0,0,12
1986-07,86,44.7,41.3,-0.22,-0.26,-1.48,-1.41,-0.63,-0.64,-0.83,-1.03,20,13.4,0,3,9
1986-08,90,59.5,30.5,0.04,0.08,-1,-1.02,-0.81,-0.81,-0.64,-0.77,21.2,14.9,0,2,10
1986-09,225,68.2,156.8,0.78,0.82,0.13,0.31,-0.49,-0.53,-0.4,-0.49,20.9,15.2,0,8,9
1986-10,174,107,67,-0.22,-0.42,0.15,0.18,-0.95,-1.01,-0.48,-0.57,24.9,16.2,0,6,7
1986-11,161,110,51,-0.09,0,0.11,0.18,-0.58,-0.62,-0.56,-0.61,28.4,19.2,2,7,4
1986-12,401,106.9,294.1,2.15,2.03,0.86,0.93,0.61,0.71,0.15,0.25,29.5,20.3,1,14,0
1987-01,252,131.6,120.4,-0.05,-0.12,0.9,0.99,0.66,0.8,-0.01,0.09,32.2,21.1,6,9,5
1987-02,499,100.1,398.9,2.3,2.24,2.2,1.85,1.61,1.46,0.61,0.71,30.4,20.7,4,8,5
1987-03,72,111.6,-39.6,-1.76,-1.73,0.72,0.79,0.95,1.01,0.4,0.49,30.4,18.2,4,2,8
1987-04,141,67.3,73.7,0.47,0.49,1.06,1.07,1.13,1.18,0.36,0.46,27.7,19.2,1,4,4
1987-05,205,47.1,157.9,0.92,1.03,-0.01,-0.08,1.51,1.49,0.73,0.8,22.3,12.3,0,8,3
1987-06,132,42.3,89.7,0.34,0.37,0.78,0.85,0.92,0.94,0.95,1,22.5,9.2,0,5,7
1987-07,81,56.9,24.1,-0.29,-0.52,0.41,0.43,0.85,0.85,0.87,0.93,26.4,14.2,0,5,6
1987-08,106,61.3,44.7,0.23,0.28,-0.08,-0.14,-0.11,-0.14,0.9,0.94,22.8,11.3,0,3,4
1987-09,145,68.6,76.4,-0.13,-0.18,-0.29,-0.27,0.26,0.23,0.72,0.77,23.6,13.2,1,4,4
1987-10,156,94.1,61.9,-0.46,-0.49,-0.39,-0.34,-0.06,-0.11,0.7,0.79,26.1,15.7,0,7,5
1987-11,51,113.9,-62.9,-1.91,-2.05,-1.43,-1.63,-0.99,-1.06,0.48,0.56,28.2,18.2,1,1,5
1987-12,208,124.6,83.4,0.17,0.15,-1.06,-1.16,-0.98,-1.07,0.04,0.09,30.2,19.5,3,7,5
1988-01,207,138.2,68.8,-0.53,-0.72,-1.16,-1.39,-1.07,-1.32,-0.1,-0.09,34.6,21.9,21,8,4
1988-02,214,91.5,122.5,-0.06,0.03,-0.38,-0.32,-1.12,-1.33,-0.89,-0.94,28.6,20.1,0,6,2
1988-03,114,105.6,8.4,-0.93,-1.02,-0.79,-0.84,-1.22,-1.53,-0.81,-0.83,30.9,20.6,2,4,11
1988-04,157,60.7,96.3,0.7,0.84,-0.28,-0.13,-0.9,-0.94,-0.74,-0.73,26.4,17.8,0,6,2
1988-05,310,43,267,1.57,1.65,0.92,1.01,0.3,0.37,-0.44,-0.39,22.4,13.4,0,12,3
1988-06,84,40.4,43.6,-0.39,-0.4,1.15,1.29,0.17,0.25,-0.55,-0.51,22.2,10.2,0,4,5
1988-07,8,49.3,-41.3,-2.31,-1.63,0.32,0.41,-0.02,0.07,-0.66,-0.6,20.8,8.6,0,0,8
1988-08,18,68.9,-50.9,-1.43,-1.56,-1.96,-1.83,-0.3,-0.26,-0.86,-0.86,24.3,12.6,0,0,10
1988-09,206,69.4,136.6,0.59,0.6,-1.02,-1.17,0.15,0.17,-0.67,-0.65,24.5,15.3,1,8,7
1988-10,165,90.6,74.4,-0.34,-0.31,-0.51,-0.53,-0.22,-0.24,-0.68,-0.65,24.5,16.1,0,8,4
1988-11,57,128.5,-71.5,-1.75,-2.28,-0.81,-0.95,-1.7,-1.8,-0.7,-0.71,28.1,17.8,2,2,8
1988-12,156,124.4,31.6,-0.56,-0.61,-1.34,-1.59,-1.68,-1.85,-0.85,-0.87,30.1,20,0,5,11
1989-01,366,108.9,257.1,0.94,1.09,-0.4,-0.38,-0.65,-0.65,-0.5,-0.4,29.8,21,2,13,3
1989-02,226,100.2,125.8,0.08,0.07,0.3,0.55,-0.29,-0.1,-0.47,-0.37,30.7,21.1,1,9,4
1989-03,199,100.3,98.7,0.24,0.24,0.57,0.8,-0.35,-0.21,-0.25,-0.11,30.1,20.4,0,7,4
1989-04,123,77.3,45.7,0.19,0.02,0.12,0.16,-0.21,-0.1,-0.33,-0.25,28.1,19,1,6,5
1989-05,135,55,80,0.35,0.34,0.23,0.13,0.28,0.34,-0.84,-0.87,24.3,14.8,0,4,14
1989-06,36,40.4,-4.4,-1.51,-1.4,-0.38,-0.47,0.17,0.24,-0.94,-0.99,22.6,13.6,0,0,4
1989-07,143,49.8,93.2,0.44,0.42,-0.22,-0.26,-0.11,-0.16,-0.48,-0.46,21.4,10.2,0,4,17
1989-08,41,62.1,-21.1,-0.76,-0.84,-0.8,-0.85,-0.35,-0.39,-0.41,-0.37,23.3,12.7,0,1,7
1989-09,225,69.8,155.2,0.78,0.81,0.18,0.3,-0.19,-0.28,-0.34,-0.31,22.6,14.6,0,9,7
1989-10,90,98,-8,-1.54,-1.58,-0.76,-0.81,-0.85,-0.91,-0.54,-0.55,24.2,15.3,0,4,4
1989-11,117,120.8,-3.8,-0.66,-0.83,-0.78,-0.91,-1.08,-1.18,-0.42,-0.4,28,17.4,0,3,8
1989-12,201,120.3,80.7,0.08,0.11,-1.11,-1.28,-0.66,-0.72,-0.31,-0.26,28.5,19.8,0,10,6
1990-01,379,104.8,274.2,1.04,1.2,0.29,0.46,-0.29,-0.12,-0.34,-0.27,29.8,21.8,1,14,4
1990-02,190,118,72,-0.34,-0.55,0.42,0.61,-0.18,-0.03,-0.43,-0.41,31.6,21.1,1,7,4
1990-03,238,94.6,143.4,0.67,0.74,0.65,0.83,-0.19,-0.02,-0.35,-0.3,30.3,21.5,1,12,3
1990-04,231,73.7,157.3,1.58,1.6,0.77,0.77,0.59,0.74,-0.04,0.06,28.3,20,0,8,3
1990-05,72,55.9,16.1,-0.37,-0.49,0.71,0.7,0.66,0.72,-0.21,-0.16,23.6,13.7,0,4,9
1990-06,183,42.9,140.1,0.93,1,0.82,0.81,0.89,0.95,0.17,0.24,21.3,13.1,0,7,4
1990-07,236,40.2,195.8,1.21,1.32,0.8,0.87,0.92,0.92,0.39,0.51,19.3,11.3,0,9,6
1990-08,180,59.3,120.7,0.92,1.05,1.38,1.43,1.26,1.28,0.68,0.77,22.5,12.6,0,6,14
1990-09,156,71.8,84.2,0.01,-0.07,1,1.13,1.15,1.18,0.52,0.61,22.7,13.4,0,5,6
1990-10,224,94.2,129.8,0.36,0.38,0.56,0.66,0.93,0.94,0.82,0.89,26.6,18,1,9,5
1990-11,171,106.4,64.6,0.02,0.17,0.05,0.21,0.97,1.02,0.95,1.01,28.8,19.9,0,6,4
1990-12,193,130.8,62.2,-0.02,-0.15,0.07,0.14,0.69,0.76,0.95,1,29.7,19,1,7,8
1991-01,206,134.7,71.3,-0.54,-0.68,-0.46,-0.52,0.02,0.14,0.59,0.62,30.3,20.5,1,6,4
1991-02,96,118.7,-22.7,-1.76,-1.6,-1.27,-1.67,-0.83,-1.06,0.37,0.42,31.1,20.4,2,3,9
1991-03,138,98.7,39.3,-0.55,-0.56,-1.41,-1.78,-0.9,-1.12,0.12,0.16,29.6,20.4,0,6,6
1991-04,55,78.7,-23.7,-1.21,-1.21,-1.84,-1.85,-1.3,-1.69,-0.36,-0.37,28.3,18.5,1,2,4
1991-05,55,61.3,-6.3,-0.64,-0.84,-1.29,-1.28,-1.69,-1.77,-0.41,-0.47,26,16.1,0,3,8
1991-06,200,45.2,154.8,1.11,1.15,-0.27,-0.45,-1.23,-1.38,-0.34,-0.4,22.8,14.2,0,6,7
1991-07,20,56.6,-36.6,-1.64,-1.55,-0.5,-0.69,-1.47,-1.51,-0.83,-1,22.4,11.7,0,1,20
1991-08,129,62,67,0.47,0.55,0.11,0.05,-0.7,-0.83,-0.94,-1.13,23.2,14,0,6,15
1991-09,73,74.2,-1.2,-1.34,-1.27,-1.11,-1.32,-1,-1.11,-1.11,-1.3,24.5,15.2,0,2,15
1991-10,286,97.1,188.9,0.97,0.95,0.14,0.18,-0.36,-0.55,-0.99,-1.2,26.5,17.3,2,9,6
1991-11,187,116.1,70.9,0.2,0.24,0.02,0.07,0.02,-0.04,-0.99,-1.21,28.7,18.8,3,6,8
1991-12,143,132.8,10.2,-0.77,-0.95,0.23,0.22,-0.57,-0.71,-1.14,-1.4,32,20.8,2,5,3
1992-01,198,128.5,69.5,-0.63,-0.71,-0.73,-0.88,-0.44,-0.49,-1.3,-1.56,31.2,20.8,2,7,5
1992-02,197,108.3,88.7,-0.25,-0.36,-0.97,-1.16,-0.67,-0.81,-1,-1.21,31.1,21.9,4,8,6
1992-03,208,91,117,0.35,0.46,-0.39,-0.3,-0.17,-0.08,-0.84,-1.01,30,20.7,1,7,3
1992-04,42,75.7,-33.7,-1.6,-1.37,-0.55,-0.53,-0.8,-0.91,-0.85,-1.01,27.3,17.4,0,2,10
1992-05,447,48.1,398.9,2.24,2.13,1.48,1.53,0.39,0.38,0.23,0.24,23.7,15.9,0,11,5
1992-06,112,44.8,67.2,0.06,0.02,1.39,1.4,0.59,0.63,0,-0.01,24,15.2,0,2,8
1992-07,164,42.5,121.5,0.64,0.72,1.82,1.78,0.98,1.03,0.35,0.44,20.5,11.7,0,6,3
1992-08,135,54.8,80.2,0.53,0.69,0.47,0.57,1.16,1.22,0.36,0.44,21.3,12.5,0,5,5
1992-09,109,70.3,38.7,-0.67,-0.71,0.17,0.38,0.98,1.03,0.43,0.5,23.8,15.7,0,4,3
1992-10,77,97.6,-20.6,-1.82,-1.8,-1.03,-1.06,0.9,0.94,-0.02,0.05,26.9,17.2,0,0,6
1992-11,144,113.2,30.8,-0.29,-0.28,-1.62,-1.95,-0.65,-0.64,-0.13,-0.08,28.2,17.5,2,5,6
1992-12,48,131.3,-83.3,-2.99,-2.41,-2.3,-2.76,-1.32,-1.38,-0.37,-0.32,30.5,19.4,4,1,6
1993-01,312,129.2,182.8,0.5,0.51,-0.89,-1.05,-1.3,-1.64,-0.13,-0.06,31.8,21.4,5,15,5
1993-02,290,95,195,0.71,0.8,-0.26,-0.18,-1.13,-1.38,0.12,0.25,29.6,20.5,0,9,1
1993-03,183,94.8,88.2,0.05,0.11,0.55,0.73,-0.79,-0.84,0.06,0.18,29.8,20.3,0,9,2
1993-04,121,79.2,41.8,0.16,-0.05,0.4,0.5,-0.32,-0.24,0.26,0.39,28.7,19.5,0,3,4
1993-05,120,57.6,62.4,0.2,0.14,0.03,-0.08,-0.22,-0.27,-0.63,-0.63,24.3,14.9,0,4,6
1993-06,73,42.5,30.5,-0.59,-0.66,-0.24,-0.37,0.22,0.23,-0.71,-0.72,21.2,11.9,0,4,5
1993-07,120,50.4,69.6,0.2,0.13,-0.23,-0.31,0.06,0.04,-0.73,-0.76,21.5,11.8,0,4,9
1993-08,14,70.6,-56.6,-1.61,-1.73,-0.91,-1.05,-0.55,-0.64,-1.02,-1.14,24.3,11.6,1,0,10
1993-09,332,65.9,266.1,1.73,1.77,0.49,0.6,0.14,0.01,-0.43,-0.46,22.5,14.5,0,10,3
1993-10,139,100.6,38.4,-0.7,-0.84,0.12,0.13,-0.19,-0.34,-0.3,-0.32,27.5,17.8,1,4,12
1993-11,38,139,-101,-2.28,-3.36,-0.23,-0.36,-0.77,-0.99,-0.59,-0.72,30.7,19.2,1,1,7
1993-12,212,129.7,82.3,0.22,0.13,-1.25,-1.73,-0.49,-0.71,-0.18,-0.26,30,20.4,0,10,2
1994-01,132,122.4,9.6,-1.51,-1.45,-1.81,-2.28,-1.1,-1.56,-0.73,-0.86,30.1,19.6,0,3,6
1994-02,244,100.9,143.1,0.27,0.26,-0.64,-0.61,-0.61,-0.74,-0.86,-1.03,31.9,21.9,6,11,2
1994-03,305,98,207,1.3,1.31,0.03,0.22,-0.73,-0.91,-0.54,-0.68,29.4,19.5,0,8,6
1994-04,106,70,36,-0.09,-0.15,0.75,0.84,-0.56,-0.62,-0.57,-0.67,26.9,18.3,0,5,6
1994-05,249,56.5,192.5,1.21,1.26,1.31,1.32,0.44,0.46,-0.21,-0.27,26,17.4,0,4,9
1994-06,124,45.4,78.6,0.23,0.21,0.78,0.77,0.44,0.48,-0.07,-0.12,22.4,11.9,0,6,11
1994-07,188,54,134,0.84,0.84,1.13,1.12,1.13,1.13,0.12,0.12,23.6,12.1,0,6,10
1994-08,18,62.8,-44.8,-1.43,-1.4,-0.01,-0.08,0.79,0.8,0.13,0.13,23.5,12.6,0,1,13
1994-09,35,74,-39,-2.39,-1.79,-0.95,-1.11,-0.11,-0.24,-0.53,-0.64,25.9,15.4,5,1,7
1994-10,188,86.8,101.2,-0.05,0.04,-1.75,-1.83,-0.17,-0.27,-0.44,-0.5,26.9,17.9,0,6,3
1994-11,161,116.3,44.7,-0.09,-0.08,-1.16,-1.28,-0.78,-0.85,-0.16,-0.14,28.9,18.2,1,5,4
1994-12,173,129.2,43.8,-0.31,-0.43,-0.33,-0.3,-0.91,-1.01,-0.26,-0.24,31.5,20.7,5,8,5
1995-01,386,113.9,272.1,1.09,1.19,0.41,0.51,-0.68,-0.65,0.34,0.41,30.9,21.5,1,14,2
1995-02,400,94.6,305.4,1.62,1.69,1.36,1.37,0.36,0.6,0.72,0.8,29.6,20.4,0,12,2
1995-03,175,95.9,79.1,-0.05,-0.01,1.32,1.38,0.72,0.91,0.43,0.55,29.3,19.2,0,9,8
1995-04,58,84.6,-26.6,-1.12,-1.25,0.63,0.69,0.58,0.73,0.3,0.39,28,15.9,0,2,9
1995-05,21,58.4,-37.4,-1.46,-1.37,-1.24,-1.24,0.31,0.33,-0.31,-0.29,24.7,13.3,0,0,8
1995-06,101,45.3,55.7,-0.1,-0.18,-1.38,-1.41,0.37,0.41,-0.36,-0.35,23,12.9,0,5,6
1995-07,179,56.2,122.8,0.77,0.73,-0.31,-0.47,0.16,0.08,-0.32,-0.28,24.5,14.5,0,4,11
1995-08,58,69.1,-11.1,-0.43,-0.63,0.04,-0.08,-0.73,-0.88,-0.22,-0.2,25.3,14.6,0,1,10
1995-09,235,70.7,164.3,0.88,0.9,0.52,0.58,-0.41,-0.63,0.24,0.28,23.9,14.2,0,5,7
1995-10,116,93.6,22.4,-1.07,-1.09,-0.37,-0.4,-0.63,-0.8,0.08,0.12,25,15.7,0,2,4
1995-11,140,124.8,15.2,-0.35,-0.51,-0.35,-0.38,-0.26,-0.39,0.03,0.01,29,18.3,3,8,7
1995-12,250,135.7,114.3,0.68,0.55,-0.43,-0.59,0.01,-0.1,0.21,0.2,30.9,19.8,4,6,4
1996-01,327,129.7,197.3,0.63,0.63,0.4,0.32,0,0,0.04,-0.03,31.9,21.4,7,11,3
1996-02,237,104.5,132.5,0.19,0.14,0.65,0.69,0.21,0.3,-0.38,-0.52,30.8,21.4,2,9,2
1996-03,236,87.2,148.8,0.65,0.8,0.62,0.78,0.13,0.26,-0.23,-0.33,28.7,20.2,0,10,3
1996-04,143,73.2,69.8,0.5,0.43,0.53,0.65,0.51,0.61,0.01,-0.01,27.8,18.4,1,5,9
1996-05,9,55.8,-46.8,-2.04,-1.55,-0.2,-0.22,0.27,0.25,-0.03,-0.07,25,15.1,0,0,20
1996-06,205,38.5,166.4,1.16,1.26,0.06,0.02,0.43,0.49,0.23,0.23,20.7,11.8,0,6,10
1996-07,123,46.5,76.5,0.23,0.21,-0.07,-0.07,0.23,0.28,0.11,0.17,19.7,10.5,0,4,10
1996-08,71,59.6,11.3,-0.22,-0.22,0.4,0.49,0.08,0.17,0.14,0.2,22.3,12.8,0,3,13
1996-09,223,68.4,154.6,0.76,0.8,0.22,0.39,0.11,0.09,0.12,0.17,22.6,14.5,0,8,4
1996-10,150,89.4,60.6,-0.55,-0.51,-0.14,-0.01,-0.27,-0.27,0.2,0.27,25.9,17.2,0,6,6
1996-11,112,103.3,8.7,-0.73,-0.62,-0.39,-0.2,-0.03,0.11,0.13,0.23,27.8,18.7,0,4,3
1996-12,149,120.4,28.6,-0.67,-0.66,-1.09,-1.03,-0.61,-0.51,-0.11,0.03,30.9,21.1,3,5,3
1997-01,328,122,206,0.63,0.71,-0.34,-0.2,-0.37,-0.15,-0.15,0.02,30.8,21.4,3,11,6
1997-02,223,106.1,116.9,0.04,-0.03,0.04,0.19,-0.25,0,-0.18,0,31.2,21.9,2,8,2
1997-03,81,105.2,-24.1,-1.56,-1.5,-0.23,-0.15,-0.84,-0.82,-0.64,-0.56,29.8,19.3,0,2,7
1997-04,32,85.1,-53.1,-1.98,-1.68,-1.41,-1.51,-1.01,-1.13,-0.94,-0.95,28.4,16.5,0,0,10
1997-05,77,57.2,19.8,-0.3,-0.43,-1.87,-1.67,-0.99,-1.08,-0.75,-0.73,24.8,14.5,0,3,8
1997-06,96,48.2,47.8,-0.18,-0.32,-1.13,-1.25,-0.83,-0.97,-1.03,-1.08,22.8,13,0,5,8
1997-07,49,54.8,-5.8,-0.83,-1.01,-0.92,-1.08,-1.5,-1.52,-1.1,-1.22,25.6,13.1,0,1,9
1997-08,117,68,49,0.35,0.34,-0.47,-0.66,-1.43,-1.56,-0.96,-1.05,24.6,13.3,0,6,13
1997-09,80,75.2,4.8,-1.19,-1.19,-0.91,-1.13,-1.45,-1.48,-1.28,-1.41,25.5,15.7,1,3,8
1997-10,347,76,271,1.49,1.52,0.47,0.61,-0.35,-0.45,-0.81,-0.87,24.4,17.3,0,13,5
1997-11,262,96.7,165.3,0.9,1.07,0.88,1.06,0.24,0.33,-0.46,-0.46,28.5,19.6,2,11,2
