data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1989-05,108,101.4,6.6,0.35,0.59,1.15,1.27,0.87,1.01,1.09,1.17,30.5,20.5,0,3,3
1989-06,62,107.6,-45.6,1.27,1.4,1.56,1.59,0.59,0.77,1.07,1.16,31.2,19.5,0,1,7
1989-07,6,125.3,-119.3,-0.56,-0.26,0.62,0.85,0.74,0.91,1.07,1.17,31.6,18.5,0,0,18
1989-08,8,139.9,-131.9,0.24,0.63,0.92,1.03,1.2,1.31,1.06,1.17,33.1,18.9,1,0,16
1989-09,7,147.2,-140.2,-0.31,0.1,-0.29,0.11,1.5,1.52,1.07,1.19,34.3,20.7,12,0,26
1989-10,86,142,-56,1.47,1.51,1.18,1.18,0.99,1.11,1.09,1.21,33.6,21.6,8,2,4
1989-11,136,116.4,19.6,1.29,1.4,1.45,1.5,1.48,1.5,1.16,1.27,31.8,21.4,0,6,6
1989-12,338,97.8,240.2,2.06,1.99,2.12,2.01,2.04,1.95,1.38,1.45,30.3,21.5,0,13,3
1990-01,93,108.5,-15.5,-1.51,-1.27,1.34,1.48,1.5,1.56,1.24,1.37,30.7,21,0,1,5
1990-02,194,92,102,-0.36,-0.27,0.48,0.74,1.01,1.26,1.4,1.52,30.2,21.3,0,9,1
1990-03,197,112,85,-1.38,-1.41,-1.7,-1.51,0.34,0.59,1.19,1.35,31.2,21.3,0,9,11
1990-04,213,108.2,104.8,0.08,0.1,-0.74,-0.75,0.06,0.21,0.3,0.58,31.4,21.4,0,8,4
1990-05,89,116.2,-27.2,0.06,0.03,-0.57,-0.61,-0.19,-0.12,0.25,0.46,31.8,20.8,0,4,8
1990-06,21,116.8,-95.8,0,-0.13,0.01,-0.01,-1.1,-1.08,0.13,0.33,32.4,19.4,0,1,11
1990-07,49,113.9,-64.9,1.68,1.98,0.41,0.53,-0.52,-0.48,0.25,0.47,32.3,19.8,0,1,7
1990-08,1,139.3,-138.3,-1.19,0.12,0.8,0.99,-0.43,-0.35,0.23,0.44,33.7,20.2,8,0,30
1990-09,20,137.5,-117.5,0.65,1.14,1.33,1.58,0.2,0.36,0.27,0.49,34.2,21.3,15,0,9
1990-10,19,141.8,-122.8,-0.36,-0.08,-0.16,0.35,0.19,0.49,0.08,0.31,34.1,22.1,12,0,12
1990-11,42,129.4,-87.4,-0.32,-0.24,-0.32,0,0.04,0.39,-0.19,0.04,33.9,22.1,12,1,6
1990-12,48,126.7,-78.7,-1.03,-1.04,-1.01,-0.81,-0.55,-0.15,-1.23,-0.98,33.1,22.1,6,1,3
1991-01,265,103.4,161.6,0.86,0.95,-0.18,-0.04,-0.26,0.08,-0.63,-0.4,31.4,21.6,0,10,1
1991-02,93,107.6,-14.6,-1.78,-1.68,-1.05,-1.03,-1.13,-0.9,-1.02,-0.83,31.8,21.7,0,4,4
1991-03,227,96.3,130.7,-0.95,-0.79,-0.98,-0.9,-1.36,-1.14,-0.96,-0.72,30.6,21.5,0,9,2
1991-04,160,106.4,53.6,-0.4,-0.41,-1.42,-1.3,-1.2,-1.09,-1.07,-0.86,31.4,21.2,0,8,3
1991-05,68,105.1,-37.1,-0.33,-0.17,-0.81,-0.7,-1.13,-1.03,-1.08,-0.86,31.5,21.1,0,0,4
1991-06,2,114.3,-112.3,-1.7,-1.05,-0.59,-0.55,-1.07,-0.97,-1.16,-0.91,32.7,19.9,0,0,14
1991-07,6,121,-115,-0.56,0.03,-0.9,-0.6,-1.46,-1.29,-1.3,-1.04,32.7,17.7,0,0,16
1991-08,0,146.3,-146.3,,-0.65,-1.76,-0.91,-0.99,-0.83,-1.31,-1.06,34.3,18,12,0,31
1991-09,0,137.1,-137.1,,0.27,-1.44,-0.11,-0.78,-0.57,-1.39,-1.1,35.4,21,25,0,30
1991-10,16,141.9,-125.9,-0.52,-0.19,-1.15,-0.29,-1.37,-0.63,-1.36,-1.07,34.8,21.5,24,0,15
1991-11,38,139.5,-101.5,-0.43,-0.58,-0.86,-0.5,-1.4,-0.76,-1.38,-1.11,34.6,21.8,16,1,8
1991-12,31,133,-102,-1.5,-1.52,-1.36,-1.24,-1.65,-1.2,-1.55,-1.3,33.9,21.9,13,1,12
1992-01,204,117.3,86.7,0.19,0.06,-0.93,-1.07,-1.17,-1.02,-1.85,-1.55,32.7,21.6,9,7,7
1992-02,177,99.4,77.6,-0.55,-0.55,-1,-1.07,-1.28,-1.16,-1.53,-1.26,30.7,20.8,0,5,2
1992-03,238,113.1,124.9,-0.81,-0.87,-0.76,-0.83,-1.3,-1.26,-1.56,-1.34,31.4,21.1,0,10,2
1992-04,129,115.2,13.8,-0.73,-0.87,-1.05,-1.1,-1.27,-1.3,-1.55,-1.43,32.1,21,0,5,11
1992-05,27,116.8,-89.8,-1.44,-1.52,-1.17,-1.28,-1.35,-1.35,-1.63,-1.52,32.7,20.3,0,2,11
1992-06,15,118.1,-103.1,-0.31,-0.51,-1.07,-1.22,-1.18,-1.26,-1.59,-1.51,32.6,19,0,0,8
1992-07,8,132.8,-124.8,-0.34,-0.66,-1.53,-1.61,-1.27,-1.31,-1.56,-1.5,33.5,18.1,0,0,13
1992-08,0,152.2,-152.2,,-1.3,-0.72,-1.11,-1.26,-1.42,-1.57,-1.5,34.9,19.6,23,0,31
1992-09,7,147.4,-140.4,-0.31,0.08,-0.64,-0.77,-1.19,-1.29,-1.55,-1.48,35.3,21.3,24,0,19
1992-10,2,145.1,-143.1,-1.98,-0.84,-1.66,-0.87,-2.11,-1.56,-1.55,-1.48,35.3,21.7,24,0,27
1992-11,84,121.7,-37.7,0.55,0.71,-0.12,0.09,-0.44,-0.36,-1.38,-1.3,33.6,21.7,8,2,10
1992-12,76,122.3,-46.3,-0.47,-0.45,-0.4,-0.2,-0.57,-0.44,-1.31,-1.25,32.6,21.5,2,3,13
1993-01,80,117.6,-37.6,-1.79,-1.54,-1.28,-1.11,-1.58,-1.29,-1.86,-1.67,32.2,21,2,2,2
1993-02,163,95.3,67.7,-0.72,-0.67,-1.82,-1.6,-1.7,-1.37,-1.97,-1.7,31,21.4,0,6,4
1993-03,218,107.6,110.4,-1.08,-1.07,-1.88,-1.68,-1.77,-1.46,-2.16,-1.82,31,20.8,0,7,3
1993-04,103,107.8,-4.8,-1.06,-1.1,-1.39,-1.29,-1.69,-1.45,-2.09,-1.83,31.7,21.6,0,2,2
1993-05,93,114,-21,0.12,0.14,-1.05,-1.07,-1.66,-1.48,-1.71,-1.54,32.1,20.8,0,3,8
1993-06,37,117.2,-80.2,0.6,0.51,-0.57,-0.63,-1.63,-1.56,-1.63,-1.49,32.9,19.3,1,1,10
1993-07,2,127.6,-125.6,-1.29,-0.73,0.05,0.01,-1.16,-1.12,-1.63,-1.45,34.1,19.3,7,0,24
1993-08,23,142.1,-119.1,1.4,1.37,0.59,0.44,-0.92,-0.9,-1.55,-1.34,35,21.2,24,1,11
1993-09,28,149.4,-121.4,1.03,1,0.89,0.77,-0.43,-0.42,-1.48,-1.26,35.2,21.5,22,2,18
1993-10,44,149.8,-105.8,0.54,0.45,1.08,0.91,0.5,0.43,-1.27,-1.1,35,22.4,23,1,8
1993-11,82,122,-40,0.52,0.67,0.7,0.72,0.72,0.69,-1.28,-1.11,33.7,22.3,10,3,3
1993-12,168,121.7,46.3,0.71,0.79,0.68,0.77,0.77,0.85,-1.03,-0.89,32.4,21.9,5,7,6
1994-01,282,105.9,176.1,1.03,1.1,1.12,1.2,1.27,1.27,-0.34,-0.2,30.8,21.4,0,11,4
1994-02,262,94.2,167.8,0.32,0.42,0.99,1.09,1.07,1.16,-0.02,0.08,30.7,21.1,0,11,1
1994-03,546,101.9,444.1,2.16,1.95,1.74,1.76,1.65,1.63,1,1.03,30.4,21.1,0,20,1
1994-04,220,102.3,117.7,0.13,0.21,1.05,1.12,1.25,1.33,1.24,1.29,31,21.3,0,11,1
1994-05,87,98.5,-11.5,0.02,0.31,0.98,1.1,1.11,1.21,1.18,1.27,30.9,21,0,4,6
1994-06,67,99.8,-32.8,1.38,1.62,0.29,0.52,1.23,1.34,1.25,1.36,30.8,20.1,0,2,3
1994-07,17,117.8,-100.8,0.35,0.83,0.56,0.98,1,1.15,1.28,1.38,31,18.4,0,0,8
1994-08,2,135.8,-133.8,-0.79,0.49,1.13,1.49,1.08,1.24,1.23,1.35,33,18.6,0,0,22
1994-09,20,148.8,-128.8,0.65,0.69,0.46,0.83,0.3,0.59,1.22,1.33,34.7,20.1,19,2,28
1994-10,39,144.1,-105.1,0.39,0.47,0.4,0.55,0.55,0.93,1.18,1.29,33.7,21.2,13,1,11
1994-11,47,131.9,-85,-0.19,-0.18,0.08,0.12,0.48,0.74,1.11,1.21,33.4,21.7,9,2,24
1994-12,95,128.9,-33.9,-0.17,-0.24,-0.21,-0.17,-0.17,0.03,0.98,1.11,32.7,21.5,7,4,9
1995-01,164,112.8,51.2,-0.32,-0.41,-0.61,-0.6,-0.49,-0.3,0.65,0.82,31.3,20.9,0,6,6
1995-02,295,92.2,202.8,0.61,0.73,0.03,0.05,-0.02,0.07,0.77,0.93,30.6,20.7,0,11,2
1995-03,317,114.3,202.7,0.12,0.12,0.18,0.2,-0.04,-0.02,0.06,0.26,31.2,21,0,12,2
1995-04,293,92.6,200.4,0.67,0.83,0.59,0.67,0.2,0.21,0.29,0.51,30.7,21.3,0,10,3
1995-05,281,97.1,183.9,2.17,2,1.12,1.21,0.78,0.86,0.81,0.99,31.1,21.1,0,9,4
1995-06,2,113.1,-111.1,-1.7,-0.98,1.2,1.32,0.89,1,0.64,0.8,31.5,18.8,0,0,26
1995-07,6,126.2,-120.2,-0.56,-0.32,1.75,1.68,0.99,1.09,0.61,0.74,31.8,18,0,0,27
1995-08,0,144.4,-144.4,,-0.46,-1.76,-0.98,0.94,1.04,0.6,0.7,33.8,17.5,4,0,31
1995-09,0,147.4,-147.4,,-0.36,-1.44,-0.57,1.07,1.18,0.55,0.64,35.2,19.9,25,0,30
1995-10,32,146.1,-114.1,0.17,0.2,-0.42,-0.21,1.38,1.32,0.52,0.61,34.9,21.6,20,1,22
1995-11,45,119.1,-74.1,-0.24,0.06,-0.39,-0.1,-0.94,-0.47,0.53,0.65,32.7,21.9,6,1,8
1995-12,102,123.3,-21.3,-0.07,-0.04,-0.23,-0.05,-0.49,-0.24,0.57,0.74,32.4,21.5,1,2,3
1996-01,208,109.6,98.4,0.24,0.21,-0.18,0.02,-0.33,-0.06,0.69,0.84,30.6,20.5,0,5,2
1996-02,215,102.5,112.5,-0.14,-0.15,-0.17,-0.17,-0.37,-0.2,0.48,0.62,30.8,20.9,0,5,2
1996-03,460,102.8,357.2,1.48,1.48,0.75,0.82,0.41,0.52,0.92,1.04,30.5,21,0,16,2
1996-04,294,94.3,199.7,0.67,0.83,0.83,0.91,0.56,0.65,0.87,1.02,30.3,21.3,0,15,2
1996-05,102,105.6,-3.6,0.26,0.44,0.99,1.11,0.6,0.68,0.35,0.51,31,20.5,0,5,5
1996-06,0,120.7,-120.7,,-1.62,0.4,0.53,0.66,0.76,0.34,0.49,31.7,18.4,0,0,30
1996-07,7,124.4,-117.4,-0.44,-0.13,-0.3,-0.22,0.62,0.71,0.34,0.48,32.5,17.8,0,0,11
1996-08,7,142.7,-135.7,0.12,0.35,-1.24,-0.92,0.83,0.94,0.36,0.5,33.9,19.4,7,0,15
1996-09,7,152.2,-145.2,-0.31,-0.22,-0.29,-0.11,0.32,0.44,0.39,0.49,35.1,20.2,24,0,18
1996-10,72,136.8,-64.8,1.2,1.37,0.92,0.92,0.15,0.29,0.49,0.61,33.3,21.3,3,3,12
1996-11,132,117.8,14.2,1.24,1.35,1.28,1.36,0.81,0.87,0.73,0.83,32.5,21.5,4,5,10
1996-12,74,122.7,-48.7,-0.51,-0.49,0.57,0.78,0.45,0.66,0.69,0.83,32.3,21.4,0,2,3
1997-01,201,95.3,105.7,0.16,0.3,0.24,0.54,0.44,0.75,0.66,0.83,30,20.5,0,7,3
1997-02,150,107.5,42.5,-0.89,-0.98,-0.9,-0.81,-0.16,0.09,0.49,0.67,31.2,20.1,0,6,3
1997-03,300,94,206.1,-0.06,0.16,-0.55,-0.43,-0.17,0.08,-0.02,0.23,30.1,20.8,0,12,1
1997-04,125,105.8,19.2,-0.78,-0.8,-0.89,-0.86,-0.61,-0.49,-0.56,-0.35,30.9,20.7,0,4,4
1997-05,74,115.6,-41.6,-0.21,-0.27,-0.57,-0.49,-0.89,-0.81,-0.61,-0.46,30.7,19.7,0,2,16
1997-06,0,117.1,-117.1,,-1.37,-0.83,-0.89,-0.92,-0.83,-0.62,-0.44,32.3,17.5,0,0,30
1997-07,0,130.5,-130.5,,-1.11,-0.94,-1.05,-1.01,-0.99,-0.63,-0.47,33,17.2,0,0,31
1997-08,4,143.3,-139.3,-0.33,0.04,-2.31,-1.33,-0.77,-0.7,-0.65,-0.48,34.4,18.7,13,0,14
1997-09,1,140.3,-139.3,-1.51,0.15,-1.58,-0.47,-1.03,-0.94,-0.67,-0.46,35,20.9,20,0,17
1997-10,80,146.6,-66.6,1.35,1.33,0.9,0.93,-0.3,-0.19,-0.62,-0.44,34.9,22,23,3,13
1997-11,51,132.5,-81.5,-0.09,-0.1,0.43,0.5,-0.16,-0.07,-0.89,-0.71,33.9,21.8,10,1,5
1997-12,88,129.2,-41.2,-0.28,-0.36,0.12,0.13,-0.13,-0.06,-0.9,-0.73,33.4,21.6,9,4,5
1998-01,289,109.3,179.7,1.1,1.14,0.4,0.44,0.57,0.67,-0.62,-0.5,31.4,21.3,1,12,2
