data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,346,102.1,243.9,1.36,1.44,1.82,1.83,2.01,1.95,1.29,1.48,27.9,19.2,0,15,1,407,506
1981-12,251,114.2,136.8,-0.22,-0.2,1.52,1.63,1.32,1.47,1.01,1.18,28.5,19.3,0,9,5,432,558
1982-01,437,92.8,344.2,1.15,1.31,1.58,1.8,1.89,2.09,1.19,1.42,26.8,18.9,0,18,2,398,459
1982-02,57,125.6,-68.6,-1.45,-1.25,0.21,0.34,1.31,1.51,1.28,1.47,29.9,19,0,1,15,404,614
1982-03,473,92,381,2.01,1.89,1.47,1.6,2.32,2.35,2.17,2.23,28.4,19,0,17,0,424,460
1982-04,30,93.5,-63.5,-0.7,-0.48,0.89,1.01,1.68,1.85,2.03,2.23,27,16.6,0,1,12,354,497
1982-05,44,81.5,-37.5,0.98,1.32,1.87,1.88,1.33,1.56,2.17,2.33,26,14.4,0,1,18,317,444
1982-06,0,78.9,-78.9,,0.29,-0.32,0.04,1.35,1.49,2.05,2.23,27.6,14.9,0,0,30,336,426
1982-07,7,89.8,-82.8,-0.31,0.97,0.79,1.19,0.99,1.19,2.04,2.2,27.2,13.8,0,0,13,325,461
1982-08,1,101.7,-100.7,-1.87,0.79,-0.52,0.67,1.88,1.97,2.03,2.28,29.1,16.2,0,0,19,393,440
1982-09,29,114.3,-85.3,0.16,0.63,0.04,0.77,-0.4,0.45,2.1,2.39,30.4,17.2,0,2,18,414,488
1982-10,108,116.9,-8.9,0.46,0.74,0.26,0.86,0.48,1.14,1.64,1.84,30.4,19,1,3,3,454,528
1982-11,123,140.2,-17.2,-0.87,-1.07,-0.51,-0.24,-0.64,-0.08,0.9,1.21,32.1,20.2,2,4,6,484,656
1982-12,193,107.6,85.4,-1.04,-0.83,-1.03,-0.82,-1.02,-0.51,0.59,0.94,28.7,19.5,0,7,3,438,512
1983-01,478,92.5,385.5,1.35,1.54,0.31,0.36,0.31,0.62,0.76,1.1,27.4,19.6,0,17,0,420,457
1983-02,322,108.6,213.4,1.3,1.36,1.49,1.62,1.02,1.23,1.69,1.8,28.9,19.6,0,10,3,400,539
1983-03,197,102.8,94.2,0.33,0.52,1.58,1.72,0.95,1.16,0.78,1.17,28.5,19.2,0,6,4,428,518
1983-04,138,98.1,39.9,1.19,1.26,1.41,1.49,1.15,1.3,1.18,1.51,28.8,18.4,0,4,8,408,523
1983-05,22,91.6,-69.6,0.23,0.28,0.74,0.88,1.55,1.76,1.11,1.41,28.1,17,0,0,20,390,496
1983-06,0,82.2,-82.2,,-0.08,1.06,1.08,1.76,1.77,1.12,1.41,28.3,15.8,0,0,30,361,466
1983-07,51,89.9,-38.9,1.58,2.2,1.31,1.38,1.63,1.7,1.27,1.53,27.9,14.8,0,2,18,351,504
1983-08,0,117,-117,,-0.09,1.15,1.24,0.97,1.1,1.28,1.51,29.1,14.2,0,0,31,360,602
1983-09,26,101.2,-75.2,0.05,0.87,0.97,1.3,1.33,1.53,1.26,1.54,29.8,18,0,1,13,416,440
1983-10,193,106.3,86.7,1.61,1.69,1.38,1.73,1.75,1.9,1.51,1.67,28.5,18.5,0,8,5,418,490
1983-11,208,98.5,109.5,0.16,0.41,0.87,1.34,1.08,1.47,1.86,1.99,28,19,0,7,1,405,487
1983-12,353,97.2,255.8,0.95,1.14,1.16,1.44,1.29,1.6,2.11,2.02,27.5,19.1,0,17,1,412,484
1984-01,101,138,-37,-1.42,-1.25,-0.5,-0.39,0.04,0.44,1.01,1.31,30.5,18.4,0,4,9,448,684
1984-02,78,134.6,-56.6,-1.05,-1.14,-1.14,-1.13,-0.44,-0.06,0.12,0.5,31.2,19.1,0,4,6,440,660
1984-03,130,121.7,8.3,-0.31,-0.34,-1.81,-1.62,-0.63,-0.47,-0.18,0.14,30.7,19.5,0,6,5,467,606
1984-04,166,99.6,66.4,1.5,1.56,-0.31,-0.47,-0.62,-0.6,-0.05,0.23,28.6,17.7,0,5,12,395,520
1984-05,5,96.2,-91.2,-0.94,-0.94,0.34,0.31,-0.76,-0.83,-0.12,0.16,29.6,16.4,0,0,14,404,522
1984-06,0,88.3,-88.3,,-1.19,1.19,1.06,-1.25,-1.33,-0.12,0.13,28.4,13.9,0,0,30,335,485
1984-07,0,88.9,-88.9,,0.56,-1.46,-0.99,-0.54,-0.69,-0.34,-0.06,27.7,13.8,0,0,31,332,472
1984-08,54,100,-46,1.58,2.04,1.22,1.51,0.59,0.68,-0.11,0.21,28.1,15.1,0,2,20,360,469
1984-09,71,108.4,-37.4,1.32,1.59,1.73,1.91,1.93,2,0.09,0.35,28.2,15.9,0,3,6,361,534
1984-10,62,135.8,-73.8,-0.45,-0.29,0.98,1.26,0.52,0.84,-0.46,-0.2,30.6,18.3,1,3,9,448,646
1984-11,155,128.3,26.7,-0.44,-0.51,-0.25,-0.01,0.05,0.42,-0.7,-0.51,30.2,19,1,5,10,439,599
1984-12,239,109.4,129.6,-0.38,-0.29,-0.78,-0.67,-0.17,0.19,-1.1,-0.88,28.8,18.8,0,10,3,428,545
1985-01,461,89.7,371.3,1.27,1.46,0.65,0.8,0.86,1.14,0.31,0.46,27,18.9,0,16,1,402,463
1985-02,86,122.6,-36.6,-0.92,-0.95,0.44,0.62,0.16,0.41,0.36,0.6,30.3,18.8,0,5,6,408,609
1985-03,177,107.2,69.8,0.16,0.31,0.52,0.62,-0.08,0.07,0.56,0.82,29.4,19.3,0,7,3,445,552
1985-04,28,106.1,-78.1,-0.76,-0.78,-0.97,-0.92,-0.11,0,-0.01,0.26,29.1,17.8,0,0,11,403,557
1985-05,18,90.6,-72.6,0.04,0.14,-0.32,-0.23,0.11,0.25,0.05,0.34,28.8,16.1,0,0,13,385,499
1985-06,0,83.4,-83.4,,-0.25,-1.01,-0.87,0.26,0.42,0.05,0.36,26.3,11.1,0,0,30,260,482
1985-07,0,97.5,-97.5,,-0.37,-0.41,-0.46,-1.13,-1.01,0.05,0.33,26.4,11.9,0,0,31,284,520
1985-08,0,120.4,-120.4,,-0.35,,-0.71,-0.56,-0.46,-0.18,0.03,29.7,15,1,0,31,383,536
1985-09,56,125.2,-69.2,0.98,1,0.54,0.47,-0.57,-0.42,-0.24,-0.11,30.5,17,0,3,16,412,543
1985-10,54,126.5,-72.5,-0.65,-0.27,-0.23,0.03,-0.52,-0.15,-0.26,-0.02,30.6,18.3,0,1,5,448,578
1985-11,196,120.4,75.6,0.04,0.06,-0.08,0.15,-0.27,-0.03,-0.08,0.19,29.1,18.3,2,6,12,410,578
1985-12,293,122.3,170.7,0.29,0.22,-0.14,-0.08,-0.05,0.06,0.12,0.33,28.7,18.4,0,10,2,420,617
1986-01,331,123.9,207.1,0.56,0.42,0.46,0.36,0.3,0.28,-0.42,-0.37,29.2,18.7,0,12,4,432,630
1986-02,297,111.3,185.7,1.13,1.15,1.14,1.11,0.9,0.93,0.44,0.52,29.5,18.4,0,10,7,392,567
1986-03,64,117.4,-53.4,-1.22,-1.18,0.38,0.32,0.17,0.19,-0.02,0.02,30.2,18.6,0,1,9,446,586
1986-04,16,111.3,-95.3,-1.26,-1.14,-0.28,-0.34,0.11,0.04,-0.06,-0.07,30.4,18.1,0,0,7,428,551
1986-05,13,92.1,-79.1,-0.24,-0.2,-1.93,-1.63,0.14,0.03,-0.08,-0.08,29.3,16.5,0,0,7,400,476
1986-06,1,88.4,-87.4,-0.8,-0.97,-1.56,-1.3,0.04,0,-0.08,-0.1,26.8,12.7,0,0,29,292,484
1986-07,26,87.3,-61.3,0.79,1.77,0.47,0.42,-0.25,-0.29,0.03,0.05,26.3,12.9,0,1,23,298,468
1986-08,70,103.9,-33.9,2,2.18,2.03,2.05,-0.92,-0.71,0.33,0.38,28.9,15.9,0,2,11,386,510
1986-09,10,123.5,-113.5,-0.84,-0.15,1.46,1.56,0.02,0.19,0.14,0.2,29,16.5,0,0,28,382,542
1986-10,64,141,-77,-0.4,-0.35,0.35,0.51,0.4,0.56,0.18,0.25,30.8,18.2,3,2,14,450,642
1986-11,91,135.1,-44.1,-1.39,-1.42,-1.61,-1.37,-0.7,-0.45,-0.25,-0.19,30.3,18.6,1,4,10,434,634
1986-12,402,109.4,292.6,1.43,1.46,-0.04,-0.09,0.35,0.48,0.18,0.27,28.2,18.5,1,19,3,414,546
1987-01,199,125.5,73.5,-0.38,-0.53,-0.31,-0.43,-0.21,-0.19,-0.37,-0.32,30.2,19.1,0,9,7,455,618
1987-02,77,105.9,-28.9,-1.07,-0.87,-0.18,-0.1,-1.1,-0.92,-1.32,-1.04,29.3,19.1,0,3,5,398,513
1987-03,124,112.5,11.5,-0.37,-0.3,-1.17,-1.02,-1.17,-1.06,-1.14,-0.89,29.5,18.7,0,5,8,437,569
1987-04,155,98.2,56.8,1.38,1.46,-0.44,-0.32,-0.56,-0.53,-0.46,-0.32,29,18,0,6,12,405,517
1987-05,21,89.9,-68.9,0.18,0.31,0.33,0.44,-0.03,0.03,-0.43,-0.28,29.1,16.7,0,1,11,400,498
1987-06,5,73.8,-68.8,-0.07,1.01,1.31,1.47,-0.67,-0.49,-0.42,-0.21,27.5,14.8,0,0,21,335,400
1987-07,0,95.6,-95.6,,-0.11,-0.03,0.24,-0.52,-0.32,-0.53,-0.33,28.7,14.1,0,0,31,354,527
1987-08,1,115.9,-114.9,-1.87,0.05,-0.71,0.15,0.2,0.39,-0.85,-0.65,30.8,14.8,0,0,24,396,577
1987-09,59,122.4,-63.4,1.05,1.12,0.63,0.69,1.38,1.43,-0.62,-0.47,31.3,18.1,2,2,17,441,535
1987-10,135,141.3,-6.3,0.87,0.78,1.08,0.97,0.91,0.91,-0.28,-0.11,32.6,19.9,10,3,12,504,633
1987-11,187,112.2,74.8,-0.06,0.05,0.53,0.67,0.41,0.65,0.13,0.36,29.1,19.3,0,8,4,427,549
1987-12,391,103.9,287.1,1.33,1.42,0.93,0.99,0.98,1.06,0.07,0.33,28.2,19.8,0,15,1,434,517
1988-01,187,138.7,48.3,-0.48,-0.71,0.14,0.1,0.45,0.45,0,0.14,30.6,20.2,0,8,9,478,680
1988-02,216,108,108,0.52,0.48,0.48,0.51,0.65,0.72,0.55,0.69,30,20,0,8,4,434,532
1988-03,192,115.9,76.1,0.29,0.37,-0.08,-0.19,0.49,0.51,0.84,0.93,29.8,19.4,0,5,12,453,592
1988-04,97,100.4,-3.4,0.67,0.65,0.57,0.62,0.43,0.48,0.61,0.71,29.5,19,0,4,10,428,530
1988-05,3,94.9,-91.9,-1.25,-0.98,0.27,0.29,0.46,0.44,0.55,0.63,29.3,16.7,0,0,19,403,528
1988-06,18,80.6,-62.6,0.78,1.28,0.47,0.4,0,-0.02,0.61,0.65,26.6,13.1,0,1,25,296,484
1988-07,0,94.8,-94.8,,-0.01,-0.25,-0.3,0.48,0.52,0.6,0.66,25.9,12.3,0,0,31,282,531
1988-08,0,123.5,-123.5,,-0.6,0.09,0.1,0.24,0.24,0.6,0.62,28.7,13.8,0,0,31,348,624
1988-09,3,145.6,-142.6,-1.68,-1.05,-2,-1.03,-0.22,-0.39,0.37,0.3,32.1,18,4,0,28,451,663
1988-10,168,122.1,45.9,1.31,1.35,0.76,0.56,0.52,0.38,0.49,0.55,29.5,18.2,1,7,5,429,570
1988-11,167,118.8,48.2,-0.29,-0.25,0.19,0.28,0.16,0.27,0.44,0.48,28.8,18.4,0,6,6,408,577
1988-12,294,118.4,175.6,0.31,0.28,0.43,0.52,0.16,0.19,0.03,0.08,28.7,18.6,0,14,1,424,602
1989-01,152,132.7,19.3,-0.82,-0.9,-0.83,-0.87,-0.51,-0.55,-0.13,-0.15,29.7,19,0,7,12,444,660
1989-02,294,107.1,186.9,1.11,1.16,0.18,0.16,0.18,0.18,0.2,0.23,29.7,19.2,0,11,3,405,535
1989-03,110,119.5,-9.5,-0.54,-0.56,-0.27,-0.37,-0.06,-0.02,-0.15,-0.16,29.4,19,0,7,10,440,612
1989-04,33,109.6,-76.6,-0.6,-0.75,0.14,0.11,-0.56,-0.61,-0.42,-0.46,30.1,18.3,0,1,11,427,583
1989-05,5,97.5,-92.5,-0.94,-1.02,-1.13,-1.15,-0.47,-0.58,-0.41,-0.45,27.6,15.2,0,0,28,354,529
1989-06,20,74.4,-54.4,0.87,1.54,-0.69,-0.7,-0.49,-0.5,-0.41,-0.42,27,14.7,0,0,10,326,429
1989-07,33,93.4,-60.4,1.05,1.79,0.96,0.99,0.29,0.27,-0.26,-0.28,27,13.1,0,1,14,312,521
1989-08,12,112.3,-100.3,-0.19,0.8,1.46,1.63,-0.66,-0.56,-0.21,-0.2,28.4,15.8,0,0,15,375,539
1989-09,55,126.3,-71.3,0.95,0.96,1.36,1.29,0.35,0.37,0.02,0.07,31,18.4,1,3,7,442,569
1989-10,113,134.7,-21.7,0.54,0.57,0.88,0.88,1.13,1.08,-0.2,-0.11,30.3,18.7,0,4,9,449,636
1989-11,281,113.5,167.5,0.84,0.92,1.03,1.1,1.32,1.37,0.28,0.37,29.2,19.3,0,7,5,427,551
1989-12,556,89.6,466.4,2.74,2.59,2.18,2.04,2.35,2.09,1.13,1.16,26.4,19.3,0,20,2,398,455
1990-01,195,141.1,53.9,-0.41,-0.67,1.57,1.63,1.64,1.65,1.34,1.34,30.3,19.5,1,6,6,462,692
1990-02,182,112.6,69.4,0.22,0.11,1.2,1.23,1.58,1.56,0.97,1.01,30.3,19.5,0,7,11,418,537
1990-03,145,126.6,18.4,-0.15,-0.22,-0.45,-0.63,1.16,1.17,1.15,1.15,30.8,19.5,0,6,3,470,627
1990-04,9,115.7,-106.7,-1.7,-1.38,-0.6,-0.73,0.83,0.8,1.05,1.05,30.9,19.1,0,0,13,450,583
1990-05,95,90.5,4.5,2.08,2.03,-0.09,-0.25,0.88,0.81,1.39,1.38,28.1,16,0,5,13,374,488
1990-06,0,84.7,-84.7,,-0.44,0.24,-0.08,-0.43,-0.59,1.33,1.29,27.6,14,0,0,30,324,467
1990-07,38,88.5,-50.5,1.21,2,2.35,2.33,0.11,-0.01,1.34,1.31,27.1,14.1,0,1,15,330,489
1990-08,25,105.8,-80.8,0.56,1.42,1.42,1.62,0.25,0.24,1.4,1.39,27.8,15.7,0,0,21,365,486
1990-09,33,114.6,-81.6,0.31,0.72,1.3,1.51,0.91,0.99,1.31,1.36,29.3,16.8,0,2,8,391,536
1990-10,81,139.8,-58.8,-0.03,-0.02,0.27,0.55,1.53,1.5,1.15,1.17,31.2,19.5,2,4,13,476,616
1990-11,97,143.4,-46.4,-1.29,-1.45,-1.04,-0.92,-0.58,-0.32,0.5,0.51,31.7,19.9,3,5,11,474,662
1990-12,134,133.1,0.9,-2.07,-1.77,-2.05,-1.79,-1.45,-1.15,-1.22,-1.15,29.8,19.5,0,7,4,456,634
1991-01,323,101.8,221.2,0.51,0.52,-1.25,-1.21,-1.06,-0.87,-0.76,-0.68,28.4,19.4,0,13,2,430,503
1991-02,227,104.7,122.3,0.61,0.61,-0.15,-0.06,-0.8,-0.67,-0.54,-0.42,29.5,19.6,0,12,1,408,529
1991-03,505,91.8,413.2,2.16,1.98,1.78,1.91,0.73,0.78,0.91,1,28.3,19.5,0,21,4,430,459
1991-04,128,98.4,29.6,1.08,1.13,2.36,2.27,1.01,1.08,1.35,1.45,28.9,18.5,0,5,6,411,525
1991-05,24,90.9,-66.9,0.31,0.39,2.41,2.18,1.52,1.66,1.09,1.22,27.3,15.8,0,1,15,358,506
1991-06,0,84,-84,,-0.33,0.95,0.95,1.93,1.89,1.11,1.24,27.7,14.3,0,0,30,330,483
1991-07,0,96.7,-96.7,,-0.25,-0.12,-0.24,2.36,2.3,0.95,1.07,26.8,13.5,0,0,31,316,500
1991-08,0,117.4,-117.4,,-0.13,,-0.57,2.42,2.17,0.86,0.95,28.3,14.7,0,0,31,357,537
1991-09,43,111.4,-68.4,0.63,1.02,0.21,0.55,0.84,0.95,0.9,0.99,29.5,16.5,0,0,11,390,511
1991-10,78,140.2,-62.2,-0.09,-0.08,-0.03,0.22,-0.21,0.08,0.86,0.96,30.2,18.7,0,2,8,448,642
1991-11,169,119.9,49.1,-0.27,-0.24,-0.23,0.02,-0.42,-0.13,1.16,1.28,29.7,18.9,0,6,9,429,585
1991-12,266,116.1,149.9,-0.03,-0.04,-0.35,-0.32,-0.33,-0.13,1.44,1.47,29.1,19.3,0,11,4,440,582
1992-01,405,96.1,308.9,0.98,1.1,0.57,0.68,0.46,0.62,1.8,1.86,27.9,19.4,0,19,2,424,475
1992-02,330,99.9,230.1,1.35,1.48,1.53,1.63,1.19,1.36,2.14,1.99,27.7,18.3,0,12,2,378,504
1992-03,189,108.8,80.2,0.26,0.4,1.32,1.47,1.02,1.18,1.16,1.33,29,18.5,0,6,4,426,551
1992-04,117,92.4,24.6,0.94,1.06,1.3,1.43,1.25,1.44,1.11,1.32,29,18.7,0,4,8,416,483
1992-05,13,92,-79,-0.24,-0.19,0.47,0.63,1.44,1.64,1.08,1.28,29,16.5,0,0,15,396,522
1992-06,0,83.2,-83.2,,-0.22,0.65,0.71,1.4,1.51,1.09,1.3,27.1,14.1,0,0,30,318,476
1992-07,0,91.9,-91.9,,0.29,-0.71,-0.48,1.2,1.35,1.08,1.3,27.1,13.7,0,0,31,323,520
1992-08,2,113.6,-111.6,-1.49,0.25,-1.32,-0.12,0.33,0.53,1.09,1.33,28.7,15.6,0,0,18,378,532
1992-09,81,97.9,-16.9,1.52,1.89,1.08,1.43,1.06,1.4,1.23,1.5,27.7,17.3,0,1,5,376,460
1992-10,245,115.7,129.3,2.16,1.98,2.53,2.48,2.26,2.17,1.76,1.86,29.1,18.6,0,11,3,430,569
1992-11,346,107.9,238.1,1.36,1.41,2.37,2.19,2.27,2.08,2.41,2.28,28.6,18.3,0,9,1,403,534
1992-12,244,109.3,134.7,-0.31,-0.22,1.6,1.65,1.73,1.81,2.07,1.96,28.2,18.5,0,9,2,414,560
1993-01,78,134.8,-56.8,-1.77,-1.37,-0.46,-0.46,0.63,0.89,1.13,1.37,30.4,18.9,0,1,5,454,667
1993-02,206,93,113,0.44,0.53,-1.17,-0.96,0.77,1.11,0.7,1.04,28.5,18.6,0,7,2,379,472
1993-03,40,131,-91,-1.73,-1.8,-1.7,-1.41,-0.17,-0.02,0.13,0.48,31.5,19.2,0,1,8,475,651
1993-04,78,103.5,-25.5,0.37,0.27,-0.69,-0.63,-0.84,-0.74,-0.03,0.27,29.7,18.1,0,2,8,416,550
1993-05,17,90.2,-73.2,-0.01,0.11,-1.29,-1.26,-1.73,-1.4,-0.01,0.3,27.5,15.5,0,1,9,355,498
1993-06,40,75.5,-35.5,1.54,1.93,0.72,0.76,-1.38,-1.19,0.16,0.49,26.7,13.9,0,2,23,309,421
1993-07,0,92.8,-92.8,,0.21,0.94,1.13,-0.53,-0.39,0.16,0.48,28.6,14,0,0,31,351,496
1993-08,25,101.7,-76.7,0.56,1.51,1.46,1.78,-0.8,-0.57,0.26,0.61,29.3,14.7,0,1,15,372,511
1993-09,29,116.3,-87.3,0.16,0.58,0.49,0.96,0.77,1.08,0.04,0.33,31.5,17.8,2,1,20,440,522
1993-10,55,139.6,-84.6,-0.62,-0.5,-0.25,0.21,0.13,0.59,-0.77,-0.42,31.4,18.7,2,1,5,467,639
1993-11,112,139.9,-27.9,-1.04,-1.21,-1.21,-1.04,-0.71,-0.34,-1.94,-1.41,31.8,19.6,2,4,8,470,655
1993-12,374,104.6,269.4,1.16,1.26,-0.15,-0.19,-0.07,0.14,-1.13,-0.82,28.5,19.4,0,11,2,432,510
1994-01,255,100.7,154.3,0.06,0.04,0,0.01,-0.13,0.06,-0.46,-0.19,28.2,19.6,0,13,2,431,495
1994-02,79,129.7,-50.7,-1.04,-1.08,0,0.11,-0.75,-0.59,-0.99,-0.72,31.6,19.9,0,3,4,442,639
1994-03,340,97,243,1.31,1.41,0.3,0.36,0.08,0.14,0.26,0.49,28.5,18.9,0,15,3,424,500
1994-04,20,108.4,-88.4,-1.07,-1,0.15,0.13,0.04,0.08,0.03,0.23,29.3,18.3,0,0,10,415,580
1994-05,26,93.2,-67.2,0.39,0.38,0.94,1.02,0.5,0.61,0.07,0.26,29.1,17,0,0,10,404,512
1994-06,8,78.3,-70.3,0.21,0.93,-0.79,-0.74,0.07,0.2,-0.07,0.12,27.3,13.7,0,0,16,316,446
1994-07,0,90.2,-90.2,,0.46,0.27,0.42,0.14,0.16,-0.07,0.14,27,13.3,0,0,31,314,520
1994-08,0,118.3,-118.3,,-0.19,-0.52,0.17,0.87,1,-0.18,-0.04,29.7,14,0,0,31,368,620
1994-09,1,151.1,-150.1,-2.29,-1.29,-2.6,-0.98,-1.67,-1.14,-0.3,-0.29,32.3,17.7,3,0,22,450,652
1994-10,86,146.9,-60.9,0.07,-0.06,-0.7,-0.84,-0.65,-0.63,-0.15,-0.11,32.8,19.3,10,2,5,498,642
1994-11,236,116.3,119.7,0.44,0.51,0.06,-0.06,-0.05,-0.05,0.37,0.47,29.6,19.4,8,11,6,434,545
1994-12,209,120.1,88.9,-0.8,-0.79,-0.22,-0.25,-0.5,-0.52,-0.29,-0.17,29.6,19.3,0,9,4,447,583
1995-01,154,131.9,22.1,-0.8,-0.88,-0.93,-0.94,-1.1,-1.09,-0.77,-0.78,30.9,20.1,2,5,5,480,640
1995-02,345,103.3,241.7,1.45,1.56,0,-0.01,-0.06,-0.17,0.34,0.36,29.5,19.2,0,13,5,402,518
1995-03,115,117.1,-2.1,-0.48,-0.47,0.02,-0.05,-0.24,-0.28,-0.63,-0.64,30.5,19.6,0,5,4,467,578
1995-04,51,97.8,-46.8,-0.14,-0.14,0.61,0.7,-0.28,-0.26,-0.47,-0.49,29,18.6,0,1,5,413,508
1995-05,47,85.3,-38.3,1.06,1.3,-0.42,-0.28,-0.31,-0.3,-0.38,-0.37,28.1,17.1,0,1,8,390,477
1995-06,1,80.2,-79.2,-0.8,0.27,0.16,0.29,0,0.09,-0.41,-0.41,27.1,14,0,0,25,317,467
1995-07,0,90.2,-90.2,,0.45,0.7,0.98,0.69,0.84,-0.41,-0.4,27.8,15.3,0,0,31,359,492
1995-08,0,121.9,-121.9,,-0.47,-1.64,-0.29,-0.65,-0.43,-0.41,-0.43,30.5,16.5,0,0,31,418,608
1995-09,21,133.6,-112.6,-0.17,-0.12,-0.55,-0.26,-0.24,-0.03,-0.32,-0.28,31.2,17.9,3,0,15,436,598
1995-10,125,136.6,-11.6,0.73,0.71,0.39,0.24,0.55,0.55,-0.14,-0.01,31.7,19.7,5,4,7,487,623
1995-11,152,116.7,35.3,-0.47,-0.41,-0.16,-0.04,-0.34,-0.13,-0.49,-0.32,29,19,0,7,3,420,566
1995-12,261,116.3,144.7,-0.09,-0.1,-0.17,-0.11,-0.31,-0.19,-0.24,-0.06,29.5,20,0,11,3,458,569
1996-01,198,135.8,62.2,-0.39,-0.61,-0.84,-0.88,-0.67,-0.68,-0.11,-0.05,30.6,19.8,0,8,9,470,668
1996-02,153,130.8,22.2,-0.07,-0.37,-0.6,-0.74,-0.71,-0.75,-0.9,-0.78,31.5,20.1,0,6,6,459,638
1996-03,97,116.2,-19.2,-0.71,-0.69,-0.87,-0.98,-1.02,-1.03,-1.07,-0.94,30.3,19.9,0,3,8,469,583
1996-04,107,104,3,0.81,0.75,-0.43,-0.56,-0.96,-1,-0.78,-0.75,29.4,18.1,0,3,10,414,550
1996-05,38,87.3,-49.3,0.81,1.01,-0.15,-0.09,-0.65,-0.76,-0.83,-0.79,28.1,15.8,0,1,13,370,491
1996-06,0,79.8,-79.8,,0.21,0.86,0.88,-0.6,-0.67,-0.84,-0.8,27,13.3,0,0,30,304,461
1996-07,0,93.4,-93.4,,0.14,0.41,0.58,-0.42,-0.47,-0.83,-0.8,27.9,13.3,0,0,31,328,511
1996-08,15,114.8,-99.8,0.02,0.82,-0.06,0.36,-0.23,-0.08,-0.77,-0.73,29.8,15.5,0,1,16,392,586
1996-09,24,126.3,-102.3,-0.04,0.18,0.1,0.31,0.7,0.76,-0.75,-0.69,30.7,18,1,0,11,432,584
1996-10,81,130.9,-49.9,-0.03,0.13,-0.05,0.16,0.01,0.32,-0.91,-0.76,31.4,19.9,1,4,6,484,596
1996-11,333,109.4,223.6,1.26,1.32,0.95,1.08,0.9,1.07,-0.11,-0.02,28.2,19.3,0,11,6,412,531
1996-12,339,118.5,220.5,0.8,0.78,1.16,1.18,1.08,1.13,0.18,0.27,30,19.5,0,13,2,457,579
1997-01,407,108.8,298.2,0.99,1.03,1.79,1.88,1.58,1.64,0.95,0.98,28.7,19.4,0,17,2,436,540
1997-02,99,124.4,-25.4,-0.73,-0.84,0.76,0.78,1.15,1.2,0.77,0.87,30,19.4,0,4,12,412,626
