data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1992-05,480,45,435,1.91,1.98,1.61,1.65,1.95,1.94,0.87,0.96,20.1,12,0,10,4,188,289
1992-06,217,44.8,172.2,0.66,0.69,1.62,1.71,1.33,1.36,0.57,0.69,21.3,11.6,0,8,12,194,284
1992-07,139,41.8,97.2,0.32,0.49,1.56,1.58,1.49,1.52,0.79,0.92,16.8,7.1,0,8,8,90,303
1992-08,173,56.9,116.2,0.95,1.12,0.81,0.98,1.6,1.62,1.08,1.18,18.9,8.4,0,6,6,123,376
1992-09,123,78.2,44.8,-0.16,-0.14,0.39,0.56,1.32,1.41,1.2,1.27,21.4,11.2,0,4,5,190,467
1992-10,197,99.8,97.2,-0.29,-0.25,0.1,0.22,1.16,1.29,1.23,1.31,24.4,13.8,0,7,5,282,548
1992-11,165,114.6,50.4,0.1,0.23,-0.36,-0.28,0.26,0.37,1.23,1.34,25.7,13.8,0,7,6,293,620
1992-12,118,142.2,-24.2,-0.53,-0.72,-0.62,-0.51,-0.15,0.03,0.68,0.85,28.5,17.3,0,3,5,401,714
1993-01,293,120.9,172.1,1.18,1.26,0.36,0.36,0.23,0.42,1.16,1.28,27.9,17.7,0,13,4,398,630
1993-02,114,95.6,18.4,-0.48,-0.42,0.09,0.03,-0.38,-0.14,1.01,1.19,26,15.8,0,3,4,305,525
1993-03,123,95.1,27.9,-0.04,0.1,0.39,0.53,-0.27,0.02,0.91,1.1,26.5,16.4,0,4,8,355,519
1993-04,91,77.9,13.1,-0.49,-0.58,-0.83,-0.67,-0.41,-0.18,0.76,0.97,25.6,14.7,0,4,7,304,447
1993-05,304,58.7,245.3,1.06,1.09,0.39,0.48,0.29,0.31,0.32,0.55,21.4,10.2,0,6,12,185,389
1993-06,125,42,83,-0.21,-0.25,0.25,0.18,0.37,0.56,0.05,0.3,18.9,8.4,0,5,6,122,305
1993-07,183,46.6,136.4,0.73,0.86,0.75,0.84,0.15,0.36,0.18,0.44,18.6,8,0,5,9,134,322
1993-08,17,69.3,-52.3,-1.47,-1.08,-0.32,-0.25,0,0.2,-0.26,-0.02,21.9,8.5,0,1,17,168,426
1993-09,291,65.9,225.1,1.36,1.5,0.65,0.8,0.53,0.7,0.21,0.49,20.5,10.8,0,9,11,170,383
1993-10,212,100.8,111.2,-0.13,-0.1,0.24,0.35,0.6,0.71,0.25,0.46,25.7,14.5,0,8,12,312,528
1993-11,120,126.2,-6.2,-0.45,-0.46,0.41,0.47,0.04,0.1,0.13,0.25,27.5,14.3,0,4,6,327,667
1993-12,189,134.8,54.2,0.33,0.21,-0.34,-0.26,0.23,0.35,0.33,0.5,27.6,16.7,0,6,7,377,696
1994-01,88,130,-42,-1.32,-1.24,-1.11,-1.03,-0.57,-0.4,-0.22,-0.02,27.7,16.3,0,4,7,372,678
1994-02,317,92,225.1,1.74,1.94,0.55,0.53,0.68,0.83,0.32,0.5,27.1,18.1,0,12,1,353,484
1994-03,97,103.3,-6.3,-0.45,-0.43,0.2,0.25,-0.2,-0.01,0.26,0.42,26.4,15.1,0,3,6,332,586
1994-04,98,72.6,25.4,-0.4,-0.42,0.52,0.63,-0.38,-0.22,0.27,0.49,24.5,13.5,0,4,6,270,442
1994-05,239,53.3,185.7,0.67,0.67,-0.07,0.01,0.22,0.26,0.1,0.32,22.6,12.7,0,5,6,237,351
1994-06,219,42.6,176.3,0.68,0.72,0.43,0.43,0.4,0.58,0.35,0.54,19.5,8.3,0,5,10,131,324
1994-07,187,54.4,132.6,0.76,0.82,0.88,0.96,0.92,1.05,0.37,0.56,20.8,9.4,0,6,13,177,358
1994-08,11,71.5,-60.5,-1.78,-1.22,0.24,0.27,0.03,0.2,0.34,0.54,23.6,9.5,0,0,21,204,433
1994-09,134,88,46,-0.02,-0.13,-0.16,-0.19,0.11,0.23,-0.08,0.1,25.1,12,0,5,9,258,479
1994-10,282,99,183,0.54,0.6,-0.26,-0.26,0.42,0.44,0.1,0.22,25.4,14.6,0,10,9,310,530
1994-11,380,114.4,265.6,1.85,1.75,1.23,1.26,0.87,0.89,0.72,0.79,25.6,14,0,9,7,294,636
1994-12,217,132.9,84.1,0.61,0.53,1.7,1.57,0.93,0.96,0.84,0.92,29.1,17.7,0,6,8,415,660
1995-01,364,112.2,251.8,1.75,1.76,2.7,2.46,1.68,1.62,1.47,1.46,27.8,18.5,0,11,5,408,580
1995-02,124,99.8,24.2,-0.33,-0.34,1.23,1.36,1.95,1.76,1.07,1.14,27.2,16.8,0,6,3,336,527
1995-03,175,98,77,0.64,0.74,1.2,1.35,2.11,1.83,1.27,1.31,26.7,15.5,0,6,8,344,536
1995-04,128,74.9,53.1,-0.03,-0.08,-0.05,0.01,1.93,1.77,1.31,1.32,23.5,11.3,0,4,9,222,463
1995-05,16,51.5,-35.5,-2.22,-1.5,-0.8,-0.72,0.2,0.32,0.8,0.94,20.8,9,0,0,13,155,360
1995-06,170,45.4,124.6,0.25,0.23,-0.97,-0.96,0.05,0.29,0.67,0.82,21,9.7,0,5,7,161,312
1995-07,113,59,54,0.04,-0.02,-0.82,-0.87,-0.73,-0.63,0.48,0.66,22.4,11.7,0,4,11,218,339
1995-08,40,74,-34,-0.76,-0.77,-0.33,-0.4,-0.86,-0.82,0.54,0.72,23.7,10.8,0,1,27,231,412
1995-09,208,77.8,130.2,0.72,0.76,0.01,0,-0.71,-0.64,0.71,0.9,22.6,11,0,6,11,207,417
1995-10,200,97.8,102.2,-0.26,-0.19,-0.14,-0.1,-0.71,-0.67,0.5,0.68,23.5,11.5,0,7,7,232,559
1995-11,75,134,-59,-1.16,-1.21,-0.37,-0.39,-0.47,-0.52,-0.27,-0.19,27.7,14.6,0,3,9,335,705
1995-12,105,137,-32,-0.73,-0.81,-1.41,-1.38,-0.91,-0.85,-0.6,-0.47,29.2,16.2,0,3,6,394,688
1996-01,279,122,156.9,1.06,1.14,-0.56,-0.61,-0.62,-0.53,-0.86,-0.74,28.5,17.6,0,11,5,405,628
1996-02,256,103.5,152.5,1.21,1.25,0.84,0.81,0.21,0.32,-0.5,-0.4,27.7,16.9,0,8,4,356,550
1996-03,269,88.4,180.6,1.6,1.66,1.95,2.01,0.58,0.73,-0.23,-0.1,26.1,15.9,0,8,7,340,493
1996-04,51,71.4,-20.4,-1.18,-1.03,0.91,1.05,0.29,0.44,-0.44,-0.25,25.1,14.1,0,2,5,288,421
1996-05,43,53.2,-10.2,-1.4,-1.22,-0.5,-0.34,0.1,0.19,-0.38,-0.23,22.1,10,0,2,12,188,363
1996-06,213,35.8,177.2,0.63,0.73,-1.02,-0.93,0.63,0.85,-0.28,-0.11,18.1,7.3,0,4,14,94,265
1996-07,147,42.9,104.1,0.4,0.56,-0.21,-0.08,0.3,0.58,-0.18,0.06,17.5,5.7,0,3,10,61,331
1996-08,69,66.8,2.2,-0.21,-0.2,0.3,0.47,-0.21,0.12,-0.08,0.18,22.6,10.1,0,3,15,196,419
1996-09,180,74.9,105.1,0.46,0.51,0.2,0.33,-0.59,-0.35,-0.15,0.15,21.3,9.9,0,7,7,170,467
1996-10,384,86.1,297.9,1.33,1.44,0.77,0.92,0.31,0.49,0.34,0.58,22.8,13.2,0,12,3,248,488
1996-11,123,121.1,1.9,-0.41,-0.35,0.73,0.85,0.58,0.73,0.44,0.64,26.8,15.3,0,5,6,332,649
1996-12,254,119,135,0.94,1.03,1.1,1.23,0.75,0.95,0.84,1.06,27.6,16.6,0,10,2,375,619
1997-01,125,130.6,-5.6,-0.69,-0.7,-0.2,-0.13,0.55,0.77,0.45,0.73,28.7,18.1,0,5,3,415,660
1997-02,205,95.9,109.1,0.69,0.75,0.49,0.54,0.93,1.11,0.33,0.64,27.9,18.1,0,6,2,365,499
