data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-07,201,55.6,145.4,0.67,0.7,0.82,0.86,0.27,0.35,0.06,0.24,21.1,9.8,0,6,10,175,317
1984-08,301,55,246,1.78,1.89,1.57,1.63,1.05,1.16,0.47,0.63,18.5,8.5,0,7,9,118,356
1984-09,231,84.3,146.7,0.97,0.99,1.78,1.81,1.44,1.48,0.59,0.72,23.1,11.4,0,6,11,217,465
1984-10,186,131.7,54.3,-0.28,-0.53,1.21,1.21,1.3,1.33,0.57,0.59,28.8,16.4,1,8,11,390,612
1984-11,206,113.6,92.4,0.69,0.9,0.51,0.63,1.2,1.25,0.85,0.88,25.3,16.6,0,7,4,328,578
1984-12,116,140.5,-24.5,-0.35,-0.26,-0.08,0.12,0.98,1.09,0.99,1.07,25.8,15.9,0,5,7,338,735
1985-01,41,158.7,-117.7,-2.17,-1.74,-0.65,-0.54,0.4,0.56,0.4,0.42,30.5,18.4,0,2,15,448,779
1985-02,228,102,126,1.04,1.19,-0.46,-0.41,0.05,0.21,0.71,0.8,29.2,19.6,0,11,3,403,516
1985-03,193,101.1,91.9,0.92,0.98,0.24,0.27,0.02,0.23,0.95,1.06,28.1,18.3,0,5,4,410,532
1985-04,217,71.1,145.9,0.76,0.79,1.2,1.33,0.38,0.57,1.02,1.11,24.9,16.1,0,6,7,316,398
1985-05,236,57.2,178.8,0.7,0.69,0.94,1.02,0.42,0.47,0.96,1.06,22.3,11.5,0,6,8,214,371
1985-06,52,46.9,5.1,-1.61,-1.53,0.15,0.28,0.18,0.25,0.67,0.82,20.7,10.8,0,1,11,188,306
1985-07,147,59.5,87.5,0.18,0.09,-0.25,-0.33,0.59,0.75,0.56,0.76,21.1,9.3,0,6,16,170,347
1985-08,232,61.4,170.6,1.27,1.4,0.02,0.04,0.72,0.84,0.42,0.58,22,12.9,0,9,5,232,321
1985-09,130,80.6,49.4,-0.33,-0.31,0.57,0.64,0.38,0.47,0.19,0.35,23.2,13.2,0,6,5,247,421
1985-10,70,122.9,-52.9,-2.02,-1.75,-0.43,-0.42,-0.52,-0.65,-0.12,-0.02,27.1,15.3,1,4,6,346,614
1985-11,37,160.2,-123.2,-1.82,-1.9,-2.14,-2.41,-1.33,-1.39,-0.58,-0.65,30.4,18.2,6,1,13,429,734
1985-12,75,166.8,-91.8,-0.98,-1.21,-2.49,-4.11,-1.14,-1.34,-0.67,-0.76,31.4,19.5,5,2,10,478,741
1986-01,101,140.2,-39.2,-0.77,-0.68,-1.91,-1.84,-1.42,-1.63,-0.48,-0.53,31.1,19.9,0,5,3,482,650
1986-02,76,100.9,-24.9,-0.93,-0.59,-1.52,-1.29,-2.22,-2.44,-0.92,-0.93,29,19.6,0,2,5,400,508
1986-03,192,106.3,85.7,0.91,0.91,-0.44,-0.26,-1.74,-1.96,-0.91,-0.93,28.6,18.5,0,7,9,420,557
1986-04,295,81,214,1.35,1.38,0.83,0.93,-0.5,-0.55,-0.65,-0.68,27.2,17.5,0,12,3,370,439
1986-05,205,54.3,150.7,0.47,0.44,1.12,1.14,0.12,0.1,-0.68,-0.68,23.7,14.7,0,5,8,285,343
1986-06,117,51.9,65.2,-0.44,-0.61,0.69,0.77,0.25,0.33,-0.54,-0.56,23,11.4,0,4,14,216,371
1986-07,52,50.5,1.4,-1.16,-1.1,-0.66,-0.72,0.12,0.26,-0.78,-0.78,21.8,10.8,0,3,14,195,343
1986-08,147,62.5,84.5,0.49,0.59,-0.89,-0.87,0.47,0.58,-1.04,-1.06,20.9,12.4,0,6,7,206,408
1986-09,165,88.4,76.6,0.18,0.09,-0.42,-0.37,0.26,0.29,-1.01,-1.04,24.4,14.6,0,6,6,285,457
1986-10,103,124,-21,-1.39,-1.39,-0.55,-0.6,-0.88,-0.95,-0.98,-1.02,27.1,16.4,0,4,7,364,619
1986-11,180,128.4,51.6,0.44,0.52,-0.49,-0.49,-0.86,-0.87,-0.55,-0.61,29.8,19.1,0,7,8,434,573
1986-12,79,117.2,-38.2,-0.91,-0.44,-0.96,-0.75,-0.97,-0.78,-0.52,-0.4,28.9,20.2,0,3,11,451,571
1987-01,223,130.6,92.4,0.83,0.93,0.11,0.39,-0.29,0,-0.17,-0.03,29.9,19.9,0,10,5,462,641
1987-02,107,97.4,9.6,-0.39,-0.06,-0.3,0.09,-0.51,-0.19,-0.09,0.06,27.5,18.7,0,3,4,366,494
1987-03,54,118,-64,-1.17,-1.09,-0.32,-0.15,-0.84,-0.54,-0.45,-0.26,29.3,17.3,0,1,12,412,605
1987-04,244,67.8,176.2,0.97,1.07,-0.07,0.07,-0.05,0.27,-0.57,-0.32,26.1,16.7,0,6,7,342,366
1987-05,279,46.2,232.8,1,1.1,0.66,0.74,0.26,0.5,-0.33,-0.06,19.3,10.3,0,10,9,154,318
1987-06,106,44.2,61.8,-0.6,-0.66,0.74,0.93,0.35,0.54,-0.39,-0.1,19.8,9.4,0,3,6,151,307
1987-07,264,59.7,204.3,1.15,1.17,0.94,1.01,0.53,0.7,0.12,0.43,22.8,15,0,9,4,276,295
1987-08,88,65,23,-0.26,-0.22,0.21,0.24,0.57,0.69,-0.02,0.25,20.7,11.1,0,4,4,190,370
1987-09,99,76.8,22.2,-0.86,-0.72,0.2,0.26,0.63,0.77,-0.2,0.09,22.5,12,0,4,11,218,421
1987-10,209,103.4,105.6,-0.04,0.02,-0.68,-0.53,0.22,0.24,0.05,0.31,25,14.5,1,7,10,303,546
1987-11,98,125.2,-27.2,-0.55,-0.43,-0.76,-0.54,-0.42,-0.31,-0.16,0.04,28.4,17.6,0,4,7,390,619
1987-12,136,132.9,3.1,-0.09,0.08,-0.45,-0.13,-0.25,0,0.01,0.23,28.3,18.3,0,5,5,412,648
1988-01,221,143.3,77.7,0.8,0.79,-0.05,0.1,-0.48,-0.18,0.01,0.2,30.8,19.7,2,8,5,473,689
1988-02,61,121.9,-60.9,-1.24,-1.19,-0.24,-0.19,-0.64,-0.4,-0.11,0.01,28.4,17.6,0,3,6,376,630
1988-03,29,128.8,-99.8,-1.94,-1.55,-0.92,-0.98,-0.8,-0.68,-0.17,0.01,31.4,18.9,0,1,13,469,627
1988-04,270,73.5,196.5,1.17,1.24,-0.37,-0.48,-0.34,-0.27,-0.09,0.09,24.7,14.2,0,7,7,284,413
1988-05,161,44.4,116.6,0.08,0.11,0.13,0.12,-0.13,-0.13,-0.35,-0.17,18.6,10.4,0,5,8,144,322
1988-06,119,38.9,80.2,-0.42,-0.4,0.37,0.6,-0.23,-0.23,-0.35,-0.16,18.4,8.3,0,4,4,116,287
1988-07,11,59.1,-48.1,-2.59,-1.91,-1.3,-1.23,-1.05,-1.06,-0.99,-0.83,18.9,7,0,0,12,121,382
1988-08,27,75.4,-48.4,-1.6,-1.34,-2.65,-2.19,-1.17,-1.16,-1.2,-1.07,24.1,12,0,1,10,250,382
1988-09,167,81.9,85.1,0.21,0.22,-1.88,-1.62,-0.69,-0.62,-1.07,-0.94,23.9,13.4,0,5,7,260,405
1988-10,119,121.6,-2.6,-1.14,-1.18,-1.34,-1.3,-1.84,-1.53,-1.44,-1.28,26.1,12.8,0,5,6,294,641
1988-11,113,144.9,-31.9,-0.34,-0.49,-0.81,-0.91,-1.93,-1.8,-1.39,-1.27,28.4,15.4,0,4,10,357,738
1988-12,123,152.1,-29.1,-0.25,-0.32,-1.01,-1.21,-1.81,-1.93,-1.39,-1.34,30.5,18.5,3,4,5,449,732
1989-01,215,124.4,90.6,0.74,0.92,-0.08,-0.05,-0.86,-0.83,-1.37,-1.28,28.2,18.9,0,11,2,420,608
1989-02,95,119.6,-24.6,-0.58,-0.58,-0.14,-0.08,-0.61,-0.54,-1.28,-1.21,29,18.8,0,4,4,390,606
1989-03,94,108.9,-14.9,-0.36,-0.41,-0.17,-0.06,-0.78,-0.73,-1.06,-0.99,27.9,17.3,0,3,3,390,564
1989-04,151,75.3,75.7,0.14,0.04,-0.51,-0.48,-0.44,-0.37,-1.36,-1.29,25.3,15.6,0,5,10,313,418
1989-05,52,58.9,-6.9,-1.36,-1.27,-0.78,-0.76,-0.72,-0.65,-1.58,-1.55,21.7,10.9,0,2,14,195,396
1989-06,116,38,78,-0.46,-0.43,-0.95,-0.92,-0.83,-0.69,-1.62,-1.59,19.2,10,0,3,7,138,269
1989-07,131,48.3,82.7,0.01,0.04,-1.23,-1.19,-1.11,-1.03,-1.27,-1.26,18.8,7.4,0,4,11,110,359
1989-08,166,72.3,93.7,0.69,0.7,-0.11,-0.03,-0.73,-0.63,-0.92,-0.84,21.6,9.9,0,8,7,178,429
1989-09,333,79.9,253.1,1.93,1.94,1.26,1.33,0.13,0.23,-0.52,-0.41,21,10.6,0,9,6,175,482
1989-10,170,118.8,51.2,-0.47,-0.57,0.97,0.98,-0.09,-0.18,-0.42,-0.39,24.9,13.2,0,6,7,282,627
1989-11,100,137.9,-37.9,-0.52,-0.58,0.41,0.49,0.18,0.23,-0.45,-0.46,27.2,15.6,0,3,5,342,693
1989-12,91,159.5,-68.5,-0.71,-0.86,-0.97,-1.13,0.12,0.17,-0.51,-0.49,30.2,18.9,2,3,5,452,717
1990-01,252,131.7,120.3,1.11,1.19,-0.13,-0.14,0.51,0.61,-0.39,-0.39,28.7,19.3,0,9,5,434,650
1990-02,121,118.6,2.4,-0.18,-0.17,0.05,0.03,0.25,0.36,-0.32,-0.32,29.3,19.1,0,4,5,398,598
1990-03,126,100.1,25.9,0.12,0.16,0.48,0.58,-0.38,-0.26,-0.23,-0.13,28.5,18.5,0,5,4,418,515
1990-04,315,64.5,250.5,1.48,1.66,0.83,0.95,0.4,0.5,0.18,0.35,25.1,16.5,0,11,3,324,358
1990-05,295,52.9,242.1,1.1,1.17,1.28,1.37,0.96,1.02,0.71,0.84,20.9,10.3,0,6,9,178,365
1990-06,232,36.5,195.5,0.8,0.93,1.6,1.59,1.44,1.51,0.93,1.03,17.8,8.4,0,9,5,102,278
1990-07,109,43.1,65.9,-0.25,-0.18,0.87,1.04,1,1.15,0.89,1.03,16.9,7.6,0,3,4,102,333
1990-08,63,72.2,-9.2,-0.68,-0.71,-0.18,-0.04,0.93,1.11,0.69,0.84,22.3,10.5,0,1,6,200,435
1990-09,278,73.2,204.8,1.44,1.56,0.19,0.34,1.35,1.47,0.59,0.76,20.7,10.4,0,10,4,173,439
1990-10,183,110.7,72.3,-0.32,-0.33,0.16,0.24,0.66,0.77,0.65,0.78,26.7,16.7,0,5,6,362,560
1990-11,205,125.3,79.7,0.69,0.79,0.73,0.91,0.39,0.56,0.91,1.06,28.4,18.3,1,7,3,400,629
1990-12,87,148.6,-61.5,-0.78,-0.76,-0.26,-0.07,-0.13,0.09,0.9,1.08,29.2,17.6,0,2,3,415,729
1991-01,87,169.3,-82.3,-1.03,-1.27,-0.54,-0.63,-0.27,-0.18,0.5,0.6,31.3,18.2,4,2,20,457,772
1991-02,37,133.8,-96.8,-1.9,-1.83,-1.92,-1.8,-0.43,-0.42,0.3,0.36,29.9,16.9,0,1,14,375,664
1991-03,51,124.1,-73.1,-1.25,-1.21,-2.36,-2,-1.26,-1.48,0.11,0.19,29.8,18.3,0,2,10,436,604
1991-04,80,80.9,-0.9,-0.79,-0.84,-2.06,-1.8,-1.61,-1.6,-0.48,-0.46,26.2,15.2,0,2,5,322,427
1991-05,42,63.1,-21.1,-1.59,-1.43,-1.76,-1.61,-2.54,-2.05,-1.1,-1.13,23.6,13.3,0,1,12,262,367
1991-06,262,42.5,219.5,1.05,1.13,-0.53,-0.55,-1.64,-1.71,-1.05,-1.1,20.3,10.8,0,7,10,168,292
1991-07,99,57,42,-0.38,-0.5,-0.46,-0.56,-1.44,-1.6,-1.07,-1.19,20.4,9.2,0,4,9,162,356
1991-08,59,68.5,-9.5,-0.76,-0.71,-0.06,-0.05,-1.29,-1.35,-1.12,-1.2,22.8,11.8,0,1,20,237,380
1991-09,63,93.9,-30.9,-1.65,-1.5,-1.71,-1.54,-1.44,-1.41,-1.87,-1.94,25.2,14,0,2,14,288,453
1991-10,148,119.5,28.5,-0.74,-0.83,-1.73,-1.58,-1.46,-1.39,-2.12,-1.91,26.5,14.7,1,5,10,330,584
1991-11,78,139.9,-61.9,-0.88,-0.93,-1.66,-1.84,-1.12,-1.17,-2.59,-2.02,28.2,15.8,0,3,9,360,670
1991-12,216,141.7,74.3,0.73,0.81,-0.45,-0.39,-1.27,-1.33,-2.06,-1.88,29.7,18.8,0,4,5,442,671
1992-01,71,153,-82,-1.36,-1.26,-0.64,-0.67,-1.47,-1.6,-2.06,-1.86,29.9,18.1,0,1,8,434,737
1992-02,208,115,93,0.85,0.91,0.24,0.21,-0.8,-0.84,-1.5,-1.46,29.2,19.6,0,7,1,418,561
1992-03,169,94.4,74.6,0.66,0.78,0.14,0.18,-0.27,-0.13,-1.12,-1.12,27.4,18.2,0,7,2,396,481
1992-04,124,72.4,51.6,-0.17,-0.23,0.5,0.64,-0.13,-0.03,-0.94,-0.91,24.3,14.7,0,6,4,284,394
1992-05,381,51.1,329.9,1.6,1.68,1.05,1.16,0.87,0.93,-0.03,0.09,21.2,12.9,0,8,3,218,305
1992-06,179,50.7,128.3,0.3,0.23,0.98,1.07,0.77,0.84,-0.25,-0.17,22.4,12.6,0,7,11,224,269
1992-07,195,46.8,148.2,0.62,0.73,1.43,1.45,1.17,1.26,-0.02,0.15,17.6,7.7,0,7,4,106,304
1992-08,132,66,66,0.32,0.37,0.53,0.62,1.06,1.18,0.15,0.28,20.1,9.5,0,6,5,159,388
1992-09,162,89.9,72.1,0.14,0.03,0.45,0.51,0.95,1.03,0.38,0.5,23.1,12.3,0,7,8,231,487
1992-10,179,113.5,65.5,-0.36,-0.41,-0.16,-0.18,0.9,0.93,0.47,0.52,25.9,14.7,0,7,4,318,565
1992-11,180,133.2,46.8,0.44,0.47,-0.04,0.03,0.23,0.25,0.73,0.77,27.2,14.9,1,7,5,332,677
1992-12,86,163.5,-77.5,-0.79,-1,-0.44,-0.44,-0.1,-0.04,0.42,0.43,30.5,18.5,0,2,7,450,753
1993-01,241,136.4,104.6,1.01,1.05,0.25,0.21,0.03,0.13,0.82,0.87,29.6,19.4,0,8,5,450,661
1993-02,114,113.8,0.2,-0.28,-0.2,-0.09,-0.14,-0.12,-0.03,0.6,0.66,27.8,17,0,3,6,346,594
1993-03,197,96.6,100.4,0.96,1.07,0.81,0.92,0.11,0.29,0.67,0.78,27.9,17.8,0,8,5,400,491
1993-04,71,81.6,-10.6,-0.94,-0.95,-0.22,-0.13,-0.04,0.02,0.52,0.63,26.9,16,0,1,3,343,428
1993-05,161,63.1,97.9,0.08,-0.08,-0.02,-0.02,-0.16,-0.2,0.01,0.12,22.4,11.4,0,6,9,217,389
1993-06,141,46.5,94.6,-0.13,-0.2,-0.6,-0.66,0.02,0.08,-0.1,0.01,20,9.8,0,5,5,154,291
1993-07,281,48.7,232.3,1.27,1.35,0.6,0.64,0.22,0.35,0.11,0.26,19.4,9.3,0,9,3,158,297
1993-08,50,77.1,-27.1,-0.95,-0.99,0.31,0.32,0.07,0.15,-0.09,-0.01,22.9,9.9,0,2,8,204,414
1993-09,173,74.1,98.9,0.28,0.41,0.54,0.62,-0.16,-0.16,-0.08,0.02,21.4,11.7,0,6,12,197,405
1993-10,226,109.4,116.6,0.13,0.13,-0.31,-0.28,0.17,0.08,0.03,0.04,26.7,16,0,8,5,352,533
1993-11,128,128.7,-0.7,-0.14,-0.07,-0.01,0.21,0.12,0.21,-0.11,-0.15,27.8,15.7,0,4,7,352,646
1993-12,178,152.1,25.9,0.37,0.34,0.05,0.22,0.29,0.44,0.15,0.21,29,18.2,0,6,10,422,734
1994-01,140,155.3,-15.3,-0.16,-0.35,-0.11,-0.17,-0.3,-0.2,-0.1,-0.09,29.8,18.1,0,4,3,434,743
1994-02,342,93.4,248.6,1.97,1.93,1.11,1.12,0.63,0.81,0.47,0.54,27.6,19.4,0,13,1,377,466
1994-03,90,114.9,-24.9,-0.43,-0.55,0.93,0.94,0.47,0.64,0.21,0.31,27.3,16.2,0,3,6,364,597
1994-04,218,79.7,138.3,0.77,0.71,1.26,1.32,0.72,0.76,0.54,0.65,25.4,14.6,0,4,9,301,442
1994-05,179,55.9,123.1,0.25,0.18,0.26,0.24,0.8,0.79,0.56,0.69,23.2,14.4,0,6,9,272,334
1994-06,192,46.1,145.9,0.43,0.44,0.56,0.67,0.87,0.9,0.65,0.77,19.9,9.7,0,8,8,156,302
1994-07,257,61.9,195.1,1.1,1.1,0.83,0.85,1.24,1.26,0.6,0.74,21,10.6,0,7,14,199,316
1994-08,38,80,-42,-1.25,-1.23,0.41,0.31,0.35,0.34,0.59,0.69,23.9,10.7,0,0,12,230,423
1994-09,156,96.8,59.2,0.06,-0.16,0.2,-0.01,0.48,0.4,0.57,0.6,25.2,13.2,0,6,7,276,477
1994-10,297,109,188,0.76,0.78,-0.04,-0.17,0.51,0.33,0.77,0.72,25.9,16.3,0,8,5,344,542
1994-11,210,124.4,85.6,0.73,0.84,0.72,0.81,0.67,0.65,0.97,0.92,26.5,15.4,0,7,6,328,639
1994-12,224,154.9,69.1,0.8,0.76,0.98,1.06,0.79,0.79,1.08,1.04,31,19.4,3,6,6,471,707
1995-01,171,128.9,42.1,0.24,0.39,0.77,0.85,0.45,0.58,1.13,1.14,29.3,19.8,0,9,5,451,630
1995-02,102,112,-10,-0.47,-0.35,0.25,0.31,0.55,0.7,0.58,0.56,28.6,18.2,0,2,3,376,559
1995-03,133,107.6,25.4,0.22,0.15,-0.16,-0.01,0.58,0.77,0.68,0.74,28,16.8,0,5,6,385,561
1995-04,58,79.5,-21.5,-1.19,-1.06,-0.87,-0.75,-0.01,0.13,0.28,0.38,24.3,12.8,0,3,7,256,459
1995-05,36,54,-18,-1.74,-1.39,-1.29,-1.15,-0.75,-0.67,-0.04,0.06,21.7,10.5,0,1,14,192,362
1995-06,187,50,137,0.38,0.34,-1.23,-1.31,-1,-0.87,-0.07,0.01,21.9,10.9,0,5,6,194,300
1995-07,107,64,43,-0.28,-0.49,-0.98,-1.13,-1.18,-1.19,-0.43,-0.33,23,13.1,0,2,8,250,320
1995-08,80,78,2,-0.38,-0.53,-0.41,-0.61,-1.25,-1.29,-0.34,-0.26,24.2,11.9,0,3,12,259,383
1995-09,201,87,114,0.63,0.6,-0.24,-0.4,-1.11,-1.17,-0.26,-0.16,23.7,12.4,0,8,10,243,406
1995-10,256,112.8,143.2,0.41,0.39,0.24,0.18,-0.52,-0.71,-0.4,-0.41,24.8,12.7,0,8,5,272,599
1995-11,39,156.8,-117.8,-1.76,-1.81,-0.19,-0.27,-0.4,-0.6,-0.89,-0.96,30,16.4,2,1,8,396,751
1995-12,90,164.5,-74.5,-0.73,-0.95,-0.81,-1.08,-0.76,-1,-1.26,-1.27,31.5,18.2,5,4,6,460,738
1996-01,325,138.4,186.6,1.75,1.7,-0.06,-0.26,0.07,0.03,-0.77,-0.89,30.3,19.5,1,11,3,462,644
1996-02,188,119.6,68.4,0.64,0.66,0.83,0.74,0.35,0.36,-0.54,-0.7,29.4,18.6,0,6,4,406,601
1996-03,156,102,54,0.51,0.53,1.46,1.45,0.31,0.36,-0.47,-0.56,27.5,17.6,0,5,5,390,525
1996-04,60,83.5,-23.5,-1.15,-1.09,-0.08,-0.07,-0.16,-0.25,-0.44,-0.52,26.5,15.5,0,2,13,331,439
1996-05,77,60.2,16.8,-0.91,-0.99,-0.81,-0.8,-0.06,-0.15,-0.3,-0.36,23.5,11.4,0,1,22,231,394
1996-06,162,42.6,119.4,0.11,0.12,-1.1,-1.19,0.18,0.22,-0.38,-0.45,18.7,7.9,0,5,15,114,305
1996-07,107,48.6,58.4,-0.28,-0.28,-0.86,-0.89,-0.61,-0.56,-0.38,-0.36,18.2,6.8,0,3,8,83,353
1996-08,230,78.9,151.1,1.26,1.25,0.48,0.52,-0.37,-0.32,-0.02,-0.02,24,11.9,0,7,11,246,417
1996-09,131,87,44,-0.31,-0.39,0.31,0.28,-0.64,-0.69,-0.22,-0.24,22.7,11.2,0,6,6,209,484
1996-10,234,95.7,138.3,0.21,0.35,0.57,0.63,-0.2,-0.28,-0.3,-0.38,24,14.5,0,8,4,288,503
1996-11,119,141.3,-22.3,-0.26,-0.36,-0.26,-0.13,0.06,0.1,-0.08,-0.18,28.7,17.1,0,6,8,387,684
