data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,45,103.3,-58.3,-1.26,-1.37,-2.2,-2.05,-1.05,-1.04,-0.8,-0.82,26.4,18.1,0,1,9,380,490
1981-08,3,113.9,-110.9,-3.14,-1.81,-2.28,-1.81,-1.28,-1.23,-0.96,-0.94,27.1,18.3,0,0,20,394,527
1981-09,9,133.1,-124.1,-0.87,-1.11,-2.14,-1.79,-2.64,-2.02,-1.02,-0.98,28.1,19.1,0,0,18,409,593
1981-10,0,165.4,-165.4,,-1.99,-2.71,-2.01,-2.78,-2.19,-1.11,-1.12,30.2,20.3,0,0,31,472,731
1981-11,7,157.7,-150.7,-0.26,-0.42,-1.32,-1.59,-2.39,-1.91,-1.19,-1.2,29.9,21.2,0,0,17,466,695
1981-12,93,141.8,-48.8,1.68,1.73,0.99,0.75,-1.04,-1.18,-0.86,-0.88,29.4,21.6,0,4,6,480,624
1982-01,20,156.3,-136.3,-0.39,-0.56,0.61,0.49,-0.73,-0.87,-1.21,-1.19,30.1,21,0,0,7,483,699
1982-02,32,127.1,-95.1,-0.3,-0.22,0.4,0.46,-0.2,-0.36,-1.19,-1.13,29.3,20.9,0,0,7,423,581
1982-03,17,151.4,-134.4,-1.77,-1.47,-1.33,-1.12,-0.61,-0.68,-2.42,-1.81,30.6,21.4,0,0,8,496,684
1982-04,36,119.4,-83.4,-1.18,-0.99,-1.77,-1.34,-0.9,-0.79,-2.46,-1.82,30.2,21.5,0,0,5,475,546
1982-05,110,89.7,20.3,0.16,0.33,-1.19,-1.02,-0.68,-0.52,-1.93,-1.57,27.2,20.4,0,3,3,428,464
1982-06,147,77.2,69.8,0.21,0.28,-0.34,-0.23,-0.95,-0.83,-1.36,-1.22,26.1,19.6,0,6,2,386,411
1982-07,61,88.6,-27.6,-0.84,-0.83,-0.28,-0.1,-1.08,-0.9,-1.27,-1.16,25.9,19.2,0,2,8,390,464
1982-08,47,103.5,-56.5,-0.24,-0.22,-0.44,-0.45,-1.06,-0.92,-1.04,-0.94,26.4,18.8,0,0,4,391,538
1982-09,14,121.2,-107.2,-0.5,-0.09,-0.89,-0.74,-0.71,-0.55,-0.95,-0.83,27.8,19.4,0,0,7,409,582
1982-10,1,159.6,-158.6,-1.64,-1.43,-0.72,-0.64,-0.53,-0.41,-0.95,-0.79,29.5,19.6,0,0,16,452,720
1982-11,1,163.8,-162.8,-1.25,-1.34,-1.32,-1.24,-0.73,-0.74,-0.96,-0.81,30.3,20.5,0,0,18,462,715
1982-12,15,157.4,-142.4,-0.24,-0.32,-1.27,-1.36,-1.28,-1.16,-1.38,-1.18,30.4,21.1,0,0,16,487,697
1983-01,8,157.9,-149.9,-1.01,-1.1,-1.37,-1.23,-1.51,-1.28,-1.49,-1.25,31.4,21.7,0,0,16,514,682
1983-02,50,119.5,-69.5,0.17,0.33,-0.66,-0.51,-1.27,-0.99,-1.42,-1.16,29.8,21.9,0,1,7,443,558
1983-03,135,127.2,7.8,1.02,1.11,0.26,0.36,-0.17,-0.23,-0.73,-0.6,29.6,22.1,0,4,6,491,596
1983-04,11,127.3,-116.3,-2.44,-1.59,-0.23,-0.07,-0.75,-0.68,-0.87,-0.73,29.9,21.2,0,0,8,466,600
1983-05,98,104.9,-6.9,-0.01,-0.06,-0.31,-0.32,-0.61,-0.52,-0.97,-0.88,28.7,20.6,0,4,7,454,510
1983-06,43,91.3,-48.3,-1.52,-1.41,-1.72,-1.54,-1.07,-0.95,-1.58,-1.29,27.5,19.6,0,2,6,406,474
1983-07,57,98.2,-41.2,-0.93,-1.07,-1.34,-1.39,-1.14,-1.03,-1.61,-1.42,27.4,18.9,0,1,7,408,496
1983-08,55,109.3,-54.3,0,-0.16,-1.52,-1.4,-1.19,-1.16,-1.57,-1.43,27.4,19.2,0,2,7,411,558
1983-09,13,136.1,-123.1,-0.57,-1.03,-0.85,-1.03,-1.69,-1.56,-1.49,-1.43,29.2,19.7,0,0,27,434,629
1983-10,48,144.4,-96.4,1.67,1.58,0.31,0.14,-1.01,-1.06,-1.23,-1.18,29.2,20.2,0,1,8,456,662
1983-11,1,162.6,-161.6,-1.25,-1.23,0.22,-0.05,-1.22,-1.23,-1.19,-1.14,30.8,20.2,0,0,29,466,729
1983-12,2,164.7,-162.7,-1.45,-1.13,-0.02,-0.31,-0.8,-1.01,-1.27,-1.22,31.1,21.1,0,0,29,499,719
1984-01,40,162.5,-122.5,0.19,-0.12,-0.76,-1.11,-0.35,-0.71,-1.13,-1.12,31,21.2,0,1,8,500,728
1984-02,4,161.9,-157.9,-1.9,-1.68,-1.26,-1.57,-0.94,-1.28,-1.42,-1.47,31.8,22,0,0,16,490,706
1984-03,42,146.5,-104.5,-0.76,-0.81,-1.03,-1.31,-1.01,-1.27,-1.94,-1.73,31.5,22.2,0,1,6,522,667
1984-04,126,98.2,27.8,0.69,0.88,-0.5,-0.6,-0.8,-1.01,-1.26,-1.29,28.5,21.5,0,4,2,449,493
1984-05,116,90.2,25.8,0.24,0.4,0.05,0.22,-0.51,-0.63,-1.2,-1.22,27.5,20.5,0,5,5,432,463
1984-06,69,87.7,-18.6,-0.93,-0.96,-0.2,-0.02,-0.72,-0.78,-1.05,-1.13,26.8,19.3,0,0,9,392,473
1984-07,118,84.6,33.4,0.24,0.24,-0.39,-0.27,-0.62,-0.6,-0.73,-0.86,25.7,18.9,0,4,7,382,439
1984-08,121,97.6,23.4,1.42,1.49,0.01,-0.03,-0.03,0.14,-0.41,-0.53,26.5,19,0,4,8,395,510
1984-09,35,123.2,-88.2,0.45,0.62,0.79,0.86,0.23,0.4,-0.28,-0.35,27.7,19.3,0,0,13,405,640
1984-10,16,146.6,-130.6,0.31,0.39,1.08,1.11,0.07,0.2,-0.43,-0.49,29.4,20.1,0,0,14,456,705
1984-11,27,154.9,-127.9,0.79,0.68,0.56,0.58,0.13,0.13,-0.3,-0.32,30.6,20.4,0,1,25,465,710
1984-12,0,176.6,-176.6,,-1.75,-0.24,-0.64,0.55,0.47,-0.31,-0.36,32,20.8,0,0,31,509,779
1985-01,60,160.4,-100.4,0.59,0.42,0.13,-0.48,0.75,0.45,-0.23,-0.32,32.2,21.8,0,2,9,526,706
1985-02,139,126.2,12.8,1.58,1.62,0.97,0.63,0.98,0.63,0.35,0.37,30.7,20.8,0,2,10,440,600
1985-03,217,122.1,94.9,1.98,1.91,1.85,1.72,1.72,1.47,1.01,1.03,29.3,21,0,7,8,470,599
1985-04,233,97.2,135.8,1.93,1.98,2.57,2.32,2.19,1.96,1.39,1.4,28.8,20.8,0,9,2,445,489
1985-05,109,99.8,9.2,0.14,0.18,1.91,1.89,1.86,1.69,1.39,1.4,27.9,20.4,0,2,6,438,521
1985-06,98,83.6,14.4,-0.43,-0.47,0.68,0.8,1.52,1.54,1.5,1.54,27.1,19.8,0,2,3,404,443
1985-07,164,80.8,83.2,0.87,0.96,0.1,0.21,1.61,1.66,1.66,1.61,25.8,19.1,0,6,2,386,413
1985-08,63,103.8,-40.8,0.22,0.2,0.15,0.12,1.32,1.43,1.46,1.44,26.6,18.9,0,2,7,396,552
1985-09,16,123.3,-107.3,-0.38,-0.1,0.51,0.56,0.68,0.8,1.33,1.33,27.8,19.1,0,0,11,402,608
1985-10,6,158.8,-152.8,-0.54,-0.99,-0.23,-0.29,-0.05,-0.02,1.31,1.26,30.1,19.3,0,0,16,454,741
1985-11,9,157.7,-148.7,-0.1,-0.29,-0.64,-0.7,-0.08,-0.16,1.22,1.17,30.6,20.2,0,0,10,463,735
1985-12,17,141.7,-124.7,-0.14,0.27,-0.6,-0.43,0.2,0.29,1.28,1.29,30.6,20.7,0,1,11,486,606
1986-01,17,161,-144,-0.52,-0.85,-0.76,-0.66,-0.79,-0.69,1.16,1.22,31.2,20.9,0,0,11,498,708
1986-02,71,130.3,-59.4,0.6,0.53,-0.13,-0.08,-0.52,-0.51,0.94,1.01,30.4,21,0,2,4,438,615
1986-03,182,115.4,66.6,1.6,1.69,0.9,0.93,0.64,0.65,0.79,0.88,29.2,21.1,0,8,8,469,562
1986-04,167,100.3,66.7,1.22,1.35,1.59,1.65,1.07,1.18,0.55,0.65,28.3,21.2,0,3,10,443,504
1986-05,116,93.8,22.2,0.24,0.36,1.36,1.52,0.97,1.15,0.58,0.7,27.3,20.4,0,2,6,430,489
1986-06,164,81.6,82.4,0.39,0.43,0.72,0.87,0.95,1.08,0.85,0.97,25.9,19.7,0,5,5,384,420
1986-07,286,84.9,201.1,2.12,2.1,1.25,1.3,1.71,1.74,1.29,1.37,25.6,19,0,11,6,380,460
1986-08,106,101.3,4.7,1.15,1.19,1.64,1.74,1.86,1.86,1.45,1.5,26.3,18.6,0,3,7,386,535
1986-09,65,108.8,-43.9,1.27,1.5,2.12,2.09,1.58,1.64,1.54,1.6,26.4,19.4,0,3,10,387,546
1986-10,57,141.1,-84.1,1.94,1.84,1.71,1.71,1.63,1.66,1.71,1.74,28,19.8,0,2,16,432,700
1986-11,76,137.6,-61.6,2.01,1.97,2.22,2.02,2.07,2.16,1.88,1.87,29.5,20.6,0,4,11,452,634
1986-12,72,138,-66,1.33,1.5,2.37,2.18,2.69,2.34,2.04,1.93,30,20.6,0,2,7,474,650
1987-01,34,157.8,-123.8,0.04,-0.16,1.31,1.38,1.97,1.91,2.15,2.1,31,21.2,0,1,11,498,726
1987-02,46,136.8,-90.8,0.08,-0.13,0.48,0.46,1.56,1.63,2.12,2.06,30.9,21.4,0,2,5,452,626
1987-03,97,128.8,-31.8,0.44,0.57,0.1,0.05,1.23,1.31,1.81,1.9,30.5,21.7,0,2,6,500,595
1987-04,151,109.9,41.1,1.03,1.06,0.68,0.73,1.14,1.23,1.78,1.87,28.2,21.4,0,5,4,445,546
1987-05,17,112,-95,-1.96,-1.7,-0.12,-0.07,0.09,0.17,1.48,1.61,28.5,20.5,0,0,6,450,570
1987-06,127,89.3,37.7,-0.03,-0.14,-0.32,-0.4,-0.26,-0.32,1.37,1.49,28,20.1,0,4,3,421,455
1987-07,92,92.9,-0.9,-0.19,-0.35,-0.96,-1.07,-0.31,-0.31,0.64,0.8,26.8,19.3,0,2,5,406,494
1987-08,29,116.3,-87.3,-0.91,-1.12,-0.51,-0.73,-0.47,-0.51,0.32,0.45,28.1,19.1,0,0,7,422,589
1987-09,11,137.8,-126.8,-0.71,-1.32,-0.75,-1,-0.63,-0.79,0.1,0.11,29.3,19.1,0,0,13,426,650
1987-10,20,158.2,-138.2,0.55,-0.01,-0.77,-1.17,-1.15,-1.3,-0.06,-0.1,30.4,19.7,0,1,15,466,725
1987-11,1,169.1,-168.1,-1.25,-1.86,-0.61,-1.37,-0.65,-0.99,-0.39,-0.52,29.8,21.1,0,0,19,464,758
1987-12,3,178.2,-175.2,-1.25,-1.68,-0.92,-1.83,-1.05,-1.54,-0.71,-0.96,32,21.2,0,0,22,514,753
1988-01,5,171.7,-166.7,-1.28,-2,-2.21,-2.02,-1.88,-2.08,-0.88,-1.15,32.2,21.5,0,0,19,522,747
1988-02,27,159.9,-132.9,-0.47,-1.1,-1.58,-1.98,-1.72,-1.94,-1.01,-1.32,32,21.8,0,1,15,490,676
1988-03,127,142.2,-15.2,0.91,0.82,-0.08,-0.6,-0.45,-1.2,-0.81,-1.2,31.2,21.8,0,4,7,512,659
1988-04,124,101,23,0.66,0.82,0.54,0.39,-0.15,-0.69,-0.96,-1.27,28.5,21.3,0,5,2,446,502
1988-05,130,102.5,27.5,0.41,0.43,0.8,0.84,0.08,-0.28,-0.42,-0.89,28.3,19.9,0,4,8,438,533
1988-06,119,88.4,30.6,-0.14,-0.24,0.25,0.3,0.07,-0.16,-0.46,-0.92,26.7,19.9,0,5,4,399,452
1988-07,222,80,142,1.52,1.61,0.73,0.79,0.76,0.72,0.14,-0.3,25.5,19.1,0,7,3,381,418
1988-08,28,99.6,-71.6,-0.95,-0.66,0.47,0.47,0.75,0.83,0.13,-0.25,25.4,18.5,0,0,3,370,530
1988-09,26,120,-94,0.11,0.43,0.81,0.92,0.53,0.64,0.19,-0.09,26.7,19.1,0,0,11,388,596
1988-10,5,156.7,-151.7,-0.68,-0.91,-0.8,-0.56,0.38,0.4,0.13,-0.14,29.9,19.6,0,0,16,458,721
1988-11,27,153.2,-126.2,0.79,0.74,0.13,0.14,0.39,0.37,0.24,0.05,30.4,21,0,0,16,470,698
1988-12,45,153.7,-108.7,0.77,0.7,0.57,0.38,0.83,0.86,0.4,0.31,30.8,20.7,0,2,9,488,692
1989-01,48,149.8,-101.8,0.36,0.39,0.61,0.48,-0.1,-0.04,0.57,0.53,30.7,20.4,0,1,10,482,688
1989-02,13,152.9,-139.9,-1.1,-1.27,-0.12,-0.36,-0.16,-0.38,0.53,0.51,31.9,20.5,0,0,19,454,665
1989-03,64,158.2,-94.2,-0.19,-0.59,-0.48,-0.82,-0.25,-0.61,0.28,0.16,32,20.7,0,2,22,506,703
1989-04,172,92.4,79.6,1.28,1.49,0.29,0.14,0.46,0.31,0.47,0.38,28.1,21.1,0,5,3,437,463
1989-05,124,90.7,33.3,0.34,0.5,0.65,0.73,0.39,0.37,0.45,0.39,27.5,20.6,0,5,2,435,479
1989-06,96,81.3,14.7,-0.46,-0.47,0.37,0.61,-0.01,-0.03,0.36,0.32,26.5,20,0,2,3,398,436
1989-07,182,78.2,103.8,1.09,1.22,0.31,0.51,0.31,0.38,0.19,0.25,25.3,19.2,0,5,4,380,427
1989-08,55,105.7,-50.7,0,-0.06,0.21,0.21,0.48,0.62,0.3,0.33,26.8,19,0,2,7,400,556
1989-09,15,128.5,-113.5,-0.44,-0.42,0.6,0.61,0.51,0.68,0.25,0.25,28.4,19.4,0,0,11,418,650
1989-10,29,144.3,-115.3,0.98,1.04,0.03,0.05,0.22,0.35,0.34,0.39,28.4,19.9,0,1,20,438,703
1989-11,36,146.5,-110.5,1.08,1.18,0.59,0.7,0.31,0.36,0.38,0.45,30.6,21.1,0,0,8,476,679
1989-12,64,120.2,-56.2,1.18,1.64,1.44,1.69,1.03,1.25,0.45,0.64,28.6,21.5,0,1,4,468,542
1990-01,18,154,-136,-0.47,-0.55,0.58,0.88,0.33,0.61,0.34,0.5,30.5,20.9,0,0,22,486,699
1990-02,9,131.4,-122.4,-1.37,-0.86,-0.35,0.08,-0.08,0.26,0.33,0.58,31.2,21,0,0,19,451,591
1990-03,4,160.3,-156.3,-3,-1.97,-2.29,-1.61,-0.72,-0.4,0.08,0.3,31.6,21.4,0,0,21,511,708
1990-04,117,120.9,-3.9,0.55,0.42,-1.04,-1.05,-0.49,-0.34,-0.16,-0.03,30.1,21.7,0,4,8,478,559
1990-05,119,111.6,7.4,0.28,0.16,-0.35,-0.64,-0.5,-0.46,-0.2,-0.17,28.9,20.5,0,6,8,456,557
1990-06,186,93.3,92.7,0.62,0.54,0.57,0.4,-0.37,-0.61,0.21,0.15,26.8,19.7,0,9,3,398,467
1990-07,202,88.2,113.8,1.31,1.33,0.93,0.87,0.24,0.05,0.29,0.28,26.4,19.4,0,5,1,400,462
1990-08,68,106.3,-38.3,0.34,0.26,1.06,0.98,0.5,0.28,0.34,0.32,26.5,18.8,0,1,3,392,542
1990-09,14,128.9,-115,-0.5,-0.5,0.88,0.79,0.78,0.64,0.33,0.31,28.1,19.2,0,0,6,409,636
1990-10,19,154.9,-135.9,0.49,0.11,0.07,-0.1,0.79,0.62,0.29,0.23,29.5,20.3,0,1,10,460,714
1990-11,8,160,-152,-0.18,-0.5,-0.32,-0.55,0.81,0.59,0.18,0.08,30.7,21,0,0,11,476,705
1990-12,14,166.7,-152.7,-0.29,-0.71,-0.3,-0.78,0.62,0.37,-0.03,-0.29,30,19.7,0,0,14,461,754
1991-01,17,162.6,-145.6,-0.52,-0.92,-0.87,-1.16,-0.61,-0.9,-0.04,-0.37,31.5,21.9,0,0,17,516,704
1991-02,2,141.1,-139.1,-2.3,-1.25,-1.65,-1.5,-1.56,-1.42,-0.08,-0.44,31.5,22.1,0,0,12,470,625
1991-03,71,140.3,-69.3,-0.04,-0.08,-0.97,-1,-1.1,-1.19,0.22,-0.12,30.7,21.9,0,2,5,506,635
1991-04,95,131.5,-36.5,0.2,-0.13,-0.55,-0.7,-0.88,-1.11,0.13,-0.26,30.3,21.3,0,3,7,474,618
1991-05,221,89.9,131.1,1.32,1.41,0.84,0.77,0.11,-0.11,0.54,0.2,27.3,21.3,0,7,2,444,436
1991-06,85,90.7,-5.7,-0.64,-0.76,0.43,0.35,-0.16,-0.33,0.13,-0.2,27,19.9,0,0,3,403,464
1991-07,89,86.4,2.6,-0.25,-0.28,0.26,0.36,-0.13,-0.19,-0.39,-0.6,25.9,19,0,1,2,387,428
1991-08,121,98.2,22.8,1.42,1.48,-0.1,-0.18,0.43,0.42,-0.15,-0.35,25.9,18.4,0,4,6,376,484
1991-09,13,118,-105,-0.57,0.01,0.32,0.43,0.41,0.42,-0.14,-0.28,27.5,18.9,0,0,8,396,557
1991-10,20,138,-118,0.55,0.94,0.86,1.06,0.48,0.63,-0.13,-0.2,28.5,19.6,0,0,16,436,629
1991-11,5,146.7,-141.7,-0.47,0.09,-0.41,0.27,-0.24,-0.11,-0.14,-0.14,29.8,20.4,0,0,14,452,665
1991-12,0,162.1,-162.1,,-1.1,-0.87,-0.34,-0.05,0.21,-0.2,-0.16,30.8,20.5,0,0,31,484,755
1992-01,83,141.9,-58.9,0.95,1.08,0.15,0.14,0.58,0.77,0.08,0.14,29.1,21,0,4,15,466,619
1992-02,131,110.8,20.2,1.48,1.7,1.12,1.19,0.76,0.99,0.61,0.75,28,21.7,0,2,1,430,518
1992-03,157,114.5,42.5,1.31,1.48,1.58,1.7,1.32,1.52,0.92,1.08,28.4,21.3,0,5,6,461,544
1992-04,90,121.2,-31.2,0.11,-0.04,1.31,1.44,1.08,1.24,0.91,1.12,28.9,21.4,0,3,6,454,587
1992-05,25,113.1,-88.1,-1.6,-1.55,-0.05,0.01,0.51,0.66,0.14,0.3,28.7,20.1,0,1,15,446,544
1992-06,131,86.8,44.2,0.02,-0.05,-0.73,-0.84,0.49,0.64,0.34,0.51,27,19.5,0,3,3,398,429
1992-07,145,91.8,53.1,0.63,0.55,-0.41,-0.52,0.45,0.57,0.57,0.77,25.9,18.8,0,4,3,384,480
1992-08,57,105.2,-48.1,0.06,0.01,0.21,0.06,0.04,0.06,0.3,0.5,25.9,19.2,0,0,9,388,530
1992-09,121,117.4,3.6,2.32,1.98,1.19,1.18,0.15,0.06,0.71,0.87,27.2,19.6,0,3,4,401,589
1992-10,8,150.8,-142.8,-0.32,-0.29,1.25,1.19,0.14,0.07,0.67,0.79,28.9,19.6,0,0,23,442,718
1992-11,25,145.7,-120.7,0.72,0.91,1.72,1.56,0.75,0.73,0.73,0.84,29.7,20.1,0,0,5,447,669
1992-12,2,156.4,-154.4,-1.45,-0.78,-0.49,-0.25,0.87,0.87,0.74,0.86,30.7,20.5,0,0,18,484,704
1993-01,3,156.8,-153.8,-1.54,-1.28,-1.15,-0.84,0.32,0.31,0.45,0.54,30.9,21.1,0,0,24,496,645
1993-02,2,156.1,-154.1,-2.3,-1.59,-3.1,-1.82,-0.2,-0.37,-0.09,-0.13,31.9,21.3,0,0,20,465,665
1993-03,37,161.7,-124.7,-0.92,-1.25,-1.95,-1.79,-1.99,-1.61,-0.63,-0.81,30.4,21.4,0,1,14,494,735
1993-04,35,137.2,-102.2,-1.22,-1.34,-1.99,-1.96,-2.2,-1.83,-0.92,-1.08,30.5,21.3,0,1,7,478,606
1993-05,32,114.4,-82.4,-1.36,-1.43,-2.05,-1.94,-2.81,-2.37,-0.92,-1.1,29.3,20.9,0,1,10,468,536
1993-06,76,96.5,-20.5,-0.8,-0.99,-1.83,-1.77,-2.46,-2.18,-1.22,-1.32,27.6,19.7,0,2,4,410,477
1993-07,162,96.3,65.7,0.85,0.73,-0.66,-0.9,-1.49,-1.77,-1.13,-1.35,26.8,19,0,7,4,399,492
1993-08,54,116.8,-62.8,-0.03,-0.4,-0.12,-0.48,-1.21,-1.51,-1.16,-1.43,27.3,18.9,0,2,19,405,600
1993-09,19,139.3,-120.3,-0.21,-0.84,0.44,0.05,-0.94,-1.24,-1.68,-1.83,29.6,19.8,0,1,13,440,667
1993-10,8,156.7,-148.7,-0.32,-0.69,-0.31,-0.81,-0.74,-1.06,-1.69,-1.87,30.6,20.6,0,0,7,484,704
1993-11,9,155,-146,-0.1,-0.13,-0.47,-0.87,-0.28,-0.68,-1.75,-1.92,30.6,21.6,0,0,8,484,680
1993-12,10,168,-158,-0.53,-0.93,-0.79,-1.08,0.08,-0.38,-1.7,-1.97,30.6,21.6,0,0,17,498,738
1994-01,29,164.6,-135.6,-0.1,-0.54,-0.63,-1,-0.77,-1.22,-1.59,-1.84,31.5,22.1,0,1,9,520,718
1994-02,77,143.3,-66.3,0.71,0.39,0.03,-0.49,-0.31,-0.86,-1.18,-1.54,31.4,22.1,0,3,4,468,626
1994-03,63,146.2,-83.2,-0.22,-0.36,0.02,-0.31,-0.31,-0.74,-1,-1.31,31.5,22.3,0,2,13,524,640
1994-04,64,118.2,-54.2,-0.41,-0.45,-0.15,-0.31,-0.45,-0.75,-0.86,-1.16,29.9,21.4,0,2,10,470,556
1994-05,267,91.7,175.3,1.69,1.68,0.89,0.86,0.64,0.43,0.22,-0.24,27.6,20.7,0,10,2,439,453
1994-06,298,79.6,218.4,1.55,1.6,1.69,1.68,1.29,1.15,1.1,0.74,26.8,20.5,0,13,2,410,431
1994-07,194,89.8,104.2,1.22,1.22,2.15,1.96,1.62,1.5,1.22,0.93,26.1,19.4,0,7,2,395,490
1994-08,49,104.9,-55.9,-0.18,-0.21,1.56,1.62,1.53,1.46,1.2,0.95,26.2,19,0,2,8,391,556
1994-09,71,116.7,-45.7,1.41,1.47,1.12,1.13,1.72,1.67,1.32,1.15,26.7,19.6,0,3,7,395,589
1994-10,20,151.6,-131.6,0.55,0.35,0.67,0.69,2.06,1.91,1.37,1.19,28.3,20.5,0,0,6,448,720
1994-11,9,158.6,-149.6,-0.1,-0.35,0.95,0.87,1.56,1.52,1.34,1.15,30.6,20.1,0,0,10,461,722
1994-12,19,155.9,-136.9,-0.05,-0.13,-0.1,-0.25,0.9,0.83,1.37,1.2,31.3,20.8,0,0,13,497,691
1995-01,18,152,-134,-0.47,-0.48,-0.68,-0.71,-0.02,-0.04,1.37,1.24,31.5,20.6,0,0,24,498,691
1995-02,75,135.4,-60.5,0.67,0.51,-0.03,-0.12,0.37,0.22,1.39,1.28,31.2,20.8,0,3,5,448,629
1995-03,42,155.9,-113.9,-0.76,-1.01,-0.35,-0.54,-0.45,-0.64,1.29,1.16,31.7,21.5,0,1,5,516,708
1995-04,82,113.4,-31.4,-0.04,-0.04,-0.2,-0.32,-0.52,-0.63,1.37,1.26,30.1,21.3,0,2,7,470,553
1995-05,93,103.3,-10.3,-0.08,-0.11,-0.58,-0.66,-0.52,-0.58,0.75,0.61,29.5,20.3,0,2,11,463,512
1995-06,174,76,98,0.5,0.6,0.08,0.13,-0.2,-0.26,0.26,0.12,26.9,19.5,0,8,1,396,382
1995-07,200,82.3,117.7,1.29,1.37,0.7,0.82,0.38,0.39,0.28,0.26,25.9,19.3,0,7,1,390,430
1995-08,38,114.5,-76.5,-0.55,-0.8,0.77,0.77,0.17,0.12,0.23,0.17,26.8,18.5,0,0,6,393,578
1995-09,7,130.8,-123.8,-1.07,-1.08,0.53,0.4,0.27,0.25,-0.04,-0.15,28.2,18.8,0,0,21,406,637
1995-10,2,159.4,-157.4,-1.27,-1.33,-1.12,-1.26,0.29,0.21,-0.12,-0.24,30.5,20.3,0,0,17,477,700
1995-11,53,140.7,-87.7,1.53,1.62,0.22,0.2,0.68,0.62,0.07,0.02,30.3,20.8,0,1,5,467,623
1995-12,1,163.2,-162.2,-1.77,-1.11,0.11,-0.02,0.42,0.3,0,-0.06,31.8,21.3,0,0,26,512,693
1996-01,36,154.8,-118.8,0.09,-0.02,0.18,0.05,-0.65,-0.77,0.07,-0.04,30.5,21.9,0,1,12,501,690
1996-02,46,149.4,-103.4,0.08,-0.41,-0.48,-0.8,-0.4,-0.66,-0.06,-0.22,31.5,22,0,2,15,486,686
1996-03,78,139.4,-61.5,0.1,0.07,-0.07,-0.3,-0.11,-0.35,0.11,-0.04,30.6,22,0,3,5,506,639
1996-04,174,103.3,70.7,1.31,1.4,0.71,0.64,0.59,0.49,0.49,0.35,29.7,21.2,0,4,1,463,499
1996-05,45,107.4,-62.4,-0.99,-1.03,0.16,0.2,-0.15,-0.26,0.29,0.12,29.4,20.2,0,1,9,459,536
1996-06,114,87.2,26.8,-0.21,-0.29,-0.03,-0.02,-0.15,-0.24,0.03,-0.17,27,19.3,0,2,3,394,439
1996-07,143,85.9,57.1,0.6,0.61,-0.4,-0.42,0.06,0.04,-0.23,-0.35,26.6,19,0,3,3,397,430
1996-08,110,98.3,11.7,1.22,1.31,0.46,0.43,0.34,0.41,0.09,0.02,26.9,18.8,0,4,4,399,517
1996-09,54,118.3,-64.3,1.01,1.18,1.07,1.15,0.49,0.56,0.29,0.26,28,19.1,0,1,7,406,598
1996-10,25,157,-132,0.8,0.32,1.28,1.21,0.16,0.15,0.38,0.37,30.3,20.2,0,0,13,472,731
