data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-11,267,100.5,166.5,1.26,1.42,0.69,0.89,1.13,1.24,-0.36,-0.48,23.6,13.8,0,10,5,261,543
1982-12,112,135,-23,-0.41,-0.32,0.94,1.1,0.68,0.88,-0.56,-0.65,26.3,15.4,0,4,6,336,688
1983-01,203,125.5,77.5,0.77,0.83,0.89,1.08,0.65,0.88,-0.01,-0.04,27.5,17.8,0,6,6,392,624
1983-02,238,100,138,1.29,1.36,0.8,0.91,0.82,1.01,0.38,0.41,26.3,16.9,0,7,7,326,509
1983-03,152,96.8,55.2,0.73,0.73,1.3,1.42,1.27,1.36,0.59,0.71,24.3,14.2,0,3,8,286,544
1983-04,181,62.4,118.6,0.62,0.69,1.14,1.28,1.23,1.35,0.93,1.09,22.1,13.7,0,7,8,237,364
1983-05,277,41.8,235.2,1.09,1.2,1.03,1.15,1.14,1.27,1.32,1.38,18.8,12,0,9,3,173,258
1983-06,122,38.9,83.1,-0.25,-0.3,0.75,0.92,1.2,1.32,1.09,1.24,15.3,6.7,0,4,6,66,254
1983-07,486,33.1,452.9,2.44,2.41,2.19,2.06,2.05,1.94,1.7,1.61,15.1,8.3,0,15,6,61,215
1983-08,197,66.8,130.2,0.93,0.95,2.28,2.15,2.04,1.89,1.79,1.67,18.8,8.6,0,5,13,127,341
1983-09,148,74,74,-0.2,-0.12,1.89,1.79,1.83,1.9,2.04,1.86,18.3,7.9,0,6,10,108,449
1983-10,200,110,90,0.05,0.05,0.23,0.27,1.73,1.77,1.91,1.93,23.2,12.3,0,6,8,240,580
1983-11,88,117.9,-29.9,-0.64,-0.47,-0.54,-0.43,1.1,1.2,1.57,1.69,24.6,14.4,0,2,4,285,639
1983-12,83,141.7,-58.7,-0.97,-0.93,-0.78,-0.72,0.93,1.05,1.47,1.58,28,16.5,0,3,7,380,703
1984-01,220,120.4,99.6,0.98,1.09,-0.33,-0.15,-0.09,0.13,1.45,1.59,27.7,18.4,0,8,3,404,610
1984-02,130,124.3,5.7,-0.03,-0.22,0.02,-0.04,-0.37,-0.24,1.19,1.29,29.4,18.4,0,5,3,404,626
1984-03,100,98.9,1.1,-0.15,-0.22,0.36,0.31,-0.34,-0.2,1.05,1.16,25.7,15.9,0,4,7,334,524
1984-04,169,67.1,101.9,0.5,0.5,0.1,0.02,-0.22,-0.06,0.98,1.1,21.4,12.1,0,5,5,202,407
1984-05,297,52.4,244.6,1.22,1.26,0.84,0.89,0.57,0.57,0.96,1.07,20.8,11.1,0,8,5,196,311
1984-06,203,38.5,164.4,0.79,0.84,1.15,1.21,1.01,1.06,1.12,1.19,17.6,8.9,0,9,3,114,240
1984-07,205,52.3,152.7,0.65,0.62,1.38,1.38,0.94,0.97,0.51,0.71,18.2,7.3,0,8,9,110,300
1984-08,242,50,192,1.3,1.47,1.47,1.55,1.41,1.43,0.62,0.82,16,6.6,0,7,8,70,340
1984-09,180,78,102,0.13,0.21,0.97,1.09,1.46,1.52,0.75,0.88,20,9.6,0,6,12,146,464
1984-10,210,118.2,91.8,0.15,0.07,0.73,0.8,1.4,1.41,0.79,0.85,25.9,13.7,0,7,8,304,600
1984-11,194,104.6,89.4,0.64,0.88,0.31,0.48,1.08,1.18,1.12,1.2,23.7,13.9,0,7,7,264,560
1984-12,134,133.5,0.5,-0.05,0.07,0.28,0.43,0.8,0.96,1.24,1.32,25.4,13.8,0,4,6,298,717
1985-01,75,150.7,-75.7,-1.33,-1.32,-0.24,-0.12,0.31,0.49,0.83,0.85,28.1,15.9,0,2,6,372,778
1985-02,235,95.9,139.1,1.26,1.37,0.09,0.08,0.21,0.38,1.09,1.17,26.8,17,0,11,6,332,518
1985-03,194,94.9,99.1,1.31,1.44,0.74,0.72,0.53,0.7,1.31,1.36,25.8,15.8,0,6,5,335,530
1985-04,161,66,95,0.41,0.42,1.25,1.39,0.63,0.81,1.23,1.28,22.9,12.9,0,5,7,236,399
1985-05,178,52,126,0.33,0.31,0.69,0.76,0.5,0.54,0.9,1.04,20.1,8.3,0,5,8,134,369
1985-06,61,41.6,19.4,-1.41,-1.33,-0.2,-0.11,0.21,0.31,0.57,0.78,18.6,8,0,2,12,126,306
1985-07,121,52.3,68.7,-0.19,-0.34,-0.66,-0.74,0.39,0.55,0.38,0.66,18.8,7,0,5,17,106,346
1985-08,229,54.4,174.6,1.19,1.34,-0.08,-0.02,0.43,0.6,0.35,0.6,19.2,9.9,0,8,6,144,319
1985-09,151,74.5,76.5,-0.16,-0.08,0.3,0.46,-0.03,0.02,0.3,0.51,20.8,10.9,0,7,8,178,420
1985-10,55,116.4,-61.4,-2.12,-2.19,-0.48,-0.44,-0.86,-0.89,-0.14,-0.01,24.9,12.8,0,2,6,274,612
1985-11,44,154.1,-110.1,-1.53,-1.79,-1.95,-2.35,-1.49,-1.76,-0.62,-0.65,28.4,15.5,3,1,7,359,733
1985-12,130,157.9,-27.9,-0.11,-0.4,-1.98,-2.23,-1.03,-1.26,-0.61,-0.7,29.3,16.5,0,5,9,399,740
1986-01,65,123.2,-58.2,-1.58,-1.07,-1.65,-1.62,-1.29,-1.42,-0.62,-0.64,27.8,17.6,0,2,7,393,616
1986-02,106,91.3,14.7,-0.42,-0.07,-1.04,-0.86,-1.78,-1.86,-1.02,-0.97,26.7,18,0,3,5,346,478
1986-03,119,89.7,29.3,0.2,0.28,-0.98,-0.58,-1.84,-1.82,-1.25,-1.15,24.2,16.3,0,4,10,318,521
1986-04,287,67.6,219.4,1.52,1.61,0.81,1.01,-0.39,-0.3,-0.81,-0.72,23.8,15.6,0,10,11,291,410
1986-05,162,45.2,116.8,0.19,0.22,0.85,0.97,0.08,0.19,-0.77,-0.65,19.7,12.3,0,5,9,186,323
1986-06,83,38.2,44.8,-0.92,-0.92,0.52,0.68,-0.12,0.16,-0.73,-0.59,19.1,9.1,0,3,9,127,312
1986-07,48,38.5,9.5,-1.39,-1.12,-1.21,-1.08,-0.2,0.1,-0.96,-0.81,17.2,8.4,0,3,15,88,301
1986-08,134,50.1,83.9,0.3,0.44,-1.35,-1.08,-0.02,0.29,-1.24,-1.12,15.8,9.8,0,5,8,94,363
1986-09,157,66.8,90.2,-0.1,0.08,-0.75,-0.46,-0.16,0.04,-1.35,-1.17,19.4,12.8,0,7,9,183,406
1986-10,138,99.5,38.5,-0.66,-0.61,-0.52,-0.28,-1.24,-0.98,-1.12,-0.89,22.1,14.4,0,5,7,256,576
1986-11,182,100.3,81.7,0.52,0.82,-0.29,0.07,-1.05,-0.65,-0.71,-0.37,24.7,16.7,0,8,9,322,515
1986-12,74,100.2,-26.2,-1.18,-0.37,-0.62,-0.09,-1.02,-0.42,-0.87,-0.34,25.9,17.8,0,3,6,368,504
1987-01,153,124.7,28.3,0.11,0.19,-0.2,0.33,-0.5,0.09,-0.56,-0.1,28.4,18.5,0,8,6,417,628
1987-02,121,92.8,28.2,-0.17,0.13,-0.63,-0.15,-0.54,0,-0.51,-0.04,26.3,17.1,0,5,5,328,488
1987-03,34,109.5,-75.5,-1.97,-1.41,-0.8,-0.61,-0.88,-0.35,-0.76,-0.29,27.5,15.5,0,1,11,356,587
1987-04,297,63.9,233.1,1.59,1.71,0.45,0.54,0.1,0.54,-0.7,-0.15,24.3,15.4,0,7,11,295,363
1987-05,341,41.8,299.2,1.48,1.57,1.29,1.34,0.65,0.9,-0.16,0.38,17.8,8.8,0,10,5,114,317
1987-06,83,40,43,-0.92,-0.95,1.36,1.42,0.69,0.87,-0.17,0.37,18.4,7.8,0,3,6,114,305
1987-07,280,49.3,230.7,1.23,1.29,1.38,1.43,1.12,1.22,0.4,0.86,21.4,13,0,9,6,223,292
1987-08,180,56.3,123.7,0.77,0.88,0.83,0.95,1.41,1.43,0.52,0.92,18.8,9.4,0,7,5,143,367
1987-09,100,68.8,31.2,-0.8,-0.69,0.63,0.82,1.41,1.53,0.4,0.82,20.2,10.5,0,5,7,160,414
1987-10,228,95.8,132.2,0.32,0.49,0.01,0.23,0.94,1.11,0.65,1,23,12.6,0,7,9,242,538
1987-11,98,119.9,-21.9,-0.48,-0.36,-0.61,-0.37,0.02,0.31,0.45,0.77,26.5,16.1,0,5,5,338,616
1987-12,115,127.1,-12.1,-0.36,-0.13,-0.3,-0.06,0.17,0.48,0.57,0.81,26.7,16.8,0,4,5,365,646
1988-01,196,132.7,63.3,0.69,0.66,-0.2,-0.02,-0.17,0.17,0.66,0.86,28.3,17.8,0,9,4,404,681
1988-02,98,114.3,-16.3,-0.56,-0.59,-0.16,-0.12,-0.5,-0.25,0.59,0.75,26,16,0,3,7,320,624
1988-03,48,119.4,-71.4,-1.45,-1.36,-0.5,-0.65,-0.51,-0.35,0.63,0.79,28.8,17.3,0,1,11,405,617
1988-04,199,68.5,130.5,0.79,0.82,-0.29,-0.44,-0.38,-0.27,0.35,0.58,22.1,12.1,0,6,6,212,412
1988-05,130,39.5,90.5,-0.14,-0.07,-0.12,-0.15,-0.25,-0.24,-0.17,0.11,16.7,8,0,5,8,90,312
1988-06,143,34.6,108.4,0.06,0.09,0.21,0.41,-0.16,-0.1,-0.04,0.26,15.7,6.3,0,5,5,66,281
1988-07,21,53.1,-32.1,-2.23,-1.68,-1.2,-1.12,-0.96,-0.93,-0.74,-0.47,16.4,5.9,0,1,14,84,368
1988-08,24,69.7,-45.7,-1.73,-1.4,-2.23,-1.98,-1.31,-1.26,-1.19,-1.05,21.3,10.3,0,1,10,182,381
1988-09,371,70.4,300.6,1.57,1.59,-0.22,-0.17,-0.08,-0.02,-0.47,-0.27,20.3,11.1,0,9,7,172,393
1988-10,134,115.2,18.8,-0.71,-0.88,0.14,0.14,-0.72,-0.72,-0.78,-0.71,23.4,11.2,0,5,7,226,650
1988-11,143,133.4,9.6,0.11,0.06,0.63,0.7,-0.58,-0.58,-0.67,-0.67,25.6,13.5,0,6,8,286,721
1988-12,123,137.2,-14.2,-0.22,-0.17,-0.58,-0.63,-0.62,-0.63,-0.63,-0.64,27.6,16.4,0,4,5,372,713
1989-01,216,113.6,102.4,0.93,1.12,0.29,0.42,0.21,0.39,-0.54,-0.53,25.9,17.1,0,6,5,357,590
1989-02,97,111.7,-14.7,-0.58,-0.56,0.04,0.15,0.4,0.56,-0.54,-0.51,27,17.2,0,5,12,339,601
1989-03,186,99.6,86.4,1.2,1.25,0.7,0.8,-0.02,0.14,-0.12,0.01,25.6,15.7,0,5,4,330,553
1989-04,86,68.9,17.1,-0.57,-0.56,-0.11,-0.12,0.05,0.22,-0.43,-0.23,23.2,14.1,0,2,7,260,410
1989-05,81,52.1,28.9,-0.76,-0.81,-0.26,-0.25,-0.24,-0.15,-0.51,-0.33,19.6,9.8,0,3,17,153,374
1989-06,59,36,23,-1.46,-1.27,-1.46,-1.35,-0.55,-0.37,-0.76,-0.62,17.7,8.7,0,3,14,98,275
1989-07,188,43.8,144.2,0.5,0.54,-0.91,-0.88,-0.68,-0.57,-0.32,-0.06,16.4,6.2,0,4,10,66,351
1989-08,179,67.7,111.3,0.76,0.75,0.04,0.11,-0.25,-0.12,0.09,0.33,19.6,8.9,0,6,7,133,421
1989-09,429,70.5,358.5,1.9,1.81,1.74,1.68,0.47,0.54,0.24,0.43,18.2,8.9,0,8,7,109,459
1989-10,155,107.9,47.1,-0.45,-0.49,1.39,1.38,0.47,0.52,0.3,0.41,22.3,11,0,5,8,206,614
1989-11,120,128,-8,-0.17,-0.17,0.89,0.98,0.68,0.83,0.25,0.36,25.1,13.7,0,4,6,282,685
1989-12,90,148.9,-58.9,-0.83,-0.94,-0.82,-0.87,0.78,0.86,0.16,0.24,28.1,17,0,2,8,388,713
1990-01,250,120.1,129.9,1.31,1.4,0.15,0.2,0.99,1.05,0.24,0.28,26.3,17.5,0,12,4,368,633
1990-02,183,110.2,72.8,0.68,0.73,0.61,0.61,0.86,0.94,0.48,0.54,26.5,17.3,0,8,7,334,595
1990-03,108,92.2,15.8,0,0.04,0.98,1.1,0.01,0.18,0.27,0.4,26.3,16.6,0,3,3,355,502
1990-04,272,61.8,210.2,1.4,1.54,1.1,1.21,0.75,0.86,0.72,0.89,23.4,14.7,0,8,5,272,368
1990-05,297,48.9,248.1,1.22,1.28,1.31,1.4,1.26,1.32,1.15,1.22,18.9,9.2,0,5,10,133,362
1990-06,180,33.9,146.1,0.53,0.61,1.48,1.51,1.58,1.61,1.39,1.38,15.8,7,0,5,6,64,275
1990-07,102,39.1,62.9,-0.44,-0.42,0.73,0.91,1.07,1.22,1.25,1.3,14.9,6.4,0,3,5,71,328
1990-08,25,66.1,-41.1,-1.69,-1.33,-0.94,-0.83,0.59,0.81,0.91,1.07,20,10,0,1,15,160,430
1990-09,307,65.4,241.6,1.16,1.3,-0.1,0.11,1.07,1.23,0.68,0.88,18.3,9.1,0,11,5,124,417
1990-10,237,102,135,0.41,0.51,0.37,0.52,0.7,0.85,0.91,1.06,24.1,14.6,0,8,7,290,548
1990-11,191,116.7,74.3,0.61,0.75,1.03,1.17,0.33,0.63,1.15,1.32,25.9,16.1,0,8,3,330,617
1990-12,110,137.8,-27.8,-0.45,-0.39,0.28,0.43,0.06,0.33,1.19,1.37,26.6,15.6,0,3,4,345,714
1991-01,140,153.4,-13.4,-0.09,-0.42,0.02,0,0.21,0.38,0.86,0.98,28.4,16,0,4,10,378,774
1991-02,26,125.1,-99.1,-2.54,-2.15,-1.27,-1.3,0.15,0.26,0.45,0.55,27.4,15.6,0,0,9,323,670
1991-03,55,113.4,-58.4,-1.23,-1.18,-1.71,-1.58,-0.61,-0.65,0.3,0.39,27.5,16.4,0,2,12,370,583
1991-04,118,74.9,43.1,-0.1,-0.22,-1.61,-1.45,-0.94,-0.98,-0.11,0.02,24.2,13.6,0,3,6,268,421
1991-05,38,58.6,-20.6,-1.6,-1.47,-1.29,-1.24,-1.73,-1.57,-0.78,-0.71,21.8,12.1,0,1,8,216,362
1991-06,238,38.2,199.8,1.15,1.22,-0.24,-0.23,-1.09,-1.23,-0.64,-0.57,18.2,9.4,0,6,8,124,284
1991-07,98,50.9,47.1,-0.5,-0.62,-0.56,-0.64,-1.3,-1.39,-0.66,-0.62,18.3,7.8,0,3,7,124,349
1991-08,81,62.2,18.8,-0.4,-0.43,-0.03,0,-0.97,-1.01,-0.5,-0.43,20.5,10.4,0,3,19,186,373
1991-09,63,85.8,-22.8,-1.43,-1.56,-1.56,-1.61,-1.29,-1.25,-1.33,-1.42,22.4,11.4,0,2,8,208,453
1991-10,224,113.2,110.8,0.29,0.27,-0.97,-1.06,-1.13,-1.2,-1.43,-1.43,24.3,13.5,0,7,6,274,583
1991-11,99,127.4,-28.4,-0.47,-0.45,-0.87,-0.98,-0.74,-0.78,-1.85,-1.72,25.5,14.2,0,2,10,296,655
1991-12,266,135.1,130.9,1.57,1.54,0.56,0.59,-0.55,-0.53,-1.24,-1.3,27.4,17.6,0,10,6,388,668
1992-01,147,138.7,8.3,0.02,-0.1,0.48,0.5,-0.32,-0.26,-1.17,-1.2,26.9,16.5,0,7,11,363,717
1992-02,167,110.3,56.7,0.48,0.53,0.96,0.93,-0.01,0.06,-0.7,-0.78,27.3,18.2,0,8,2,370,567
1992-03,167,89.5,77.5,0.95,1.1,0.58,0.58,0.63,0.74,-0.36,-0.34,25.5,16.6,0,6,2,344,474
1992-04,119,66.1,52.9,-0.09,-0.1,0.45,0.55,0.52,0.64,-0.34,-0.22,22.3,13.3,0,6,6,234,382
1992-05,351,46.3,304.7,1.54,1.6,1.15,1.25,1.31,1.36,0.47,0.64,18.7,10.9,0,7,9,152,302
1992-06,104,46.3,57.7,-0.54,-0.71,0.72,0.83,0.79,0.87,0.13,0.32,19.8,11,0,3,12,164,271
1992-07,208,41.9,166.1,0.68,0.75,1.17,1.25,0.99,1.1,0.41,0.63,15.4,6.3,0,8,7,72,296
1992-08,180,59.6,120.4,0.77,0.85,0.5,0.6,1.11,1.23,0.65,0.81,17.6,7.9,0,10,7,104,384
1992-09,217,80.4,136.6,0.47,0.55,0.86,0.99,1.05,1.13,1.08,1.13,20.6,10.5,0,6,6,168,479
1992-10,115,103.4,11.6,-0.98,-0.99,0.03,0.11,0.8,0.87,0.83,0.92,23.4,12.5,0,4,9,246,569
1992-11,232,124.7,107.3,0.98,1.02,0.2,0.33,0.39,0.56,1.23,1.3,24.8,13.3,0,7,6,272,680
1992-12,84,151.7,-67.7,-0.95,-1.1,-0.37,-0.37,0.31,0.45,0.73,0.79,27.6,16.4,0,3,5,372,770
1993-01,201,128.9,72.1,0.75,0.77,0.51,0.5,0.28,0.42,0.84,0.91,27.5,18.1,0,9,6,396,664
1993-02,86,102.7,-16.7,-0.79,-0.6,-0.45,-0.45,-0.12,0.01,0.63,0.73,25.4,15.6,0,3,5,294,570
1993-03,177,88.1,88.9,1.08,1.28,0.46,0.59,-0.03,0.17,0.65,0.78,25,16.3,0,7,4,330,483
1993-04,125,74.2,50.8,-0.01,-0.12,0.02,0.12,0.28,0.41,0.64,0.8,24.5,14.7,0,5,4,288,423
1993-05,185,57.6,127.4,0.4,0.33,0.47,0.49,0.04,0.04,0.22,0.43,20.3,10.2,0,6,12,172,384
1993-06,112,41.9,70.1,-0.4,-0.51,-0.07,-0.06,0.14,0.27,0.22,0.44,17.7,8.5,0,5,7,112,290
1993-07,272,42.9,229.1,1.18,1.28,0.68,0.74,0.41,0.56,0.38,0.62,16.5,7.5,0,8,10,107,299
1993-08,31,70.6,-39.6,-1.49,-1.3,-0.05,-0.05,0.27,0.38,0.02,0.23,20.7,8.7,0,0,6,162,420
1993-09,158,67.9,90.1,-0.09,0.08,0.06,0.22,-0.11,-0.13,-0.16,0.03,19,9.8,0,3,12,133,406
1993-10,141,105.1,35.9,-0.62,-0.64,-1.28,-1.21,-0.36,-0.39,-0.09,-0.02,24.6,14.3,0,4,7,294,554
1993-11,142,125.8,16.1,0.1,0.14,-0.51,-0.37,-0.49,-0.35,-0.38,-0.33,25.6,14.5,0,6,6,302,658
1993-12,252,142.1,109.9,1.42,1.37,0.26,0.32,0.15,0.32,0.15,0.23,27.1,16.4,0,8,6,364,731
1994-01,84,145.9,-61.9,-1.12,-1.12,0.27,0.21,-0.64,-0.59,-0.2,-0.19,27.4,16.4,0,3,8,370,741
1994-02,305,89,216,1.92,1.89,1.3,1.3,0.39,0.57,0.42,0.49,25.6,17.6,0,11,2,326,473
1994-03,83,107.1,-24.1,-0.51,-0.65,0.52,0.49,0.4,0.53,0.16,0.23,25.2,14.7,0,2,5,308,591
1994-04,197,73.3,123.7,0.77,0.75,1.22,1.3,0.9,0.92,0.34,0.49,23.4,12.8,0,6,12,243,429
1994-05,206,52.8,153.2,0.57,0.57,0.46,0.42,1.02,1,0.38,0.57,21.3,13,0,6,8,222,333
1994-06,136,42.7,93.3,-0.04,-0.14,0.55,0.62,0.62,0.68,0.42,0.61,17.5,8.4,0,4,11,105,305
1994-07,208,57,151,0.68,0.61,0.57,0.57,1.05,1.1,0.28,0.47,18.5,9.3,0,7,14,152,313
1994-08,38,73.4,-35.4,-1.28,-1.24,-0.3,-0.47,0.13,0.11,0.3,0.46,21.1,9.3,0,1,11,169,423
1994-09,149,90.3,58.7,-0.19,-0.31,-0.36,-0.53,0.11,-0.05,0.29,0.34,22.7,11.4,0,7,8,216,486
1994-10,313,100.6,212.4,1.04,1.12,-0.05,-0.11,0.3,0.17,0.76,0.71,23.6,14.3,0,11,5,278,540
1994-11,139,120.6,18.4,0.06,0.17,0.39,0.51,0.08,0.13,0.79,0.74,24.4,13.9,0,4,6,274,652
1994-12,267,148.3,118.7,1.58,1.45,1.2,1.19,0.61,0.63,0.83,0.77,29.2,17.9,0,10,7,419,716
1995-01,210,123.4,86.6,0.86,0.94,1.08,1.09,0.61,0.7,1.11,1.1,27.4,17.9,0,8,3,392,642
1995-02,108,103.6,4.4,-0.38,-0.24,0.99,1.01,0.73,0.83,0.6,0.57,25.9,16.4,0,4,4,312,554
1995-03,72,103,-31,-0.77,-0.76,-0.1,-0.03,0.77,0.9,0.57,0.59,25.9,15.3,0,1,13,330,564
1995-04,67,76,-9,-0.91,-0.9,-1.12,-0.96,0.1,0.22,0.22,0.31,22.9,11.7,0,2,6,220,458
1995-05,37,52,-15,-1.63,-1.39,-1.61,-1.35,-0.36,-0.36,-0.2,-0.08,19.9,9.4,0,2,10,150,357
1995-06,170,44.8,125.2,0.41,0.33,-1.06,-1.1,-0.85,-0.74,-0.13,-0.01,19.4,9.2,0,6,6,136,296
1995-07,154,59.2,94.8,0.18,-0.02,-0.66,-0.81,-1.12,-1.12,-0.28,-0.14,20.4,11,0,5,8,180,318
1995-08,79,77.4,1.6,-0.44,-0.69,-0.14,-0.36,-1.23,-1.33,-0.16,-0.05,21.6,10.5,0,4,4,208,390
1995-09,146,84.6,61.4,-0.22,-0.27,-0.47,-0.66,-1.2,-1.28,-0.2,-0.14,21.2,10.5,0,8,10,180,425
1995-10,157,106.2,50.8,-0.42,-0.44,-0.86,-1,-1.13,-1.26,-0.69,-0.73,22.2,11.2,0,4,4,207,594
1995-11,38,148.9,-110.9,-1.7,-1.8,-1.2,-1.46,-1.04,-1.4,-1.07,-1.14,27.4,15,0,0,8,337,751
1995-12,90,155.7,-65.7,-0.83,-1.06,-1.46,-1.66,-1.37,-1.76,-1.66,-1.59,29.3,16.5,1,3,7,400,737
1996-01,333,129.1,203.9,2.12,2.03,0.16,-0.04,-0.48,-0.64,-1.17,-1.24,27.6,17.5,0,13,3,388,643
1996-02,133,114,19,0.01,-0.01,0.81,0.7,-0.26,-0.33,-1.08,-1.21,26.8,16.9,0,6,3,344,611
1996-03,99,96.5,2.5,-0.17,-0.2,1.13,1.14,-0.22,-0.24,-0.98,-1.12,25.4,15.8,0,1,4,329,521
1996-04,44,79.9,-35.9,-1.43,-1.24,-0.85,-0.82,-0.46,-0.54,-1.01,-1.18,24.6,14.2,0,1,13,282,447
1996-05,58,55.1,2.9,-1.15,-1.15,-1.38,-1.21,-0.38,-0.47,-0.86,-1.02,21,10.2,0,3,15,173,382
1996-06,174,38.7,135.3,0.46,0.47,-1.04,-1.09,-0.04,0,-0.86,-1.02,16.4,6.7,0,7,12,74,300
1996-07,98,45.1,52.9,-0.5,-0.55,-0.9,-0.92,-1.13,-1.08,-1.05,-1.22,15.7,5.7,0,3,7,43,351
1996-08,219,74.5,144.5,1.11,1.08,0.5,0.52,-0.65,-0.64,-0.64,-0.69,21.3,10.5,0,8,11,184,417
1996-09,140,79.3,60.7,-0.29,-0.28,0.04,0.08,-0.8,-0.86,-0.73,-0.8,19.6,9.5,0,6,6,142,485
1996-10,149,93.1,55.9,-0.52,-0.37,0.01,0.06,-0.65,-0.67,-0.79,-0.85,22.3,12.9,0,4,5,236,510
1996-11,109,136.2,-27.2,-0.32,-0.43,-0.79,-0.75,-0.34,-0.25,-0.6,-0.66,26.4,15,0,5,9,321,696
