data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,148,110.8,37.2,-0.64,-0.8,-0.4,-0.53,-0.64,-0.72,-1.11,-1.13,30,21.7,0,5,3,492,526
1983-06,148,94,54,-1.22,-1.41,-1.85,-1.71,-1.04,-1.04,-1.24,-1.23,28.3,20.8,0,4,3,437,467
1983-07,98,98.2,-0.2,-1.75,-1.87,-1.86,-1.94,-1.45,-1.41,-1.47,-1.43,28.1,20,0,3,3,436,502
1983-08,96,109.6,-13.6,-0.9,-1.04,-2.16,-1.87,-1.51,-1.52,-1.76,-1.65,27.8,20.2,0,1,2,434,551
1983-09,49,137.5,-88.5,-0.51,-0.94,-1.79,-1.68,-2.14,-1.89,-1.81,-1.71,29.7,20.8,0,1,4,458,627
1983-10,59,154.2,-95.2,0.46,0.34,-0.66,-0.99,-1.82,-1.82,-1.69,-1.69,29.8,21.3,0,0,11,482,673
1983-11,23,169.7,-146.7,-0.07,-0.63,-0.25,-0.71,-1.77,-1.73,-1.58,-1.65,31.7,21.9,0,1,24,504,737
1983-12,7,174.4,-167.4,-0.88,-1.19,-0.21,-0.68,-1.51,-1.8,-1.65,-1.69,32,22.4,1,0,25,532,743
1984-01,39,170,-131,-0.18,-0.51,-0.66,-1.05,-0.95,-1.34,-1.62,-1.69,31.7,22.4,0,1,14,528,742
1984-02,19,168.9,-149.9,-0.99,-1.36,-1.23,-1.45,-0.95,-1.33,-1.72,-1.84,32.3,23.1,0,0,24,514,722
1984-03,95,152.9,-57.9,-0.04,-0.23,-0.71,-1.07,-0.76,-1.17,-2.2,-2,32.5,23.6,0,2,7,560,675
1984-04,250,107.7,142.3,0.74,0.82,0.14,-0.13,-0.22,-0.67,-1.52,-1.67,30.6,23,0,9,1,505,502
1984-05,312,95.9,216.1,0.54,0.54,0.61,0.58,0.1,-0.22,-1.13,-1.38,29,22,0,10,1,480,472
1984-06,235,87,148,-0.21,-0.22,0.47,0.5,0.08,-0.19,-0.87,-1.16,27.9,20.9,0,10,4,431,456
1984-07,318,86.7,231.3,0.82,0.9,0.49,0.55,0.41,0.31,-0.1,-0.49,27.2,20.5,0,14,1,428,435
1984-08,180,100.9,79.1,0.65,0.62,0.48,0.42,0.64,0.65,0.15,-0.22,27.8,20.5,0,6,3,439,505
1984-09,118,127.6,-9.6,0.69,0.55,0.94,0.87,0.74,0.72,0.34,0.03,29.4,20.6,0,5,11,450,624
1984-10,57,154.7,-97.7,0.43,0.29,0.68,0.48,0.63,0.58,0.35,0.06,31.3,21.5,0,1,6,510,699
1984-11,35,170,-135,0.31,-0.22,0.51,0.19,0.53,0.33,0.38,0.13,32.9,21.8,3,0,12,520,742
1984-12,0,189.4,-189.4,,-2.36,-0.17,-0.87,0.6,0.35,0.36,0.07,34.4,22.8,10,0,31,577,794
1985-01,11,169.7,-158.7,-1.28,-1.36,-1.11,-1.49,0,-0.48,0.3,0.01,34.5,22.9,15,0,22,580,712
1985-02,230,134.4,95.6,2.06,1.95,0.89,0.41,0.79,0.27,0.84,0.65,32.4,22.9,2,5,4,494,601
1985-03,241,138.1,102.9,1.61,1.56,1.79,1.61,1.28,0.84,1.16,0.97,32.1,23.2,0,10,5,546,630
1985-04,414,95.3,318.7,1.75,1.79,2.6,2.45,1.91,1.72,1.56,1.35,30,22.7,0,16,4,491,467
1985-05,89,105.2,-16.2,-1.31,-1.22,0.97,1.04,1.16,1.02,1.13,0.94,29.6,22.1,0,0,2,492,530
1985-06,293,82.7,210.3,0.32,0.41,0.47,0.53,1.26,1.24,1.33,1.11,28.2,21.4,0,10,2,444,417
1985-07,372,84.3,287.7,1.25,1.29,0.04,0.07,1.63,1.6,1.44,1.24,27,20.6,0,12,0,428,419
1985-08,199,105.8,93.2,0.93,0.85,1.14,1.14,1.27,1.29,1.45,1.26,28,20.3,0,8,3,440,545
1985-09,102,124.6,-22.6,0.47,0.34,1.24,1.2,0.89,0.9,1.3,1.13,28.9,20.6,0,3,4,442,596
1985-10,4,170.3,-166.3,-1.42,-2.15,0.29,-0.11,0.1,-0.04,1.22,1.02,32.5,21,1,0,11,520,742
1985-11,30,165.6,-135.6,0.17,-0.24,-0.2,-0.65,0.75,0.54,1.19,1.01,33.2,21.8,7,0,12,525,730
1985-12,14,148.4,-134.4,-0.45,-0.03,-0.9,-1.09,0.66,0.55,1.24,1.12,32.7,22.4,2,0,9,544,609
1986-01,26,172.8,-146.8,-0.57,-0.97,-0.64,-0.73,-0.17,-0.48,1.27,1.15,32.5,22.5,3,0,5,542,725
1986-02,32,147.1,-115.1,-0.54,-0.68,-1.09,-0.95,-0.84,-1.02,0.78,0.68,32,22.8,0,0,9,486,638
1986-03,242,125.7,116.3,1.61,1.65,0.64,0.43,0.03,-0.26,0.76,0.65,30.5,22.6,0,8,2,514,576
1986-04,251,105.1,145.9,0.74,0.85,1.06,1.12,0.59,0.51,0.37,0.27,29.9,22.3,0,11,2,484,504
1986-05,341,93.1,247.9,0.71,0.73,1.31,1.43,0.86,0.88,1.07,0.97,29.2,22.2,0,13,1,488,462
1986-06,219,83.4,135.6,-0.38,-0.36,0.53,0.6,0.69,0.65,0.9,0.77,27.5,21.2,0,7,2,430,421
1986-07,301,85.8,215.2,0.68,0.77,0.48,0.57,0.9,0.98,0.68,0.56,27.2,20.3,0,11,3,426,452
1986-08,159,107.8,51.2,0.32,0.14,0.19,0.08,1,1.08,0.54,0.42,28.1,20,0,6,5,436,549
1986-09,203,107.9,95.1,1.63,1.69,1.19,1.22,0.9,0.95,0.77,0.7,28.3,20.3,0,6,2,428,521
1986-10,83,140.5,-57.5,0.83,0.96,1.3,1.36,0.9,0.95,1,1.01,30.5,21,0,2,5,488,652
1986-11,184,145.2,38.8,2.51,2.22,2.14,2.03,1.29,1.33,1.36,1.36,31.3,21.1,0,5,6,486,641
1986-12,105,145.2,-40.2,1.42,1.5,2.03,1.88,1.88,1.75,1.58,1.52,31.8,21.7,1,3,6,519,649
1987-01,100,166.5,-66.5,0.96,0.77,2.08,1.85,2.2,1.93,1.74,1.65,32.7,21.8,1,5,8,535,722
1987-02,83,142.4,-59.4,0.5,0.32,1.25,1.07,2.16,1.97,1.83,1.72,32.5,22.5,0,3,5,490,619
1987-03,106,142.1,-36.1,0.13,0.1,0.56,0.3,1.68,1.57,1.48,1.47,32.8,23,2,5,7,556,606
1987-04,233,113.5,119.5,0.61,0.65,0.49,0.44,1.48,1.45,1.48,1.43,30.6,22.5,0,11,3,496,537
1987-05,71,120.9,-49.9,-1.58,-1.49,-0.63,-0.75,-0.01,-0.15,0.91,0.88,30.9,22.3,0,2,4,514,566
1987-06,340,85.5,254.5,0.71,0.78,-0.2,-0.33,0.02,-0.21,1.28,1.2,28.8,21.6,0,10,1,456,422
1987-07,214,89.8,124.2,-0.15,-0.16,-0.55,-0.69,-0.23,-0.33,1.01,0.95,27.8,21,0,7,1,448,462
1987-08,156,110.7,45.3,0.27,0.03,0.36,0.22,-0.23,-0.36,0.98,0.92,28.6,20.8,0,5,4,456,555
1987-09,23,141,-118,-1.31,-1.6,-0.48,-0.78,-0.39,-0.61,0.45,0.3,29.8,21.2,0,0,12,466,652
1987-10,12,165.9,-153.9,-0.8,-1.49,-0.81,-1.22,-0.82,-1.09,0.27,0.07,31.2,21.3,0,0,16,503,722
1987-11,4,183.7,-179.7,-1.25,-2.17,-1.78,-2.09,-0.3,-0.73,-0.24,-0.53,32.7,22.3,0,0,29,524,740
1987-12,7,185.1,-178.1,-0.88,-1.7,-1.58,-2.46,-0.94,-1.5,-0.54,-0.93,32.7,23,0,0,28,553,725
1988-01,14,181.4,-167.4,-1.09,-1.68,-1.7,-1.98,-1.48,-2.04,-0.79,-1.18,32.9,22.7,0,0,10,552,750
1988-02,36,168.9,-132.9,-0.42,-1.03,-1.39,-1.73,-2.13,-2.08,-0.92,-1.35,32.7,22.7,0,1,9,514,692
1988-03,142,151.8,-9.8,0.61,0.47,-0.28,-0.86,-0.99,-1.52,-0.76,-1.2,32.4,23.5,2,5,4,556,660
1988-04,259,109.1,149.9,0.8,0.88,0.58,0.34,-0.06,-0.71,-0.7,-1.17,30.2,23,0,11,1,499,512
1988-05,149,105.3,43.7,-0.63,-0.74,0.12,0.02,-0.44,-0.85,-0.56,-1.06,29.7,22.1,0,4,4,492,537
1988-06,233,84.8,148.2,-0.23,-0.22,-0.21,-0.24,-0.4,-0.71,-0.99,-1.38,28.5,21.1,0,10,3,444,439
1988-07,441,76.3,364.6,1.74,1.7,0.32,0.4,0.51,0.43,-0.19,-0.71,26.6,20.2,0,18,0,416,398
1988-08,151,94.2,56.8,0.18,0.24,0.95,1.03,0.6,0.63,-0.21,-0.69,26.9,19.8,0,3,1,414,491
1988-09,93,114.9,-21.9,0.33,0.36,1.31,1.43,0.5,0.53,0.03,-0.36,28,20.1,0,1,1,422,562
1988-10,52,150.5,-98.5,0.34,0.28,0.21,0.17,0.3,0.34,0.14,-0.17,29.9,20.8,0,1,4,476,664
1988-11,65,155.1,-90.1,0.98,0.91,0.51,0.47,0.88,0.91,0.31,0.12,30.9,21.8,0,1,4,490,681
1988-12,146,150.6,-4.6,1.88,1.79,1.38,1.31,1.57,1.51,0.69,0.58,30.9,22.3,0,4,7,516,675
1989-01,80,152.6,-72.6,0.65,0.68,1.5,1.38,1.08,1.07,0.86,0.82,31,22.3,0,4,8,516,677
1989-02,16,163.6,-147.6,-1.13,-1.32,0.9,0.64,0.8,0.59,0.81,0.77,33.1,22.6,1,0,13,500,674
1989-03,146,159.6,-13.6,0.65,0.42,0.18,-0.26,0.94,0.6,0.8,0.71,32.5,22.9,0,6,17,548,658
1989-04,382,97.5,284.5,1.57,1.64,1.15,1,1.57,1.45,1.11,1.05,29.5,22.5,0,13,1,481,471
1989-05,536,87.7,448.3,1.61,1.68,2.1,2.07,2.22,2.05,2.16,1.94,28.8,22.3,0,15,0,482,452
1989-06,269,81.2,187.8,0.11,0.2,1.86,1.85,1.73,1.65,2.34,2.16,28,21.7,0,11,1,446,420
1989-07,623,78,545,2.83,2.35,2.35,2.07,2.48,2.16,2.69,2.41,27,20.7,0,22,4,430,409
1989-08,118,104.9,13.1,-0.43,-0.57,1.81,1.83,2.45,2.21,2.55,2.33,27.7,20.2,0,1,2,433,528
1989-09,111,120.4,-9.4,0.59,0.55,2.11,2.11,2.24,2.16,2.37,2.18,29.1,20.8,0,3,5,448,595
1989-10,95,144.1,-49.1,0.98,1.06,0.44,0.33,2.12,1.96,2.56,2.23,30,21.1,0,3,8,482,666
1989-11,47,147.6,-100.6,0.61,0.7,0.85,0.87,1.67,1.67,2.48,2.12,31.3,22.5,2,1,7,506,645
1989-12,185,118.7,66.3,2.25,2.19,1.78,1.79,2.36,2.08,2.58,2.2,30.2,23,0,3,2,514,517
1990-01,41,152.5,-111.5,-0.13,-0.03,1.38,1.49,1.13,1.23,2.47,2.14,30.8,22.3,0,2,9,514,682
1990-02,23,135.3,-112.3,-0.83,-0.62,0.95,1.13,1.05,1.15,2.47,2.17,31.8,22.6,0,0,15,482,606
1990-03,55,157.3,-102.3,-0.79,-0.98,-1.14,-0.98,0.62,0.7,2.2,2.13,32,22.8,0,2,9,538,705
1990-04,187,118.8,68.2,0.23,0.2,-0.57,-0.68,0.33,0.41,1.85,1.76,30.7,22.9,0,8,7,503,538
1990-05,99,111.2,-12.2,-1.18,-1.19,-1.06,-1.14,-0.53,-0.46,0.93,0.97,29.9,22.1,0,3,6,497,543
1990-06,189,90.7,98.3,-0.71,-0.82,-1.07,-1.13,-1.55,-1.4,0.73,0.73,28.6,21,0,5,2,443,462
1990-07,418,84.7,333.3,1.58,1.55,-0.18,-0.23,-0.51,-0.63,0.1,0.11,27.2,20.8,0,16,1,435,435
1990-08,101,116.1,-15.1,-0.79,-1.07,0.35,0.17,-0.49,-0.67,0.04,0.01,27.7,20.2,0,4,7,432,555
1990-09,101,125.9,-24.9,0.45,0.31,0.96,0.82,-0.2,-0.38,0.03,-0.03,28.7,20.4,0,3,6,436,609
1990-10,47,156.9,-109.9,0.24,0.01,-0.21,-0.59,-0.28,-0.47,-0.11,-0.17,30.7,21.7,0,0,10,502,693
1990-11,59,164,-105,0.86,0.61,0.49,0.21,0.42,0.16,-0.07,-0.14,32.3,22.5,0,1,6,522,692
1990-12,39,176.9,-137.9,0.35,-0.13,0.43,0.05,0.85,0.62,-0.51,-0.74,32.9,22.5,0,1,8,550,741
1991-01,19,162.4,-143.4,-0.85,-0.86,0.02,-0.4,-0.24,-0.64,-0.55,-0.8,32.5,23.5,0,0,10,560,694
1991-02,57,146.6,-89.6,0.06,-0.2,-0.41,-0.7,0.03,-0.39,-0.44,-0.71,32.8,23.8,1,1,13,512,633
1991-03,99,143.8,-44.8,0.02,-0.03,-0.46,-0.61,-0.16,-0.54,-0.28,-0.56,32.6,23.6,1,3,5,562,613
1991-04,133,138.7,-5.7,-0.3,-0.58,-0.39,-0.63,-0.38,-0.75,-0.45,-0.74,32.2,23,0,3,3,528,609
1991-05,335,92.4,242.6,0.67,0.7,0.2,0.06,-0.08,-0.35,0.2,-0.11,29.1,22.6,0,14,0,492,422
1991-06,183,89,94,-0.78,-0.88,-0.16,-0.29,-0.43,-0.63,0.17,-0.18,28.2,21.5,0,5,0,446,436
1991-07,231,87.4,143.6,0.03,0.06,0.01,0.06,-0.26,-0.37,-0.42,-0.73,26.9,20,0,10,0,417,413
1991-08,284,96.2,187.8,2,2.02,0.29,0.22,0.25,0.19,0.15,-0.14,27.1,19.9,0,10,2,418,452
1991-09,94,111.9,-17.9,0.34,0.42,0.9,0.95,0.31,0.24,0.13,-0.09,28.5,20.6,0,1,3,437,494
1991-10,88,141.8,-53.8,0.89,1.01,1.44,1.53,0.62,0.68,0.26,0.1,29.4,20.8,0,2,3,468,643
1991-11,37,144.6,-107.6,0.37,0.55,0.58,0.72,0.43,0.46,0.2,0.13,30.5,21.7,0,1,5,482,662
1991-12,1,165,-164,-1.79,-1.05,0.24,0.34,0.72,0.82,0.09,0.05,32,21.8,0,0,26,524,756
1992-01,67,143.1,-76.1,0.43,0.63,-0.13,0.01,0.99,1.07,0.24,0.26,31.5,21.6,0,2,22,513,617
1992-02,164,106.2,57.8,1.48,1.67,0.81,0.96,0.79,0.95,0.53,0.63,30.4,23.2,0,7,2,488,489
1992-03,189,116,73,1.12,1.33,1.43,1.68,1.15,1.36,0.74,0.85,30.1,22.6,0,9,3,508,539
1992-04,211,123.9,87.1,0.43,0.37,1.25,1.45,0.92,1.12,0.94,1.09,31.1,22.3,1,8,6,502,585
1992-05,76,112.6,-36.6,-1.5,-1.38,-0.26,-0.29,0.04,0.17,0.28,0.45,30,20.8,0,3,8,476,545
1992-06,305,81.6,223.4,0.43,0.53,-0.45,-0.57,0.32,0.44,0.65,0.8,27.9,19.8,0,6,0,416,390
1992-07,191,87.4,103.6,-0.41,-0.42,-0.82,-0.89,0.09,0.24,0.52,0.68,27.4,19.6,0,4,2,418,438
1992-08,123,101.4,21.6,-0.33,-0.41,-0.16,-0.24,-0.32,-0.31,0.03,0.18,27.2,20,0,4,5,422,502
1992-09,189,108.4,80.6,1.5,1.57,0.27,0.26,-0.2,-0.28,0.3,0.44,27.2,19.5,0,7,4,401,544
1992-10,16,142.5,-126.5,-0.61,-0.45,0.47,0.51,-0.48,-0.49,0.11,0.29,29,20.2,0,0,9,452,685
1992-11,26,139,-113,0.04,0.42,0.68,0.87,0.15,0.22,0.08,0.3,30.3,21.5,0,0,5,478,619
1992-12,8,148.7,-140.7,-0.8,-0.22,-0.86,-0.29,-0.15,0.1,0.1,0.36,31.5,22,0,0,15,519,643
1993-01,4,164.3,-160.3,-1.94,-1.41,-1.3,-0.7,-0.24,-0.01,-0.06,0.15,32,22.2,0,0,16,530,660
1993-02,1,156,-155,-2.78,-1.46,-2.97,-1.52,-0.54,-0.42,-0.53,-0.44,32.8,22.5,0,0,17,493,626
1993-03,15,170.8,-155.8,-2.19,-1.94,-3.5,-1.96,-2.89,-1.66,-1.03,-1.03,32.9,22.6,0,1,12,550,716
1993-04,33,143.6,-110.6,-2,-1.84,-3.43,-2.35,-3.34,-2.04,-1.68,-1.56,32.3,22.3,0,1,7,518,591
1993-05,110,112.9,-2.9,-1.04,-1.12,-2.64,-2.11,-3.64,-2.37,-1.8,-1.64,29.5,21.4,0,4,3,479,517
1993-06,144,96.3,47.7,-1.28,-1.49,-2.36,-2.08,-3.49,-2.37,-2.63,-2.01,28.4,20.4,0,6,3,432,452
1993-07,114,96.7,17.3,-1.47,-1.61,-2.04,-2.1,-3.29,-2.78,-2.91,-2.21,27.7,19.7,0,3,4,424,474
1993-08,93,115,-22,-0.98,-1.19,-2.08,-1.86,-2.96,-2.53,-3.01,-2.28,28.2,20,0,3,4,436,568
1993-09,14,138.2,-124.2,-1.76,-1.74,-2.02,-1.82,-2.6,-2.17,-3.6,-2.52,30.3,20.5,0,0,12,463,623
1993-10,123,148.3,-25.3,1.31,1.32,-0.39,-0.77,-1.82,-1.83,-3.16,-2.53,30.4,21.2,1,4,11,490,672
1993-11,52,147.5,-95.5,0.72,0.81,0.33,0.16,-1.37,-1.41,-2.97,-2.59,30.1,21.2,0,2,7,470,663
1993-12,27,177.8,-150.8,0.03,-0.55,0.93,0.81,-0.89,-1.15,-2.9,-2.59,31.9,21.7,0,1,17,522,764
1994-01,30,174.8,-144.8,-0.44,-0.9,-0.08,-0.45,-0.43,-0.81,-2.72,-2.53,32.5,22.2,0,0,8,538,757
1994-02,41,146.2,-105.2,-0.29,-0.49,-0.65,-1,-0.21,-0.6,-2.5,-2.36,32.2,22.5,0,1,5,486,613
1994-03,98,152.2,-54.2,0.01,-0.17,-0.52,-0.81,0.18,-0.23,-2.04,-1.89,32.1,22.5,0,3,13,536,643
1994-04,174,123.5,50.5,0.11,0.02,-0.21,-0.42,-0.29,-0.62,-1.56,-1.66,31,21.9,0,7,2,493,560
1994-05,420,101.6,318.4,1.11,1.12,0.76,0.65,0.4,0.05,-0.65,-0.96,28.9,21.2,0,20,0,466,467
1994-06,491,84.3,406.7,1.75,1.65,1.53,1.46,1.18,0.96,0.44,0.06,28.6,21.2,0,16,1,448,417
1994-07,214,91.3,122.7,-0.15,-0.18,1.43,1.37,1.06,0.97,0.72,0.39,27.9,20.2,0,7,1,435,453
1994-08,152,100.4,51.6,0.2,0.14,1.11,1.09,1.11,1.04,0.86,0.59,27.6,19.9,0,4,4,428,506
1994-09,297,117.6,179.4,2.42,2.22,1.19,1.18,1.58,1.52,1.47,1.28,28.1,20.3,0,9,1,426,569
1994-10,38,152,-114,0.05,-0.09,1.57,1.54,1.76,1.63,1.33,1.12,30.1,20.7,0,1,8,477,704
1994-11,32,160.2,-128.2,0.23,0,1.59,1.44,1.54,1.46,1.26,1.04,30.9,20.7,0,0,5,475,708
1994-12,41,162.5,-121.5,0.39,0.3,0.07,-0.08,0.88,0.82,1.31,1.09,31.5,21.4,0,0,6,509,699
1995-01,14,169.3,-155.3,-1.09,-1.24,-0.37,-0.6,1.01,0.81,1.26,1.07,32.1,21.9,0,0,13,526,737
1995-02,12,152,-140,-1.34,-1.17,-1.19,-1.15,0.7,0.35,1.18,0.99,32.6,22.6,1,0,6,494,649
1995-03,27,171.1,-144.1,-1.62,-1.73,-2.34,-1.76,-1.51,-1.43,0.99,0.74,33.1,22.9,0,0,10,559,707
1995-04,217,121.8,95.2,0.48,0.45,-0.65,-0.96,-0.77,-1.06,1.11,0.89,31.6,23,1,7,3,520,550
1995-05,271,107,164,0.3,0.18,-0.05,-0.33,-0.57,-0.88,0.8,0.54,30.1,22.5,0,7,4,504,521
1995-06,280,80.1,199.9,0.21,0.32,0.35,0.3,-0.45,-0.75,0.19,-0.13,28.2,21.4,0,12,0,444,393
1995-07,283,85.4,197.6,0.52,0.61,0.37,0.42,-0.07,-0.25,0.39,0.12,27.4,20.6,0,7,1,434,433
1995-08,96,99.9,-3.9,-0.9,-0.87,0.07,0.03,-0.05,-0.18,0.21,-0.07,27.6,20.3,0,0,1,433,511
1995-09,48,113.7,-65.7,-0.53,-0.46,-0.23,-0.27,0.11,0.06,-0.5,-0.73,28.2,20.2,0,0,4,426,554
1995-10,13,156.4,-143.4,-0.75,-1.04,-1.22,-1.11,-0.14,-0.18,-0.6,-0.81,30.8,20.9,0,0,13,492,680
1995-11,81,140.4,-59.4,1.25,1.38,-0.13,-0.06,-0.06,-0.06,-0.43,-0.58,30.4,21.7,1,2,6,482,584
1995-12,5,182.7,-177.7,-1.06,-1.67,-0.08,-0.29,-0.29,-0.31,-0.55,-0.74,33.2,22.7,3,0,22,558,719
1996-01,62,165.1,-103.1,0.33,0.15,0.36,0.08,-0.69,-0.75,-0.38,-0.56,32.7,22.4,5,1,4,544,681
1996-02,15,173.3,-158.3,-1.18,-1.53,-0.91,-1.36,-0.7,-0.95,-0.36,-0.6,33.1,22.7,0,0,12,519,721
1996-03,83,157.3,-74.3,-0.24,-0.5,-0.62,-1.05,-0.62,-1,-0.17,-0.42,32.8,22.7,0,1,6,550,648
1996-04,412,103.3,308.7,1.74,1.75,0.98,0.75,0.87,0.54,0.36,0.19,30.4,22.4,0,13,3,492,467
1996-05,137,98.9,38.1,-0.75,-0.79,0.5,0.45,0.07,-0.3,-0.05,-0.23,29.8,21.3,0,5,2,482,482
1996-06,191,86.1,104.9,-0.68,-0.74,0.23,0.27,-0.12,-0.39,-0.37,-0.58,28.2,20.5,0,4,1,431,429
1996-07,198,79.8,118.2,-0.33,-0.24,-1.07,-1.04,-0.27,-0.39,-0.63,-0.79,27.3,19.1,0,6,3,410,403
1996-08,213,91.1,121.9,1.12,1.26,-0.26,-0.26,0.15,0.19,-0.25,-0.43,27.2,18.9,0,8,3,406,465
1996-09,47,122.7,-75.7,-0.56,-0.66,-0.02,-0.03,0.12,0.15,-0.21,-0.41,28.6,19.6,0,0,3,423,589
1996-10,40,164.8,-124.8,0.1,-0.4,0.24,0.04,-0.78,-0.8,-0.14,-0.34,30.4,21,0,1,9,487,724
1996-11,66,157.1,-91.1,1,0.89,-0.01,-0.3,-0.27,-0.38,-0.18,-0.4,31.2,21.2,0,3,8,486,667
