data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-08,24,83,-59,0.47,0.87,0.56,1.09,1.34,1.6,0.69,1,27.8,15.5,0,1,11,362,428
1981-09,5,111.3,-106.3,-0.96,-0.77,-0.51,-0.17,0.53,0.87,0.68,0.93,29.7,17.2,0,0,29,402,508
1981-10,181,86.7,94.3,1.55,1.75,1.28,1.45,1.34,1.65,1.29,1.52,26.6,19.4,0,9,4,403,387
1981-11,437,92.7,344.3,2.22,2.17,2.26,2.31,2.32,2.32,2.38,2.17,28.7,20.6,0,12,3,440,436
1981-12,112,131.2,-19.2,-0.79,-0.79,1.53,1.67,1.4,1.54,1.87,1.95,31.4,21.3,1,4,5,506,573
1982-01,290,107.7,182.3,1.28,1.44,1.63,1.69,1.81,1.8,2.27,2.18,29.7,20.4,0,8,4,466,509
1982-02,40,121.4,-81.4,-0.64,-0.44,0.17,0.43,1.6,1.66,1.92,1.95,31.9,20.6,2,0,5,455,572
1982-03,143,103.8,39.2,0.64,0.84,0.85,1.08,1.76,1.86,1.71,1.9,31.1,21.8,1,7,4,510,472
1982-04,171,83.6,87.4,2.28,2.12,0.94,1.17,1.75,1.84,1.98,2.07,28.4,18.1,0,5,10,398,427
1982-05,35,68.3,-33.3,0.35,0.76,1.41,1.62,0.86,1.16,1.97,2.06,27.1,16.4,0,0,6,364,370
1982-06,3,66.2,-63.2,-1.15,-0.38,1.74,1.83,1.25,1.45,1.89,2.01,28.8,15.7,0,0,27,368,369
1982-07,19,71.4,-52.4,0.69,0.95,0.13,0.56,0.83,1.16,1.93,2,28,15.4,0,0,18,363,391
1982-08,47,76.4,-29.4,1.26,1.57,0.86,1.3,1.56,1.83,1.99,2.07,27.9,16.7,0,2,11,382,393
1982-09,13,92.3,-79.3,-0.32,0.24,0.67,1.09,1.65,2.05,2.01,2.13,28.2,16.7,0,0,13,373,447
1982-10,27,117.9,-90.9,-0.82,-0.64,-0.42,0.1,-0.38,0.26,1.49,1.71,30.9,19.5,6,1,16,472,515
1982-11,24,150.2,-126.2,-2.28,-1.82,-2.25,-1.56,-1.67,-1.18,0,0.44,34,21.3,15,1,12,529,618
1982-12,98,124,-26,-1,-0.88,-2.05,-1.61,-1.69,-1.27,-0.04,0.31,31.9,21.5,9,2,9,518,528
1983-01,231,106.5,124.5,0.87,1.03,-0.86,-0.76,-0.96,-0.63,-0.35,0.12,30.8,21.5,0,12,3,501,496
1983-02,178,108.1,69.9,1.25,1.39,0.55,0.86,-0.57,-0.28,0.25,0.68,31.5,21.5,1,5,5,462,510
1983-03,142,111.3,30.6,0.63,0.75,1.23,1.43,-0.31,-0.07,0.25,0.64,31.4,21.1,1,4,3,504,513
1983-04,53,92.7,-39.7,0.13,0.3,1.07,1.27,-0.07,0.14,-0.24,0.19,30.8,19.8,1,2,13,458,461
1983-05,55,75.8,-20.8,0.96,1.11,0.65,0.82,0.71,1.04,-0.15,0.25,29.7,18.8,0,2,8,442,395
1983-06,20,66.7,-46.7,0.63,0.8,0.6,0.81,1.24,1.42,-0.08,0.3,29.2,17.1,0,1,14,394,360
1983-07,23,73.6,-50.6,0.93,1.04,1.06,1.2,1.21,1.38,-0.06,0.32,28.7,15.7,0,1,16,378,390
1983-08,1,92.7,-91.7,-1.72,-0.77,0.13,0.17,0.6,0.77,-0.25,0.07,29,14.7,1,0,21,368,471
1983-09,93,78.9,14.1,1.77,1.86,1.36,1.52,1.19,1.47,0.09,0.41,28,19.1,1,4,8,407,347
1983-10,100,107.3,-7.3,0.64,0.73,1.11,1.34,1.33,1.57,0.37,0.69,29.4,19.8,3,3,4,452,503
1983-11,157,106.1,50.9,0.15,0.2,0.78,1.03,0.73,1.02,0.89,1.27,30.6,20.8,0,5,5,472,501
1983-12,355,122.5,232.5,1.44,1.44,1.03,1.12,1.25,1.4,1.65,1.8,31.6,21,3,9,8,506,568
1984-01,71,148.4,-77.4,-0.82,-0.8,0.5,0.53,0.76,0.93,1.22,1.38,34.2,20.5,17,3,12,539,694
1984-02,36,130.4,-94.4,-0.74,-0.68,0.29,0.31,0.6,0.78,0.72,0.93,34,21.4,10,0,4,514,608
1984-03,122,111.2,10.8,0.4,0.53,-0.71,-0.62,0.35,0.5,0.63,0.87,32.2,20.9,9,5,6,512,525
1984-04,48,86.4,-38.4,-0.02,0.34,-0.31,-0.07,0.22,0.35,0.61,0.88,29.7,19.5,0,2,5,438,425
1984-05,10,86.4,-76.4,-0.94,-1.04,-0.01,0.18,0.16,0.32,0.45,0.71,30.5,18,0,0,18,443,464
1984-06,7,72.9,-65.9,-0.47,-0.63,-0.7,-0.46,-0.91,-0.68,0.4,0.63,29.7,16.2,0,0,26,388,399
1984-07,3,73.4,-70.4,-1.01,-0.29,-1.28,-1.05,-0.64,-0.35,0.32,0.57,28.8,15.7,0,0,19,379,390
1984-08,70,76.7,-6.7,1.83,1.92,1.12,1.34,0.29,0.55,0.59,0.84,27.3,16.4,0,4,16,367,385
1984-09,39,87.2,-48.2,0.67,1.01,1.28,1.55,0.33,0.71,0.38,0.63,28,17.3,0,1,7,380,423
1984-10,130,112.5,17.5,1.02,1.03,1.58,1.7,1.01,1.2,0.49,0.7,29.5,18.5,0,3,19,434,546
1984-11,181,115.9,65.1,0.39,0.35,0.78,0.88,0.97,1.15,0.6,0.82,30.4,19.4,2,8,8,448,550
1984-12,345,108.1,236.9,1.38,1.46,1.22,1.3,1.41,1.55,0.53,0.72,30.7,20.5,1,12,2,483,510
1985-01,482,93.5,388.5,2.33,2.47,2.26,2.16,2.47,2.21,1.97,1.95,29.8,21.6,0,17,1,486,443
1985-02,101,136.4,-35.4,0.42,0.3,2.47,2.17,2.33,2.11,2.19,2.06,34,21.4,15,5,7,496,649
1985-03,70,123,-53,-0.34,-0.34,1.68,1.7,2.12,1.99,2.01,2,33,21.8,2,2,4,538,588
1985-04,36,103.5,-67.5,-0.41,-0.5,-0.3,-0.37,1.82,1.8,1.94,1.91,31.5,19.4,0,0,7,464,528
1985-05,19,78.3,-59.3,-0.34,-0.22,-0.68,-0.59,1.91,1.77,2,1.96,29.6,17.5,0,0,10,420,421
1985-06,3,72.5,-69.5,-1.15,-0.98,-0.89,-0.78,1.38,1.38,1.99,1.97,28.7,12.6,0,0,27,320,437
1985-07,19,71.9,-52.9,0.69,0.92,-0.36,-0.25,-0.43,-0.38,2.03,1.97,27,13.8,0,0,6,323,401
1985-08,28,90.9,-62.9,0.64,0.73,0.32,0.28,-0.63,-0.5,1.89,1.86,29.1,16.3,0,1,8,394,485
1985-09,41,89.9,-48.9,0.73,0.99,0.85,1.03,-0.13,0.03,1.9,1.86,28.2,17.6,0,1,14,386,451
1985-10,88,116.5,-28.5,0.47,0.43,0.66,0.81,0.34,0.54,1.74,1.73,30.8,20,4,2,12,478,558
1985-11,186,118.2,67.8,0.44,0.37,0.54,0.58,0.54,0.63,1.81,1.73,30.6,20.1,2,7,10,460,565
1985-12,189,112.6,76.4,0.11,0.32,0.31,0.34,0.44,0.6,1.2,1.31,30.1,20.5,0,9,3,474,536
1986-01,161,142.6,18.4,0.28,0.13,0.25,0.31,0.38,0.55,0.04,0.18,32.4,21.5,6,6,14,526,674
1986-02,67,127.9,-60.9,-0.09,-0.09,0.02,0.15,0.24,0.41,-0.09,0.1,34.3,22.5,12,2,8,515,582
1986-03,10,147.6,-137.6,-2.18,-1.69,-0.64,-0.74,-0.3,-0.28,-0.36,-0.26,35,21.6,22,0,8,568,687
1986-04,35,111.3,-76.3,-0.45,-0.8,-1.48,-1.43,-0.44,-0.5,-0.34,-0.27,33.1,20.8,13,1,8,510,528
1986-05,10,92,-82,-0.94,-1.33,-1.93,-1.78,-0.78,-0.82,-0.39,-0.36,31.4,19.3,0,0,17,476,471
1986-06,14,69.5,-55.5,0.21,0.24,-0.86,-1.15,-0.88,-1.01,-0.34,-0.31,27.7,16.1,0,0,9,356,382
1986-07,11,75.6,-64.6,0.08,0.18,-0.58,-0.78,-1.54,-1.51,-0.37,-0.34,27.9,15.2,0,0,8,358,415
1986-08,80,94.6,-14.6,2.04,1.81,1.65,1.52,-0.82,-1.08,-0.14,-0.16,29.8,17.8,1,3,19,428,486
1986-09,6,100.2,-94.2,-0.85,-0.27,1.02,0.9,0.03,-0.29,-0.29,-0.33,28.4,17.6,0,0,14,390,495
1986-10,12,121.2,-109.2,-1.5,-0.99,-0.22,-0.16,-0.55,-0.54,-0.62,-0.64,30.2,18.8,3,0,12,450,565
1986-11,108,132.2,-24.2,-0.45,-0.64,-1.22,-1.07,-0.55,-0.59,-1.03,-1.03,31.6,20.7,5,3,11,485,614
1986-12,181,123.3,57.7,0.03,0.13,-0.68,-0.73,-0.42,-0.44,-0.97,-1,31.4,21.6,5,8,6,512,575
1987-01,159,142,17,0.26,0.12,-0.24,-0.31,-0.35,-0.32,-1.12,-1.11,32.5,22.1,5,9,10,536,671
1987-02,33,127.3,-94.3,-0.82,-0.67,-0.28,-0.18,-0.98,-0.86,-1.29,-1.22,33.4,21.6,7,1,10,490,592
1987-03,190,119.7,70.3,1.1,1.14,0.35,0.33,-0.39,-0.37,-0.39,-0.43,32.2,21.2,4,7,5,518,579
1987-04,69,104.6,-35.6,0.54,0.41,0.47,0.45,0,-0.04,-0.22,-0.25,31.9,20.6,1,3,8,487,519
1987-05,33,86.8,-53.8,0.28,0.02,0.99,0.9,0.28,0.34,-0.12,-0.13,30.8,19,4,1,16,462,445
1987-06,25,67.2,-42.2,0.91,1.03,0.58,0.44,0.43,0.46,-0.08,-0.09,28.4,16.6,0,1,7,375,365
1987-07,2,80.4,-78.4,-1.29,-1.05,0.21,-0.06,0.42,0.4,-0.11,-0.13,29.7,16.3,0,0,25,402,425
1987-08,6,94.8,-88.8,-0.7,-0.57,-0.29,-0.44,0.86,0.69,-0.44,-0.43,29.5,16.8,2,0,23,409,487
1987-09,77,95.2,-18.2,1.5,1.49,0.79,0.7,0.8,0.58,-0.12,-0.13,29.7,19.6,1,2,9,440,447
1987-10,62,133.4,-71.4,0.04,-0.28,0.51,0.37,0.42,0.21,0.08,0.01,33,21.7,13,3,12,539,602
1987-11,194,113.9,80.1,0.52,0.5,0.66,0.58,0.54,0.47,0.44,0.47,31.3,21.4,2,7,6,491,529
1987-12,189,118.1,70.9,0.11,0.26,0.21,0.15,0.33,0.32,0.44,0.41,30.6,21.8,2,7,7,504,560
1988-01,162,146.8,15.2,0.29,0.1,0.3,0.33,0.37,0.41,0.45,0.43,33.4,22,12,7,18,549,681
1988-02,31,132.2,-101.2,-0.88,-0.8,-0.21,-0.15,0.16,0.2,0.46,0.43,34.2,22.7,14,1,11,535,607
1988-03,160,124.7,35.3,0.82,0.8,0.18,0.07,0.16,0.14,0.34,0.28,32.8,21.1,7,4,7,525,589
1988-04,57,96.7,-39.7,0.24,0.3,0.09,0.07,0.23,0.26,0.29,0.28,31.4,20.8,3,3,4,484,473
1988-05,33,87.4,-54.4,0.28,0,0.65,0.58,0.11,0.18,0.3,0.28,31,19.4,0,1,10,471,447
1988-06,15,71.2,-56.1,0.29,0.2,0.19,0.12,0.16,0.15,0.26,0.22,27.4,15.7,0,0,12,346,378
1988-07,6,72.4,-66.4,-0.48,0.04,0.04,-0.13,0.04,0.05,0.28,0.28,26.3,13.5,0,0,26,307,406
1988-08,4,94,-90,-0.97,-0.65,-0.65,-0.53,0.43,0.34,0.27,0.26,27.4,15.2,0,0,12,350,471
1988-09,5,115.7,-110.7,-0.96,-0.96,-1.47,-1.01,-0.58,-0.66,-0.03,-0.09,30.5,18,0,0,19,428,533
1988-10,58,106,-48,-0.04,0.12,-0.83,-0.6,-0.75,-0.6,-0.04,0,30,20.3,0,2,7,469,480
1988-11,134,106.1,27.9,-0.11,-0.04,-0.43,-0.33,-0.64,-0.44,-0.31,-0.15,28.5,19.5,0,7,4,420,507
1988-12,128,129.3,-1.3,-0.58,-0.56,-0.55,-0.42,-0.83,-0.66,-0.53,-0.46,30.6,20.6,1,5,6,483,627
1989-01,39,158.4,-119.4,-1.48,-1.19,-1.24,-1.14,-1.44,-1.23,-1.24,-1.03,33.8,21.5,10,1,10,547,729
1989-02,68,143.6,-75.6,-0.07,-0.34,-1.38,-1.41,-1.41,-1.25,-1.04,-0.91,35.1,22.3,22,1,20,524,660
1989-03,120,129.1,-9.1,0.38,0.28,-0.73,-0.89,-1.13,-1.03,-1.23,-1.1,32.9,21.6,4,4,8,536,621
1989-04,14,112.9,-98.9,-1.5,-1.61,-0.35,-0.62,-1.23,-1.22,-1.43,-1.3,32.6,20.1,5,0,9,491,553
1989-05,39,83.6,-44.6,0.49,0.38,-0.09,-0.3,-1.2,-1.31,-1.41,-1.28,28.8,17.1,1,2,7,401,438
1989-06,56,66.4,-10.4,2.18,2.04,0.26,0.06,-0.6,-0.78,-1.2,-1.1,27.3,16.2,0,3,10,352,369
1989-07,20,77,-57,0.75,0.69,1.38,1.31,0.16,-0.05,-1.11,-1.05,28.1,13.8,1,1,13,338,436
1989-08,15,83.6,-68.6,0.02,0.51,1.36,1.49,0.33,0.19,-1.05,-0.96,27.7,16.5,0,0,12,376,433
1989-09,31,100.8,-69.8,0.44,0.51,0.38,0.52,0.31,0.18,-0.92,-0.81,30.1,18.6,4,2,12,430,486
1989-10,55,96.7,-41.7,-0.1,0.23,-0.16,0.35,0.55,0.83,-0.92,-0.77,28.4,19.2,1,2,10,428,455
1989-11,116,91.8,24.2,-0.34,-0.09,-0.38,0.01,-0.01,0.44,-1.04,-0.8,29.3,20.5,0,5,4,447,429
1989-12,116,103,13.1,-0.74,-0.38,-0.79,-0.32,-0.71,-0.17,-1,-0.7,29.4,20.5,0,3,4,462,498
1990-01,2,161.4,-159.4,-3.71,-1.54,-1.82,-1.31,-1.69,-1.03,-1.34,-0.93,34.1,21.5,7,0,26,551,746
1990-02,53,132.8,-79.8,-0.35,-0.41,-2.06,-1.62,-1.82,-1.19,-1.41,-0.93,34.2,21.7,12,1,6,503,593
1990-03,11,143.8,-132.8,-2.11,-1.61,-2.71,-1.89,-2.45,-1.69,-2.03,-1.4,34.9,22.3,20,0,9,576,660
1990-04,50,113.6,-63.6,0.04,-0.38,-1.45,-1.44,-2.27,-1.72,-1.77,-1.26,32.9,21.3,8,1,7,514,550
1990-05,29,84.2,-55.1,0.13,-0.04,-1.21,-1.33,-2.37,-2.05,-1.85,-1.31,29.7,17.3,0,2,18,418,437
1990-06,13,71.6,-58.6,0.13,0.01,-0.07,-0.4,-2.17,-2.06,-2.12,-1.47,28.8,16.8,0,0,25,385,378
1990-07,23,77.3,-54.3,0.93,0.85,0.34,0.1,-1.14,-1.25,-2.09,-1.46,28.8,16.6,1,0,17,394,417
1990-08,54,78.4,-24.4,1.45,1.66,1.34,1.46,-0.57,-0.71,-1.83,-1.28,27.2,17.5,0,1,14,382,372
1990-09,23,93.7,-70.7,0.15,0.49,1.07,1.25,0.54,0.46,-1.88,-1.28,27.8,18.3,0,1,11,392,457
1990-10,97,112.5,-15.5,0.6,0.62,0.88,1.11,0.8,0.95,-1.61,-1.17,29.9,20,0,3,13,462,517
1990-11,85,136.9,-51.9,-0.79,-0.97,-0.35,-0.39,0.01,0.07,-1.84,-1.58,32.9,21.9,8,3,17,521,632
1990-12,118,126.3,-8.3,-0.71,-0.65,-0.69,-0.73,-0.4,-0.31,-1.67,-1.43,31.4,21.4,3,6,4,508,583
1991-01,197,116.3,80.7,0.6,0.69,-0.54,-0.48,-0.2,0.06,-0.81,-0.68,30.8,21.5,0,8,4,500,527
1991-02,98,108.2,-10.2,0.38,0.63,-0.01,0.32,-0.32,-0.03,-0.59,-0.38,31.2,22.2,2,2,3,468,498
1991-03,160,111.7,48.3,0.82,0.94,0.76,0.98,-0.04,0.2,0.08,0.29,30.9,21.3,0,5,3,499,544
1991-04,16,101.2,-85.2,-1.36,-1.11,0.32,0.54,-0.32,-0.12,-0.05,0.23,31,20.1,0,0,8,466,499
1991-05,33,76.3,-43.3,0.28,0.43,0.28,0.4,0.06,0.43,-0.03,0.28,28,17.8,0,1,17,400,403
1991-06,17,68,-51,0.43,0.55,-0.67,-0.44,0.5,0.81,-0.02,0.3,28,16.7,0,0,9,370,387
1991-07,28,67,-39,1.2,1.53,0.65,0.9,0.42,0.74,0.01,0.37,26.5,15.6,0,0,6,343,372
1991-08,19,84.2,-65.2,0.24,0.65,0.73,1.07,0.41,0.64,-0.14,0.21,27.1,15.7,0,0,11,354,450
1991-09,56,88.3,-32.3,1.09,1.29,1.13,1.42,0.22,0.59,0,0.34,28.2,17.2,0,2,13,380,434
1991-10,26,108.8,-82.8,-0.86,-0.49,-0.16,0.35,0.1,0.62,-0.3,0.09,29.4,19.5,1,0,7,448,507
1991-11,113,105.1,7.9,-0.38,-0.27,-0.45,-0.15,-0.29,0.16,-0.19,0.39,30.5,21,1,3,3,473,483
1991-12,132,130.4,1.6,-0.52,-0.52,-0.91,-0.71,-0.57,-0.23,-0.1,0.32,32.6,21.9,7,7,7,534,595
1992-01,198,91.2,106.8,0.61,0.9,-0.27,0.06,-0.36,0.18,-0.15,0.44,28.9,21.4,0,7,1,470,420
1992-02,95,112.1,-17.1,0.34,0.54,0.07,0.48,-0.31,0.24,-0.15,0.43,30.6,20.6,3,4,7,452,541
1992-03,56,113.1,-57.1,-0.6,-0.41,0.15,0.55,-0.72,-0.17,-0.62,0.01,31.6,20.8,1,2,8,503,545
1992-04,29,90.7,-61.7,-0.69,-0.32,-0.59,-0.19,-0.57,-0.09,-0.54,0.12,31.3,21.1,0,1,8,486,433
1992-05,34,85.1,-51.1,0.32,0.13,-0.76,-0.48,-0.36,0.15,-0.54,0.1,30.7,19.2,1,1,16,464,442
1992-06,10,70.2,-60.2,-0.14,-0.12,-0.5,-0.31,-0.05,0.46,-0.58,0.06,28.7,16.7,0,0,20,380,389
1992-07,17,72.8,-55.8,0.56,0.76,0.24,0.12,-0.49,-0.11,-0.62,0,27.6,15.8,0,0,17,364,400
1992-08,27,77,-50,0.6,1.13,0.44,0.81,-0.65,-0.23,-0.58,0.05,27.4,16.7,0,1,16,373,397
1992-09,36,81.2,-45.2,0.59,1.06,0.69,1.23,-0.02,0.49,-0.67,0,27.6,18.5,0,0,6,392,386
1992-10,186,94.3,91.7,1.6,1.73,1.68,1.92,1.5,1.79,0.04,0.62,28.5,19.8,0,7,4,438,426
1992-11,162,106,56,0.2,0.26,0.99,1.29,1.02,1.38,0.24,0.85,29.4,20.5,0,7,5,448,503
1992-12,217,108.8,108.2,0.38,0.61,0.82,1.03,0.89,1.24,0.55,1.06,29.5,20.7,0,8,4,468,516
1993-01,97,145,-48,-0.43,-0.51,-0.08,0.06,0.53,0.9,0.15,0.63,32.8,21.2,2,3,8,528,691
1993-02,36,129.7,-93.7,-0.74,-0.66,-0.44,-0.27,0.25,0.59,-0.09,0.38,33.1,21.6,2,1,8,486,616
1993-03,22,140.1,-118.1,-1.54,-1.38,-1.41,-1.23,-0.21,-0.01,-0.24,0.12,35,21.6,22,1,13,568,642
1993-04,82,94.3,-12.3,0.83,0.91,-1.07,-0.99,-0.61,-0.48,0,0.33,31.8,21.2,2,1,13,495,457
1993-05,70,76.3,-6.3,1.33,1.44,-0.08,-0.14,-0.47,-0.31,0.15,0.5,28.8,17.7,0,2,10,410,408
1993-06,13,63.9,-50.9,0.13,0.55,1.17,1.28,-0.71,-0.6,0.17,0.53,27.9,15.5,0,0,15,350,357
1993-07,0,75.4,-75.4,,-0.76,0.76,0.91,-0.67,-0.53,0.1,0.46,29.6,16,1,0,31,396,402
1993-08,19,85.9,-66.9,0.24,0.58,-0.33,0.05,-0.26,-0.18,0.07,0.39,28.6,16.3,0,1,15,386,444
1993-09,50,103.9,-53.9,0.95,0.89,0.45,0.5,1.06,1.16,0.12,0.36,31.3,18.8,6,2,11,452,480
1993-10,53,122.5,-69.5,-0.14,-0.25,0.18,0.22,0.42,0.53,-0.44,-0.25,31.9,20.5,6,1,11,502,553
1993-11,28,139.5,-111.5,-2.13,-1.66,-1.16,-1.13,-1.28,-1.09,-1.11,-0.92,33.8,21.6,12,1,11,532,624
1993-12,227,123.7,103.3,0.47,0.57,-0.63,-0.74,-0.55,-0.58,-0.96,-0.86,31,21.7,6,8,4,506,576
1994-01,127,139.2,-12.2,-0.07,-0.16,-0.66,-0.72,-0.58,-0.55,-0.94,-0.81,32.7,22.4,9,6,7,544,653
1994-02,22,147.4,-125.4,-1.18,-1.28,-0.26,-0.28,-0.94,-0.97,-1.01,-0.91,34.9,22.5,18,0,11,524,683
1994-03,289,109.6,179.4,1.88,1.91,0.67,0.6,-0.09,-0.15,0.21,0.22,31.7,21.7,3,7,2,518,516
1994-04,94,90.7,3.3,1.07,1.18,1.28,1.24,0.21,0.16,0.27,0.3,30,19.6,0,4,6,443,464
1994-05,33,82.3,-49.3,0.28,0.2,1.85,1.82,0.87,0.9,0.12,0.15,29.9,18.8,0,1,9,445,444
1994-06,5,64.3,-59.3,-0.76,-0.05,0.66,0.84,0.74,0.8,0.09,0.11,27.7,16.4,0,0,22,362,357
1994-07,2,74.8,-72.8,-1.29,-0.52,-0.4,-0.24,1.05,1.06,0.1,0.13,27.8,15.8,0,0,17,367,422
1994-08,0,92.9,-92.9,,-0.86,-2,-0.91,1.6,1.61,0.02,0.02,28.4,15.1,0,0,31,363,509
1994-09,2,105.4,-103.4,-1.45,-0.64,-2.61,-1.06,-0.3,-0.13,-0.18,-0.17,29.9,17.8,0,0,14,415,502
1994-10,17,121,-104,-1.22,-0.89,-2.47,-1.35,-2.06,-1.21,-0.33,-0.3,31.4,20.3,6,1,15,492,530
1994-11,128,119.1,8.9,-0.19,-0.26,-0.96,-0.85,-1.39,-1.05,0.09,0.22,30.8,20.8,8,4,16,475,542
1994-12,122,129.5,-7.5,-0.66,-0.64,-0.94,-0.87,-1.32,-1.1,-0.32,-0.26,31.8,21.8,3,5,7,521,600
1995-01,49,169.1,-120.1,-1.24,-1.2,-1.26,-1.29,-1.82,-1.64,-0.77,-0.71,35.8,22.5,24,3,20,595,762
1995-02,41,132.6,-91.6,-0.61,-0.62,-1.61,-1.57,-1.92,-1.68,-0.66,-0.56,35,23,19,1,11,532,592
1995-03,64,129.9,-65.9,-0.45,-0.54,-1.42,-1.34,-1.94,-1.71,-1.85,-1.5,34.4,22.4,14,1,14,570,576
1995-04,109,85.9,23.1,1.34,1.46,-0.23,-0.18,-1.17,-1.12,-1.72,-1.42,30.3,20.4,1,3,7,460,419
1995-05,37,78.8,-41.8,0.42,0.48,0.29,0.36,-1.1,-1.05,-1.72,-1.41,30.2,19.1,0,2,8,454,397
1995-06,6,71.8,-65.8,-0.61,-0.62,0.98,1.1,-0.82,-0.8,-1.72,-1.42,29.1,15.1,0,0,19,362,399
1995-07,34,66.4,-32.4,1.48,1.74,0.63,0.76,-0.05,0.11,-1.52,-1.27,27.8,16.5,0,0,6,376,369
1995-08,5,94.9,-89.9,-0.82,-0.65,0.16,0.2,0.24,0.33,-1.48,-1.24,30,17,0,0,17,418,505
1995-09,4,106.1,-102.1,-1.09,-0.59,-0.24,-0.06,0.58,0.68,-1.47,-1.23,30.4,18.9,1,0,22,440,494
1995-10,112,118.7,-6.7,0.8,0.74,0.16,0.11,0.34,0.36,-0.96,-0.86,31.1,20.5,3,6,6,490,558
1995-11,192,113,79,0.5,0.49,0.49,0.44,0.45,0.48,-0.67,-0.59,29.4,19.9,1,7,6,440,550
1995-12,347,109.9,237.1,1.39,1.46,1.2,1.26,1.1,1.17,0.3,0.3,30.5,21.3,2,10,3,493,517
1996-01,26,152.2,-126.2,-1.86,-1.25,0.4,0.45,0.35,0.42,0.19,0.3,33.6,21.9,12,1,14,550,713
1996-02,25,153.6,-128.6,-1.07,-1.35,-0.11,-0.17,0.12,0.1,0.14,0.18,35.9,22.6,26,1,6,558,694
1996-03,66,140.8,-74.8,-0.41,-0.68,-1.87,-1.64,0.02,-0.08,0.14,0.12,35.3,23.1,22,3,8,595,636
1996-04,51,102.2,-51.2,0.07,-0.01,-1.05,-1.25,-0.16,-0.29,-0.09,-0.15,31.7,20.2,9,2,9,480,492
1996-05,14,82.8,-68.8,-0.64,-0.66,-0.59,-0.74,-0.44,-0.54,-0.19,-0.25,29.5,16.7,0,0,15,406,442
1996-06,13,71.3,-58.3,0.13,0.03,-0.38,-0.42,-1.77,-1.77,-0.16,-0.23,28.7,15.5,0,1,16,363,393
1996-07,0,75.3,-75.3,,-0.74,-0.92,-0.78,-1.26,-1.35,-0.3,-0.38,28.3,15.6,0,0,31,370,401
1996-08,24,82.8,-58.8,0.47,0.87,-0.13,0.07,-0.72,-0.7,-0.21,-0.27,27.5,15.6,0,1,12,358,434
1996-09,77,91.5,-14.5,1.5,1.54,1.09,1.26,0.36,0.46,0.09,0.07,28.7,18.6,0,2,8,410,441
1996-10,113,112.3,0.7,0.81,0.83,1.33,1.44,0.83,0.99,0.1,0.09,30.5,19.7,2,4,7,468,533
1996-11,323,94.5,228.5,1.53,1.61,1.72,1.84,1.66,1.77,0.62,0.7,28.6,20.1,0,7,3,430,457
1996-12,187,122.2,64.8,0.09,0.2,1.08,1.19,1.23,1.39,-0.01,0,31.7,21.6,2,9,2,516,572
