data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1998-01,39,159.1,-120.1,-0.27,-0.3,-1.15,-1.27,-1.8,-1.91,0.32,0.36,33.8,24.7,11,0,7
1998-02,19,156.4,-137.4,-1.11,-1.41,-1.26,-1.48,-2.14,-1.94,-0.21,-0.28,34.5,24.7,14,0,21
1998-03,84,156.9,-72.9,-0.03,-0.36,-0.72,-0.97,-1.42,-1.51,-0.36,-0.53,33.5,24.5,7,3,7
1998-04,113,135.2,-22.2,-0.6,-0.89,-1,-1.24,-1.49,-1.62,-0.79,-1.05,32.3,23.8,1,3,3
1998-05,205,103,102,-0.01,-0.01,-0.49,-0.76,-1.05,-1.36,-1.68,-1.81,29.9,22.4,0,7,3
1998-06,432,76.1,355.9,2.59,2.11,0.83,0.72,0.26,-0.1,-0.79,-1.14,27.6,21.2,0,12,3
1998-07,228,81.6,146.4,0.91,1,1.45,1.49,0.6,0.37,-0.51,-0.89,27.5,20.9,0,9,3
1998-08,114,103.5,10.5,-0.14,-0.06,1.99,1.78,0.79,0.67,-0.44,-0.84,28.1,20.5,0,1,1
1998-09,78,125.3,-47.3,0.04,-0.08,0.45,0.35,0.81,0.71,-0.19,-0.55,29.2,21,0,3,3
1998-10,36,157.6,-121.6,-0.35,-0.71,-0.35,-0.57,0.97,0.93,-0.1,-0.48,31.2,21.9,1,1,8
1998-11,10,161,-151,-1.13,-1.2,-0.76,-1.04,0.93,0.79,-0.07,-0.45,33.3,23.4,3,0,9
1998-12,36,165.1,-129.1,0.02,-0.2,-0.79,-1.1,-0.19,-0.38,0,-0.34,32.9,23.2,3,1,5
1999-01,20,169.7,-149.7,-0.86,-1.29,-1.08,-1.3,-0.86,-1.15,-0.06,-0.43,33,23.3,1,0,6
1999-02,60,142.2,-82.2,0,-0.06,-0.65,-0.9,-0.89,-1.13,0.1,-0.19,32.7,23.4,0,3,5
1999-03,27,158.7,-131.7,-1.38,-1.32,-1.15,-1.25,-1.35,-1.46,-0.07,-0.36,33.4,23.3,4,1,7
1999-04,100,127.5,-27.5,-0.8,-0.95,-1.3,-1.3,-1.71,-1.68,-0.12,-0.4,31.8,22.5,0,4,7
1999-05,328,99,229,0.88,0.97,-0.16,-0.36,-0.53,-0.83,0.24,-0.01,29.7,21.4,0,9,2
1999-06,271,80.1,190.9,0.94,1.05,0.57,0.47,-0.16,-0.48,-0.31,-0.6,28.2,20.9,0,6,2
1999-07,181,92.7,88.3,0.29,0.15,1.04,1.03,0.11,-0.11,-0.52,-0.87,27.8,20,0,4,3
1999-08,302,96.6,205.4,3.04,2.22,1.87,1.68,0.92,0.81,0.19,-0.12,27.1,19.5,0,9,3
1999-09,118,113.3,4.7,0.78,0.91,1.85,1.82,1.31,1.26,0.34,0.07,28.4,20.2,0,4,4
1999-10,177,122.2,54.8,1.58,1.66,2.34,2.04,2.01,1.82,0.83,0.71,29.2,20.8,0,6,7
1999-11,157,128.8,28.2,1.42,1.51,1.72,1.79,2.14,1.99,1.36,1.24,30.1,21.9,0,5,5
1999-12,107,134.6,-27.6,1.33,1.45,1.8,1.77,2.13,1.89,1.5,1.4,31.2,22.7,0,5,6
2000-01,99,146.1,-47.1,0.8,0.98,1.48,1.54,2.22,1.95,1.55,1.51,31.9,22.6,1,3,7
2000-02,179,128.1,50.9,1.5,1.51,1.82,1.77,2,1.92,1.78,1.69,31.6,22.8,3,7,3
2000-03,63,134.8,-71.8,-0.41,-0.35,0.86,0.95,1.7,1.73,1.83,1.75,31.5,22.4,0,1,3
2000-04,290,104.3,185.7,1.19,1.28,1.24,1.33,1.75,1.8,2.35,2.12,30.5,22.5,0,11,2
2000-05,131,99.3,31.7,-0.74,-0.81,0,0.1,0.89,1.09,1.87,1.81,29.7,21.5,0,3,6
2000-06,204,80.1,123.9,0.05,0.21,0.16,0.17,0.61,0.73,1.88,1.8,28.4,20.8,0,3,2
2000-07,112,92.4,19.6,-0.87,-0.99,-0.96,-1.02,0.17,0.23,1.8,1.78,28,20,0,2,2
2000-08,157,96.3,60.7,0.79,0.99,-0.17,-0.09,-0.16,-0.11,1.42,1.52,27.8,20.6,0,5,2
2000-09,248,113.3,134.7,2.41,2.04,1.24,1.25,0.7,0.76,1.84,1.79,28.4,21.1,0,6,2
2000-10,25,150.8,-125.8,-0.67,-0.82,1.32,1.26,0.05,0.08,1.3,1.41,30.8,21.6,0,0,5
2000-11,73,139.3,-66.3,0.47,0.5,1.12,1.06,0.57,0.59,1.06,1.21,31.3,22.6,1,1,5
2000-12,72,144.6,-72.6,0.79,0.95,0.16,0.25,0.73,0.79,0.89,1.02,31.7,22.5,1,2,8
2001-01,44,159.3,-115.3,-0.15,-0.18,0.33,0.41,0.93,0.94,0.63,0.72,32,22,0,0,5
2001-02,16,147.6,-131.6,-1.25,-1.23,-0.43,-0.39,0.55,0.51,0.16,0.22,33.2,23,3,0,18
2001-03,136,140.9,-4.9,0.71,0.64,-0.19,-0.32,-0.11,-0.12,0.37,0.4,32.2,22.9,1,8,9
2001-04,168,119.8,48.1,0.08,-0.11,-0.1,-0.29,0.03,0,0.01,0,30.8,22.2,0,3,1
2001-05,69,113,-44,-1.63,-1.89,-0.68,-0.81,-0.91,-0.98,-0.21,-0.25,31,22.1,0,1,9
2001-06,364,85.5,278.5,1.95,1.72,0.02,-0.19,-0.21,-0.47,0.3,0.25,28.6,20.6,0,10,3
2001-07,183,89.6,93.4,0.31,0.23,0.15,-0.03,-0.03,-0.24,0.57,0.49,27.9,20.3,0,8,2
2001-08,207,94.4,112.6,1.68,1.6,1.87,1.68,0.59,0.51,0.77,0.71,27.2,20.1,0,9,1
2001-09,151,115.4,35.6,1.27,1.29,1.42,1.45,0.7,0.63,0.41,0.38,29,21.2,0,6,4
2001-10,152,139.3,12.7,1.34,1.35,1.83,1.68,1.1,1.07,0.85,0.85,30.2,22.1,0,6,7
2001-11,24,158.1,-134.1,-0.53,-0.79,1,0.88,1.68,1.53,0.7,0.65,31.9,22.2,0,1,12
2001-12,51,151.2,-100.2,0.38,0.49,0.6,0.56,1.09,1.04,0.59,0.52,31.8,23.4,0,1,7
2002-01,212,125.8,86.2,1.97,1.9,1.03,1.08,1.65,1.52,1.02,0.98,30.5,22.9,0,9,5
2002-02,55,137,-82,-0.1,-0.06,1.36,1.43,1.29,1.26,1.1,1.07,31.8,22.4,0,1,7
2002-03,61,147.7,-86.7,-0.46,-0.59,0.78,0.87,0.83,0.84,0.89,0.86,32.2,23,0,1,5
2002-04,63,124.9,-61.9,-1.48,-1.3,-1.39,-1.23,-0.21,-0.19,0.62,0.61,31.7,22.6,0,1,4
2002-05,247,97.8,149.2,0.33,0.42,-0.69,-0.8,0.08,0.16,1.1,1.07,29.6,22.1,0,7,2
2002-06,216,81.9,134.1,0.22,0.36,-0.43,-0.57,0.08,0.07,0.75,0.78,28.1,21.3,0,9,1
2002-07,130,85.9,44.1,-0.53,-0.58,0.01,-0.04,-0.82,-0.9,0.61,0.66,28,20.8,0,3,2
2002-08,79,104.9,-25.9,-1.09,-1.33,-0.6,-0.61,-0.95,-1.05,0.16,0.25,28.4,20.2,0,1,5
2002-09,72,122.7,-50.7,-0.09,-0.16,-0.94,-1.01,-0.8,-0.91,-0.15,-0.09,29.7,21.1,0,3,4
2002-10,21,159,-138,-0.81,-1.16,-0.99,-1.22,-0.49,-0.6,-0.65,-0.7,31,21.8,0,0,7
2002-11,67,156.6,-89.6,0.38,0.12,-0.35,-0.67,-0.64,-0.81,-0.49,-0.52,32.1,22.7,0,2,7
2002-12,26,163,-137,-0.29,-0.45,-0.39,-0.68,-0.84,-1,-0.55,-0.62,33.4,23.4,7,1,16
2003-01,23,178.9,-155.9,-0.75,-1.56,-0.38,-0.77,-0.91,-1.21,-1.17,-1.35,34.2,23.9,11,0,19
2003-02,84,145.1,-61.1,0.4,0.32,-0.42,-0.81,-0.5,-0.85,-0.98,-1.2,32.5,23.9,0,2,6
2003-03,87,144.2,-57.2,0.02,-0.12,-0.21,-0.51,-0.46,-0.77,-0.86,-1.06,32.2,23.9,0,3,4
2003-04,42,141,-99,-2,-1.65,-1.03,-1.15,-1.1,-1.33,-0.98,-1.22,32.6,23.7,0,0,9
2003-05,322,99.8,222.2,0.85,0.93,-0.19,-0.38,-0.46,-0.82,-0.74,-1.02,29.8,23,0,9,4
2003-06,181,85.8,95.2,-0.3,-0.29,-0.31,-0.59,-0.51,-0.89,-0.97,-1.27,28.4,21.5,0,7,2
2003-07,212,92.7,119.3,0.71,0.63,0.7,0.64,-0.06,-0.34,-0.7,-1.08,27.7,20.7,0,7,2
2003-08,136,100.6,35.4,0.36,0.55,0.29,0.32,-0.05,-0.27,-0.51,-0.91,27.7,20.9,0,4,2
2003-09,76,126.6,-50.6,-0.01,-0.16,0.48,0.3,-0.03,-0.29,-0.5,-0.92,29,21.4,0,2,6
2003-10,79,144.6,-65.6,0.47,0.45,0.25,0.21,0.61,0.58,-0.24,-0.6,30,22.2,0,2,3
2003-11,161,138.5,22.5,1.46,1.47,0.92,0.83,0.69,0.63,0.13,-0.14,30.2,22.9,0,5,3
2003-12,12,170,-158,-0.92,-1.26,0.77,0.7,0.68,0.6,0.07,-0.21,32.1,23.5,0,0,13
2004-01,309,130,179,2.69,2.23,2.07,1.84,1.55,1.39,0.93,0.8,31.1,23.5,0,10,6
2004-02,99,139.7,-40.7,0.62,0.62,2.05,1.79,1.64,1.47,0.95,0.84,31.8,23.6,0,4,6
2004-03,51,145.4,-94.4,-0.68,-0.71,1.52,1.5,1.45,1.34,0.84,0.73,31.8,23.5,0,1,7
2004-04,73,121.7,-48.7,-1.27,-1.17,-0.93,-0.94,0.98,0.93,0.96,0.88,31.4,23.4,0,1,3
2004-05,119,101.6,17.4,-0.88,-0.99,-1.69,-1.61,-0.05,-0.09,0.36,0.31,29.7,22.1,0,4,2
2004-06,203,91.2,111.8,0.04,0.01,-1.36,-1.38,0.08,0,0.45,0.4,28.7,21.1,0,8,4
2004-07,177,88.4,88.6,0.23,0.16,-0.59,-0.75,-1.08,-1.17,0.36,0.29,27.3,20.2,0,5,1
2004-08,154,98.5,55.5,0.73,0.91,0.33,0.37,-1.05,-1.15,0.43,0.41,27.6,20.2,0,3,2
2004-09,70,119.2,-49.1,-0.14,-0.12,0.28,0.21,-0.86,-0.97,0.41,0.42,28.5,20.5,0,2,8
2004-10,15,152.1,-137.1,-1.06,-1.13,-0.24,-0.28,-0.63,-0.74,0.17,0.18,30.9,21.6,0,0,11
2004-11,20,151.6,-131.6,-0.67,-0.73,-1.01,-1.02,-0.33,-0.46,-0.37,-0.46,31.9,22.4,3,0,12
2004-12,2,176.3,-174.3,-2.01,-2.14,-1.63,-1.61,-0.57,-0.71,-0.38,-0.48,32.9,22.7,1,0,27
2005-01,53,166.1,-113.1,0.05,-0.12,-0.93,-1.17,-0.72,-0.9,-1.27,-1.4,33.5,23.5,5,3,13
2005-02,111,131.5,-20.5,0.77,0.88,-0.01,-0.26,-0.65,-0.81,-1.13,-1.25,32.5,24.1,0,3,8
2005-03,83,146.8,-63.8,-0.04,-0.22,0.22,0.1,-0.61,-0.78,-0.98,-1.11,32.9,23.9,0,2,12
2005-04,258,104.4,153.6,0.93,1,0.78,0.78,0.13,-0.04,-0.38,-0.51,30.1,23.3,0,11,4
2005-05,236,95.2,140.8,0.25,0.35,0.5,0.56,0.34,0.24,-0.03,-0.14,29.6,22.6,0,9,9
2005-06,143,80.5,62.5,-0.94,-0.97,0.23,0.26,0.23,0.18,-0.26,-0.33,28.5,21.5,0,3,4
2005-07,232,84.6,147.4,0.96,1.01,0.12,0.11,0.53,0.59,-0.07,-0.16,27.2,20.3,0,9,1
2005-08,105,101.6,3.4,-0.36,-0.26,-0.11,0,0.29,0.33,-0.28,-0.35,27.9,20.2,0,1,3
2005-09,32,127.6,-95.6,-1.26,-1.55,-0.02,-0.18,0.13,0.13,-0.44,-0.55,29.7,21.5,0,0,8
2005-10,15,162.1,-147.1,-1.06,-1.44,-1.25,-1.52,-0.5,-0.61,-0.42,-0.58,31.4,22.4,0,0,6
2005-11,15,157.7,-142.7,-0.87,-0.99,-1.72,-1.61,-0.89,-1.06,-0.44,-0.64,32.2,23.4,0,0,13
2005-12,51,155.2,-104.2,0.38,0.41,-0.81,-1.01,-0.49,-0.65,-0.23,-0.31,32.1,23.6,2,1,14
2006-01,39,169.1,-130.1,-0.27,-0.59,-0.52,-0.71,-1.14,-1.34,-0.24,-0.36,32.1,23.4,0,0,9
2006-02,33,162.4,-129.4,-0.62,-1.17,-0.55,-0.93,-1.35,-1.52,-0.45,-0.65,34,24.4,10,1,9
2006-03,55,154,-99,-0.58,-0.79,-0.89,-1.21,-1.19,-1.39,-0.53,-0.73,33.9,24.7,9,1,9
2006-04,180,115.6,64.4,0.21,0.07,-0.52,-0.81,-0.79,-1.03,-0.83,-1.04,31.6,24,0,9,4
2006-05,188,90.5,97.5,-0.16,-0.05,-0.36,-0.4,-0.67,-0.88,-1.03,-1.2,29.3,22.3,0,7,3
2006-06,367,71,296,1.98,1.82,0.76,0.84,0.12,-0.13,-0.29,-0.51,27.4,21.1,0,14,1
2006-07,153,79.7,73.3,-0.14,-0.09,0.67,0.81,0.15,0.06,-0.63,-0.84,26.8,20,0,3,3
2006-08,82,101.8,-19.8,-0.99,-1.08,0.84,1.02,0.15,0.19,-0.78,-0.99,28,20.3,0,1,3
2006-09,174,117.6,56.4,1.58,1.49,0.35,0.35,0.71,0.8,-0.19,-0.37,29.1,21.3,0,4,10
2006-10,71,134.4,-63.4,0.35,0.48,0.55,0.65,0.73,0.91,0.04,-0.01,30.1,22.5,0,1,9
2006-11,69,145.2,-76.2,0.41,0.35,0.91,0.9,1.01,1.08,0.25,0.25,31.4,23,0,1,6
2006-12,6,170.7,-164.7,-1.39,-1.59,-0.06,-0.08,0.09,0.15,0.08,0.01,32.9,23.6,2,0,12
2007-01,32,168.6,-136.6,-0.45,-0.8,-0.49,-0.72,0.02,-0.03,0.06,-0.05,33,24.1,1,1,10
2007-02,191,130.3,60.7,1.61,1.58,0.63,0.43,0.86,0.74,0.54,0.55,32.5,23.9,3,7,6
2007-03,148,128.1,19.9,0.85,0.94,1.04,1.02,0.66,0.61,0.79,0.83,30.7,23,0,5,4
2007-04,124,113.5,10.5,-0.45,-0.54,0.85,0.91,0.35,0.28,0.66,0.72,30.7,22.9,0,4,11
2007-05,256,89.8,166.2,0.4,0.55,0.25,0.38,0.4,0.4,0.83,0.88,29.3,22.1,0,8,4
2007-06,193,85.7,107.3,-0.11,-0.07,-0.14,-0.18,0.51,0.52,0.35,0.42,28.2,20.7,0,7,3
2007-07,142,87,55,-0.32,-0.4,0,-0.03,0.49,0.58,0.33,0.35,27.8,20.1,0,6,7
2007-08,107,99.7,7.3,-0.31,-0.15,-0.44,-0.43,-0.1,-0.03,0.43,0.5,27.5,19.7,0,2,5
2007-09,98,109.3,-11.3,0.43,0.66,-0.23,-0.22,-0.26,-0.23,0.15,0.26,28.1,19.9,0,1,7
2007-10,18,132.6,-114.6,-0.93,-0.53,-0.41,-0.15,-0.25,-0.09,-0.05,0.09,30.2,21.2,0,0,8
2007-11,17,151.8,-134.8,-0.79,-0.8,-0.65,-0.51,-0.7,-0.62,-0.25,-0.15,31.7,22.7,0,0,12
2007-12,28,160.7,-132.7,-0.22,-0.32,-1.09,-0.88,-0.74,-0.6,-0.15,-0.02,32.4,22.6,1,0,7
2008-01,26,163.1,-137.1,-0.64,-0.81,-1,-1.01,-0.86,-0.73,-0.14,-0.06,32.8,22.7,4,0,9
2008-02,86,151,-65,0.43,0.25,-0.33,-0.57,-0.64,-0.64,-0.45,-0.41,33.9,23.7,12,4,9
2008-03,216,134.4,81.6,1.54,1.56,0.78,0.64,0.03,-0.05,-0.22,-0.2,32.4,23.5,4,10,7
2008-04,187,112.5,74.5,0.28,0.18,1,0.91,0.3,0.15,-0.03,-0.01,30.8,23.5,0,6,4
2008-05,309,87.4,221.6,0.76,0.92,1.13,1.21,0.82,0.78,0.11,0.14,29,22.1,0,8,2
2008-06,146,86.9,59.1,-0.89,-1.05,0.26,0.25,0.63,0.55,-0.05,-0.01,28.1,21.1,0,6,2
2008-07,177,85.8,91.2,0.23,0.2,0.24,0.25,0.76,0.77,0.07,0.09,27.1,19.9,0,7,2
2008-08,92,99,-7,-0.71,-0.6,-0.69,-0.7,0.59,0.67,0,0.08,27.5,20.3,0,2,6
2008-09,64,113.3,-49.3,-0.28,-0.13,-0.37,-0.38,-0.01,0.03,-0.13,-0.08,28.8,21.3,0,2,6
2008-10,39,141.9,-102.9,-0.27,-0.26,-0.71,-0.58,-0.19,-0.08,-0.04,-0.01,30.3,22.2,0,0,8
2008-11,6,162.8,-156.8,-1.43,-1.34,-0.95,-0.94,-1,-1.03,-0.08,-0.1,32.1,22.8,0,0,24
2008-12,23,160.1,-137.1,-0.4,-0.45,-1.01,-1.04,-0.8,-0.79,-0.09,-0.11,32.3,23.5,1,0,12
2009-01,27,165.7,-138.7,-0.61,-0.87,-1.27,-1.33,-1.19,-1.17,-0.06,-0.14,32.9,23.8,2,0,9
2009-02,126,131.3,-5.3,0.95,1.04,0.1,0.04,-0.56,-0.6,0.09,0.09,32.1,23.9,0,5,4
2009-03,27,161.4,-134.4,-1.38,-1.36,-0.34,-0.54,-0.87,-0.97,-0.5,-0.56,33.5,24.1,6,1,12
2009-04,122,122.9,-0.9,-0.48,-0.66,-0.46,-0.65,-1.08,-1.2,-0.75,-0.83,32.6,24,3,5,9
2009-05,648,78.4,569.6,2.47,2.16,1.49,1.42,1.31,1.2,0.33,0.25,28.7,23,0,14,3
2009-06,121,88.4,32.6,-1.37,-1.69,1.51,1.53,1.07,0.96,0.26,0.18,28.9,21.9,0,5,4
2009-07,130,88.2,41.8,-0.53,-0.62,1.61,1.65,0.98,0.93,0.1,-0.01,28.2,21.3,0,4,4
2009-08,155,97.9,57.1,0.75,0.94,-0.77,-0.83,0.89,0.85,0.34,0.27,27.8,21.1,0,4,2
2009-09,64,125.1,-61.1,-0.28,-0.44,-0.21,-0.35,1.08,1.08,0.34,0.22,29.5,21.8,0,2,4
2009-10,43,143.2,-100.2,-0.18,-0.2,-0.02,-0.01,1.23,1.23,0.35,0.25,31.4,23.2,0,2,9
2009-11,7,166.9,-159.9,-1.35,-1.42,-0.88,-1.05,-1.03,-1.15,0.37,0.24,32.6,23,1,0,12
2009-12,12,171.5,-159.5,-0.92,-1.33,-1.11,-1.32,-0.73,-0.91,0.31,0.14,33.2,24,1,0,12
2010-01,33,163.4,-130.4,-0.43,-0.6,-1.35,-1.53,-0.72,-0.92,0.3,0.11,33.1,24.1,0,0,8
2010-02,86,128.7,-42.7,0.43,0.6,-0.44,-0.55,-0.85,-0.97,0.19,0.04,31.8,24.1,0,3,4
2010-03,97,141.6,-44.6,0.18,0.08,-0.02,-0.05,-0.66,-0.76,0.4,0.3,32.8,24.4,1,5,9
2010-04,331,104.6,226.4,1.49,1.61,1.14,1.19,0.33,0.16,1,0.91,30.6,23.6,0,11,3
2010-05,224,104.1,119.9,0.15,0.16,0.86,0.9,0.52,0.46,-0.28,-0.4,30.5,23,0,8,3
2010-06,243,78.6,164.4,0.59,0.77,1.07,1.11,0.82,0.83,0.1,0.02,28.1,21.8,0,6,1
2010-07,281,88.1,192.9,1.52,1.53,0.88,0.87,1.31,1.35,0.64,0.51,27.6,21.1,0,16,0
2010-08,110,103.2,6.8,-0.23,-0.16,1.07,1.11,1.22,1.23,0.5,0.4,27.6,20.1,0,1,3
2010-09,88,116.7,-28.7,0.24,0.34,0.94,0.9,1.22,1.23,0.59,0.51,28.3,20.9,0,3,4
2010-10,44,144.8,-100.8,-0.16,-0.21,-0.21,-0.2,0.54,0.58,0.58,0.52,31.4,22.8,0,2,19
2010-11,6,160,-154,-1.43,-1.27,-0.59,-0.72,0.35,0.28,0.59,0.56,32.4,23,0,0,19
2010-12,20,161.1,-141.1,-0.52,-0.59,-0.97,-1.03,0.06,-0.01,0.59,0.57,33.1,23.6,1,1,10
2011-01,120,151.6,-31.6,1.06,1.14,-0.06,-0.2,-0.25,-0.28,0.79,0.76,31.9,23.3,0,5,3
2011-02,107,136.5,-29.5,0.72,0.77,0.79,0.76,0.07,-0.03,0.83,0.79,31.8,23.4,0,3,4
2011-03,111,148.3,-37.3,0.38,0.19,0.84,0.77,0.12,-0.01,0.85,0.78,33.2,24,2,5,6
2011-04,260,112.4,147.6,0.95,0.94,0.94,0.85,0.61,0.47,0.69,0.6,31.1,23.3,0,10,7
2011-05,163,91.5,71.5,-0.39,-0.33,0.28,0.3,0.51,0.51,0.49,0.45,29.1,22.2,0,5,5
2011-06,98,85.6,12.4,-1.89,-2.24,-0.47,-0.51,0.1,0.04,0.05,0.01,28.8,20.8,0,2,5
2011-07,119,86.5,32.5,-0.73,-0.78,-1.47,-1.37,-0.39,-0.44,-0.58,-0.62,27.5,20,0,2,4
2011-08,94,108.1,-14.1,-0.65,-0.86,-1.76,-1.96,-0.7,-0.77,-0.69,-0.73,28.4,20.1,0,2,4
2011-09,41,116,-75,-0.93,-0.85,-1.26,-1.22,-0.97,-0.97,-0.9,-0.94,28.6,20.3,0,0,9
2011-10,142,137,5,1.24,1.29,0.12,0.18,-1.06,-1.05,-0.45,-0.47,30.2,22.4,0,3,4
2011-11,86,129.9,-43.9,0.66,0.81,0.6,0.69,-0.67,-0.58,-0.14,-0.02,29.8,22.6,0,1,9
2011-12,11,157.2,-146.2,-0.98,-0.78,0.68,0.8,-0.24,-0.1,-0.16,-0.04,32.2,23.1,1,0,7
2012-01,50,156.4,-106.4,-0.01,0.03,-0.05,0.07,-0.04,0.1,-0.36,-0.32,32,23.2,0,0,8
2012-02,67,145.4,-78.4,0.13,0.01,-0.48,-0.53,0.13,0.18,-0.45,-0.42,31.4,23.1,0,2,8
2012-03,38,154.1,-116.1,-1.02,-1.07,-0.58,-0.73,0.05,0.03,-0.68,-0.64,31.9,22.6,0,1,16
2012-04,25,131.7,-106.7,-2.6,-1.72,-2.01,-1.64,-1.5,-1.32,-1.6,-1.46,31.6,22.3,0,0,9
2012-05,169,102.7,66.3,-0.34,-0.39,-1.79,-1.8,-1.88,-1.78,-1.6,-1.5,30,22,0,6,7
2012-06,126,86.9,39.1,-1.27,-1.52,-1.98,-1.8,-2.16,-1.89,-1.67,-1.58,28.7,21.2,0,5,4
2012-07,137,89.7,47.3,-0.4,-0.53,-1.07,-1.16,-2.02,-1.88,-1.71,-1.61,27.7,20.2,0,3,5
2012-08,122,105.8,16.2,0.05,0.1,-0.98,-1.14,-1.97,-1.93,-1.67,-1.67,27.7,19.6,0,3,3
2012-09,63,115,-52,-0.31,-0.19,-0.49,-0.6,-1.71,-1.67,-1.57,-1.59,28.8,20.5,0,2,12
2012-10,48,131.4,-83.4,-0.07,0.14,-0.3,-0.16,-1.02,-1.04,-1.95,-2,29.4,21.3,0,0,4
2012-11,14,152.4,-138.4,-0.92,-0.89,-0.74,-0.63,-1.09,-1.06,-2.37,-2.44,32.2,23.2,0,0,18
2012-12,7,161,-154,-1.29,-1.09,-0.99,-0.81,-0.86,-0.8,-2.24,-2.24,32.6,23.1,0,0,24
2013-01,18,159.6,-141.6,-0.95,-0.97,-1.64,-1.35,-1.03,-0.92,-2.12,-1.95,32.9,23.8,2,0,11
2013-02,18,146.8,-128.8,-1.15,-1.16,-2.1,-1.73,-1.52,-1.23,-2.21,-2.02,32.8,23.8,0,0,6
2013-03,5,161,-156,-2.8,-1.71,-2.37,-1.76,-2.21,-1.66,-2.3,-2.04,33.5,24.4,4,0,13
2013-04,221,119.8,101.2,0.61,0.47,-0.73,-0.94,-1.45,-1.42,-1.55,-1.52,31.7,23.6,2,9,10
2013-05,297,94,203,0.68,0.81,0.22,0.11,-0.55,-0.76,-1.07,-1.12,29.5,22.5,0,9,2
2013-06,132,85.9,46.1,-1.15,-1.35,0.3,0.23,-0.78,-0.98,-1.18,-1.23,29.1,21.8,0,4,3
2013-07,262,83.9,178.1,1.31,1.37,0.57,0.58,-0.03,-0.22,-0.74,-0.83,27.9,21,0,10,3
2013-08,155,97.2,57.8,0.75,0.95,0.44,0.57,0.35,0.27,-0.65,-0.71,28,20.6,0,5,3
2013-09,69,122.7,-53.7,-0.16,-0.24,1,0.99,0.67,0.66,-0.63,-0.73,29.2,21.3,0,2,6
2013-10,183,136.6,46.4,1.63,1.61,1.16,1.16,0.99,1.04,-0.06,-0.16,29.7,22,0,7,9
2013-11,99,135,-36,0.82,0.9,1.15,1.14,0.94,0.97,0.26,0.24,30.2,22.6,0,3,7
2013-12,51,142.2,-91.2,0.38,0.66,1.26,1.31,1.3,1.3,0.41,0.43,32.1,23.5,1,3,11
2014-01,40,153.2,-113.2,-0.24,-0.12,0.33,0.52,0.83,0.93,0.44,0.43,32.5,23,0,1,4
2014-02,96,116.2,-20.2,0.57,0.88,0.22,0.57,0.84,0.96,0.66,0.74,31.7,23.3,0,4,2
2014-03,123,128.7,-5.7,0.54,0.63,0.31,0.52,0.98,1.14,0.97,1.07,31.6,23.5,0,3,4
2014-04,171,112.3,58.6,0.12,0,0.39,0.54,0.4,0.65,0.86,1.01,31.8,23.5,2,7,3
2014-05,106,96.8,9.2,-1.05,-1.1,-0.5,-0.41,-0.44,-0.18,0.3,0.5,29.6,22.3,0,5,6
2014-06,180,83.1,96.9,-0.31,-0.26,-0.9,-0.91,-0.64,-0.5,0.47,0.69,28.4,21.3,0,6,2
2014-07,223,84.6,138.4,0.85,0.89,-0.52,-0.58,-0.2,-0.06,0.36,0.59,27.9,20.9,0,6,1
2014-08,83,103.2,-20.2,-0.96,-1.09,-0.06,0.01,-0.5,-0.46,0.1,0.39,28.1,20.3,0,4,4
2014-09,72,117.7,-45.7,-0.09,-0.04,0.07,-0.01,-0.66,-0.69,0.11,0.42,29.2,21,0,2,7
2014-10,91,135.4,-44.4,0.64,0.75,-0.17,-0.07,-0.54,-0.49,-0.24,0.1,30,21.7,0,3,10
2014-11,114,135.6,-21.6,0.99,1.06,0.65,0.7,0.31,0.39,-0.18,0.16,30.7,22.7,0,3,7
2014-12,42,142.4,-100.4,0.17,0.49,0.74,0.9,0.44,0.61,-0.2,0.11,31.5,23.1,0,0,5
2015-01,33,159.3,-126.3,-0.43,-0.47,0.33,0.46,0.02,0.21,-0.19,0.01,32.4,23.3,0,0,9
2015-02,96,131.9,-35.9,0.57,0.69,0.04,0.22,0.4,0.52,-0.16,0.01,32.5,23.6,0,4,5
2015-03,49,144.1,-95.1,-0.72,-0.73,-0.36,-0.37,0.21,0.33,-0.38,-0.25,32.5,23.4,0,0,5
2015-04,171,118.4,52.6,0.12,-0.06,-0.13,-0.22,0.01,0.08,-0.4,-0.29,32.2,23.7,2,4,4
2015-05,384,94.4,289.6,1.22,1.28,0.63,0.65,0.48,0.53,0.45,0.53,30.2,22.8,0,13,3
2015-06,211,80.9,130.1,0.15,0.3,0.91,0.92,0.51,0.45,0.58,0.68,28.6,21.9,0,6,2
2015-07,164,89.5,74.5,0.03,-0.07,0.93,0.96,0.58,0.57,0.41,0.49,28.1,21.7,0,6,1
2015-08,122,97,25,0.05,0.32,0.03,0.14,0.48,0.48,0.57,0.7,27.9,20.5,0,3,6
2015-09,49,126,-77,-0.68,-0.91,-0.35,-0.5,0.53,0.5,0.48,0.6,30,21.4,0,2,9
2015-10,43,143.1,-100.1,-0.18,-0.2,-0.5,-0.5,0.47,0.53,0.3,0.43,30.8,22.3,0,2,6
2015-11,5,167.6,-162.6,-1.53,-1.49,-1.12,-1.22,-0.58,-0.73,-0.11,-0.11,33,23.4,5,0,20
