data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-04,130,55.1,74.9,0.6,0.81,0.72,0.97,1.85,1.78,1.32,1.44,23.3,13.9,0,4,8,258,320
1983-05,359,39.6,319.4,1.78,1.81,1.72,1.72,1.66,1.7,1.9,1.83,20.5,13,0,9,3,208,254
1983-06,191,31.4,159.6,0.82,0.94,1.89,1.85,1.82,1.89,1.87,1.82,16.5,7.2,0,6,9,74,238
1983-07,641,36.5,604.5,3.19,2.67,3.28,2.62,2.95,2.5,2.86,2.29,18.2,9.9,0,14,5,128,247
1983-08,36,58.7,-22.7,-0.85,-0.81,2.43,2.26,2.76,2.28,2.61,2.17,21.6,7.4,0,2,16,144,377
1983-09,250,59.8,190.2,1.24,1.37,2.52,2.16,3,2.4,3,2.27,18.4,8.6,0,6,6,110,385
1983-10,133,87,46,-0.49,-0.44,0.12,0.3,2.86,2.55,2.83,2.36,23.5,12.4,0,4,8,247,490
1983-11,141,112.9,28.1,0.26,0.27,0.6,0.76,2.12,1.97,2.35,2.2,27.1,14,0,5,5,317,602
1983-12,155,112.3,42.7,0.21,0.26,-0.16,-0.07,2.07,1.94,2.48,2.34,27.7,16,0,5,4,366,581
1984-01,122,125.3,-3.3,-0.66,-0.82,-0.28,-0.36,-0.17,-0.1,2.34,2.27,29.5,18.2,0,3,3,430,612
1984-02,53,118.5,-65.5,-1.74,-1.55,-1.36,-1.41,-0.43,-0.47,2.12,2.06,31.3,18.1,1,1,5,426,590
1984-03,135,81.7,53.3,0.37,0.51,-1.12,-1.18,-1.02,-1.11,2.14,2.05,25.8,16.1,0,4,10,340,433
1984-04,96,59.4,36.6,0.14,0.27,-0.74,-0.74,-0.69,-0.69,1.93,1.83,23,12.7,0,3,11,236,352
1984-05,103,50.3,52.7,0.02,-0.03,0.02,0.2,-0.79,-0.82,1.27,1.32,22.8,11.6,0,2,8,224,340
1984-06,174,39.9,134.1,0.66,0.69,0.21,0.29,-0.53,-0.62,1.2,1.25,20.6,8.4,0,5,9,144,292
1984-07,84,46.7,37.3,-0.14,-0.22,0.05,0.06,-0.39,-0.41,-0.4,-0.31,20.2,8.3,0,4,10,138,318
1984-08,275,47.5,227.5,1.83,1.93,1.12,1.21,0.77,0.95,0.3,0.48,17.7,7.8,0,7,5,97,326
1984-09,103,77.2,25.8,-0.26,-0.37,0.72,0.87,0.58,0.72,-0.1,0.05,22.8,9.7,0,3,7,187,457
1984-10,67,104,-37,-1.75,-1.68,0.29,0.32,0.13,0.1,-0.3,-0.3,26.6,13.7,0,2,7,316,549
1984-11,245,90.7,154.3,1.48,1.56,-0.21,-0.14,0.67,0.76,0,0.03,24.2,14.6,0,9,4,282,491
1984-12,141,107.2,33.8,0.03,0.14,0.01,0.19,0.49,0.63,-0.04,-0.01,26.4,15,0,5,6,332,571
1985-01,37,138.7,-101.7,-2.84,-2.55,-0.24,-0.2,0,0.03,-0.32,-0.36,28.4,16.3,0,2,13,382,725
1985-02,236,91.9,144.1,1.13,1.2,-0.51,-0.61,-0.59,-0.59,0.25,0.32,27.9,17.8,0,10,3,359,476
1985-03,68,89.8,-21.8,-0.95,-0.82,-0.82,-0.92,-0.67,-0.54,0.04,0.09,26.5,16.7,0,1,5,360,488
1985-04,192,66.9,125.1,1.27,1.33,0.99,1.07,0.48,0.7,0.34,0.42,24.3,15.9,0,6,7,304,381
1985-05,18,56,-38,-1.53,-1.53,-0.4,-0.41,-0.64,-0.68,0.08,0.17,21.5,9.9,0,1,11,176,400
1985-06,21,46.5,-25.5,-2.01,-1.78,-0.91,-1.05,-1.14,-1.23,-0.43,-0.4,19.9,8.6,0,1,13,138,334
1985-07,76,51,25,-0.25,-0.42,-2.06,-2.11,-0.55,-0.61,-0.41,-0.37,19.4,7.4,0,3,18,112,358
1985-08,14,68.4,-54.4,-1.64,-1.39,-1.89,-1.78,-1.51,-1.64,-1.24,-1.38,22.4,9.9,0,0,11,190,391
1985-09,111,76.1,34.9,-0.15,-0.25,-0.93,-1.1,-1.36,-1.53,-1.18,-1.33,22.1,11.7,0,3,10,208,420
1985-10,92,108,-16,-1.2,-1.37,-1.54,-1.64,-2.56,-2.24,-1.1,-1.19,25.4,13.5,0,3,5,294,587
1985-11,92,132.5,-40.5,-0.53,-0.98,-1.28,-1.64,-1.95,-2.04,-1.64,-1.7,27.6,14.7,2,4,12,334,679
1985-12,38,134.6,-96.6,-2.07,-1.83,-2.04,-2.34,-2.08,-2.2,-2.12,-2.06,28.8,16.5,0,0,6,392,645
1986-01,198,126.2,71.8,0.47,0.37,-1.15,-1.47,-2.09,-2.15,-1.59,-1.67,29.1,17.5,0,7,3,413,620
1986-02,225,92,133,1.01,1.06,-0.09,-0.34,-1.06,-1.42,-1.72,-1.75,27.2,17.9,0,10,4,351,478
1986-03,90,93.9,-3.9,-0.45,-0.49,0.57,0.49,-1.04,-1.59,-1.67,-1.76,26.5,16.7,0,4,6,359,519
1986-04,129,70.1,58.9,0.59,0.6,0.62,0.67,-0.29,-0.47,-1.81,-2.01,25.1,15.3,0,6,5,306,409
1986-05,130,49.7,80.3,0.29,0.31,0.12,0.15,-0.03,-0.12,-1.36,-1.68,22.1,13,0,5,6,234,325
1986-06,17,44.1,-27.1,-2.21,-1.81,-0.52,-0.6,-0.01,-0.1,-1.39,-1.7,21.3,8.3,0,1,9,146,348
1986-07,35,42.6,-7.6,-1,-0.99,-1.3,-1.35,-0.48,-0.48,-1.44,-1.78,19.2,8.7,0,1,16,122,302
1986-08,99,59.2,39.8,0.26,0.22,-1.41,-1.32,-0.86,-0.88,-1.11,-1.39,21.2,10.6,0,4,11,184,380
1986-09,118,70.4,47.6,-0.05,-0.07,-0.52,-0.45,-0.81,-0.81,-1.06,-1.32,21,12,0,3,9,195,420
1986-10,137,105.6,31.4,-0.43,-0.66,-0.34,-0.4,-1.19,-1.21,-0.91,-1.1,24.2,12.6,0,6,7,260,599
1986-11,145,104.6,40.5,0.32,0.45,-0.33,-0.34,-1.09,-1.09,-0.75,-0.84,26.1,15.9,0,6,9,330,535
1986-12,234,101.3,132.7,1.1,1.27,0.44,0.55,-0.15,-0.06,-0.16,-0.17,26.1,17.4,0,9,2,365,514
1987-01,154,125,29,-0.14,-0.27,0.66,0.74,0.11,0.13,-0.32,-0.35,29.4,18.3,0,7,6,429,623
1987-02,208,91.5,116.5,0.83,0.85,0.99,1.08,0.4,0.49,-0.4,-0.42,26.9,17.2,0,9,4,338,478
1987-03,32,107.3,-75.3,-2.12,-1.78,-0.35,-0.54,0.01,0.16,-0.62,-0.67,28,15.6,0,1,12,367,564
1987-04,142,60.7,81.3,0.74,0.89,0.14,0.15,0.46,0.66,-0.53,-0.52,24.7,15.7,0,6,6,307,335
1987-05,307,42.8,264.2,1.52,1.59,0.92,0.98,1.15,1.2,0.04,0.14,18.9,9.5,0,7,5,134,304
1987-06,131,38.9,92.2,0.19,0.18,1.41,1.45,0.79,0.79,0.37,0.49,19.2,6.8,0,4,7,105,299
1987-07,82,52.1,29.9,-0.16,-0.34,0.89,0.96,0.68,0.73,0.49,0.61,22.8,11.1,0,3,9,214,312
1987-08,85,57.3,27.7,0.07,0.04,-0.18,-0.23,0.43,0.51,0.45,0.58,19.8,8.5,0,2,9,134,373
1987-09,63,64.2,-1.2,-0.92,-0.77,-0.69,-0.64,0.48,0.65,0.3,0.48,20.6,10.4,0,2,5,166,383
1987-10,110,88.7,21.3,-0.87,-0.81,-1.14,-0.97,0.01,0.07,0.23,0.37,23.5,13.3,0,4,6,260,496
1987-11,82,104.7,-22.7,-0.73,-0.61,-1.71,-1.46,-1.08,-0.98,0.05,0.14,25.6,15.3,0,4,6,313,552
1987-12,98,112,-14,-0.64,-0.57,-1.32,-1.16,-1.45,-1.28,-0.35,-0.32,26.6,16.5,0,3,5,360,574
1988-01,155,123.8,31.2,-0.12,-0.24,-1.08,-0.99,-1.73,-1.45,-0.38,-0.36,29.6,18.5,0,7,5,436,605
1988-02,142,85.2,56.8,0,0.01,-0.7,-0.63,-1.81,-1.52,-0.64,-0.58,25.2,16.7,0,6,5,318,447
1988-03,57,100.6,-43.6,-1.25,-1.22,-0.7,-0.74,-1.66,-1.77,-0.56,-0.48,27.7,17.3,0,2,10,388,534
1988-04,93,58,35,0.09,0.24,-0.66,-0.52,-1.15,-1.06,-0.69,-0.57,22.7,14,0,3,6,251,336
1988-05,360,38.2,321.8,1.79,1.81,1.08,1.18,0.41,0.58,-0.5,-0.34,18.7,10.4,0,8,4,144,264
1988-06,100,35.5,64.5,-0.21,-0.22,1.27,1.38,0.51,0.61,-0.63,-0.46,18,7.3,0,3,6,98,262
1988-07,6,46.9,-40.9,-2.27,-1.68,0.63,0.77,0.11,0.27,-0.82,-0.64,17.5,5.6,0,0,15,76,357
1988-08,14,67.1,-53.1,-1.64,-1.36,-1.77,-1.59,-0.21,-0.11,-1.03,-0.9,21.9,9.4,0,1,17,176,406
1988-09,72,71.5,0.5,-0.75,-0.74,-2.14,-2.13,-0.23,-0.08,-0.97,-0.86,22.2,12.1,0,4,13,214,370
1988-10,193,93.6,99.4,0.31,0.29,-0.95,-0.97,-0.14,-0.13,-0.71,-0.61,22.4,12.7,0,6,5,234,533
1988-11,28,120.8,-92.8,-2.28,-2.19,-1.3,-1.37,-1.9,-1.79,-0.88,-0.85,25.9,14.2,0,1,9,302,632
1988-12,158,115.8,42.2,0.25,0.25,-0.54,-0.61,-1.76,-1.7,-0.72,-0.71,27.3,16.7,0,7,9,372,585
1989-01,254,98.4,155.6,1.13,1.32,-0.09,-0.04,-0.88,-0.85,-0.44,-0.37,26.2,17.4,0,11,3,366,507
1989-02,216,92,124,0.92,0.94,1.22,1.4,-0.03,0.09,-0.22,-0.17,27.1,17.9,0,9,3,350,481
1989-03,114,94.2,19.8,0.01,-0.05,1.05,1.19,0.31,0.56,-0.03,0.06,26.6,16.7,0,5,5,361,511
1989-04,121,70.4,50.6,0.49,0.48,0.67,0.72,0.34,0.55,0.07,0.16,24.9,15.1,0,6,6,300,421
1989-05,108,49.6,58.4,0.08,0.05,0.08,0.1,0.71,0.84,-0.76,-0.72,20.8,10.5,0,3,13,176,354
1989-06,70,35.8,34.2,-0.7,-0.71,-0.33,-0.34,0.41,0.51,-0.88,-0.85,18.8,9.5,0,3,7,124,256
1989-07,179,44.1,134.9,0.82,0.91,0.02,0.08,0.32,0.39,-0.26,-0.16,18.7,6,0,6,18,86,334
1989-08,94,60.1,33.9,0.19,0.13,0.11,0.14,0.04,0.12,-0.02,0.14,20.8,8.9,0,4,10,150,395
1989-09,253,70.7,182.3,1.26,1.31,1.02,1.12,0.54,0.65,0.48,0.66,20.5,10.6,0,8,7,166,446
1989-10,107,101,6,-0.92,-1.03,0.35,0.35,0.16,0.14,0.25,0.35,22.2,12.2,0,5,5,224,599
1989-11,79,115.6,-36.6,-0.79,-0.89,-0.02,-0.06,0.01,0,0.38,0.44,25,14.4,0,3,7,290,635
1989-12,69,118.7,-49.7,-1.22,-1.12,-1.67,-1.71,-0.09,-0.13,0.16,0.19,25.8,17.3,0,3,5,358,606
1990-01,398,97.6,300.4,2.48,2.27,0.76,0.83,0.7,0.74,0.58,0.61,26.1,18.1,0,17,5,376,507
1990-02,116,116.8,-0.8,-0.4,-0.79,0.9,0.87,0.54,0.51,0.29,0.23,28.1,17,0,4,6,351,631
1990-03,161,91,70,0.75,0.76,1.61,1.61,0.13,0.24,0.45,0.42,27.4,17.2,0,5,3,380,488
1990-04,268,67.5,200.5,1.93,1.86,1.31,1.21,1.28,1.25,0.85,0.87,25.2,15.8,0,8,4,314,383
1990-05,128,50.6,77.4,0.28,0.27,1.32,1.33,1.4,1.36,0.91,0.94,20.1,9.6,0,5,9,153,372
1990-06,256,38,218,1.37,1.42,1.76,1.66,2.08,1.96,1.38,1.33,18.4,8.3,0,7,4,104,301
1990-07,235,37.4,197.6,1.23,1.37,1.34,1.38,1.58,1.5,1.45,1.39,16.2,7,0,8,7,78,301
1990-08,175,56.3,118.7,1.06,1.15,1.69,1.71,1.96,1.78,1.61,1.5,19.8,8.6,0,5,15,134,373
1990-09,151,69.2,81.8,0.33,0.36,1.18,1.29,1.89,1.75,1.35,1.32,20.3,9.7,0,7,7,154,422
1990-10,188,89.5,98.5,0.25,0.28,0.72,0.82,1.39,1.43,1.54,1.48,24,15.2,0,7,4,298,487
1990-11,160,97.7,62.3,0.52,0.73,0.43,0.62,1.42,1.46,1.72,1.68,25.4,16.7,0,4,4,332,510
1990-12,108,123.3,-15.3,-0.47,-0.59,0.04,0.15,0.89,1.01,1.9,1.83,26.5,16.5,0,3,10,357,629
1991-01,121,128.2,-7.2,-0.68,-0.89,-0.55,-0.6,0.19,0.23,1.29,1.27,28.7,16.6,0,4,6,393,643
1991-02,37,111.7,-74.7,-2.26,-1.64,-2.12,-1.87,-1,-1.06,1.12,1.12,28.8,16.3,0,1,10,351,581
1991-03,165,89.8,75.2,0.81,0.84,-0.99,-1.11,-0.76,-0.79,1.16,1.16,26.5,16.5,0,7,7,357,475
1991-04,100,68,32,0.2,0.2,-0.56,-0.67,-0.76,-0.83,0.63,0.69,24.2,14.1,0,5,4,274,401
1991-05,35,51.6,-16.6,-1.02,-1.11,-0.23,-0.2,-1.37,-1.5,0.36,0.44,21.6,11.4,0,2,8,200,355
1991-06,206,40.1,165.9,0.95,1,-0.02,-0.03,-0.63,-0.79,0.18,0.26,19.7,9.7,0,6,8,142,282
1991-07,30,49.4,-19.4,-1.13,-1.22,-0.55,-0.64,-0.74,-0.84,-0.42,-0.4,19.4,6.8,0,1,10,104,363
1991-08,136,57.8,78.2,0.69,0.72,0.29,0.28,-0.02,0.05,-0.52,-0.52,21.4,10.3,0,6,18,184,354
1991-09,24,72.6,-48.6,-1.98,-1.49,-1.03,-1.06,-0.79,-0.81,-0.9,-0.96,22.9,12,0,1,17,222,398
1991-10,220,96.4,123.6,0.61,0.58,-0.15,-0.14,-0.58,-0.65,-0.8,-0.87,24.4,13.6,0,8,8,278,506
1991-11,105,120.2,-15.2,-0.3,-0.47,-0.77,-0.88,-0.26,-0.32,-0.98,-1.11,27.2,15.2,0,3,7,336,595
1991-12,256,129.6,126.4,1.31,1.21,0.85,0.73,-0.14,-0.25,-0.54,-0.72,28.9,17.4,0,13,6,408,635
1992-01,132,127,5,-0.49,-0.68,0.35,0.06,0.03,-0.17,-0.55,-0.74,28.7,16.8,0,5,5,395,635
1992-02,183,106.1,76.9,0.54,0.3,0.8,0.53,-0.03,-0.28,-0.08,-0.27,28.8,18.3,0,10,3,393,527
1992-03,181,85.8,95.2,1.03,1.1,0.45,0.31,0.9,0.84,-0.03,-0.2,26.9,17.2,0,5,2,373,449
1992-04,67,66.7,0.3,-0.35,-0.39,0.52,0.55,0.5,0.5,-0.13,-0.24,23.5,13.1,0,3,6,250,396
1992-05,542,43.3,498.7,2.57,2.3,2.36,2.08,2.21,1.9,1.34,1.24,20.2,12.2,0,9,7,192,280
1992-06,144,43.8,100.2,0.34,0.28,2.21,1.99,1.82,1.72,1.15,1.08,21.4,12,0,3,12,202,280
1992-07,138,41,97,0.46,0.55,2.13,1.95,1.86,1.75,1.37,1.28,17.3,8.1,0,5,7,98,287
1992-08,139,51.9,87.1,0.72,0.83,0.56,0.64,1.92,1.78,1.34,1.28,18.5,8.6,0,6,5,117,357
1992-09,84,70,14,-0.54,-0.54,0.19,0.38,1.58,1.54,1.46,1.36,20.6,11.8,0,2,5,187,414
1992-10,85,93.6,-8.5,-1.34,-1.25,-0.7,-0.61,1.39,1.42,1.15,1.12,24,14.1,0,3,5,280,508
1992-11,151,108.4,42.6,0.4,0.48,-1.04,-0.99,-0.17,-0.1,1.26,1.23,25.7,13.9,0,5,6,293,575
1992-12,43,130.8,-87.8,-1.91,-1.7,-1.43,-1.48,-0.78,-0.76,0.78,0.78,27.9,16.7,0,2,6,382,656
1993-01,203,120.1,82.9,0.54,0.52,-0.47,-0.62,-0.97,-0.97,1.01,1.01,28,17.6,0,7,4,396,613
1993-02,264,88.8,175.2,1.41,1.57,0.33,0.2,-0.58,-0.6,1.27,1.3,25.6,16.6,0,10,3,312,474
1993-03,134,87.2,46.8,0.35,0.41,1.16,1.23,-0.16,0.01,1.17,1.2,25.7,16.4,0,4,4,342,472
1993-04,48,71.7,-23.7,-0.76,-0.89,0.63,0.74,0.09,0.23,1.06,1.1,25.1,15.3,0,2,11,306,413
1993-05,179,54.5,124.5,0.71,0.74,0.2,0.24,0.26,0.26,-0.01,0.06,20.9,10.5,0,5,14,179,358
1993-06,70,40.1,29.9,-0.7,-0.78,-0.35,-0.44,0.47,0.48,-0.26,-0.2,18.7,8.2,0,2,6,110,289
1993-07,128,46.7,81.3,0.37,0.37,0.14,0.13,0.38,0.44,-0.26,-0.19,18.9,8,0,5,9,128,325
1993-08,8,69.2,-61.2,-2.03,-1.52,-0.88,-0.98,-0.51,-0.56,-0.65,-0.68,21.9,8.3,0,0,17,162,430
1993-09,294,63.4,230.6,1.57,1.63,0.56,0.67,0.14,0.17,-0.01,0.1,20.3,11.4,0,9,5,176,374
1993-10,148,98.3,49.6,-0.27,-0.39,0.32,0.33,0.22,0.16,0.16,0.18,25.2,14.4,0,7,9,303,533
1993-11,77,129.1,-52.1,-0.83,-1.23,0.57,0.52,-0.24,-0.35,-0.05,-0.16,27.8,15,0,4,5,342,664
1993-12,144,125.5,18.5,0.07,-0.08,-0.62,-0.89,-0.01,-0.15,0.25,0.16,26.9,16.6,0,5,5,364,655
1994-01,102,117.2,-15.2,-1.04,-1.02,-1.2,-1.34,-0.55,-0.74,-0.06,-0.18,26.5,15.8,0,4,6,346,621
1994-02,286,93.8,192.2,1.61,1.75,0.5,0.42,0.7,0.63,0,-0.14,27.9,18.1,0,10,1,364,486
1994-03,98,94.7,3.3,-0.29,-0.35,0.37,0.33,-0.3,-0.36,-0.12,-0.29,25.6,15.2,0,3,5,322,529
1994-04,104,69.5,34.5,0.26,0.24,0.93,0.96,-0.08,-0.09,0.07,-0.02,24,14,0,4,6,270,406
1994-05,183,52.6,130.4,0.74,0.79,0.36,0.38,0.47,0.47,0.09,0.04,22.6,12.9,0,5,9,240,334
1994-06,149,42.6,106.4,0.4,0.36,0.61,0.61,0.58,0.55,0.31,0.26,19.4,8.2,0,6,12,124,307
1994-07,218,54,164,1.12,1.14,1.03,1.03,1.16,1.14,0.55,0.53,20.6,9.3,0,7,12,168,359
1994-08,7,66.4,-59.4,-2.12,-1.48,0.3,0.19,0.35,0.34,0.54,0.54,22.5,9.3,0,0,27,184,409
1994-09,37,80.4,-43.4,-1.54,-1.41,-0.45,-0.6,0.01,-0.06,-0.16,-0.23,24.4,12,0,1,10,246,432
1994-10,150,88.9,61.1,-0.25,-0.22,-1.79,-1.69,-0.14,-0.29,-0.16,-0.27,24.6,14.4,0,4,5,294,478
1994-11,198,110.8,87.2,0.98,1.01,-0.45,-0.47,-0.09,-0.18,0.18,0.09,25.6,14.2,0,5,7,297,601
1994-12,88,124.8,-36.8,-0.82,-0.92,-0.11,-0.11,-0.49,-0.62,0.03,-0.08,28.2,17.2,0,3,5,392,630
1995-01,321,110.2,210.8,1.8,1.75,1.2,1.15,-0.38,-0.46,0.67,0.59,27.6,18.5,0,16,2,405,558
1995-02,194,91.8,102.2,0.67,0.65,1.04,1.07,0.36,0.4,0.41,0.32,26.3,16.9,0,7,2,325,479
1995-03,78,94.5,-16.5,-0.71,-0.72,1.11,1.17,0.66,0.83,0.36,0.27,26.4,15.5,0,4,6,340,505
1995-04,74,78.2,-4.2,-0.22,-0.48,-0.16,-0.21,0.64,0.74,0.25,0.2,24.5,11.5,0,2,8,241,472
1995-05,16,52.9,-36.9,-1.61,-1.51,-1.42,-1.55,-0.23,-0.25,-0.27,-0.34,21.4,9,0,0,14,162,366
1995-06,158,44.4,113.6,0.49,0.45,-0.76,-0.95,0.22,0.17,-0.26,-0.33,21.1,9.6,0,4,7,160,307
1995-07,172,58.2,113.8,0.77,0.72,-0.05,-0.18,-0.17,-0.29,-0.37,-0.44,22.5,11.4,0,4,9,216,343
1995-08,25,73.4,-48.4,-1.17,-1.28,0.19,-0.02,-0.74,-0.98,-0.3,-0.38,24.1,11.3,0,1,14,240,413
1995-09,197,72.5,124.5,0.79,0.82,0.37,0.34,-0.24,-0.42,0.17,0.21,21.9,10.6,0,5,11,188,397
1995-10,123,92.3,30.7,-0.65,-0.67,-0.41,-0.49,-0.39,-0.58,0.09,0.04,22.8,11.8,0,5,3,226,519
1995-11,118,123,-5,-0.08,-0.28,-0.02,-0.08,0.05,-0.12,-0.14,-0.3,26.5,14.5,0,4,5,314,650
1995-12,159,128.3,30.7,0.27,0.1,-0.38,-0.55,-0.03,-0.25,0.07,-0.11,27.9,15.7,0,7,5,366,651
1996-01,279,118.8,160.2,1.39,1.36,0.83,0.62,0.18,-0.03,-0.07,-0.31,28.2,17.5,0,10,4,398,604
1996-02,155,94.1,60.9,0.18,0.06,0.97,0.88,0.59,0.51,-0.21,-0.47,26.9,17.3,0,5,3,351,492
1996-03,218,84,134,1.48,1.54,1.48,1.53,0.78,0.84,0.25,0.05,25.7,16,0,7,4,337,463
1996-04,51,68.4,-17.4,-0.69,-0.76,0.47,0.59,0.77,0.83,0.17,0.06,24.7,14.3,0,2,15,286,399
1996-05,1,51.1,-50.1,-3.12,-1.79,-0.46,-0.4,0.22,0.26,0.13,0.05,21.8,10.2,0,0,22,186,344
1996-06,215,35.6,179.3,1.03,1.12,-0.59,-0.6,0.56,0.62,0.28,0.24,18.4,8.4,0,5,9,110,250
1996-07,137,43.8,93.2,0.46,0.51,0,0.04,0.19,0.29,0.18,0.22,17.9,6.4,0,3,9,71,315
1996-08,98,61.4,36.6,0.25,0.17,0.71,0.78,0.19,0.32,0.38,0.47,21.7,9.1,0,6,14,167,398
1996-09,180,68.2,111.8,0.63,0.69,0.48,0.63,-0.06,0.04,0.34,0.47,20.7,10.4,0,8,5,166,426
1996-10,188,86.7,101.3,0.25,0.31,0.43,0.53,0.19,0.24,0.51,0.58,23.2,13.3,0,6,2,256,487
1996-11,99,107.2,-8.2,-0.4,-0.34,0.2,0.35,0.55,0.65,0.45,0.51,25.7,15,0,2,7,311,570
1996-12,216,117.1,98.9,0.92,0.94,0.36,0.47,0.5,0.6,0.64,0.72,27.7,16.8,0,8,2,379,599
