data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-04,68,120,-52,-0.51,-0.62,0.43,0.3,1.03,1.22,0.77,0.76,30.8,19.8,0,4,11,458,592
1981-05,0,126.3,-126.3,,-1.18,1.01,0.99,0.48,0.61,0.75,0.77,31.6,18.7,0,0,31,470,600
1981-06,0,125.3,-125.3,,-0.23,-1.09,-1.03,-0.06,-0.07,0.74,0.8,32.1,18.1,0,0,30,453,599
1981-07,0,143.6,-143.6,,-0.24,,-0.96,0.13,-0.02,0.74,0.81,32.5,17.6,0,0,31,468,642
1981-08,0,160,-160,,0.24,,-0.22,0.93,0.84,0.74,0.86,33.9,18.8,12,0,31,506,666
1981-09,0,177.9,-177.9,,-0.97,,-0.75,-1.44,-1.14,0.49,0.58,35.6,20.6,26,0,30,544,708
1981-10,74,139.2,-65.2,0.67,0.91,0.24,0.28,-0.55,-0.32,0.74,0.83,33.3,21.3,12,2,4,535,604
1981-11,106,115.5,-9.5,-0.11,0.26,0,0.25,-0.12,0.08,0.35,0.47,31.1,21,1,2,3,481,522
1981-12,80,125.8,-45.8,-1.04,-1.02,-0.53,-0.1,-0.71,-0.35,-0.42,-0.26,32.2,21,1,1,6,515,560
1982-01,248,106.6,141.4,0.91,1.04,0,0.25,0.01,0.27,0.01,0.13,29.8,20.7,0,12,3,474,509
1982-02,83,98.6,-15.6,-0.91,-0.75,-0.49,-0.3,-0.46,-0.12,0.27,0.41,30.2,20.8,0,3,7,435,464
1982-03,108,115.2,-7.2,-0.76,-0.78,-0.44,-0.26,-0.75,-0.32,-1.2,-0.86,30.6,20.9,0,4,3,489,564
1982-04,108,111.7,-3.7,0.15,0.18,-1.03,-0.91,-0.78,-0.56,-0.96,-0.69,30.9,20.5,0,6,10,472,545
1982-05,5,129.4,-124.4,-1.21,-1.09,-0.68,-0.72,-0.96,-0.82,-0.95,-0.68,32.3,19.7,0,0,17,496,596
1982-06,2,129.9,-127.9,-0.25,-0.53,-0.3,-0.36,-0.54,-0.46,-0.93,-0.66,32.7,19,0,0,25,476,560
1982-07,0,140.9,-140.9,,0.03,-1.13,-0.91,-1.26,-1.05,-0.92,-0.63,33.3,18.3,2,0,31,489,618
1982-08,0,166.7,-166.7,,-0.39,-0.69,-0.45,-0.71,-0.74,-0.93,-0.66,34.5,19.6,18,0,31,530,674
1982-09,34,154.1,-120.1,0.99,1.19,0.9,0.67,-0.09,-0.08,-0.72,-0.36,34.5,22.1,16,1,14,548,590
1982-10,40,149.5,-109.5,-0.22,-0.01,0.24,0.39,-0.4,-0.22,-0.82,-0.53,34.1,21,16,0,10,544,632
1982-11,73,139.7,-66.7,-0.88,-1.03,-0.54,-0.31,-0.64,-0.46,-1.06,-0.8,34.1,21.2,12,2,12,530,596
1982-12,88,129.8,-41.8,-0.88,-0.94,-1.2,-1.1,-0.99,-0.72,-0.9,-0.71,32.8,21.2,6,3,5,528,556
1983-01,134,110.9,23.1,-0.35,-0.22,-1.2,-1.2,-1.11,-0.86,-1.64,-1.28,30.5,21.3,0,4,5,492,518
1983-02,105,114,-9,-0.51,-0.65,-1.33,-1.36,-1.42,-1.19,-1.47,-1.22,30.6,21.1,1,5,15,443,526
1983-03,226,103.2,122.8,0.85,0.96,-0.19,-0.09,-1,-0.87,-0.91,-0.76,30.2,21.5,0,8,4,492,482
1983-04,34,133.3,-99.3,-1.34,-1.54,-0.43,-0.63,-1.25,-1.29,-1.37,-1.23,32.7,21,0,1,8,506,621
1983-05,0,142.1,-142.1,,-1.99,-0.32,-0.59,-1.27,-1.35,-1.43,-1.31,34.1,20.4,7,0,31,534,628
1983-06,0,139.6,-139.6,,-2.84,-1.98,-2.3,-0.94,-1.13,-1.42,-1.35,34.3,18.8,12,0,30,496,596
1983-07,0,151.1,-151.1,,-0.97,,-1.98,-0.73,-1.05,-1.42,-1.37,34.5,18.4,18,0,31,509,624
1983-08,0,171.8,-171.8,,-0.91,,-1.39,-0.37,-0.81,-1.43,-1.39,35.2,20.3,23,0,31,550,657
1983-09,1,172.2,-171.2,-1.54,-0.68,-1.8,-1.05,-2.37,-2.09,-1.64,-1.61,36.2,21.2,28,0,27,561,659
1983-10,26,170.6,-144.6,-0.74,-0.85,-1.25,-1.13,-2,-1.71,-1.54,-1.53,34.4,22.2,20,0,9,567,631
1983-11,205,118.9,86.1,1.52,1.5,0.75,0.53,0.63,-0.03,-0.84,-1,31.6,21.3,3,6,3,493,503
1983-12,181,108.5,72.5,0.52,0.75,0.83,0.91,0.69,0.56,-0.29,-0.46,29.7,20.6,0,7,3,471,509
1984-01,114,106.8,7.2,-0.64,-0.45,0.47,0.76,0.15,0.23,-0.44,-0.58,29.4,20.1,0,3,2,458,522
1984-02,175,99.3,75.7,0.46,0.51,0.04,0.37,0.34,0.51,-0.06,-0.23,29.7,20.2,0,5,2,434,485
1984-03,176,100.2,75.8,0.26,0.38,-0.19,0.12,0.43,0.73,-0.35,-0.46,29.5,20.6,0,8,2,466,499
1984-04,227,96.8,130.2,1.45,1.54,1.1,1.33,1.09,1.35,0.64,0.57,29.6,21.1,0,6,3,460,483
1984-05,11,122,-111,-0.69,-0.53,0.84,0.97,0.58,0.88,0.7,0.71,31.6,19.7,0,0,14,485,593
1984-06,0,131,-131,,-0.95,1.06,1.07,0.43,0.66,0.69,0.75,32.2,17.8,0,0,30,451,594
1984-07,0,149.1,-149.1,,-0.77,-0.83,-0.85,0.86,0.9,0.69,0.74,32.7,17.9,0,0,31,474,624
1984-08,2,154.7,-152.7,-0.19,0.81,-0.69,-0.35,0.78,0.8,0.7,0.82,34.4,18.7,14,0,26,513,663
1984-09,28,151.8,-123.8,0.77,1.09,0.75,0.73,1.17,1.12,0.83,1,34,21.2,15,1,17,528,595
1984-10,68,149.2,-81.2,0.54,0.6,0.75,0.99,0.14,0.26,0.94,1.11,33.3,21.2,16,2,10,534,600
1984-11,65,143.8,-78.8,-1.1,-1.35,-0.3,-0.15,-0.4,-0.3,0.35,0.55,32.6,20.8,6,1,10,501,596
1984-12,128,120.9,7.1,-0.19,-0.08,-0.52,-0.41,-0.39,-0.16,0.09,0.32,31.4,20.8,1,4,3,500,546
1985-01,437,94,343,2.33,2.08,1.3,1.28,1.42,1.4,1.44,1.41,29.2,20.6,0,18,2,462,454
1985-02,172,93.6,78.4,0.42,0.54,2,1.91,1.56,1.55,1.46,1.49,29.1,20.5,0,7,2,415,470
1985-03,232,110.4,121.6,0.91,0.94,2.65,2.43,1.71,1.61,1.83,1.7,30,21.2,0,10,2,483,552
1985-04,273,92.5,180.5,1.83,1.85,1.69,1.93,2.12,1.99,2.03,1.94,29.7,20.9,0,10,3,458,464
1985-05,48,108.3,-60.3,0.63,0.92,1.65,1.79,2.52,2.29,2.21,2.07,30.4,19.7,0,2,10,466,555
1985-06,73,100.3,-27.3,2.24,2.55,2.22,2.06,3.06,2.69,2.47,2.23,30,18.9,0,4,13,434,496
1985-07,0,128.4,-128.4,,1.13,1.62,1.9,2.02,2.18,2.46,2.25,30.7,17.8,0,0,31,442,598
1985-08,0,156.8,-156.8,,0.51,2.41,2.47,1.94,2.11,2.47,2.21,32.9,18,4,0,31,478,684
1985-09,17,160.2,-143.2,0.28,0.46,0.14,0.65,2.26,2.1,2.43,2.13,33.8,19.7,11,0,13,502,661
1985-10,111,125.1,-14.1,1.36,1.68,1.28,1.56,1.93,2.05,2.35,2.21,31.4,20.8,0,5,4,500,567
1985-11,81,116.3,-35.3,-0.67,-0.26,0.43,0.94,1.25,1.76,2.56,2.44,30.3,20.3,0,2,9,460,535
1985-12,264,92.4,171.6,1.39,1.51,1.16,1.44,1.14,1.47,2.75,2.43,28.3,20.5,0,10,3,446,448
1986-01,139,117.1,21.9,-0.28,-0.24,0.36,0.72,0.72,1.11,1.79,1.89,30,20.7,0,5,3,476,564
1986-02,146,98.3,47.7,0.1,0.15,0.68,0.99,0.71,1.15,1.73,1.94,29.6,20.2,0,6,4,417,488
1986-03,157,99.6,57.4,0,0.13,-0.41,-0.18,0.55,1.09,1.57,1.86,28.8,20.4,0,4,1,452,497
1986-04,59,102.4,-43.4,-0.69,-0.47,-0.46,-0.28,-0.11,0.34,0.59,1.24,29.9,21,0,2,7,464,512
1986-05,12,118,-106,-0.63,-0.33,-0.61,-0.39,-0.03,0.37,0.41,1.06,31.5,19.6,0,0,14,481,604
1986-06,0,111.5,-111.5,,0.84,-1.03,-0.43,-0.84,-0.44,0.03,0.72,30.4,17.4,0,0,30,417,576
1986-07,0,123.3,-123.3,,1.49,-0.77,0.31,-0.66,-0.16,0.03,0.73,31.8,18,0,0,31,461,595
1986-08,12,138.7,-126.7,1.07,2.05,0.4,1.67,-0.55,0.05,0.1,0.84,34,19.1,9,0,23,512,633
1986-09,20,153.2,-133.2,0.43,0.8,0.83,1.74,-0.77,0.3,0.12,0.89,34.9,20.9,20,0,16,538,663
1986-10,57,124.5,-67.5,0.27,0.86,0.57,1.4,-0.01,1.07,-0.14,0.6,33.2,21.5,11,0,5,538,549
1986-11,89,131.8,-42.8,-0.48,-0.44,-0.22,0.36,-0.15,0.89,-0.1,0.6,33.3,20.9,8,3,9,514,599
1986-12,142,112.9,29.1,0.01,0.24,-0.24,0.25,-0.11,0.66,-0.68,0.06,32.3,20.6,3,5,10,510,513
1987-01,79,122.1,-43.1,-1.24,-1.26,-1.05,-0.93,-0.84,-0.17,-1.07,-0.25,31.7,20.3,0,3,9,497,601
1987-02,88,107.3,-19.3,-0.81,-0.8,-1.54,-1.41,-1.41,-0.85,-1.37,-0.55,31.5,20.8,2,3,5,451,514
1987-03,165,100.3,64.7,0.11,0.23,-1.58,-1.39,-1.34,-0.86,-1.47,-0.56,30,21.3,0,4,2,484,482
1987-04,111,117,-6,0.19,0.14,-0.44,-0.45,-1.16,-0.99,-1.16,-0.44,31,21,0,4,13,481,587
1987-05,26,122,-96,0.01,0.01,0.03,0.03,-1.1,-0.91,-1.1,-0.38,31.9,20.3,0,0,24,500,625
1987-06,1,118,-117,-0.5,0.5,0.01,0.09,-1.16,-0.96,-1.07,-0.38,32.7,20.2,0,0,25,493,584
1987-07,0,133.9,-133.9,,0.68,-0.12,0.19,-0.52,-0.35,-1.07,-0.42,33.5,20,2,0,31,518,649
1987-08,8,143.5,-135.5,0.72,1.73,0.19,1.11,0.05,0.25,-1.1,-0.46,34.6,20.5,22,0,29,544,662
1987-09,22,150.1,-128.1,0.52,0.96,0.75,1.43,0.14,0.54,-1.08,-0.41,35.3,21.9,26,1,19,558,663
1987-10,41,144.8,-103.8,-0.18,0.12,0.17,0.85,-0.06,0.63,-1.05,-0.54,34.5,21.8,17,2,20,563,646
1987-11,107,128.8,-21.8,-0.09,0.02,-0.15,0.24,-0.14,0.53,-1.01,-0.48,33.1,21.4,10,5,5,518,581
1987-12,116,119.1,-3.1,-0.38,-0.24,-0.48,-0.17,-0.36,0.24,-1.04,-0.54,31.6,21.4,1,4,4,510,554
1988-01,128,116.9,11.1,-0.43,-0.39,-0.68,-0.55,-0.65,-0.15,-0.85,-0.36,30.6,21.1,0,5,3,492,562
1988-02,96,102.3,-6.3,-0.66,-0.61,-1.19,-1.06,-1.11,-0.67,-0.77,-0.32,30.4,21.3,0,1,2,460,487
1988-03,191,108.2,82.8,0.44,0.47,-0.68,-0.57,-0.9,-0.59,-0.72,-0.25,30.3,20.9,0,9,5,484,532
1988-04,168,101.9,66.1,0.88,1.02,0.27,0.33,-0.34,-0.16,-0.4,0.04,30.6,21.1,0,7,4,476,510
1988-05,1,122,-121,-2.03,-0.94,0.47,0.52,-0.51,-0.31,-0.56,-0.07,32.3,18.9,1,0,26,484,613
1988-06,1,112.3,-111.3,-0.5,0.85,0.39,0.64,-0.32,-0.08,-0.55,-0.02,31.6,19.1,0,0,20,460,563
1988-07,1,136.3,-135.3,-0.04,0.55,-1.61,-0.27,-0.01,0.19,-0.54,-0.02,31.8,17.9,0,0,20,460,641
1988-08,1,157,-156,-0.53,0.57,-0.49,0.66,0.43,0.57,-0.59,-0.11,33.4,17.6,6,0,20,480,718
1988-09,1,162.4,-161.4,-1.54,-0.26,-1.19,0,0.2,0.52,-0.7,-0.24,35.2,19.9,23,0,28,528,700
1988-10,31,147.3,-116.3,-0.53,-0.17,-0.99,-0.25,-1.63,-0.36,-0.67,-0.29,34.5,21.4,22,1,11,556,656
1988-11,97,124.7,-27.7,-0.3,-0.1,-0.88,-0.43,-0.95,-0.21,-0.77,-0.34,33.7,20.9,12,3,11,519,554
1988-12,201,112.8,88.2,0.75,0.9,0.14,0.44,0,0.37,-0.26,0.11,30.5,20.6,0,9,4,482,543
1989-01,151,119.2,31.8,-0.12,-0.1,0.11,0.3,-0.18,0.11,-0.2,0.16,30.8,18.9,0,4,3,460,577
1989-02,145,98.2,46.8,0.08,0.14,0.27,0.47,-0.2,0.11,0.07,0.37,30,19.5,0,5,4,412,466
1989-03,254,103.2,150.8,1.14,1.25,0.55,0.74,0.44,0.73,0.38,0.7,29.4,19.1,0,11,1,441,510
1989-04,159,97.9,61.1,0.78,0.97,0.97,1.18,0.74,0.96,0.33,0.67,29.9,20.2,0,8,3,452,490
1989-05,80,103.8,-23.8,1.26,1.5,1.32,1.52,1.13,1.33,0.73,1.08,29.7,19.4,0,4,15,452,529
1989-06,2,109.5,-107.5,-0.25,1.04,1.08,1.34,0.94,1.21,0.72,1.07,31.2,18.3,0,0,23,442,563
1989-07,1,128,-127,-0.04,1.23,1.09,1.52,1.17,1.48,0.72,1.08,32.4,18,1,0,24,472,619
1989-08,2,153,-151,-0.19,0.92,-0.2,1.13,1.27,1.56,0.73,1.1,34.1,18.5,13,0,12,506,692
1989-09,19,150.2,-131.2,0.38,0.87,0.4,1.15,1.12,1.46,0.82,1.2,35.3,20,24,1,17,529,668
1989-10,65,138.1,-73.1,0.47,0.76,0.5,1.02,1.02,1.51,0.89,1.23,34.1,20.2,14,1,13,530,609
1989-11,153,114.3,38.7,0.75,1,0.81,1.22,0.76,1.39,1.2,1.51,31.5,20.2,2,5,11,476,531
1989-12,324,82.7,241.3,1.92,1.86,1.75,1.76,1.76,1.85,1.55,1.76,28.1,19.7,0,12,1,432,386
1990-01,21,135.2,-114.2,-2.99,-2.63,0.46,0.76,0.53,0.96,1.07,1.42,31.8,19.5,0,1,26,486,652
1990-02,133,99.8,33.2,-0.08,-0.05,0.11,0.41,0.42,0.89,1.06,1.46,30.8,20.1,0,3,9,432,465
1990-03,129,117.2,11.8,-0.41,-0.51,-2.18,-2.02,0.1,0.54,0.55,1.09,30.7,20,0,4,4,476,579
1990-04,58,117.2,-59.2,-0.71,-0.75,-0.83,-0.83,-0.27,-0.03,0.04,0.62,31.3,20.1,0,2,9,470,587
1990-05,4,126.1,-122.1,-1.34,-0.99,-0.99,-0.97,-0.71,-0.55,-0.38,0.17,32.7,20,0,0,11,508,618
1990-06,1,119.8,-118.8,-0.5,0.37,-1.2,-0.98,-2.25,-1.86,-0.38,0.14,33,18.5,0,0,24,473,593
1990-07,1,121.2,-120.2,-0.04,1.69,-1.22,-0.12,-1.07,-0.78,-0.37,0.17,33.2,18.7,2,0,27,494,583
1990-08,0,148.3,-148.3,,1.09,-0.69,1.08,-1.01,-0.65,-0.39,0.19,34.3,18.7,11,0,31,512,675
1990-09,35,144.4,-109.4,1.03,1.46,0.98,1.86,-0.84,-0.02,-0.29,0.3,34.7,20.5,22,1,11,529,635
1990-10,59,141.8,-82.8,0.32,0.57,0.67,1.23,-0.02,0.76,-0.28,0.21,34,21.2,17,2,8,545,624
1990-11,75,126.8,-51.8,-0.83,-0.65,-0.17,0.36,-0.27,0.62,-0.72,-0.18,33,20.7,7,3,8,506,565
1990-12,63,128.5,-65.5,-1.42,-1.44,-1.25,-0.9,-1.01,-0.15,-2.13,-1.38,31.8,21.2,1,1,7,512,602
1991-01,217,101.5,115.5,0.61,0.83,-0.64,-0.44,-0.44,0.11,-1.06,-0.49,29.9,21,0,9,3,478,470
1991-02,83,113.2,-30.2,-0.91,-0.96,-0.95,-0.89,-0.93,-0.48,-1.31,-0.76,31.3,20.8,0,0,4,448,543
1991-03,164,107.9,56.1,0.1,0.12,-0.2,-0.04,-1.03,-0.72,-1.24,-0.63,30.2,21.1,0,5,7,486,517
1991-04,95,111.5,-16.5,-0.04,-0.02,-0.63,-0.66,-1.01,-0.85,-1.02,-0.48,31.4,20.4,0,5,11,477,548
1991-05,30,118.5,-88.5,0.14,0.24,-0.07,-0.06,-0.82,-0.66,-0.89,-0.31,32.1,20,0,0,8,498,565
1991-06,0,122.2,-122.2,,0.08,-0.16,0,-0.3,-0.13,-0.88,-0.3,33.2,18.3,1,0,30,473,593
1991-07,0,132.9,-132.9,,0.77,-0.02,0.26,-0.67,-0.52,-0.88,-0.35,32.9,16.5,0,0,31,456,616
1991-08,0,155.8,-155.8,,0.58,,0.4,-0.13,0.01,-0.89,-0.38,33.5,17.5,9,0,31,480,626
1991-09,0,140.6,-140.6,,0.55,,0.63,-0.42,0.18,-1.09,-0.5,34.7,19.5,18,0,30,514,568
1991-10,0,156.5,-156.5,,-1.13,,-0.57,-1.87,-0.3,-1.3,-0.77,35.7,20.9,28,0,31,566,663
1991-11,101,123,-22,-0.21,0.02,-1.47,-0.6,-1.61,-0.45,-1.23,-0.68,32.5,21.3,8,4,6,507,536
1991-12,115,117.9,-2.9,-0.4,-0.24,-1.02,-0.7,-1.21,-0.42,-0.82,-0.34,31.3,21.2,1,4,4,504,528
1992-01,257,100,157,0.99,1.16,0.28,0.56,-0.25,0.24,-0.68,-0.21,29.8,21.2,3,11,6,480,456
1992-02,175,100.9,74.1,0.46,0.49,0.67,0.91,-0.04,0.41,-0.18,0.22,29.6,20.7,0,6,4,440,476
1992-03,71,125.3,-54.3,-1.52,-1.42,0.15,0.29,-0.61,-0.34,-0.74,-0.27,32.1,21,0,2,7,512,558
1992-04,101,118.8,-17.8,0.05,-0.04,-0.59,-0.72,-0.26,-0.13,-0.71,-0.33,31.9,20.9,0,4,11,492,577
1992-05,5,128.6,-123.6,-1.21,-1.06,-1.15,-1.16,-0.36,-0.3,-0.88,-0.49,33.4,19.6,1,0,24,511,624
1992-06,0,128.2,-128.2,,-0.57,-0.43,-0.54,-0.16,-0.17,-0.86,-0.49,33,19.4,1,0,30,486,580
1992-07,0,142,-142,,-0.08,-1.33,-0.93,-0.84,-0.89,-0.86,-0.52,32.7,18.4,0,0,31,482,639
1992-08,0,158.8,-158.8,,0.34,,-0.22,-1.19,-1.09,-0.87,-0.53,34.6,19.4,17,0,31,527,684
1992-09,65,153.4,-88.4,1.85,1.89,1.81,1.61,0.18,0.16,-0.48,-0.26,35,21.8,23,1,20,551,613
1992-10,49,144.2,-95.2,0.06,0.31,1.04,1.2,0.3,0.39,-0.18,-0.01,35.7,21.1,28,2,11,570,585
1992-11,130,118.7,11.3,0.36,0.62,0.9,1.15,0.78,0.92,-0.04,0.13,33,20.9,8,5,5,508,507
1992-12,141,105,36,0,0.33,0.06,0.5,0.46,0.82,0.09,0.33,30.8,20.4,0,6,5,484,463
1993-01,189,119.2,69.8,0.32,0.37,0.19,0.46,0.47,0.78,-0.27,-0.05,31.5,19.5,0,8,8,480,547
1993-02,165,98.3,66.7,0.34,0.4,0.25,0.51,0.58,0.92,-0.28,-0.1,31,20.2,0,5,4,436,460
1993-03,61,118.9,-57.9,-1.77,-1.47,-0.68,-0.66,-0.5,-0.1,-0.39,-0.11,31.4,21.3,0,2,7,506,553
1993-04,36,113.8,-77.8,-1.28,-1.11,-1.4,-1.18,-0.85,-0.62,-0.76,-0.45,31.6,21.3,0,0,13,493,546
1993-05,20,123.7,-103.7,-0.23,-0.25,-1.94,-1.46,-1.09,-0.89,-0.69,-0.35,32.6,21.1,1,1,26,523,591
1993-06,0,125,-125,,-0.2,-1.36,-1.08,-1.16,-1.03,-0.68,-0.3,32.8,19.9,1,0,30,490,577
1993-07,0,142.7,-142.7,,-0.15,-0.38,-0.36,-1.49,-1.18,-0.68,-0.3,34.2,17.3,10,0,31,487,627
1993-08,1,156.1,-155.1,-0.53,0.63,-1.01,0,-1.96,-1.31,-0.68,-0.28,34.5,20.5,14,0,19,544,662
1993-09,43,145.7,-102.7,1.28,1.61,1.24,1.36,-0.82,-0.31,-0.8,-0.32,34.6,21.2,19,2,19,538,641
1993-10,40,158,-118,-0.22,-0.21,0.46,0.72,0.05,0.27,-0.75,-0.4,33.8,21.6,14,1,11,550,674
1993-11,85,129.1,-44.1,-0.58,-0.47,-0.19,0.1,-0.3,0.02,-1.06,-0.66,33.4,20.8,14,3,4,512,558
1993-12,155,124.8,30.2,0.19,0.25,-0.32,-0.2,-0.07,0.2,-0.87,-0.61,32.2,20.5,4,5,3,506,545
1994-01,169,113.3,55.6,0.1,0.2,-0.2,-0.08,-0.1,0.16,-1.06,-0.73,31.1,20.2,0,7,2,486,527
1994-02,176,95.6,80.4,0.47,0.57,0.29,0.46,0.1,0.36,-0.96,-0.68,30,19.9,0,9,4,420,460
1994-03,205,110.8,94.2,0.61,0.62,0.55,0.74,0.13,0.32,-0.26,-0.02,30.4,19.8,0,8,1,468,545
1994-04,124,110.9,13.1,0.37,0.42,0.62,0.67,0.26,0.38,0.2,0.36,31.3,20.1,0,6,5,471,546
1994-05,27,119.7,-92.7,0.04,0.12,0.44,0.42,0.42,0.54,0.24,0.42,32.3,19.5,0,1,17,493,590
1994-06,21,111.1,-90.1,1.01,1.64,0.41,0.6,0.54,0.73,0.34,0.59,32.8,18.9,0,0,19,476,554
1994-07,0,136.3,-136.3,,0.46,0.44,0.71,0.64,0.78,0.34,0.6,32.6,17.6,1,0,31,469,626
1994-08,0,149.3,-149.3,,1.03,0.89,1.36,0.52,0.66,0.34,0.63,34.5,17.1,13,0,31,490,697
1994-09,18,155.5,-137.5,0.33,0.66,0.2,0.79,0.4,0.73,0.22,0.5,35.5,19.7,25,1,26,528,688
1994-10,14,155.2,-141.2,-1.39,-0.77,-1.03,-0.15,-0.42,0.27,0.09,0.33,35.7,20.6,25,1,16,563,676
1994-11,64,126.5,-62.5,-1.13,-0.92,-1.59,-0.88,-1.26,-0.31,-0.01,0.27,33,20.9,10,2,5,508,570
1994-12,155,120.3,34.6,0.19,0.31,-0.82,-0.57,-0.8,-0.27,0,0.32,32.5,20.2,8,8,5,506,534
1995-01,148,120,28,-0.16,-0.15,-0.54,-0.42,-0.84,-0.47,-0.14,0.19,31.1,19.6,0,5,4,476,579
1995-02,257,93.7,163.3,1.3,1.41,0.77,0.9,0.02,0.26,0.27,0.52,29.6,19.8,0,11,1,412,464
1995-03,146,118.4,27.6,-0.15,-0.29,0.56,0.65,-0.17,0.02,-0.02,0.28,31,19.8,0,5,2,478,592
1995-04,193,104.2,88.8,1.13,1.23,1.21,1.32,0.52,0.64,0.33,0.59,30.9,20.2,0,6,2,466,522
1995-05,70,99.9,-29.9,1.08,1.42,0.8,0.92,1.03,1.16,0.55,0.87,31.2,20.1,0,1,6,486,501
1995-06,0,114.2,-114.2,,0.69,1.27,1.42,1.07,1.23,0.44,0.77,31.6,17.1,0,0,30,430,590
1995-07,0,135.8,-135.8,,0.51,0.88,1.27,1.32,1.48,0.44,0.76,32.6,17.2,0,0,31,462,633
1995-08,0,159.1,-159.1,,0.32,,0.46,0.73,0.89,0.44,0.72,34.5,17.5,14,0,31,496,712
1995-09,0,171.6,-171.6,,-0.7,,-0.37,1.12,1.22,0.35,0.59,36.4,19.8,28,0,30,542,707
1995-10,65,156.9,-91.9,0.47,0.38,0.02,-0.06,0.55,0.75,0.56,0.69,35.5,20.2,25,2,10,554,671
1995-11,156,120.6,35.4,0.8,0.96,0.6,0.55,0.48,0.56,1.01,1.09,32.4,19.8,7,10,17,483,557
1995-12,113,109.9,3.1,-0.43,-0.14,0.19,0.46,0.02,0.29,0.75,0.94,30.5,19.4,0,4,7,464,533
1996-01,158,109.7,48.3,-0.04,0.11,-0.06,0.26,-0.11,0.15,0.79,1,30.4,19.4,0,6,3,462,540
1996-02,116,105.9,10.1,-0.33,-0.38,-0.72,-0.47,-0.33,-0.08,0.2,0.47,30.6,19.5,0,4,3,436,524
1996-03,236,103.2,132.8,0.95,1.07,0.21,0.42,0.22,0.54,0.65,0.94,30,19.5,0,11,1,458,505
1996-04,95,100.2,-5.2,-0.04,0.16,0.21,0.3,0.04,0.36,0.16,0.55,30.3,19.4,0,3,5,444,497
1996-05,48,110.7,-62.7,0.63,0.88,0.6,0.78,-0.1,0.25,0.04,0.4,31.3,18.1,0,0,5,456,567
1996-06,2,113.8,-111.8,-0.25,0.82,0.1,0.51,0.13,0.46,0.05,0.43,32,16.2,0,0,22,423,570
1996-07,0,128.3,-128.3,,1.13,0.49,0.96,0.27,0.57,0.05,0.45,32.6,15.4,1,0,31,434,639
1996-08,1,152.2,-151.2,-0.53,0.91,-0.49,0.98,0.56,0.87,0.05,0.49,34.4,17.3,13,0,15,492,681
1996-09,2,164.8,-162.8,-1.19,-0.32,-1.19,0.28,-0.11,0.49,0.07,0.54,35.5,19.2,30,0,27,520,701
1996-10,111,135.2,-24.2,1.36,1.55,1.04,1.26,0.96,1.3,0.29,0.72,33.4,19.6,6,2,6,512,625
1996-11,179,110.8,68.2,1.15,1.33,1.48,1.63,1.4,1.72,0.42,0.88,31.2,20,2,6,3,468,528
1996-12,107,124.9,-17.9,-0.53,-0.49,0.71,0.98,0.59,0.94,0.36,0.78,32.3,19,2,4,7,484,597
1997-01,276,93.9,182.1,1.15,1.33,0.89,1.1,1.11,1.32,0.85,1.2,29.5,18.9,0,12,1,440,461
1997-02,41,117,-76,-1.94,-1.62,-0.37,-0.22,0.43,0.76,0.57,0.96,31.9,18.9,0,1,4,431,578
