data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,118,135.7,-17.7,-1.03,-1.1,-0.75,-0.41,-0.75,-0.18,-0.3,-0.28,32.9,21.4,6,3,2
1982-12,193,121.4,71.6,-0.25,-0.21,-0.66,-0.65,-0.61,-0.28,-0.09,0.03,31.8,21.3,6,8,2
1983-01,428,99.6,328.4,1.39,1.53,0.34,0.31,0.31,0.49,-0.27,-0.18,29.9,21.5,0,21,1
1983-02,306,111.2,194.8,0.94,0.95,1.13,1.25,0.61,0.72,0.4,0.51,30.8,21.8,3,14,1
1983-03,283,107.5,175.5,0.87,0.93,1.53,1.61,0.78,0.8,0.55,0.7,30.6,21.9,1,11,1
1983-04,26,122.8,-96.8,-1.62,-1.33,0.56,0.5,0.52,0.45,0.43,0.53,32.9,21.5,4,0,6
1983-05,0,122.4,-122.4,,-1.21,-0.1,-0.26,0.76,0.79,0.4,0.46,33.5,20.5,6,0,31
1983-06,0,111.4,-111.4,,0.1,-1.95,-1.51,1,1.08,0.4,0.45,33.2,19.1,0,0,30
1983-07,0,119.5,-119.5,,0.71,,-0.56,0.39,0.31,0.4,0.45,33.6,19.6,5,0,31
1983-08,3,142.4,-139.4,-0.18,0.51,-0.36,0.38,-0.13,-0.19,0.39,0.42,34.4,19.7,13,0,25
1983-09,27,135.8,-108.8,0.44,0.83,0.36,0.78,-1.51,-0.78,0.4,0.37,36.3,22.6,27,1,15
1983-10,67,127.2,-60.2,-0.12,0.14,-0.04,0.38,-0.43,0.08,0.34,0.33,32.5,22,5,1,5
1983-11,166,107.8,58.1,-0.31,-0.14,-0.37,0.14,-0.4,0.21,0.49,0.59,31.1,21.6,0,8,3
1983-12,306,112.6,193.4,0.65,0.77,0.17,0.39,0.18,0.53,0.72,0.88,30.7,21,1,11,2
1984-01,180,130.7,49.4,-0.38,-0.52,-0.08,-0.09,-0.14,0.06,0.06,0.11,31.6,20.6,3,8,4
1984-02,161,127.4,33.5,-0.43,-0.64,-0.14,-0.29,-0.32,-0.21,-0.36,-0.3,32.6,21.2,1,7,3
1984-03,265,112.2,152.8,0.71,0.7,-0.18,-0.27,-0.1,-0.16,-0.45,-0.41,31.2,21.5,0,9,2
1984-04,129,110.4,18.6,0.46,0.46,0.24,0.09,0.05,-0.09,-0.1,-0.08,31.5,21.7,0,4,6
1984-05,8,120.4,-112.4,-0.65,-0.53,0.53,0.47,0.12,-0.07,-0.07,-0.06,33,20.3,0,0,14
1984-06,0,110.2,-110.2,,0.25,0.18,0.24,-0.15,-0.25,-0.07,-0.06,32.3,18.9,0,0,30
1984-07,0,119.8,-119.8,,0.67,-0.85,-0.18,0.11,-0.01,-0.07,-0.06,31.9,18.3,1,0,31
1984-08,13,131.3,-118.3,0.9,1.66,0.61,1.23,0.57,0.65,-0.04,0.01,33.5,19.4,11,0,27
1984-09,33,126.7,-93.7,0.69,1.21,0.93,1.44,0.38,0.74,-0.02,0.04,33.3,21.2,10,0,10
1984-10,133,129.7,3.3,0.87,0.97,1.05,1.4,0.7,1.02,0.18,0.21,33.4,21.8,14,4,10
1984-11,86,137.2,-51.2,-1.64,-1.52,-0.46,-0.12,-0.38,0.15,-0.04,-0.09,33.2,20.2,10,4,6
1984-12,187,124.3,62.7,-0.3,-0.29,-0.58,-0.53,-0.44,-0.12,-0.36,-0.3,32.3,20.5,5,8,2
1985-01,436,89.8,346.2,1.44,1.63,0.2,0.19,0.46,0.68,0.32,0.39,28.9,21.4,0,19,1
1985-02,229,122.5,106.5,0.28,0.15,0.82,0.9,0.44,0.55,0.53,0.65,31.8,21.3,0,8,2
1985-03,181,117.3,63.7,-0.12,-0.26,0.89,1,0.27,0.21,0.3,0.39,31.6,21.9,0,5,2
1985-04,211,108.8,102.2,1.35,1.44,0.59,0.5,0.45,0.36,0.55,0.67,31,21.3,0,10,3
1985-05,16,112.6,-96.6,-0.16,0.23,0.57,0.55,0.83,0.92,0.57,0.7,32.2,20.5,0,1,26
1985-06,0,102.7,-102.7,,1,1.08,1.23,1.1,1.25,0.57,0.73,31.3,17.6,0,0,30
1985-07,1,123.9,-122.9,-0.75,0.26,-0.27,0.42,0.51,0.48,0.57,0.72,31.3,18.2,0,0,21
1985-08,0,141.8,-141.8,,0.35,-0.89,0.51,0.53,0.6,0.53,0.64,34.1,19.5,15,0,31
1985-09,27,134.4,-107.4,0.44,0.87,0.27,0.69,1.05,1.26,0.52,0.59,34.3,21.3,17,1,23
1985-10,204,113.5,90.5,1.62,1.77,1.58,1.81,1.27,1.52,0.68,0.81,31.6,21.3,0,9,2
1985-11,217,114.3,102.7,0.32,0.39,1.23,1.48,1.17,1.46,1.04,1.35,31,21.6,3,11,5
1985-12,380,100.9,279.1,1.12,1.24,1.33,1.47,1.32,1.47,1.36,1.57,29.3,20.8,0,14,2
1986-01,300,121,179,0.6,0.56,1.03,1.15,1.37,1.55,1.16,1.39,31.2,20.8,1,15,1
1986-02,168,112.2,55.8,-0.35,-0.39,0.8,0.89,1.1,1.31,1.03,1.27,31.4,20.6,0,5,1
1986-03,157,116.2,40.8,-0.4,-0.5,-0.08,-0.07,0.82,1,1.01,1.3,31.3,20.7,0,6,1
1986-04,118,108.3,9.7,0.32,0.33,-0.44,-0.48,0.48,0.5,0.76,1.02,31.9,21.1,1,3,2
1986-05,13,116.1,-103.1,-0.31,-0.05,-0.26,-0.32,0.43,0.42,0.74,0.98,32.7,19.7,0,0,15
1986-06,0,109.7,-109.7,,0.32,0.11,0.25,-0.1,-0.08,0.74,0.96,31.5,16.5,0,0,30
1986-07,1,111.1,-110.1,-0.75,1.86,-0.43,0.4,-0.51,-0.43,0.74,1,32.4,19.2,4,0,23
1986-08,4,133.7,-129.7,-0.01,1.12,-0.07,1.19,-0.27,-0.11,0.75,1.05,34.3,20.7,11,0,22
1986-09,8,141.9,-133.9,-0.8,0.07,-0.56,0.66,-0.06,0.38,0.7,0.96,34.3,21.6,14,0,15
1986-10,178,122.8,55.2,1.36,1.49,1.17,1.41,0.87,1.17,0.59,0.77,32.5,21.7,11,5,4
1986-11,127,136.4,-9.4,-0.88,-1,0.14,0.33,0.12,0.54,0.37,0.45,32.7,21.5,8,4,3
1986-12,261,119.6,141.4,0.32,0.4,0.3,0.37,0.23,0.49,0.03,0.13,31.8,21.5,6,11,3
1987-01,174,137.4,36.6,-0.44,-0.63,-0.56,-0.73,-0.13,-0.07,-0.42,-0.36,33.2,21.4,4,5,1
1987-02,240,117.4,122.6,0.38,0.31,0,-0.17,0,-0.04,-0.17,-0.14,33.3,22,10,10,6
1987-03,385,103.7,281.3,1.64,1.87,0.7,0.7,0.64,0.56,0.52,0.57,30.9,21.6,0,16,1
1987-04,88,114,-26,-0.13,-0.21,1.05,1.11,0.27,0.05,0.44,0.46,32.2,21.7,3,5,18
1987-05,15,121.1,-106.1,-0.21,-0.19,1.04,1.1,0.52,0.38,0.44,0.43,33.2,21.5,0,0,10
1987-06,0,110,-110,,0.28,-0.26,-0.23,0.49,0.44,0.44,0.43,33.1,20.3,3,0,30
1987-07,0,123.9,-123.9,,0.12,-0.38,-0.1,0.94,0.95,0.44,0.39,33.7,20.3,4,0,31
1987-08,1,143.5,-142.5,-0.75,0.29,-0.89,0.14,1,1.06,0.43,0.35,35.5,21.8,23,0,20
1987-09,26,135.8,-109.8,0.39,0.81,0.23,0.6,-0.24,-0.01,0.48,0.42,35.6,22.8,24,1,19
1987-10,95,143.4,-48.4,0.36,0.31,0.34,0.47,0.13,0.27,0.23,0.07,35.3,23.3,19,3,5
1987-11,240,116.6,123.4,0.57,0.62,0.56,0.74,0.5,0.72,0.56,0.49,32.7,22.5,11,11,2
1987-12,463,104.3,358.6,1.58,1.58,1.32,1.35,1.3,1.35,0.98,1.02,30.7,21.9,2,19,0
1988-01,261,135.2,125.8,0.32,0.13,1.3,1.35,1.22,1.25,1.28,1.37,32.7,22,7,6,3
1988-02,348,109,238.9,1.25,1.28,1.7,1.76,1.53,1.57,1.56,1.69,31.9,22,3,17,1
1988-03,320,112,207.9,1.17,1.24,1.21,1.21,1.69,1.91,1.48,1.65,31.2,21.9,0,15,1
1988-04,145,115.9,29.1,0.66,0.6,1.5,1.63,1.73,2.1,1.63,1.86,32.4,22.2,1,6,3
1988-05,3,118.3,-115.3,-1.22,-0.71,0.93,0.91,1.67,1.96,1.57,1.82,33.4,21.4,1,0,17
1988-06,0,111.3,-111.3,,0.11,0.31,0.31,1.12,1.1,1.57,1.83,32.1,19.2,0,0,30
1988-07,0,129.6,-129.6,,-0.59,-1.47,-0.66,1.33,1.38,1.57,1.81,31.6,18.5,0,0,31
1988-08,0,149.9,-149.9,,-0.28,,-0.44,0.88,0.79,1.57,1.78,32.7,18.8,5,0,31
1988-09,6,159.2,-153.2,-1.03,-0.62,-1.23,-0.65,0.06,-0.13,1.52,1.65,35.3,21.7,21,0,15
1988-10,121,129.5,-8.5,0.72,0.84,0.41,0.35,0.05,0.03,1.49,1.65,33.4,22.4,12,2,5
1988-11,147,121.7,25.3,-0.58,-0.55,-0.23,-0.08,-0.29,-0.15,1.3,1.4,32.5,22.1,9,7,8
1988-12,313,116.1,196.9,0.7,0.79,0.37,0.49,0.27,0.35,0.84,0.79,30.7,21.3,2,14,1
1989-01,213,129.4,83.6,-0.08,-0.23,0.02,-0.07,0.08,0.07,0.77,0.7,31.6,21,0,8,1
1989-02,272,106.9,165.1,0.66,0.7,0.58,0.57,0.32,0.32,0.59,0.52,31.2,21.1,1,11,1
1989-03,303,112.9,190.1,1.03,1.07,0.65,0.69,0.65,0.65,0.57,0.47,31.3,21.3,0,13,1
1989-04,103,115.3,-12.3,0.11,0,0.88,0.91,0.51,0.43,0.45,0.34,32.2,21.8,0,1,2
1989-05,35,112.1,-77.1,0.54,0.84,0.77,0.77,0.77,0.77,0.53,0.45,31.7,20.5,0,1,17
1989-06,12,105.1,-93.1,0.24,1.62,0.33,0.48,0.63,0.67,0.57,0.51,32.6,20.2,0,0,17
1989-07,10,115.7,-105.7,1.65,2.33,1,1.31,0.97,1.11,0.6,0.59,32.1,19.1,5,0,27
1989-08,2,145.5,-143.5,-0.41,0.22,1.18,1.44,0.87,0.97,0.6,0.62,34.1,21.3,11,0,21
1989-09,54,138.9,-84.9,1.39,1.4,1.49,1.4,0.71,0.9,0.74,0.84,35.4,22.9,23,1,7
1989-10,160,133.6,26.4,1.18,1.22,1.44,1.46,1.47,1.53,0.8,0.88,33.6,22.7,9,5,4
1989-11,304,115.5,188.5,1.19,1.23,1.71,1.7,1.8,1.77,1.22,1.45,31.8,22.1,4,17,2
1989-12,657,79.8,577.2,2.49,2.21,2.46,2.24,2.54,2.25,1.81,1.93,27.8,21.6,0,28,0
1990-01,125,144.6,-19.6,-0.99,-1.1,1.75,1.87,1.95,1.95,1.81,2.1,33.1,21.9,9,6,9
1990-02,247,104,142.9,0.45,0.5,1.54,1.68,1.86,1.95,1.77,2.02,31.3,21.7,5,11,3
1990-03,90,130.2,-40.2,-1.4,-1.27,-0.96,-1.04,1.29,1.46,1.33,1.55,32.8,21.8,2,3,3
1990-04,36,126.9,-90.9,-1.27,-1.24,-0.92,-0.98,0.84,0.85,1.16,1.33,33.6,22,6,0,16
1990-05,63,112.2,-49.1,1.19,1.39,-1.15,-1.12,0.7,0.66,1.21,1.41,32.3,21.1,2,3,9
1990-06,0,110.7,-110.7,,0.19,-0.32,-0.35,-1.02,-1.05,1.18,1.36,32.4,19.4,0,0,30
1990-07,5,114.6,-109.6,0.72,1.92,1.23,1.4,-0.61,-0.64,1.17,1.34,32.8,17.6,2,0,23
1990-08,39,140.6,-101.6,2.18,2.24,1.88,2.09,-0.78,-0.74,1.26,1.48,33.7,20,10,2,29
1990-09,38,136.9,-98.9,0.88,1.08,1.86,1.78,0.36,0.52,1.22,1.44,34.6,21.7,17,2,11
1990-10,70,145.3,-75.3,-0.06,-0.1,0.68,0.75,0.97,1.07,0.93,1.01,34.7,22.1,17,1,8
1990-11,143,136.7,6.3,-0.63,-0.8,-0.47,-0.36,-0.09,0.15,0.53,0.47,33.9,21.8,13,4,4
1990-12,196,128.1,67.9,-0.22,-0.24,-0.56,-0.62,-0.22,-0.09,-0.78,-0.76,32.5,22,6,7,3
1991-01,331,107.7,223.3,0.81,0.88,0.01,-0.11,0.16,0.18,-0.26,-0.31,30.5,21.2,0,14,0
1991-02,254,107.4,146.6,0.51,0.54,0.51,0.53,0.17,0.17,-0.22,-0.25,31.5,21.2,3,10,3
1991-03,226,109.6,116.4,0.35,0.31,0.75,0.88,0.16,0.05,0.2,0.16,31.1,21.7,1,7,4
1991-04,96,112.5,-16.5,0,-0.06,0.35,0.34,0.18,0.04,0.39,0.4,32.1,21.6,0,4,6
1991-05,63,111,-48,1.19,1.41,0.43,0.42,0.53,0.54,0.38,0.39,32.5,20.5,0,2,9
1991-06,0,108.6,-108.6,,0.44,0.43,0.58,0.74,0.88,0.38,0.4,32.6,19.4,1,0,30
1991-07,0,116.5,-116.5,,1.1,1.13,1.35,0.51,0.6,0.37,0.37,30.9,15.8,0,0,31
1991-08,0,135.2,-135.2,,0.79,,0.78,0.38,0.53,0.25,0.27,32.4,19.1,3,0,31
1991-09,55,122.4,-67.4,1.42,1.73,1.2,1.64,0.69,1.09,0.3,0.36,33.4,21.4,10,2,20
1991-10,31,146.6,-115.6,-1,-0.75,-0.23,0.27,0.28,0.7,0.18,0.21,34.8,22.9,22,0,9
1991-11,313,110.1,202.9,1.27,1.34,0.86,1.1,0.8,1.15,0.67,0.85,31.3,21.9,3,10,2
1991-12,224,112.9,111.1,0.03,0.16,0.31,0.42,0.44,0.75,0.67,0.88,31.5,21.8,4,11,2
1992-01,475,98.9,376.1,1.65,1.78,1.48,1.67,1.26,1.46,1.09,1.37,29.8,21.6,3,20,2
1992-02,501,93.4,407.6,2.22,2.19,2.15,2.34,2.01,2.16,1.71,2.06,29.7,21.1,0,19,1
1992-03,137,125.7,11.3,-0.66,-0.79,1.86,1.88,1.56,1.87,1.58,2,33,21.9,5,6,3
1992-04,97,111.9,-14.9,0.02,-0.04,1.15,1.25,1.65,2.14,1.59,2.05,32.8,21.7,1,3,4
1992-05,6,119.4,-113.4,-0.83,-0.59,-0.66,-0.75,1.38,1.7,1.41,1.83,33.7,21.4,6,0,27
1992-06,2,109.4,-107.4,-1.14,0.57,-0.23,-0.15,1.58,1.68,1.42,1.85,32.4,20.1,1,0,15
1992-07,0,120.7,-120.7,,0.56,-0.85,-0.15,1.01,1.08,1.42,1.83,32.4,19.2,0,0,31
1992-08,0,137.9,-137.9,,0.61,-0.57,0.56,-0.7,-0.63,1.42,1.82,34.3,19.7,16,0,31
1992-09,27,131.1,-104.1,0.44,0.95,0.23,0.88,-0.21,0.18,1.35,1.72,33.9,21.2,17,1,11
1992-10,105,122,-17,0.5,0.73,0.48,0.92,0.17,0.62,1.45,1.89,32.5,21.5,8,4,6
1992-11,295,109.1,185.9,1.11,1.2,1.07,1.36,1.02,1.36,1.44,1.92,31.3,21.5,2,10,2
1992-12,553,95.9,457.1,2.03,1.9,1.89,1.88,1.87,1.87,1.95,2.12,30.2,21.2,0,21,0
1993-01,89,144.6,-55.6,-1.51,-1.38,1.19,1.26,1.16,1.32,1.28,1.5,33.2,21.5,7,1,5
1993-02,320,100.9,219.1,1.05,1.14,1.28,1.36,1.39,1.56,0.83,0.99,31.2,21.1,0,15,1
1993-03,96,138.5,-42.5,-1.29,-1.29,-0.71,-0.85,0.92,1,0.76,0.88,33.8,21.8,12,3,6
1993-04,94,121.2,-27.2,-0.03,-0.23,-0.02,-0.24,0.81,0.77,0.76,0.86,33.2,22,9,3,7
1993-05,49,117.5,-68.5,0.89,1.04,-0.67,-0.88,0.64,0.51,0.86,0.99,32.9,21,6,1,26
1993-06,0,111.2,-111.2,,0.13,0.25,0.21,-0.59,-0.73,0.86,0.98,32.6,19.9,0,0,30
1993-07,2,123.2,-121.2,-0.2,0.49,0.86,0.89,0.1,-0.09,0.86,0.97,32.8,16.9,4,0,28
1993-08,3,129.7,-126.7,-0.18,1.27,-0.07,0.83,-0.68,-0.71,0.87,1.02,34.1,19.5,13,0,21
1993-09,47,130.6,-83.6,1.18,1.42,1.11,1.44,0.5,0.72,0.93,1.08,34.6,21.1,18,2,19
1993-10,71,156.2,-85.2,-0.04,-0.25,0.33,0.53,0.54,0.66,0.79,0.78,34.4,22.3,16,2,8
1993-11,118,136.5,-18.5,-1.03,-1.12,-0.63,-0.53,-0.64,-0.31,0.33,0.17,33.1,22.2,11,3,5
1993-12,164,117.6,46.4,-0.53,-0.46,-0.92,-0.93,-0.72,-0.48,-0.78,-0.75,31.5,22.1,2,3,2
1994-01,359,117.6,241.4,0.99,1,-0.14,-0.25,-0.09,-0.02,-0.06,-0.15,30.5,21.5,0,13,0
1994-02,244,107.4,136.6,0.42,0.44,0.44,0.46,0.06,0.05,-0.27,-0.33,31.2,21.4,2,9,1
1994-03,316,111.6,204.4,1.14,1.21,1.17,1.24,0.34,0.19,0.4,0.36,30.9,21.9,1,13,3
1994-04,146,113.8,32.2,0.67,0.65,1.02,1.08,0.5,0.4,0.56,0.56,32.4,22,0,6,8
1994-05,9,123.4,-114.4,-0.57,-0.65,0.94,0.92,0.76,0.77,0.43,0.39,33.8,21.8,8,0,9
1994-06,20,107.2,-87.2,0.79,1.89,0.6,0.62,1.18,1.23,0.49,0.47,32.5,20.6,0,0,24
1994-07,0,123.4,-123.4,,0.18,0.23,0.34,0.97,1.01,0.49,0.46,31.7,18.3,0,0,31
1994-08,0,142.1,-142.1,,0.32,1,1.07,1.01,1.04,0.48,0.42,34.3,20,12,0,31
1994-09,8,160.3,-152.3,-0.8,-0.58,-0.99,-0.32,0.38,0.28,0.37,0.19,35.9,22.5,26,0,18
1994-10,28,159.5,-131.5,-1.1,-1.02,-1.41,-1,-1.01,-0.74,0.23,0.03,36.1,23.4,25,1,6
1994-11,286,126.1,159.9,1.03,0.98,0.22,0.03,0.33,0.25,0.71,0.59,33.6,22.8,13,12,4
1994-12,200,127.3,72.7,-0.18,-0.19,0.04,-0.06,-0.06,-0.11,0.73,0.65,32.7,22.2,3,6,2
1995-01,234,127.3,106.7,0.1,-0.03,0.25,0.1,-0.11,-0.27,0.43,0.25,32.2,21.6,2,9,3
1995-02,292,105.7,186.3,0.83,0.88,0.25,0.17,0.23,0.07,0.59,0.44,31.8,21.6,0,12,1
1995-03,251,118.8,132.2,0.59,0.48,0.61,0.63,0.4,0.19,0.42,0.21,32.1,21.8,1,11,1
1995-04,315,104,211,2.2,2.28,1.7,1.89,1.19,1.28,0.92,0.8,32.1,22.4,0,14,1
1995-05,147,100,47,2.43,2.26,2.13,2.47,1.38,1.61,1.27,1.31,32.1,21.7,0,7,4
1995-06,0,109.7,-109.7,,0.31,2.66,2.4,1.64,1.72,1.21,1.24,32.3,19.4,0,0,30
1995-07,0,122.3,-122.3,,0.34,2.46,2.21,2.09,2.4,1.21,1.25,32.7,19.5,1,0,31
1995-08,0,152,-152,,-0.46,,-0.17,2.1,2.38,1.21,1.21,34.4,20.5,13,0,31
1995-09,0,157.1,-157.1,,-0.76,,-0.62,2.48,2.33,1.19,1.2,36.1,22.8,25,0,30
1995-10,83,144.1,-61.1,0.17,0.12,-0.28,-0.35,1.11,0.99,1.26,1.33,35.5,23.3,23,2,8
1995-11,212,112.6,99.4,0.26,0.36,-0.03,0.07,-0.09,0.05,1.11,1.19,31.8,22.1,2,7,5
1995-12,348,119.3,228.7,0.92,0.98,0.66,0.73,0.54,0.58,1.32,1.35,31.8,22.1,6,16,1
1996-01,155,140.5,14.5,-0.64,-0.82,0.22,0.12,0.08,-0.02,1.25,1.29,32.9,21.6,6,4,3
1996-02,119,131.1,-12.1,-0.99,-1.13,-0.27,-0.51,-0.28,-0.41,0.83,0.75,33.4,22.1,8,3,4
1996-03,246,113.7,132.3,0.54,0.48,-0.63,-0.78,-0.04,-0.24,0.86,0.78,32.1,22,2,7,1
1996-04,105,111.6,-6.6,0.14,0.09,-0.27,-0.44,-0.03,-0.26,0.25,0.09,32.3,21.8,1,3,2
1996-05,31,112,-81,0.42,0.74,0.41,0.37,-0.04,-0.29,-0.12,-0.3,32.8,21.2,5,0,6
1996-06,0,110,-110,,0.28,0.17,0.31,-0.55,-0.64,-0.12,-0.3,32.5,19.2,0,0,30
1996-07,0,121.8,-121.8,,0.41,0.3,0.64,-0.24,-0.34,-0.12,-0.3,32.9,18.8,2,0,31
1996-08,0,140,-140,,0.47,,0.32,0.36,0.4,-0.12,-0.26,34.7,21.2,17,0,31
1996-09,2,158.8,-156.8,-1.79,-0.74,-1.99,-0.33,-0.13,0.01,-0.11,-0.27,36.7,23.1,30,0,18
1996-10,116,128.6,-12.6,0.65,0.79,0.29,0.37,0.28,0.44,0.01,-0.13,33.9,22.5,15,3,2
1996-11,331,112.7,218.3,1.43,1.46,1.23,1.28,1.17,1.25,0.36,0.23,31.8,22.1,3,12,3
1996-12,225,131.2,93.8,0.04,0,0.79,0.86,0.67,0.76,0.02,-0.04,32.9,22.3,10,6,2
1997-01,375,106.3,268.7,1.09,1.18,1.16,1.23,1.08,1.13,0.59,0.57,30.6,21.5,0,15,1
1997-02,156,123,33,-0.49,-0.64,0.39,0.32,0.79,0.8,0.72,0.75,32.9,21.6,4,6,4
1997-03,361,95.6,265.4,1.47,1.74,1.07,1.19,1.23,1.43,1.07,1.21,30.1,21.7,0,13,2
1997-04,150,103.2,46.8,0.72,0.83,0.83,0.92,1.24,1.5,1.2,1.41,31.3,21.6,0,8,5
1997-05,35,111,-76,0.54,0.87,1.35,1.64,0.97,1.11,1.19,1.41,31.5,20.3,0,1,14
1997-06,2,104.1,-102.1,-1.14,1.05,0.72,0.97,1.12,1.3,1.19,1.44,32.1,20.1,0,0,15
1997-07,0,119.4,-119.4,,0.72,0.48,0.96,0.83,1.01,1.19,1.45,32.2,19.3,0,0,31
1997-08,0,143.4,-143.4,,0.23,-0.57,0.6,1.32,1.66,1.19,1.44,34.1,19.9,7,0,31
1997-09,48,137.3,-89.3,1.21,1.3,0.99,1.08,0.88,1.16,1.31,1.68,36.2,22.7,27,1,7
1997-10,94,142.5,-48.5,0.34,0.31,0.61,0.69,0.62,0.81,1.18,1.43,35.4,23.2,20,4,7
1997-11,114,139.7,-25.7,-1.1,-1.21,-0.42,-0.32,-0.46,-0.16,0.66,0.7,34.4,22.6,15,4,9
1997-12,170,126.1,43.9,-0.47,-0.49,-0.75,-0.78,-0.59,-0.45,0.46,0.55,33.1,22.2,8,7,3
1998-01,259,120.6,138.4,0.3,0.23,-0.67,-0.79,-0.45,-0.42,0.14,0.14,32.2,22.1,4,8,1
1998-02,232,112.9,119.1,0.31,0.27,-0.07,-0.16,-0.28,-0.31,0.38,0.43,32.8,22.8,6,6,6
1998-03,177,130.8,46.2,-0.16,-0.44,0.12,0.07,-0.46,-0.65,-0.18,-0.24,33.8,22.7,12,6,3
1998-04,20,135.8,-115.8,-1.88,-1.62,-0.53,-0.79,-0.8,-1,-0.62,-0.68,36,23.6,25,0,10
1998-05,38,121.1,-83.1,0.62,0.68,-0.71,-0.96,-0.45,-0.71,-0.6,-0.7,34.5,21.8,16,2,23
1998-06,0,113.1,-113.1,,-0.13,-1.04,-1.23,-0.23,-0.42,-0.6,-0.73,33.7,20.4,11,0,30
1998-07,0,125.5,-125.5,,-0.09,0.51,0.43,-0.44,-0.71,-0.61,-0.74,34.4,20.4,15,0,31
