data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-03,129,113.8,15.2,0.72,0.82,0.8,1.02,-0.08,0.06,0.31,0.52,28,19.3,0,5,7,422,572
1983-04,66,95.4,-29.4,-0.33,-0.33,0.62,0.82,-0.28,-0.15,0.08,0.32,26.8,18.3,0,1,4,378,510
1983-05,124,86.4,37.6,1.4,1.32,0.79,0.84,0.59,0.71,0.39,0.54,25.8,17.5,0,6,4,362,481
1983-06,102,70.1,31.9,0.64,0.56,0.82,0.72,0.94,1.05,0.38,0.53,24.3,16.3,0,4,6,309,420
1983-07,99,80.5,18.5,0.55,0.38,1.18,1.04,1.01,1.04,0.45,0.56,24.5,15.7,0,3,4,313,452
1983-08,27,94.3,-67.3,-1.4,-1.45,0.02,-0.3,0.55,0.41,0.24,0.32,24.8,14.9,0,0,9,306,526
1983-09,63,115,-52,0.54,-0.03,-0.08,-0.61,0.38,0,0.11,-0.01,27.5,16.6,0,3,13,362,578
1983-10,101,113.4,-12.4,1.36,1.39,0.38,0.13,0.95,0.72,0.33,0.26,26.7,17.2,0,4,10,371,558
1983-11,68,105.8,-37.8,-0.25,-0.06,0.52,0.51,0.3,0.09,0.57,0.61,27.5,18.5,0,3,15,390,517
1983-12,48,134.1,-86.1,-0.42,-0.53,-0.08,0.12,-0.18,-0.24,0.48,0.46,28.9,18.4,0,1,19,422,666
1984-01,41,150.9,-109.9,-0.61,-1.1,-1.07,-1.17,-0.72,-0.88,0.23,0.12,30.5,18.7,0,1,11,452,743
1984-02,54,139.5,-85.5,-0.42,-0.83,-1.27,-1.52,-0.58,-0.8,-0.13,-0.4,30.2,19.1,0,1,4,426,679
1984-03,88,127.9,-39.9,0.11,-0.03,-0.66,-1.07,-0.65,-0.8,-0.34,-0.65,30.2,19.8,0,2,8,465,617
1984-04,195,81.7,113.3,1.98,1.98,0.71,0.6,-0.26,-0.37,0.33,0.1,25.8,19,0,9,3,372,439
1984-05,150,78.8,71.2,1.91,1.97,1.79,1.65,0.49,0.18,0.46,0.27,25.1,17.4,0,5,5,348,453
1984-06,107,74.5,32.5,0.77,0.57,2.76,2.42,0.87,0.63,0.49,0.31,24.5,16,0,6,5,308,427
1984-07,100,76.5,23.5,0.57,0.5,1.53,1.49,1.26,1.1,0.48,0.33,23.1,15.5,0,1,1,288,440
1984-08,104,83,21,1.03,1.1,1,0.95,1.91,1.8,0.86,0.72,23.6,15.4,0,1,4,294,454
1984-09,65,92.5,-27.5,0.6,0.78,0.92,1.01,2.12,2.16,0.87,0.79,25.4,16.5,0,3,7,328,495
1984-10,97,117.9,-20.9,1.28,1.22,1.4,1.47,1.73,1.75,0.87,0.77,26.7,17.1,0,2,6,368,604
1984-11,60,124.4,-64.4,-0.41,-0.56,0.4,0.39,0.9,0.84,0.88,0.64,28.1,17.7,0,2,12,388,630
1984-12,11,141.9,-130.9,-1.53,-1.38,-0.55,-0.67,0.03,0.04,0.56,0.29,30.5,18.6,0,0,13,451,701
1985-01,200,107,93,1.61,1.68,0.1,0.26,0.69,0.85,1.26,1.15,28.2,19.5,0,6,3,430,528
1985-02,122,117.3,4.7,0.67,0.72,0.72,0.77,0.67,0.77,1.61,1.49,28.4,18.3,0,4,3,374,621
1985-03,57,120.7,-63.7,-0.5,-0.5,0.96,1.09,0.33,0.44,1.45,1.39,29,18.9,0,2,15,433,621
1985-04,127,84.1,42.9,0.96,1.15,0.44,0.57,0.31,0.46,1.27,1.27,25.9,18.2,0,4,2,362,448
1985-05,80,81.3,-1.3,0.35,0.28,0.22,0.41,0.64,0.74,0.92,0.99,25.9,17.6,0,2,7,365,447
1985-06,89,69.3,19.7,0.3,0.18,0.87,1,1.1,1.22,0.84,0.95,23.9,15.6,0,4,7,293,397
1985-07,147,69.7,77.3,1.47,1.54,1.07,1.14,0.83,0.91,1.02,1.11,22.3,14.6,0,6,3,263,399
1985-08,118,81.2,36.8,1.32,1.44,1.44,1.54,1.07,1.17,1.11,1.19,23.6,15.2,0,4,7,292,474
1985-09,35,101.8,-66.8,-0.5,-0.58,1.25,1.35,1.27,1.41,0.97,1.04,25.8,15.7,0,1,10,322,553
1985-10,83,99.8,-16.8,0.98,1.31,1.02,1.27,1.22,1.43,0.93,1.07,26.6,17.5,0,2,5,374,498
1985-11,175,103.9,71.1,1.22,1.31,1.18,1.4,1.74,1.99,1.52,1.64,26.6,17.5,0,7,5,362,538
1985-12,323,105.3,217.7,1.97,1.92,2.17,1.95,2.36,2.06,2.36,2.31,26.7,18.1,0,11,4,384,546
1986-01,58,133.4,-75.4,-0.22,-0.19,2,1.78,2.14,1.86,1.99,1.93,28.5,18,0,2,8,412,687
1986-02,36,119.8,-83.8,-0.88,-0.79,1.35,1.37,1.56,1.56,1.73,1.73,29.3,18.4,0,0,6,387,597
1986-03,78,116.4,-38.4,-0.07,0,-0.79,-0.68,1.45,1.5,1.77,1.73,28.1,18.1,0,1,3,406,603
1986-04,21,106.3,-85.3,-2.04,-1.81,-1.52,-1.39,1.01,1.09,1.47,1.5,28.7,18.2,0,0,11,403,534
1986-05,100,89.9,10.1,0.87,0.62,-0.56,-0.7,0.77,0.74,1.53,1.5,26.9,17.1,0,2,3,373,479
1986-06,76,70.7,5.3,-0.09,-0.3,-0.7,-1.07,-0.98,-1.05,1.47,1.45,23.9,15.6,0,1,4,292,405
1986-07,31,74.4,-43.4,-1.55,-1.44,-0.36,-0.66,-1.27,-1.33,0.91,1.05,23.8,14.7,0,1,13,288,410
1986-08,54,94.6,-40.6,-0.28,-0.66,-0.96,-1.17,-1.1,-1.28,0.63,0.78,25.8,15.6,0,1,15,333,497
1986-09,73,96.7,-23.7,0.83,0.89,-0.54,-0.7,-0.78,-1.06,0.81,0.92,24.9,15.1,0,3,5,300,509
1986-10,42,112.8,-70.8,-0.15,-0.03,0.03,0.08,-0.25,-0.41,0.63,0.72,26.2,16.8,0,0,5,356,549
1986-11,110,114.2,-4.2,0.44,0.47,0.43,0.55,-0.38,-0.46,0.33,0.34,27,17.4,0,2,5,366,565
1986-12,64,127.8,-63.8,-0.15,-0.17,-0.09,0.1,-0.42,-0.31,-1,-0.99,28.3,18.5,0,2,6,414,627
1987-01,45,149.7,-104.7,-0.51,-0.95,-0.38,-0.42,-0.39,-0.34,-1.2,-1.22,29.9,18.7,0,0,3,443,718
1987-02,54,135.5,-81.5,-0.42,-0.74,-1,-1.21,-0.48,-0.54,-1.11,-1.22,29.9,19.1,0,0,12,406,640
1987-03,84,115.4,-31.4,0.04,0.12,-0.66,-0.89,-0.66,-0.68,-1.04,-1.18,29,19.7,0,2,8,445,554
1987-04,107,103.1,3.9,0.6,0.44,-0.14,-0.32,-0.48,-0.64,-0.62,-0.8,27.4,18.8,0,3,7,394,536
1987-05,51,88.2,-37.1,-0.57,-0.88,-0.02,-0.07,-0.87,-1.1,-0.9,-1.06,26.8,17.9,0,0,5,384,472
1987-06,69,72.1,-3.1,-0.31,-0.58,-0.17,-0.51,-0.65,-0.96,-0.92,-1.1,25,16.8,0,1,6,326,393
1987-07,70,82.2,-12.2,-0.16,-0.49,-0.63,-1.02,-0.47,-0.77,-0.64,-0.85,24.8,16.2,0,2,3,326,443
1987-08,28,105,-77,-1.35,-1.72,-0.86,-1.35,-0.62,-0.99,-0.8,-1.09,26.6,15.8,0,0,7,348,536
1987-09,86,109.6,-23.6,1.18,0.89,-0.15,-0.77,-0.24,-0.82,-0.71,-1.05,26.7,17.2,0,2,6,358,545
1987-10,23,147.3,-124.3,-0.97,-1.56,-0.53,-1.48,-0.74,-1.5,-0.84,-1.39,29.7,17.7,0,0,8,426,693
1987-11,65,122.3,-57.3,-0.31,-0.42,-0.23,-0.82,-0.83,-1.45,-1.17,-1.65,28.6,19.1,0,2,6,416,548
1987-12,118,129,-11,0.52,0.5,-0.18,-0.41,-0.3,-0.78,-0.7,-1.17,28.4,19.3,0,5,3,428,590
1988-01,88,139.1,-51.1,0.31,0.28,0.1,0.12,-0.23,-0.67,-0.56,-1.05,29.1,19.2,0,3,4,439,683
1988-02,54,139.5,-85.5,-0.42,-0.83,0.08,-0.21,-0.13,-0.57,-0.56,-1.07,29.9,19,0,2,7,420,646
1988-03,80,112.6,-32.5,-0.03,0.1,-0.27,-0.4,-0.45,-0.72,-0.56,-1.06,28.4,19.7,0,2,3,435,564
1988-04,83,98,-15,0.09,0.02,-0.45,-0.57,-0.3,-0.42,-0.77,-1.33,27.5,18.9,0,2,6,396,522
1988-05,62,87.9,-25.9,-0.19,-0.52,-0.23,-0.18,-0.19,-0.44,-0.69,-1.22,26.9,17.7,0,1,3,382,491
1988-06,104,71.2,32.8,0.69,0.58,0.18,-0.03,-0.19,-0.42,-0.47,-0.99,24.3,16.3,0,2,2,309,402
1988-07,91,73.5,17.5,0.37,0.35,0.35,0.15,-0.17,-0.36,-0.32,-0.75,22.3,14.6,0,2,2,262,402
1988-08,99,83.2,15.8,0.92,0.97,0.81,0.82,0.33,0.29,0.05,-0.25,22.5,14.6,0,2,2,265,455
1988-09,45,107.5,-62.5,-0.08,-0.42,0.52,0.41,0.4,0.22,-0.15,-0.48,24.6,15.3,0,0,4,300,566
1988-10,43,117.4,-74.4,-0.12,-0.13,0.32,0.3,0.36,0.24,-0.05,-0.22,26.9,17.3,0,1,7,375,593
1988-11,58,118.6,-60.6,-0.45,-0.49,-0.66,-0.71,0.13,-0.03,-0.1,-0.31,27.7,17.7,0,1,6,380,584
1988-12,112,110.5,1.5,0.45,0.63,-0.11,0.14,0.1,0.28,-0.12,-0.24,27.1,18.3,0,4,6,394,576
1989-01,48,136.8,-88.8,-0.44,-0.51,-0.39,-0.16,-0.25,-0.02,-0.37,-0.44,29.2,18.4,0,0,6,428,681
1989-02,18,134,-116,-1.54,-1.6,-0.81,-0.76,-1.01,-0.94,-0.56,-0.56,30.2,18.5,0,0,9,402,639
1989-03,174,116.6,57.5,1.26,1.28,-0.1,-0.2,-0.27,-0.15,-0.05,-0.06,28.6,18.9,0,8,3,426,574
1989-04,80,97.9,-17.9,0.02,-0.05,0.13,0.01,-0.29,-0.22,-0.08,-0.07,26.8,18.2,0,2,3,376,540
1989-05,74,74.2,-0.2,0.18,0.32,0.88,0.97,-0.03,-0.02,-0.01,0.07,24.7,17.5,0,1,3,343,397
1989-06,57,65.2,-8.2,-0.73,-0.75,-0.45,-0.33,-0.34,-0.39,-0.26,-0.11,23.8,16.6,0,0,5,306,383
1989-07,32,71.3,-39.3,-1.5,-1.32,-1.09,-0.95,-0.47,-0.48,-0.55,-0.41,23.1,15.2,0,0,8,284,408
1989-08,83,83.3,-0.3,0.54,0.55,-0.78,-0.74,0.17,0.28,-0.65,-0.52,23.9,15.4,0,2,6,299,472
1989-09,36,102.2,-66.2,-0.46,-0.55,-0.65,-0.68,-0.71,-0.66,-0.68,-0.56,26.2,16.4,0,1,8,339,544
1989-10,56,111.3,-55.3,0.29,0.41,0.13,0.29,-0.63,-0.48,-0.63,-0.47,26.8,17,0,2,14,369,573
1989-11,73,110.7,-37.7,-0.15,-0.06,-0.36,-0.2,-0.88,-0.72,-0.57,-0.41,28.2,18.3,0,2,9,398,569
1989-12,367,79.4,287.6,2.2,2.14,1.76,1.75,1.26,1.45,0.67,0.83,24.9,18.2,0,15,2,358,410
1990-01,55,125,-70,-0.28,-0.08,1.65,1.68,1.49,1.58,0.72,0.96,27.3,17.6,0,1,7,386,670
1990-02,75,113.3,-38.3,-0.02,0.1,1.88,1.96,1.3,1.47,1.02,1.28,28.4,18.5,0,3,6,376,587
1990-03,67,120.6,-53.5,-0.28,-0.29,-0.52,-0.33,1.15,1.36,0.52,0.89,28.8,18.7,0,3,15,426,640
1990-04,80,101.9,-21.9,0.02,-0.14,-0.39,-0.37,1.15,1.33,0.56,0.96,28.3,18.2,0,3,5,398,545
1990-05,111,80,31,1.12,1.17,0.16,0.17,1.66,1.78,0.74,1.06,26.5,17.8,0,4,7,376,434
1990-06,89,64.7,24.3,0.3,0.32,0.65,0.62,-0.15,-0.08,0.89,1.18,23.9,16.1,0,1,3,299,380
1990-07,44,72.2,-28.2,-0.99,-0.97,0.17,0.19,-0.23,-0.2,0.92,1.18,24.4,15.5,0,0,3,309,426
1990-08,118,81.4,36.6,1.32,1.44,0.31,0.39,0.25,0.26,1.1,1.32,24.2,15.4,0,2,1,304,454
1990-09,83,93,-9.9,1.1,1.25,0.64,0.78,0.74,0.83,1.3,1.5,24.9,16.2,0,1,2,317,491
1990-10,136,107.2,28.8,1.99,2.07,2.2,2.14,1.43,1.65,1.68,1.76,26.6,17.6,0,4,8,374,539
1990-11,67,121.2,-54.2,-0.27,-0.36,1.11,1.2,0.94,1.12,1.74,1.86,28.7,17.9,0,2,5,399,605
1990-12,104,124.2,-20.2,0.37,0.4,0.63,0.77,0.74,0.91,0.38,0.47,28.4,18.2,0,4,5,412,638
1991-01,38,116.8,-78.8,-0.69,-0.27,-0.48,-0.21,0.75,1.01,0.29,0.47,28.6,18.7,0,0,9,424,582
1991-02,52,124.5,-72.5,-0.47,-0.55,-0.62,-0.44,0.19,0.43,0.21,0.37,29.9,18.7,0,0,7,400,621
1991-03,131,114.7,16.4,0.74,0.83,-0.28,-0.09,0.22,0.45,0.51,0.7,28.4,18.5,0,5,7,417,585
1991-04,34,101.1,-67.1,-1.39,-1.32,-0.45,-0.47,-0.77,-0.6,0.31,0.58,27.9,18.5,0,1,5,396,524
1991-05,132,81.5,50.5,1.57,1.59,0.57,0.63,-0.14,-0.08,0.42,0.65,25.5,17.3,0,6,8,353,425
1991-06,118,63.9,54.1,1.03,1.17,0.7,0.68,0.05,0.13,0.57,0.8,23.3,16.1,0,4,3,290,361
1991-07,108,73.2,34.8,0.74,0.77,1.54,1.62,0.53,0.53,0.85,1.01,23.1,14.7,0,2,3,276,425
1991-08,113,76.7,36.3,1.22,1.43,1.29,1.45,1.2,1.26,0.85,1.03,22.8,14.5,0,2,2,268,440
1991-09,51,92.8,-41.8,0.14,0.33,0.95,1.15,0.98,1.1,0.7,0.88,24.9,15.6,0,1,3,308,478
1991-10,90,122.3,-32.3,1.13,0.98,1.25,1.37,1.65,1.76,0.49,0.64,26.9,16.2,0,2,4,358,624
1991-11,162,102.7,59.3,1.08,1.21,1.28,1.38,1.71,1.92,0.99,1.15,27.1,18.2,0,8,4,380,500
1991-12,92,123.4,-31.4,0.23,0.27,0.88,1,1.1,1.22,0.76,0.88,28.7,18.5,0,3,7,422,630
1992-01,258,109,149,2.1,1.95,1.75,1.67,2.01,1.79,1.7,1.69,27.7,18.8,0,8,5,411,524
1992-02,148,88.4,59.5,0.98,1.27,1.89,1.95,2.02,1.9,2.16,2.05,25.8,18,0,5,1,344,466
1992-03,43,117.6,-74.6,-0.85,-0.73,1.4,1.54,1.65,1.65,1.77,1.76,27.1,18.2,0,0,4,393,647
1992-04,46,96.9,-50.9,-0.93,-0.89,-0.23,0.12,1.33,1.5,2,1.9,27.7,18.3,0,1,8,390,521
1992-05,32,87.9,-55.9,-1.41,-1.47,-1.78,-1.66,0.79,1.05,1.52,1.61,27,17.3,0,0,9,376,493
1992-06,187,62.3,124.7,2.4,2.5,0.43,0.39,1.32,1.47,1.82,1.76,23.3,16.2,0,5,2,292,363
1992-07,120,66.2,53.8,0.98,1.15,1.33,1.45,0.54,0.78,1.79,1.76,22.5,14.9,0,2,2,270,406
1992-08,33,82.1,-49.1,-1.1,-0.92,1.3,1.49,-0.15,-0.09,1.5,1.61,23.8,15.2,0,0,4,294,477
1992-09,68,97.3,-29.3,0.69,0.73,0.35,0.47,0.42,0.49,1.56,1.67,25,15.8,0,0,4,312,533
1992-10,16,125.9,-109.9,-1.39,-1.16,-0.93,-0.84,0.46,0.53,1.27,1.46,28,17,0,0,11,387,631
1992-11,43,109.3,-66.3,-0.81,-0.6,-0.98,-0.82,0.36,0.49,0.76,1.07,27.2,17.9,0,0,13,376,534
1992-12,117,107.3,9.7,0.51,0.71,-0.47,-0.15,-0.25,0.09,0.72,1,27.3,17.8,0,5,6,388,544
1993-01,44,134.6,-90.6,-0.53,-0.55,-0.53,-0.15,-0.97,-0.59,-0.28,0.04,28.6,17.8,0,0,7,410,680
1993-02,36,122.8,-86.8,-0.88,-0.86,-0.58,-0.41,-1.01,-0.72,-0.89,-0.65,28.6,18.3,0,0,4,378,608
1993-03,29,145.2,-116.2,-1.3,-1.7,-1.61,-1.71,-1.62,-1.47,-0.94,-0.83,30.5,17.9,0,1,10,440,713
1993-04,37,114.6,-77.6,-1.26,-1.6,-2.09,-2.19,-1.84,-1.75,-1.1,-1.1,29.5,18.9,0,0,7,426,564
1993-05,55,84.3,-29.3,-0.43,-0.63,-1.78,-2.28,-1.73,-1.58,-0.93,-0.91,26.5,17.5,0,0,9,373,458
1993-06,114,70.3,43.7,0.94,0.9,-0.53,-0.96,-1.46,-1.66,-1.37,-1.4,24,15.9,0,3,7,298,417
1993-07,45,81.9,-36.9,-0.96,-1.24,-0.26,-0.58,-1.52,-1.82,-1.77,-1.87,24.6,15.4,0,0,8,310,489
1993-08,42,84.7,-42.7,-0.72,-0.73,-0.34,-0.58,-1.5,-1.79,-1.74,-1.85,24.5,15.3,0,0,5,307,471
1993-09,27,111,-84,-0.91,-1.21,-1.32,-1.43,-1.15,-1.46,-1.99,-1.98,27.2,16.7,0,0,10,358,552
1993-10,69,125.2,-56.2,0.65,0.38,-0.51,-0.75,-0.49,-0.83,-1.68,-1.78,27.6,17.6,0,3,10,391,616
1993-11,93,124.2,-31.2,0.19,0.05,-0.03,-0.36,-0.34,-0.73,-1.42,-1.58,28.3,18,0,2,6,394,602
1993-12,36,140.9,-104.9,-0.67,-0.86,-0.25,-0.41,-0.91,-1.21,-1.67,-1.74,29.7,18.8,0,1,8,441,649
1994-01,38,147.2,-109.2,-0.69,-1.08,-0.95,-1.33,-1.12,-1.54,-1.88,-2.01,30.6,19.5,0,1,12,466,679
1994-02,106,119.7,-13.7,0.46,0.48,-0.78,-1,-0.63,-0.92,-1.46,-1.77,28.9,19.1,0,2,7,392,589
1994-03,92,123.7,-31.7,0.17,0.12,-0.14,-0.27,-0.41,-0.62,-1.04,-1.39,29.1,19.8,0,2,4,448,624
1994-04,178,91,87,1.75,1.71,1.03,1,0.09,-0.08,-0.3,-0.59,26.2,18.4,0,7,2,369,495
1994-05,118,80.6,37.4,1.28,1.32,1.42,1.35,0.44,0.19,0.05,-0.19,25.7,18,0,4,4,366,461
1994-06,45,67.4,-22.4,-1.22,-1.21,1.47,1.47,0.52,0.42,-0.31,-0.53,24.4,16.8,0,0,4,318,375
1994-07,117,69.9,47.1,0.92,1.02,0.64,0.7,1.04,1.04,0.09,-0.04,22.6,15.7,0,2,2,283,414
1994-08,57,85.9,-28.9,-0.19,-0.3,-0.1,-0.12,0.99,1.02,0.17,0.02,23.4,14.8,0,0,5,282,507
1994-09,89,97,-8,1.25,1.3,0.85,0.92,1.33,1.43,0.48,0.36,24.5,15.8,0,1,3,304,533
1994-10,32,125,-93,-0.54,-0.68,0.18,0.16,0.48,0.51,0.3,0.18,27.4,16.6,0,0,7,372,649
1994-11,65,123.2,-58.2,-0.31,-0.44,-0.07,-0.2,-0.19,-0.33,0.17,-0.02,28.2,17.9,0,2,7,392,606
1994-12,20,136.1,-116.1,-1.12,-1.08,-1.16,-1.27,-0.37,-0.39,0.06,-0.11,29.3,18.5,1,0,7,431,643
1995-01,27,158.9,-131.9,-1.03,-1.9,-1.7,-2.31,-1.26,-1.63,-0.03,-0.22,31.5,18.7,2,1,15,468,750
1995-02,15,133.7,-118.7,-1.7,-1.67,-2.81,-2.31,-1.75,-1.93,-0.49,-0.71,31.1,19.5,0,0,11,428,638
1995-03,41,128.5,-87.5,-0.91,-1.01,-2.06,-2.23,-2.52,-2.7,-0.75,-0.97,29.9,19.5,0,0,6,456,628
1995-04,69,94.3,-25.3,-0.25,-0.23,-1.68,-1.65,-2.59,-2.62,-1.55,-1.8,28.2,19.1,0,2,2,410,495
1995-05,51,80.2,-29.1,-0.57,-0.62,-1.1,-1.09,-2.87,-2.24,-1.96,-2.14,26.8,18.9,0,0,3,400,432
1995-06,92,64.3,27.7,0.38,0.43,-0.43,-0.34,-1.66,-1.71,-1.62,-1.89,24,16.5,0,3,9,308,356
1995-07,162,68.3,93.7,1.71,1.77,0.95,1.09,-0.51,-0.6,-1.24,-1.49,23.1,16.1,0,3,1,296,405
1995-08,68,89.8,-21.8,0.15,-0.08,1.11,1.2,0.03,0,-1.2,-1.47,24.1,15.5,0,1,5,304,510
1995-09,48,108.6,-60.6,0.03,-0.35,1.02,0.94,0.45,0.42,-1.42,-1.65,25.3,15.9,0,2,7,317,590
1995-10,23,139.4,-116.4,-0.97,-1.35,-0.49,-1.03,0.36,0.14,-1.53,-1.84,28.6,17.7,0,0,14,408,670
1995-11,180,115.5,64.5,1.28,1.26,0.73,0.39,1.21,1.04,-0.86,-1.21,27.1,18.2,0,5,6,380,549
1995-12,113,122.4,-9.4,0.46,0.52,0.69,0.67,0.98,0.9,-0.26,-0.57,27.9,19,0,3,5,418,604
1996-01,60,145.1,-85.1,-0.18,-0.42,0.74,0.78,0.39,0.27,-0.15,-0.39,29.1,18.5,0,1,14,429,711
1996-02,41,139.2,-98.2,-0.74,-1.13,-0.39,-0.65,0.09,-0.22,0,-0.26,29.6,19,0,1,6,415,677
1996-03,26,136.4,-110.4,-1.42,-1.55,-1.35,-1.71,-0.34,-0.68,-0.07,-0.33,30.5,20.1,0,0,4,474,649
1996-04,61,98.9,-37.9,-0.47,-0.55,-1.64,-1.81,-0.35,-0.6,-0.13,-0.43,27.4,19,0,0,3,396,489
1996-05,29,85.7,-56.7,-1.57,-1.49,-1.87,-2,-1.6,-1.62,-0.25,-0.58,26.4,17.2,0,0,6,366,447
1996-06,62,67.8,-5.8,-0.55,-0.67,-1.59,-1.56,-1.82,-1.91,-0.4,-0.75,23.8,15.8,0,0,4,293,372
1996-07,55,76.5,-21.5,-0.61,-0.77,-1.41,-1.46,-1.95,-2.01,-0.97,-1.39,23.6,14.7,0,0,3,285,439
1996-08,81,86.2,-5.3,0.49,0.41,-0.39,-0.53,-1.59,-1.63,-0.91,-1.31,23.8,15.7,0,3,8,302,463
1996-09,77,100.2,-23.2,0.94,0.91,0.25,0.12,-0.68,-0.83,-0.72,-1.05,25.6,16.2,0,1,7,328,538
1996-10,34,124.6,-90.6,-0.45,-0.61,0.4,0.33,-0.63,-0.81,-0.68,-0.95,28.3,18,0,0,8,408,632
1996-11,222,108.6,113.4,1.68,1.64,1.57,1.5,0.89,0.87,-0.46,-0.74,27.5,18.8,0,7,6,394,525
