data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1987-10,92,109.6,-17.6,-0.45,-0.56,-0.02,0.02,0.24,0.39,-0.18,-0.17,27.4,16.3,0,3,9,368,549
1987-11,185,107.8,77.2,-0.53,-0.6,-0.21,-0.18,-0.42,-0.36,-0.08,-0.1,27.2,17.2,0,5,7,366,548
1987-12,320,101.8,218.2,0.31,0.36,-0.32,-0.33,-0.13,-0.13,-0.42,-0.42,26.9,18.2,0,11,2,390,515
1988-01,261,136,125,-0.27,-0.51,-0.35,-0.43,-0.42,-0.48,-0.38,-0.41,29.4,19,0,10,9,440,684
1988-02,413,91,322,1.62,1.75,0.86,0.86,0.67,0.76,0.62,0.63,27,19,0,15,3,378,466
1988-03,89,109.1,-20.1,-1.42,-1.3,0.35,0.29,0.02,0,0.31,0.35,28,17.2,0,4,8,390,589
1988-04,82,78.3,3.7,0.08,0.21,0.8,0.94,0.16,0.17,0.19,0.21,26.6,17.2,0,4,3,356,414
1988-05,52,69.6,-17.6,0.76,0.64,-1.07,-1.09,0.41,0.42,0.15,0.19,25.5,14.4,0,2,8,308,428
1988-06,14,61,-47,-0.03,-0.32,0.28,0.3,0.37,0.31,0.15,0.16,23.6,9.7,0,0,8,199,388
1988-07,0,71.2,-71.2,,-1.71,0.08,-0.29,0.78,0.86,0.07,0.08,22.6,8.2,0,0,31,168,472
1988-08,2,90.7,-88.7,-1.68,-1.38,-1.56,-1.71,-1.48,-1.64,0.08,0.06,25.2,10,0,0,17,234,517
1988-09,29,103.8,-74.8,-0.64,-0.83,-1.61,-1.63,-0.81,-1.13,-0.21,-0.29,27.3,13.6,0,1,15,314,532
1988-10,151,92.9,58.1,0.6,0.7,-0.25,-0.31,-0.34,-0.5,0.03,-0.01,24.9,15.1,0,8,3,310,483
1988-11,182,94.7,87.3,-0.58,-0.44,-0.41,-0.31,-0.81,-0.81,0.02,-0.04,24.8,15.6,0,5,3,306,503
1988-12,268,115.8,152.2,-0.28,-0.4,-0.29,-0.18,-0.76,-0.79,-0.14,-0.22,26.5,17.4,0,13,6,369,596
1989-01,183,124.8,58.2,-1,-0.99,-1.16,-1.13,-1.29,-1.27,-0.48,-0.5,27.7,18,0,7,4,398,620
1989-02,224,101.2,122.8,0.45,0.42,-0.55,-0.61,-0.81,-0.75,-1.33,-1.31,28.8,18.6,0,11,3,384,502
1989-03,171,107.8,63.2,-0.2,-0.35,-0.61,-0.64,-0.74,-0.69,-1.08,-1.12,28.1,17.7,0,6,3,399,566
1989-04,73,89.1,-16.1,-0.18,-0.37,0,0.04,-0.91,-0.91,-1.1,-1.17,26.9,16.4,0,4,7,350,482
1989-05,8,69.9,-61.9,-1.25,-1.32,-0.7,-0.86,-0.88,-0.93,-1.34,-1.39,23.5,12.3,0,0,11,245,426
1989-06,67,54.3,12.7,1.78,1.8,0.28,0.22,-0.56,-0.61,-1.05,-1.12,22.3,11.3,0,3,8,204,337
1989-07,29,69.9,-40.9,1.02,0.85,0.97,0.9,0.24,0.29,-0.91,-0.97,22.9,11,0,0,9,214,432
1989-08,9,77.9,-68.9,-0.64,-0.19,1.4,1.31,-0.12,-0.24,-0.87,-0.88,23.8,12,0,0,19,245,461
1989-09,92,87,5,0.77,0.83,0.69,0.72,0.6,0.6,-0.54,-0.45,24.7,14,0,2,9,281,475
1989-10,120,95.4,24.6,0.09,0.16,0.28,0.52,0.69,0.88,-0.62,-0.56,24.3,14.5,0,3,3,292,521
1989-11,174,97,77,-0.72,-0.6,-0.17,0.03,0.28,0.57,-0.63,-0.62,25.7,16.5,0,6,3,332,504
1989-12,311,110,201,0.21,0.16,-0.26,-0.15,-0.03,0.11,-0.44,-0.41,26.5,16.9,0,8,8,362,560
1990-01,106,150.8,-44.8,-1.98,-1.66,-1.44,-1.48,-1.31,-1.26,-0.81,-0.85,30.5,18,1,5,10,442,749
1990-02,125,118.7,6.4,-0.46,-0.65,-1.28,-1.35,-1.35,-1.37,-1.29,-1.33,29.9,18.3,0,7,8,395,589
1990-03,211,114.7,96.3,0.24,0.03,-1.46,-1.56,-1.35,-1.41,-1.24,-1.37,29.7,17.9,0,8,6,429,591
1990-04,71,94.4,-23.4,-0.24,-0.6,-0.47,-0.72,-1.39,-1.53,-1.22,-1.34,28.4,17.3,0,3,9,386,517
1990-05,23,68.7,-45.7,-0.26,-0.52,-0.09,-0.35,-1.28,-1.47,-1.18,-1.32,25,12.1,0,0,13,264,436
1990-06,1,57.3,-56.3,-1.71,-0.97,-0.82,-1.14,-1.68,-1.79,-1.46,-1.6,24.4,10.3,0,0,27,221,368
1990-07,16,60.8,-44.8,0.33,0.65,-0.75,-0.69,-0.74,-0.99,-1.51,-1.6,23.7,11.2,0,0,17,232,377
1990-08,17,67.1,-50.1,-0.07,0.65,-0.58,0.05,-0.31,-0.36,-1.47,-1.5,23.3,11.6,0,0,9,230,378
1990-09,57,91,-34,0.12,0.13,0,0.35,-0.71,-0.5,-1.5,-1.56,25.8,12.2,0,2,9,271,470
1990-10,54,114.4,-60.4,-1.41,-1.26,-1.12,-0.85,-1.68,-1.32,-1.71,-1.73,27.6,15.2,0,3,16,354,558
1990-11,171,122.7,48.3,-0.77,-1.06,-1.29,-1.35,-1.51,-1.46,-1.66,-1.65,29.7,17.7,0,7,5,412,611
1990-12,149,119.4,29.6,-2.01,-1.71,-2.31,-2.04,-2.16,-1.83,-2.35,-2.13,28.2,17.3,0,7,6,395,601
1991-01,522,87.9,434.1,1.41,1.53,0.07,0.08,-0.39,-0.33,-0.67,-0.75,26.3,17.5,0,18,2,368,452
1991-02,206,100,106,0.31,0.27,0.38,0.47,-0.24,-0.2,-0.37,-0.42,28.3,18.2,0,7,3,372,507
1991-03,204,95.9,108.1,0.17,0.17,1.09,1.23,-0.2,-0.16,-0.47,-0.36,27.8,17.5,0,6,4,392,497
1991-04,77,85.2,-8.2,-0.06,-0.13,0.14,0.31,0.07,0.14,-0.43,-0.32,27.2,15.5,0,4,6,340,479
1991-05,26,68.5,-42.5,-0.12,-0.37,-0.07,-0.01,0.27,0.4,-0.42,-0.29,24.9,13.6,0,0,10,288,425
1991-06,5,63.1,-58.1,-0.81,-1.11,-0.52,-0.72,0.94,1.04,-0.39,-0.28,25.3,12.7,0,0,20,270,388
1991-07,22,64.5,-42.5,0.68,0.77,-0.3,-0.55,0.01,0.16,-0.36,-0.26,23.9,11.2,0,1,14,233,401
1991-08,5,84.9,-79.9,-1.09,-0.82,-0.67,-0.87,-0.31,-0.36,-0.41,-0.41,25.2,11.3,0,0,13,256,481
1991-09,95,84.8,10.2,0.82,0.91,0.56,0.61,-0.03,-0.03,-0.22,-0.15,25.4,12.4,0,3,12,267,452
1991-10,78,111.8,-33.8,-0.77,-0.83,-0.31,-0.29,-0.6,-0.59,-0.11,-0.06,26.7,15.2,0,3,9,340,581
1991-11,153,110.8,42.2,-1.1,-1.16,-0.79,-0.79,-1.02,-1.08,-0.17,-0.14,27.5,16.5,0,7,8,361,563
1991-12,211,117.7,93.3,-1.02,-1.07,-1.63,-1.54,-1.29,-1.26,0.07,0.13,29.2,18.3,0,7,4,426,575
1992-01,418,90.2,327.8,0.83,0.93,-0.26,-0.19,-0.45,-0.37,-0.35,-0.26,26.4,18,0,13,2,379,455
1992-02,141,105,36,-0.29,-0.37,-0.09,-0.04,-0.53,-0.42,-0.63,-0.61,27.8,17.1,0,6,3,360,543
1992-03,61,107.8,-46.8,-2.02,-1.59,-0.38,-0.26,-1.28,-1.19,-1.4,-1.33,28.6,16.8,0,1,3,394,566
1992-04,103,76.5,26.5,0.62,0.77,-1.39,-1.3,-0.97,-0.87,-1.25,-1.14,27.7,17.1,0,4,4,372,407
1992-05,74,66.3,7.7,1.29,1.34,-0.87,-0.83,-0.5,-0.38,-1.04,-0.96,26.7,14.9,0,2,7,335,381
1992-06,4,58.6,-54.6,-0.96,-0.85,0.84,0.93,-0.16,-0.02,-1.02,-0.92,25.7,12,0,0,12,264,365
1992-07,24,61.1,-37.1,0.79,1.02,0.93,1.01,-1.09,-1,-1,-0.88,24,11.4,0,1,11,239,380
1992-08,21,68.8,-47.9,0.15,0.73,-0.02,0.37,-0.88,-0.67,-0.92,-0.74,23.7,12.3,0,0,6,248,386
1992-09,115,71.6,43.4,1.11,1.34,1.12,1.46,1.33,1.53,-0.76,-0.51,23.6,14,0,3,4,263,374
1992-10,137,91.7,45.3,0.38,0.5,0.89,1.31,1.27,1.53,-0.48,-0.19,25.7,15.9,0,4,6,335,459
1992-11,211,97.6,113.4,-0.12,-0.02,0.54,0.86,0.47,0.96,-0.25,0.01,26.6,16.9,0,10,3,352,496
1992-12,148,117.9,30.1,-2.03,-1.7,-1.15,-0.97,-0.59,-0.23,-0.45,-0.17,27.5,16.9,0,7,3,379,598
1993-01,203,121.2,81.8,-0.8,-0.82,-1.64,-1.52,-1.17,-0.88,-1.41,-1.15,28.9,17.3,0,8,6,406,613
1993-02,147,102.8,44.2,-0.22,-0.29,-1.55,-1.37,-1.18,-0.97,-1.45,-1.16,28.7,17.7,0,7,4,369,522
1993-03,167,109,58,-0.25,-0.41,-0.97,-0.95,-1.52,-1.37,-1.1,-0.83,28.7,17.6,0,7,7,408,569
1993-04,104,82,22,0.64,0.66,-0.38,-0.33,-1.48,-1.39,-1.07,-0.84,26.8,16.9,0,3,7,355,458
1993-05,15,65.2,-50.1,-0.69,-0.73,-0.3,-0.32,-1.62,-1.48,-1.38,-1.11,23.4,13.9,0,0,14,268,386
1993-06,15,53.4,-38.4,0.03,0.19,0.02,0.2,-0.97,-0.91,-1.29,-1.02,22.5,12.3,0,0,11,222,349
1993-07,2,69.4,-67.4,-1.3,-1.24,-1.09,-1.06,-0.71,-0.65,-1.38,-1.13,25.3,13.5,0,0,26,292,392
1993-08,8,77,-69,-0.74,-0.19,-1.01,-0.68,-0.61,-0.59,-1.44,-1.22,24.4,12.7,0,0,19,266,387
1993-09,77,89,-12,0.52,0.55,-0.06,0.02,-0.16,0.05,-1.49,-1.35,26.3,15.4,0,4,5,326,421
1993-10,147,117.9,29.1,0.54,0.23,0.41,0.37,-0.11,-0.02,-1.37,-1.3,27,16,0,4,14,356,595
1993-11,117,123.3,-6.3,-1.85,-1.9,-0.62,-0.86,-0.94,-1.1,-1.72,-1.57,28.2,16.1,0,5,3,364,628
1993-12,229,104.2,124.8,-0.78,-0.72,-1.17,-1.25,-1.16,-1.2,-1.33,-1.28,26.9,17.7,0,9,4,382,513
1994-01,347,100,247,0.37,0.39,-0.78,-0.75,-0.64,-0.62,-0.85,-0.82,26.9,18.3,0,15,3,390,510
1994-02,31,134.3,-103.3,-2.09,-1.63,-0.91,-0.9,-1.25,-1.32,-1.4,-1.4,31.1,18.9,0,1,9,420,674
1994-03,210,83.7,126.3,0.23,0.37,-0.56,-0.51,-1.19,-1.19,-1.36,-1.31,26.1,17.7,0,10,1,368,446
1994-04,86,76.4,9.6,0.19,0.36,-1.18,-1.14,-1.29,-1.2,-1.41,-1.31,25.9,16.5,0,5,5,336,434
1994-05,81,63.6,17.4,1.44,1.55,0.63,0.9,-0.61,-0.48,-1.12,-1.07,25.3,15.6,0,3,10,324,372
1994-06,18,51.2,-33.2,0.2,0.45,0.9,1.1,-0.31,-0.18,-1.08,-1.02,23.6,11.4,0,0,7,226,331
1994-07,4,63.1,-59.1,-0.85,-0.38,0.95,1.17,-0.89,-0.75,-1.05,-0.97,24.1,11.2,0,0,14,237,386
1994-08,0,78.3,-78.3,,-0.72,-1.17,-0.55,0.29,0.67,-1.09,-1.01,24.6,11.5,0,0,31,250,459
1994-09,1,105.6,-104.6,-3.01,-1.64,-3.52,-1.77,-0.63,-0.41,-1.32,-1.3,26.9,13.1,0,0,27,300,554
1994-10,164,108.6,55.4,0.8,0.66,-0.5,-0.62,-0.06,0.06,-1.18,-1.1,27.5,16,1,6,6,363,545
1994-11,120,107.9,12.1,-1.78,-1.63,-1.26,-1.28,-1.61,-1.57,-1.12,-0.99,27.2,16.9,0,3,3,361,545
1994-12,202,119.6,82.4,-1.15,-1.18,-1.23,-1.23,-1.91,-1.73,-1.2,-1.1,28.5,18.1,0,8,3,412,604
1995-01,166,139.9,26.1,-1.19,-1.21,-2.19,-2.05,-2.37,-2.23,-2.14,-2.05,30.9,18.9,1,6,6,462,699
1995-02,248,102,146,0.62,0.61,-0.86,-0.96,-1.49,-1.59,-1.22,-1.18,28.5,18.6,0,10,8,380,528
1995-03,111,106,5,-1.03,-1.02,-0.92,-0.98,-1.53,-1.54,-1.87,-1.84,28.1,17.4,0,4,5,395,567
1995-04,43,81.4,-38.4,-1.24,-1.09,-0.51,-0.43,-1.94,-1.83,-2.05,-1.9,26.2,16.1,0,1,6,335,475
1995-05,46,57.6,-11.6,0.59,0.83,-1.39,-1.22,-1.45,-1.39,-2.28,-2.11,23.7,14.6,0,1,6,284,347
1995-06,5,59.7,-54.7,-0.81,-0.85,-0.85,-0.62,-1.16,-1.14,-2.29,-2.22,24,10.2,0,0,24,213,399
1995-07,8,65.6,-57.6,-0.32,-0.25,-0.12,0.09,-0.62,-0.46,-2.24,-2.19,24.6,11.9,0,0,10,256,422
1995-08,0,97.8,-97.8,,-2.03,-1.8,-1.81,-1.84,-1.79,-2.24,-2.2,27.5,12.6,0,0,31,312,513
1995-09,48,92.5,-44.5,-0.09,-0.1,-0.78,-0.95,-1.32,-1.28,-1.83,-1.9,26.2,13.7,0,2,11,298,488
1995-10,165,96.5,68.5,0.81,0.86,0.17,0.1,0,0.12,-1.73,-1.68,25.3,15.8,0,5,6,328,508
1995-11,201,107,94,-0.27,-0.33,0.1,0.13,-0.31,-0.35,-1.32,-1.29,25.9,16.3,0,11,4,334,560
1995-12,309,104.3,204.7,0.19,0.21,0.25,0.32,-0.06,-0.09,-0.86,-0.88,27.5,17.7,0,12,1,391,541
1996-01,211,130.6,80.4,-0.72,-0.83,-0.61,-0.67,-0.59,-0.67,-0.76,-0.77,29.4,18.3,0,7,6,430,665
1996-02,219,121.2,97.8,0.41,0.2,-0.24,-0.38,-0.27,-0.3,-0.93,-1.01,29.8,18.4,0,9,5,408,626
1996-03,146,103.5,42.5,-0.52,-0.59,-0.62,-0.76,-0.43,-0.49,-0.88,-0.95,28.9,18.4,0,7,5,423,539
1996-04,71,84.3,-13.3,-0.24,-0.29,-0.24,-0.31,-0.65,-0.75,-0.73,-0.83,26.5,15.6,0,4,11,331,488
1996-05,24,61.7,-37.7,-0.21,-0.15,-0.84,-0.78,-0.63,-0.69,-0.85,-0.96,23.7,12.1,0,1,13,244,400
1996-06,9,54.3,-45.3,-0.4,-0.21,-0.61,-0.42,-0.81,-0.88,-0.81,-0.9,23.7,10.6,0,0,25,215,349
1996-07,1,59.2,-58.2,-1.69,-0.3,-1,-0.48,-0.55,-0.48,-0.83,-0.88,23,10.4,0,0,15,208,373
1996-08,31,72.6,-41.6,0.59,0.94,-0.3,0.22,-0.94,-0.68,-0.69,-0.64,23.7,10.7,0,1,10,223,443
1996-09,81,77.5,3.5,0.59,0.81,0.41,0.83,-0.22,0.34,-0.49,-0.35,23.5,13.5,0,2,7,256,428
