data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-11,339,94.1,244.9,1.95,1.9,0.74,0.92,1.09,1.19,0.32,0.39,24.8,15.6,0,12,4
1982-12,183,130.2,52.8,0.45,0.49,1.47,1.51,0.8,0.95,0.24,0.31,27.5,16.1,0,6,4
1983-01,159,125.2,33.8,-0.05,0.02,1.33,1.5,0.76,0.94,0.52,0.63,28.8,19,0,5,5
1983-02,244,96.4,147.6,1.04,1.17,0.68,0.8,0.82,1.02,0.52,0.59,27.7,18,0,5,4
1983-03,196,99.9,96.1,1.16,1.18,1.02,1.14,1.56,1.57,0.85,0.96,25.8,15.6,0,7,5
1983-04,161,62.5,98.5,0.45,0.55,1.22,1.33,1.5,1.57,1.1,1.22,23.8,15.6,0,7,8
1983-05,368,42.5,325.5,1.67,1.72,1.58,1.62,1.5,1.54,1.61,1.59,20.5,14.2,0,12,2
1983-06,190,37,153,0.6,0.67,1.46,1.53,1.59,1.59,1.46,1.49,16.9,9,0,5,8
1983-07,726,35.9,690.1,3.26,2.57,3.36,2.56,3.08,2.36,2.49,2.05,17.9,10.4,0,19,6
1983-08,129,68.8,60.2,0.34,0.26,2.82,2.41,3.05,2.33,2.46,2.05,20.8,10.5,0,5,13
1983-09,176,72.8,103.2,0.23,0.31,2.5,2.19,2.78,2.36,2.77,2.16,19.5,9.5,0,4,4
1983-10,149,104,45,-0.63,-0.68,-0.2,-0.19,2.56,2.37,2.59,2.25,24.5,14,0,5,8
1983-11,161,111.8,49.2,0.34,0.54,-0.18,0.01,1.89,1.84,2.28,2.09,26,15.6,0,6,5
1983-12,136,133.5,2.5,-0.17,-0.19,-0.39,-0.2,1.8,1.71,2.19,2.02,28.5,17.7,0,4,7
1984-01,168,120.6,47.4,0.08,0.22,-0.02,0.14,-0.2,-0.03,2.23,2.09,28.2,18.5,0,7,4
1984-02,157,118.8,38.2,0.06,-0.1,-0.18,-0.21,-0.27,-0.11,2.06,2.06,30.1,18.8,0,8,4
1984-03,108,92.5,15.5,-0.16,-0.03,-0.12,0.05,-0.42,-0.17,1.92,1.9,26,16.6,0,3,7
1984-04,108,63.9,44.1,-0.24,-0.17,-0.33,-0.16,-0.26,0,1.7,1.65,22.3,12.6,0,5,11
1984-05,123,52.3,70.7,-0.13,-0.19,-0.39,-0.27,-0.45,-0.3,1.13,1.24,22.1,11.8,0,4,5
1984-06,218,38.8,179.2,0.86,0.94,0.12,0.22,-0.04,0.16,1.21,1.3,19.3,9.5,0,6,4
1984-07,183,50.4,132.6,0.53,0.64,0.48,0.6,0.12,0.31,-0.09,0.19,19.8,8.7,0,7,9
1984-08,309,49.5,259.5,1.94,2.1,1.57,1.62,0.88,1.09,0.35,0.64,17.3,7.5,0,9,6
1984-09,194,77,117,0.42,0.47,1.28,1.38,0.99,1.13,0.41,0.71,21.4,10,0,7,7
1984-10,136,116.1,19.9,-0.81,-0.96,0.86,0.92,0.82,0.89,0.37,0.57,27.1,14.1,0,3,11
1984-11,202,101.6,100.4,0.79,1.03,0.1,0.25,1.06,1.18,0.49,0.69,24.3,14.5,0,8,3
1984-12,159,126.1,32.9,0.15,0.23,-0.05,0.18,0.88,1.05,0.56,0.77,26.1,14.1,0,7,6
1985-01,84,152.9,-68.9,-1.48,-1.54,-0.16,-0.11,0.49,0.61,0.35,0.48,30,17.2,0,3,6
1985-02,244,98.3,145.7,1.04,1.15,0.01,-0.06,0.03,0.15,0.57,0.71,28,18.2,0,9,5
1985-03,105,95.5,9.5,-0.21,-0.13,-0.12,-0.06,-0.18,0.03,0.57,0.73,26.6,17,0,3,5
1985-04,141,67.9,73.1,0.21,0.23,0.52,0.75,0.17,0.41,0.62,0.82,23.9,14.1,0,5,3
1985-05,122,54.3,67.7,-0.14,-0.22,-0.2,-0.14,-0.21,-0.12,0.6,0.8,20.9,9.8,0,3,9
1985-06,47,43.4,3.6,-1.54,-1.41,-0.79,-0.78,-0.67,-0.61,0.18,0.42,19.1,8.1,0,1,8
1985-07,74,54.6,19.4,-0.66,-0.78,-1.38,-1.52,-0.56,-0.41,-0.08,0.17,19.4,6.9,0,4,14
1985-08,110,58,52,0.09,0.15,-1.24,-1.2,-1.04,-0.93,-0.62,-0.44,20.7,11,0,4,7
1985-09,102,74.3,27.7,-0.72,-0.65,-0.81,-0.72,-1.23,-1.11,-0.92,-0.76,21.7,11.5,0,3,8
1985-10,83,112.8,-29.8,-1.71,-1.5,-1.38,-1.2,-1.92,-1.68,-1.09,-0.93,25.8,13.4,0,2,6
1985-11,88,146,-58,-0.7,-1.01,-1.81,-1.82,-1.91,-1.76,-1.47,-1.38,29,15.5,4,4,13
1985-12,95,149.9,-54.9,-0.84,-1,-1.88,-2.15,-1.77,-1.77,-1.65,-1.59,29.5,16.6,2,2,6
1986-01,118,126,-8,-0.76,-0.63,-1.36,-1.36,-1.84,-1.69,-1.56,-1.43,28.8,18,0,4,7
1986-02,122,91.9,30.1,-0.44,-0.21,-1.21,-1.02,-1.9,-1.76,-2.01,-1.66,26.9,18.2,0,4,4
1986-03,97,92.1,4.9,-0.37,-0.21,-0.93,-0.54,-1.89,-1.91,-2.1,-1.77,25.5,17,0,4,8
1986-04,260,68.2,191.8,1.41,1.49,0.45,0.74,-0.54,-0.43,-1.57,-1.49,23.8,15.7,0,10,5
1986-05,198,47.9,150.1,0.57,0.64,0.83,0.94,-0.06,0.11,-1.26,-1.18,21.2,13.4,0,6,8
1986-06,60,42.4,17.6,-1.23,-1.2,0.51,0.6,-0.16,0.13,-1.28,-1.21,20.3,8.9,0,4,9
1986-07,56,41.1,14.9,-0.96,-0.86,-0.81,-0.74,-0.3,0.01,-1.26,-1.17,18.6,9,0,3,11
1986-08,130,57.8,72.2,0.35,0.42,-1.11,-0.96,-0.09,0.21,-1.23,-1.13,19.3,12.2,0,6,8
1986-09,192,70.8,121.2,0.4,0.51,-0.21,0.02,0.12,0.34,-1,-0.87,20.6,13.7,0,5,11
1986-10,104,108.7,-4.7,-1.31,-1.24,-0.39,-0.32,-0.87,-0.75,-0.94,-0.8,23.8,15.8,0,5,7
1986-11,107,107.3,-0.4,-0.38,-0.09,-0.74,-0.54,-1.16,-0.94,-0.9,-0.64,26.1,17.8,0,6,8
1986-12,107,103.4,3.5,-0.63,-0.17,-1.39,-0.95,-1.03,-0.64,-0.84,-0.44,26.4,19,0,3,4
1987-01,194,124.7,69.3,0.45,0.53,-0.44,-0.05,-0.59,-0.24,-0.63,-0.25,28.4,19.4,0,8,4
1987-02,201,93.6,107.4,0.59,0.77,0.12,0.44,-0.44,-0.06,-0.41,-0.1,26.3,18,0,8,3
1987-03,44,110.7,-66.7,-1.72,-1.43,-0.08,0.12,-1.02,-0.63,-0.58,-0.27,27.5,15.4,0,1,11
1987-04,214,64.6,149.4,1,1.11,0.31,0.52,-0.13,0.28,-0.67,-0.29,24.6,16,0,6,7
1987-05,309,42.2,266.8,1.33,1.44,0.88,0.95,0.65,0.92,-0.34,0.07,18.3,9.4,0,8,5
1987-06,144,40.2,103.8,0.09,0.07,1.23,1.33,0.85,1.02,-0.14,0.28,19.1,8.7,0,5,7
1987-07,134,51,83,0.08,0.13,0.79,0.94,0.67,0.87,0.07,0.47,21.6,13.5,0,7,7
1987-08,107,58.4,48.6,0.05,0.1,-0.09,0.01,0.52,0.73,0.01,0.4,19.3,10.1,0,3,4
1987-09,66,68.6,-2.6,-1.38,-1.06,-0.66,-0.51,0.42,0.64,-0.33,0.11,20.4,11.2,0,3,7
1987-10,288,94,194,0.86,0.93,-0.16,0.01,0.41,0.59,0.16,0.53,23.1,12.6,0,9,6
1987-11,85,118.9,-33.9,-0.75,-0.6,-0.49,-0.26,-0.4,-0.24,0.1,0.43,26.6,17,0,3,5
1987-12,158,123.7,34.4,0.14,0.25,0.16,0.43,-0.4,-0.13,0.25,0.53,26.9,17.5,0,8,4
1988-01,182,128.9,53.1,0.29,0.3,-0.31,-0.18,-0.35,-0.09,0.22,0.47,28.5,19.5,0,5,5
1988-02,96,107.4,-11.4,-0.88,-0.82,-0.36,-0.29,-0.58,-0.33,-0.07,0.1,26.3,17.6,0,4,6
1988-03,29,114.4,-85.4,-2.32,-1.73,-1.21,-1.14,-0.61,-0.4,-0.12,0.09,29.1,18.3,0,0,13
1988-04,226,65.9,160.1,1.11,1.21,-0.51,-0.44,-0.56,-0.38,-0.07,0.2,22.4,14.5,0,6,5
1988-05,276,40.7,235.3,1.13,1.26,0.71,0.77,0.26,0.4,-0.15,0.14,17.5,10.2,0,10,3
1988-06,123,37.4,85.6,-0.17,-0.18,1.04,1.17,0.17,0.34,-0.23,0.08,17.6,8,0,5,4
1988-07,26,53.8,-27.8,-1.69,-1.69,-0.08,0.08,-0.37,-0.23,-0.49,-0.19,17.8,7.2,0,1,14
1988-08,9,71.5,-62.5,-2.57,-1.58,-1.99,-1.85,-0.59,-0.49,-0.77,-0.54,22.2,12.3,0,0,10
1988-09,136,75.6,60.4,-0.24,-0.21,-1.8,-1.68,-0.29,-0.15,-0.61,-0.36,22.8,13.6,0,4,12
1988-10,163,110.9,52.1,-0.44,-0.6,-1.27,-1.2,-0.9,-0.87,-0.98,-0.85,23.7,14.1,0,8,7
1988-11,92,132.3,-40.3,-0.63,-0.71,-0.83,-0.85,-1.66,-1.56,-0.97,-0.87,26,15.8,0,3,9
1988-12,131,129.1,1.9,-0.24,-0.2,-0.83,-0.83,-1.75,-1.65,-1.03,-0.94,27.6,17.5,0,5,5
1989-01,282,105,177,1.51,1.7,0.26,0.4,-0.69,-0.57,-0.74,-0.61,26,18.4,0,10,4
1989-02,229,104.3,124.7,0.89,0.95,1.02,1.22,0.08,0.26,-0.36,-0.28,27.3,18.7,0,8,4
1989-03,142,100.6,41.4,0.41,0.4,1.35,1.44,0.29,0.53,-0.05,0.11,26.3,17.4,0,6,4
1989-04,136,71.4,64.6,0.15,0.11,0.64,0.77,0.49,0.7,-0.29,-0.07,24.3,15.7,0,5,7
1989-05,174,52.6,121.4,0.37,0.37,0.3,0.33,0.74,0.92,-0.54,-0.36,20.1,11,0,5,16
1989-06,67,37.2,29.8,-1.08,-1.01,-0.32,-0.28,0.56,0.79,-0.74,-0.56,18.7,10,0,3,8
1989-07,132,46.5,85.5,0.06,0.16,-0.4,-0.32,0.06,0.26,-0.4,-0.17,18.3,7.3,0,7,11
1989-08,119,66.3,52.7,0.21,0.16,-0.54,-0.47,-0.22,-0.04,-0.13,0.13,20.6,10.1,0,4,7
1989-09,302,73.2,228.8,1.37,1.44,0.71,0.85,0.25,0.4,0.29,0.57,19.4,9.7,0,9,7
1989-10,152,111.1,40.9,-0.58,-0.72,0.51,0.52,0.02,0.05,0.27,0.46,22.6,12.9,0,5,8
1989-11,132,128,4,-0.02,-0.03,0.42,0.46,-0.09,-0.05,0.38,0.56,25.4,15.5,0,5,6
1989-12,57,143.5,-86.5,-1.68,-1.42,-1.19,-1.28,-0.17,-0.13,0.2,0.35,27.8,18.7,0,1,8
1990-01,312,117.2,194.8,1.82,1.84,0.23,0.23,0.45,0.51,0.28,0.38,26.2,18.6,0,13,3
1990-02,180,112.6,67.4,0.35,0.29,0.44,0.41,0.47,0.53,0.14,0.17,27,18.4,0,7,8
1990-03,148,94.4,53.6,0.5,0.59,1.27,1.32,0.04,0.19,0.16,0.25,26.8,18,0,7,3
1990-04,260,63.5,196.5,1.41,1.53,1.14,1.22,0.79,0.91,0.47,0.64,24.3,16.1,0,6,4
1990-05,283,50.6,232.4,1.17,1.24,1.44,1.49,1.26,1.3,0.71,0.86,19.5,10.1,0,4,10
1990-06,307,35.4,271.6,1.59,1.66,1.99,1.91,2.14,1.91,1.26,1.29,16.5,8.5,0,9,4
1990-07,108,38.4,69.6,-0.2,-0.04,1.3,1.39,1.46,1.48,1.16,1.24,13.9,7.6,0,4,5
1990-08,121,64.6,56.4,0.24,0.21,0.77,0.95,1.49,1.52,1.19,1.26,20.2,10.6,0,4,11
1990-09,205,70.4,134.6,0.53,0.65,0.11,0.32,1.47,1.54,1.01,1.15,19.8,10.7,0,9,5
1990-10,297,94.5,202.5,0.94,1.01,0.78,0.91,1.35,1.47,1.34,1.41,21,16.3,0,6,4
1990-11,251,104.7,146.3,1.25,1.37,1.28,1.39,1.2,1.36,1.62,1.66,23.6,17.2,0,8,3
1990-12,178,132,46,0.39,0.4,1.25,1.35,0.81,1.03,1.89,1.85,24.4,16.7,0,7,9
1991-01,153,151,2,-0.15,-0.47,0.75,0.76,0.95,1.06,1.56,1.59,28.8,16.5,0,3,7
1991-02,57,118.5,-61.5,-1.73,-1.55,-0.75,-0.9,0.5,0.61,1.29,1.4,24.5,17.4,0,2,14
1991-03,48,107.6,-59.6,-1.59,-1.32,-1.72,-1.79,0.06,0.19,1.08,1.18,26.5,17.7,0,1,8
1991-04,154,74.1,79.9,0.37,0.31,-1.37,-1.37,-0.25,-0.21,0.78,0.92,23.2,14.2,0,3,6
1991-05,56,55.9,0.1,-1.08,-1.13,-0.98,-0.99,-1.21,-1.25,0.22,0.41,21.1,13.3,0,2,7
1991-06,257,39.3,217.7,1.2,1.27,0.23,0.24,-0.76,-0.87,0.08,0.27,18.1,11,0,7,10
1991-07,96,51.7,44.3,-0.35,-0.39,-0.17,-0.13,-0.86,-0.91,0.06,0.24,18.3,9.2,0,3,7
1991-08,86,63,23,-0.26,-0.28,0.24,0.34,-0.56,-0.49,-0.04,0.14,21.1,12.3,0,4,15
1991-09,59,80,-21,-1.54,-1.32,-1.16,-1.1,-0.68,-0.64,-0.44,-0.3,20.3,13.4,0,3,14
1991-10,243,106.2,136.8,0.45,0.36,-0.65,-0.64,-0.61,-0.62,-0.6,-0.57,24.6,14,0,7,6
1991-11,110,130.7,-20.7,-0.34,-0.39,-0.68,-0.69,-0.29,-0.29,-1.03,-1.06,26.3,16.5,0,4,10
1991-12,209,136.1,72.9,0.75,0.73,0.35,0.4,-0.55,-0.51,-0.91,-0.96,28,18.8,0,10,6
1992-01,177,139.4,37.6,0.22,0.07,0.2,0.07,-0.36,-0.38,-0.85,-0.88,27.9,18,0,6,7
1992-02,201,111.2,89.8,0.59,0.57,0.68,0.57,-0.05,-0.07,-0.44,-0.5,28.6,19.1,0,9,2
1992-03,167,89.2,77.8,0.78,0.94,0.68,0.75,0.57,0.67,-0.11,-0.09,26.4,18,0,6,3
1992-04,66,67.7,-1.7,-0.97,-0.84,0.13,0.35,0.15,0.26,-0.33,-0.23,22.9,14.2,0,3,6
1992-05,458,46.2,411.8,2.13,2.04,1.44,1.51,1.39,1.38,0.68,0.8,20.2,12.3,0,9,6
1992-06,176,47.9,128.1,0.45,0.38,1.38,1.4,1.35,1.33,0.48,0.62,21,12.3,0,6,11
1992-07,211,45.4,165.6,0.75,0.9,1.9,1.76,1.44,1.44,0.74,0.87,17.1,8,0,5,7
1992-08,204,59.4,144.6,1.11,1.24,1.04,1.13,1.67,1.61,1.01,1.09,18.2,8.6,0,8,5
1992-09,192,84.6,107.4,0.4,0.36,0.95,1.06,1.54,1.52,1.34,1.32,21.8,12.3,0,7,7
1992-10,106,107.2,-1.2,-1.28,-1.2,0.1,0.08,1.43,1.44,1.04,1.08,24.3,14.9,0,4,5
1992-11,162,120.1,41.9,0.35,0.46,-0.35,-0.32,0.44,0.49,1.18,1.21,25.1,14.5,0,6,6
1992-12,115,150.1,-35.1,-0.49,-0.72,-0.86,-0.89,0.2,0.26,0.97,1.01,28.2,17.9,0,5,7
1993-01,223,127.4,95.6,0.83,0.87,0.22,0.16,0.15,0.17,1.08,1.13,27.8,18.2,0,9,4
1993-02,151,101.7,49.3,-0.02,0.05,0.03,-0.06,-0.26,-0.22,0.97,1.04,25.7,16.3,0,9,4
1993-03,108,90,18,-0.16,0.02,0.24,0.49,-0.48,-0.31,0.85,0.93,25.9,16.6,0,3,3
1993-04,124,73.7,50.3,-0.01,-0.09,-0.25,0,-0.06,0.1,0.94,1.02,24.7,15,0,3,3
1993-05,177,57.3,119.7,0.39,0.35,0.05,0.09,-0.03,0.05,0.25,0.4,20.8,10.2,0,6,12
1993-06,101,42.4,58.6,-0.48,-0.57,-0.16,-0.2,-0.03,0.15,0.05,0.22,19.1,8.7,0,5,7
1993-07,212,45.1,166.9,0.76,0.91,0.3,0.4,0.03,0.24,0.06,0.26,18,8.7,0,9,10
1993-08,31,71.6,-40.5,-1.47,-1.25,-0.36,-0.34,-0.3,-0.15,-0.39,-0.26,21.7,9.1,0,2,8
1993-09,241,68.4,172.6,0.87,1.01,0.37,0.53,0.08,0.18,-0.28,-0.07,19.9,11,0,9,5
1993-10,224,103.6,120.4,0.26,0.19,0.06,0.09,0.18,0.21,0.04,0.17,25.4,14.6,0,8,7
1993-11,120,124.9,-4.9,-0.19,-0.15,0.41,0.54,0.01,0.08,-0.07,0.03,26.8,14.7,0,6,5
1993-12,237,140,97,1.04,1,0.46,0.53,0.48,0.58,0.27,0.4,27.2,16.8,0,9,5
1994-01,82,142.6,-60.6,-1.53,-1.42,-0.21,-0.34,-0.13,-0.13,-0.11,-0.04,27.5,16,0,3,8
1994-02,322,90.7,231.3,1.74,1.81,1.01,1.01,0.8,0.89,0.34,0.4,26.6,18.2,0,13,1
1994-03,82,106.4,-24.4,-0.68,-0.72,0.27,0.38,0.41,0.53,0.27,0.33,25.6,15.1,0,3,7
1994-04,185,73.2,111.8,0.71,0.71,1.15,1.22,0.55,0.63,0.42,0.54,23.9,13.5,0,4,8
1994-05,134,53.4,80.7,-0.01,-0.07,0,-0.03,0.55,0.59,0.3,0.46,22.3,13,0,4,7
1994-06,206,43.8,162.2,0.75,0.76,0.54,0.57,0.49,0.59,0.55,0.69,18.9,8.5,0,7,10
1994-07,275,59.3,215.7,1.2,1.23,0.93,0.96,1.2,1.23,0.68,0.8,20.4,10,0,5,13
1994-08,34,76.6,-42.6,-1.37,-1.28,0.66,0.63,0.38,0.43,0.7,0.79,22.9,9.6,0,2,15
1994-09,146,90.9,55.1,-0.11,-0.28,0.22,0.14,0.44,0.4,0.49,0.57,24,12.2,0,6,7
1994-10,274,99.1,174.9,0.74,0.75,-0.2,-0.33,0.49,0.4,0.61,0.62,24,14.8,0,9,6
1994-11,214,117.9,96.1,0.9,0.99,0.68,0.74,0.77,0.74,0.85,0.85,24.9,14.2,0,8,7
1994-12,171,146.8,24.2,0.3,0.11,0.9,0.95,0.65,0.62,0.71,0.7,29,17.5,0,7,6
1995-01,201,120.6,80.4,0.55,0.67,0.78,0.8,0.31,0.32,1,1,27.6,18.6,0,7,3
1995-02,142,102.8,39.2,-0.14,-0.08,0.2,0.18,0.52,0.61,0.56,0.52,26.6,17,0,5,4
1995-03,93,102,-9,-0.45,-0.45,-0.1,0.12,0.52,0.71,0.6,0.6,26.3,15.7,0,3,10
1995-04,109,75.8,33.1,-0.22,-0.33,-0.57,-0.44,0.15,0.29,0.38,0.45,23.2,11.6,0,3,8
1995-05,20,53.1,-33.1,-2.06,-1.62,-1.29,-1.18,-0.75,-0.67,0.09,0.18,20.9,9.4,0,1,13
1995-06,192,45,147,0.61,0.6,-0.71,-0.76,-0.61,-0.48,0.04,0.14,20.6,10.2,0,6,7
1995-07,94,62.2,31.8,-0.37,-0.58,-0.87,-1.04,-0.94,-0.97,-0.41,-0.34,22.3,12.5,0,4,8
1995-08,98,76.8,21.2,-0.07,-0.3,-0.09,-0.23,-1.01,-1.13,-0.25,-0.18,23.3,11.3,0,3,12
1995-09,210,82,128.1,0.58,0.58,-0.07,-0.16,-0.61,-0.71,-0.1,0.04,21.9,11.1,0,7,11
1995-10,261,103.9,157.1,0.62,0.58,0.49,0.42,-0.27,-0.4,-0.13,-0.1,22.8,11.6,0,9,5
1995-11,69,143.9,-74.9,-1.06,-1.31,0.15,0.09,-0.01,-0.17,-0.54,-0.61,27.4,15.2,0,1,9
1995-12,92,152.7,-60.7,-0.9,-1.07,-0.56,-0.77,-0.46,-0.66,-0.75,-0.83,29.5,16.5,0,3,6
1996-01,304,132.1,171.9,1.74,1.65,-0.02,-0.3,0.29,0.12,-0.46,-0.59,28.5,17.6,0,11,4
1996-02,250,113.9,136.1,1.1,1.06,1.04,0.88,0.66,0.56,-0.16,-0.37,27.6,17.3,0,7,4
1996-03,207,93.2,113.8,1.29,1.38,1.96,1.74,0.87,0.84,0.15,0.01,25.6,16.3,0,7,4
1996-04,61,77.9,-16.9,-1.08,-1.06,0.71,0.78,0.37,0.31,0.02,-0.04,24.5,14.5,0,3,13
1996-05,26,55.9,-29.9,-1.84,-1.57,-0.71,-0.68,0.15,0.11,0.04,0,21.7,9.9,0,1,19
1996-06,157,39.9,117.1,0.25,0.24,-1.32,-1.3,0.47,0.55,-0.07,-0.1,17.8,7.6,0,6,9
1996-07,132,46.9,85.1,0.06,0.15,-0.8,-0.82,-0.13,-0.01,0.04,0.08,17.1,6.1,0,6,9
1996-08,182,73.6,108.4,0.91,0.86,0.42,0.49,-0.25,-0.13,0.24,0.29,22.6,10,0,6,11
1996-09,243,80.8,162.2,0.89,0.91,0.73,0.8,-0.27,-0.26,0.33,0.4,20.5,10.2,0,10,6
1996-10,150,93.3,56.7,-0.61,-0.54,0.52,0.54,-0.21,-0.2,0.05,0.04,22.8,13,0,7,4
1996-11,150,132.9,17.1,0.21,0.15,0.17,0.24,0.31,0.35,0.26,0.27,26.6,15.2,0,7,7
1996-12,221,128.2,92.8,0.88,0.95,0.1,0.26,0.52,0.62,0.6,0.67,27.8,16.8,0,6,4
1997-01,146,143,3,-0.26,-0.46,0.34,0.23,0.52,0.53,0.2,0.23,28.5,18.2,0,3,5
1997-02,314,103,211,1.67,1.67,1.24,1.24,0.8,0.85,0.36,0.38,27.8,18.2,0,9,2
1997-03,84,116.3,-32.3,-0.64,-0.86,0.67,0.61,0.4,0.49,0.04,0.01,26.7,15,0,3,16
1997-04,50,85.1,-35.1,-1.34,-1.32,0.23,0.19,0.29,0.26,0.01,0.06,24.8,11.4,0,1,5
1997-05,111,61.9,49.1,-0.27,-0.46,-1.09,-1.24,0.09,0.01,0.23,0.28,21.7,10.1,0,4,19
1997-06,180,45.7,134.3,0.49,0.45,-0.56,-0.75,-0.03,-0.13,0.27,0.32,17.9,8.7,0,5,5
1997-07,172,54.4,117.7,0.44,0.5,0.15,0.13,0.18,0.16,0.37,0.42,20.7,10.4,0,5,13
1997-08,192,77.4,114.6,1,0.93,0.81,0.8,-0.14,-0.27,0.4,0.43,22.1,10.6,0,6,12
1997-09,141,81.9,59.1,-0.17,-0.23,0.48,0.49,-0.08,-0.2,0.15,0.19,23.1,12.5,0,3,4
1997-10,520,85.7,434.3,2.52,2.47,1.87,1.83,1.33,1.31,1.05,0.99,22.2,13.7,0,12,6
1997-11,286,105,181,1.54,1.58,2.13,1.95,1.78,1.72,1.38,1.31,25.9,16.5,0,9,4
1997-12,202,135.5,66.5,0.67,0.65,2.53,2.11,1.9,1.75,1.35,1.27,28.4,17.3,0,8,4
1998-01,251,124.8,126.2,1.17,1.21,1.64,1.69,2.25,2.08,1.59,1.51,28,18.2,0,11,6
1998-02,422,93.3,328.7,2.49,2.33,2.26,2.29,2.64,2.26,1.83,1.77,26.7,17.6,0,14,4
1998-03,214,87.3,126.7,1.37,1.52,2.6,2.21,3.21,2.4,2.17,2.01,25.3,16,0,7,3
