data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-05,138,106.2,31.8,0.28,0.27,0.13,0.07,0.23,0.17,0.65,0.59,29,21.3,0,3,3,469,524
1983-06,102,94.6,7.4,-0.7,-0.85,-0.81,-0.9,-0.04,-0.11,0.25,0.14,28,20.2,0,3,3,423,485
1983-07,109,102.1,6.9,-0.23,-0.43,-0.41,-0.55,0,-0.04,0.2,0.12,27.7,19.7,0,4,7,424,511
1983-08,92,114,-22,0.63,0.47,-0.35,-0.61,-0.16,-0.24,0.15,0.05,27.5,20,0,2,6,426,567
1983-09,25,140.1,-115.1,-0.09,-0.45,0,-0.27,-0.52,-0.68,-0.12,-0.29,29.3,20.6,0,1,7,448,637
1983-10,39,150.7,-111.7,1.17,1.18,0.59,0.37,-0.12,-0.3,-0.01,-0.13,29.5,21,0,0,9,472,676
1983-11,4,168.5,-164.5,-0.71,-1.35,0.15,-0.24,-0.31,-0.62,-0.06,-0.18,30.9,21.4,0,0,12,484,741
1983-12,12,168.8,-156.8,-0.28,-0.88,0.02,-0.58,-0.06,-0.4,-0.1,-0.24,31.2,22,0,0,11,514,727
1984-01,118,166.9,-49,1.1,0.97,0.63,-0.03,0.78,0.13,0.24,0.06,31.5,21.9,0,3,3,518,735
1984-02,20,164.1,-144.1,-1.09,-1.39,0.13,-0.54,0.04,-0.78,-0.17,-0.5,32.2,22.6,0,0,8,504,713
1984-03,81,150.2,-69.2,-0.26,-0.47,-0.03,-0.52,-0.08,-0.68,-0.56,-0.94,32.1,22.7,0,3,4,540,669
1984-04,253,99.9,153.1,1.44,1.55,0.47,0.31,0.58,0.17,0.22,-0.08,29,21.9,0,8,1,464,489
1984-05,254,91.7,162.3,1.43,1.5,1.35,1.39,1.07,0.89,0.66,0.3,27.9,21.1,0,10,1,450,458
1984-06,101,94.7,6.3,-0.71,-0.86,1.27,1.37,0.84,0.67,0.66,0.32,27.5,20.2,0,1,2,416,495
1984-07,237,88.6,148.4,1.22,1.27,1.04,1.09,0.92,0.87,1.04,0.85,26.3,19.6,0,9,1,402,457
1984-08,128,103.6,24.4,1.22,1.33,0.76,0.73,1.24,1.29,1.09,0.95,27.1,19.6,0,5,5,414,520
1984-09,34,131.1,-97.1,0.22,0.23,1.22,1.25,1.36,1.4,1.05,0.93,28.4,19.9,0,0,10,424,646
1984-10,42,152.8,-110.8,1.27,1.21,1.1,1.09,1.17,1.2,1.06,0.93,29.8,20.9,0,0,4,476,708
1984-11,17,160.5,-143.5,0.3,0.03,0.62,0.53,0.78,0.69,1.07,0.96,31,21,0,0,8,480,713
1984-12,3,177.6,-174.6,-1.16,-1.88,0.21,-0.47,1.15,1.02,1.07,0.94,32.4,21.4,0,0,19,524,777
1985-01,59,159.5,-100.5,0.32,0.17,-0.18,-0.8,0.71,0.3,0.98,0.86,31.7,22.4,0,2,4,528,703
1985-02,170,125.9,44.1,1.55,1.62,0.9,0.71,1.03,0.7,1.41,1.33,30.6,21.4,0,8,3,448,588
1985-03,280,121.6,158.4,1.8,1.84,1.72,1.7,1.7,1.54,1.95,1.74,29.9,21.5,0,9,2,488,578
1985-04,196,101,95,0.98,1.12,2.02,1.99,1.68,1.65,1.93,1.76,29.1,21.5,0,6,1,458,501
1985-05,137,102.1,34.9,0.27,0.31,1.46,1.56,1.48,1.5,1.69,1.71,28.3,20.8,0,7,2,451,517
1985-06,191,89.4,101.6,0.58,0.48,0.81,0.89,1.59,1.65,1.97,1.98,27.6,20.5,0,7,3,422,452
1985-07,286,86.6,199.4,1.63,1.67,1.15,1.18,1.94,1.93,1.96,1.86,26.4,19.9,0,13,0,406,426
1985-08,84,112,-28,0.48,0.34,1.29,1.35,1.61,1.62,1.72,1.67,27.2,19.8,0,2,3,418,570
1985-09,28,126.2,-98.2,0.02,0.19,1.22,1.24,1.09,1.15,1.59,1.58,28,20.1,0,0,9,422,604
1985-10,7,164.2,-157.2,-0.55,-1.17,0.11,-0.09,0.92,0.89,1.51,1.47,29.9,20.3,0,0,6,468,753
1985-11,12,157.7,-145.7,0.02,-0.08,-0.35,-0.47,1.02,0.93,1.47,1.43,30.3,21.2,0,0,12,472,728
1985-12,60,143.2,-83.2,1.3,1.42,0.63,0.55,1.24,1.22,1.64,1.61,30.2,21.5,0,1,7,492,615
1986-01,98,160.9,-62.9,0.87,0.8,1.04,0.97,0.77,0.57,1.88,1.79,30.8,21.6,0,4,5,502,704
1986-02,123,128.2,-5.2,1.02,1.03,1.28,1.28,1.06,0.95,1.75,1.67,30.1,21.4,0,4,2,442,602
1986-03,289,115.7,173.3,1.87,1.92,1.73,1.72,1.78,1.72,1.78,1.66,29.3,21.4,0,9,2,476,558
1986-04,317,102.5,214.5,1.88,1.91,2.38,2.24,2.35,2.32,2.23,2,28.8,21.7,0,14,4,457,501
1986-05,209,101.1,107.9,1.03,1.08,2.31,2.24,2.31,2.31,2.59,2.61,28,21.1,0,7,1,452,507
1986-06,247,86.4,160.6,1.18,1.22,2.05,2.04,2.38,2.33,2.75,2.69,26.5,20.3,0,10,1,403,427
1986-07,227,94.3,132.7,1.13,1.13,1.48,1.47,2.37,2.25,2.38,2.19,26.5,19.8,0,7,1,408,498
1986-08,164,107.8,56.2,1.72,1.79,1.68,1.79,2.38,2.16,2.43,2.23,26.9,19.2,0,6,1,405,555
1986-09,60,116.5,-56.5,0.9,1.17,1.52,1.56,1.99,1.9,2.33,2.19,26.9,20.2,0,0,3,406,566
1986-10,42,149.6,-107.6,1.27,1.3,1.66,1.73,1.73,1.72,2.41,2.26,28.5,20.7,0,1,5,452,726
1986-11,80,139.7,-59.7,2.06,2.03,1.82,1.83,1.95,2.07,2.51,2.28,29.4,21.5,0,2,3,462,638
1986-12,34,141.8,-107.8,0.64,0.92,2.02,2.02,1.92,1.86,2.5,2.25,29.8,21.3,0,0,14,482,665
1987-01,30,157.6,-127.6,-0.29,-0.49,0.75,0.94,1.79,1.96,2.56,2.3,30.6,21.7,0,0,6,502,721
1987-02,63,139.4,-76.4,0.1,-0.12,-0.13,-0.09,0.9,1.08,2.4,2.16,30.6,21.9,0,1,7,456,631
1987-03,203,130.1,72.9,1.18,1.23,0.54,0.47,1.08,1.19,2.2,1.96,30.4,22,0,6,1,502,596
1987-04,170,113.8,56.2,0.74,0.77,0.97,0.99,1.04,1.15,1.95,1.84,28.6,21.9,0,4,0,456,553
1987-05,50,118.1,-68.1,-1.19,-1.29,0.48,0.45,0.26,0.22,1.58,1.68,28.9,21.2,0,2,4,466,584
1987-06,174,93.5,80.5,0.37,0.19,0.01,-0.14,0.26,0.14,1.33,1.43,28.3,20.6,0,7,2,434,462
1987-07,198,97.4,100.6,0.85,0.8,0.08,-0.09,0.6,0.54,1.14,1.22,27.3,19.9,0,8,2,422,497
1987-08,41,123.3,-82.3,-0.56,-0.91,0.43,0.15,0.5,0.44,0.7,0.77,28.4,20,0,0,10,440,598
1987-09,27,142.2,-115.2,-0.02,-0.46,0.32,0.01,0.14,-0.05,0.56,0.54,29.3,20.1,0,0,5,442,656
1987-10,24,160.3,-136.3,0.58,0.16,-0.3,-0.79,-0.08,-0.4,0.51,0.45,30,20.8,0,1,8,477,741
1987-11,11,169.2,-158.2,-0.05,-0.87,0.02,-0.69,0.33,-0.11,0.3,0.15,29.7,22.3,0,0,5,480,757
1987-12,6,178.2,-172.2,-0.76,-1.73,-0.43,-1.56,0.14,-0.41,0.21,-0.05,31.6,22.1,0,0,12,524,758
1988-01,73,170.3,-97.3,0.54,0.24,0.01,-0.94,-0.41,-1.26,0.38,0.05,31.7,22.3,0,2,8,526,739
1988-02,60,157.6,-97.6,0.04,-0.52,0.01,-0.75,-0.15,-1.1,0.36,-0.01,31.7,22.4,0,3,7,494,665
1988-03,203,143.2,59.9,1.18,1.12,0.8,0.45,0.64,0.01,0.37,-0.03,31.2,22.2,0,8,2,518,658
1988-04,274,104.2,169.8,1.59,1.66,1.51,1.37,1.26,0.9,0.75,0.35,28.9,21.5,0,11,1,457,503
1988-05,156,103.9,52.1,0.49,0.52,1.55,1.53,1.21,0.97,1.16,0.73,28.7,20.6,0,4,3,454,522
1988-06,140,94.4,45.6,-0.09,-0.31,1.07,1.09,1.14,0.96,1.04,0.61,27.5,20.5,0,4,1,420,476
1988-07,238,87.5,150.5,1.23,1.29,0.74,0.74,1.35,1.28,1.09,0.79,26.3,19.9,0,7,1,406,450
1988-08,69,108.8,-39.8,0.17,0.07,0.65,0.56,1.32,1.32,1.11,0.88,26.2,19.2,0,1,4,392,572
1988-09,52,128.8,-76.8,0.72,0.78,0.98,1,1.11,1.14,1.11,0.92,27.3,19.9,0,1,7,408,620
1988-10,16,164,-148,0.16,-0.53,0.35,0.16,0.66,0.6,1.09,0.88,30.4,21,0,0,5,487,739
1988-11,38,156.9,-118.9,1.08,0.98,0.83,0.66,0.75,0.61,1.15,0.97,30.2,21.8,0,0,12,480,704
1988-12,25,154.9,-129.9,0.33,0.28,0.63,0.33,1.01,0.97,1.22,1.09,31.1,21.3,0,0,6,502,686
1989-01,41,155,-114,-0.03,-0.13,0.22,0.08,0.28,0.05,1.23,1.12,31,21.2,0,0,2,499,698
1989-02,10,150.9,-140.9,-1.66,-1.33,-0.87,-0.98,-0.37,-0.66,1.07,1.01,31.5,21.2,0,0,8,458,663
1989-03,50,161.1,-111,-0.86,-1.12,-1.26,-1.35,-0.92,-1.18,0.6,0.53,32.2,21.2,0,1,17,516,714
1989-04,286,94,192,1.68,1.79,0.42,0.31,0.37,0.22,0.68,0.61,28.4,21.6,0,11,0,450,468
1989-05,115,94.7,20.3,-0.02,0.12,0.64,0.68,0.15,0.06,0.55,0.43,28,21.2,0,3,3,452,490
1989-06,139,87.1,51.9,-0.1,-0.22,0.9,1.07,0.04,-0.04,0.55,0.48,27.2,20.3,0,4,3,412,444
1989-07,274,83.8,190.2,1.54,1.6,0.7,0.82,0.66,0.68,0.64,0.65,26,19.7,0,12,1,398,445
1989-08,127,111.2,15.8,1.21,1.19,1.18,1.25,1.04,1.11,0.79,0.79,27.2,19.5,0,2,2,415,571
1989-09,15,133.9,-118.9,-0.56,-0.62,1.32,1.32,1.2,1.28,0.64,0.61,28.6,20.1,0,0,17,430,666
1989-10,20,149.8,-129.8,0.38,0.49,0.66,0.56,0.74,0.8,0.65,0.66,28.5,20.7,0,0,7,453,726
1989-11,32,147.3,-115.3,0.9,1.08,0.13,0.32,1.02,1.04,0.62,0.67,30.3,21.8,0,0,2,482,681
1989-12,56,126.8,-70.8,1.21,1.61,1.23,1.62,1.49,1.57,0.72,0.84,29.1,22.3,0,1,5,487,546
1990-01,10,157.7,-147.7,-1.06,-1.14,0.13,0.48,0.48,0.65,0.68,0.8,30.2,21.7,0,0,11,494,738
1990-02,24,131.2,-107.2,-0.93,-0.7,-0.64,-0.25,-0.69,-0.3,0.72,0.9,30.8,21.6,0,0,4,454,589
1990-03,10,161.6,-151.6,-2.39,-1.78,-2.31,-1.66,-1.23,-0.88,0.6,0.79,31.4,21.8,0,0,15,515,712
1990-04,160,126.6,33.4,0.64,0.53,-0.79,-0.91,-0.64,-0.6,0.18,0.3,30.1,22.2,0,7,5,485,578
1990-05,149,113,36,0.41,0.32,-0.18,-0.47,-0.48,-0.56,0.31,0.26,29.2,20.8,0,7,2,466,563
1990-06,138,94.5,43.5,-0.11,-0.34,0.36,0.16,-0.72,-0.91,0.3,0.24,27.4,20.4,0,4,3,416,488
1990-07,271,94.5,176.5,1.51,1.5,0.87,0.78,0.17,-0.02,0.27,0.25,26.9,20,0,10,2,416,492
1990-08,141,109.1,31.9,1.41,1.45,1.23,1.21,0.62,0.48,0.31,0.29,27,19.6,0,3,3,413,548
1990-09,45,140.2,-95.2,0.54,0.29,1.55,1.46,1.03,0.91,0.39,0.35,28.4,20,0,1,7,426,650
1990-10,58,153.1,-95.1,1.73,1.63,1.47,1.33,1.2,1.07,0.51,0.45,29.5,21.1,0,1,1,474,713
1990-11,4,159.1,-155.1,-0.71,-0.65,0.85,0.63,1.25,1.11,0.42,0.34,30.6,21.9,0,0,14,488,707
1990-12,12,167.2,-155.2,-0.28,-0.8,0.51,0.13,1.53,1.31,0.29,0.08,29.7,21.1,0,0,12,478,744
1991-01,17,162.1,-145.1,-0.72,-1.05,-1.26,-1.39,0.65,0.19,0.34,0.1,31.3,22.7,0,0,17,526,711
1991-02,29,140.8,-111.8,-0.75,-0.79,-1.21,-1.33,-0.58,-0.93,0.35,0.09,31.3,22.8,0,1,11,476,622
1991-03,84,141.2,-57.2,-0.21,-0.29,-0.89,-0.94,-0.68,-0.86,0.6,0.43,30.7,22.6,0,4,5,518,641
1991-04,153,129.8,23.2,0.57,0.41,-0.16,-0.31,-0.59,-0.84,0.61,0.4,30.2,21.7,0,5,7,478,619
1991-05,269,92.5,176.5,1.55,1.59,0.94,0.9,0.33,0.13,1.07,0.86,28,21.8,0,11,1,461,450
1991-06,118,94.4,23.6,-0.42,-0.62,0.9,0.85,0.17,0.01,1,0.8,27.5,20.6,0,1,1,420,484
1991-07,148,93.2,54.8,0.29,0.25,0.74,0.77,0.37,0.31,0.51,0.37,26.5,19.9,0,4,1,408,453
1991-08,118,106.2,11.8,1.07,1.12,0.24,0.08,0.69,0.71,0.41,0.28,26.4,19.2,0,2,2,396,518
1991-09,32,124.3,-92.3,0.16,0.37,0.56,0.58,0.8,0.81,0.35,0.26,27.7,20,0,1,6,416,587
1991-10,61,140.4,-79.4,1.81,1.94,1.17,1.31,0.98,1.06,0.36,0.31,28.6,20.5,0,1,8,451,639
1991-11,37,147.8,-110.8,1.05,1.2,1.18,1.38,0.55,0.58,0.46,0.46,29.8,21.3,0,0,3,466,661
1991-12,1,163.7,-162.7,-1.69,-1.19,1.05,1.14,0.76,0.89,0.43,0.45,30.8,21.5,0,0,27,502,747
1992-01,76,138.2,-62.2,0.58,0.81,0.37,0.45,1.1,1.28,0.66,0.74,29.2,22.4,0,3,9,490,610
1992-02,161,113.5,47.5,1.46,1.65,0.95,1.11,1.37,1.62,1.06,1.17,28.4,22.7,0,6,3,452,521
1992-03,291,115.4,175.6,1.88,1.93,1.81,1.92,1.96,2.02,1.65,1.63,28.7,22.3,0,10,1,481,541
1992-04,121,119.8,1.2,0.22,0.15,1.68,1.74,1.52,1.68,1.67,1.71,28.9,22.6,0,3,2,472,578
1992-05,81,113.8,-32.8,-0.55,-0.69,0.87,0.91,1.05,1.17,1.16,1.35,29,21,0,1,2,465,553
1992-06,203,88.7,114.3,0.72,0.65,0.08,-0.05,1.24,1.36,1.44,1.65,27.4,20.2,0,8,2,414,441
1992-07,133,98.8,34.2,0.1,-0.03,0.05,-0.08,1.07,1.15,1.29,1.44,26.5,19.5,0,2,1,404,511
1992-08,82,110.1,-28.1,0.44,0.33,0.46,0.3,0.77,0.81,1.11,1.27,26.5,20,0,1,3,411,539
1992-09,100,124.1,-24.1,1.65,1.62,0.68,0.64,0.37,0.33,1.22,1.35,27.6,20.5,0,2,9,422,603
1992-10,19,154.4,-135.4,0.33,0.21,1.07,1.05,0.43,0.34,1.11,1.21,28.9,20.7,0,0,6,460,726
1992-11,26,143.6,-117.6,0.69,1.02,1.38,1.43,0.8,0.78,1.07,1.17,29.4,21.3,0,0,5,461,644
1992-12,5,156.4,-151.4,-0.87,-0.62,-0.13,0.15,0.55,0.63,1.09,1.21,30.3,21.6,0,0,17,495,699
1993-01,2,154.9,-152.9,-1.91,-1.34,-1.26,-0.85,0.21,0.23,0.97,1.07,30.8,22.1,0,0,17,510,625
1993-02,2,159.3,-157.3,-2.69,-1.63,-3.06,-1.99,-0.73,-0.76,0.46,0.48,31.6,22.4,0,0,22,476,670
1993-03,39,163,-124,-1.14,-1.33,-2.34,-1.87,-2.04,-1.73,-0.45,-0.57,30.1,22.4,0,2,13,504,740
1993-04,65,137.9,-72.9,-0.6,-0.88,-1.85,-1.86,-2.1,-1.79,-0.74,-0.94,30.4,22.2,0,2,6,488,613
1993-05,36,119.8,-83.8,-1.58,-1.56,-1.82,-1.75,-2.56,-2.06,-1.05,-1.22,29.3,21.8,0,1,17,482,559
1993-06,71,99,-28,-1.32,-1.3,-1.96,-1.76,-2.72,-2.16,-1.77,-1.7,27.9,20.4,0,2,5,426,496
1993-07,73,103,-30,-0.85,-1,-1.92,-1.79,-2.43,-2.19,-1.95,-1.98,27.3,19.7,0,3,4,418,522
1993-08,31,124.1,-93.1,-0.91,-1.15,-1.57,-1.48,-2.08,-2.1,-2.1,-2.1,27.8,19.8,0,1,19,428,623
1993-09,5,140.7,-135.7,-1.37,-1.52,-1.28,-1.38,-1.87,-1.84,-2.48,-2.26,29.4,20.8,0,0,15,453,673
1993-10,13,158.7,-145.7,-0.04,-0.39,-1.19,-1.35,-1.98,-1.81,-2.52,-2.26,30.3,21.7,0,0,9,497,719
1993-11,12,156.2,-144.2,0.02,0,-0.88,-1.12,-1.65,-1.52,-2.56,-2.36,30.7,22.4,0,0,7,496,690
1993-12,3,168.1,-165.1,-1.16,-1.32,-0.96,-1.21,-1.51,-1.72,-2.62,-2.5,30.9,22.6,0,0,18,519,734
1994-01,57,163.9,-106.9,0.28,0.03,-0.31,-0.76,-1.31,-1.5,-2.48,-2.43,31.4,22.7,0,2,8,528,710
1994-02,69,145.3,-76.3,0.21,-0.12,-0.11,-0.52,-0.66,-1.07,-2.07,-2.21,31.6,23,0,3,7,484,631
1994-03,142,142.3,-0.3,0.56,0.49,0.35,0.1,0.09,-0.25,-1.51,-1.77,31.1,23,0,7,9,528,631
1994-04,153,119.3,33.7,0.57,0.53,0.54,0.42,0.29,0,-1.17,-1.44,29.7,22.1,0,3,3,478,547
1994-05,213,94.8,118.2,1.07,1.17,0.95,0.95,0.66,0.48,-0.43,-0.78,28.1,21.5,0,8,2,460,472
1994-06,349,82.3,266.7,2.09,2.23,1.79,1.79,1.42,1.34,0.7,0.42,27.1,21,0,13,0,422,438
1994-07,166,96,70,0.5,0.44,1.69,1.67,1.42,1.37,0.96,0.8,26.7,20.1,0,6,4,416,505
1994-08,61,114.3,-53.3,-0.01,-0.24,1.37,1.41,1.34,1.32,1,0.88,27,20,0,2,8,418,586
1994-09,50,127.7,-77.7,0.67,0.76,0.41,0.31,1.31,1.3,1.06,0.98,27.3,20.7,0,2,8,419,619
1994-10,7,155.4,-148.4,-0.55,-0.56,0.1,-0.03,1.36,1.35,1.05,0.96,28.4,22.3,0,0,9,475,730
1994-11,1,161,-160,-1.39,-1,-0.07,-0.13,1.15,1.06,1.01,0.91,30.5,21.4,0,0,27,478,729
1994-12,28,155.3,-127.3,0.44,0.37,-0.62,-0.66,0.18,0.12,1.09,1.02,30.8,22.1,0,0,15,510,681
1995-01,8,148.8,-140.8,-1.2,-0.9,-1.13,-0.95,-0.78,-0.76,1.03,1,31,21.8,0,0,14,508,681
1995-02,63,133.9,-70.9,0.1,-0.02,-0.5,-0.4,-0.69,-0.63,1.01,1.01,31.2,22.1,0,3,7,466,619
1995-03,49,153.3,-104.3,-0.89,-1.02,-1.01,-0.95,-1.18,-1.1,0.73,0.73,31.6,22.5,0,0,6,530,694
1995-04,122,112.7,9.3,0.23,0.25,-0.43,-0.46,-0.8,-0.8,0.67,0.68,29.8,22.3,0,5,8,482,540
1995-05,112,106.7,5.3,-0.06,-0.09,-0.45,-0.52,-0.64,-0.66,0.31,0.19,29.5,21.5,0,3,9,481,522
1995-06,218,77.5,140.5,0.88,0.98,0.39,0.43,-0.29,-0.31,-0.24,-0.32,27,20.5,0,10,2,414,385
1995-07,162,89.2,72.8,0.46,0.48,0.5,0.57,0.07,0.07,-0.23,-0.22,26.7,20,0,5,4,414,449
1995-08,15,117.9,-102.9,-1.7,-1.37,0.31,0.23,-0.12,-0.12,-0.38,-0.39,27.4,19.5,0,0,11,416,591
1995-09,3,137.2,-134.2,-1.68,-1.43,-0.43,-0.57,0.02,0.03,-0.51,-0.56,28.7,20.1,0,0,10,432,643
1995-10,4,161.3,-157.3,-0.95,-1.18,-2.11,-1.62,-0.08,-0.17,-0.53,-0.58,30.5,21.1,0,0,11,489,734
1995-11,21,131.4,-110.4,0.48,1.21,-0.96,-0.49,0.03,0,-0.44,-0.38,30.1,21.8,0,0,10,478,583
1995-12,2,156.8,-154.8,-1.36,-0.78,-1,-0.3,-0.72,-0.6,-0.54,-0.47,31.7,22.4,0,0,26,529,673
1996-01,30,158.1,-128.1,-0.29,-0.5,-0.71,-0.39,-2.24,-1.48,-0.51,-0.46,30.8,22.9,0,1,9,523,691
1996-02,72,148.8,-76.8,0.27,-0.13,-0.43,-0.66,-1.04,-0.97,-0.47,-0.47,31.5,22.8,0,2,14,497,681
1996-03,120,131.4,-11.4,0.3,0.35,0,-0.16,-0.28,-0.26,-0.19,-0.1,30.6,22.8,0,3,4,518,605
1996-04,300,102.3,197.7,1.77,1.82,1.28,1.27,0.87,0.96,0.46,0.54,29.5,22.4,0,11,3,480,490
1996-05,104,113.1,-9.1,-0.18,-0.31,1.03,1.08,0.62,0.55,0.44,0.42,29.5,21.5,0,2,13,481,555
1996-06,143,86,57,-0.04,-0.15,0.94,0.97,0.6,0.54,0.14,0.1,27.2,20.2,0,2,4,412,434
1996-07,111,87.4,23.6,-0.2,-0.19,-0.35,-0.38,0.57,0.59,-0.06,-0.03,26.8,19.5,0,4,7,408,440
1996-08,119,105.6,13.4,1.09,1.15,0.16,0.11,0.72,0.84,0.32,0.4,27.3,19.7,0,6,5,419,528
1996-09,61,118.8,-57.8,0.93,1.15,0.51,0.62,0.8,0.9,0.49,0.6,28.2,20,0,1,6,423,584
1996-10,17,154.6,-137.6,0.22,0.09,1.03,1.11,0.13,0.16,0.53,0.65,30.1,21,0,0,16,482,723
1996-11,72,144.7,-72.7,1.9,1.87,1.45,1.51,0.59,0.68,0.67,0.76,30,21.8,0,4,9,478,673
1996-12,6,159.7,-153.7,-0.76,-0.73,0.97,0.96,0.69,0.85,0.69,0.78,31.1,22.4,0,0,13,520,721
1997-01,10,154.4,-144.4,-1.06,-1.02,-0.03,-0.04,0.73,0.78,0.69,0.78,31.6,23,0,0,15,537,674
1997-02,90,129.3,-39.3,0.56,0.53,-0.4,-0.39,0.42,0.49,0.74,0.89,29.9,22.6,0,3,5,455,585
