data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,173,110.2,62.8,0.72,0.89,0.97,1.37,1.39,1.81,2.55,2.29,29.9,20.5,0,6,3,456,515
1981-12,103,147.9,-44.9,-0.25,-0.32,0.42,0.68,0.47,0.86,1.4,1.58,31.8,19.8,2,3,3,490,673
1982-01,192,123.8,68.2,0.76,0.89,0.61,0.78,0.78,1.15,1.97,1.93,29.5,20,0,6,6,457,598
1982-02,42,132.2,-90.2,-0.79,-0.67,-0.05,0.1,0.44,0.88,2.05,1.98,30.8,19.2,0,1,6,421,625
1982-03,222,126.7,95.3,1.13,1.19,0.82,0.95,1.08,1.32,1.45,1.7,31.1,20.1,0,10,2,484,627
1982-04,62,112.4,-50.5,0.35,0.52,0.61,0.63,0.86,1.05,1.31,1.59,29.5,18.9,0,1,10,425,562
1982-05,1,111,-110,-1.64,-0.35,0.91,0.97,0.62,0.73,1.2,1.48,29.7,17.4,0,0,22,419,542
1982-06,0,100.1,-100.1,,0.51,0.14,0.41,0.76,0.9,1.02,1.33,30.1,16.3,0,0,30,395,506
1982-07,0,111.4,-111.4,,0.65,-1.51,0.12,0.48,0.58,0.92,1.24,29.7,15.6,0,0,31,394,547
1982-08,0,128.8,-128.8,,1.13,,0.79,0.87,1.04,0.92,1.23,31,17,0,0,31,434,580
1982-09,22,136.3,-114.3,0.92,1.54,0.77,1.49,0.3,0.94,1.04,1.35,31.7,18.9,2,1,19,460,544
1982-10,34,156.7,-122.7,0.02,0.3,0.43,0.96,0.03,0.76,0.72,1.03,33.3,19.6,11,1,9,510,670
1982-11,2,173.7,-171.7,-4.41,-1.89,-2.2,-1.31,-2.23,-1.02,-0.2,0.14,35,20.5,21,0,18,532,723
1982-12,73,159.9,-87,-0.7,-0.87,-2.02,-1.62,-1.79,-1.23,-0.3,-0.07,33.5,21,15,2,10,534,650
1983-01,220,113.6,106.4,0.94,1.12,-0.74,-0.86,-0.72,-0.38,-0.26,0.07,29.6,21,1,6,3,474,537
1983-02,115,107.9,7.1,0.5,0.76,0.53,0.77,-0.45,-0.04,0.22,0.56,29,20,0,6,6,406,540
1983-03,106,122.1,-16.1,0.16,0.21,0.74,1.05,-0.6,-0.28,-0.54,0.1,30.3,20,0,6,6,470,585
1983-04,13,111.5,-98.5,-1.33,-0.62,-0.13,0.16,-0.78,-0.56,-0.86,-0.16,30.2,18.4,0,0,18,430,582
1983-05,0,111.5,-111.5,,-0.46,-0.35,-0.17,-0.02,0.36,-0.9,-0.18,30.7,17.9,0,0,31,444,575
1983-06,0,101,-101,,0.44,-1.47,-0.55,0.4,0.79,-0.89,-0.18,29.9,16.4,0,0,30,394,520
1983-07,0,108.5,-108.5,,0.89,,0.14,-0.28,0.17,-0.91,-0.15,30.2,16.8,0,0,31,419,545
1983-08,0,132.3,-132.3,,0.86,,0.74,-0.41,0.02,-0.89,-0.16,30.7,16.5,0,0,31,420,637
1983-09,32,152.5,-120.5,1.34,1.4,1.19,1.35,-0.63,0.21,-0.82,-0.19,33.7,19.3,11,1,13,496,636
1983-10,27,153.3,-126.3,-0.25,0.22,0.5,0.78,0.08,0.62,-0.72,-0.19,32.2,20.2,1,0,10,502,630
1983-11,257,116,141,1.57,1.69,1.69,1.75,1.59,1.69,0.72,1.08,30.2,20.8,0,10,2,465,524
1983-12,145,135.7,9.4,0.26,0.3,0.96,1.04,1.07,1.21,0.88,1.18,30.2,20.1,0,6,4,469,651
1984-01,116,158.1,-42.1,0.16,-0.02,0.94,0.91,1.02,1.1,0.51,0.85,32.4,19.9,3,5,6,502,746
1984-02,14,158.4,-144.4,-1.83,-1.74,-0.63,-0.87,0.49,0.58,0,0.3,33.7,20.7,8,0,5,499,707
1984-03,247,130.9,116.1,1.29,1.33,0.38,0.19,1.09,1.03,0.83,0.95,31.8,21.2,5,8,2,512,617
1984-04,105,106.7,-1.7,1.14,1.33,0.88,0.73,1.34,1.21,1.3,1.28,29.5,20.2,0,4,3,445,536
1984-05,46,110,-64,1.66,1.69,1.51,1.53,0.93,0.76,1.58,1.43,30.4,17.8,0,1,8,437,558
1984-06,1,104.8,-103.8,-0.73,0.18,1.45,1.48,0.81,0.67,1.57,1.4,29.9,16.6,0,0,18,398,508
1984-07,0,114,-114,,0.4,1.28,1.21,1.05,0.91,1.59,1.38,29.4,16.3,0,0,31,397,518
1984-08,1,130,-129,-0.28,1.11,-0.4,0.55,1.49,1.51,1.58,1.37,30.9,17,1,0,26,432,571
1984-09,26,134.2,-108.2,1.1,1.67,0.99,1.55,1.67,1.78,1.54,1.4,31.6,18.9,5,1,17,458,562
1984-10,59,150.9,-91.9,0.75,0.91,1.04,1.38,1.35,1.42,1.48,1.36,32.2,20.3,8,2,7,504,633
1984-11,103,152.4,-49.4,-0.23,-0.53,0.27,0.47,0.22,0.59,0.83,0.8,32.5,20.5,5,4,3,494,661
1984-12,123,147.7,-24.7,0.01,-0.07,-0.07,-0.12,0.05,0.27,0.58,0.54,32.4,21,2,4,5,518,668
1985-01,316,98.5,217.5,1.47,1.62,1.09,1.1,1.34,1.43,1.66,1.51,28.9,20.3,0,14,2,452,478
1985-02,117,133.2,-16.2,0.52,0.49,1.55,1.53,1.48,1.46,2.06,1.8,30.6,19.6,0,4,2,423,685
1985-03,182,128,54,0.84,0.88,1.59,1.6,1.62,1.51,2.05,1.83,30.6,19.6,0,8,2,468,650
1985-04,48,114.2,-66.2,0.02,0.18,0.75,0.74,1.36,1.35,1.71,1.63,30,19,0,0,7,436,587
1985-05,15,106.8,-91.8,0.28,0.73,0.67,0.74,1.66,1.63,1.59,1.58,30.5,18.4,0,0,12,448,536
1985-06,0,94.3,-94.3,,0.94,0.14,0.54,1.53,1.56,1.57,1.58,28.7,15.9,0,0,30,369,486
1985-07,0,112.5,-112.5,,0.55,0.11,0.81,0.72,0.82,1.59,1.57,28.5,15.8,0,0,31,377,533
1985-08,0,129.4,-129.4,,1.08,,0.93,0.62,0.86,1.57,1.55,30.7,15.5,0,0,31,406,612
1985-09,39,139.7,-100.7,1.58,1.81,1.43,1.71,0.6,1.15,1.63,1.57,31.8,18.1,1,1,19,448,619
1985-10,85,118.3,-33.3,1.32,1.72,1.63,1.94,1.43,1.74,1.53,1.57,30.7,19.3,0,2,4,466,545
1985-11,193,119.9,73.1,0.94,1.01,1.7,2.05,1.6,1.96,2.05,1.97,30.1,19.7,0,8,3,447,563
1985-12,326,104.9,221.1,1.71,1.7,1.94,2,2.05,2.07,2.32,2.18,28.2,19.7,0,15,3,432,526
1986-01,179,131.9,47.1,0.67,0.75,1.97,1.95,2.45,2.14,2.3,2.1,29.7,19.3,0,7,4,450,665
1986-02,127,126.4,0.6,0.65,0.69,2.01,1.86,2.61,2.14,2.26,2.07,30.5,19.5,0,3,4,419,635
1986-03,55,136.1,-81.1,-0.52,-0.59,0.28,0.41,1.96,1.88,1.99,1.97,30.9,19.4,0,1,6,470,674
1986-04,34,121,-87,-0.39,-0.32,-0.3,-0.31,1.49,1.56,1.86,1.88,31.3,19.6,0,1,5,464,582
1986-05,2,116.9,-114.9,-1.26,-0.72,-0.68,-0.66,1.23,1.29,1.84,1.86,31,17.9,0,0,24,448,564
1986-06,0,103.4,-103.4,,0.21,-0.52,-0.43,0.05,0.17,1.82,1.81,29.2,15.2,0,0,30,365,514
1986-07,4,113.3,-109.3,0.15,0.83,-0.56,-0.09,-0.39,-0.3,1.87,1.8,29.5,16.1,0,0,24,396,522
1986-08,30,134.3,-104.3,1.99,2.29,1.31,1.51,-0.35,-0.24,2,1.83,31.4,16.7,0,1,13,434,596
1986-09,0,148.4,-148.4,,0.4,1.26,1.33,0,0.28,1.8,1.73,31.4,17.4,0,0,30,432,639
1986-10,73,141.9,-68.9,1.07,1.27,1.32,1.45,1,1.12,1.5,1.5,31.1,19.5,4,4,12,474,604
1986-11,57,150.2,-93.2,-1.14,-1.07,-0.6,-0.22,-0.14,0.29,0.95,1.1,32.2,19.3,4,2,9,472,677
1986-12,90,140.5,-50.5,-0.43,-0.39,-0.65,-0.45,-0.43,-0.1,-0.29,-0.03,31.8,20.1,8,3,8,495,616
1987-01,43,154.5,-111.5,-0.78,-0.82,-1.86,-1.57,-1.29,-0.84,-1.36,-0.85,32.8,20.1,6,1,14,509,720
1987-02,6,153.1,-147.1,-2.47,-1.8,-2.32,-2.16,-2.37,-2.03,-2.13,-1.53,34,20.6,12,0,17,486,636
1987-03,146,120.6,25.4,0.55,0.63,-0.97,-1,-1.71,-1.51,-1.69,-1.22,30.7,20.8,1,6,7,490,565
1987-04,71,109.8,-38.8,0.54,0.74,-0.23,-0.26,-1.69,-1.46,-1.34,-0.89,30.1,20,0,3,10,452,535
1987-05,63,112.1,-49.1,2.17,2.01,0.88,0.98,-0.85,-0.74,-0.92,-0.48,31.4,19.2,0,2,19,474,564
1987-06,0,98.6,-98.6,,0.64,1.24,1.33,-0.41,-0.31,-0.91,-0.44,30.9,17.3,0,0,30,424,492
1987-07,0,109.9,-109.9,,0.78,1.66,1.67,0.17,0.24,-0.95,-0.43,30.5,16.7,0,0,31,422,534
1987-08,0,145,-145,,-0.47,,0.29,0.84,0.99,-1.17,-0.66,32.5,18.8,1,0,31,486,621
1987-09,10,152.1,-142.1,0.2,0.69,0.05,0.41,1.23,1.27,-1.08,-0.61,33,19.3,7,0,22,484,614
1987-10,15,180.4,-165.4,-0.86,-0.75,-0.51,-0.47,0.66,0.51,-1.29,-0.97,35.3,21.5,23,0,20,570,690
1987-11,198,129.3,68.7,1,0.96,0.71,0.58,0.63,0.62,-0.44,-0.26,31.3,21,5,8,5,486,555
1987-12,151,115.4,35.5,0.32,0.55,0.53,0.57,0.51,0.62,-0.04,0.11,29.7,20.9,0,6,7,474,541
1988-01,65,147.9,-82.9,-0.42,-0.47,0.23,0.38,0.03,0.24,0.02,0.23,31.1,20.1,0,2,9,484,709
1988-02,47,146.6,-99.6,-0.66,-0.84,-0.75,-0.59,-0.29,-0.06,0.3,0.5,33,20.3,5,1,8,483,641
1988-03,192,116.9,75.1,0.92,1.04,-0.1,-0.05,0.23,0.44,0.61,0.82,29.8,20.3,0,7,3,467,571
1988-04,36,118.9,-82.9,-0.32,-0.22,0.22,0.16,0.26,0.44,0.38,0.62,30.7,19.4,0,0,10,452,596
1988-05,0,115.8,-115.8,,-0.79,0.55,0.61,-0.29,-0.08,-0.01,0.29,31.6,17.6,0,0,31,454,559
1988-06,0,104.7,-104.7,,0.09,-0.52,-0.38,-0.33,-0.25,-0.01,0.25,29.5,15.9,0,0,30,381,493
1988-07,0,112.3,-112.3,,0.57,,-0.27,0.08,0.09,-0.01,0.25,27.6,14.6,0,0,31,344,575
1988-08,0,139.6,-139.6,,0.16,,0.16,0.51,0.63,-0.01,0.29,29.7,14.9,0,0,31,382,653
1988-09,1,161.2,-160.2,-1.16,-0.31,-1.34,-0.1,-0.88,-0.45,-0.07,0.18,32,17.2,2,0,29,438,668
1988-10,53,155.2,-102.2,0.6,0.72,0.38,0.44,-0.04,0.22,0.17,0.41,32.5,19.5,1,3,13,498,629
1988-11,62,146.3,-84.3,-1.02,-0.96,-0.85,-0.64,-0.91,-0.52,-0.67,-0.3,31.9,19.5,3,2,17,470,611
1988-12,167,126.1,40.9,0.48,0.59,-0.1,0.02,-0.18,0.01,-0.44,-0.25,29.4,18.5,0,6,5,432,632
1989-01,49,156,-107,-0.67,-0.76,-0.9,-0.85,-0.9,-0.65,-0.71,-0.46,31.9,19,0,2,7,480,743
1989-02,69,137.3,-68.3,-0.2,-0.28,-0.53,-0.48,-1.01,-0.8,-0.47,-0.22,32.5,20.4,2,3,4,461,632
1989-03,144,126.9,17.1,0.53,0.55,-0.4,-0.41,-0.64,-0.42,-0.93,-0.62,30.7,20.2,0,5,4,478,613
1989-04,3,126.4,-123.4,-2.41,-1.28,-0.3,-0.37,-1.04,-0.95,-1.14,-0.85,32.2,19.9,1,0,11,481,611
1989-05,21,106.6,-85.6,0.64,1,0.1,0.11,-0.58,-0.44,-1.02,-0.67,30.7,18.5,1,1,11,453,508
1989-06,8,96.5,-88.5,0.31,1.29,-0.64,-0.26,-0.67,-0.53,-0.95,-0.55,30,17.8,0,0,25,416,499
1989-07,0,107.2,-107.2,,0.99,0.73,1.22,-0.18,-0.02,-0.97,-0.51,29.2,16.3,0,0,31,396,573
1989-08,1,137.8,-136.8,-0.28,0.45,0.33,1.05,0.13,0.34,-0.95,-0.48,31.6,17.3,0,0,30,449,639
1989-09,17,139.5,-122.5,0.66,1.35,0.57,1.23,-0.49,0.33,-0.82,-0.26,33.3,19.3,13,0,17,489,640
1989-10,51,142.6,-91.6,0.54,0.91,0.71,1.14,0.83,1.26,-0.69,-0.18,32.5,20.5,4,2,14,512,638
1989-11,175,119.6,55.4,0.74,0.81,0.94,1.34,0.95,1.41,-0.05,0.42,30.2,20.7,0,7,9,464,570
1989-12,442,78.5,363.5,2.39,2.19,2.25,2.2,2.26,2.18,1.14,1.33,25.4,20,0,18,1,393,392
1990-01,15,145.9,-130.9,-1.54,-1.08,1.61,1.75,1.78,1.81,1.21,1.45,30.4,19.4,0,0,12,462,734
1990-02,179,114.6,64.4,1.22,1.3,2.03,1.95,2.25,2.01,1.69,1.77,30.1,20.1,0,5,10,423,557
1990-03,5,142.3,-137.3,-2.24,-1.36,-0.93,-0.76,1.43,1.61,1.21,1.55,31.4,20,0,0,16,486,716
1990-04,0,121.9,-121.9,,-1.24,-0.62,-0.53,0.98,1.27,1.15,1.52,31.9,19.5,0,0,30,472,594
1990-05,10,108.7,-98.7,-0.1,0.37,-2.35,-1.34,0.8,1.09,1.12,1.5,31.1,19.3,0,0,22,471,529
1990-06,0,95,-95,,0.9,-1.68,-0.65,-1.4,-0.95,1.06,1.45,29.8,17.2,0,0,30,405,483
1990-07,0,103.5,-103.5,,1.25,-0.2,0.85,-0.66,-0.28,1.08,1.46,30.3,16.5,0,0,31,414,534
1990-08,6,124.2,-118.2,0.6,1.75,0.1,1.52,-2.17,-0.89,1.09,1.49,30.6,17.3,1,0,29,432,569
1990-09,6,134.2,-128.2,-0.17,1.19,0.2,1.58,-1.48,0.31,1.03,1.47,32.3,19.3,1,0,13,473,601
1990-10,66,157.6,-91.6,0.91,0.91,0.89,1.29,0.66,1.23,0.97,1.33,32.8,20.4,9,3,22,514,657
1990-11,59,137.1,-78.1,-1.09,-0.89,-0.59,-0.08,-0.55,0.41,0.43,0.98,31.9,20.5,2,0,11,486,630
1990-12,112,137.8,-25.8,-0.13,-0.09,-0.49,-0.33,-0.48,0.09,-1.38,-0.63,31,20.4,1,6,7,487,665
1991-01,127,124.4,2.6,0.26,0.4,-0.71,-0.49,-0.5,0.19,-0.96,-0.15,29.9,20.3,0,6,5,468,597
1991-02,59,133.2,-74.2,-0.4,-0.39,-0.4,-0.15,-0.76,-0.13,-1.69,-0.76,31.7,20.5,0,1,7,450,611
1991-03,64,129.6,-65.6,-0.38,-0.38,-0.5,-0.26,-1.09,-0.63,-1.49,-0.48,30.7,20.2,2,3,7,479,606
1991-04,44,126.7,-82.7,-0.09,-0.21,-0.8,-0.75,-1.26,-0.94,-1.11,-0.23,30.7,19.4,0,2,10,452,599
1991-05,3,122.7,-119.7,-1.01,-1.1,-0.44,-0.53,-0.94,-0.7,-1.2,-0.37,30.3,18.4,0,0,22,444,528
1991-06,0,112.2,-112.2,,-0.75,-0.22,-0.63,-0.64,-0.51,-1.18,-0.45,29.8,18.6,0,0,30,425,501
1991-07,0,124.7,-124.7,,-0.92,-0.97,-1.19,-0.92,-0.9,-1.2,-0.57,29.3,15.4,0,0,31,382,541
1991-08,0,146.2,-146.2,,-0.62,,-0.96,-0.5,-0.68,-1.23,-0.72,29.7,16,0,0,31,398,612
1991-09,1,148.7,-147.7,-1.16,0.44,-1.34,-0.33,-0.54,-0.74,-1.27,-0.82,31.1,18.3,1,0,24,440,561
1991-10,3,191.3,-188.3,-2.12,-1.37,-2,-1.06,-2.08,-1.25,-1.49,-1.14,33.5,20,9,0,25,520,691
1991-11,171,113.4,57.6,0.7,0.84,0.09,0.15,0.02,-0.06,-0.82,-0.56,30,20.6,0,6,6,458,496
1991-12,105,130.3,-25.4,-0.22,-0.08,-0.12,-0.05,-0.21,-0.1,-0.68,-0.48,30.3,20.3,0,2,8,474,603
1992-01,350,100.1,249.9,1.63,1.74,1.58,1.73,1.36,1.38,0.45,0.54,28.2,20.3,0,15,6,440,483
1992-02,149,91.8,57.2,0.9,1.24,1.84,1.91,1.69,1.68,0.93,1.07,27.2,19.4,0,6,7,386,470
1992-03,3,132,-129,-2.51,-1.25,1.06,1.36,0.94,1.29,0.71,0.98,30.4,19.4,0,0,12,462,671
1992-04,13,115,-102,-1.33,-0.71,-0.82,-0.36,0.85,1.32,0.5,0.9,31.3,19.6,0,0,17,463,571
1992-05,1,106.8,-105.8,-1.64,-0.06,-2.25,-1.15,0.61,1.11,0.5,0.95,30.8,17.8,0,0,26,444,551
1992-06,0,88.5,-88.5,,1.29,-1.41,-0.24,0.74,1.17,0.5,1.01,28.8,16.5,0,0,30,380,430
1992-07,0,104.5,-104.5,,1.19,-1.51,0.81,-0.97,-0.14,0.5,1.09,29,15.4,0,0,31,378,542
1992-08,1,133.2,-132.2,-0.28,0.86,-0.66,1.28,-2.29,-0.78,0.5,1.13,31,16.2,1,0,15,422,623
1992-09,21,150.3,-129.3,0.87,1.15,0.77,1.25,-0.91,0.35,0.62,1.18,31.9,18.6,1,0,20,458,627
1992-10,76,151.2,-75.2,1.13,1.18,1.24,1.3,0.84,1.23,0.91,1.37,32.6,20.5,6,2,12,513,613
1992-11,139,122.2,16.8,0.3,0.33,0.86,1.09,0.79,1.27,0.8,1.33,29.2,19.5,0,7,8,430,567
1992-12,238,104.9,133.1,1.1,1.26,1.11,1.29,1.15,1.4,1.18,1.53,28,19.3,0,12,2,423,507
1993-01,71,142.4,-71.4,-0.34,-0.33,0.48,0.74,0.81,1.15,-0.05,0.73,30.2,18.8,0,2,7,449,707
1993-02,90,130.7,-40.7,0.15,0.15,0.46,0.74,0.79,1.12,-0.33,0.39,31.1,19.6,0,2,4,430,616
1993-03,3,159.3,-156.3,-2.51,-1.64,-1.28,-1.29,-0.11,0.3,-0.41,0.33,33.8,19.2,7,0,28,510,751
1993-04,40,126.4,-86.4,-0.2,-0.3,-1.22,-1.21,-0.42,-0.23,-0.22,0.41,32.3,19.6,1,1,14,478,587
1993-05,0,120.9,-120.9,,-1.2,-1.46,-1.39,-0.66,-0.55,-0.24,0.32,31.3,17.9,1,0,31,452,550
1993-06,0,105.8,-105.8,,-0.02,-0.4,-0.59,-1.45,-1.36,-0.24,0.23,30.4,15.6,0,0,30,390,501
1993-07,0,121.7,-121.7,,-0.51,,-0.87,-1.38,-1.27,-0.24,0.16,31.1,15.5,0,0,31,412,577
1993-08,0,135.9,-135.9,,0.54,,-0.13,-1.53,-1.39,-0.25,0.15,32,16.9,1,0,31,448,593
1993-09,8,160.7,-152.7,0.03,0.17,-0.13,-0.04,-0.54,-0.58,-0.33,0.01,34,19.2,14,0,21,499,655
1993-10,19,177.9,-158.9,-0.62,-0.58,-0.43,-0.37,-0.86,-0.62,-0.59,-0.38,34.1,20.7,12,0,9,539,690
1993-11,33,166.8,-133.8,-1.85,-1.52,-2.14,-1.68,-2.17,-1.65,-1.41,-1.17,34.1,20.6,16,2,6,521,643
1993-12,138,135.7,2.3,0.18,0.22,-0.96,-1,-0.98,-0.98,-1.75,-1.48,31.9,20.7,3,5,6,505,601
1994-01,113,137.4,-24.4,0.13,0.16,-0.84,-0.88,-1.1,-1.07,-1.91,-1.64,31.1,20.6,0,3,4,492,659
1994-02,101,129.4,-28.4,0.31,0.33,0.08,0.23,-0.91,-0.92,-1.65,-1.55,32.4,20.4,3,2,8,458,602
1994-03,207,123.4,83.6,1.03,1.11,0.63,0.75,-0.16,-0.11,-0.37,-0.39,30.2,20.2,0,10,7,471,620
1994-04,92,114.4,-22.4,0.93,1.02,1.1,1.14,0.23,0.24,-0.02,0,30.3,19.7,0,3,8,450,565
1994-05,0,113.5,-113.5,,-0.61,0.99,1.04,0.8,0.88,-0.03,0.03,31.6,17.9,0,0,31,458,561
1994-06,0,102,-102,,0.34,0.65,0.75,0.72,0.82,-0.03,0.05,31.1,17,0,0,30,422,507
1994-07,0,109.7,-109.7,,0.79,,0,0.97,1.02,-0.03,0.13,30.6,15.8,0,0,31,410,523
1994-08,0,131.5,-131.5,,0.92,,0.68,0.96,1.09,-0.03,0.16,31.9,15.2,3,0,31,420,648
1994-09,0,151.4,-151.4,,0.24,,0.55,0.43,0.76,-0.08,0.15,33.5,18,6,0,30,472,648
1994-10,23,180.8,-157.8,-0.43,-0.55,-0.59,-0.24,-1.03,-0.19,-0.02,0.13,35.5,20.1,27,1,9,552,731
1994-11,72,145.3,-73.3,-0.8,-0.83,-1.27,-1.04,-1.32,-0.77,0.19,0.37,33.3,21.2,13,3,9,518,615
1994-12,70,150.6,-80.6,-0.76,-0.78,-1.25,-1.15,-1.35,-1,-0.16,-0.02,32.9,20.7,7,4,9,522,673
1995-01,41,157,-116,-0.82,-0.88,-1.95,-1.67,-2.3,-2,-0.72,-0.51,33.7,20.5,11,0,8,530,732
1995-02,141,121.7,19.3,0.81,0.89,-0.86,-0.87,-1.52,-1.47,-0.37,-0.19,31.2,20.3,0,5,5,442,587
1995-03,207,133.4,73.6,1.03,1.03,0.45,0.47,-0.57,-0.64,-0.46,-0.28,31.8,20.5,0,7,8,500,641
1995-04,80,112.5,-32.5,0.71,0.85,1.28,1.31,-0.23,-0.26,-0.53,-0.33,30.5,20.4,0,3,4,464,566
1995-05,17,102.9,-85.9,0.41,0.99,1.02,1.08,0.18,0.22,-0.43,-0.18,30.7,19.8,0,0,10,473,499
1995-06,0,98.2,-98.2,,0.66,0.73,1.01,0.58,0.67,-0.43,-0.15,30.1,16.4,0,0,30,398,510
1995-07,0,110.9,-110.9,,0.69,0.22,0.9,1.25,1.31,-0.43,-0.14,30.5,16.5,0,0,31,418,545
1995-08,0,135.4,-135.4,,0.59,,0.64,0.98,1.12,-0.43,-0.15,31.7,16.6,1,0,31,438,647
1995-09,3,155.5,-152.5,-0.6,0.18,-0.77,0.35,0.57,0.94,-0.4,-0.16,33.2,18.8,9,0,20,480,670
1995-10,57,164.1,-107.1,0.7,0.63,0.52,0.55,0.46,0.73,-0.13,0.08,34.5,21,19,3,9,550,681
1995-11,96,127.8,-31.8,-0.34,-0.3,-0.19,0,-0.25,0.2,-0.01,0.24,31.2,20.6,4,3,5,476,557
1995-12,164,119.2,44.8,0.45,0.63,0.18,0.36,0.11,0.42,0.43,0.63,30,20,0,7,7,464,581
1996-01,24,159.8,-135.8,-1.23,-1.15,-0.84,-0.64,-0.79,-0.37,0.39,0.65,31.7,19.8,0,0,9,488,771
1996-02,51,153.3,-102.3,-0.57,-0.9,-1,-1.03,-1.06,-0.82,-0.06,0.19,33.2,20.4,6,3,7,488,698
1996-03,70,144.7,-74.7,-0.29,-0.5,-1.49,-1.67,-1.3,-1.2,-1.07,-0.64,33,21.1,1,2,6,528,669
1996-04,51,125.7,-74.7,0.1,-0.02,-0.75,-0.97,-1.33,-1.23,-1.26,-0.88,31.9,20.4,0,2,10,485,568
1996-05,32,113.9,-81.9,1.15,1.14,-0.03,-0.21,-1.08,-1.08,-1.18,-0.86,31.5,18.8,0,1,6,470,539
1996-06,0,112.3,-112.3,,-0.78,0.51,0.27,-1.22,-1.36,-1.17,-0.92,30.4,16.6,0,0,30,405,512
1996-07,0,121.3,-121.3,,-0.46,0.83,0.32,-0.56,-0.82,-1.19,-0.98,30.2,15.5,0,0,31,399,568
1996-08,0,136.3,-136.3,,0.5,,-0.41,-0.08,-0.25,-1.17,-0.97,31,17.8,2,0,31,446,600
1996-09,0,165.4,-165.4,,-0.7,,-0.5,0.26,-0.09,-1.19,-1.02,33.2,19.4,9,0,30,488,671
1996-10,28,158.6,-130.6,-0.21,0.12,-0.39,-0.08,0.1,0.05,-1.18,-0.95,33.1,21.4,8,1,9,535,632
1996-11,207,127.1,79.9,1.09,1.09,0.85,0.82,0.76,0.68,-0.54,-0.48,30.3,20.5,0,9,6,462,554
1996-12,103,144.2,-41.2,-0.25,-0.27,0.34,0.38,0.25,0.29,-0.74,-0.76,31.5,20.3,3,5,12,492,660
1997-01,185,127.6,57.4,0.71,0.82,0.79,0.84,0.65,0.79,0.03,-0.02,30.3,20.3,0,6,2,474,617
1997-02,47,133.9,-86.9,-0.66,-0.61,-0.07,0.07,0.34,0.56,0.07,0.13,31.4,19.9,1,1,7,438,632
1997-03,296,103.6,192.4,1.58,1.74,1.19,1.3,1.43,1.45,1.38,1.3,28.3,20.2,0,11,9,442,516
1997-04,129,100.8,28.2,1.49,1.69,1.53,1.69,1.75,1.75,1.73,1.58,28.6,19.5,0,4,12,421,523
