data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-11,84,143.4,-59.4,2,2.01,2.21,1.96,1.92,1.95,2.07,1.84,29,20.4,0,3,6,441,641
1986-12,42,145.6,-103.6,0.85,0.85,2.18,2.03,2.23,2.01,2.16,1.87,29.5,20.5,0,1,13,464,663
1987-01,42,161.6,-119.6,-0.03,-0.32,1.04,0.98,1.87,1.67,2.1,1.85,30.3,20.8,0,0,4,482,719
1987-02,53,139.7,-86.7,-0.13,-0.3,-0.04,-0.2,1.01,0.9,1.79,1.65,30.1,20.6,0,1,3,430,632
1987-03,182,125.1,56.9,0.98,1.06,0.35,0.22,0.97,0.93,1.8,1.65,29.5,20.9,0,7,1,472,593
1987-04,245,112.5,132.5,1.49,1.48,1.2,1.18,1.34,1.3,1.91,1.67,28,20.7,0,9,1,430,550
1987-05,49,121.6,-72.6,-1.34,-1.47,0.95,0.85,0.61,0.51,1.59,1.4,28.3,20.2,0,1,6,442,587
1987-06,189,96.6,92.4,0.88,0.69,0.89,0.66,0.71,0.56,1.62,1.39,27.5,19.6,0,6,3,406,464
1987-07,161,102.3,58.7,0.64,0.49,0.23,-0.03,0.91,0.81,1.47,1.31,26.8,18.9,0,4,2,399,500
1987-08,31,129.8,-98.8,-1.03,-1.25,0.45,-0.02,0.86,0.7,1.08,0.97,28.1,19,0,0,11,420,600
1987-09,28,148.2,-120.2,0.07,-0.73,-0.02,-0.59,0.55,0.19,0.89,0.7,29,19.4,0,0,7,426,662
1987-10,10,163.9,-153.9,-0.27,-0.93,-0.84,-1.33,-0.18,-0.74,0.8,0.58,29.6,20.2,0,0,24,462,734
1987-11,1,169.1,-168.1,-1.55,-1.69,-0.54,-1.62,0.19,-0.55,0.49,0.18,29.5,21.5,0,0,26,464,755
1987-12,2,181.5,-179.5,-1.52,-1.87,-1.76,-2.68,-0.53,-1.32,0.35,-0.1,31.2,21.2,0,0,18,501,759
1988-01,32,169.6,-137.6,-0.28,-0.9,-1.2,-2.12,-1.52,-1.97,0.31,-0.22,31,21.5,0,1,14,504,729
1988-02,74,154.5,-80.5,0.24,-0.18,-0.39,-1.19,-0.7,-1.55,0.39,-0.22,30.9,21.4,0,2,6,468,655
1988-03,203,136.4,66.6,1.2,1.16,0.57,0.21,0.22,-0.55,0.48,-0.24,30,21,0,11,4,481,636
1988-04,157,103.4,53.6,0.61,0.69,0.93,0.83,0.42,-0.04,0.13,-0.56,28.5,20.4,0,2,2,434,510
1988-05,120,103.1,16.9,0.23,0.21,0.97,0.98,0.48,0.17,0.43,-0.22,27.9,19.6,0,3,7,428,519
1988-06,115,98.3,16.6,-0.3,-0.58,0.2,0.16,0.44,0.24,0.11,-0.5,27.2,19.2,0,4,3,396,474
1988-07,182,96,86,0.89,0.84,0.37,0.29,0.79,0.72,0.19,-0.28,26.2,18.8,0,5,2,386,450
1988-08,80,123.6,-43.6,0.35,-0.14,0.42,0.04,0.86,0.81,0.38,-0.05,26.3,18.1,0,1,6,378,606
1988-09,41,139.8,-98.8,0.52,0.18,0.8,0.45,0.51,0.39,0.42,0.01,27.4,18.5,0,0,11,388,639
1988-10,2,174.2,-172.2,-1.52,-1.8,0.17,-0.58,0.32,-0.1,0.4,-0.07,31,21.5,0,0,24,503,743
1988-11,25,154.9,-129.9,0.52,0.52,0.23,-0.51,0.38,-0.23,0.49,0.1,29.6,20.7,0,0,9,454,701
1988-12,54,157.1,-103.1,1.16,0.87,0.72,0,0.92,0.35,0.69,0.43,30.9,20.8,0,2,10,492,677
1989-01,7,158.2,-151.2,-1.36,-1.47,-0.06,-0.3,-0.04,-0.65,0.61,0.35,30.5,20.5,0,0,12,480,704
1989-02,5,148.9,-143.9,-2,-1.57,-1.04,-1.19,-0.86,-1.24,0.34,0.05,30.7,20.8,0,0,13,441,645
1989-03,76,161.3,-85.3,-0.49,-0.94,-1.56,-1.65,-1.09,-1.48,-0.21,-0.63,31.8,20.9,0,3,17,508,693
1989-04,277,91.9,185.1,1.76,1.88,0.43,0.28,0.27,0.07,0.33,-0.06,27.5,20.6,0,10,1,422,469
1989-05,138,98.8,39.2,0.52,0.56,1.04,0.99,0.32,0.18,0.41,-0.01,27.4,20.2,0,5,6,428,518
1989-06,98,89.7,8.4,-0.64,-0.72,1.1,1.2,-0.07,-0.18,0.33,0,27.1,19,0,3,2,392,458
1989-07,143,88.7,54.3,0.4,0.43,0.07,0.16,0.27,0.29,0.16,-0.02,25.9,18.6,0,7,5,380,454
1989-08,104,117.9,-13.9,0.82,0.53,0.15,-0.05,0.76,0.77,0.25,0.1,26.8,18.5,0,4,7,392,584
1989-09,13,139.4,-126.4,-0.69,-1.04,0.4,0.16,0.89,0.91,0.14,-0.06,28.2,19,0,0,9,408,675
1989-10,14,153.9,-139.9,0.07,-0.16,0.29,-0.1,0.12,0.01,0.19,0.07,28.6,20,0,0,12,444,712
1989-11,40,149.4,-109.4,1.02,1.16,0.21,0.07,0.13,-0.12,0.24,0.17,29.7,20.8,0,0,5,458,682
1989-12,54,125,-71,1.16,1.63,1.26,1.56,0.79,0.8,0.25,0.32,29,21.1,0,2,7,467,538
1990-01,22,159.8,-137.8,-0.58,-0.9,0.4,0.61,0.36,0.28,0.31,0.35,29.5,20.5,0,0,21,465,736
1990-02,51,129.3,-78.3,-0.17,-0.14,-0.16,0.03,-0.17,-0.12,0.49,0.53,30.1,20.8,0,2,11,432,579
1990-03,9,161.7,-152.7,-2.86,-1.99,-1.66,-1.55,-0.87,-0.81,0.23,0.24,30.8,21,0,0,10,494,707
1990-04,159,121.4,37.6,0.63,0.49,-0.71,-0.9,-0.44,-0.47,-0.3,-0.34,28.9,21.1,0,7,2,451,582
1990-05,113,107.4,5.6,0.11,0.01,-0.52,-0.8,-0.55,-0.61,-0.42,-0.53,28.1,19.8,0,4,8,434,557
1990-06,130,100.2,29.8,-0.03,-0.36,0.28,0.05,-0.74,-0.99,-0.26,-0.39,26.9,19.3,0,4,4,393,497
1990-07,117,103.3,13.7,0.01,-0.19,-0.09,-0.28,-0.55,-0.8,-0.35,-0.49,26.5,19,0,3,4,396,515
1990-08,119,116.7,2.3,1.07,0.88,0.33,-0.08,-0.18,-0.48,-0.29,-0.43,26.4,18.7,0,2,3,390,564
1990-09,34,138.4,-104.4,0.29,-0.03,0.49,0.13,0.4,0.16,-0.19,-0.34,27.9,19.1,0,1,6,404,658
1990-10,38,159.2,-121.2,1.33,0.86,1.08,0.68,0.39,0.03,-0.09,-0.27,29,20.5,0,1,4,456,722
1990-11,8,159.6,-151.6,-0.41,-0.54,0.48,0.04,0.39,-0.15,-0.22,-0.43,29.9,21,0,0,6,464,697
1990-12,2,163.8,-161.8,-1.52,-1.22,-0.14,-0.79,0.34,-0.17,-0.45,-0.85,29.4,20.7,0,0,22,466,738
1991-01,21,150.9,-129.9,-0.62,-0.63,-1.34,-1.31,0.1,-0.35,-0.48,-0.84,30,21.5,0,0,17,488,696
1991-02,29,133.8,-104.8,-0.72,-0.67,-1.32,-1.17,-0.89,-1.04,-0.57,-0.92,30,21.7,0,1,9,444,606
1991-03,190,133.1,56.9,1.07,1.06,0.07,0.01,-0.03,-0.26,0.21,-0.11,29.5,21.7,0,6,5,484,629
1991-04,98,122.8,-24.8,-0.18,-0.37,0.13,0.07,-0.34,-0.5,-0.04,-0.34,29.1,20.8,0,4,7,450,608
1991-05,170,90.2,79.8,0.98,1.11,0.83,0.82,0.07,0.04,0.21,-0.08,26.8,20.7,0,6,3,426,461
1991-06,104,90.4,13.6,-0.52,-0.64,0.04,0.01,-0.01,0.02,0.09,-0.1,26.3,19.4,0,3,2,386,482
1991-07,82,90.8,-8.8,-0.61,-0.58,-0.12,0.02,-0.05,0.06,-0.05,-0.08,25.5,18.7,0,4,4,375,466
1991-08,105,102.9,2.1,0.83,0.87,-0.35,-0.4,0.35,0.47,-0.12,-0.1,25.4,18.1,0,5,8,364,532
1991-09,12,120.1,-108.1,-0.76,-0.18,-0.26,-0.13,-0.14,0,-0.2,-0.14,26.7,18.9,0,0,6,385,594
1991-10,30,133,-103,0.99,1.67,0.52,0.86,0.07,0.34,-0.24,-0.07,27.5,19.4,0,0,6,418,635
1991-11,17,139.1,-122.1,0.17,0.8,0.02,0.83,-0.36,-0.12,-0.19,0.07,28.7,20.4,0,0,8,436,647
1991-12,4,160.9,-156.9,-1.13,-1.04,-0.05,0.54,-0.34,0.05,-0.19,0.12,30.3,20.6,0,0,18,479,740
1992-01,78,135.4,-57.4,0.61,0.86,0.15,0.39,0.35,0.73,0.04,0.37,28.6,21.7,0,4,21,470,603
1992-02,99,112.2,-13.2,0.6,0.84,0.4,0.57,0.26,0.69,0.33,0.64,27.5,21.5,0,4,3,420,534
1992-03,192,115,77,1.09,1.26,0.94,1.18,0.84,1.2,0.34,0.69,27.6,21.1,0,6,5,446,568
1992-04,100,117.9,-17.9,-0.15,-0.27,0.65,0.87,0.54,0.83,0.37,0.75,27.9,21.4,0,4,8,440,593
1992-05,49,110.2,-61.2,-1.34,-1.25,-0.01,0.02,0.13,0.33,-0.18,0.17,27.9,20,0,1,5,432,554
1992-06,126,85,41,-0.1,-0.16,-0.86,-0.86,0.16,0.4,-0.07,0.32,26.3,19.1,0,4,3,380,450
1992-07,96,96.7,-0.7,-0.34,-0.44,-0.91,-0.91,-0.11,0.13,0,0.46,25.5,18.5,0,2,2,371,526
1992-08,64,109.2,-45.2,-0.01,-0.17,-0.39,-0.5,-0.29,-0.16,-0.18,0.28,25.9,18.8,0,0,9,383,550
1992-09,79,122.4,-43.4,1.45,1.49,0.18,0.12,-0.47,-0.44,0.1,0.47,26.6,19.5,0,2,8,392,627
1992-10,8,149.2,-141.2,-0.48,-0.23,0.58,0.59,-0.52,-0.46,0.01,0.33,27.8,19.8,0,0,24,427,734
1992-11,9,139.8,-130.8,-0.33,0.48,0.78,1.08,-0.1,-0.07,-0.01,0.31,28.2,20.3,0,0,9,428,666
1992-12,1,149,-148,-1.86,-0.7,-1.41,-0.39,-0.27,-0.05,-0.02,0.37,29.1,20.6,0,0,30,460,697
1993-01,5,146.7,-141.7,-1.55,-1.05,-2.05,-0.9,-0.56,-0.2,-0.36,0.01,30,21,0,0,16,480,632
1993-02,10,155.1,-145.1,-1.55,-1.6,-2.48,-1.62,-1.17,-0.85,-0.75,-0.58,31.9,21.1,0,0,23,462,673
1993-03,48,161.2,-113.2,-1.12,-1.38,-2.01,-1.8,-2.31,-1.71,-1.58,-1.37,29.3,21.6,0,2,10,478,737
1993-04,64,130.2,-66.2,-0.8,-0.98,-1.86,-1.93,-2.33,-2.06,-1.85,-1.61,29,21,0,3,4,451,612
1993-05,48,116,-68,-1.38,-1.38,-1.85,-1.76,-2.51,-2.28,-1.87,-1.6,28.3,20.7,0,1,9,450,568
1993-06,135,97.4,37.6,0.06,-0.22,-1.16,-1.31,-1.98,-2.08,-1.77,-1.64,27,19.5,0,3,4,398,507
1993-07,94,100.4,-6.4,-0.38,-0.53,-0.85,-1.05,-1.71,-2.12,-1.66,-1.96,26.3,18.4,0,2,4,383,532
1993-08,30,120.9,-90.9,-1.07,-1.11,-0.67,-0.92,-1.61,-1.92,-1.87,-2.29,26.8,18.6,0,1,18,394,635
1993-09,6,136.6,-130.6,-1.31,-1.26,-1.2,-1.21,-1.39,-1.51,-2.27,-2.49,28.2,19.7,0,0,20,419,678
1993-10,18,153.1,-135.1,0.35,0.11,-1.22,-1.13,-1.28,-1.33,-2.24,-2.47,29.3,20.6,0,0,8,464,721
1993-11,5,159.6,-154.6,-0.72,-0.72,-0.9,-1.01,-0.93,-1.08,-2.21,-2.6,30.2,20.9,0,0,11,467,685
1993-12,1,168.2,-167.2,-1.86,-1.42,-1.07,-1.41,-1.57,-1.49,-2.25,-2.84,30.8,21.1,0,0,23,494,728
1994-01,47,165.6,-118.6,0.08,-0.29,-0.71,-1.26,-1.46,-1.5,-2.07,-2.55,31.5,21.8,0,1,8,518,712
1994-02,42,146.4,-104.4,-0.37,-0.66,-0.64,-1.1,-1.07,-1.33,-1.82,-2.04,31.5,21.9,0,0,9,468,630
1994-03,161,136.7,24.3,0.75,0.68,0.15,-0.15,-0.14,-0.57,-1.26,-1.49,29.9,21.7,0,6,11,490,617
1994-04,134,115,19,0.33,0.25,0.28,0.15,-0.06,-0.4,-0.92,-1.21,28.3,21.1,0,6,3,442,537
1994-05,188,96.1,91.9,1.22,1.25,0.99,0.97,0.41,0.2,-0.23,-0.58,27.4,20.5,0,7,1,432,492
1994-06,280,82.7,197.3,1.97,2,1.68,1.63,1.12,0.99,0.42,0.14,26.3,19.9,0,10,2,393,445
1994-07,171,103.3,67.7,0.76,0.62,1.83,1.64,1.31,1.2,0.69,0.53,26,18.9,0,5,2,386,531
1994-08,50,133.5,-83.5,-0.38,-0.97,1.34,1.09,1.4,1.24,0.76,0.56,27.6,19.2,0,1,13,415,598
1994-09,53,148.1,-95.1,0.86,0.31,0.53,-0.1,1.34,1.11,0.9,0.63,28.3,19.9,0,2,9,424,648
1994-10,19,175.4,-156.4,0.41,-1.07,0.15,-0.86,1.6,1.15,0.92,0.56,29.1,21.6,0,0,5,476,744
1994-11,2,164.6,-162.6,-1.22,-1.27,0.36,-0.85,1.24,0.56,0.9,0.53,29.8,20.5,0,0,21,454,741
1994-12,62,163.4,-101.4,1.34,0.91,0.76,-0.4,0.69,-0.24,1.13,0.77,30.6,21,0,1,12,490,684
1995-01,13,144.2,-131.2,-0.97,-0.67,-0.22,-0.47,-0.16,-0.93,1.04,0.72,30.2,20.9,0,0,13,482,675
1995-02,54,129.2,-75.2,-0.11,-0.08,-0.13,-0.18,-0.08,-0.62,1.06,0.76,30.6,21.4,0,2,8,448,611
1995-03,65,149,-84,-0.71,-0.92,-0.96,-0.9,-0.63,-0.97,0.75,0.35,31,21.7,0,2,7,507,690
1995-04,135,107.8,27.2,0.34,0.36,-0.38,-0.4,-0.47,-0.57,0.78,0.42,28.7,21.7,0,7,9,455,534
1995-05,107,103.6,3.4,0.01,-0.03,-0.29,-0.37,-0.37,-0.4,0.44,0.02,28.4,21.1,0,6,11,458,520
1995-06,161,74.2,86.8,0.47,0.61,0.29,0.4,-0.43,-0.32,-0.08,-0.4,25.5,19.8,0,6,2,380,384
1995-07,171,91.8,79.2,0.76,0.76,0.53,0.65,0.05,0.19,-0.07,-0.25,25.6,18.9,0,6,4,380,453
1995-08,17,114,-97,-1.72,-1.22,0.18,0.13,-0.13,-0.04,-0.21,-0.34,26.4,18.7,0,0,8,389,591
1995-09,3,133.7,-130.7,-1.77,-1.27,-0.36,-0.47,-0.01,0.08,-0.42,-0.51,28.2,18.9,0,0,10,406,640
1995-10,4,158.5,-154.5,-1.04,-0.97,-2.31,-1.44,-0.21,-0.22,-0.49,-0.51,29.9,20.1,0,0,12,464,731
1995-11,24,127.3,-103.3,0.48,1.3,-0.82,-0.21,-0.12,-0.07,-0.38,-0.22,29.1,20.6,0,0,6,445,581
1995-12,3,151.8,-148.8,-1.3,-0.73,-0.75,-0.04,-0.66,-0.45,-0.65,-0.42,31.5,21.3,0,0,26,509,652
1996-01,10,161.1,-151.1,-1.14,-1.46,-1.14,-0.6,-2.46,-1.41,-0.7,-0.54,31.3,21.7,0,0,8,512,690
1996-02,41,148.5,-107.5,-0.39,-0.72,-1.27,-1.3,-1.61,-1.22,-0.74,-0.68,31.3,21.7,0,2,14,478,677
1996-03,115,125.4,-10.4,0.16,0.22,-0.59,-0.72,-0.8,-0.71,-0.55,-0.43,29.6,21.8,0,4,3,487,601
1996-04,218,99.8,118.2,1.25,1.36,0.54,0.58,0.07,0.23,-0.16,-0.03,28.1,22,0,5,3,452,491
1996-05,104,108.8,-4.8,-0.05,-0.18,0.69,0.76,-0.04,-0.07,-0.18,-0.11,27.9,21,0,1,13,448,552
1996-06,117,81.7,35.4,-0.27,-0.26,0.57,0.64,-0.05,-0.04,-0.38,-0.28,25.3,19,0,3,3,365,432
1996-07,99,83.5,15.5,-0.29,-0.16,-0.44,-0.31,0.06,0.23,-0.67,-0.47,25.2,18.1,0,3,4,361,436
1996-08,118,99.4,18.6,1.05,1.21,0.05,0.13,0.45,0.71,-0.23,0.04,26,18.1,0,4,5,374,526
1996-09,55,114.8,-59.8,0.91,1.21,0.51,0.74,0.59,0.81,0,0.29,27.3,18.8,0,3,6,391,581
1996-10,33,148,-115,1.12,1.16,1.25,1.47,0.22,0.43,0.12,0.44,29.3,19.6,0,1,15,448,713
1996-11,74,139,-65,1.81,1.94,1.77,1.83,0.74,1.01,0.31,0.57,29,21.1,0,4,9,450,668
1996-12,12,156.2,-144.2,-0.37,-0.55,1.45,1.51,0.98,1.2,0.36,0.62,30.6,21.7,0,0,12,501,712
