data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,217,97.3,119.7,-0.83,-0.78,0.41,0.43,0.65,0.92,0.19,0.29,29.2,20.9,0,8,1,466,470
1982-02,317,88.1,228.9,0.31,0.46,0.04,0.11,0.57,0.79,0.21,0.36,29.4,20.3,0,20,1,415,433
1982-03,333,89.2,243.8,0.65,0.78,0,0.04,0.68,0.87,0.41,0.62,29.3,20.3,0,17,2,458,442
1982-04,216,93.2,122.8,1.08,1.2,0.79,0.96,0.66,0.83,0.66,0.99,29.8,19.3,0,7,6,436,479
1982-05,57,91.7,-34.7,0.21,0.22,0.8,0.94,0.42,0.52,0.76,1.13,29.5,16.4,0,2,15,401,506
1982-06,16,79.1,-63.1,0.16,0.5,0.8,0.93,0.23,0.33,0.75,1.09,29.1,16.6,0,0,14,386,435
1982-07,16,97.8,-81.8,0.65,0.73,0.28,0.43,0.74,0.92,0.78,1.11,31.2,15.2,0,1,17,410,525
1982-08,78,101.9,-23.9,1.82,1.89,1.48,1.67,1.1,1.31,0.88,1.25,31.3,16.9,1,2,7,438,504
1982-09,103,96.3,6.7,1.06,1.34,1.6,1.77,1.45,1.63,0.97,1.39,30.3,18.5,0,1,2,432,454
1982-10,161,113.7,47.3,0.32,0.52,1.24,1.47,1.08,1.36,0.85,1.21,31.5,19.9,0,5,1,488,545
1982-11,180,109.9,70.1,-0.28,-0.28,0.28,0.48,0.76,1.05,0.56,0.77,31.3,20.5,0,7,2,476,527
1982-12,365,100.7,264.3,1.3,1.47,0.67,0.77,1.16,1.39,0.67,0.93,29.7,20.1,0,19,0,462,488
1983-01,265,98.2,166.8,-0.29,-0.31,0.27,0.2,0.66,0.86,0.8,1.14,29.9,20.7,0,9,0,474,475
1983-02,191,99.5,91.5,-1.44,-1.45,-0.17,-0.18,-0.04,-0.01,0.46,0.62,31,20.5,0,6,1,441,481
1983-03,255,98.7,156.3,-0.17,-0.23,-0.8,-0.82,-0.22,-0.29,0.25,0.3,30.3,20.1,0,11,1,470,484
1983-04,136,100.8,35.2,-0.31,-0.43,-0.89,-0.94,-0.32,-0.4,0.02,0.01,31.2,19.8,0,2,6,465,511
1983-05,67,94,-27,0.45,0.42,-0.16,-0.22,-0.22,-0.31,0.05,0.05,30.7,18.5,0,3,11,453,485
1983-06,8,73.8,-65.8,-0.43,0.37,-0.18,-0.1,-0.74,-0.75,0.03,0.04,27.2,15,0,0,14,333,419
1983-07,2,93.8,-91.8,-0.66,0.17,0.03,0.34,-0.83,-0.78,-0.01,0,29.6,15,0,0,15,381,500
1983-08,1,94,-93,-2.18,0.12,-1.48,0.04,-0.43,-0.24,-0.23,-0.21,30.8,13.9,4,0,30,383,450
1983-09,22,99.3,-77.3,-1.68,-0.78,-1.99,-0.51,-1.01,-0.41,-0.46,-0.43,31.4,17.3,8,0,7,430,438
1983-10,216,108.3,107.7,1.2,1.37,0.08,0.59,0,0.48,-0.3,-0.28,30.3,18.8,0,9,2,452,527
1983-11,234,93.1,140.9,0.52,0.77,0.52,0.88,0.17,0.78,-0.14,-0.05,29.1,19.5,0,9,1,429,457
1983-12,340,104.1,235.9,1.03,1.12,1.18,1.51,0.66,1.04,-0.22,-0.15,29.5,19.9,0,17,0,456,516
1984-01,293,114.2,178.8,-0.01,-0.18,0.57,0.59,0.46,0.65,-0.17,-0.16,30.5,19.9,0,15,1,470,565
1984-02,235,102.9,132.1,-0.76,-0.87,0.07,-0.05,0.24,0.29,-0.03,0,30.8,19.6,0,8,1,441,509
1984-03,267,97,170,-0.03,-0.07,-0.36,-0.52,0.32,0.31,0.01,0.03,30.5,20.3,0,12,1,478,477
1984-04,168,84.2,83.8,0.3,0.54,-0.32,-0.34,0.15,0.14,0.11,0.21,29.2,19.1,0,5,2,424,430
1984-05,75,91.5,-16.5,0.62,0.67,0.2,0.31,0.13,0.05,0.13,0.25,29.9,18,0,1,7,433,487
1984-06,0,84.8,-84.8,,-0.84,0.25,0.43,-0.24,-0.33,0.11,0.18,29.2,14.2,0,0,30,351,478
1984-07,0,96.1,-96.1,,-0.13,-0.01,0.1,-0.33,-0.31,0.1,0.16,30.5,14.4,0,0,31,386,488
1984-08,69,99.8,-30.8,1.61,1.77,0.69,0.92,0.3,0.5,0.29,0.36,30.5,14.3,6,2,17,384,482
1984-09,71,108.4,-37.4,0.27,0.35,0.82,1.02,0.57,0.85,0.42,0.5,31.4,17,1,2,6,426,511
1984-10,251,119.7,131.3,1.68,1.62,1.72,1.72,1.37,1.49,0.52,0.58,32,20.2,5,13,2,500,566
1984-11,250,112.2,137.8,0.73,0.73,1.31,1.35,1.42,1.53,0.55,0.57,30.8,20.1,0,13,1,463,543
1984-12,206,104,102,-0.72,-0.71,0.67,0.69,0.85,0.95,0.2,0.13,29.8,20.3,0,7,1,466,506
1985-01,304,91.2,212.8,0.1,0.17,-0.01,-0.13,0.65,0.77,0.22,0.22,28.6,20.4,0,11,2,449,448
1985-02,257,104.7,152.3,-0.45,-0.58,-0.46,-0.48,0.24,0.21,0.29,0.31,30.7,20.2,0,12,0,432,515
1985-03,267,94.8,172.2,-0.03,-0.04,-0.19,-0.24,0.17,0.1,0.29,0.31,29.9,20.5,0,8,1,472,464
1985-04,165,89.4,75.6,0.25,0.38,-0.2,-0.25,-0.13,-0.17,0.28,0.29,29.9,20,0,5,2,448,456
1985-05,57,91.8,-34.8,0.21,0.22,0.06,0.13,-0.3,-0.33,0.23,0.23,30.5,18.3,0,3,8,445,481
1985-06,9,84,-75,-0.34,-0.17,0.09,0.22,-0.16,-0.16,0.25,0.26,28.7,13.5,0,0,27,334,468
1985-07,15,93.1,-78.1,0.59,0.9,0.12,0.28,-0.19,-0.18,0.29,0.31,29.6,13.8,0,0,15,362,508
1985-08,15,95.6,-80.6,-0.29,0.58,-0.12,0.44,-0.02,0.19,0.15,0.15,30.8,15.1,1,0,16,402,454
1985-09,76,95,-19,0.41,0.81,0.26,0.83,0.13,0.6,0.16,0.21,31.6,18.5,2,1,7,451,424
1985-10,200,122.8,77.2,0.96,0.99,0.7,1,0.55,0.82,0.02,0.04,32,19.7,4,6,2,491,589
1985-11,189,123.6,65.4,-0.13,-0.35,0.46,0.47,0.35,0.53,-0.15,-0.16,31.2,20.1,3,8,1,470,601
1985-12,239,123,116,-0.23,-0.53,0.15,-0.14,0.17,0.18,-0.06,-0.14,30.9,19.6,1,10,1,473,602
1986-01,457,117.3,339.7,1.37,1.38,0.67,0.34,0.76,0.68,0.36,0.24,30.4,20.5,0,18,0,479,578
1986-02,295,96.3,198.7,0.04,0.07,0.68,0.56,0.66,0.54,0.47,0.42,29.9,20.3,0,12,0,422,473
1986-03,346,104.1,241.9,0.78,0.76,1.02,1.02,0.75,0.59,0.7,0.69,30,20.5,0,16,1,472,514
1986-04,155,106.5,48.5,0.06,-0.15,0.41,0.31,0.59,0.39,0.67,0.58,31,20.1,0,6,2,466,544
1986-05,133,89.4,43.6,1.64,1.64,0.96,0.95,0.91,0.83,0.84,0.83,29.9,18.9,0,6,8,446,469
1986-06,20,89.7,-69.7,0.38,0.15,1.01,0.9,1.13,1.11,0.87,0.85,29.6,14,0,0,14,354,521
1986-07,9,94.2,-85.2,0.2,0.57,1.43,1.37,0.75,0.72,0.85,0.82,29.5,14.2,0,0,15,368,514
1986-08,27,101,-74,0.33,0.79,0.38,0.55,0.96,0.98,0.87,0.83,30.9,18.1,0,0,6,450,497
1986-09,112,99.7,12.3,1.25,1.44,0.94,1.24,1.21,1.29,0.96,0.95,30.1,17.5,1,3,2,414,473
1986-10,107,122,-15,-0.76,-0.71,0.17,0.44,0.88,1.03,0.74,0.64,30.9,18.9,0,2,2,462,583
1986-11,166,131.1,34.9,-0.51,-0.8,-0.26,-0.33,-0.21,-0.17,0.67,0.53,32.3,20.7,6,7,4,496,618
1986-12,218,114.1,103.9,-0.54,-0.68,-0.88,-1.01,-0.46,-0.43,0.64,0.49,30.6,20.9,0,7,1,489,550
1987-01,329,111.8,217.2,0.33,0.22,-0.29,-0.67,-0.21,-0.4,0.28,0.06,29.4,20.5,0,15,1,463,560
1987-02,212,99.7,112.3,-1.1,-1.15,-0.51,-0.66,-0.52,-0.68,0.05,-0.2,29.7,20.5,0,9,3,423,494
1987-03,205,108.7,96.3,-0.78,-0.91,-0.61,-0.77,-0.84,-1.01,-0.38,-0.63,29,19.8,0,10,3,447,565
1987-04,146,104.4,41.6,-0.11,-0.3,-1.02,-1.11,-0.72,-0.93,-0.4,-0.61,30,21,0,3,2,466,539
1987-05,38,92.5,-54.5,-0.35,-0.38,-0.68,-0.81,-0.7,-0.87,-0.67,-0.81,28.8,18.3,0,1,10,420,504
1987-06,27,77.1,-50.1,0.7,1.07,-0.18,-0.18,-0.59,-0.72,-0.64,-0.77,27.8,17.4,0,0,6,378,427
1987-07,0,103.9,-103.9,,-0.79,-0.24,-0.12,-1.02,-1.06,-0.67,-0.82,31.2,18.3,0,0,31,457,549
1987-08,11,99.1,-88.1,-0.57,0.31,-0.15,0.25,-0.74,-0.7,-0.71,-0.84,30.9,17.1,4,0,15,434,466
1987-09,42,102.8,-60.9,-0.69,-0.3,-0.94,-0.36,-0.66,-0.37,-0.92,-0.99,32,19,1,2,7,465,441
1987-10,145,123.2,21.8,0.03,0.05,-0.48,-0.14,-0.59,-0.33,-0.81,-0.93,31.5,21,1,7,2,503,582
1987-11,295,110.8,184.2,1.29,1.34,0.61,0.66,0.48,0.63,-0.41,-0.57,30.3,21.9,0,11,1,482,531
1987-12,293,103.2,189.8,0.48,0.5,0.84,0.87,0.49,0.56,-0.2,-0.36,28.8,20.8,0,12,1,459,512
1988-01,281,103.8,177.2,-0.12,-0.2,0.58,0.56,0.29,0.28,-0.38,-0.52,28.6,20.9,0,12,1,458,521
1988-02,331,99.6,231.4,0.47,0.49,0.26,0.24,0.41,0.4,-0.01,-0.15,30.8,21,0,14,1,460,490
1988-03,352,98.3,253.7,0.83,0.89,0.45,0.41,0.66,0.67,0.41,0.37,29.2,21.2,0,14,2,471,492
1988-04,203,87.2,115.8,0.88,1.09,0.89,0.99,0.81,0.91,0.57,0.64,27.2,20.7,0,9,2,419,467
1988-05,46,81.6,-35.6,-0.09,0.2,0.77,0.95,0.54,0.62,0.58,0.69,27.7,18,0,2,8,399,441
1988-06,2,82.9,-80.9,-1.33,-0.56,0.35,0.64,0.45,0.52,0.51,0.58,28.2,14.6,0,0,26,342,483
1988-07,0,92.3,-92.3,,0.14,-0.69,-0.13,0.64,0.8,0.51,0.61,26.5,11.6,0,0,31,280,555
1988-08,0,113.6,-113.6,,-0.79,-2.77,-0.84,0.45,0.63,0.47,0.51,32.1,13.6,2,0,31,399,565
1988-09,9,107.5,-98.5,-2.79,-1.39,-3.13,-1.19,-0.71,-0.26,0.39,0.4,33.1,17.9,7,0,14,465,443
1988-10,131,124.7,6.3,-0.24,-0.26,-1.42,-1.03,-1.59,-0.97,0.36,0.35,31.6,20.7,0,5,3,500,571
1988-11,182,109.5,72.5,-0.24,-0.24,-0.91,-0.77,-1.41,-0.97,0.05,0,30.8,20.5,0,6,3,470,521
1988-12,336,102.7,233.3,0.99,1.09,0.29,0.25,-0.33,-0.25,0.17,0.13,28.3,20.6,0,14,0,449,514
1989-01,239,102.9,136.1,-0.57,-0.62,-0.03,-0.19,-0.51,-0.58,0.03,-0.04,28.2,20.2,0,9,2,441,518
1989-02,247,93.2,153.8,-0.59,-0.56,-0.17,-0.18,-0.52,-0.55,-0.21,-0.26,29.5,20,0,8,1,412,467
1989-03,257,98.7,158.3,-0.14,-0.21,-0.63,-0.67,-0.3,-0.41,-0.51,-0.55,29.5,20.2,0,10,2,461,500
1989-04,243,92.4,150.6,1.48,1.59,0.14,0.14,0.05,0.01,-0.38,-0.42,29.5,20.4,0,8,4,448,482
1989-05,15,90.8,-75.8,-1.39,-1.14,0.23,0.28,-0.01,-0.06,-0.45,-0.5,28.2,17.5,0,0,14,398,513
1989-06,48,81.7,-33.7,1.43,1.58,0.99,1.1,-0.2,-0.22,-0.31,-0.38,28.8,18.1,0,1,8,404,449
1989-07,24,92.7,-68.7,1.02,1.24,0.24,0.46,0.14,0.22,-0.24,-0.32,27.7,15.4,0,1,26,359,529
1989-08,118,106.6,11.4,2.58,2.35,2.6,2.62,1.04,1.2,0.1,0.04,29.9,19.5,0,5,11,455,541
1989-09,20,120.3,-100.3,-1.81,-1.45,1.14,1.1,1.31,1.35,0.13,0.05,31.9,18.7,10,1,21,460,567
1989-10,133,123.9,9.1,-0.2,-0.2,0.47,0.4,0.42,0.38,0.14,0.05,30.6,20.1,0,3,2,476,588
1989-11,130,131.2,-1.2,-1.18,-1.28,-1.35,-1.31,0.08,-0.07,-0.01,-0.16,31.4,21.1,4,6,6,486,626
1989-12,317,97.2,219.8,0.77,0.91,-0.19,-0.36,0.22,0.12,-0.06,-0.21,28.1,20.8,0,17,2,448,489
1990-01,398,111.9,286.1,0.92,0.9,0.46,0.22,0.5,0.28,0.37,0.23,28.7,19.9,0,15,1,443,571
1990-02,165,90.5,74.5,-1.9,-1.68,0.14,0.14,-0.44,-0.61,0.14,-0.01,28.3,21.5,0,6,1,418,447
1990-03,115,111.1,3.9,-2.23,-1.79,-0.98,-1.04,-0.77,-0.9,-0.28,-0.49,30.4,20.7,0,2,2,482,549
1990-04,105,98.8,6.2,-1,-1,-2.42,-1.87,-0.88,-0.98,-0.7,-0.83,29.8,19.7,0,1,4,443,504
1990-05,47,88.7,-41.7,-0.07,0.02,-1.78,-1.58,-0.7,-0.77,-0.57,-0.71,28.5,17.2,0,0,10,398,494
1990-06,3,76.2,-73.2,-1.09,-0.06,-1.05,-0.81,-1.15,-1.11,-0.71,-0.81,27.7,16,0,0,14,356,437
1990-07,4,89.8,-85.8,-0.31,0.53,-0.52,0.04,-2.34,-1.73,-0.77,-0.84,26.9,12.8,0,0,10,306,519
1990-08,34,103.5,-69.5,0.61,0.92,-0.05,0.56,-1.75,-1.29,-1.03,-1.01,31.2,16.2,0,0,15,424,522
1990-09,122,99.9,22.1,1.45,1.6,1.11,1.4,-0.09,0.33,-0.7,-0.74,29.4,17.3,0,4,4,400,504
1990-10,214,120.3,93.7,1.17,1.21,1.52,1.6,1.02,1.32,-0.46,-0.55,30.3,20.5,0,7,3,477,590
1990-11,142,117.8,24.2,-0.94,-0.95,0.57,0.62,0.47,0.7,-0.42,-0.46,30.5,20.3,0,6,2,463,577
1990-12,209,117.2,91.8,-0.68,-0.84,-0.3,-0.48,0.11,0.16,-0.77,-0.8,29.5,20.6,0,9,1,466,586
1991-01,363,98.3,264.7,0.63,0.7,-0.28,-0.54,0.36,0.29,-0.93,-0.89,28.7,20.6,0,13,1,454,492
1991-02,396,97.4,298.6,1.17,1.2,0.57,0.56,0.62,0.62,-0.19,-0.3,29.4,20.2,0,14,1,414,492
1991-03,276,92,184,0.07,0.1,0.76,0.85,0.37,0.28,0.28,0.27,28.5,20,0,7,1,440,468
1991-04,140,94.8,45.2,-0.23,-0.22,0.5,0.55,0.12,0.02,0.38,0.42,29.3,19.4,0,5,2,432,498
1991-05,100,89.7,10.3,1.11,1.18,0.24,0.33,0.47,0.47,0.52,0.58,30,18.1,0,4,4,434,481
1991-06,3,80.2,-77.2,-1.09,-0.32,0.25,0.38,0.68,0.79,0.51,0.57,28.2,15.8,0,0,18,360,459
1991-07,0,93.7,-93.7,,0.05,0.54,0.74,0.55,0.67,0.5,0.53,29.3,14.6,0,0,31,372,527
1991-08,2,103,-101,-1.79,-0.21,-2.13,-0.48,-0.07,0.12,0.41,0.42,30.2,15.3,0,0,21,394,506
1991-09,64,94,-30,0.07,0.55,-0.58,0.12,-0.16,0.29,0.26,0.26,31,19.2,1,2,15,454,417
1991-10,220,114.2,105.8,1.25,1.35,0.65,0.97,0.71,1.05,0.28,0.3,30.5,18.2,1,9,3,444,559
1991-11,221,107.2,113.8,0.34,0.38,0.79,1.03,0.4,0.75,0.49,0.6,29.2,19.7,0,8,2,434,536
1991-12,300,105.4,194.6,0.56,0.57,0.88,1.01,0.61,0.85,0.74,0.98,29.2,19.5,0,14,1,444,524
1992-01,280,101.4,178.6,-0.13,-0.19,0.22,0.1,0.38,0.48,0.52,0.67,29.1,19.8,0,13,1,448,508
1992-02,275,94.9,180.1,-0.21,-0.18,0.01,-0.01,0.32,0.4,0.18,0.26,28.9,19.6,0,11,0,414,481
1992-03,326,102.2,223.8,0.59,0.56,0.06,-0.01,0.44,0.43,0.33,0.4,29.3,19.7,0,16,1,450,525
1992-04,255,95.5,159.5,1.64,1.7,0.74,0.77,0.52,0.54,0.65,0.82,30,18.5,0,11,4,428,504
1992-05,65,96.2,-31.2,0.4,0.31,1.03,1.06,0.53,0.51,0.54,0.64,30,18.7,0,1,13,445,530
1992-06,3,91,-88,-1.09,-1.08,1.17,1.09,0.41,0.35,0.53,0.6,29.8,16.9,0,0,18,400,509
1992-07,15,88.3,-73.3,0.59,1.08,0.16,0.2,0.66,0.69,0.57,0.67,27.8,13.4,0,0,24,328,515
1992-08,59,96.3,-37.3,1.37,1.66,0.87,1.17,1.14,1.26,0.72,0.88,29.5,16.3,0,2,14,400,493
1992-09,141,95.4,45.6,1.81,1.95,1.81,2.08,1.85,1.92,0.9,1.15,29.7,19.7,0,6,3,441,477
1992-10,127,117.3,9.7,-0.32,-0.19,1.09,1.36,0.9,1.14,0.68,0.83,31.2,19.2,0,5,2,471,575
1992-11,268,100.7,167.3,0.96,1.13,1.04,1.28,1.21,1.56,0.8,1.01,30,19.3,0,10,4,440,511
1992-12,343,104.5,238.5,1.06,1.16,0.87,1.02,1.43,1.76,0.93,1.2,29.8,20.1,0,14,1,462,520
1993-01,218,124.1,93.9,-0.81,-1.02,0.37,0.19,0.67,0.78,0.77,0.9,30.9,19.5,0,7,1,470,621
1993-02,221,92.7,128.3,-0.97,-0.92,-0.38,-0.52,0.16,0.14,0.63,0.72,29.6,21.2,0,9,1,432,460
1993-03,251,110.9,140.1,-0.21,-0.42,-0.92,-1.05,-0.18,-0.35,0.43,0.41,30.1,20.5,0,11,1,474,559
1993-04,195,104.3,90.7,0.76,0.66,-0.34,-0.5,0.02,-0.15,0.26,0.18,31.2,19.9,0,7,2,466,532
1993-05,41,94.3,-53.3,-0.25,-0.34,0.04,-0.13,-0.25,-0.48,0.19,0.11,29.4,16.5,0,1,15,402,515
1993-06,22,82.2,-60.2,0.48,0.64,0.43,0.36,-0.63,-0.81,0.24,0.19,28.7,15.2,0,1,20,358,469
1993-07,5,91.5,-86.5,-0.18,0.49,-0.17,0.05,-0.39,-0.47,0.21,0.15,28,13.4,0,0,24,331,505
1993-08,13,97,-84,-0.42,0.46,-0.08,0.51,-0.03,-0.02,0.08,0,30.3,14.5,1,0,16,384,478
1993-09,60,113.3,-53.3,-0.05,-0.08,-0.3,0.13,0.12,0.29,-0.14,-0.28,31.8,18.9,6,1,5,460,518
1993-10,162,128,34,0.34,0.29,0.03,0.14,-0.14,-0.04,-0.04,-0.22,32.5,20,4,7,2,504,594
1993-11,178,123.8,54.2,-0.31,-0.52,-0.12,-0.31,-0.22,-0.17,-0.29,-0.51,30.3,20.5,0,11,2,462,612
1993-12,372,112.4,259.6,1.38,1.42,0.7,0.51,0.51,0.45,-0.22,-0.48,30.3,21.1,0,16,1,486,550
1994-01,385,113.2,271.8,0.81,0.77,0.92,0.82,0.73,0.59,0.24,0,30,20.8,0,16,1,478,564
1994-02,287,106.5,180.5,-0.06,-0.18,0.92,0.87,0.62,0.41,0.44,0.2,30.3,20.8,0,16,1,436,534
1994-03,237,107.1,129.9,-0.38,-0.54,0.2,-0.01,0.43,0.18,0.4,0.16,30.3,20.5,0,9,4,478,532
1994-04,153,100.6,52.4,0.03,-0.08,-0.28,-0.48,0.39,0.16,0.28,0.05,30.4,19.9,0,6,5,454,519
1994-05,62,95.4,-33.5,0.33,0.25,-0.2,-0.34,0.51,0.34,0.34,0.12,30.5,18.7,0,2,5,452,508
1994-06,45,82.1,-37.1,1.34,1.49,0.46,0.42,0.28,0.1,0.4,0.19,27.9,15.6,0,1,17,352,456
1994-07,18,90.9,-72.9,0.75,1.1,0.9,0.99,-0.02,-0.14,0.43,0.23,28.2,14.6,0,1,13,353,505
1994-08,21,110.3,-89.3,0.05,0.26,1.01,1.16,0.03,0,0.45,0.2,31.8,16.4,1,1,20,437,546
1994-09,68,102.6,-34.6,0.19,0.43,0.28,0.56,0.42,0.57,0.47,0.27,32.5,18.8,3,1,6,470,450
1994-10,149,121.1,27.9,0.1,0.17,0.07,0.22,0.47,0.55,0.44,0.25,32.1,19.8,3,5,1,494,573
1994-11,175,122.7,52.4,-0.36,-0.55,-0.2,-0.21,0.11,0.17,0.43,0.25,31.6,20.3,0,7,2,478,595
1994-12,444,99.5,344.5,2.09,2.34,1.05,1.09,1,1.08,0.63,0.54,29,20.4,0,16,0,456,497
1995-01,428,105.2,322.8,1.15,1.23,1.46,1.95,1.2,1.39,0.75,0.73,29.5,20.2,0,16,0,460,523
1995-02,366,87.8,278.2,0.86,1.01,1.75,1.97,1.24,1.45,0.96,1.12,28.9,20.2,0,16,0,408,447
1995-03,310,102.4,207.6,0.43,0.37,1.04,1.15,1.16,1.34,1.17,1.48,30.3,20.3,0,13,1,474,543
1995-04,198,89.5,108.5,0.81,0.97,0.83,0.95,1.28,1.5,1.27,1.64,28.4,18.6,0,8,2,404,478
1995-05,153,80.6,72.4,1.92,1.94,1.12,1.27,1.7,2.07,1.45,1.92,27.6,17.1,0,6,6,384,451
1995-06,15,79.6,-64.6,0.1,0.43,1.61,1.77,1.34,1.58,1.37,1.83,28.5,15.4,0,0,17,358,447
1995-07,6,99.1,-93.1,-0.07,0.09,1.59,1.63,1.16,1.36,1.34,1.75,30.6,14.6,0,0,23,390,545
1995-08,20,109,-89,0,0.28,-0.05,0.14,1.02,1.19,1.33,1.75,31,16.9,0,1,26,432,551
1995-09,27,108.4,-81.4,-1.38,-0.91,-0.94,-0.53,0.9,1.13,1.22,1.56,32.7,19.6,8,0,6,485,472
1995-10,133,119.2,13.8,-0.2,-0.11,-0.75,-0.48,0.38,0.53,1.2,1.57,31.5,19.6,2,5,5,483,564
1995-11,281,115.1,165.9,1.12,1.11,0.25,0.25,0.16,0.21,1.44,1.93,29.8,18.8,0,11,4,428,573
1995-12,284,106.3,177.7,0.37,0.33,0.61,0.59,0.27,0.26,1.09,1.37,29.4,19.8,0,13,3,454,533
1996-01,272,112.3,159.7,-0.22,-0.38,0.41,0.21,0.06,-0.1,0.69,0.77,29.8,19.2,0,10,2,450,570
1996-02,208,106.4,101.6,-1.17,-1.31,-0.48,-0.63,-0.27,-0.43,0.26,0.15,29,20,0,10,1,420,550
1996-03,386,101.8,284.2,1.14,1.2,-0.01,-0.2,0.26,0.08,0.48,0.42,29,19.6,0,16,1,444,525
1996-04,168,103.2,64.8,0.3,0.17,0.22,0.07,0.35,0.18,0.39,0.27,30.2,18.8,0,7,3,434,537
1996-05,104,90.5,13.5,1.18,1.23,1.1,1.12,0.27,0.11,0.25,0.08,29.6,17,0,4,8,412,494
1996-06,1,78.3,-77.3,-1.69,-0.32,0.61,0.66,0.16,0.02,0.21,0.04,26.2,12.4,0,0,26,278,468
1996-07,1,98.7,-97.7,-0.97,-0.25,0.59,0.73,0.32,0.25,0.2,0.02,29.9,11.5,0,0,25,331,561
1996-08,40,113.7,-73.7,0.82,0.8,-0.02,0.09,1.01,1.04,0.25,0.06,32.7,16.6,3,1,10,454,550
1996-09,58,105.5,-47.5,-0.12,0.08,0.13,0.21,0.47,0.55,0.33,0.18,30.3,17.2,1,3,10,413,499
1996-10,126,119.2,6.8,-0.35,-0.25,-0.11,0.01,0.14,0.21,0.32,0.15,30.5,18.5,0,4,3,450,580
1996-11,309,105.4,203.6,1.45,1.57,0.7,0.81,0.61,0.72,0.39,0.28,28.5,19.6,0,15,2,421,538
1996-12,200,118.4,81.6,-0.82,-0.96,0.2,0.1,0.17,0.14,0.17,-0.03,29.4,20.1,0,5,3,458,596
1997-01,314,98.1,215.9,0.2,0.2,0.34,0.19,0.2,0.09,0.27,0.12,28.2,20.1,0,13,2,438,494
1997-02,240,100.7,139.3,-0.69,-0.77,-0.54,-0.64,-0.11,-0.19,0.37,0.27,29.6,20.1,0,11,0,416,506
1997-03,407,97.5,309.5,1.32,1.44,0.43,0.42,0.36,0.28,0.43,0.36,29.1,20.5,0,19,1,458,490
1997-04,143,94.6,48.4,-0.17,-0.16,0.38,0.36,0.39,0.35,0.36,0.31,29.2,19.7,0,4,3,434,499
