data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,158,137.4,20.6,0.4,0.45,1.04,0.93,1.18,0.89,0.17,-0.04,30.6,20.4,0,7,4
1981-12,209,125.1,83.9,0.05,0.15,1.4,1.46,0.53,0.45,0.14,0.01,29.3,20,0,7,3
1982-01,297,122.3,174.7,0.5,0.47,0.43,0.54,0.69,0.68,0.25,0.09,28.9,19.8,0,11,6
1982-02,241,125.8,115.2,0.82,0.79,0.66,0.64,1.14,1.11,0.69,0.53,31.2,20.8,1,8,7
1982-03,323,98.5,224.5,2.18,1.99,1.62,1.68,2.24,2.12,1.37,1.25,28.7,20.4,0,12,6
1982-04,30,108.3,-78.3,-0.91,-0.99,1.45,1.46,1.42,1.52,1.39,1.28,28.6,16.9,0,2,15
1982-05,55,86.2,-31.1,0.35,0.19,1.31,1.38,1.21,1.31,1.64,1.53,26.5,14.5,0,2,15
1982-06,27,69.7,-42.7,0.31,0.54,-0.37,-0.53,1.27,1.35,1.4,1.34,26.9,16.4,0,1,9
1982-07,18,87.7,-69.7,0.21,0.43,0.32,0.32,1.34,1.37,1.47,1.44,27.5,14.8,0,0,13
1982-08,42,106.9,-64.9,0.7,0.96,0.66,0.71,1.28,1.37,1.66,1.61,29.1,16.4,0,1,12
1982-09,29,129.8,-100.8,-0.28,-0.43,0.25,0.1,-0.26,-0.38,1.68,1.66,30.4,17,0,1,21
1982-10,179,128.4,50.6,1.44,1.46,1.11,1.09,0.91,0.89,1.55,1.55,30.1,19.1,0,9,3
1982-11,153,137.9,15.1,0.32,0.36,0.83,0.83,0.95,0.93,1.48,1.47,31.9,20.5,2,6,5
1982-12,165,110.7,54.3,-0.62,-0.27,0.56,0.93,0.45,0.69,1.3,1.37,28.6,19.8,0,8,3
1983-01,442,114.3,327.7,1.66,1.79,1.12,1.3,1.31,1.4,1.72,1.65,29.3,20.9,0,14,2
1983-02,298,114.8,183.2,1.36,1.36,1.54,1.79,1.86,1.89,2.12,2,30.7,20.9,0,9,3
1983-03,228,116.3,111.7,1.15,1.19,2.15,2.11,2.34,2.22,1.82,1.86,29.7,19.4,0,8,4
1983-04,141,96.9,44.1,1.26,1.4,1.91,1.85,2.31,2.36,2.24,2.17,29.3,18.9,0,5,7
1983-05,161,79.8,81.2,1.92,1.99,2.24,2.11,2.46,2.57,2.69,2.41,27.8,18.2,0,7,12
1983-06,27,65.2,-38.2,0.31,0.66,1.77,1.96,2.7,2.73,2.73,2.5,25.8,15.4,0,1,23
1983-07,64,91.4,-27.4,1.66,1.67,1.81,1.77,2.56,2.41,2.9,2.63,28,15.7,0,3,17
1983-08,0,110.9,-110.9,,-0.57,0.72,0.72,2.09,2.05,2.76,2.45,28.7,14.4,0,0,31
1983-09,219,94.7,124.3,2.23,2.26,2.1,2.01,2.55,2.47,3.35,2.84,27.1,16.7,0,6,5
1983-10,186,115,71,1.53,1.63,2.51,2.36,2.95,2.65,3.45,2.82,28.2,18.4,0,8,4
1983-11,154,132.7,21.3,0.33,0.46,2.44,2.49,2.46,2.55,3.34,2.67,29.8,19,0,7,6
1983-12,282,116.4,165.6,0.96,1.15,1.74,1.82,2.67,2.29,3.76,2.78,29.4,20,0,11,3
1984-01,289,151.6,137.4,0.43,0.09,0.88,0.85,1.91,1.83,2.92,2.37,32,20.7,6,7,8
1984-02,118,143,-25,-0.74,-1.08,0.31,0.01,1.76,1.76,2.55,2.2,33,21.2,3,3,6
1984-03,117,127.9,-10.9,-0.49,-0.57,-0.38,-0.78,0.65,0.64,2.22,2.1,31.6,20.8,0,4,6
1984-04,91,94.8,-3.8,0.53,0.58,-0.65,-0.83,0.22,0.05,1.95,1.9,28.8,18.4,0,4,4
1984-05,62,86.6,-24.6,0.5,0.35,0,-0.03,0.21,-0.04,1.55,1.55,29.5,17.7,0,2,13
1984-06,0,82.4,-82.4,,-1.45,0.17,0,-0.34,-0.73,1.45,1.42,28.7,15.1,0,0,30
1984-07,1,97.9,-96.9,-1.63,-2.01,-0.27,-0.77,-0.83,-1.14,1.16,1.16,28.5,14.6,0,0,28
1984-08,74,95.3,-21.3,1.3,1.63,0.47,0.31,0.12,-0.01,1.51,1.5,27.5,14.9,0,4,15
1984-09,69,111.9,-42.9,0.58,0.67,0.92,0.97,0.61,0.63,0.79,0.81,28.5,15.6,0,3,7
1984-10,60,157.4,-97.4,-0.56,-0.87,0.58,0.63,0.15,-0.02,0.2,0.05,32.6,19.3,6,2,9
1984-11,152,146,6,0.3,0.21,0.01,-0.17,0.11,-0.14,0.19,0.01,31.2,19.9,6,7,9
1984-12,168,119.4,48.6,-0.57,-0.35,-0.75,-0.79,-0.07,0.04,-0.38,-0.56,29.5,19.7,0,6,8
1985-01,307,115.1,191.9,0.59,0.64,0.15,0.3,0.33,0.51,-0.28,-0.28,29,19.8,0,11,2
1985-02,137,124,13,-0.44,-0.49,-0.19,-0.15,-0.27,-0.21,-0.22,-0.15,31.5,20.5,0,3,4
1985-03,179,108.8,70.2,0.51,0.74,0.28,0.38,-0.22,-0.12,0.1,0.2,29.8,20.1,0,7,6
1985-04,135,102.5,32.5,1.19,1.22,0.44,0.49,0.38,0.53,0.32,0.38,29.3,18.8,0,6,11
1985-05,11,88.3,-77.3,-1.17,-1.19,0.57,0.64,0.08,0.19,0.07,0.15,27.8,14.8,0,1,20
1985-06,4,74,-70,-0.77,-0.56,0.14,-0.05,0.23,0.25,0.09,0.2,25.5,11.3,0,0,26
1985-07,5,92.5,-87.5,-0.76,-0.85,-1.42,-1.48,-0.16,-0.23,0.11,0.24,26.2,11.2,0,0,25
1985-08,3,117,-114,-1.05,-0.74,-1.35,-1.36,0.05,-0.06,-0.27,-0.21,30.1,15.6,0,0,22
1985-09,8,135.5,-127.5,-1.23,-1.03,-1.49,-1.34,-0.64,-0.89,-0.56,-0.61,31.5,17.2,7,0,23
1985-10,26,157.5,-131.5,-1.7,-1.69,-2.66,-2.06,-3.08,-2.24,-0.75,-0.79,33.1,19.2,10,1,9
1985-11,228,142.7,85.3,1.36,1.29,-0.21,-0.59,-0.76,-1.08,-0.32,-0.34,31.4,19.6,5,8,6
1985-12,89,150,-61,-2.13,-1.87,-1.22,-1.56,-1.69,-1.87,-0.74,-0.88,31.3,19.9,3,3,10
1986-01,168,144.8,23.2,-0.91,-1.04,-1.04,-1.21,-1.76,-1.86,-1.4,-1.54,31.5,21.1,0,5,2
1986-02,210,110.4,99.6,0.49,0.63,-1.26,-1.25,-1.4,-1.52,-1.13,-1.3,30.5,20.8,0,9,2
1986-03,234,119.1,114.9,1.22,1.22,0.21,0.13,-0.52,-0.77,-0.87,-1.15,30.6,20.3,0,6,6
1986-04,26,115.5,-89.5,-1.06,-1.22,0.58,0.57,-0.39,-0.65,-1.46,-1.63,30.8,19.4,0,1,14
1986-05,104,80.8,23.2,1.2,1.28,0.93,0.85,-0.52,-0.73,-0.94,-1.24,28.2,17.4,0,5,11
1986-06,0,83.5,-83.5,,-1.55,-0.12,-0.5,0.05,-0.18,-0.97,-1.31,27.2,13.8,0,0,30
1986-07,54,81.5,-27.5,1.42,1.66,1,1.01,0.94,0.89,-0.69,-1.04,25.8,13.1,0,2,16
1986-08,108,89.8,18.2,1.78,2,1.61,1.66,1.49,1.48,-0.13,-0.37,27,15.6,0,3,13
1986-09,11,127.7,-116.7,-1.02,-0.78,1.21,1.29,0.65,0.6,-0.1,-0.29,29.1,16,2,0,19
1986-10,49,151.9,-102.9,-0.86,-1,0.13,0.17,0.7,0.66,0.02,-0.13,31.3,17.9,8,2,8
1986-11,93,150.6,-57.6,-0.81,-1.03,-1.73,-1.62,-0.31,-0.46,-0.65,-0.81,31.8,20.3,8,3,11
1986-12,349,113.6,235.4,1.68,1.78,0.49,0.52,1.05,1.08,0.62,0.62,29.5,20.5,0,15,3
1987-01,286,127.6,158.4,0.4,0.3,0.9,0.93,0.7,0.76,1.03,1.01,30.1,21.1,2,11,3
1987-02,195,110.8,84.2,0.32,0.46,1.14,1.29,0.29,0.29,1.06,1.06,30,20.1,0,8,2
1987-03,96,128.2,-32.2,-0.92,-1,-0.02,-0.05,0.19,0.21,0.46,0.45,30.5,19.5,0,4,10
1987-04,26,101.8,-75.8,-1.06,-0.94,-0.73,-0.7,0.18,0.22,0.45,0.5,30,19.5,0,0,11
1987-05,91,78.1,12.9,1.01,1.12,-0.67,-0.66,0.65,0.77,0.39,0.49,26.5,16.2,0,6,6
1987-06,7,69.9,-62.9,-0.51,-0.19,-0.2,-0.19,-0.19,-0.2,0.43,0.57,26,14.1,0,0,15
1987-07,18,98.3,-80.3,0.21,-0.23,0.53,0.51,-0.46,-0.49,0.25,0.31,29.6,16.1,0,1,19
1987-08,5,116.6,-111.6,-0.8,-0.61,-0.56,-0.91,-0.89,-0.98,-0.29,-0.33,29.1,14.6,5,0,24
1987-09,82,119.8,-37.8,0.78,0.75,0.47,0.18,0.02,-0.09,0.09,0.09,29.1,17.1,2,3,6
1987-10,92,145.1,-53,0.14,0.06,0.28,0.15,0.43,0.28,0.31,0.35,31.9,19.7,8,4,16
1987-11,235,149.8,85.2,1.45,1.29,1.26,1.09,0.88,0.53,0.96,0.96,31.4,20.2,5,7,5
1987-12,190,138.2,51.8,-0.23,-0.31,0.76,0.61,0.73,0.48,0.23,0.19,30.7,21,0,9,5
1988-01,218,149.5,68.5,-0.29,-0.61,0.27,-0.02,0.28,0.05,-0.11,-0.25,31.9,21.7,4,8,3
1988-02,204,108.8,95.2,0.42,0.58,-0.19,-0.39,0.51,0.34,-0.08,-0.25,30,21,0,9,4
1988-03,141,127.7,13.3,-0.07,-0.12,-0.11,-0.27,0.26,0.06,0.14,-0.08,30.9,20.4,0,5,12
1988-04,102,97.8,4.2,0.71,0.73,0.4,0.47,0.46,0.26,0.51,0.32,29.8,19.9,0,4,5
1988-05,56,82.7,-26.6,0.37,0.3,0.31,0.29,-0.06,-0.22,0.35,0.16,28,17.2,0,2,10
1988-06,7,76.3,-69.3,-0.51,-0.52,0.31,0.24,-0.03,-0.19,0.36,0.11,25.9,13.5,0,0,21
1988-07,0,90.9,-90.9,,-1.22,-0.27,-0.42,0.13,0.11,0.26,0.05,25.4,11.9,0,0,31
1988-08,0,130.3,-130.3,,-1.81,-1.73,-1.92,-0.24,-0.54,0.24,-0.02,30.1,15.4,1,0,31
1988-09,2,146.6,-144.6,-1.98,-1.43,-2.84,-1.95,-0.63,-1.01,-0.15,-0.54,32.9,18.7,12,0,16
1988-10,122,130.7,-8.7,0.65,0.79,-0.54,-0.91,-0.73,-1.03,0,-0.31,29.9,18.5,2,5,6
1988-11,71,144.9,-74,-1.35,-1.37,-1.07,-1.14,-1.7,-1.61,-0.83,-1.07,30,18.9,3,2,7
1988-12,185,145.4,39.6,-0.3,-0.48,-0.78,-0.79,-1.46,-1.66,-0.87,-1.12,31.1,20.6,4,8,8
1989-01,253,123.4,129.6,0.08,0.01,-0.83,-0.87,-0.93,-1.09,-0.64,-0.74,29.3,20.5,0,10,3
1989-02,338,106.2,231.8,1.7,1.67,0.83,0.82,0.22,0.13,-0.02,-0.18,29,20,0,11,2
1989-03,115,118.9,-3.9,-0.53,-0.43,0.78,0.88,0.28,0.39,-0.16,-0.33,29.8,19.9,0,4,6
1989-04,22,109.4,-87.4,-1.23,-1.18,0.62,0.68,-0.2,-0.26,-0.57,-0.75,30.7,19.4,0,0,11
1989-05,65,89.2,-24.2,0.56,0.36,-0.81,-0.89,0.31,0.23,-0.52,-0.74,26.5,14.7,0,4,24
1989-06,79,66.2,12.8,1.25,1.5,0.32,0.15,0.77,0.82,-0.15,-0.35,25.3,14,0,4,7
1989-07,52,82.6,-30.6,1.37,1.61,1.35,1.4,1.2,1.26,0.12,-0.04,25.6,12.8,0,2,28
1989-08,28,112.4,-84.4,0.34,0.48,1.58,1.58,0.25,0.18,0.26,0.22,28.2,15,0,1,25
1989-09,61,111.7,-50.7,0.44,0.54,0.89,0.93,0.68,0.68,0.55,0.65,28,16.4,1,2,8
1989-10,67,153.2,-86.2,-0.39,-0.62,-0.04,-0.09,0.92,0.86,0.29,0.31,30.6,16.7,4,3,9
1989-11,130,127.7,2.3,-0.07,0.14,-0.26,-0.17,0.68,0.73,0.57,0.67,29.3,18.7,1,6,6
1989-12,329,128.9,200.1,1.47,1.48,0.85,0.89,1.08,1.09,1.21,1.25,29.3,20.1,0,10,4
1990-01,259,138.2,120.8,0.14,-0.08,0.83,0.84,0.58,0.6,1.11,1.1,31.1,21.2,1,12,3
1990-02,122,123.9,-1.9,-0.67,-0.72,0.44,0.28,0.2,0.19,0.23,0.26,31.5,20.5,0,5,7
1990-03,273,123.7,149.3,1.67,1.51,0.47,0.33,0.84,0.78,1.01,0.96,31.1,20.3,2,9,5
1990-04,104,108.7,-4.7,0.74,0.56,0.8,0.7,1.19,1.14,1.36,1.27,30.7,20,0,5,10
1990-05,69,80.6,-11.6,0.63,0.65,1.61,1.51,1.21,1.13,1.39,1.33,26.1,15.1,0,3,13
1990-06,1,76.9,-75.9,-1.32,-0.94,0.41,0.24,0.53,0.34,1.06,0.99,26.1,13.9,0,0,20
1990-07,18,89,-71,0.21,0.36,0.15,0.09,0.67,0.53,0.89,0.82,25.5,13.7,0,0,9
1990-08,112,105,6.9,1.83,1.91,1.26,1.2,1.82,1.7,1.29,1.22,26.9,15,0,6,16
1990-09,33,115.3,-82.3,-0.17,-0.04,1.12,1.11,0.91,0.88,1.12,1.05,27.5,15.2,0,0,10
1990-10,61,145.1,-84.1,-0.54,-0.57,0.62,0.65,0.42,0.41,1.12,1.08,31.4,19.6,4,3,10
1990-11,88,147.8,-59.8,-0.92,-1.07,-1.26,-1.13,-0.33,-0.42,0.9,0.82,32.2,21.3,4,3,3
1990-12,139,150.1,-11.1,-1.06,-1.21,-1.99,-2.11,-0.74,-0.77,0.01,-0.12,31.6,20.9,6,6,5
1991-01,372,121.3,250.7,1.14,1.18,-0.07,-0.21,0.18,0.15,0.48,0.41,29.6,20.5,0,15,3
1991-02,249,117.7,131.3,0.9,0.94,0.74,0.62,0.04,-0.05,1.11,0.99,30.4,20.3,0,10,8
1991-03,214,99.6,114.4,0.98,1.22,1.49,1.6,0.51,0.54,0.89,0.89,28.6,20.1,0,11,4
1991-04,171,101.8,69.2,1.63,1.75,1.71,1.74,1.28,1.29,1.17,1.17,28.8,18.5,0,5,5
1991-05,46,91.1,-45.1,0.14,-0.19,1.49,1.54,1.38,1.41,1.08,1.06,27.1,15.6,0,1,10
1991-06,10,83.2,-73.2,-0.32,-0.75,0.94,0.74,1.69,1.75,1.14,1.08,26.9,15.4,0,0,21
1991-07,10,91.2,-81.2,-0.28,-0.31,-0.21,-0.68,1.38,1.35,1.1,1.04,26.6,14.2,0,0,17
1991-08,0,129.9,-129.9,,-1.77,-0.93,-1.73,0.97,0.78,0.57,0.43,29.7,16.8,0,0,31
1991-09,45,132.4,-87.4,0.13,-0.14,-0.33,-0.85,0.48,-0.01,0.61,0.39,30.5,17.1,1,2,18
1991-10,68,136.5,-68.5,-0.37,-0.24,-0.73,-0.94,-0.83,-1.17,0.66,0.49,30.2,19.2,3,3,9
1991-11,97,151.8,-54.8,-0.72,-0.97,-0.86,-0.98,-1.31,-1.45,0.69,0.52,31.7,20.2,4,4,8
1991-12,275,128.8,146.2,0.88,0.94,-0.05,-0.02,-0.33,-0.55,1.29,1.13,30.7,20.7,0,11,3
1992-01,151,121,30,-1.14,-0.98,-0.7,-0.67,-0.91,-0.95,0.24,0.19,30.5,21.1,0,6,5
1992-02,299,118,181,1.37,1.34,0.53,0.53,-0.01,-0.04,0.5,0.42,30,20.5,0,6,10
1992-03,229,108.7,120.3,1.16,1.27,0.62,0.73,0.49,0.62,0.6,0.44,29.7,20.1,0,9,4
1992-04,84,90.6,-6.6,0.41,0.52,1.57,1.64,0.72,0.86,0.17,0.06,28.8,18.5,0,3,11
1992-05,68,83.6,-15.6,0.61,0.56,1.08,1.26,0.97,1.14,0.28,0.23,27.7,17.3,0,3,8
1992-06,1,79.5,-78.5,-1.32,-1.12,0.17,0.13,0.55,0.66,0.24,0.19,28,16.3,0,0,27
1992-07,11,86.6,-75.6,-0.21,0.09,0.03,-0.1,1.33,1.41,0.24,0.21,26.7,14.5,0,0,22
1992-08,12,104.3,-92.3,-0.29,0.22,-0.77,-0.7,0.62,0.76,0.3,0.43,28.1,15.6,0,0,18
1992-09,101,93.1,7.9,1.05,1.34,0.7,0.98,0.44,0.71,0.57,0.83,25.9,16.8,0,2,4
1992-10,173,122,51,1.37,1.46,1.48,1.72,1.04,1.28,1.07,1.32,29.7,19.5,0,6,4
1992-11,98,122.4,-24.4,-0.7,-0.35,0.93,1.41,0.49,0.94,1.05,1.37,29.4,19.5,0,3,6
1992-12,167,148.2,18.8,-0.58,-0.79,-0.07,0.23,0.25,0.69,0.56,0.93,30.4,19.9,0,6,4
1993-01,146,133.4,12.6,-1.22,-1.13,-1.77,-1.49,-0.5,-0.12,0.47,0.76,31,20.7,3,8,3
1993-02,243,89.8,153.2,0.84,1.13,-0.58,-0.58,-0.05,0.4,0.25,0.72,28.3,19.9,0,10,2
1993-03,90,122.6,-32.6,-1.05,-1.01,-0.71,-0.57,-0.78,-0.47,-0.46,-0.01,31.3,20.7,3,3,6
1993-04,199,105.7,93.3,1.93,2.04,1.03,1.18,-0.47,-0.36,0.14,0.48,30,18.7,0,4,9
1993-05,34,88.1,-54.1,-0.18,-0.46,0.55,0.45,-0.24,-0.3,-0.02,0.33,27.5,16.2,0,1,14
1993-06,65,71.5,-6.5,1.05,1.26,1.54,1.54,0.25,0.29,0.3,0.66,25.9,14.7,0,3,12
1993-07,0,86.8,-86.8,,-0.78,0.31,0.27,0.95,1.07,0.24,0.6,27.4,14.6,0,0,31
1993-08,33,98.8,-65.8,0.48,0.94,0.83,0.97,0.74,0.73,0.35,0.75,27.6,15.1,1,1,13
1993-09,94,103.3,-9.3,0.95,1.14,0.74,0.97,1.5,1.58,0.31,0.64,28.9,18.1,1,5,6
1993-10,54,142.7,-88.7,-0.72,-0.67,0.31,0.6,0.29,0.47,-0.28,0,31.5,20,3,2,9
1993-11,122,162.8,-40.8,-0.22,-0.68,-0.12,-0.22,0.23,0.19,-0.14,-0.04,33.1,21.3,9,4,5
1993-12,247,122.9,124.1,0.55,0.68,-0.24,-0.34,0.15,0.32,0.25,0.46,30,20.6,2,12,3
1994-01,279,112,166.9,0.33,0.39,0.31,0.33,0.32,0.52,0.77,0.95,29.2,20.6,0,9,2
1994-02,163,132.5,30.5,-0.08,-0.24,0.31,0.3,0.14,0.18,0.48,0.55,32.7,21.5,6,6,2
1994-03,135,114.4,20.6,-0.17,0.01,-0.02,0,-0.24,-0.25,0.72,0.8,30,20.2,0,5,6
1994-04,39,106.1,-67.1,-0.61,-0.76,-0.54,-0.63,-0.2,-0.27,-0.08,0.02,29.9,19,0,1,7
1994-05,26,91.8,-65.8,-0.45,-0.82,-0.84,-0.86,-0.19,-0.2,-0.12,-0.01,28.5,17.2,0,0,12
1994-06,13,80.9,-67.9,-0.17,-0.44,-0.93,-1.13,-0.47,-0.58,-0.4,-0.35,27.1,14.2,0,0,22
1994-07,16,99.4,-83.4,0.1,-0.48,-0.42,-1.06,-0.8,-1.07,-0.31,-0.34,27.5,14.2,0,0,13
1994-08,0,129.4,-129.4,,-1.73,-0.59,-1.63,-1.05,-1.33,-0.49,-0.65,30.3,15.1,4,0,31
1994-09,0,159.4,-159.4,,-1.78,-1.49,-2.06,-1.66,-1.96,-0.96,-1.31,33.6,18.4,12,0,30
1994-10,74,161.5,-87.5,-0.23,-0.65,-1.53,-2.1,-1.55,-2.13,-0.87,-1.35,33.5,20.8,12,3,20
1994-11,90,146.7,-56.7,-0.87,-1.01,-1.54,-1.85,-1.83,-2.03,-1,-1.38,31.3,20.4,6,3,6
1994-12,229,140.1,88.9,0.32,0.22,-0.59,-0.94,-1.15,-1.81,-1.11,-1.55,31.2,21,0,9,2
1995-01,271,138.7,132.3,0.26,0.04,-0.14,-0.33,-0.72,-1.23,-1.07,-1.54,31.5,21.5,4,10,3
1995-02,382,102.5,279.5,2.05,1.92,1.42,1.43,0.66,0.27,-0.03,-0.52,29.5,21,2,13,6
1995-03,123,128.3,-5.3,-0.38,-0.46,1.17,1.15,0.78,0.6,-0.09,-0.72,31.8,20.5,1,5,6
1995-04,95,99.7,-4.7,0.6,0.56,1.49,1.51,1.04,0.96,0.19,-0.39,29,18,0,2,9
1995-05,37,78.3,-41.3,-0.09,-0.09,-0.16,-0.17,1.12,1.12,0.25,-0.25,27.3,15.8,0,1,14
1995-06,16,74.8,-58.8,-0.05,-0.01,0.11,0.08,1.03,1.05,0.27,-0.22,27.2,14.5,0,1,17
1995-07,16,88.8,-72.8,0.1,0.26,-0.16,-0.16,1.19,1.25,0.27,-0.17,28.5,16.5,0,0,20
1995-08,0,126.7,-126.7,,-1.53,-0.5,-1.01,-0.42,-0.63,0.27,-0.14,32.5,17.5,6,0,31
1995-09,71,133.8,-62.8,0.61,0.34,0.22,-0.29,0.08,-0.19,0.61,0.35,31.5,17.6,7,3,18
1995-10,104,134.9,-31,0.35,0.45,0.23,-0.07,-0.07,-0.29,0.76,0.63,30,18.5,5,4,7
1995-11,59,146.1,-87.1,-1.69,-1.64,-0.55,-0.67,-0.86,-1.04,0.6,0.5,30.9,19.3,5,2,7
1995-12,275,140.5,134.5,0.88,0.81,-0.07,-0.09,-0.06,-0.3,0.81,0.7,31,20.5,2,8,3
1996-01,248,131.8,116.2,0.03,-0.13,-0.21,-0.34,-0.11,-0.3,0.63,0.55,31.3,21.4,4,8,2
1996-02,90,124.9,-34.9,-1.24,-1.24,-0.19,-0.39,-0.57,-0.71,-0.76,-0.91,32.2,21.7,1,2,3
1996-03,115,116.1,-1.1,-0.53,-0.38,-0.91,-0.91,-0.95,-0.98,-0.84,-0.95,31,21,1,3,4
1996-04,128,110.6,17.4,1.09,0.97,-0.58,-0.65,-0.66,-0.81,-0.63,-0.82,30.7,19,0,7,6
1996-05,88,81,7,0.96,1.02,0.62,0.62,0.12,-0.03,-0.36,-0.58,27.2,16.3,0,3,7
1996-06,24,73.4,-49.4,0.22,0.33,1.06,1,-0.24,-0.37,-0.33,-0.55,26.1,13.8,0,1,22
1996-07,0,86.4,-86.4,,-0.75,0.48,0.53,-0.36,-0.44,-0.41,-0.63,27.3,12.6,0,0,31
1996-08,10,112.7,-102.7,-0.4,-0.19,-0.43,-0.5,0.29,0.21,-0.36,-0.5,30.2,16.1,0,0,15
1996-09,81,115.4,-34.5,0.77,0.8,0.28,0.26,0.87,0.81,-0.28,-0.32,29.1,17.4,2,3,10
1996-10,97,140,-43,0.23,0.25,0.4,0.42,0.47,0.49,-0.32,-0.37,31.6,19.5,3,4,4
1996-11,167,126.4,40.6,0.53,0.75,0.67,0.82,0.34,0.39,0.23,0.3,29.9,20.1,2,7,9
1996-12,179,124.1,54.9,-0.39,-0.26,-0.02,0.3,0.02,0.29,-0.24,-0.07,30.7,21.3,0,6,1
1997-01,331,106.9,224.1,0.8,0.94,0.53,0.82,0.53,0.79,0.13,0.36,29.3,21,0,12,3
1997-02,75,122.8,-47.8,-1.56,-1.45,-0.38,-0.29,-0.04,0.25,0.07,0.32,31.6,20.9,2,2,4
1997-03,110,124.8,-14.8,-0.63,-0.64,-0.44,-0.38,-0.5,-0.24,0.05,0.23,30.6,19.5,0,4,12
1997-04,78,107.4,-29.4,0.3,0.05,-1.3,-1.28,-0.49,-0.31,-0.2,0,30,17.7,0,2,13
1997-05,46,80.7,-34.6,0.14,0.09,-0.41,-0.48,-0.6,-0.51,-0.43,-0.19,27.2,15.8,0,2,19
1997-06,183,65.5,117.5,2.31,2.21,1.61,1.71,0.51,0.57,0.39,0.62,25.7,14,0,4,13
1997-07,9,83.3,-74.3,-0.36,0.17,1.7,1.73,0.07,0.04,0.43,0.68,28,14.9,0,0,21
1997-08,0,113.6,-113.6,,-0.71,1.91,1.83,0.78,0.75,0.39,0.65,30.4,15.3,0,0,31
1997-09,35,125.6,-90.6,-0.11,-0.21,-0.57,-0.54,1.01,0.98,0.16,0.37,32.8,18.7,9,1,20
1997-10,85,145.1,-60,0,-0.07,-0.6,-0.65,0.97,0.92,0.1,0.31,32.1,19.9,13,1,8
1997-11,283,122,161,1.99,1.94,1.21,1.22,2.08,2,0.65,0.84,32.2,21.5,8,11,4
1997-12,85,143.9,-58.9,-2.23,-1.84,0.09,0.19,-0.31,-0.23,0.21,0.37,31.9,21.5,6,2,9
1998-01,154,148.1,5.9,-1.1,-1.19,-0.71,-0.77,-0.87,-0.9,-0.64,-0.64,32.9,22,9,5,3
1998-02,268,110.6,157.4,1.08,1.16,-0.95,-1.03,-0.16,-0.23,0.27,0.26,32,22.3,3,11,2
1998-03,187,122.3,64.7,0.62,0.67,0.19,0.07,0.15,0.11,0.66,0.62,31.9,21.5,5,8,3
