data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1987-01,186,134.1,51.9,0.46,0.6,0.89,1.19,0.68,1.03,0.96,1.19,31.8,21.4,1,8,8
1987-02,131,101.7,29.3,-0.03,0.1,-0.46,0.04,0.4,0.77,1.03,1.26,29.6,20.1,1,6,7
1987-03,139,118.2,20.8,0.28,-0.03,0.25,0.2,0.43,0.77,0.68,0.95,31,18.6,6,4,7
1987-04,200,69.4,130.6,0.6,0.61,0.33,0.32,0.75,1.01,0.62,0.91,27.8,18.4,0,8,10
1987-05,155,45.1,109.9,0.14,0.24,0.33,0.39,-0.09,0.23,0.35,0.73,20.6,11.5,0,7,9
1987-06,108,43.8,64.2,-0.61,-0.76,-0.01,0.17,0.07,0.18,0.31,0.68,21.5,10.3,0,4,7
1987-07,401,57.1,343.9,2.19,2.31,0.92,0.95,0.8,0.83,0.9,1.11,25.1,16.4,0,9,5
1987-08,220,63.2,156.8,1.37,1.4,1.72,1.58,1.17,1.14,0.95,1.1,22.2,12.3,0,5,5
1987-09,149,76.2,72.8,-0.33,-0.42,1.95,1.75,1.07,1.1,0.93,1.1,23.6,12.8,0,6,11
1987-10,180,105.4,74.6,0.07,0.08,0.38,0.39,0.89,0.9,1.02,1.17,26.8,15.9,2,5,9
1987-11,165,130.7,34.4,0.39,0.4,-0.06,-0.07,1.04,1.06,0.58,0.67,30.1,19,2,6,4
1987-12,78,139.2,-61.2,-0.65,-0.43,-0.11,-0.05,0.97,1.05,0.68,0.73,30.8,19.7,3,3,5
1988-01,208,140.4,67.6,0.67,0.74,0.16,0.3,0.27,0.46,0.69,0.74,29.3,20,3,9,6
1988-02,47,116.2,-69.2,-1.77,-1.32,-0.68,-0.51,-0.44,-0.29,0.51,0.57,24.7,15.7,0,3,7
1988-03,35,125.7,-90.7,-1.86,-1.54,-1.22,-1.11,-0.69,-0.61,0.25,0.3,31.5,19.6,7,2,12
1988-04,147,65.9,81.1,0.05,0.05,-1.55,-1.34,-0.75,-0.65,0.11,0.2,18.4,10.2,0,3,8
1988-05,59,42.3,16.7,-1.05,-1.01,-1.32,-1.3,-1.4,-1.21,-0.13,0.03,18.4,9.2,0,3,8
1988-06,176,35.3,140.7,0.33,0.42,-0.5,-0.3,-1.06,-0.98,0.02,0.18,16.9,7.4,0,4,7
1988-07,70,55.5,14.5,-1.35,-1.36,-1.01,-1.07,-1.67,-1.57,-0.81,-0.74,18.5,8.6,0,3,14
1988-08,44,65.1,-21.1,-1.59,-1.39,-1.24,-1.33,-1.65,-1.64,-1.32,-1.24,20.9,11.5,0,2,10
1988-09,348,64.6,283.4,1.63,1.75,-0.07,-0.03,-0.45,-0.34,-0.85,-0.77,20.6,12.4,0,11,5
1988-10,160,118.1,41.9,-0.13,-0.28,0.4,0.39,-0.53,-0.57,-0.93,-0.89,24.5,12.6,0,5,7
1988-11,156,143.5,12.5,0.31,0.17,0.78,0.74,-0.05,0,-1.01,-1.01,27.5,16,0,5,8
1988-12,69,158.8,-89.8,-0.81,-0.96,-0.31,-0.5,-0.38,-0.42,-1,-1.04,30.6,18.9,3,3,6
1989-01,230,140.1,90,0.86,0.93,0.19,0.15,0.29,0.36,-0.84,-0.89,29.9,19.7,0,10,6
1989-02,33,131,-98,-2.27,-1.69,-0.69,-0.76,0.19,0.18,-0.94,-1.03,30.9,19.5,2,0,6
1989-03,191,107.4,83.6,0.91,0.86,0.24,-0.01,-0.18,-0.24,-0.47,-0.5,28.5,18.2,0,4,7
1989-04,159,70.8,88.2,0.19,0.13,-0.25,-0.39,-0.08,-0.13,-0.38,-0.39,25.2,15.9,0,5,5
1989-05,38,54.2,-16.2,-1.49,-1.6,-0.27,-0.24,-0.67,-0.7,-0.43,-0.42,22,11.5,0,1,14
1989-06,68,33.9,34.1,-1.38,-1.29,-1.35,-1.53,-0.83,-0.82,-0.77,-0.83,18.9,10.1,0,2,9
1989-07,114,40.8,73.2,-0.56,-0.64,-1.69,-1.67,-1.31,-1.28,-0.61,-0.61,17.2,7.7,0,4,7
1989-08,148,68.4,79.6,0.49,0.36,-0.87,-0.87,-0.72,-0.71,-0.35,-0.38,22.2,10.8,0,5,8
1989-09,217,74.2,142.8,0.47,0.46,0.06,0.13,-0.91,-0.92,-0.78,-0.85,20.1,11,0,6,7
1989-10,112,115,-3,-0.7,-0.85,-0.11,-0.24,-1.3,-1.35,-0.93,-1,24.3,13.1,0,4,12
1989-11,144,137.4,6.6,0.19,0.11,-0.17,-0.27,-0.76,-0.8,-1.03,-1.07,27,15.8,0,4,8
1989-12,76,160.5,-84.5,-0.68,-0.86,-0.61,-0.76,-0.54,-0.58,-0.96,-1.02,30.3,19.3,0,3,8
1990-01,130,148.4,-18.4,-0.15,-0.18,-0.45,-0.52,-0.36,-0.4,-1.17,-1.21,30.4,20.2,5,5,9
1990-02,223,111.2,111.8,1.12,1.2,0.02,-0.01,-0.15,-0.15,-0.66,-0.68,29.5,20.3,3,8,4
1990-03,158,95.2,62.8,0.52,0.58,0.66,0.64,-0.16,-0.1,-0.75,-0.74,27.5,18.5,0,5,8
1990-04,205,62.4,142.6,0.65,0.73,1.01,1.15,0.3,0.37,-0.54,-0.48,24.8,17.2,0,8,5
1990-05,123,49.2,73.8,-0.18,-0.18,0.29,0.48,0.15,0.27,-0.32,-0.15,20.7,11,0,4,10
1990-06,139,34.8,104.2,-0.14,-0.1,0.02,0.27,0.31,0.46,-0.17,-0.02,17.2,8,0,6,6
1990-07,82,42.9,39.1,-1.11,-1.07,-0.74,-0.75,0.09,0.24,-0.23,-0.12,17.5,9.2,0,2,4
1990-08,23,69.2,-46.2,-2.44,-1.8,-1.7,-1.65,-0.66,-0.56,-0.56,-0.52,22,11,0,1,14
1990-09,239,67.6,171.4,0.69,0.78,-1.08,-1.07,-0.6,-0.49,-0.57,-0.49,19.7,10.9,0,9,7
1990-10,275,104.5,170.5,0.88,0.94,0.3,0.33,-0.43,-0.4,-0.13,-0.04,25.6,16.6,0,9,6
1990-11,187,128.4,58.6,0.59,0.63,0.94,1.01,-0.09,0.12,-0.02,-0.02,28.4,18.2,3,5,4
1990-12,110,143.1,-33.1,-0.14,0.02,0.58,0.64,-0.08,0.17,0.1,0.22,28.4,17.3,1,5,8
1991-01,52,167.5,-115.5,-1.43,-1.5,-0.46,-0.48,-0.13,-0.05,-0.09,-0.01,30.5,18.2,3,2,9
1991-02,45,136.2,-91.2,-1.84,-1.61,-1.86,-1.76,-0.13,-0.12,-0.61,-0.56,30.7,18.1,2,1,6
1991-03,62,123.3,-61.3,-1.08,-1.18,-2.88,-1.87,-0.62,-0.73,-0.89,-0.94,30,18.9,2,2,6
1991-04,335,73.6,261.4,1.66,1.69,0.16,-0.16,-0.27,-0.41,-0.44,-0.48,25.7,15.4,0,5,5
1991-05,35,62.8,-27.8,-1.57,-1.83,-0.01,-0.14,-1.06,-1.27,-0.67,-0.73,24.2,14.9,0,0,8
1991-06,175,38.2,136.8,0.32,0.37,0.43,0.55,-0.9,-1.17,-0.62,-0.7,19.7,10.9,0,5,8
1991-07,153,52.7,100.3,-0.02,-0.28,-0.62,-0.81,-0.4,-0.65,-0.4,-0.49,19.4,9.1,0,5,7
1991-08,116,65.6,50.4,0.01,-0.13,0.02,-0.02,-0.05,-0.18,-0.17,-0.29,21.4,12.2,0,3,20
1991-09,81,86.8,-5.8,-1.45,-1.44,-1.03,-1.26,-0.22,-0.34,-0.65,-0.85,23.3,13.1,0,3,6
1991-10,69,117.2,-48.2,-1.39,-1.46,-1.95,-1.9,-1.67,-1.83,-1.29,-1.48,25.7,15.6,2,2,12
1991-11,29,132.1,-103.1,-1.67,-1.37,-2.39,-2.06,-1.74,-2.3,-1.93,-1.77,27.2,16.5,3,0,8
1991-12,246,146.6,99.4,1.29,1.32,-0.54,-0.59,-1.09,-1.37,-1.39,-1.52,30.3,19.9,0,7,5
1992-01,112,148.4,-36.4,-0.38,-0.41,-0.21,-0.16,-1.09,-1.21,-1.09,-1.24,29.7,19.2,1,5,7
1992-02,241,115.9,125.1,1.31,1.34,1.05,1.04,-0.64,-0.67,-0.56,-0.7,29.7,21.3,2,9,5
1992-03,202,98.8,103.2,1.03,1.11,0.96,0.94,0.05,0.15,-0.16,-0.2,28.3,19.2,0,9,2
1992-04,227,68,159,0.84,0.89,1.44,1.52,0.72,0.79,-0.41,-0.42,24.5,16.1,0,7,5
1992-05,127,48.4,78.6,-0.14,-0.12,0.64,0.78,1.02,1.07,-0.17,-0.05,20.5,12.3,0,5,4
1992-06,182,46.5,135.5,0.4,0.35,0.39,0.56,0.74,0.8,-0.18,-0.11,21.5,12.9,0,6,12
1992-07,146,38,108,-0.11,-0.18,-0.08,-0.05,0.78,0.87,-0.18,-0.1,16,7.8,0,7,8
1992-08,89,61.4,27.6,-0.48,-0.53,-0.18,-0.15,0.32,0.44,-0.26,-0.23,19.9,9.8,0,3,7
1992-09,200,76.8,123.2,0.29,0.23,-0.28,-0.19,0.09,0.21,0.01,0.11,21.5,12.3,0,6,7
1992-10,140,105.7,34.3,-0.35,-0.38,-0.47,-0.51,-0.41,-0.43,0.2,0.28,25.1,13.9,0,4,5
1992-11,83,128.6,-45.6,-0.55,-0.53,-0.46,-0.48,-0.58,-0.49,0.35,0.35,26.7,15.2,0,3,5
1992-12,112,148.8,-36.8,-0.11,-0.04,-0.59,-0.57,-0.73,-0.6,0.01,0.04,30,17.9,3,4,5
1993-01,310,137.7,172.3,1.47,1.5,0.46,0.56,0.04,0.22,0.52,0.6,30.2,20.6,3,10,5
1993-02,78,114.8,-36.8,-0.98,-0.88,0.48,0.56,-0.08,0.07,0.11,0.26,28.6,18.6,0,3,6
1993-03,97,95.8,1.2,-0.37,-0.32,0.47,0.48,-0.25,-0.04,-0.17,-0.01,28,18.9,0,4,8
1993-04,41,77.9,-36.9,-1.74,-1.44,-1.68,-1.3,-0.56,-0.42,-0.62,-0.5,26.8,16.9,0,1,8
1993-05,248,55.6,192.4,0.86,0.94,-0.28,-0.24,0.04,0.15,-0.3,-0.11,22.1,12.4,0,8,10
1993-06,158,38.6,119.4,0.11,0.13,-0.1,-0.03,0.13,0.2,-0.4,-0.21,19.2,10,0,4,6
1993-07,219,40.3,178.7,0.72,0.75,0.75,0.84,-0.25,-0.23,-0.19,-0.03,17.6,8.9,0,8,9
1993-08,19,68.2,-49.2,-2.66,-1.85,-0.34,-0.33,-0.43,-0.42,-0.37,-0.3,22.2,9.8,0,0,8
1993-09,91,69.4,21.6,-1.25,-1.09,-1.23,-1.2,-0.76,-0.8,-0.74,-0.63,20.3,11,0,2,15
1993-10,175,103,72,0.02,0.06,-1.75,-1.57,-0.3,-0.29,-0.65,-0.56,26,16,1,7,7
1993-11,214,127.7,86.3,0.81,0.86,-0.13,-0.08,-0.41,-0.23,-0.3,-0.31,27,16.8,0,6,5
1993-12,225,147.9,77.1,1.11,1.17,0.75,0.8,0.03,0.28,0.05,0.11,29.1,18.3,2,6,5
1994-01,62,152.2,-90.2,-1.21,-1.14,0.43,0.47,-0.52,-0.43,-0.6,-0.56,29.9,18.5,0,3,13
1994-02,321,93.7,227.3,2.05,2.27,1.09,1.17,0.5,0.68,0.04,0.2,27.9,19.8,0,12,4
1994-03,70,110.4,-40.4,-0.9,-0.91,0.23,0.15,0.63,0.77,-0.03,0.1,27.5,17.7,0,3,7
1994-04,178,71.4,106.6,0.38,0.34,0.91,1.02,0.77,0.85,0.32,0.47,25.1,14.6,0,6,6
1994-05,249,52.7,196.3,0.87,0.96,0.35,0.4,0.85,0.92,0.31,0.54,23.6,15.3,0,6,8
1994-06,172,41,131,0.29,0.29,0.7,0.85,0.6,0.67,0.33,0.53,19.3,10.8,0,7,7
1994-07,267,52,215,1.17,1.17,1.02,1.05,1.19,1.25,0.43,0.58,19.8,11,0,7,12
1994-08,166,61.9,104.2,0.73,0.74,1.05,1.06,0.78,0.8,0.76,0.83,21.1,10.5,0,5,11
1994-09,114,89.2,24.8,-0.85,-1.05,0.56,0.51,0.76,0.78,0.86,0.91,24.2,13.4,3,5,8
1994-10,232,96.7,135.3,0.54,0.66,0.14,0.1,0.84,0.85,1,1.03,24.6,15.7,0,6,6
1994-11,136,126.7,9.3,0.11,0.14,-0.12,-0.14,0.51,0.65,0.87,0.87,26.6,16.2,0,4,10
1994-12,134,160.6,-26.6,0.18,0.11,0.27,0.3,0.44,0.57,0.65,0.64,32,19.9,8,5,7
1995-01,167,140.2,26.8,0.27,0.34,0.09,0.13,0.09,0.21,0.86,0.89,30.1,20.3,2,10,4
1995-02,223,109.4,113.6,1.12,1.22,0.62,0.65,0.22,0.33,0.65,0.69,28.6,18.9,0,8,3
1995-03,132,104.9,27.1,0.18,0.07,0.74,0.74,0.49,0.64,0.81,0.85,28.1,17.6,0,8,12
1995-04,83,77.7,5.3,-0.83,-0.91,0.13,0.09,0.07,0.14,0.54,0.61,25.3,14.3,0,3,8
1995-05,89,48.6,40.4,-0.59,-0.64,-0.83,-0.81,-0.2,-0.14,0.15,0.32,21.4,11.4,0,3,7
1995-06,124,39.9,84.1,-0.36,-0.42,-1.1,-1.28,-0.36,-0.3,0.02,0.16,20.1,9.8,0,4,6
1995-07,201,52,149.1,0.54,0.37,-0.31,-0.36,-0.21,-0.22,-0.13,-0.02,21.5,12.7,0,6,8
1995-08,145,63.5,81.5,0.45,0.4,0.2,0.19,-0.47,-0.5,-0.18,-0.16,21.5,11.5,0,5,13
1995-09,173,78,95,-0.03,-0.13,0.36,0.37,-0.58,-0.64,-0.07,0.03,22.3,12.2,0,6,10
1995-10,66,110,-44,-1.45,-1.4,-0.83,-0.92,-0.8,-0.91,-0.53,-0.53,24,13,1,3,6
1995-11,14,147.4,-133.4,-2.29,-1.85,-1.67,-1.63,-1.18,-1.49,-0.94,-1.01,29.4,17.5,5,0,8
1995-12,98,167.7,-69.7,-0.32,-0.58,-1.75,-1.74,-1.08,-1.47,-1.01,-1.07,31.8,18.8,9,4,8
1996-01,331,131.6,199.4,1.62,1.64,0.12,0.06,-0.36,-0.38,-0.45,-0.53,29.6,20,2,10,4
1996-02,185,115.2,69.8,0.69,0.67,1.13,1.1,-0.29,-0.3,-0.6,-0.66,28.9,19.4,0,6,4
1996-03,87,107.4,-20.4,-0.55,-0.63,1.28,1.42,-0.41,-0.4,-0.73,-0.8,28.1,18.7,0,1,9
1996-04,171,76.9,94.1,0.31,0.2,0.16,0.07,0.11,0.08,-0.41,-0.44,26.3,16.4,0,6,8
1996-05,17,51.7,-34.7,-2.19,-1.98,-1.04,-1.06,0.05,0.08,-0.59,-0.6,21.9,11.9,0,1,17
1996-06,156,37,119,0.09,0.12,-0.75,-0.81,0.19,0.26,-0.55,-0.56,17.3,7.6,0,5,14
1996-07,35,41.5,-6.5,-2.32,-1.59,-1.8,-1.78,-1.08,-1.05,-0.96,-1.01,16.6,6.8,0,2,11
1996-08,161,66.8,94.2,0.66,0.59,-0.69,-0.69,-1.15,-1.16,-0.93,-0.97,22.6,11.6,0,5,7
1996-09,115,78.1,36.9,-0.83,-0.89,-1.41,-1.45,-1.36,-1.45,-1.22,-1.28,21.3,11.4,0,5,6
1996-10,152,99.4,52.6,-0.22,-0.16,-0.48,-0.52,-1.63,-1.58,-0.97,-0.99,24.8,15.2,0,6,6
1996-11,82,137.3,-55.3,-0.56,-0.67,-0.94,-0.94,-1.3,-1.43,-0.82,-0.86,28.4,17.5,1,2,10
1996-12,112,144.5,-32.5,-0.11,0.03,-0.53,-0.5,-1.28,-1.39,-0.73,-0.69,30,19.6,2,5,4
1997-01,82,159.9,-77.9,-0.84,-0.97,-0.98,-1,-0.86,-0.9,-1.41,-1.33,31.9,21.1,5,3,9
1997-02,204,105.7,98.3,0.91,1.04,-0.19,-0.15,-0.77,-0.71,-1.43,-1.37,29,20.2,0,8,5
1997-03,22,117.2,-95.2,-2.41,-1.59,-1.04,-1.02,-0.95,-0.91,-1.64,-1.61,28.2,16.9,0,0,9
1997-04,66,80.4,-14.4,-1.15,-1.16,-0.96,-0.94,-1.29,-1.24,-1.81,-1.81,26,14.5,0,2,6
1997-05,97,57.6,39.4,-0.48,-0.66,-1.84,-1.88,-1.35,-1.33,-1.52,-1.7,22.7,12,0,2,18
1997-06,169,38,131.1,0.25,0.29,-0.83,-1.02,-1.23,-1.26,-1.56,-1.7,18.6,10.1,0,5,5
1997-07,99,50.3,48.7,-0.8,-0.95,-0.61,-0.74,-1.05,-1.11,-1.29,-1.39,20.5,11.9,0,4,10
1997-08,193,70.3,122.7,1.06,1,0.14,0.1,-1.05,-1.22,-1.22,-1.26,22.7,12.7,0,6,7
1997-09,75,75.4,-0.4,-1.57,-1.37,-0.87,-1.01,-1.13,-1.32,-1.48,-1.55,22.5,12.7,0,3,8
1997-10,419,87.9,331.1,1.81,1.8,1.23,1.31,0.28,0.32,-0.68,-0.72,23.2,15.3,0,12,4
1997-11,200,109.8,90.2,0.7,0.89,0.91,1.09,0.78,0.99,-0.37,-0.43,26.6,17.6,0,9,6
