data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,128,157.2,-29.2,-1.13,-1.26,0.27,0.29,1.14,1.3,1.98,1.86,32.5,21.7,8,4,8
1984-02,92,144.8,-52.8,-0.99,-1.28,-0.91,-1.03,0.76,0.93,1.6,1.59,33.6,22,8,2,2
1984-03,182,127.5,54.5,0.73,0.73,-0.94,-1.24,0.29,0.44,1.51,1.57,31.9,21.2,2,5,8
1984-04,98,95.6,2.4,0.73,0.91,0,-0.05,0.13,0.13,1.25,1.35,28.9,18.9,0,2,5
1984-05,35,85.1,-50.1,-0.26,-0.36,0.61,0.71,-0.44,-0.48,0.76,0.93,29.5,18.5,0,1,6
1984-06,2,80.1,-78.1,-1.48,-1.21,-0.18,-0.24,-0.91,-1.15,0.55,0.69,28.6,16,0,0,14
1984-07,1,96.9,-95.9,-1.44,-1.68,-1.13,-1.32,-0.49,-0.69,0.49,0.62,28.5,15.3,0,0,21
1984-08,104,96,8,1.75,1.9,0.69,0.62,0.73,0.74,0.88,1.04,27.1,15.2,0,5,16
1984-09,57,112.5,-55.5,0.35,0.46,1.02,1.08,0.48,0.62,0.4,0.61,28.4,15.7,0,2,7
1984-10,66,155.2,-89.2,-0.48,-0.77,0.71,0.84,-0.08,-0.09,0.03,0.06,32.5,19.1,6,1,13
1984-11,96,145,-49,-0.24,-0.26,-0.46,-0.41,-0.11,-0.08,-0.41,-0.39,31.1,20.2,4,4,9
1984-12,170,123.9,46.1,-0.05,0.17,-0.63,-0.57,0.07,0.27,-0.64,-0.67,29.5,20.2,0,5,7
1985-01,185,130.7,54.3,-0.37,-0.38,-0.57,-0.41,-0.12,0.15,-0.42,-0.34,29.9,20.5,0,7,3
1985-02,119,125.8,-6.8,-0.55,-0.57,-0.66,-0.49,-0.87,-0.71,-0.32,-0.17,32.2,21.2,0,4,6
1985-03,119,111.7,7.4,-0.19,0.06,-0.77,-0.65,-0.99,-0.85,-0.63,-0.45,30.3,20.7,1,3,4
1985-04,182,102.7,79.3,2.2,2.2,0.39,0.56,-0.17,0.06,-0.23,-0.08,30,19.6,0,5,7
1985-05,20,89,-69,-0.85,-0.97,0.66,0.8,-0.22,0.02,-0.28,-0.12,28.3,15.9,0,1,9
1985-06,14,75.3,-61.3,-0.46,-0.46,0.75,0.65,-0.29,-0.2,-0.22,-0.03,25.9,12.5,0,1,26
1985-07,15,94.4,-79.4,0.09,-0.17,-0.84,-1.05,-0.06,-0.02,-0.16,0.04,26.7,12.6,0,1,24
1985-08,8,112.7,-104.7,-0.72,-0.38,-0.85,-0.98,0.22,0.19,-0.58,-0.44,30.3,16.1,2,0,22
1985-09,16,135.3,-119.3,-0.75,-0.79,-0.83,-0.94,0.1,-0.1,-0.76,-0.71,32,18.1,9,0,20
1985-10,23,158.9,-135.9,-1.85,-1.51,-2.39,-2.01,-2.27,-1.98,-0.95,-0.94,33.8,19.9,14,0,9
1985-11,149,145.3,3.7,0.65,0.65,-0.84,-1.07,-1.09,-1.3,-0.67,-0.63,32.2,20.6,6,6,13
1985-12,118,158.4,-40.4,-0.98,-1.17,-1.12,-1.33,-1.38,-1.58,-0.92,-1.08,32.7,21.2,7,5,9
1986-01,104,146.3,-42.4,-1.52,-1.39,-1.32,-1.41,-2.05,-2.08,-1.34,-1.48,31.9,21.7,0,5,5
1986-02,197,111.4,85.6,0.44,0.6,-1.08,-1.13,-1.44,-1.56,-1.02,-1.14,31.1,21.4,0,7,2
1986-03,182,121.4,60.5,0.73,0.81,-0.33,-0.29,-0.88,-1.07,-0.75,-0.97,31.3,21.1,0,6,2
1986-04,50,116.1,-66.1,-0.54,-0.73,0.46,0.56,-0.58,-0.71,-1.39,-1.55,31.3,20,1,3,6
1986-05,101,79.3,21.7,1.17,1.26,0.77,0.79,-0.46,-0.51,-0.94,-1.16,28.6,18.1,0,3,9
1986-06,0,80.3,-80.3,,-1.33,0.03,-0.23,-0.32,-0.35,-0.99,-1.22,28,14.5,0,0,30
1986-07,45,79.9,-34.9,1.13,1.41,0.68,0.74,0.61,0.72,-0.84,-1.02,26.3,14,0,1,16
1986-08,91,89.2,1.8,1.56,1.84,1.12,1.3,1.08,1.16,-0.47,-0.53,27.5,16.5,0,4,13
1986-09,8,125.5,-117.5,-1.21,-0.75,0.83,1.01,0.46,0.57,-0.5,-0.47,29.7,16.8,4,0,25
1986-10,53,152.9,-99.9,-0.8,-0.95,-0.23,-0.02,0.22,0.34,-0.36,-0.33,31.9,18.7,9,2,9
1986-11,77,151.6,-74.6,-0.65,-0.79,-1.55,-1.54,-0.58,-0.47,-0.64,-0.63,32.6,20.9,17,3,4
1986-12,242,117.8,124.2,0.96,1.19,-0.2,-0.16,0.24,0.5,-0.14,0.07,30.3,21.2,0,10,1
1987-01,282,131.9,150.1,0.63,0.61,0.62,0.73,0.34,0.54,0.54,0.72,31,21.6,2,12,4
1987-02,220,113.1,106.9,0.68,0.81,1.04,1.19,0.21,0.35,0.67,0.83,30.6,20.8,0,10,4
1987-03,78,132.4,-54.4,-0.99,-1.09,0.32,0.38,0.12,0.31,0.26,0.38,31.1,20.3,0,5,7
1987-04,47,108.6,-61.6,-0.64,-0.62,-0.23,-0.17,0.24,0.39,0.24,0.4,30.7,20,0,1,8
1987-05,122,76.9,45.1,1.49,1.59,-0.08,-0.07,0.78,0.96,0.33,0.52,27.3,17,0,4,5
1987-06,26,72,-46,-0.02,0.06,0.54,0.53,0.44,0.53,0.43,0.65,26.9,14.8,0,0,6
1987-07,16,100.4,-84.4,0.14,-0.52,0.88,0.83,0.2,0.23,0.31,0.46,30.3,17,0,1,21
1987-08,8,120.6,-112.6,-0.72,-0.75,-0.46,-0.92,-0.33,-0.56,-0.03,0.02,29.8,15.5,7,0,24
1987-09,55,122.8,-67.8,0.31,0.24,-0.02,-0.36,0.28,0.15,0.17,0.29,30,17.8,5,1,5
1987-10,118,144.9,-26.9,0.48,0.31,0.17,0.08,0.61,0.47,0.42,0.52,32.5,20.6,9,3,7
1987-11,200,153.6,46.4,1.33,1.2,1.03,0.95,0.66,0.45,0.85,0.93,32.1,21.2,6,6,8
1987-12,107,143.9,-36.9,-1.21,-1.12,0.33,0.16,0.15,-0.07,0.36,0.38,31.2,21.6,0,4,8
1988-01,297,153,144,0.76,0.55,0.64,0.4,0.53,0.33,0.42,0.3,32.6,22.4,11,10,5
1988-02,118,111.8,6.2,-0.56,-0.38,-0.32,-0.36,0.28,0.22,0.02,-0.12,30.6,21.8,0,6,3
1988-03,127,129.4,-2.4,-0.06,-0.11,0.08,0.01,0.19,0.19,0.23,0.05,31.4,21.4,0,5,12
1988-04,121,98.8,22.2,1.2,1.31,-0.05,0.14,0.37,0.33,0.53,0.42,30.3,20.6,0,6,5
1988-05,38,81.3,-43.3,-0.17,-0.16,0.33,0.43,-0.15,-0.1,0.19,0.08,28.6,18.2,0,1,11
1988-06,7,79.6,-72.6,-0.87,-0.94,0.21,0.16,0.09,0.08,0.11,-0.02,26.7,14.2,0,0,16
1988-07,0,93.4,-93.4,,-1.37,-0.94,-1.04,-0.48,-0.41,0.04,-0.05,26.3,12.7,0,0,31
1988-08,0,136.4,-136.4,,-2.26,-2.5,-2.46,-0.37,-0.67,0.01,-0.14,31,16.3,3,0,31
1988-09,1,153.4,-152.4,-2.26,-1.52,-3.43,-2.15,-0.86,-1.28,-0.21,-0.48,33.6,19.7,16,0,17
1988-10,210,133.3,76.7,1.64,1.75,0.53,0.02,-0.17,-0.64,0.17,-0.04,30.7,19.4,5,7,5
1988-11,77,149.4,-72.4,-0.65,-0.74,0.27,0.08,-0.39,-0.88,-0.32,-0.51,30.6,19.4,3,3,6
1988-12,150,146.9,3.1,-0.38,-0.5,0.44,0.4,-0.38,-0.79,-0.16,-0.36,31.6,21.3,4,5,5
1989-01,293,121.2,171.8,0.72,0.81,0.01,0,0.21,0,-0.19,-0.29,29.9,21,0,11,2
1989-02,290,109.2,180.8,1.32,1.38,0.98,1.07,0.92,0.9,0.52,0.42,30.1,21,0,11,3
1989-03,210,122.5,87.5,1.07,1.1,1.52,1.57,1.44,1.44,0.88,0.77,30.8,20.8,0,6,4
1989-04,30,109,-79,-1.34,-1.03,1.18,1.23,0.78,0.88,0.5,0.35,31.2,20.1,0,1,10
1989-05,41,89.8,-48.8,-0.08,-0.32,0.28,0.26,0.89,0.98,0.5,0.36,27.3,15.6,0,2,18
1989-06,80,65.7,14.3,1.03,1.24,0.03,-0.09,1.24,1.32,0.78,0.69,26.1,14.8,0,2,7
1989-07,79,81.3,-2.3,1.85,1.89,1.24,1.28,1.47,1.47,1.06,1,26.4,13.8,0,1,27
1989-08,29,110.2,-81.2,0.27,0.47,1.76,1.71,1.08,1.08,1.17,1.17,28.9,15.6,0,1,19
1989-09,58,112.2,-54.2,0.37,0.48,1.06,1.13,0.65,0.75,1.38,1.41,28.9,17.3,2,1,10
1989-10,80,157.5,-77.5,-0.18,-0.57,-0.02,0.01,0.78,0.79,0.9,0.99,31.5,17.5,6,4,9
1989-11,191,136.2,54.8,1.22,1.29,0.65,0.73,1.3,1.31,1.24,1.3,30.2,19.6,1,6,3
1989-12,192,133.1,58.9,0.28,0.36,0.68,0.66,1.03,1.08,1.39,1.43,30,20.9,0,8,6
1990-01,261,136.6,124.4,0.43,0.36,0.93,0.99,0.68,0.75,1.31,1.32,31.7,21.7,2,11,4
1990-02,114,133.4,-19.4,-0.62,-0.76,-0.01,-0.01,0.29,0.34,0.72,0.78,32.1,21.3,1,4,5
1990-03,224,123.8,100.2,1.23,1.23,0.44,0.39,0.67,0.73,0.81,0.84,31.8,21.2,3,8,3
1990-04,97,108.7,-11.7,0.71,0.6,0.5,0.48,0.92,0.95,1.05,1.06,31.3,20.7,1,3,8
1990-05,69,77.1,-8.1,0.59,0.72,1.26,1.26,0.62,0.69,1.13,1.18,26.7,15.8,0,3,5
1990-06,8,72.7,-64.7,-0.8,-0.6,0.3,0.27,0.43,0.44,0.85,0.92,26.7,14.5,0,0,14
1990-07,21,81.8,-60.8,0.37,0.74,0.06,0.23,0.36,0.42,0.63,0.72,25.9,14.1,0,0,11
1990-08,73,95.6,-22.6,1.27,1.57,0.61,0.89,1.24,1.34,0.79,0.93,27.5,15.5,0,3,16
1990-09,64,108.7,-44.7,0.48,0.63,0.98,1.21,0.77,1.02,0.83,0.99,28,15.7,1,2,10
1990-10,61,143.6,-82.6,-0.6,-0.66,0.38,0.71,0.2,0.54,0.74,0.94,32.1,20.1,8,2,11
1990-11,116,141.6,-25.6,0.13,0.18,-0.21,0.03,0.04,0.38,0.44,0.7,32.7,21.8,5,4,3
1990-12,161,148.4,12.6,-0.2,-0.34,-0.56,-0.61,0.09,0.35,0.32,0.52,32.2,21.4,9,7,5
1991-01,225,133.4,91.6,0.08,0.02,-0.14,-0.19,0.02,0.23,0.18,0.35,30.5,20.9,0,8,4
1991-02,127,122.8,4.2,-0.43,-0.41,-0.38,-0.39,-0.5,-0.39,0.24,0.45,31.1,20.8,0,5,9
1991-03,266,102.8,163.2,1.67,1.73,0.55,0.72,0.14,0.37,0.43,0.69,29.2,20.7,0,12,4
1991-04,95,100.7,-5.7,0.67,0.74,0.89,1.09,0.47,0.64,0.41,0.7,29.4,19.2,0,3,5
1991-05,31,88.8,-57.8,-0.4,-0.6,1.28,1.39,0.36,0.52,0.26,0.53,27.8,16.2,0,0,11
1991-06,27,74.4,-47.4,0.01,0.02,0.06,-0.06,0.42,0.57,0.33,0.59,27.4,16.2,0,1,19
1991-07,14,87.1,-73.1,0.04,0.21,-0.36,-0.48,0.52,0.7,0.3,0.55,27.3,14.7,0,0,16
1991-08,0,117,-117,,-0.98,-0.72,-0.79,0.81,0.89,0.01,0.2,30,16.9,0,0,31
1991-09,27,126.9,-99.9,-0.34,-0.38,-0.78,-0.73,-0.53,-0.54,-0.14,0.02,31,17.8,2,1,18
1991-10,130,139.1,-9.1,0.66,0.6,-0.15,-0.16,-0.44,-0.49,0.14,0.28,30.9,19.7,6,4,8
1991-11,67,159,-92,-0.89,-1.16,-0.4,-0.49,-0.67,-0.77,-0.05,0.07,32.5,20.5,6,3,6
1991-12,192,134.6,57.5,0.28,0.34,-0.02,-0.09,-0.45,-0.47,0.06,0.22,31.3,21.3,2,8,4
1992-01,121,135.6,-14.6,-1.24,-1.11,-1.23,-1.19,-1.09,-1.06,-0.38,-0.28,31.1,21.7,0,5,5
1992-02,225,123.5,101.5,0.73,0.76,-0.21,-0.15,-0.46,-0.46,0.03,0.11,30.6,21.3,1,7,4
1992-03,226,107.1,118.9,1.25,1.39,0.27,0.4,0.16,0.36,-0.15,-0.14,30.3,20.8,0,6,5
1992-04,134,93.5,40.5,1.43,1.63,1.53,1.57,0.34,0.5,0.03,0.09,29.5,19,0,5,5
1992-05,100,77.7,22.4,1.15,1.27,1.8,1.82,0.81,1.02,0.32,0.45,28.4,18,0,4,8
1992-06,0,75.1,-75.1,,-1.06,0.92,1.06,0.6,0.79,0.21,0.34,28.7,17.1,0,0,30
1992-07,5,81.2,-76.2,-0.65,0.03,0.16,0.29,1.26,1.39,0.17,0.34,27.4,15.3,0,0,23
1992-08,31,99.6,-68.6,0.33,0.8,-0.88,-0.39,1.26,1.51,0.3,0.54,28.9,16.3,1,1,7
1992-09,120,91.2,28.8,1.24,1.52,0.96,1.31,1.21,1.5,0.66,1,26.8,17.6,0,5,5
1992-10,179,128.3,50.7,1.29,1.45,1.72,1.87,1.27,1.55,0.83,1.14,30.5,20.3,0,7,4
1992-11,93,126.5,-33.5,-0.3,0.04,1.18,1.53,0.69,1.17,0.89,1.26,30.2,20.2,0,3,6
1992-12,121,151.8,-30.8,-0.92,-1.03,0.02,0.2,0.48,0.93,0.64,1.04,31.2,20.6,0,4,4
1993-01,131,135.4,-4.4,-1.08,-1.01,-1.59,-1.34,-0.14,0.31,0.68,1.04,31.8,21.4,6,4,4
1993-02,235,93.5,141.5,0.82,1.1,-0.57,-0.41,0.2,0.66,0.76,1.21,29.1,20.7,0,7,3
1993-03,88,124.9,-36.9,-0.77,-0.74,-0.54,-0.32,-0.45,-0.05,0.21,0.72,31.9,21.3,5,1,9
1993-04,118,108.3,9.7,1.14,1.06,0.55,0.8,-0.66,-0.44,0.14,0.59,30.7,19.5,0,3,7
1993-05,41,91.2,-50.2,-0.08,-0.37,-0.08,-0.14,-0.56,-0.46,-0.1,0.32,28.3,16.7,0,2,14
1993-06,73,70.7,2.3,0.92,1.08,0.9,0.79,-0.03,0.13,0.2,0.62,26.8,15.2,0,3,11
1993-07,6,88.3,-82.3,-0.54,-0.36,0.37,0.27,0.53,0.71,0.21,0.6,28,15.2,0,0,16
1993-08,52,99.8,-47.8,0.86,1.21,1.05,1.14,0.38,0.38,0.29,0.69,28.5,15.6,3,3,11
1993-09,148,103.2,44.9,1.54,1.67,1.43,1.54,1.54,1.52,0.41,0.79,29.7,18.7,1,6,7
1993-10,20,143.8,-123.8,-2,-1.33,0.64,0.93,0.57,0.74,-0.24,0.09,32.2,20.6,8,1,8
1993-11,46,167.3,-121.3,-1.49,-1.82,-0.52,-0.48,0.05,0.18,-0.42,-0.22,33.7,21.7,11,2,6
1993-12,172,127.7,44.3,-0.02,0.15,-1.8,-1.58,-0.33,-0.1,-0.22,0.06,30.7,21.3,3,7,2
1994-01,301,119.4,181.6,0.79,0.89,0,0.02,0.26,0.51,0.44,0.69,30.2,21.1,0,11,2
1994-02,153,134.2,18.8,-0.08,-0.2,0.36,0.49,-0.01,0.11,0.13,0.25,33.2,22.1,8,5,5
1994-03,152,119.7,32.3,0.32,0.44,0.48,0.56,-0.47,-0.39,0.41,0.51,30.5,20.8,0,5,7
1994-04,69,106.4,-37.4,0.04,-0.02,0.02,0.03,-0.05,-0.01,0.19,0.32,30.6,19.8,0,2,7
1994-05,33,86.4,-53.5,-0.33,-0.46,0,0.07,0.23,0.41,0.16,0.33,29.3,17.7,0,1,12
1994-06,23,77.8,-54.8,-0.11,-0.23,-0.32,-0.5,0.21,0.26,-0.04,0.1,27.8,14.7,0,1,17
1994-07,13,92.2,-79.2,-0.02,-0.15,-0.42,-0.64,-0.24,-0.34,-0.01,0.12,28.3,14.8,0,1,13
1994-08,0,118.4,-118.4,,-1.05,-0.88,-1.15,-0.4,-0.54,-0.23,-0.16,31,15.8,4,0,31
1994-09,2,144,-142,-1.95,-1.28,-1.7,-1.49,-1.22,-1.37,-0.88,-1.03,34.1,19.1,15,0,29
1994-10,108,156.8,-48.8,0.32,-0.07,-0.9,-1.3,-1.01,-1.33,-0.48,-0.66,34.2,21.3,18,4,17
1994-11,91,147.3,-56.3,-0.34,-0.41,-0.67,-1.02,-0.96,-1.32,-0.26,-0.29,32.1,20.9,9,3,8
1994-12,246,142.7,103.3,1.01,0.95,0.51,0.31,-0.2,-0.53,0.02,-0.07,31.9,21.8,3,8,3
1995-01,207,139.6,67.4,-0.11,-0.24,0.19,0.1,-0.28,-0.53,-0.38,-0.61,32.1,22.2,5,8,3
1995-02,541,103.1,437.9,3.02,2.48,2.29,1.99,1.71,1.48,1.17,1.02,30.2,21.7,4,17,6
1995-03,133,129.5,3.5,0.04,-0.01,1.96,1.81,1.85,1.6,1.15,0.96,32.1,21,1,5,6
1995-04,131,101.7,29.3,1.38,1.43,2.77,2.25,2.14,1.9,1.35,1.16,29.7,18.5,0,3,9
1995-05,43,78.9,-35.9,-0.02,0.05,0.53,0.62,2.12,1.85,1.36,1.2,27.8,16.7,0,2,10
1995-06,20,74.6,-54.6,-0.22,-0.22,0.52,0.54,1.8,1.7,1.33,1.19,28,15.6,0,1,16
1995-07,25,86.3,-61.3,0.53,0.72,-0.09,-0.04,2.25,1.99,1.37,1.24,29,17.2,0,2,16
1995-08,1,121.5,-120.5,-1.79,-1.18,-0.57,-0.76,0.18,0.09,1.37,1.23,33.1,18.3,6,0,26
1995-09,52,130.2,-78.2,0.26,0.05,-0.03,-0.29,0.26,0.2,1.55,1.39,32.2,18.4,10,1,18
1995-10,100,135.1,-35.1,0.19,0.17,-0.21,-0.26,-0.32,-0.32,1.5,1.41,30.7,19,10,4,6
1995-11,80,149.6,-69.6,-0.58,-0.68,-0.31,-0.29,-0.55,-0.59,1.4,1.33,31.6,20,6,4,8
1995-12,225,145.6,79.4,0.74,0.65,0.14,0.09,-0.01,-0.09,1.34,1.29,31.5,21.2,3,10,8
1996-01,114,134.3,-20.3,-1.35,-1.17,-0.86,-0.9,-0.83,-0.86,1.04,1.04,31.8,22.1,5,4,4
1996-02,58,127.5,-69.5,-1.71,-1.55,-1.26,-1.22,-1.29,-1.25,-0.93,-0.95,32.6,22.4,3,2,6
1996-03,228,119.5,108.5,1.27,1.3,-0.95,-0.91,-0.69,-0.64,-0.51,-0.55,31.4,21.6,2,6,8
1996-04,57,113,-56,-0.31,-0.48,-0.25,-0.25,-0.81,-0.88,-0.85,-0.9,31.1,19.6,3,2,13
1996-05,64,81.6,-17.6,0.49,0.51,0.91,0.94,-0.49,-0.48,-0.72,-0.78,27.8,16.7,0,2,8
1996-06,19,72.2,-53.2,-0.25,-0.17,-0.11,-0.25,-0.89,-0.87,-0.71,-0.75,26.7,14.4,0,0,20
1996-07,1,86.5,-85.5,-1.44,-0.61,-0.16,-0.11,-0.36,-0.33,-0.82,-0.86,27.8,13.4,0,0,18
1996-08,5,116.3,-111.3,-1,-0.68,-1.3,-1.09,0.35,0.3,-0.8,-0.82,30.8,16.8,2,0,16
1996-09,127,114.5,12.5,1.32,1.36,0.71,0.67,0.27,0.29,-0.45,-0.34,29.7,18,3,6,13
1996-10,145,141.5,3.5,0.87,0.8,1.23,1.19,0.73,0.77,-0.26,-0.2,32.3,20.2,5,6,4
1996-11,101,133.8,-32.8,-0.15,0.05,1.03,1.17,0.47,0.62,-0.15,0.02,30.6,20.7,3,4,8
1996-12,179,128.5,50.5,0.09,0.24,0.33,0.52,0.55,0.74,-0.35,-0.14,31.4,21.9,1,6,2
1997-01,395,113.9,281.1,1.53,1.63,1.14,1.35,1.43,1.49,0.73,0.91,30.2,21.6,0,19,3
1997-02,140,125.9,14.1,-0.25,-0.27,0.88,1.02,1.23,1.37,1.08,1.21,32.3,21.5,2,3,4
1997-03,84,129.6,-45.6,-0.86,-0.91,0.56,0.66,0.58,0.85,0.55,0.72,31.2,20.3,0,3,6
1997-04,81,110,-29,0.34,0.19,-0.6,-0.67,0.42,0.63,0.64,0.81,30.5,18.3,0,5,13
1997-05,74,84.4,-10.4,0.69,0.67,-0.17,-0.23,0.6,0.76,0.67,0.84,27.8,16.5,0,3,9
1997-06,180,66.5,113.5,2.1,2.06,1.76,1.78,1.29,1.31,1.25,1.34,26.3,14.6,0,6,3
1997-07,17,85.5,-68.5,0.19,0.43,1.83,1.77,0.62,0.65,1.3,1.38,28.7,15.6,0,0,19
1997-08,1,115.1,-114.1,-1.79,-0.83,1.87,1.71,0.84,0.77,1.29,1.37,30.9,16,1,0,22
1997-09,48,131.5,-83.5,0.18,-0.05,-0.24,-0.38,1.29,1.14,1.01,1.13,33.5,19.6,10,0,12
1997-10,88,147.8,-59.8,-0.03,-0.26,-0.45,-0.58,1.08,0.97,0.79,0.91,32.8,20.6,15,3,6
1997-11,265,124.3,140.7,2.05,2,1.25,1.26,1.79,1.64,1.31,1.34,32.7,22.1,8,12,5
1997-12,101,149.4,-48.4,-1.34,-1.29,0.6,0.62,0.27,0.28,1.06,1.11,32.6,22.2,8,2,5
1998-01,157,153.8,3.1,-0.72,-0.93,0.03,-0.06,-0.24,-0.32,0.19,0.15,33.3,22.7,9,7,6
1998-02,176,112.6,63.4,0.2,0.36,-0.97,-1.02,-0.04,-0.05,0.35,0.34,32.6,22.7,4,4,1
1998-03,238,124.6,113.4,1.38,1.35,0.26,0.23,0.48,0.6,0.99,0.95,32.6,22.1,6,10,2
