data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,214,126.5,87.5,0.58,0.62,-0.61,-0.56,-0.93,-0.85,-1.29,-1.18,28.1,16.4,0,8,6
1981-12,293,136.9,156.1,1.2,1.24,0.4,0.45,-0.45,-0.41,-0.86,-0.81,28,16.9,0,11,3
1982-01,46,156.5,-110.5,-2.76,-2.01,0.22,0.14,-0.6,-0.58,-1.12,-1.09,30.5,16.8,0,1,8
1982-02,250,108,142,0.86,0.95,0.45,0.38,-0.14,-0.13,-0.84,-0.83,28.9,18.7,0,12,2
1982-03,106,119.4,-13.4,-0.45,-0.53,-0.55,-0.59,-0.09,-0.04,-0.84,-0.82,28.8,17,0,4,5
1982-04,60,86.9,-26.9,-1.24,-1.22,-0.3,-0.32,-0.16,-0.17,-1.16,-1.09,27,13.4,0,3,5
1982-05,126,63.5,62.5,-0.25,-0.42,-1.02,-1.11,-0.46,-0.52,-0.94,-0.89,23.5,11,0,4,4
1982-06,284,39.5,244.5,1.31,1.4,-0.06,-0.04,-0.42,-0.42,-0.61,-0.61,21.4,10.9,0,6,4
1982-07,246,53,193,1.2,1.28,0.97,1.08,0.44,0.56,-0.05,-0.02,23,10.4,0,8,4
1982-08,143,67.4,75.6,0.66,0.75,1.53,1.56,0.33,0.47,0.08,0.13,22.8,12.7,0,5,5
1982-09,97,84.7,12.3,-0.68,-0.62,0.57,0.68,0.26,0.38,0.06,0.13,25.6,13.4,0,4,17
1982-10,226,106.8,119.2,-0.08,-0.05,-0.18,-0.07,0.54,0.66,0.23,0.32,24.7,13.8,0,8,3
1982-11,412,101.8,310.2,2.15,2.14,0.89,1.08,1.36,1.49,0.64,0.76,25.9,15.5,0,13,2
1982-12,149,137.6,11.4,-0.19,-0.1,1.04,1.21,0.98,1.15,0.36,0.5,28.7,16.4,0,6,5
1983-01,176,139.6,36.4,0.13,0.16,1.36,1.57,0.66,0.89,0.61,0.78,29.9,18.8,0,6,5
1983-02,354,107.5,246.5,1.54,1.56,0.95,1.02,1.09,1.26,0.83,0.96,28.4,18.8,0,9,7
1983-03,256,106.1,149.9,1.17,1.23,1.61,1.6,1.62,1.64,1.12,1.25,27.1,15.7,0,6,5
1983-04,272,65.3,206.7,1,1.14,1.7,1.72,1.9,1.94,1.47,1.57,24.7,15,0,7,3
1983-05,558,44,514,2.37,2.36,2.21,2.03,2.19,2.12,2.23,2.2,21.2,13.8,0,15,1
1983-06,211,38.4,172.6,0.72,0.83,2.25,2.07,2.5,2.15,2.19,2.23,17.4,8.6,0,6,7
1983-07,653,37.2,615.8,3.24,2.62,3.26,2.52,3.23,2.44,2.77,2.51,18,9.7,0,16,5
1983-08,67,69.2,-2.2,-0.46,-0.39,2.54,2.21,3.01,2.34,2.67,2.45,21.7,10.1,0,3,12
1983-09,238,76.6,161.4,0.89,1.02,2.4,2.28,2.86,2.4,2.9,2.51,21.1,9.6,0,5,2
1983-10,183,110.3,72.7,-0.59,-0.58,-0.06,0.08,2.53,2.3,2.86,2.51,26.1,14.3,0,4,7
1983-11,174,117.5,56.5,0.15,0.29,0.16,0.31,1.67,1.75,2.42,2.24,26.5,15.3,0,6,1
1983-12,141,152.9,-11.9,-0.29,-0.38,-0.51,-0.43,1.52,1.61,2.44,2.23,30.3,17.9,0,5,3
1984-01,186,131.4,54.6,0.28,0.43,-0.15,-0.09,-0.18,-0.02,2.45,2.23,29.7,20.2,0,5,1
1984-02,118,130.2,-12.2,-0.37,-0.52,-0.45,-0.57,-0.2,-0.16,2.08,2.09,31.8,20.2,1,3,4
1984-03,175,102.8,72.2,0.41,0.55,-0.04,0.02,-0.41,-0.28,1.93,1.95,28.1,18.2,0,6,4
1984-04,96,70.5,25.5,-0.65,-0.59,-0.46,-0.41,-0.46,-0.36,1.57,1.64,24,13.7,0,2,6
1984-05,104,60.6,43.4,-0.5,-0.63,-0.51,-0.4,-0.7,-0.65,0.76,0.9,24,12.9,0,3,7
1984-06,230,43.3,186.7,0.88,0.96,-0.28,-0.19,-0.28,-0.13,0.81,0.95,20.8,10.6,0,6,4
1984-07,90,55.2,34.8,-0.27,-0.25,-0.06,0.03,-0.4,-0.28,-0.42,-0.28,21.5,9.7,0,2,5
1984-08,219,54.2,164.8,1.43,1.67,0.91,1.11,0.15,0.44,-0.07,0.1,18.8,8.5,0,8,5
1984-09,147,84.8,62.2,-0.01,-0.01,0.42,0.59,0.03,0.23,-0.28,-0.11,23.6,11.1,0,5,7
1984-10,116,128.8,-12.8,-1.6,-1.52,-0.09,-0.02,-0.16,-0.09,-0.45,-0.32,29.3,16.3,2,4,9
1984-11,274,109.3,164.7,1.13,1.29,-0.18,-0.13,0.4,0.53,-0.2,-0.06,24.9,16.5,0,9,3
1984-12,147,131.7,15.3,-0.21,-0.06,-0.27,-0.14,0.04,0.2,-0.18,0.02,25.2,15.8,0,6,6
1985-01,41,158.4,-117.4,-2.96,-2.1,-0.44,-0.34,-0.37,-0.24,-0.55,-0.4,30.7,18.5,0,1,9
1985-02,342,106.3,235.7,1.47,1.51,0.1,0.05,-0.1,-0.06,-0.02,0.12,29.4,19.8,0,12,2
1985-03,131,103.9,27.1,-0.1,0.03,0.18,0.21,-0.12,0.03,-0.11,0.04,28.1,18.6,0,4,5
1985-04,196,74.7,121.3,0.42,0.45,0.9,1.02,0.42,0.58,0.11,0.25,25.2,16.4,0,6,5
1985-05,139,64.3,74.7,-0.11,-0.29,-0.03,0.05,-0.04,0.01,0.19,0.31,22.6,12,0,4,8
1985-06,46,52.4,-6.4,-1.54,-1.45,-0.57,-0.61,-0.33,-0.27,-0.24,-0.15,20.9,11.1,0,2,10
1985-07,133,64.4,68.6,0.24,0.2,-0.67,-0.82,0.18,0.32,-0.12,-0.02,21.2,9.6,0,3,16
1985-08,150,68.3,81.7,0.74,0.83,-0.31,-0.3,-0.27,-0.16,-0.28,-0.21,22.4,13.2,0,5,6
1985-09,149,89.7,59.3,0.01,-0.05,0.29,0.31,-0.23,-0.2,-0.28,-0.19,24,13.5,0,5,5
1985-10,139,125.1,13.9,-1.21,-1.23,-0.36,-0.38,-0.72,-0.79,-0.24,-0.14,27.6,15.7,1,5,6
1985-11,100,157.4,-57.4,-0.86,-1.1,-1.18,-1.26,-0.89,-0.98,-0.63,-0.65,30.8,18.7,7,4,12
1985-12,77,165.6,-88.6,-1.28,-1.37,-1.84,-1.81,-0.93,-1.06,-0.8,-0.88,31.8,19.6,6,3,7
1986-01,209,147,62,0.59,0.53,-1.07,-1.24,-0.91,-1.05,-0.41,-0.48,31.4,20.3,0,7,4
1986-02,180,103.5,76.5,0.28,0.42,-0.31,-0.46,-0.96,-1.05,-0.82,-0.88,29,19.8,0,6,4
1986-03,199,111.2,87.8,0.66,0.71,0.61,0.67,-0.71,-0.82,-0.63,-0.72,29.1,18.7,0,6,5
1986-04,315,86.2,228.8,1.28,1.29,1,1.06,0.25,0.1,-0.33,-0.46,28,18,0,10,3
1986-05,300,56.2,243.8,1.1,1.16,1.37,1.35,0.89,0.85,0.03,-0.1,24.1,15,0,9,5
1986-06,57,56.5,0.5,-1.28,-1.35,0.9,0.91,0.94,0.98,0.04,-0.12,23.7,12.4,0,3,15
1986-07,103,54.9,48.1,-0.1,-0.07,0.12,0.18,0.68,0.79,-0.02,-0.11,22.2,11.5,0,5,16
1986-08,155,68.8,86.2,0.8,0.88,-0.41,-0.37,0.84,0.93,-0.01,-0.1,23.4,13.8,0,6,7
1986-09,216,92.9,123.1,0.7,0.66,0.51,0.57,0.84,0.88,0.14,0.07,24.7,14.1,0,7,10
1986-10,130,127.7,2.3,-1.36,-1.36,0.02,-0.04,0.03,0,0.12,0.03,27.5,15.8,0,4,10
1986-11,188,135.7,52.3,0.31,0.24,-0.2,-0.34,-0.37,-0.45,0.31,0.27,30.4,19,0,8,9
1986-12,127,124.3,2.7,-0.47,-0.21,-0.86,-0.77,-0.23,-0.22,0.43,0.49,29.1,19.8,0,5,10
1987-01,172,134.2,37.8,0.07,0.19,-0.25,-0.13,-0.18,-0.13,0.33,0.42,30.2,20.1,0,6,4
1987-02,301,98.9,202.1,1.21,1.33,0.52,0.72,0.15,0.21,0.59,0.64,27.5,18.4,0,12,2
1987-03,67,120.9,-53.9,-1.12,-1.14,0.34,0.45,-0.38,-0.23,0.32,0.35,29.3,17.2,0,2,6
1987-04,290,72.1,217.9,1.12,1.22,0.86,0.95,0.47,0.62,0.26,0.33,26,16.8,0,8,7
1987-05,283,47.4,235.6,1,1.1,0.73,0.83,0.76,0.94,0.23,0.31,19.3,10.3,0,10,9
1987-06,114,46.7,67.3,-0.32,-0.38,0.97,1.09,0.83,1,0.35,0.44,19.8,9.5,0,4,6
1987-07,137,62.5,74.4,0.29,0.27,0.47,0.61,0.78,0.93,0.42,0.53,23.3,14.9,0,5,5
1987-08,72,67.5,4.5,-0.36,-0.28,-0.35,-0.28,0.32,0.5,0.24,0.36,20.9,11,0,3,10
1987-09,39,80.5,-41.5,-1.9,-1.29,-0.87,-0.74,0.19,0.37,-0.15,0.01,23,11.8,0,0,6
1987-10,256,104.1,151.9,0.24,0.3,-0.83,-0.62,-0.18,-0.04,0.13,0.34,25.5,14.7,1,8,9
1987-11,194,127.5,66.5,0.37,0.4,-0.48,-0.35,-0.51,-0.41,0.14,0.36,28.8,17.6,0,7,6
1987-12,206,132.2,73.8,0.44,0.57,0.4,0.54,-0.29,-0.16,0.33,0.54,28.7,18.3,1,9,5
1988-01,115,143.6,-28.6,-0.91,-0.84,-0.05,0,-0.64,-0.45,0.18,0.38,31.3,19.5,3,4,3
1988-02,152,127.2,24.9,0.01,-0.1,-0.26,-0.34,-0.51,-0.43,-0.15,-0.07,28.9,17.5,0,6,4
1988-03,61,128.2,-67.2,-1.25,-1.35,-1.12,-1.14,-0.38,-0.32,-0.15,-0.08,31.6,18.6,0,3,10
1988-04,251,73.1,177.9,0.85,0.93,-0.04,-0.14,-0.12,-0.13,-0.23,-0.15,24.9,13.8,0,7,5
1988-05,298,44.1,253.9,1.09,1.22,0.61,0.69,0.26,0.29,-0.2,-0.13,18.5,9.9,0,11,3
1988-06,109,39.6,69.4,-0.39,-0.35,0.84,1.02,0.01,0.11,-0.23,-0.16,18.4,7.7,0,3,4
1988-07,8,58.7,-50.7,-2.46,-1.76,-0.11,0.07,-0.17,-0.06,-0.52,-0.39,19.2,6.8,0,0,15
1988-08,20,76.6,-56.6,-1.8,-1.27,-2.07,-1.83,-0.46,-0.33,-0.65,-0.53,24.3,11.6,0,0,15
1988-09,35,83.2,-48.2,-2.02,-1.37,-3.06,-1.96,-0.57,-0.4,-0.67,-0.54,24,13.2,0,1,7
1988-10,183,119,64,-0.59,-0.67,-1.87,-1.54,-1.14,-1.01,-0.86,-0.76,26.6,12.8,1,6,6
1988-11,141,142.8,-1.8,-0.25,-0.4,-1.41,-1.27,-1.93,-1.58,-0.97,-0.89,28.7,15.3,0,3,10
1988-12,130,150.5,-20.5,-0.43,-0.49,-0.79,-0.86,-2.08,-1.65,-1.17,-1.1,30.9,18.3,3,5,6
1989-01,334,125,209,2.01,2.02,0.56,0.51,-0.82,-0.77,-0.63,-0.57,28.5,18.8,0,13,1
1989-02,238,118,120,0.77,0.79,1.07,1.11,-0.12,-0.15,-0.42,-0.4,29.5,18.8,0,7,3
1989-03,124,107.9,16.1,-0.19,-0.12,1.18,1.25,0.25,0.3,-0.26,-0.19,28.2,16.9,0,3,3
1989-04,129,74.5,54.5,-0.24,-0.25,0.1,0.16,0.3,0.34,-0.53,-0.44,25.6,15.2,0,4,7
1989-05,104,59.1,44.9,-0.5,-0.62,-0.61,-0.55,0.18,0.25,-1.03,-0.91,21.9,10.5,0,4,17
1989-06,154,38.6,115.4,0.16,0.24,-0.53,-0.44,0.36,0.56,-0.96,-0.86,19,9.7,0,4,3
1989-07,105,49.8,55.2,-0.07,0.03,-0.4,-0.27,-0.25,-0.07,-0.68,-0.58,18.9,6.9,0,4,6
1989-08,217,73.3,143.7,1.41,1.49,0.58,0.78,-0.13,0.09,-0.21,-0.12,21.9,9.6,0,6,3
1989-09,304,80.7,223.3,1.41,1.5,1.2,1.29,0.44,0.62,0.38,0.5,21.3,10.4,0,8,6
1989-10,219,119.6,99.4,-0.16,-0.27,1.21,1.24,0.48,0.59,0.46,0.57,25.3,13.1,0,7,5
1989-11,124,136.3,-12.3,-0.49,-0.53,0.44,0.42,0.55,0.61,0.42,0.54,27.5,15.5,0,4,3
1989-12,187,155,32,0.24,0.13,-0.31,-0.42,0.61,0.59,0.56,0.67,30.5,19.1,3,6,6
1990-01,302,127.1,174.9,1.69,1.76,0.61,0.57,1.18,1.21,0.47,0.58,29,19.4,0,12,2
1990-02,156,120.4,35.6,0.05,0.02,0.77,0.72,0.69,0.68,0.3,0.36,29.6,19.3,0,5,3
1990-03,151,103.3,47.7,0.15,0.28,0.73,0.84,0.21,0.27,0.36,0.44,28.6,18.5,0,6,4
1990-04,473,67.8,405.1,2.15,2.15,1.33,1.38,1.26,1.29,1.02,1.1,25.2,16.3,0,12,3
1990-05,211,53.6,157.4,0.51,0.51,1.44,1.49,1.46,1.49,1.25,1.31,21,9.8,0,4,8
1990-06,334,37.1,296.9,1.66,1.71,2.18,2,1.99,1.85,1.63,1.66,17.7,8.3,0,10,4
1990-07,191,43.3,147.7,0.78,0.96,1.28,1.39,1.61,1.58,1.73,1.71,17.1,7.3,0,8,3
1990-08,173,68.3,104.7,0.99,1.1,1.64,1.67,1.93,1.79,1.66,1.67,22.4,10,0,5,5
1990-09,232,71.1,160.9,0.84,1.01,1.07,1.26,2.04,1.93,1.54,1.57,20.9,10.2,0,8,3
1990-10,295,104.6,190.4,0.62,0.68,1.03,1.2,1.41,1.53,1.69,1.71,27,16.6,0,11,3
1990-11,224,118.2,105.8,0.67,0.79,0.97,1.15,1.47,1.6,1.82,1.82,28.6,18.3,2,11,1
1990-12,219,142.5,76.5,0.56,0.59,0.81,0.92,1.16,1.33,1.91,1.89,29.5,17.5,1,7,5
1991-01,161,160.5,0.5,-0.1,-0.38,0.56,0.49,1.02,1.14,1.65,1.66,31.5,18.1,5,3,7
1991-02,76,129,-53,-0.97,-1.03,-0.38,-0.6,0.4,0.43,1.52,1.6,30.5,16.6,0,3,9
1991-03,89,118.8,-29.8,-0.72,-0.77,-1.14,-1.21,-0.07,-0.05,1.4,1.47,30.1,18.3,0,2,7
1991-04,233,79.6,153.4,0.72,0.73,-0.4,-0.5,-0.03,-0.1,0.92,1,26.4,14.9,0,7,3
1991-05,63,61.5,1.5,-1.09,-1.1,-0.45,-0.49,-0.62,-0.73,0.64,0.72,23.7,12.9,0,3,8
1991-06,318,42.9,275.1,1.55,1.59,0.65,0.73,-0.16,-0.22,0.62,0.68,20.4,10.4,0,10,9
1991-07,67,57,9.9,-0.61,-0.64,0.06,0.15,-0.28,-0.25,0.35,0.42,20.5,8.8,0,4,5
1991-08,82,68.6,13.4,-0.19,-0.14,0.53,0.69,-0.06,0.07,0.16,0.22,23,11.5,0,3,7
1991-09,131,92.5,38.5,-0.21,-0.3,-0.63,-0.58,0.05,0.15,-0.07,-0.03,25.5,14.1,0,4,12
1991-10,212,113.2,98.8,-0.24,-0.28,-0.44,-0.4,-0.28,-0.24,-0.26,-0.26,27,14.7,2,6,6
1991-11,145,137.3,7.7,-0.2,-0.28,-0.49,-0.53,0,0.01,-0.43,-0.47,28.7,15.5,1,4,7
1991-12,232,141,91,0.68,0.73,0.03,0.03,-0.43,-0.42,-0.39,-0.42,29.9,18.7,0,10,4
1992-01,103,154.4,-51.4,-1.16,-1.18,-0.31,-0.44,-0.54,-0.56,-0.56,-0.57,30.5,17.9,0,2,4
1992-02,345,114.9,230.1,1.49,1.48,0.95,0.88,0.27,0.19,0.07,0.03,29.4,19.4,0,10,2
1992-03,295,94.8,200.2,1.48,1.55,1.41,1.39,0.87,0.91,0.52,0.56,27.7,18,0,12,2
1992-04,161,73,88,0.1,0.12,1.41,1.48,0.92,0.96,0.36,0.41,24.3,14.5,0,5,4
1992-05,395,51.7,343.3,1.63,1.71,1.49,1.54,1.59,1.6,1.03,1.08,21.4,12.6,0,13,2
1992-06,192,51.8,140.2,0.54,0.51,1.21,1.27,1.62,1.55,0.8,0.84,22.5,12.3,0,9,4
1992-07,243,47.2,195.8,1.17,1.29,1.6,1.58,1.87,1.74,1.12,1.18,17.7,7.3,0,9,3
1992-08,158,67.2,90.8,0.83,0.94,1.17,1.27,1.7,1.65,1.28,1.31,20.4,9.2,0,6,4
1992-09,161,89.2,71.8,0.15,0.1,0.93,1.04,1.29,1.35,1.33,1.36,23.4,11.9,0,6,5
1992-10,216,113.8,102.2,-0.19,-0.24,0.21,0.27,1.23,1.29,1.35,1.38,25.9,14.5,0,7,5
1992-11,235,133.4,101.6,0.78,0.75,0.25,0.23,0.8,0.84,1.48,1.49,27.5,14.7,1,7,5
1992-12,86,163.3,-77.3,-1.11,-1.22,-0.27,-0.37,0.42,0.39,1.24,1.26,30.8,18.5,1,2,8
1993-01,209,135.2,73.8,0.59,0.69,0.06,-0.1,0.13,0.11,1.42,1.43,30,19.3,0,9,4
1993-02,191,113.6,77.4,0.38,0.43,-0.18,-0.31,0.01,-0.05,1.15,1.21,28.2,16.6,0,5,4
1993-03,148,97.7,50.3,0.11,0.31,0.38,0.54,0.01,0.09,0.86,0.94,28.3,17.8,0,7,4
1993-04,93,81.1,11.9,-0.69,-0.75,-0.21,-0.11,-0.18,-0.16,0.7,0.77,27,15.7,0,3,6
1993-05,262,63.5,198.5,0.87,0.84,0.15,0.23,-0.06,-0.06,0.45,0.48,22.5,11.1,0,6,6
1993-06,200,47.2,152.8,0.62,0.64,0.38,0.41,0.43,0.58,0.47,0.5,19.9,9.3,0,7,6
1993-07,162,49,113,0.53,0.67,0.85,0.96,0.39,0.57,0.29,0.36,19.5,8.8,0,7,10
1993-08,34,76.2,-42.2,-1.26,-1.04,0.12,0.26,0.1,0.29,0.02,0.06,23.1,9.3,0,0,8
1993-09,246,74.1,171.9,0.96,1.11,0.35,0.49,0.39,0.52,0.21,0.31,21.7,11.3,0,6,11
1993-10,252,109.8,142.2,0.2,0.2,0.19,0.31,0.64,0.75,0.29,0.39,27,15.6,0,7,8
1993-11,160,129.9,30.1,-0.02,-0.01,0.5,0.6,0.33,0.43,0.12,0.23,28,15.3,0,5,6
1993-12,164,151.2,12.8,-0.01,-0.08,-0.04,-0.04,0.13,0.19,0.31,0.45,29.4,18.1,0,5,6
1994-01,121,156.7,-35.7,-0.8,-0.94,-0.58,-0.7,-0.23,-0.23,0.09,0.19,30.3,17.9,0,6,7
1994-02,350,94.1,255.9,1.52,1.61,0.71,0.66,0.7,0.76,0.44,0.53,28.1,19.2,0,12,3
1994-03,209,115,94,0.76,0.76,1.1,1.11,0.62,0.68,0.57,0.63,28,16,0,7,5
1994-04,129,80.8,48.2,-0.24,-0.32,0.98,1.07,0.43,0.44,0.63,0.69,25.9,14.3,0,3,4
1994-05,262,57.9,204.1,0.87,0.88,0.57,0.62,0.75,0.75,0.64,0.7,23.6,14,0,7,6
1994-06,194,47.7,146.3,0.56,0.58,0.52,0.58,0.95,1.01,0.64,0.7,20.4,9.3,0,8,11
1994-07,243,62.9,180.1,1.17,1.19,1.14,1.18,1.29,1.31,0.79,0.84,21.4,10.1,0,10,12
1994-08,30,80.4,-50.5,-1.39,-1.17,0.53,0.57,0.65,0.73,0.79,0.83,24.3,10.1,0,2,21
1994-09,218,97.7,120.3,0.72,0.63,0.59,0.53,0.63,0.65,0.73,0.75,25.6,13,0,4,9
1994-10,294,110,184,0.61,0.62,0.25,0.21,0.89,0.88,0.82,0.83,26.3,16.1,0,10,6
1994-11,313,124.6,188.4,1.45,1.46,1.31,1.3,1.05,1.03,1.1,1.09,27,15.2,0,8,9
1994-12,234,154.7,79.3,0.7,0.62,1.29,1.25,1.16,1.09,1.26,1.22,31.3,19.3,3,4,5
1995-01,256,127.7,128.3,1.18,1.32,1.72,1.78,1.16,1.18,1.49,1.46,29.6,19.6,0,10,4
1995-02,227,112.1,114.9,0.68,0.75,1.14,1.18,1.48,1.49,1.27,1.27,28.8,18.2,0,9,5
1995-03,190,107.6,82.4,0.57,0.65,1.06,1.16,1.45,1.43,1.24,1.24,28.3,16.7,0,6,4
1995-04,160,80,80,0.09,0.03,0.51,0.58,1.22,1.26,1.25,1.25,24.2,12.4,0,5,7
1995-05,23,54.4,-31.4,-2.07,-1.47,-0.52,-0.46,0.28,0.35,0.83,0.85,21.3,10.1,0,0,13
1995-06,109,49.8,59.2,-0.39,-0.49,-1.17,-1.16,-0.06,0.12,0.67,0.68,21.9,10.5,0,4,7
1995-07,50,62.3,-12.3,-0.93,-1.02,-1.7,-1.79,-0.59,-0.51,0.26,0.31,23.3,12.6,0,1,5
1995-08,135,77.7,57.3,0.57,0.51,-0.56,-0.6,-0.78,-0.74,0.48,0.54,24.3,11.2,0,4,10
1995-09,236,86.8,149.2,0.87,0.91,0.23,0.22,-0.61,-0.58,0.52,0.62,23.9,12.1,0,6,11
1995-10,225,113.2,111.8,-0.09,-0.13,0.53,0.56,-0.63,-0.63,0.37,0.46,25.2,12.3,0,7,6
1995-11,61,155.7,-94.7,-1.63,-1.56,-0.27,-0.41,-0.5,-0.6,-0.18,-0.17,30.2,16.2,1,1,9
1995-12,105,163.3,-58.3,-0.79,-0.97,-1.24,-1.33,-0.66,-0.8,-0.47,-0.47,31.7,18.1,5,4,9
1996-01,280,138.7,141.3,1.45,1.45,-0.57,-0.82,0.04,-0.12,-0.44,-0.46,30.5,19.4,1,8,3
1996-02,242,119.2,122.8,0.8,0.81,0.67,0.5,0.2,0.03,-0.4,-0.49,29.6,18.5,0,9,3
1996-03,213,102.1,110.9,0.79,0.92,1.37,1.37,0.16,0.11,-0.34,-0.41,27.6,17.5,0,7,2
1996-04,81,82.4,-1.4,-0.87,-0.91,0.32,0.37,-0.11,-0.22,-0.5,-0.56,26.6,15.2,0,4,5
1996-05,65,60.6,4.4,-1.06,-1.07,-0.6,-0.56,-0.07,-0.12,-0.41,-0.5,23.7,11,0,2,20
1996-06,214,43.8,170.2,0.75,0.81,-0.7,-0.71,0.4,0.53,-0.19,-0.29,18.9,7.3,0,5,15
1996-07,105,48.9,56.1,-0.07,0.04,-0.28,-0.18,-0.03,0.13,-0.05,-0.08,18.3,6.2,0,3,9
1996-08,139,79.5,59.5,0.62,0.54,0.49,0.63,-0.19,-0.02,-0.05,-0.08,24.1,11.5,0,6,12
1996-09,234,87.1,146.9,0.86,0.89,0.53,0.59,-0.14,-0.06,-0.05,-0.06,23.1,10.7,0,8,7
1996-10,368,95.8,272.2,1.25,1.36,1.21,1.29,0.55,0.67,0.26,0.3,24.2,14.5,0,10,4
1996-11,120,139.1,-19.1,-0.55,-0.62,0.83,0.88,0.72,0.79,0.39,0.45,28.9,17,0,4,9
1996-12,248,133,115,0.83,0.93,0.8,0.9,0.79,0.88,0.7,0.82,29.2,18.3,0,7,3
1997-01,147,156.4,-9.5,-0.33,-0.54,-0.05,-0.18,0.85,0.89,0.4,0.5,30.9,19.6,0,2,2
1997-02,258,109.6,148.4,0.92,1,0.81,0.79,0.96,1.01,0.44,0.51,29.8,19.5,0,6,3
1997-03,39,122.5,-83.5,-1.82,-1.62,-0.26,-0.35,0.36,0.43,0.07,0.1,29.1,15.4,0,0,6
1997-04,59,87.7,-28.7,-1.26,-1.24,-0.66,-0.69,-0.54,-0.59,0.03,0.05,26.4,12.3,0,2,11
1997-05,122,66.9,55.1,-0.29,-0.51,-1.56,-1.61,-0.49,-0.56,0.15,0.15,23.5,10.5,0,4,14
1997-06,195,45.9,149.1,0.57,0.61,-0.6,-0.7,-0.63,-0.71,0.1,0.08,19.6,9.9,0,6,4
1997-07,160,59.5,100.5,0.51,0.55,0.2,0.25,-0.33,-0.32,0.22,0.23,22.4,11.2,0,5,8
1997-08,211,82,129.1,1.36,1.35,1.04,1.07,-0.31,-0.35,0.38,0.38,23.3,11.2,0,7,8
1997-09,276,85.3,190.7,1.2,1.26,1.29,1.29,0.47,0.49,0.47,0.49,24.7,13,0,8,3
1997-10,507,93.6,413.4,2.26,2.19,2.23,2.11,1.5,1.49,0.76,0.77,24.4,15.1,0,16,2
1997-11,320,111.5,208.5,1.5,1.59,2.46,2.36,2.02,1.96,1.13,1.16,27.9,17.3,0,13,2
1997-12,136,141.9,-5.9,-0.35,-0.31,1.81,1.81,1.94,1.94,0.94,0.98,30.6,18.6,0,5,4
1998-01,181,131.4,49.6,0.2,0.36,0.77,0.94,2.07,2.12,0.99,1.06,30.3,19.4,0,8,6
1998-02,441,96.7,344.3,2.03,1.97,1.35,1.54,2.36,2.41,1.35,1.41,28.4,18.7,0,17,1
