data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-09,28,138.3,-110.3,0.61,0.36,-0.1,-0.51,-2.76,-2.05,-2.47,-1.91,32.9,22.1,0,1,7,526,590
1983-10,28,133.7,-105.7,-0.24,-0.07,0.23,0.1,-1.75,-1.59,-2.54,-1.94,32.5,22.4,0,0,8,541,559
1983-11,14,119.6,-105.6,-1.28,-0.95,-0.81,-0.64,-1.28,-1.2,-2.71,-1.99,32.7,22.4,0,0,9,526,488
1983-12,126,112.7,13.3,0.09,0.14,-0.54,-0.38,-0.6,-0.59,-2.65,-1.97,31.7,22.1,0,5,3,525,502
1984-01,304,109,195,0.56,0.57,-0.01,-0.02,0,0.07,-1.97,-1.73,30.5,21.3,0,11,2,493,523
1984-02,395,95.6,299.4,0.81,0.82,0.72,0.74,0.39,0.38,-1.58,-1.47,30.4,21.6,0,19,0,464,463
1984-03,516,100.5,415.5,1.13,1.21,1.05,1.1,0.68,0.72,-0.56,-0.68,30.5,22.1,0,22,0,505,490
1984-04,399,90.8,308.2,0.72,0.79,1.11,1.19,0.81,0.87,0.27,0.2,30.1,22,0,15,1,481,448
1984-05,297,100.3,196.7,1.24,1.33,1.23,1.35,1.13,1.22,0.8,0.83,30.8,22,0,12,4,508,496
1984-06,60,115,-55,0.18,-0.04,1.04,1.13,1.2,1.28,0.88,0.91,31.9,21.2,0,2,5,496,583
1984-07,48,120.8,-72.8,0.66,0.68,1.14,1.19,1.25,1.35,0.94,1,32.1,20.7,0,1,6,508,605
1984-08,36,132.4,-96.4,0.82,0.85,0.55,0.48,1.25,1.36,0.95,1.02,32.3,21,0,0,5,516,638
1984-09,37,133.7,-96.7,0.94,0.96,0.92,0.96,1.17,1.28,0.97,1.04,32.2,21.6,0,0,5,506,643
1984-10,100,134.5,-34.5,1.71,1.72,1.53,1.62,1.53,1.62,1.12,1.21,32.2,22.1,0,3,5,532,618
1984-11,40,123.1,-83.1,-0.36,-0.38,0.72,0.8,0.72,0.71,1.18,1.27,31.8,22.2,0,0,6,510,563
1984-12,87,125.8,-38.8,-0.53,-0.7,0.03,0.01,0.31,0.32,1.12,1.18,32,22.3,0,2,3,532,579
1985-01,459,90,369,1.78,1.82,0.9,0.95,1.25,1.3,1.53,1.61,29.7,22,0,16,0,492,435
1985-02,529,85.7,443.3,1.71,1.77,1.76,1.83,1.74,1.82,1.85,1.95,30,21.8,0,19,0,446,414
1985-03,403,96.1,306.9,0.19,0.19,1.65,1.74,1.37,1.47,1.63,1.7,30,22.5,0,17,0,504,460
1985-04,330,91.2,238.8,0.16,0.15,0.95,1.07,1.05,1.17,1.42,1.54,29.9,22.1,0,17,1,481,448
1985-05,194,101.3,92.7,0.33,0.48,0.22,0.26,1.05,1.18,1.14,1.26,30.5,22,0,8,4,505,509
1985-06,59,106.6,-47.6,0.15,0.2,0.21,0.23,1.2,1.39,1.11,1.25,31.1,21.4,0,2,7,486,538
1985-07,27,122.7,-95.7,-0.15,-0.25,0.18,0.2,0.79,0.9,1.06,1.18,31.5,21.2,0,0,6,506,616
1985-08,25,136.4,-111.4,0.31,0.08,0.03,-0.02,0.17,0.19,1.03,1.15,32.4,21.4,0,0,10,524,662
1985-09,16,137.5,-121.5,0.03,-0.22,-0.08,-0.29,0.13,0.13,0.99,1.09,32.7,21.7,0,0,10,516,635
1985-10,137,133.6,3.4,2.35,2.21,1.59,1.6,0.81,0.85,1.07,1.18,32.3,22.1,0,2,10,532,600
1985-11,171,116.2,54.8,1.51,1.57,2.01,1.91,1.52,1.53,1.34,1.5,31.7,22.1,0,5,2,508,545
1985-12,181,95.2,85.8,0.78,1.02,1.74,1.77,1.57,1.61,1.55,1.78,30.3,22.1,0,5,3,502,453
1986-01,197,110.4,86.6,-0.55,-0.62,0.68,0.82,1.1,1.21,1.09,1.25,30.7,21.6,0,8,3,501,538
1986-02,306,90,216,0.09,0.09,0.05,0.12,0.85,0.98,0.59,0.73,30,21.8,0,12,1,445,447
1986-03,462,92.5,369.5,0.7,0.8,0.1,0.16,0.89,1.05,0.74,0.91,29.5,21.9,0,17,1,486,460
1986-04,503,87.3,415.7,1.46,1.65,0.98,1.12,0.98,1.15,1.1,1.27,29.9,22.2,0,21,1,481,433
1986-05,133,113.2,19.8,-0.38,-0.43,0.84,0.94,0.55,0.64,0.92,1.05,31.4,22.2,0,5,2,520,575
1986-06,115,107.4,7.6,1.51,1.59,1.02,1.1,0.58,0.63,1.02,1.15,31.2,21.2,0,5,9,486,550
1986-07,43,121.4,-78.4,0.49,0.48,0.27,0.19,0.84,0.94,1.03,1.16,31.6,20.7,0,1,9,502,617
1986-08,21,135.7,-114.7,0.08,-0.12,1.02,1.02,1,1.1,1.02,1.15,32.6,21,0,0,17,520,655
1986-09,39,129.7,-90.7,1,1.18,0.62,0.65,1.07,1.16,1.07,1.22,32.6,21.8,0,0,7,515,591
1986-10,50,125.4,-75.4,0.54,0.9,0.65,0.87,0.42,0.47,0.9,1.05,32,21.9,0,1,6,526,586
1986-11,102,117.8,-15.8,0.73,0.84,0.87,1.11,1.09,1.23,0.76,0.9,31.7,22,0,1,2,506,555
1986-12,149,112.2,36.8,0.4,0.46,0.6,0.81,0.69,0.87,0.7,0.8,31.5,21.9,0,5,9,518,533
1987-01,190,109.5,80.5,-0.64,-0.69,-0.03,-0.03,0.13,0.32,0.73,0.87,31.2,22,0,6,1,515,530
1987-02,187,105.3,81.7,-1.14,-1.18,-0.84,-0.89,-0.43,-0.4,0.46,0.54,31.3,22,0,9,3,466,510
1987-03,457,92.6,364.4,0.66,0.75,-0.46,-0.5,-0.14,-0.11,0.45,0.56,30.1,22,0,17,0,498,452
1987-04,295,109.1,185.9,-0.15,-0.35,-0.27,-0.36,-0.23,-0.3,-0.09,-0.09,31.7,22.3,0,11,0,511,535
1987-05,99,123,-24,-0.88,-1.09,-0.09,-0.21,-0.5,-0.62,-0.16,-0.21,32.3,22.2,0,3,2,534,613
1987-06,69,113.8,-44.8,0.44,0.28,-0.47,-0.7,-0.58,-0.71,-0.27,-0.33,32.2,21.8,0,1,3,510,568
1987-07,15,127.8,-112.8,-0.83,-1.15,-0.8,-1.02,-0.51,-0.67,-0.33,-0.41,32.7,21.3,0,0,7,528,629
1987-08,15,130,-115,-0.31,-0.13,-0.19,-0.33,-0.16,-0.32,-0.35,-0.42,32.7,21.8,0,0,6,535,632
1987-09,31,132.8,-101.8,0.72,0.75,-0.25,-0.31,-0.56,-0.75,-0.36,-0.45,33,22.2,0,0,8,528,593
1987-10,18,131.8,-113.8,-0.75,-0.4,-0.23,-0.06,-0.85,-0.92,-0.44,-0.54,33,22.9,2,0,17,556,580
1987-11,28,124,-96,-0.7,-0.7,-0.67,-0.48,-0.63,-0.58,-0.64,-0.73,33.4,23,3,1,12,546,537
1987-12,35,119.3,-84.3,-1.79,-1.5,-1.7,-1.41,-1.62,-1.35,-1,-1.02,32.9,23.1,0,1,7,557,530
1988-01,249,109.4,139.6,0.03,-0.01,-1.05,-1.03,-1.06,-0.93,-0.86,-0.91,31,22.2,0,11,3,515,529
1988-02,175,101.7,73.3,-1.29,-1.26,-1.27,-1.23,-1.41,-1.26,-0.92,-0.95,31,22.8,0,8,1,490,492
1988-03,485,100.9,384.1,0.89,0.93,-0.13,-0.18,-0.67,-0.71,-0.87,-0.92,30.5,22.2,0,15,0,506,494
1988-04,494,89.6,404.4,1.4,1.57,0.56,0.59,0.03,-0.03,-0.27,-0.33,30.4,22.4,0,16,2,492,442
1988-05,167,109.4,57.6,0.03,0.08,1.01,1.09,0.11,0.05,-0.08,-0.13,31.5,22.4,0,5,7,525,548
1988-06,42,108.3,-66.3,-0.43,-0.4,0.8,0.85,0.31,0.28,-0.14,-0.18,31.5,21.4,0,0,6,494,554
1988-07,21,122.7,-101.7,-0.46,-0.55,-0.29,-0.36,0.33,0.31,-0.12,-0.15,31.9,20.9,0,0,16,508,623
1988-08,27,140.1,-113.1,0.41,-0.02,-0.36,-0.49,0.86,0.9,-0.09,-0.16,32.9,21,0,1,18,526,687
1988-09,36,135.9,-99.9,0.9,0.83,0.26,0.02,0.78,0.79,-0.08,-0.16,32.8,21.8,0,0,8,520,645
1988-10,52,139.3,-87.3,0.6,0.56,0.73,0.53,0,-0.14,0,-0.1,32.9,22.8,0,2,5,554,630
1988-11,70,115.6,-45.6,0.25,0.39,0.51,0.6,0.11,0.08,0.1,0.01,32.4,22.6,0,2,7,525,531
1988-12,261,108.9,152.1,1.56,1.59,1.15,1.23,1.07,1.11,0.61,0.6,31,21.7,0,8,3,507,535
1989-01,156,111.1,44.9,-1.09,-1.1,0.28,0.32,0.43,0.5,0.43,0.45,30.8,21.6,0,4,2,502,546
1989-02,287,91.1,195.9,-0.08,-0.1,0.15,0.15,0.24,0.26,0.72,0.77,30.5,21.6,0,16,0,450,448
1989-03,421,99.5,321.5,0.35,0.33,-0.33,-0.34,0.24,0.27,0.56,0.64,30.3,21.7,0,15,1,495,491
1989-04,533,94.4,438.6,1.65,1.81,0.87,0.95,0.74,0.82,0.63,0.68,30.3,21.9,0,22,0,484,473
1989-05,264,99.8,164.2,0.97,1.1,1.25,1.36,0.88,0.96,0.82,0.89,30.4,21.7,0,9,1,497,511
1989-06,75,107.5,-32.5,0.6,0.65,1.53,1.7,0.63,0.68,0.87,0.94,31.3,21.6,0,0,2,492,554
1989-07,51,121.5,-70.5,0.75,0.76,1.04,1.13,1.03,1.14,0.92,0.99,31.7,21,0,0,6,506,625
1989-08,49,137,-88,1.31,1.19,0.97,0.95,1.36,1.49,0.96,1.04,32.6,21.4,0,0,6,527,668
1989-09,24,133.3,-109.3,0.44,0.41,0.96,0.93,1.64,1.78,0.94,1.02,32.9,21.6,0,1,10,518,624
1989-10,91,134.7,-43.7,1.53,1.57,1.42,1.46,1.4,1.5,1.02,1.12,32.6,21.8,0,4,8,533,638
1989-11,82,120.1,-38.1,0.45,0.51,0.93,1.03,1.1,1.13,1.06,1.15,32,22.3,0,3,11,515,571
1989-12,319,103.8,215.2,2.04,1.98,1.76,1.73,1.87,1.8,1.19,1.31,30.8,22.1,0,9,5,511,492
1990-01,151,118.6,32.5,-1.16,-1.25,0.69,0.71,1.04,1.09,1.26,1.36,31.4,22,0,7,4,518,578
1990-02,298,88.7,209.3,0.02,0.03,0.46,0.48,0.68,0.73,1.32,1.43,30.6,21.8,0,15,1,454,427
1990-03,295,114.7,180.3,-0.88,-1.01,-0.89,-0.97,0.21,0.18,1.04,1.11,31.5,21.9,0,10,2,518,561
1990-04,217,111.4,105.6,-0.96,-1.05,-0.84,-0.91,-0.28,-0.38,0.25,0.24,32,22.5,0,9,1,518,542
1990-05,140,121.3,18.7,-0.29,-0.44,-0.98,-1.11,-0.38,-0.52,-0.05,-0.15,32.5,22.2,0,4,3,537,599
1990-06,41,116.3,-75.3,-0.47,-0.7,-0.88,-1.04,-1.07,-1.15,-0.13,-0.26,32.6,21.8,0,1,6,516,576
1990-07,81,118.2,-37.1,1.55,1.58,0.01,-0.21,-0.68,-0.82,-0.05,-0.18,31.9,21.2,0,3,2,513,595
1990-08,26,132.4,-106.4,0.36,0.36,0.6,0.56,-0.79,-0.95,-0.11,-0.23,32.7,21.4,0,1,7,528,644
1990-09,13,133.5,-120.5,-0.16,-0.17,0.9,0.99,-0.59,-0.76,-0.13,-0.27,32.9,21.6,0,0,7,518,632
1990-10,10,138.1,-128.1,-1.34,-1.01,-0.61,-0.57,-0.27,-0.44,-0.33,-0.47,32.8,22.2,0,0,14,543,631
1990-11,59,126.2,-67.2,0.05,-0.03,-0.58,-0.54,-0.06,-0.12,-0.39,-0.54,32.9,21.8,0,2,4,520,574
1990-12,83,118.4,-35.4,-0.6,-0.64,-0.71,-0.72,-0.28,-0.24,-1.07,-1.11,31.9,22.4,0,2,3,532,558
1991-01,307,100.1,206.9,0.59,0.68,0.03,-0.01,-0.2,-0.13,-0.66,-0.73,30.5,22.1,0,15,1,504,485
1991-02,284,105.8,178.2,-0.11,-0.27,-0.01,-0.08,-0.24,-0.32,-0.71,-0.83,31.3,22.6,0,10,4,474,512
1991-03,247,98.7,148.3,-1.44,-1.28,-0.44,-0.47,-0.67,-0.71,-0.89,-0.92,30.4,22.2,0,8,2,506,478
1991-04,198,107.5,90.5,-1.18,-1.17,-1.22,-1.21,-0.87,-0.9,-0.89,-0.93,31.4,22.4,0,6,0,508,530
1991-05,113,102.8,10.2,-0.66,-0.57,-1.47,-1.31,-0.93,-0.93,-0.92,-0.91,31.5,22.3,0,2,0,524,508
1991-06,50,109.6,-59.5,-0.14,-0.18,-1.14,-1.08,-0.88,-0.89,-0.87,-0.86,32.4,22.3,0,0,5,520,538
1991-07,26,118.1,-92.1,-0.2,-0.08,-0.73,-0.65,-1.25,-1.18,-1,-0.96,32.4,21.2,0,0,14,520,582
1991-08,4,126,-122,-1.56,-0.58,-0.57,-0.35,-1.56,-1.31,-1.06,-0.99,32.9,21.2,0,0,17,528,590
1991-09,4,120.6,-116.6,-1.04,0.04,-1.06,-0.34,-1.39,-1.11,-1.08,-0.98,33.3,22,1,0,15,529,523
1991-10,30,126.4,-96.4,-0.16,0.27,-0.95,-0.15,-1.06,-0.65,-1.03,-0.92,32.6,22,2,0,9,538,562
1991-11,12,124.6,-112.6,-1.4,-1.14,-1.37,-0.7,-1.28,-0.72,-1.18,-1.02,32.7,22.4,0,0,19,526,526
1991-12,86,123.3,-37.3,-0.54,-0.67,-1,-0.89,-1.37,-0.94,-1.23,-1.07,32.6,22.6,0,3,18,547,526
1992-01,187,107.9,79.1,-0.68,-0.71,-1.3,-1.23,-1.49,-1.17,-1.66,-1.39,31.5,22.8,0,6,6,530,480
1992-02,254,98.3,155.7,-0.4,-0.48,-0.83,-0.89,-1.2,-1.04,-1.81,-1.45,30.8,22.1,0,8,2,476,467
1992-03,336,104.4,231.6,-0.44,-0.55,-0.73,-0.77,-1.01,-0.98,-1.55,-1.32,31,22.3,0,13,1,517,500
1992-04,126,110.8,15.2,-2.21,-1.72,-1.29,-1.26,-1.49,-1.38,-1.71,-1.42,31.7,22.7,0,4,3,516,534
1992-05,62,120.5,-58.5,-1.58,-1.67,-1.66,-1.51,-1.51,-1.41,-1.78,-1.49,32,22.6,0,0,4,536,596
1992-06,14,115,-101,-1.96,-1.51,-2.54,-1.85,-1.64,-1.48,-1.85,-1.54,31.9,21.6,0,0,17,502,578
1992-07,17,120.2,-103.2,-0.7,-0.63,-2.12,-1.69,-1.7,-1.53,-1.84,-1.53,31.8,20.9,0,0,13,508,609
1992-08,10,135.8,-125.8,-0.74,-0.83,-1.61,-1.38,-1.96,-1.66,-1.82,-1.52,32.4,21.5,0,0,13,526,656
1992-09,26,135.2,-109.2,0.52,0.41,-0.46,-0.51,-2.54,-1.89,-1.74,-1.49,32.6,21.8,0,0,7,516,645
1992-10,0,147.8,-147.8,,-1.91,-1.02,-1.14,-2.29,-1.78,-1.86,-1.58,32.9,22.2,0,0,31,544,643
1992-11,57,123.9,-66.9,0.01,-0.02,-0.56,-0.67,-1.31,-1.22,-1.73,-1.51,32.5,22.4,0,1,18,523,545
1992-12,57,126.7,-69.7,-1.15,-1.24,-1.19,-1.3,-1.31,-1.34,-1.9,-1.62,32.5,22.7,0,1,7,546,570
1993-01,180,109.8,70.2,-0.77,-0.81,-1.21,-1.2,-1.43,-1.46,-2.01,-1.75,31.1,21.9,0,7,2,512,525
1993-02,308,91.1,216.9,0.11,0.1,-0.72,-0.79,-0.89,-0.95,-1.87,-1.64,30.4,21.7,0,14,4,450,443
1993-03,402,105.5,296.5,0.19,0.08,-0.21,-0.24,-0.62,-0.72,-1.69,-1.58,30.6,21.7,0,16,1,502,522
1993-04,210,103.5,106.5,-1.04,-1.04,-0.35,-0.41,-0.75,-0.81,-1.34,-1.3,30.9,22.3,0,7,2,498,512
1993-05,104,115.3,-11.3,-0.8,-0.89,-0.68,-0.77,-0.84,-0.91,-1.14,-1.15,31.8,22.5,0,4,8,531,570
1993-06,90,113.6,-23.6,0.97,0.88,-0.84,-0.93,-0.58,-0.68,-0.9,-0.96,32.2,22.3,0,3,5,518,563
1993-07,47,122.1,-75.1,0.63,0.6,-0.18,-0.36,-0.37,-0.48,-0.8,-0.89,32,21.7,0,1,7,522,606
1993-08,32,131.4,-99.4,0.65,0.71,0.89,0.85,-0.43,-0.56,-0.74,-0.83,32.4,21.9,0,0,8,532,642
1993-09,38,140.6,-102.6,0.97,0.72,0.85,0.77,-0.58,-0.71,-0.7,-0.81,32.9,22.4,0,1,5,530,660
1993-10,85,137.2,-52.2,1.41,1.42,1.3,1.28,0.39,0.22,-0.49,-0.61,32.8,22.8,0,3,9,552,637
1993-11,129,113.9,15.1,1.07,1.21,1.44,1.44,1.43,1.41,-0.31,-0.44,31.7,23.2,0,5,3,523,535
1993-12,166,113.2,52.8,0.6,0.66,1.13,1.21,1.24,1.28,-0.07,-0.16,31.2,23,0,5,5,531,536
1994-01,282,104,178,0.36,0.4,0.84,0.94,1.12,1.19,0.2,0.19,30.4,22.7,0,10,2,512,506
1994-02,297,90.7,206.3,0.01,0,0.35,0.38,0.81,0.87,0.18,0.15,30.5,22.6,0,12,1,464,441
1994-03,427,101.4,325.6,0.41,0.37,0.27,0.32,0.69,0.76,0.24,0.26,30.4,22.7,0,21,1,512,495
1994-04,354,99.6,254.4,0.37,0.3,0.28,0.29,0.55,0.6,0.58,0.61,30.9,22.6,0,12,0,502,488
1994-05,249,102.1,146.9,0.84,0.97,0.6,0.63,0.53,0.56,0.87,0.94,31.3,22.7,0,9,2,526,500
1994-06,107,106.6,0.4,1.35,1.44,0.83,0.88,0.58,0.62,0.89,0.97,31.1,22.3,0,2,2,501,537
1994-07,51,120.2,-69.2,0.75,0.8,1.16,1.25,0.63,0.67,0.89,0.97,31.5,21.5,0,2,7,510,609
1994-08,36,136.8,-100.8,0.82,0.65,1.2,1.21,0.82,0.87,0.89,0.96,32.6,21.9,0,0,9,534,674
1994-09,35,137.2,-102.2,0.87,0.74,0.93,0.85,0.98,1.02,0.89,0.95,32.7,22.5,0,1,5,528,642
1994-10,41,133.7,-92.7,0.26,0.39,0.68,0.61,1.19,1.27,0.8,0.87,32.3,22.7,0,1,8,543,621
1994-11,30,125.1,-95.1,-0.64,-0.68,-0.18,-0.15,0.56,0.55,0.6,0.61,32.4,22.9,0,1,5,530,569
1994-12,134,121,13,0.2,0.13,-0.17,-0.16,0.16,0.14,0.53,0.52,32,22.9,0,4,4,542,557
1995-01,191,105.4,85.6,-0.63,-0.63,-0.68,-0.73,-0.4,-0.4,0.35,0.37,31,22.5,0,6,1,520,503
1995-02,301,85.4,215.6,0.04,0.09,-0.26,-0.28,-0.36,-0.37,0.37,0.39,29.8,22.2,0,14,1,447,415
1995-03,256,110.7,145.3,-1.33,-1.3,-0.87,-0.86,-0.82,-0.81,-0.09,-0.07,30.8,22.6,0,11,1,518,542
1995-04,266,93.6,172.4,-0.43,-0.47,-0.78,-0.76,-0.87,-0.86,-0.31,-0.31,30.4,23.1,0,10,1,502,456
1995-05,398,97.1,300.9,1.95,1.86,0.19,0.18,-0.04,-0.06,0.08,0.08,30.4,22.7,0,15,1,512,484
1995-06,32,115.2,-83.2,-0.86,-0.96,0.77,0.82,-0.14,-0.18,-0.1,-0.13,31.9,22.8,0,1,6,520,573
1995-07,15,123.2,-108.2,-0.83,-0.9,1.41,1.47,-0.02,-0.05,-0.18,-0.22,32.3,22.1,0,0,7,533,614
1995-08,2,146.1,-144.1,-2.07,-2.08,-1.35,-1.47,-0.09,-0.21,-0.26,-0.33,33.7,22.4,2,0,19,559,690
1995-09,10,145.5,-135.5,-0.38,-1.03,-1.35,-1.65,0.48,0.38,-0.32,-0.42,33.8,22.6,4,0,11,546,641
1995-10,15,143.7,-128.7,-0.94,-1.04,-1.37,-1.63,0.9,0.72,-0.39,-0.51,33.7,22.7,4,0,6,564,614
1995-11,137,115.4,21.6,1.16,1.28,0.55,0.48,-0.25,-0.52,-0.13,-0.24,32.1,22.9,0,5,5,525,533
1995-12,49,122,-73,-1.36,-1.3,-0.21,-0.21,-0.67,-0.86,-0.37,-0.47,32.2,22.9,0,0,3,544,569
1996-01,271,110,161,0.25,0.22,0.08,0.02,-0.29,-0.44,-0.16,-0.23,31,22.3,0,11,1,516,538
1996-02,339,105,234,0.37,0.26,-0.08,-0.24,0.06,-0.11,-0.06,-0.2,31.2,22.5,0,13,1,489,514
1996-03,514,102.9,411.1,1.11,1.18,0.72,0.72,0.5,0.43,0.6,0.55,30.9,22.6,0,19,1,520,498
1996-04,382,95.7,286.3,0.59,0.6,0.85,0.86,0.65,0.63,0.84,0.79,30.7,22.7,0,16,1,501,468
1996-05,200,105.9,94.1,0.39,0.49,0.84,0.88,0.48,0.43,0.36,0.24,31.6,22.8,0,10,3,533,521
1996-06,22,118.4,-96.4,-1.39,-1.37,0.32,0.23,0.61,0.56,0.33,0.2,32.4,22.6,0,0,7,524,582
1996-07,20,120.7,-100.7,-0.51,-0.5,-0.17,-0.29,0.6,0.56,0.34,0.21,32.4,21.8,0,0,6,530,591
1996-08,47,137.1,-90.1,1.24,1.11,-0.38,-0.6,0.69,0.67,0.44,0.33,32.8,22,0,0,5,540,655
1996-09,13,143.3,-130.3,-0.16,-0.72,0.18,-0.12,0.3,0.17,0.45,0.33,33.4,22.2,0,0,7,534,644
1996-10,46,145.6,-99.6,0.42,0.15,0.59,0.16,0.03,-0.24,0.52,0.4,32.9,22.7,0,1,11,552,648
