data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-07,38,95.7,-57.7,1.53,1.88,0.6,0.9,0.97,1.07,1.79,1.84,30.2,16.1,0,1,18,406,487
1983-08,0,119.2,-119.2,,0.01,0.6,0.79,0.48,0.66,1.76,1.81,31.2,15.1,0,0,31,408,563
1983-09,85,105.9,-20.9,1.14,1.38,1.19,1.33,0.75,1.08,1.87,1.92,30.9,19,0,3,6,448,452
1983-10,144,112.2,31.8,0.87,1.21,1.08,1.4,1.1,1.41,1.83,1.92,29.9,19.7,0,7,5,459,504
1983-11,201,108.7,92.3,0.35,0.62,1.01,1.42,1.03,1.44,1.85,2.11,29.3,19.8,0,8,3,438,521
1983-12,322,108.2,213.8,1.1,1.23,1.08,1.38,1.36,1.59,2.07,2.08,28.8,20,0,15,2,446,532
1984-01,246,139.4,106.6,0.03,-0.15,0.62,0.8,0.87,1.2,1.26,1.45,31.5,20.2,4,8,5,490,674
1984-02,121,128.3,-7.3,-1.11,-1.24,0.05,-0.02,0.5,0.84,0.57,0.91,32.2,20.3,1,4,3,472,617
1984-03,159,122.8,36.2,-0.33,-0.41,-0.73,-0.95,0.09,0.31,0.29,0.64,32,21.1,0,4,4,512,599
1984-04,171,98.8,72.2,1.67,1.84,-0.14,-0.23,0.31,0.35,0.58,0.88,30.2,19.3,0,6,6,442,499
1984-05,42,92.4,-50.5,0.55,0.63,0.69,0.71,0.31,0.26,0.66,0.95,30.6,18.1,0,2,16,445,489
1984-06,0,87.4,-87.4,,-0.83,1.51,1.51,-0.15,-0.27,0.65,0.92,30,15.1,0,0,30,377,470
1984-07,0,94.4,-94.4,,0.21,-0.13,0.08,-0.23,-0.28,0.5,0.8,30.5,15.2,0,0,31,399,464
1984-08,78,103.8,-25.8,1.97,2.05,1.48,1.58,1.07,1.2,0.82,1.12,30.1,15.5,6,2,19,396,504
1984-09,79,115.9,-36.9,1.02,1.14,1.6,1.64,2.07,1.88,0.81,1.09,30.2,16.8,1,3,6,405,566
1984-10,98,145.2,-47.2,-0.01,-0.19,1.4,1.39,1.13,1.19,0.64,0.81,33.1,20.1,14,3,9,514,659
1984-11,125,138.1,-13.1,-0.94,-1.01,-0.27,-0.16,0.23,0.41,0.33,0.35,32.3,20.5,11,4,9,492,621
1984-12,224,115.8,108.2,-0.1,0.03,-0.62,-0.57,0.16,0.45,-0.07,0.01,30.4,20.7,0,9,6,482,550
1985-01,335,108.4,226.6,0.92,1.05,0.07,0.26,0.57,0.86,0.31,0.53,29.5,20.9,0,12,3,471,532
1985-02,187,122,65,-0.03,-0.13,0.39,0.5,0.14,0.33,0.55,0.75,31.8,20.5,0,4,3,452,597
1985-03,288,110.5,177.5,1.13,1.19,1.03,1.12,0.39,0.51,1.06,1.22,31,20.8,0,15,4,494,547
1985-04,123,104.3,18.7,0.91,0.9,0.98,0.98,0.58,0.66,0.82,1,30.7,19.7,0,5,4,456,540
1985-05,10,96.6,-86.6,-1.11,-0.97,1.12,1.14,0.78,0.88,0.71,0.89,30.3,17.3,0,0,21,427,518
1985-06,10,83.1,-73.1,-0.06,0.25,0.38,0.31,1.01,1.09,0.76,0.95,28,12.6,0,1,26,310,482
1985-07,9,95.2,-86.2,0.25,0.78,-0.68,-0.38,0.84,0.85,0.78,0.97,28.6,13.4,0,0,24,342,522
1985-08,8,114.6,-106.6,-0.18,0.62,0.08,0.47,1.05,1.15,0.54,0.72,32.1,16.1,5,0,27,436,528
1985-09,13,130.7,-117.7,-1.16,-0.52,-0.59,-0.04,-0.15,0.12,0.27,0.41,33.5,18.7,11,0,18,484,537
1985-10,87,145.3,-58.4,-0.26,-0.41,-0.86,-0.5,-1.06,-0.58,0.23,0.36,33.3,19.9,9,2,5,515,626
1985-11,182,134.5,47.5,0.06,-0.05,-0.5,-0.47,-0.49,-0.33,0.48,0.55,31.7,20.5,5,4,6,484,614
1985-12,152,147.9,4.1,-1.23,-1.44,-0.85,-1.04,-1.03,-0.94,0.21,0.22,31.9,20.9,4,6,6,508,700
1986-01,177,131.1,45.9,-0.81,-0.86,-1.19,-1.39,-1.35,-1.42,-0.62,-0.61,30.6,20.8,0,5,3,487,635
1986-02,140,108.8,31.2,-0.76,-0.64,-1.45,-1.44,-1.54,-1.59,-0.74,-0.7,30.6,20.4,0,5,3,435,530
1986-03,187,113.5,73.5,0.04,0.1,-0.89,-0.84,-1.29,-1.39,-1.25,-1.17,31.1,20.3,0,5,4,487,554
1986-04,47,112.1,-65.1,-0.86,-0.95,-0.82,-0.75,-1.34,-1.35,-1.52,-1.42,31.6,19.8,0,2,9,472,565
1986-05,52,94.2,-42.2,0.86,0.9,-0.18,-0.22,-1.25,-1.25,-1.33,-1.26,30.1,18.2,0,2,10,438,484
1986-06,4,91.7,-87.7,-0.65,-0.86,-0.44,-0.71,-0.98,-0.98,-1.37,-1.34,29,14.7,0,0,29,356,498
1986-07,22,93.2,-71.2,0.97,1.47,0.94,0.89,-0.59,-0.54,-1.29,-1.28,28.7,14.4,0,1,15,358,492
1986-08,62,99.2,-37.2,1.66,1.94,1.68,1.73,0.39,0.54,-1.09,-1.02,29.9,17.5,0,1,12,424,469
1986-09,67,123.6,-56.5,0.77,0.81,1.53,1.58,0.9,1,-0.85,-0.78,28.3,18,0,2,9,395,538
1986-10,53,143.7,-90.7,-1.21,-1.04,0.43,0.69,0.72,0.86,-1.02,-0.91,30.4,19.3,0,2,7,460,655
1986-11,111,138.9,-27.9,-1.23,-1.23,-1.14,-0.93,-0.38,-0.13,-1.39,-1.18,32.3,19.9,7,4,2,484,643
1986-12,308,115.4,192.6,0.94,1.03,-0.4,-0.36,0.29,0.55,-0.6,-0.41,30.5,20.5,0,9,2,480,532
1987-01,250,123.8,126.2,0.08,0.07,-0.03,0.05,0.09,0.38,-0.33,-0.06,31.1,20.8,2,10,3,494,581
1987-02,214,102.1,111.9,0.34,0.51,0.54,0.67,-0.09,0.1,0.05,0.27,29,20.2,0,9,4,408,499
1987-03,273,112.9,160.1,0.98,1.04,0.62,0.77,0.16,0.31,0.41,0.6,28.7,19.2,0,11,3,434,591
1987-04,91,100.1,-9.1,0.3,0.3,0.84,0.99,0.43,0.53,0.56,0.76,29.7,19.4,0,3,6,437,515
1987-05,16,87.6,-71.6,-0.64,-0.23,0.76,0.9,0.72,0.88,0.42,0.67,27.6,17.4,0,0,10,387,485
1987-06,24,75.6,-51.6,0.67,1.17,0.15,0.47,0.57,0.81,0.5,0.8,28.1,15.2,0,1,15,350,421
1987-07,1,99,-98,-0.91,-0.1,-0.17,0.4,0.78,1.03,0.42,0.71,29.6,15.6,0,0,30,390,535
1987-08,6,108.3,-102.3,-0.36,0.77,0.24,0.81,0.73,1.02,0.2,0.48,29.4,14.7,1,0,24,374,564
1987-09,39,114.1,-75.1,0.02,0.45,-0.13,0.49,-0.09,0.58,0.09,0.41,30.5,18.7,1,1,7,438,487
1987-10,126,133.4,-7.4,0.55,0.57,0.27,0.69,0.11,0.69,0.4,0.72,30.9,20.6,0,4,6,488,624
1987-11,195,117.3,77.7,0.26,0.41,0.35,0.67,0.33,0.76,0.76,1.1,30.2,20.9,1,8,4,466,558
1987-12,223,116.3,106.7,-0.11,0.01,0.19,0.44,0.06,0.51,0.44,0.83,29.4,21.1,0,8,5,474,564
1988-01,310,134.9,175.1,0.68,0.59,0.36,0.5,0.35,0.7,0.71,1.03,30.5,21.1,0,9,5,490,657
1988-02,310,97.8,212.2,1.44,1.52,0.92,1,0.9,1.11,1,1.27,29,20.7,0,12,1,430,482
1988-03,167,111.4,55.6,-0.22,-0.14,0.9,1,0.72,0.92,0.59,0.96,29.8,20.4,0,8,4,468,560
1988-04,199,96,103,2.05,2.27,1.5,1.6,1.09,1.25,0.96,1.26,29.8,20.2,0,6,3,450,491
1988-05,32,87,-55,0.17,0.46,0.92,1.1,1.1,1.23,1.03,1.31,28.1,17.7,0,0,11,400,475
1988-06,2,75.6,-73.6,-1.02,0.22,1.78,2,1.34,1.43,0.95,1.25,25.9,13.7,0,0,26,293,463
1988-07,0,90.3,-90.3,,0.52,-0.45,0.47,1.43,1.66,0.94,1.27,25.5,12.3,0,0,31,276,516
1988-08,0,118.6,-118.6,,0.05,-1.96,0.02,0.63,0.97,0.95,1.26,29,14.5,0,0,31,364,614
1988-09,20,133.9,-113.9,-0.74,-0.43,-0.97,-0.24,0.89,1.09,0.89,1.16,32.1,18.2,5,0,16,454,593
1988-10,111,119.1,-8.1,0.26,0.55,-0.41,0.04,-0.58,0.18,0.85,1.15,29.5,19.2,0,3,5,444,564
1988-11,132,119.5,12.5,-0.8,-0.61,-0.73,-0.28,-0.99,-0.31,0.61,0.92,29.5,19.4,0,5,3,434,589
1988-12,281,128.5,152.5,0.63,0.6,0.03,0.3,-0.28,0.1,0.89,1.12,31.4,20.7,1,11,5,498,617
1989-01,204,117.5,86.5,-0.46,-0.38,-0.39,-0.23,-0.51,-0.14,0.43,0.85,28.8,19.8,0,8,2,444,580
1989-02,233,102,131,0.58,0.74,0.23,0.33,-0.21,0.12,0.07,0.49,28.6,19.8,0,8,2,396,517
1989-03,177,109.5,67.5,-0.09,0.02,-0.13,0.1,-0.18,0.16,0.11,0.53,29,19.3,0,5,2,438,555
1989-04,59,105.2,-46.2,-0.49,-0.54,0.01,0.19,-0.31,-0.16,-0.47,-0.1,29.5,18.6,0,1,4,422,548
1989-05,21,88.3,-67.3,-0.34,-0.04,-0.51,-0.35,-0.09,0.04,-0.52,-0.13,26.5,15,0,0,13,333,499
1989-06,15,72.3,-57.3,0.25,0.98,-0.63,-0.25,-0.33,0,-0.47,-0.06,26.7,15,0,0,13,325,410
1989-07,10,88.7,-78.7,0.32,1.17,0.01,0.84,-0.04,0.37,-0.42,0,27.3,13.2,0,0,27,318,500
1989-08,14,107.6,-93.6,0.2,1.03,0.51,1.24,-0.4,0.12,-0.38,0.09,28.4,15.7,0,0,16,374,540
1989-09,34,111.8,-77.8,-0.15,0.39,0.14,0.8,-0.46,0.45,-0.33,0.23,29.1,17.6,0,2,11,400,553
1989-10,66,137.9,-71.9,-0.81,-0.68,-0.73,0,-0.67,0.31,-0.54,-0.05,31.4,18.7,5,1,7,466,654
1989-11,210,120.9,89.1,0.48,0.57,-0.18,0.19,-0.07,0.52,-0.18,0.22,29.5,19.7,0,6,4,437,597
1989-12,348,102.3,245.7,1.37,1.51,0.78,0.99,0.69,1.08,0.15,0.68,28.5,20.7,0,13,5,452,491
1990-01,228,129.6,98.4,-0.17,-0.24,0.72,0.91,0.36,0.77,0.23,0.76,29.5,20,0,8,4,456,646
1990-02,160,108.5,51.5,-0.43,-0.34,0.33,0.48,0.13,0.48,-0.1,0.4,29.2,20.2,0,5,5,412,542
1990-03,98,121.1,-23.1,-1.33,-1.27,-1.03,-1.01,-0.31,-0.1,-0.46,0.02,30.4,19.9,0,4,8,470,610
1990-04,76,111.4,-35.4,-0.04,-0.3,-1.22,-1.14,-0.15,-0.05,-0.35,0.05,30.3,19.3,0,2,9,444,571
1990-05,57,88.5,-31.5,1.01,1.2,-0.83,-0.82,-0.13,-0.05,-0.2,0.2,26.9,15.6,0,2,13,348,503
1990-06,0,81.8,-81.8,,-0.35,0.19,0.17,-0.9,-0.84,-0.26,0.12,27.8,13.8,0,0,30,324,466
1990-07,8,89,-81,0.17,1.06,0.6,1.02,-1.1,-0.87,-0.27,0.12,28.6,13.6,0,0,16,344,487
1990-08,27,109.3,-82.3,0.75,1.3,0.38,0.95,-0.74,-0.46,-0.23,0.15,30.7,16.5,0,0,17,422,518
1990-09,47,115.7,-68.7,0.26,0.57,0.59,1,0.43,0.82,-0.18,0.18,30.8,16.7,6,2,11,412,548
1990-10,185,139.1,45.9,1.51,1.41,1.45,1.43,1.42,1.47,0.34,0.64,33,20.7,9,8,7,522,647
1990-11,144,137.8,6.2,-0.58,-0.71,0.51,0.57,0.51,0.73,0.06,0.26,32.8,21.1,6,7,3,509,652
1990-12,137,136.8,0.2,-1.51,-1.49,-0.45,-0.54,-0.25,0.01,-0.91,-0.69,32.1,21,5,6,5,512,645
1991-01,342,114.2,227.8,0.98,1.06,-0.35,-0.35,0.26,0.49,-0.44,-0.14,30.2,20.8,0,11,1,481,552
1991-02,140,110.5,29.5,-0.76,-0.67,-0.38,-0.37,-0.13,0.02,-0.45,-0.23,30.7,20.9,0,3,3,442,542
1991-03,488,97.2,390.9,2.71,2.38,1.84,1.79,1.17,1.21,1.16,1.3,29.7,20.8,0,17,3,474,469
1991-04,89,102.2,-13.2,0.26,0.21,1.76,1.77,0.83,0.9,1.13,1.31,30.6,19.8,0,3,5,456,528
1991-05,24,93.8,-69.8,-0.19,-0.15,2.48,2.33,1.01,1.1,1.02,1.2,29.5,16.6,0,1,15,406,511
1991-06,0,83.9,-83.9,,-0.52,-0.22,-0.18,1.63,1.64,1.03,1.2,29.7,15.1,0,0,30,372,461
1991-07,0,94.3,-94.3,,0.22,-0.93,-0.45,1.64,1.69,0.99,1.16,29.3,13.8,0,0,31,358,490
1991-08,0,121.5,-121.5,,-0.13,,-0.53,2.21,2.15,0.93,1.07,31.4,15.7,5,0,31,420,535
1991-09,43,114.5,-71.5,0.15,0.52,-0.21,0.32,-0.41,0.1,0.93,1.07,32.8,18.3,9,3,18,466,465
1991-10,102,130.2,-28.2,0.08,0.18,-0.16,0.27,-0.52,0.08,0.6,0.81,32.1,20.1,6,4,6,498,580
1991-11,159,129.1,29.9,-0.31,-0.34,-0.25,0.1,-0.54,-0.12,0.68,0.88,32.1,20.7,3,8,2,491,595
1991-12,208,123.9,84.1,-0.33,-0.3,-0.42,-0.26,-0.53,-0.14,1.02,1.22,31.5,20.9,0,8,3,502,573
1992-01,226,110.3,115.7,-0.19,-0.04,-0.56,-0.39,-0.58,-0.16,0.53,0.86,30.4,21.1,1,10,4,489,519
1992-02,243,112,131,0.7,0.74,-0.02,0.09,-0.21,0.12,0.88,1.13,30.1,20.2,0,10,3,439,549
1992-03,207,101.8,105.2,0.28,0.48,0.26,0.51,-0.14,0.14,-0.29,0.08,29.8,20.1,0,7,5,464,492
1992-04,169,93.7,75.3,1.64,1.89,1.12,1.29,0.28,0.48,0.07,0.41,30.4,19.6,0,5,2,451,473
1992-05,45,93.8,-48.9,0.65,0.68,1.12,1.31,0.48,0.68,0.15,0.5,30.4,17.1,0,1,7,426,511
1992-06,2,84.8,-82.8,-1.02,-0.43,1.55,1.63,0.7,0.95,0.16,0.52,29.5,14.3,0,0,22,357,469
1992-07,0,91.6,-91.6,,0.43,0.05,0.34,1.12,1.31,0.16,0.53,29.5,14.5,0,0,31,371,485
1992-08,4,105.1,-101.1,-0.59,0.81,-1.25,0.22,0.87,1.24,0.18,0.61,31.1,16,4,0,18,420,483
1992-09,76,88.2,-12.2,0.96,1.5,0.56,1.26,1.36,1.67,0.32,0.83,28.5,18.4,0,2,4,403,416
1992-10,161,117.9,43.1,1.15,1.37,1.23,1.69,1.04,1.51,0.57,1.08,31,20.3,0,6,2,485,562
1992-11,216,119.1,96.9,0.57,0.68,1.21,1.56,0.92,1.45,0.82,1.32,31,20.3,2,8,3,470,562
1992-12,124,128.5,-4.5,-1.77,-1.55,-0.16,0.14,0,0.67,0.51,1.04,31.2,20.6,0,4,5,494,615
1993-01,112,136.8,-24.8,-1.85,-1.66,-1.69,-1.61,-0.86,-0.22,-0.05,0.55,32.2,20.5,2,2,3,508,642
1993-02,178,92.5,85.5,-0.16,0.16,-1.9,-1.58,-0.84,-0.28,-0.31,0.33,29.8,20.1,0,5,1,419,449
1993-03,127,124.8,2.2,-0.82,-0.9,-1.58,-1.47,-1.33,-1.1,-0.68,-0.12,32.5,20.4,6,5,7,510,596
1993-04,56,109.6,-53.6,-0.57,-0.7,-0.95,-0.8,-1.74,-1.49,-1.14,-0.65,32,19.4,0,3,6,472,556
1993-05,19,93.9,-74.9,-0.45,-0.39,-1.21,-1.2,-2.11,-1.73,-1.28,-0.75,30,15.8,0,1,10,400,507
1993-06,11,79.9,-68.9,0.01,0.48,-0.86,-0.75,-1.72,-1.54,-1.24,-0.69,28.6,14.6,0,0,24,348,448
1993-07,1,91.6,-90.6,-0.91,0.49,-0.58,0.01,-1.17,-0.86,-1.23,-0.68,29.8,13.4,0,0,30,359,489
1993-08,96,102.7,-6.7,2.28,2.2,2.04,2.07,-0.24,-0.04,-0.84,-0.31,31.2,15.2,5,2,14,409,503
1993-09,140,107.6,32.4,2.04,2.02,2.38,2.17,1.63,1.66,-0.56,-0.13,32.1,19,7,5,7,466,481
1993-10,55,135.7,-80.7,-1.14,-0.85,1.81,1.8,1.4,1.53,-1.07,-0.66,33.2,20.2,11,2,10,517,623
1993-11,163,150.8,12.2,-0.24,-0.62,0.33,0.41,0.98,1.12,-1.35,-1,34.5,20.7,18,7,5,528,674
1993-12,329,112.8,216.2,1.17,1.26,0.21,0.23,1.33,1.38,-0.33,-0.05,30.8,21.2,3,12,2,496,527
1994-01,296,113.1,182.9,0.55,0.66,0.74,0.8,1.27,1.36,0.49,0.82,31,20.9,0,13,1,494,532
1994-02,162,127,35,-0.4,-0.59,0.62,0.69,0.62,0.76,0.38,0.58,33,20.8,3,3,4,474,606
1994-03,260,110.5,149.5,0.85,0.94,0.51,0.6,0.42,0.5,0.91,1.09,31.3,20.4,0,11,4,492,536
1994-04,59,111,-52,-0.49,-0.67,0.11,0.03,0.53,0.49,0.87,1.04,31.5,19.4,0,2,11,464,573
1994-05,15,96.7,-81.7,-0.71,-0.72,0.32,0.3,0.58,0.62,0.86,1.03,31.2,17,0,0,12,438,511
1994-06,13,85.7,-72.7,0.13,0.27,-0.83,-0.92,0.23,0.27,0.88,1.03,29.7,14.3,0,0,11,360,468
1994-07,9,95.4,-86.4,0.25,0.77,-0.33,-0.19,-0.01,-0.09,0.9,1.04,29.7,13.2,0,0,13,356,518
1994-08,0,123.8,-123.8,,-0.29,-0.14,0,0.22,0.2,0.56,0.66,33.4,14.9,10,0,31,438,612
1994-09,1,151.4,-150.4,-2.96,-1.31,-1.55,-0.93,-1.5,-1.23,-0.02,-0.08,35.9,19.2,25,0,29,527,609
1994-10,119,143.9,-24.9,0.42,0.24,-0.61,-0.71,-0.71,-0.71,0.26,0.15,35.2,20.3,20,5,6,550,616
1994-11,150,136.2,13.8,-0.47,-0.59,-0.64,-0.79,-0.68,-0.75,0.21,0.1,33.3,20.5,13,5,3,507,605
1994-12,224,128.3,95.7,-0.1,-0.14,-0.22,-0.27,-0.6,-0.65,-0.23,-0.32,32.3,21.6,4,8,3,526,584
1995-01,263,134.2,128.8,0.22,0.1,-0.25,-0.32,-0.46,-0.59,-0.47,-0.61,32.9,21.7,8,9,5,536,620
1995-02,308,105.6,202.4,1.42,1.44,0.66,0.65,0.23,0.15,0.24,0.16,31.5,21.1,3,13,3,456,501
1995-03,192,125.5,66.5,0.1,0.01,0.77,0.77,0.38,0.35,-0.06,-0.21,32.8,20.9,2,6,2,522,601
1995-04,61,104.7,-43.7,-0.43,-0.48,0.72,0.74,0.21,0.12,-0.04,-0.18,31.5,18.9,0,2,7,457,522
1995-05,60,91.9,-31.9,1.09,1.19,0.11,0.04,0.53,0.48,0.14,0.04,30.5,16.7,0,3,15,422,498
1995-06,24,82.2,-58.2,0.67,0.94,0.42,0.45,0.78,0.8,0.19,0.11,29.8,14.6,0,1,15,365,448
1995-07,0,102.3,-102.3,,-0.52,1.09,1.06,0.97,0.97,0.15,0.05,31.5,15.7,0,0,31,422,513
1995-08,0,132.7,-132.7,,-1.04,-0.05,-0.32,0.03,-0.14,0.15,0,34.5,16.8,13,0,31,485,617
1995-09,85,136.8,-51.8,1.14,0.89,0.64,0.32,0.61,0.45,0.5,0.4,34.6,19.4,17,3,17,510,582
1995-10,83,141.5,-58.5,-0.36,-0.42,0.22,0.01,0.62,0.42,0.36,0.25,33.7,19.7,15,2,5,518,628
1995-11,128,138.1,-10.1,-0.88,-0.96,-0.34,-0.39,-0.37,-0.49,0.28,0.09,32.7,20.5,6,5,3,498,622
1995-12,218,131.7,86.3,-0.18,-0.27,-0.78,-0.83,-0.51,-0.6,0.29,0.15,32.3,21.2,6,8,2,518,604
1996-01,254,136.4,117.6,0.12,-0.02,-0.51,-0.66,-0.39,-0.51,0.22,0.12,31.1,21.3,0,9,4,502,659
1996-02,152,125,27,-0.56,-0.71,-0.35,-0.54,-0.54,-0.7,-0.47,-0.65,33.1,21.5,5,5,2,502,584
1996-03,159,115.8,43.2,-0.33,-0.31,-0.46,-0.57,-0.91,-1.06,-0.64,-0.78,32.3,21,2,7,3,517,554
1996-04,108,111.5,-3.5,0.64,0.43,-0.41,-0.52,-0.63,-0.82,-0.39,-0.58,32.3,19.3,6,4,12,473,558
1996-05,23,92.5,-69.5,-0.24,-0.14,-0.13,-0.18,-0.39,-0.56,-0.55,-0.73,30.7,17.3,0,0,6,434,495
1996-06,10,81.2,-71.2,-0.06,0.36,0.34,0.25,-0.34,-0.43,-0.62,-0.78,29.3,13.9,0,1,28,348,444
1996-07,1,98.1,-97.1,-0.91,-0.02,-0.45,-0.1,-0.58,-0.62,-0.61,-0.76,30.5,14.4,0,0,27,386,516
1996-08,25,122,-97,0.68,0.94,0.41,0.49,-0.08,-0.07,-0.52,-0.63,33.1,17.8,8,1,15,479,531
1996-09,73,123,-50,0.9,0.93,0.86,0.87,0.73,0.76,-0.59,-0.64,32.1,18.5,10,3,11,460,544
1996-10,118,134.1,-16,0.4,0.41,0.91,0.91,0.6,0.74,-0.43,-0.46,33.3,20.8,10,4,7,528,588
1996-11,336,117.9,218.1,2.01,1.99,1.81,1.69,1.73,1.63,0.49,0.44,30.9,20.7,1,10,4,474,534
1996-12,277,116,161,0.58,0.69,1.51,1.49,1.6,1.52,0.77,0.81,31.4,21.3,0,12,3,506,531
1997-01,327,104.3,222.7,0.84,1.02,1.61,1.63,1.63,1.59,1.12,1.2,30,21,0,13,2,480,484
1997-02,121,119.4,1.6,-1.11,-1.1,0.27,0.42,1.12,1.28,0.87,1.04,32,20.6,1,4,3,456,567
