data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,51,158.7,-107.7,-0.25,-0.43,-0.31,-0.76,-0.58,-1.34,-1.42,-1.54,35.9,23.9,24,1,4,596,607
1981-12,110,152.8,-42.8,0.1,0.02,-0.09,-0.21,-0.23,-0.85,-1.22,-1.53,35.2,22.6,19,3,13,586,608
1982-01,210,112.7,97.3,0.31,0.5,-0.06,-0.11,-0.12,-0.44,-1.28,-1.52,30.9,22.2,1,7,4,513,526
1982-02,207,95.4,111.6,0,0.03,0.03,0.1,-0.18,-0.26,-0.63,-0.89,30.5,21.4,0,7,3,446,450
1982-03,197,116.8,80.2,-0.85,-0.88,-0.48,-0.38,-0.6,-0.58,-1.28,-1.48,31.2,21.8,0,7,2,510,565
1982-04,187,109.3,77.7,-0.07,-0.07,-0.58,-0.58,-0.54,-0.55,-0.87,-1.1,30.8,21.5,0,6,1,484,537
1982-05,26,128.7,-102.7,-0.99,-1.22,-0.69,-0.74,-0.61,-0.6,-0.79,-1.07,31.9,20.5,0,0,10,503,618
1982-06,4,129.5,-125.5,-0.75,-1.06,-0.44,-0.55,-0.65,-0.62,-0.78,-1.03,32.9,20.3,0,0,20,498,588
1982-07,3,145,-142,-0.3,-0.69,-1.22,-1.3,-0.79,-0.82,-0.77,-0.95,33.8,20.4,3,0,24,531,630
1982-08,4,169.5,-165.5,0.1,-0.81,-0.44,-1.03,-0.77,-0.88,-0.77,-0.93,35,20.4,24,0,24,548,692
1982-09,11,170.2,-159.2,0.16,-0.08,0.11,-0.64,-0.46,-0.65,-0.73,-0.82,36.1,22.5,29,0,12,578,670
1982-10,39,164.4,-125.4,0.41,0.54,0.34,0.04,-0.66,-0.81,-0.68,-0.73,35.6,22.2,26,1,12,585,658
1982-11,23,164,-141,-1.2,-1.38,-0.63,-0.64,-0.73,-0.93,-0.78,-0.81,36.2,22.1,25,1,16,576,647
1982-12,59,160.5,-101.5,-0.64,-1.12,-0.91,-1.2,-0.87,-1.19,-0.87,-0.92,35.6,22.6,26,4,24,592,641
1983-01,156,149.6,6.4,-0.3,-0.68,-1.35,-2.1,-1.19,-1.83,-1.13,-1.26,34.1,23,15,5,12,574,583
1983-02,274,115.6,158.4,0.66,0.54,-0.29,-0.8,-0.58,-1.03,-0.86,-1.08,31.8,22.2,0,8,8,477,523
1983-03,274,133.8,140.2,0.01,-0.18,0.09,-0.28,-0.52,-0.99,-0.65,-0.97,32.8,22.6,5,9,5,550,590
1983-04,65,137.6,-72.6,-1.38,-1.55,-0.47,-0.78,-1.02,-1.45,-1.18,-1.6,32.8,21.9,1,3,8,522,642
1983-05,8,141.3,-133.3,-1.93,-2.3,-1.03,-1.33,-1.01,-1.48,-1.22,-1.74,34.2,22.1,14,0,18,564,596
1983-06,0,151,-151,,-2.88,-1.81,-2.15,-0.87,-1.38,-1.24,-1.85,34.8,21.1,24,0,30,538,608
1983-07,0,169,-169,,-3.59,-2.48,-2.56,-0.81,-1.31,-1.25,-1.9,35.3,20.5,29,0,31,555,641
1983-08,1,187.8,-186.8,-0.71,-2.1,-1.78,-2.5,-1.17,-1.69,-1.27,-1.95,36.1,21.9,31,0,25,588,689
1983-09,1,198.4,-197.4,-1.25,-2.23,-1.28,-2.51,-1.98,-2.38,-1.31,-1.99,37.2,22.4,30,0,24,595,698
1983-10,2,200.8,-198.8,-1.8,-2.44,-2.1,-2.48,-2.74,-2.58,-1.38,-1.99,36.9,22.9,31,0,13,617,697
1983-11,40,182.3,-142.3,-0.56,-1.42,-1.4,-2.61,-1.64,-2.95,-1.31,-1.99,36.4,22.9,26,2,15,590,619
1983-12,112,149.2,-37.2,0.13,0.1,-0.52,-1.36,-0.68,-2.6,-1,-1.85,34.4,22.9,18,5,7,578,565
1984-01,185,120.3,64.7,0.04,0.14,-0.35,-0.72,-0.73,-1.97,-0.96,-1.66,31.5,21.8,1,8,6,516,552
1984-02,181,112,69,-0.3,-0.45,-0.38,-0.5,-0.9,-1.74,-1.28,-1.83,31.1,21.6,0,8,2,474,538
1984-03,251,110.5,140.5,-0.23,-0.17,-0.46,-0.48,-0.85,-1.27,-1.47,-2.1,30.7,21.9,0,12,2,506,543
1984-04,470,96.8,373.2,1.49,1.55,0.81,0.86,0.5,0.43,-0.02,-0.68,30.1,22.1,0,16,0,483,485
1984-05,114,106.3,7.7,0.7,0.9,0.99,1.11,0.65,0.75,0.32,-0.18,30.4,21.5,0,4,3,494,542
1984-06,4,116.9,-112.9,-0.75,-0.3,1.3,1.37,0.68,0.8,0.33,-0.04,31,19.9,0,0,17,463,594
1984-07,2,138.1,-136.1,-0.51,-0.23,0.41,0.47,0.75,0.83,0.34,0.06,32.2,19.4,0,0,17,489,631
1984-08,17,158.4,-141.4,1.41,1.11,0.15,-0.01,0.97,1.03,0.39,0.2,33.8,20,6,0,22,524,677
1984-09,12,156.3,-144.3,0.23,0.74,0.61,0.54,1.31,1.34,0.43,0.34,33.9,21.1,8,0,15,525,663
1984-10,23,165.1,-142.1,-0.12,0.08,0.29,0.45,0.36,0.47,0.47,0.45,34.8,21.6,23,1,15,564,669
1984-11,42,161.6,-119.6,-0.5,-0.74,-0.54,-0.34,-0.46,-0.26,0.49,0.52,35.1,22.1,23,1,8,558,642
1984-12,54,150.7,-96.7,-0.74,-1,-0.93,-1.05,-0.74,-0.6,0.31,0.41,34.6,22.3,19,2,8,572,626
1985-01,520,104.6,415.4,2.6,2.16,1.68,1.49,1.59,1.41,1.17,1.16,30.4,21.8,0,19,1,499,500
1985-02,337,95.4,241.6,1.2,1.33,2.61,2.24,2.09,1.73,1.56,1.48,30.1,21.6,0,17,1,444,469
1985-03,483,110.4,372.6,1.73,1.68,3.16,2.75,2.55,1.99,2.19,1.85,30.3,22,0,21,1,500,547
1985-04,605,88,517,2.02,1.96,2.56,2.56,2.83,2.38,2.63,2.18,29.4,22,0,20,0,470,431
1985-05,258,100.8,157.2,2.07,1.95,2.38,2.18,3.02,2.42,2.89,2.31,29.9,21.7,0,10,2,491,509
1985-06,67,105.2,-38.2,1.9,2.03,2.32,2.13,3.39,2.69,3.04,2.37,30,20.6,0,1,6,459,533
1985-07,25,121.7,-96.7,1.31,1.58,2.42,2.29,2.83,2.53,3.09,2.4,30.1,20.2,0,0,14,469,594
1985-08,27,151.5,-124.5,2,2.19,2.15,2.3,2.59,2.35,3.12,2.41,32.2,20,0,1,14,500,683
1985-09,19,161.7,-142.7,0.64,0.82,1.58,1.74,2.45,2.24,3.14,2.45,33.9,21,8,1,9,524,697
1985-10,49,160.5,-111.5,0.68,0.84,1.17,1.21,2.25,2.13,3.03,2.49,34.1,21.8,14,2,17,557,690
1985-11,177,147.8,29.2,1.83,1.65,1.71,1.57,2.16,1.95,3.31,2.59,33.1,22.2,3,6,4,530,615
1985-12,387,105.9,281.1,2.18,1.99,2.4,1.97,2.49,2.01,3.63,2.62,30.6,21.9,0,16,2,503,487
1986-01,102,124.5,-22.5,-1.07,-1.17,1.97,1.81,2.1,1.82,2.99,2.45,31,22,0,3,4,510,587
1986-02,233,98.1,134.9,0.27,0.29,1.45,1.58,1.98,1.77,2.79,2.39,30.3,21.5,0,7,2,445,484
1986-03,468,96.5,371.5,1.62,1.67,0.67,0.83,2.38,2.01,2.93,2.33,29.7,21.8,0,19,3,488,474
1986-04,320,100,220,0.78,0.89,1.26,1.41,1.89,1.86,2.44,2.17,30.3,22.2,0,14,2,488,498
1986-05,41,116,-75,-0.55,-0.49,0.97,1.09,1.33,1.43,1.86,1.83,30.9,21.5,0,1,7,503,589
1986-06,14,109.2,-95.2,0.14,0.57,0.44,0.59,0.6,0.78,1.74,1.73,30.2,19.8,0,0,9,451,546
1986-07,7,127.5,-120.5,0.22,0.71,-0.5,-0.15,0.95,1.11,1.69,1.68,31.4,20.1,0,0,16,489,615
1986-08,2,146.5,-144.5,-0.34,0.88,0.15,0.69,0.95,1.1,1.63,1.64,33.7,20.3,3,0,19,528,666
1986-09,8,161.9,-153.9,-0.08,0.23,0.06,0.61,0.4,0.59,1.61,1.63,35,21.9,21,0,24,553,670
1986-10,59,140.6,-81.6,0.9,1.34,0.68,1.2,-0.08,0.45,1.55,1.63,34,22.1,13,3,9,560,619
1986-11,34,142.7,-108.7,-0.76,-0.45,-0.09,0.51,-0.1,0.62,1.2,1.37,33.7,21.7,10,1,13,532,624
1986-12,105,130.9,-25.9,0.04,0.25,-0.09,0.44,-0.12,0.52,0.41,0.73,33.4,21.9,10,5,10,546,572
1987-01,102,123.2,-21.1,-1.07,-1.14,-1.32,-1.16,-1.02,-0.33,0.39,0.7,31.9,21.3,0,2,4,514,571
1987-02,189,121.6,67.4,-0.21,-0.47,-1.14,-1.18,-1.1,-0.71,0.29,0.53,32.1,21.4,4,9,4,469,561
1987-03,397,99.4,297.6,1.09,1.24,-0.01,-0.02,-0.17,0.18,0.07,0.4,30.3,21.8,0,14,2,498,477
1987-04,126,118,8,-0.61,-0.71,0.01,-0.09,-0.58,-0.54,-0.61,-0.28,31.7,21.8,0,2,3,502,570
1987-05,44,127,-83,-0.48,-0.68,0.03,0.03,-0.52,-0.52,-0.58,-0.3,32.2,21.1,0,2,25,516,622
1987-06,53,117.3,-64.3,1.56,1.53,-0.39,-0.48,-0.33,-0.36,-0.45,-0.18,32,20.8,0,2,6,492,561
1987-07,4,140.3,-136.3,-0.14,-0.25,0.15,-0.05,0.01,-0.07,-0.46,-0.24,33.5,19.7,2,0,12,514,638
1987-08,0,152.9,-152.9,,0.2,1.11,0.83,0.14,0.15,-0.47,-0.27,34.9,20.2,24,0,31,544,673
1987-09,52,169.9,-117.9,1.8,1.8,1.27,0.89,-0.19,-0.26,-0.31,-0.16,35.8,20.8,27,2,17,548,683
1987-10,44,163.6,-119.6,0.55,0.67,1.19,1.05,0.59,0.43,-0.34,-0.29,35.3,21.5,23,2,7,570,664
1987-11,34,170.3,-136.3,-0.76,-1.23,0.37,0.13,0.66,0.42,-0.33,-0.35,36,22.1,25,1,9,572,672
1987-12,100,155,-55,-0.02,-0.18,-0.28,-0.44,0.04,-0.05,-0.3,-0.35,34.9,22.5,22,4,8,580,645
1988-01,161,115.9,45.1,-0.23,-0.11,-0.75,-1.06,-0.3,-0.34,-0.16,-0.24,31.9,22,0,7,1,526,534
1988-02,59,106.2,-47.2,-2.36,-1.67,-1.94,-1.83,-1.5,-1.64,-0.55,-0.56,31.3,22.4,0,0,3,488,499
1988-03,276,107.4,168.6,0.03,0.13,-1.32,-1.19,-1.48,-1.54,-1.05,-1.01,31,22.3,0,12,2,515,514
1988-04,363,98.3,264.7,1,1.12,-0.06,-0.03,-0.42,-0.45,-0.23,-0.22,30.8,22.3,0,16,1,496,481
1988-05,67,119.8,-52.8,0,-0.01,0.56,0.66,-0.29,-0.21,-0.14,-0.1,31.5,21.3,0,2,9,508,604
1988-06,25,116.8,-91.8,0.68,0.71,0.79,0.88,-0.18,-0.05,-0.24,-0.19,31.5,20.7,0,0,15,484,575
1988-07,3,136.5,-133.5,-0.3,-0.06,0.07,0.02,-0.07,0,-0.24,-0.18,31.5,19.3,0,0,19,478,659
1988-08,18,156.3,-138.3,1.47,1.33,0.85,0.62,0.62,0.68,-0.18,-0.13,33.5,18.7,7,1,19,500,717
1988-09,31,170.6,-139.6,1.15,0.97,1.18,0.79,0.9,0.9,-0.25,-0.21,35.5,20.4,27,1,8,540,721
1988-10,46,163.9,-117.9,0.6,0.71,1.17,0.97,0.53,0.43,-0.23,-0.22,35,22.5,22,1,10,581,708
1988-11,49,147.5,-98.5,-0.3,-0.2,0.31,0.37,0.5,0.49,-0.17,-0.09,34.6,22.6,20,2,7,558,617
1988-12,296,120.9,175.1,1.66,1.65,1.29,1.34,1.38,1.33,0.41,0.59,31.9,21.7,1,10,1,522,554
1989-01,123,126.3,-3.3,-0.74,-0.84,0.7,0.85,0.95,1.04,0.29,0.41,31.3,21.5,0,4,5,510,614
1989-02,119,107.6,11.4,-1.15,-1.09,0.12,0.24,0.16,0.38,0.48,0.56,31.2,21.2,0,5,3,454,514
1989-03,442,102,340,1.44,1.5,-0.03,0.01,0.83,1,0.96,1.02,29.8,21.3,0,21,0,482,504
1989-04,501,91.8,409.1,1.62,1.67,1.4,1.53,1.43,1.49,1.4,1.39,30.2,21.8,0,18,1,480,457
1989-05,124,105.7,18.3,0.82,1.02,1.68,1.7,1.48,1.51,1.51,1.51,30.4,21.3,0,4,3,491,532
1989-06,19,111.6,-92.6,0.41,0.68,1.49,1.55,1.06,1.18,1.51,1.51,31.2,20.7,0,0,10,478,565
1989-07,8,128.9,-120.9,0.31,0.68,0.78,0.95,1.36,1.45,1.52,1.51,31.6,19.7,0,0,16,486,626
1989-08,5,150.5,-145.5,0.26,0.8,0.46,0.72,1.68,1.71,1.48,1.49,33.7,20.3,7,0,10,527,694
1989-09,6,161,-155,-0.28,0.16,0.16,0.54,1.47,1.52,1.42,1.46,35.3,20.9,27,0,9,544,697
1989-10,52,158.1,-106.1,0.75,0.94,0.55,0.81,0.74,0.94,1.37,1.43,35.3,21.9,24,3,7,576,664
1989-11,118,135.4,-17.4,1.05,1.2,0.97,1.17,0.88,1.13,1.55,1.56,33,22,6,3,13,526,580
1989-12,415,100.9,314.1,2.33,2.07,2.27,1.95,2.15,1.89,1.7,1.67,30.6,21.7,0,14,3,502,462
1990-01,67,130.5,-63.5,-1.74,-1.97,1.58,1.62,1.56,1.59,1.61,1.64,31.9,21.4,0,2,5,517,633
1990-02,150,96.8,53.2,-0.7,-0.63,0.83,1.09,1.08,1.33,1.69,1.72,31,21.5,0,7,4,455,460
1990-03,121,119,2,-1.97,-1.81,-2.7,-2.2,0.03,0.46,0.97,1.18,31.6,21.7,0,4,14,516,573
1990-04,135,115.2,19.8,-0.52,-0.59,-1.67,-1.42,-0.37,-0.18,-0.13,0.24,31.6,21.5,0,5,7,496,575
1990-05,23,120.7,-97.7,-1.1,-1.08,-1.45,-1.38,-0.71,-0.58,-0.47,-0.12,32.2,21.5,0,0,6,522,600
1990-06,9,123,-114,-0.21,-0.36,-0.8,-0.84,-2.2,-1.96,-0.51,-0.18,33,20.7,0,0,8,505,601
1990-07,78,119.8,-41.8,2.86,2.55,0.28,0.33,-1.33,-1.13,-0.26,0.08,32.5,20.9,0,2,9,518,585
1990-08,0,159.3,-159.3,,-0.33,1.67,1.54,-1.06,-0.93,-0.28,0.03,34.9,20.4,22,0,31,546,692
1990-09,54,156.6,-102.6,1.85,2.24,2.54,2.61,-0.07,0.01,-0.12,0.17,35.5,20.9,25,3,11,547,672
1990-10,17,162.3,-145.3,-0.39,-0.02,0.72,0.8,0.44,0.53,-0.21,0.02,35.4,21.4,26,0,8,570,684
1990-11,30,146.2,-116.2,-0.91,-0.65,-0.09,0.26,0.67,0.83,-0.5,-0.25,34.8,22.1,21,1,7,554,615
1990-12,73,142.2,-69.2,-0.4,-0.42,-0.92,-0.68,0.18,0.53,-1.66,-1.36,34.1,22.1,12,4,5,560,637
1991-01,135,104.2,30.8,-0.57,-0.31,-1.35,-1.15,-1.02,-0.56,-1.48,-1.12,31,21.9,0,5,3,510,489
1991-02,133,115.7,17.3,-0.94,-1.02,-1.71,-1.53,-1.57,-1.23,-1.51,-1.18,32.1,21.6,1,3,5,472,556
1991-03,378,105.9,272.1,0.94,1.06,-0.27,-0.18,-0.88,-0.64,-0.63,-0.4,30.8,21.6,0,16,2,502,515
1991-04,102,110.1,-8.1,-0.87,-0.87,-0.47,-0.52,-1.02,-0.91,-0.81,-0.56,31.2,21.7,0,3,3,492,553
1991-05,57,115,-58,-0.19,-0.11,-0.1,-0.04,-0.84,-0.74,-0.66,-0.41,31.5,21.2,0,1,4,508,572
1991-06,7,116.2,-109.2,-0.39,-0.09,-0.81,-0.72,-0.72,-0.6,-0.67,-0.39,32.2,20.7,0,0,12,494,584
1991-07,2,129.2,-127.2,-0.51,0.34,-0.43,-0.2,-0.55,-0.47,-0.96,-0.69,32.7,18.6,0,0,14,484,619
1991-08,0,155.8,-155.8,,-0.05,-0.59,-0.06,-0.18,-0.07,-0.96,-0.67,34.1,18.6,14,0,31,508,659
1991-09,0,156.8,-156.8,,0.06,-1.28,0.07,-0.96,-0.64,-1.17,-0.85,35.9,20.7,30,0,30,548,630
1991-10,21,173.6,-152.6,-0.2,-0.26,-0.75,-0.26,-0.66,-0.28,-1.09,-0.82,36.3,21.6,30,1,10,588,690
1991-11,83,158.2,-75.2,0.46,0.31,-0.04,-0.02,-0.26,-0.05,-0.89,-0.68,35.3,21.8,23,4,7,556,611
1991-12,42,144.1,-102.1,-0.99,-1.14,-0.61,-0.67,-0.77,-0.5,-0.9,-0.69,34.1,22.6,16,2,18,570,600
1992-01,355,122.6,232.4,1.54,1.48,0.79,0.74,0.53,0.58,-0.23,-0.17,32.7,22.5,7,12,6,546,515
1992-02,268,106.9,161.1,0.61,0.57,1.07,1.02,0.84,0.82,0.19,0.24,31.4,22.1,0,8,3,486,497
1992-03,278,121.6,156.4,0.05,0,1.19,1.17,0.69,0.64,-0.13,-0.05,31.8,21.9,0,11,3,522,586
1992-04,234,120.9,113.1,0.26,0.21,0.31,0.18,0.57,0.49,0.3,0.3,31.9,21.8,0,8,3,506,602
1992-05,11,130.7,-119.7,-1.7,-1.77,-0.16,-0.29,0.26,0.2,0.15,0.13,33.1,21.6,0,0,20,538,634
1992-06,7,128.7,-121.7,-0.39,-0.81,-0.21,-0.4,0.52,0.43,0.14,0.09,33.6,20.3,1,0,9,508,601
1992-07,2,141.9,-139.9,-0.51,-0.53,-1.71,-1.47,-0.05,-0.23,0.14,0.05,33.7,19.3,4,0,18,512,647
1992-08,1,163.7,-162.7,-0.71,-0.6,-0.51,-0.83,-0.23,-0.44,0.15,0.02,35.2,20,24,0,20,546,706
1992-09,3,165.3,-162.3,-0.71,-0.26,-0.68,-0.6,-0.32,-0.51,0.16,-0.01,36.6,21.3,29,0,20,568,671
1992-10,16,182.3,-166.3,-0.44,-0.78,-0.79,-0.78,-1.6,-1.27,0.14,-0.08,37.3,22.1,31,1,20,611,713
1992-11,45,156.4,-111.4,-0.41,-0.52,-0.83,-0.88,-0.93,-0.99,0.03,-0.16,36.3,22.5,27,2,22,583,621
1992-12,109,148.5,-39.5,0.09,0.06,-0.35,-0.51,-0.48,-0.62,0.23,0.09,35.2,22.6,26,4,5,586,610
1993-01,173,132.3,40.7,-0.09,-0.17,-0.44,-0.67,-0.67,-0.94,-0.34,-0.55,33.5,22,9,6,4,549,591
1993-02,139,106.3,32.7,-0.85,-0.86,-0.9,-1.06,-1.2,-1.41,-0.74,-0.91,32.5,21.6,7,7,6,477,485
1993-03,154,114.2,39.8,-1.44,-1.36,-1.55,-1.51,-1.75,-1.96,-1.28,-1.37,31.3,21.3,0,9,8,504,558
1993-04,80,114.6,-34.6,-1.15,-1.14,-1.9,-1.57,-1.73,-1.69,-2.06,-1.99,31.7,21.6,0,2,4,500,566
1993-05,77,121.4,-44.4,0.17,0.15,-1.25,-1.2,-1.46,-1.49,-1.7,-1.78,32.1,21.2,0,3,11,516,603
1993-06,5,127.9,-122.9,-0.61,-0.89,-0.85,-0.91,-1.55,-1.53,-1.72,-1.79,33.7,20.4,6,0,9,512,603
1993-07,0,140.2,-140.2,,-0.55,-0.14,-0.38,-1.66,-1.47,-1.73,-1.75,34.4,20,14,0,31,532,622
1993-08,4,165.1,-161.1,0.1,-0.48,-0.59,-0.83,-1.34,-1.24,-1.72,-1.72,36,21.8,31,0,17,586,699
1993-09,20,169.4,-149.4,0.69,0.47,0.36,-0.22,-0.82,-0.85,-1.64,-1.62,36.4,21.7,28,0,12,572,680
1993-10,16,173.3,-157.3,-0.44,-0.43,-0.04,-0.31,-0.18,-0.42,-1.55,-1.45,36.7,22.7,30,0,13,610,728
1993-11,46,145.6,-99.6,-0.38,-0.22,-0.44,-0.34,-0.61,-0.62,-1.54,-1.4,35.5,22.8,21,1,6,575,618
1993-12,62,145.2,-83.2,-0.59,-0.7,-0.87,-0.8,-0.77,-0.71,-1.58,-1.51,34.1,22.6,14,2,8,568,622
1994-01,375,109,266,1.68,1.64,0.81,0.91,0.68,0.72,-0.9,-0.86,31,21.7,0,18,2,506,523
1994-02,253,103.3,149.7,0.47,0.45,1.24,1.26,0.86,0.91,-0.49,-0.49,30.8,21.4,0,10,1,450,506
1994-03,334,114.4,219.6,0.57,0.63,1.5,1.55,0.88,0.95,0.05,0.07,30.8,21.4,0,14,2,500,570
1994-04,282,105.9,176.1,0.56,0.64,0.68,0.7,0.87,0.95,0.69,0.67,30.7,21.6,0,13,2,484,534
1994-05,81,112,-31,0.23,0.38,0.53,0.6,0.87,0.96,0.69,0.72,31,21.5,0,1,2,503,569
1994-06,18,108.8,-90.8,0.36,0.74,0.47,0.61,1.11,1.2,0.73,0.81,31.2,20.9,0,0,10,482,562
1994-07,1,125.9,-124.9,-0.83,0.48,0.14,0.41,0.57,0.69,0.73,0.83,32,19.4,0,0,26,486,635
1994-08,1,151.5,-150.5,-0.71,0.39,0.03,0.56,0.49,0.62,0.72,0.85,34,19.7,6,0,26,523,694
1994-09,6,169,-163,-0.28,-0.31,-0.5,0.11,0.39,0.53,0.68,0.8,35.7,21,28,0,26,550,708
1994-10,27,181.4,-154.4,0.03,-0.32,-0.23,-0.31,-0.04,0.1,0.69,0.75,36.1,21.7,26,0,11,586,723
1994-11,33,155.3,-122.3,-0.8,-0.82,-0.78,-0.87,-0.7,-0.36,0.66,0.7,35,22.3,20,0,9,560,633
1994-12,46,140.6,-94.6,-0.9,-0.95,-1.11,-1.25,-1.18,-0.91,0.58,0.69,34,21.9,18,2,13,556,610
1995-01,194,117.9,76.1,0.14,0.27,-0.97,-1,-1.04,-1.01,0.06,0.15,31,21.2,0,8,6,498,568
1995-02,253,98.1,154.9,0.47,0.51,-0.25,-0.15,-0.6,-0.54,0.08,0.17,30.5,21.5,0,11,1,448,481
1995-03,184,117.4,66.6,-1.02,-1.04,-0.37,-0.33,-1.07,-1.06,-0.42,-0.24,31.3,21.9,0,7,3,514,577
1995-04,535,99.1,435.9,1.75,1.75,1.08,1.16,0.52,0.59,0.4,0.53,30.6,22.1,0,18,2,490,490
1995-05,224,99.5,124.5,1.8,1.8,1.32,1.39,1.01,1.12,0.82,0.95,30.8,22.4,0,10,2,516,496
1995-06,0,115.2,-115.2,,-0.43,1.85,1.79,1.24,1.32,0.77,0.89,30.9,20.4,0,0,30,468,582
1995-07,1,132.3,-131.3,-0.83,0.09,1.5,1.53,1.31,1.38,0.76,0.86,31.4,19.9,0,0,28,484,635
1995-08,0,156.7,-156.7,,-0.12,-1.78,-0.32,1.24,1.28,0.76,0.84,33.8,20.1,5,0,31,526,704
1995-09,0,166.2,-166.2,,-0.5,-1.6,-0.31,1.78,1.71,0.75,0.81,35.6,21.6,26,0,30,559,712
1995-10,65,163.2,-98.2,1.03,1.08,0.59,0.57,1.32,1.29,0.82,0.89,35.8,22.6,28,3,9,596,693
1995-11,107,135.8,-28.8,0.88,1.06,0.93,1.04,0.51,0.69,1.03,1.1,33.9,22.6,15,4,12,548,598
1995-12,110,133.3,-23.4,0.1,0.28,0.59,0.86,0.41,0.7,1.12,1.2,33.6,22.4,7,5,4,557,607
1996-01,229,113.7,115.3,0.5,0.67,0.54,0.79,0.6,0.86,1.21,1.28,31.2,21.5,0,8,4,506,544
1996-02,175,108,67,-0.37,-0.48,-0.08,0.04,0.31,0.61,1.04,1.11,31.2,21.8,0,5,2,478,523
1996-03,381,107.5,273.5,0.97,1.07,0.56,0.67,0.79,0.99,1.59,1.53,30.7,22,0,13,2,507,525
1996-04,293,101.4,191.6,0.63,0.73,0.6,0.65,0.69,0.85,1.02,1.16,30.6,22.2,0,10,0,492,503
1996-05,73,115.4,-42.4,0.1,0.19,0.7,0.8,0.49,0.64,0.56,0.77,31.2,21.5,0,4,11,508,585
1996-06,0,122.2,-122.2,,-0.85,0.4,0.48,0.51,0.63,0.56,0.75,31.6,19.9,0,0,30,472,591
1996-07,6,137.4,-131.4,0.11,0.09,-0.19,-0.22,0.43,0.48,0.57,0.74,32.6,19.4,0,0,13,496,641
1996-08,10,156.9,-146.9,0.85,0.69,-0.16,-0.26,0.65,0.7,0.6,0.76,34.2,20.6,12,0,11,539,684
1996-09,2,165.8,-163.8,-0.92,-0.35,0.11,0.01,0.36,0.4,0.61,0.75,36,21.3,30,0,17,560,688
1996-10,43,156.1,-113.1,0.52,0.81,0.36,0.52,-0.04,0.06,0.52,0.65,35,22.5,23,2,14,582,685
1996-11,87,132.6,-45.6,0.54,0.82,0.4,0.75,0.22,0.46,0.47,0.62,33.8,22.6,11,2,3,545,586
