data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-05,0,138.6,-138.6,,-0.56,0.76,0.66,0.2,-0.09,0.42,-0.08,31.8,19.3,0,0,31
1981-06,0,148.4,-148.4,,-0.46,-0.6,-0.53,-0.13,-0.39,0.42,-0.03,32.8,19.4,0,0,30
1981-07,0,169.8,-169.8,,-0.56,,-0.7,-0.05,-0.38,0.42,0.02,32.6,19.7,1,0,31
1981-08,0,189,-189,,0.06,,-0.37,0.73,0.48,0.42,0.07,33.9,20.2,11,0,31
1981-09,0,205.8,-205.8,,-0.6,,-0.44,-0.72,-0.63,0.33,-0.07,35.5,22.1,24,0,30
1981-10,32,190.4,-158.4,0.42,0.52,0.27,0.13,-0.38,-0.32,0.41,0.06,36.5,23.5,29,0,15
1981-11,163,159,4,1.74,1.62,1.59,1.33,1.5,0.9,0.68,0.28,34.7,23.5,21,4,7
1981-12,81,176.5,-95.5,-0.06,-0.56,1.03,0.75,0.96,0.53,0.32,-0.06,35.5,23.1,21,4,11
1982-01,118,130.8,-12.8,0.07,0.1,0.64,0.46,0.64,0.42,0.27,-0.14,31.8,21.6,5,3,4
1982-02,110,124.1,-14.1,-0.17,-0.31,-0.38,-0.63,0.44,0.2,0.67,0.41,34,22,15,3,5
1982-03,149,126.3,22.7,0.27,0.21,-0.21,-0.24,0.48,0.29,0.03,-0.14,31.9,21.5,0,5,3
1982-04,46,128.7,-82.7,-0.55,-0.56,-0.36,-0.46,0.12,-0.24,-0.05,-0.3,32.2,21.1,4,1,12
1982-05,0,159.8,-159.8,,-1.36,-0.3,-0.51,-0.64,-0.9,-0.06,-0.48,34,20.2,12,0,31
1982-06,0,159.3,-159.3,,-1.38,-0.84,-1.06,-0.59,-0.75,-0.06,-0.54,33.9,21,10,0,30
1982-07,0,167.4,-167.4,,-0.34,,-1.31,-0.54,-0.75,-0.06,-0.52,33.8,21.2,7,0,31
1982-08,0,198.1,-198.1,,-0.87,,-0.98,-0.33,-0.64,-0.06,-0.55,34.5,21.6,17,0,31
1982-09,4,202.2,-198.2,-0.58,-0.06,-0.52,-0.41,-0.88,-1.04,-0.03,-0.51,35.5,23.4,24,0,28
1982-10,15,194.4,-179.4,-0.25,-0.03,-0.25,-0.32,-0.87,-0.94,-0.13,-0.59,36.1,23,27,0,13
1982-11,8,189.6,-181.6,-2.39,-1.82,-1.94,-1.36,-2,-1.44,-1.11,-1.19,36.9,23.2,28,0,21
1982-12,53,183.8,-130.8,-0.66,-1.31,-1.79,-1.77,-1.78,-1.75,-1.22,-1.32,36,23,24,2,8
1983-01,73,146.7,-73.7,-0.53,-0.68,-1.83,-2.06,-1.99,-1.98,-1.56,-1.49,34,22.7,15,2,7
1983-02,179,126.7,52.4,0.76,0.62,-0.42,-0.92,-1.11,-1.45,-0.95,-1.23,32.4,22.1,6,7,5
1983-03,55,143.4,-88.4,-1.36,-1.31,-0.95,-1.15,-1.97,-1.9,-1.97,-1.96,33.7,22.7,14,2,5
1983-04,22,165,-143,-1.34,-1.83,-0.83,-1.16,-2.11,-1.87,-2.24,-2.06,35.8,22.1,22,1,23
1983-05,1,175.3,-174.3,-1.55,-1.95,-1.76,-1.69,-1.59,-1.7,-2.32,-1.99,36.4,22.8,30,0,20
1983-06,0,163.2,-163.2,,-1.74,-1.53,-2.02,-1.37,-1.65,-2.32,-1.97,35.1,22.1,22,0,30
1983-07,0,177.8,-177.8,,-1.27,-1.65,-1.88,-0.98,-1.42,-2.32,-1.97,34.7,21,15,0,31
1983-08,0,194.3,-194.3,,-0.48,,-1.36,-1.79,-1.72,-2.32,-1.95,35,22.3,21,0,31
1983-09,0,202.1,-202.1,,-0.33,,-0.78,-1.69,-1.86,-2.39,-1.95,37,23.2,29,0,30
1983-10,0,215.1,-215.1,,-1.13,,-1.06,-2.77,-1.69,-2.37,-1.89,36.8,24.6,31,0,31
1983-11,45,174.5,-129.5,-0.48,-0.69,-1.22,-1.2,-1.29,-1.42,-1.89,-1.77,36.3,24.2,28,1,4
1983-12,102,151.7,-49.7,0.3,0.26,-0.49,-0.72,-0.57,-0.9,-1.4,-1.67,34,22.1,17,4,4
1984-01,129,130,-1,0.2,0.23,-0.11,-0.21,-0.44,-0.67,-1.04,-1.38,32.2,21.1,4,5,3
1984-02,85,128.5,-43.5,-0.61,-0.75,-0.31,-0.35,-0.81,-0.98,-1.53,-1.66,33.5,21.3,9,3,6
1984-03,216,110.2,105.8,1.02,1.14,0.29,0.36,-0.13,-0.29,-0.69,-1.18,30.8,21.1,0,8,3
1984-04,109,105.5,3.5,0.61,0.84,0.5,0.58,0.25,0.18,-0.12,-0.56,30.3,21,0,4,9
1984-05,1,126.4,-125.4,-1.55,-0.12,0.72,0.87,0.27,0.33,-0.14,-0.39,32,19.1,0,0,25
1984-06,0,142.1,-142.1,,0.01,0.23,0.46,0.24,0.4,-0.14,-0.3,32.9,18.5,2,0,30
1984-07,0,161.1,-161.1,,0.2,-1.65,-0.12,0.29,0.4,-0.14,-0.22,32.9,19.4,1,0,31
1984-08,0,184.1,-184.1,,0.5,,0.24,0.69,0.77,-0.14,-0.16,34.7,20.6,19,0,31
1984-09,17,190.1,-173.1,1.21,1.23,1.15,0.86,0.36,0.59,-0.02,-0.02,35.7,21.6,24,0,13
1984-10,30,194.9,-164.9,0.36,0.36,0.71,0.69,0.06,0.33,0.17,0.18,36.2,23.3,27,1,12
1984-11,23,184.3,-161.3,-1.33,-1.39,-0.51,-0.57,-0.58,-0.38,0.05,0.07,36,22.5,25,0,12
1984-12,77,159.6,-82.6,-0.14,-0.31,-0.76,-0.88,-0.57,-0.49,-0.08,0.05,35,21.9,22,1,4
1985-01,196,103.9,92.1,0.83,1.06,0.07,0.05,0.2,0.29,0.25,0.35,30,21.6,0,9,2
1985-02,95,109.8,-14.8,-0.43,-0.32,0.2,0.48,-0.1,0.03,0.33,0.53,30.7,21.4,0,0,3
1985-03,214,117.2,96.8,1,1.05,0.93,1.26,0.34,0.43,0.35,0.61,30.9,21.5,0,5,2
1985-04,270,99.1,170.9,2.28,2.17,1.62,1.81,1.41,1.73,1.25,1.34,30,21.2,0,12,1
1985-05,37,115.2,-78.2,0.64,1.07,1.82,1.9,1.62,2.04,1.48,1.66,30.9,19.8,0,1,17
1985-06,54,107.3,-53.3,2.29,2.65,2.32,2.21,2.06,2.24,1.77,2.1,30.3,19.2,0,1,10
1985-07,0,139.7,-139.7,,1.52,1.56,1.98,1.85,2.05,1.77,2.18,31,18.8,0,0,31
1985-08,0,178.3,-178.3,,0.93,2.38,2.13,2.04,2.1,1.77,2.15,33.5,20.4,9,0,31
1985-09,14,194,-180,0.92,0.95,0.88,1.24,2.4,2.21,1.78,2.11,35.5,22.3,23,1,21
1985-10,66,173.2,-107.2,1.25,1.49,1.44,1.49,1.89,1.9,1.86,2.33,35.4,23.1,24,2,3
1985-11,59,157.7,-98.7,-0.09,-0.01,0.81,1.02,1.47,1.78,1.91,2.33,34.3,22.6,18,1,5
1985-12,209,102.4,106.6,1.62,1.82,1.56,1.78,1.62,1.83,2.32,2.4,29.8,21.4,0,8,1
1986-01,69,131.1,-62.1,-0.6,-0.52,0.43,0.85,0.83,1.32,1.78,2.15,31.3,20.9,0,1,9
1986-02,160,104.9,55.1,0.53,0.66,0.8,1.27,1,1.51,1.95,2.15,30.4,20.9,0,3,2
1986-03,227,110.6,116.4,1.13,1.24,0.52,0.77,1.47,1.97,2.4,2.37,29.9,20.5,0,11,2
1986-04,53,112.7,-59.7,-0.38,-0.13,0.72,0.91,0.83,1.41,1.38,2.01,31.1,21.1,0,2,12
1986-05,0,128,-128,,-0.2,0.4,0.52,0.72,1.16,1.22,2.02,32.6,20.5,0,0,31
1986-06,0,116.6,-116.6,,1.32,-0.69,0.06,0.03,0.45,0.92,1.71,30.5,19.1,0,0,30
1986-07,0,139.9,-139.9,,1.51,,0.67,0.49,0.9,0.92,1.68,33.2,18.9,7,0,31
1986-08,1,164.9,-163.9,-0.76,1.73,-0.6,1.58,0.37,0.83,0.92,1.72,34.5,20.3,20,0,23
1986-09,0,165,-165,,1.5,-1.59,1.66,-0.79,0.65,0.85,1.78,35.2,22.3,23,0,30
1986-10,9,160.2,-151.2,-0.63,0.69,-0.78,1.31,-1.38,1.11,0.49,1.48,34.9,22.6,18,0,13
1986-11,36,156.4,-120.4,-0.78,-0.49,-1.22,0.34,-1.26,1,0.35,1.28,35.4,22.8,22,0,8
1986-12,53,146.6,-93.6,-0.66,-0.52,-1.32,-0.4,-1.38,0.37,-0.54,0.47,35,21.9,22,1,12
1987-01,103,147.8,-44.8,-0.11,-0.29,-1.02,-0.94,-1.3,-0.23,-0.37,0.46,33.5,20.7,12,5,9
1987-02,75,138.9,-64,-0.81,-1.05,-1.26,-1.41,-1.73,-0.97,-0.77,0.05,33.9,21.3,11,4,4
1987-03,286,106.8,179.2,1.66,1.74,0.59,0.44,-0.25,-0.01,-0.58,0.38,30.4,21.4,0,10,3
1987-04,88,125.6,-37.6,0.29,0.25,0.78,0.67,-0.06,-0.26,-0.36,0.42,31.9,20.8,1,3,13
1987-05,24,132.7,-108.7,0.25,0.38,1.17,1.15,0.19,-0.01,-0.22,0.47,33.1,19.7,6,0,16
1987-06,0,128.3,-128.3,,0.83,0.26,0.36,0.47,0.39,-0.22,0.39,32.9,21.7,1,0,30
1987-07,0,154.9,-154.9,,0.66,0.16,0.55,0.71,0.67,-0.22,0.3,34,21.4,11,0,31
1987-08,0,168.8,-168.8,,1.5,,1.06,1.13,1.19,-0.22,0.27,35.3,21.3,26,0,31
1987-09,16,176.8,-160.8,1.12,1.63,1.06,1.45,0.38,0.75,-0.12,0.29,35.5,23.2,26,1,19
1987-10,24,185.1,-161.1,0.15,0.45,0.52,1.17,0.41,0.96,-0.01,0.19,36.2,23.7,29,1,9
1987-11,52,166.8,-114.8,-0.28,-0.36,-0.02,0.34,-0.1,0.7,0.1,0.25,35.3,22.8,21,1,11
1987-12,89,146.5,-57.5,0.08,0.14,-0.24,-0.06,-0.1,0.5,0.29,0.5,33.4,22.5,9,3,4
1988-01,224,136.4,87.6,1.05,1.02,0.66,0.62,0.73,0.99,0.86,0.96,31.9,22.5,1,9,3
1988-02,167,128.8,38.2,0.62,0.44,1.13,1.06,0.96,1.01,1.24,1.3,31.8,23.1,0,5,2
1988-03,154,120.4,33.6,0.33,0.35,1.25,1.16,0.91,0.86,0.78,0.96,31.2,21.8,0,5,2
1988-04,84,111.3,-27.3,0.22,0.41,0.46,0.42,0.79,0.7,0.76,1.02,31.3,22,0,2,5
1988-05,3,130.4,-127.4,-1.06,-0.18,0.1,0.18,0.74,0.68,0.66,0.94,32.3,19.8,1,0,26
1988-06,1,121.1,-120.1,-0.39,1.19,-0.07,0.36,0.82,0.87,0.67,0.97,31.8,21.2,1,0,27
1988-07,0,136.8,-136.8,,1.65,-1.01,0.67,0.28,0.53,0.67,1.04,31.7,19.7,0,0,31
1988-08,0,173.4,-173.4,,1.25,-0.6,1.43,0.07,0.51,0.67,1,33.2,19.5,4,0,31
1988-09,6,186.2,-180.2,-0.16,0.94,-0.13,1.36,-0.08,0.71,0.61,0.89,35.4,21.5,24,0,28
1988-10,25,190.6,-165.6,0.18,0.34,0.24,0.74,-0.28,0.78,0.59,0.79,34.8,22.8,24,1,8
1988-11,35,171,-136,-0.82,-0.83,-0.61,-0.31,-0.66,0.45,0.48,0.67,35.3,22.8,26,1,23
1988-12,107,135.5,-28.5,0.37,0.58,-0.21,-0.02,-0.2,0.48,0.54,0.84,31.4,22,0,6,13
1989-01,85,138.4,-53.4,-0.35,-0.41,-0.62,-0.56,-0.64,-0.21,-0.23,0.18,31.7,19.9,0,3,5
1989-02,124,120.8,3.2,0.04,-0.05,-0.31,-0.2,-0.61,-0.39,-0.39,0.12,31.3,20.8,0,6,3
1989-03,172,118.2,53.8,0.55,0.59,-0.17,-0.16,-0.37,-0.25,-0.4,0.27,31.2,20.2,0,9,3
1989-04,124,113.9,10.1,0.81,0.92,0.57,0.59,-0.02,-0.06,-0.16,0.38,32.2,20.6,2,7,6
1989-05,107,114.2,-7.2,1.89,2.02,1.2,1.28,0.72,0.86,0.5,0.98,31.9,20.5,0,5,18
1989-06,0,113.9,-113.9,,1.42,1.43,1.56,0.69,0.91,0.49,1,33.2,20.1,4,0,30
1989-07,0,127.8,-127.8,,2,1.78,2.16,1.05,1.35,0.49,1.03,32.3,20,4,0,31
1989-08,0,157.5,-157.5,,1.99,,1.84,1.16,1.52,0.49,1.09,34.8,19,20,0,31
1989-09,16,163.2,-147.2,1.12,1.96,1.06,2.05,1.52,1.91,0.56,1.25,36.1,20.8,25,1,23
1989-10,19,161.9,-142.9,-0.06,0.86,0.37,1.69,1.57,2.09,0.5,1.28,35.6,22.7,26,0,16
1989-11,81,140.5,-59.5,0.41,0.73,0.43,1.45,0.35,1.84,0.73,1.53,33.5,21.4,11,4,14
1989-12,389,100.7,288.3,3.09,2.61,2.74,2.56,2.79,2.66,1.94,2.25,29.4,20.9,0,17,2
1990-01,4,157.1,-153.1,-2.97,-1.89,1.46,1.64,1.51,2.01,1.57,2.11,32.5,19,0,0,21
1990-02,92,111.4,-19.4,-0.48,-0.39,1.17,1.37,1.17,1.79,1.38,1.9,32,19.2,6,4,9
1990-03,158,132,26,0.38,0.25,-1.59,-1.44,1.14,1.58,1.58,2,31.7,21.3,0,4,9
1990-04,22,123.6,-101.6,-1.34,-0.95,-0.67,-0.61,0.64,0.85,1.06,1.88,32,21.9,0,1,15
1990-05,8,133.5,-125.5,-0.53,-0.12,-0.37,-0.38,0.46,0.48,0.51,1.5,33.4,21.3,4,0,14
1990-06,0,125.2,-125.2,,0.98,-1.28,-0.47,-1.81,-1.23,0.52,1.44,34.1,20.2,11,0,30
1990-07,0,124.9,-124.9,,2.1,-0.62,0.81,-0.76,-0.23,0.52,1.43,33,20.7,1,0,31
1990-08,0,157.3,-157.3,,2,,1.75,-0.4,0.18,0.52,1.4,34.6,20.1,16,0,31
1990-09,16,155.9,-139.9,1.12,2.12,1.06,2.14,-0.97,0.64,0.52,1.43,35.5,21.7,25,1,24
1990-10,29,173.3,-144.3,0.33,0.84,0.66,1.76,0.18,1.44,0.56,1.34,35.5,22.7,26,1,22
1990-11,51,150.7,-99.7,-0.31,-0.04,0.06,1.05,-0.02,1.54,0.37,1.07,34.4,23.3,18,2,6
1990-12,85,150.3,-65.3,0.01,0,-0.24,0.19,-0.1,1.12,-1.49,-0.38,34.1,23.2,16,3,6
1991-01,145,118,27,0.36,0.52,-0.07,0.18,0.05,0.96,-0.58,0.3,31.1,22.3,1,5,3
1991-02,150,127.3,22.7,0.4,0.22,0.3,0.39,0.22,0.81,-0.17,0.53,31.7,22.7,1,5,8
1991-03,115,125.7,-10.7,-0.21,-0.23,0.11,0.16,-0.14,0.17,-0.54,0.49,31.6,22.1,0,3,4
1991-04,75,129.4,-54.4,0.07,-0.03,-0.05,-0.23,-0.2,-0.25,-0.21,0.66,31.9,22.8,0,3,17
1991-05,6,143.5,-137.5,-0.7,-0.52,-0.29,-0.39,-0.14,-0.28,-0.24,0.57,33.6,23.4,5,0,21
1991-06,0,151.2,-151.2,,-0.68,-0.18,-0.37,-0.09,-0.18,-0.24,0.41,33.6,22.5,5,0,30
1991-07,0,159.5,-159.5,,0.32,-0.79,-0.52,-0.2,-0.35,-0.24,0.21,33.2,21.5,4,0,31
1991-08,0,180.6,-180.6,,0.77,,0.13,-0.32,-0.33,-0.24,0.09,33.2,22,6,0,31
1991-09,0,180.6,-180.6,,0.92,,0.8,-0.28,-0.09,-0.35,-0.11,35.4,23.5,21,0,30
1991-10,13,205.6,-192.6,-0.37,-0.43,-0.58,0.12,-0.87,-0.23,-0.42,-0.35,36.5,24.3,30,1,19
1991-11,110,150.3,-40.3,0.95,1.04,0.55,0.66,0.47,0.53,-0.02,-0.04,34.3,23.6,16,4,8
1991-12,62,147.6,-85.6,-0.45,-0.37,0.03,0.1,-0.04,0.32,-0.15,-0.01,34.4,23.3,20,0,9
1992-01,200,116.3,83.7,0.86,1,0.72,0.93,0.57,0.85,0.13,0.14,32.6,22.9,12,7,6
1992-02,97,111.9,-14.9,-0.39,-0.32,0.11,0.38,0.27,0.59,-0.1,0.07,30.6,22.2,0,5,5
1992-03,40,148.7,-108.7,-1.78,-1.58,-0.62,-0.56,-0.6,-0.48,-0.67,-0.37,33.7,22.6,7,2,12
1992-04,86,130.3,-44.3,0.26,0.14,-1.18,-1.09,-0.39,-0.43,-0.61,-0.42,33.6,22.7,11,2,15
1992-05,0,145.5,-145.5,,-0.82,-1.05,-1.04,-0.78,-0.78,-0.68,-0.53,35.4,22.7,27,0,31
1992-06,0,140.8,-140.8,,0.1,-0.1,-0.23,-0.59,-0.55,-0.69,-0.49,34,22.6,12,0,30
1992-07,0,147.7,-147.7,,1.11,,-0.23,-1.33,-0.97,-0.69,-0.43,33,21.9,3,0,31
1992-08,0,175.7,-175.7,,1.11,,0.81,-1.08,-0.75,-0.69,-0.4,34.4,22,17,0,31
1992-09,0,185.1,-185.1,,0.71,,1.05,-0.2,0.13,-0.69,-0.41,35.3,23.6,23,0,30
1992-10,14,201.3,-187.3,-0.31,-0.26,-0.51,0.23,-1.12,0,-0.64,-0.4,36.8,24,31,0,21
1992-11,77,164.2,-87.2,0.33,0.22,-0.04,0.01,-0.12,0.33,-0.8,-0.53,34.8,23.7,23,1,12
1992-12,72,142.2,-70.2,-0.24,-0.08,-0.27,-0.18,-0.34,0.2,-0.68,-0.36,33,23,13,2,7
1993-01,32,158.9,-126.9,-1.4,-1.47,-1.16,-1.18,-1.39,-1,-1.87,-1.21,34.2,23.2,17,0,5
1993-02,113,114.4,-1.4,-0.13,-0.12,-1.44,-1.37,-1.37,-1.1,-1.57,-1.1,34.1,22.2,11,4,5
1993-03,101,156.7,-55.7,-0.43,-0.86,-1.69,-1.72,-1.69,-1.53,-1.46,-1.08,35.5,22,25,3,12
1993-04,26,134.6,-108.6,-1.17,-1.09,-0.99,-1.08,-1.81,-1.52,-2.01,-1.39,34,23.8,13,1,16
1993-05,0,158.2,-158.2,,-1.3,-1.03,-1.19,-1.94,-1.59,-2.08,-1.42,35.3,23.6,23,0,31
1993-06,0,142.3,-142.3,,-0.01,-1.41,-1.15,-1.94,-1.67,-2.09,-1.42,33.4,22.5,7,0,30
1993-07,0,160.1,-160.1,,0.27,,-0.77,-1.15,-1.09,-2.09,-1.44,34.1,22.4,13,0,31
1993-08,0,181,-181,,0.74,,0.34,-1.06,-1,-2.09,-1.44,35.2,22.8,20,0,31
1993-09,5,194.7,-189.7,-0.35,0.46,-0.31,0.57,-1.4,-0.8,-2.07,-1.45,36.4,24.4,28,0,19
1993-10,53,198.9,-145.9,0.98,0.8,0.98,0.78,0.29,0.05,-1.61,-1.24,36.1,24.2,27,1,14
1993-11,60,169.8,-109.8,-0.06,-0.25,0.47,0.22,0.39,0.27,-1.62,-1.26,35.8,24.8,24,1,12
1993-12,23,147.2,-124.2,-1.65,-1.17,-0.66,-0.56,-0.66,-0.34,-1.88,-1.48,34.6,23.7,17,0,9
1994-01,161,114.2,46.8,0.52,0.7,-0.43,-0.27,-0.18,0.06,-0.98,-0.84,31.8,22.4,3,4,2
1994-02,103,106.2,-3.2,-0.29,-0.15,-0.61,-0.22,-0.39,-0.13,-0.92,-0.77,30.9,22.1,0,3,3
1994-03,142,119,23,0.18,0.22,0.07,0.4,-0.42,-0.15,-0.88,-0.53,30.9,21.8,0,4,5
1994-04,48,123.7,-75.7,-0.5,-0.43,-0.47,-0.33,-0.83,-0.62,-0.75,-0.46,32.9,22.1,0,2,5
1994-05,55,145.8,-90.8,1.05,0.81,0.13,0.03,-0.44,-0.32,-0.39,-0.2,34.3,21.3,17,2,5
1994-06,0,132.1,-132.1,,0.63,0.14,0.12,0.03,0.24,-0.39,-0.16,34.1,21.8,11,0,30
1994-07,0,162.2,-162.2,,0.1,0.95,0.66,-0.18,-0.06,-0.39,-0.17,33.1,20.9,4,0,31
1994-08,0,188.1,-188.1,,0.14,,0.37,0.1,0.08,-0.39,-0.2,34.7,21,17,0,31
1994-09,3,205.2,-202.2,-0.85,-0.34,-0.78,-0.04,0.09,0.02,-0.41,-0.26,35.7,23,26,0,15
1994-10,1,220,-219,-1.83,-1.26,-1.41,-1.01,0.31,-0.14,-0.73,-0.58,37.1,24.1,31,0,30
1994-11,28,168.9,-140.9,-1.1,-0.94,-1.72,-1.39,-1.78,-1.03,-0.88,-0.64,34.9,22.4,22,1,7
1994-12,128,171,-43,0.68,0.37,-0.35,-0.82,-0.38,-0.77,-0.18,-0.2,35.5,23.3,23,5,18
1995-01,131,139.4,-8.4,0.22,0.15,-0.01,-0.32,-0.29,-0.75,-0.39,-0.51,33,21.7,9,5,7
1995-02,127,104,23,0.09,0.23,0.36,0.28,-0.28,-0.62,-0.18,-0.3,30.9,21,0,4,2
1995-03,121,125.3,-4.3,-0.12,-0.15,-0.19,-0.1,-0.48,-0.71,-0.4,-0.48,32.1,21.5,1,5,4
1995-04,181,108.7,72.3,1.47,1.53,0.64,0.77,0.45,0.27,0.42,0.17,31.7,21,0,8,10
1995-05,130,115.1,14.9,2.18,2.21,1.36,1.42,1.26,1.31,0.88,0.67,32.4,21.4,5,5,5
1995-06,0,132,-132,,0.64,2,1.88,1.15,1.27,0.88,0.66,31.8,19.7,0,0,30
1995-07,0,154,-154,,0.72,2.07,1.98,1.24,1.36,0.88,0.69,32.4,19.5,0,0,31
1995-08,0,194.8,-194.8,,-0.52,,0.42,1.33,1.29,0.88,0.64,34.4,21.3,13,0,31
1995-09,0,209.2,-209.2,,-0.87,,-0.21,1.99,1.65,0.87,0.6,35.8,22.8,26,0,30
1995-10,49,189.2,-140.2,0.88,0.92,0.77,0.3,1.98,1.45,1.09,0.93,36.6,23.5,25,1,21
1995-11,122,154.6,-32.6,1.15,1.16,1.28,1.07,1.19,0.95,1.49,1.37,34,22.3,16,3,13
1995-12,84,135.7,-51.7,-0.01,0.23,0.82,0.96,0.75,0.77,1.2,1.26,32.4,21.4,2,2,3
1996-01,90,136.6,-46.6,-0.28,-0.32,0.07,0.24,0.22,0.29,0.99,1.09,32.2,21.2,0,2,3
1996-02,185,115.5,69.5,0.83,0.83,0.11,0.27,0.65,0.73,1.21,1.24,31.4,20.8,0,7,3
1996-03,149,99.4,49.6,0.27,0.54,0.24,0.45,0.68,1.01,1.58,1.58,30.2,20.6,0,7,2
1996-04,166,108.6,57.4,1.31,1.41,1.13,1.35,0.95,1.33,1.52,1.67,30.8,20.8,0,4,2
1996-05,19,124.9,-105.9,0.06,0.45,0.77,0.97,0.58,0.83,0.96,1.21,32.1,20.4,0,0,12
1996-06,0,142.4,-142.4,,-0.01,1.03,1.06,0.68,0.86,0.96,1.14,32.7,19.8,3,0,30
1996-07,0,168.3,-168.3,,-0.42,-0.03,0.11,1,1.07,0.96,1.05,33.5,19.6,4,0,31
1996-08,0,189.9,-189.9,,-0.03,,-0.16,0.74,0.79,0.96,1.05,34.6,20.9,17,0,31
1996-09,0,211.4,-211.4,,-1.04,,-0.62,0.98,0.74,0.97,1.03,36.1,22.8,30,0,30
1996-10,11,181.3,-170.3,-0.49,0.22,-0.71,-0.23,-0.44,-0.07,0.71,0.8,36.2,23.3,27,0,15
1996-11,53,143.5,-90.5,-0.25,0.15,-0.66,-0.17,-0.73,-0.22,0.31,0.51,33.3,22.5,14,1,7
1996-12,33,159,-126,-1.25,-1.21,-1.34,-0.64,-1.42,-0.78,0.02,0.28,34.5,21.5,16,0,7
1997-01,123,108.2,14.8,0.13,0.39,-0.82,-0.41,-1.07,-0.51,0.17,0.45,30.6,20.5,1,3,2
1997-02,24,137.1,-113.1,-2.35,-1.73,-1.96,-1.61,-2.13,-1.35,-0.65,-0.22,33.1,20.6,5,1,10
1997-03,267,113.8,153.2,1.49,1.54,0.14,0.3,-0.7,-0.29,-0.05,0.26,30.7,21.4,2,11,4
1997-04,55,119.3,-64.3,-0.34,-0.21,0,-0.09,-0.69,-0.52,-0.82,-0.43,31.1,20.4,0,2,7
1997-05,7,120,-113,-0.61,0.26,0.74,0.82,-0.6,-0.45,-0.94,-0.53,30.8,19.1,0,0,24
1997-06,0,140.4,-140.4,,0.13,-0.51,-0.08,-0.2,0.06,-0.95,-0.53,33.5,18.5,4,0,30
1997-07,0,165.8,-165.8,,-0.2,-0.7,0.06,-0.14,-0.07,-0.95,-0.51,33.1,20.1,3,0,31
1997-08,0,192.7,-192.7,,-0.3,,-0.1,0.71,0.67,-0.95,-0.52,34.3,21,14,0,31
1997-09,0,192.7,-192.7,,0.3,,0.01,-0.62,-0.14,-0.96,-0.43,37.5,22.3,30,0,30
1997-10,56,177.9,-121.9,1.04,1.26,0.94,0.93,0.39,0.57,-0.57,-0.22,36.1,23.5,26,2,10
1997-11,45,163.7,-118.7,-0.48,-0.45,0.16,0.39,0.08,0.24,-0.57,-0.29,34.9,21.8,19,2,13
1997-12,54,149.2,-95.2,-0.64,-0.55,-0.38,-0.08,-0.45,-0.11,-0.4,-0.04,34.5,22.5,13,2,9
1998-01,195,120.4,74.6,0.82,0.93,0.06,0.16,0.27,0.5,-0.02,0.13,32.1,21.9,4,8,2
1998-02,72,124,-52,-0.88,-0.87,-0.25,-0.14,-0.24,0.02,0.27,0.45,32.9,22.2,8,1,6
1998-03,81,142.9,-61.9,-0.78,-0.95,-0.5,-0.55,-0.77,-0.59,-0.93,-0.48,34.2,22.2,13,2,6
1998-04,13,157.3,-144.3,-1.81,-1.86,-1.88,-1.61,-1.46,-1.33,-1.28,-0.94,37.1,22.7,28,0,13
