data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-07,175,96.7,78.3,-0.52,-0.63,-0.05,-0.21,-1.25,-1.43,-0.44,-0.47,30.4,20.8,0,7,2,484,470
1985-08,121,99.5,21.5,-0.94,-0.7,-0.42,-0.44,-0.83,-0.9,-0.5,-0.46,30.7,21,0,4,3,491,465
1985-09,170,107.3,62.7,0.45,0.51,-0.5,-0.39,-0.64,-0.69,-0.74,-0.72,31,21.6,0,6,2,488,508
1985-10,271,103.4,167.6,1.2,1.33,0.59,0.86,0.25,0.33,-0.56,-0.5,31,22.1,0,11,3,514,489
1985-11,315,104.7,210.3,2.01,1.86,1.76,1.73,0.87,1.01,-0.2,-0.04,31.3,21.6,0,12,3,494,497
1985-12,256,99.6,156.4,0.12,0.12,1.86,1.8,0.93,1.12,-0.16,-0.06,31.4,21.9,0,12,3,516,468
1986-01,295,100.9,194.1,0.25,0.26,0.93,0.99,0.98,1.15,-0.17,-0.13,31.3,22.4,0,9,2,522,489
1986-02,232,91.1,140.9,-0.22,-0.27,-0.02,-0.07,0.89,1.01,0.1,0.21,31.4,21.8,0,9,3,465,437
1986-03,324,99.1,224.9,0.33,0.34,0.09,0.1,0.9,1.01,0.19,0.31,31.2,21.8,0,8,4,512,471
1986-04,218,96.3,121.7,-1.49,-1.42,-0.88,-0.86,0.1,0.16,0.2,0.32,31.6,22,0,10,1,504,462
1986-05,249,90.6,158.4,-0.9,-0.97,-1.15,-1.2,-0.75,-0.75,0.01,0.12,31.1,22.1,0,10,2,515,435
1986-06,259,85.4,173.6,0.21,0.25,-1.03,-1.08,-0.61,-0.59,-0.01,0.18,30.8,21.3,0,11,2,481,429
1986-07,281,87,194,1.54,1.8,0.29,0.33,-0.34,-0.27,0.34,0.55,30.3,20.9,0,11,1,484,442
1986-08,162,111.3,50.7,0.13,0.02,0.81,0.87,-0.2,-0.16,0.47,0.67,32.5,21.5,2,7,2,528,537
1986-09,155,97.9,57.1,0.12,0.38,0.9,1.13,-0.26,-0.2,0.41,0.62,31.4,21.3,0,6,1,491,468
1986-10,235,103.6,131.4,0.71,0.93,0.49,0.75,0.43,0.61,0.3,0.52,31.6,22,0,9,2,520,492
1986-11,225,92.4,132.6,0.4,0.68,0.59,0.96,0.87,1.13,0,0.31,31.2,21.9,0,11,2,498,436
1986-12,226,98.4,127.6,-0.53,-0.51,0.35,0.67,0.78,1.1,-0.06,0.19,31.7,21.9,0,10,2,521,468
1987-01,208,100.8,107.2,-0.7,-0.71,-0.62,-0.48,-0.18,0.11,-0.35,-0.14,31.2,22.7,0,11,2,526,496
1987-02,352,86.8,265.2,1.14,1.23,0,-0.01,0.27,0.5,0.04,0.28,31.3,22.9,0,14,2,479,415
1987-03,199,102.7,96.3,-1.79,-1.58,-0.5,-0.5,-0.25,-0.14,-0.34,-0.14,31.9,22.9,0,9,5,539,491
1987-04,404,82.4,321.6,1.28,1.47,0.69,0.87,-0.04,0.18,0.23,0.5,30.8,22.8,0,16,1,504,413
1987-05,311,93.6,217.4,0.16,0.17,-0.05,0.03,-0.09,0.06,0.44,0.7,30.9,22.7,0,14,3,520,463
1987-06,203,81.5,121.5,-0.62,-0.57,0.4,0.49,-0.13,0.01,0.24,0.56,30,22.5,0,6,3,488,410
1987-07,263,93.2,169.8,1.23,1.34,0.2,0.19,0.53,0.72,0.18,0.46,31.2,23,0,11,3,530,457
1987-08,170,98,72,0.32,0.55,0.26,0.39,0.1,0.27,0.2,0.56,31,22.2,0,8,3,514,481
1987-09,156,107.3,48.6,0.15,0.19,0.81,1.01,0.63,0.82,0.2,0.49,31.6,22.7,0,7,5,515,526
1987-10,210,103.8,106.2,0.35,0.6,0.34,0.65,0.29,0.45,0.12,0.42,33.1,23.2,3,8,3,562,505
1987-11,196,100.3,95.7,-0.21,-0.09,0.11,0.36,0.21,0.49,0.02,0.36,32.7,22.9,0,8,1,534,478
1987-12,228,96.1,131.9,-0.48,-0.41,-0.2,0.07,0.38,0.7,0.07,0.37,31.8,23.1,0,8,4,542,456
1988-01,397,89.2,307.8,1.15,1.28,0.62,0.83,0.61,0.92,0.66,0.95,30.3,23.1,0,15,2,516,431
1988-02,308,86.7,221.3,0.69,0.75,0.92,1.1,0.7,0.92,0.51,0.8,30.7,23.2,0,13,1,492,417
1988-03,223,106.3,116.7,-1.32,-1.32,0.56,0.66,0.3,0.46,0.56,0.83,31.7,23.3,0,9,3,544,510
1988-04,384,91.9,292.1,1.03,1.1,0.36,0.44,0.59,0.79,0.54,0.78,30.5,23.2,0,13,0,505,452
1988-05,437,84.7,352.3,1.95,1.86,1.01,1.1,1.25,1.4,0.96,1.21,30,22.9,0,18,0,509,422
1988-06,269,75.5,193.5,0.35,0.53,1.51,1.67,1.35,1.48,1.14,1.36,29.3,22.5,0,10,3,478,390
1988-07,242,79.8,162.2,0.85,1.19,1.4,1.68,1.16,1.37,1.08,1.36,28.8,22.3,0,8,2,482,416
1988-08,134,99.1,34.9,-0.58,-0.37,0.34,0.63,0.8,1.05,0.96,1.25,31.1,22.9,0,4,3,528,480
1988-09,190,100.7,89.3,0.86,1.11,0.58,0.97,1.3,1.59,1.04,1.34,31.5,23,0,10,2,518,483
1988-10,233,111.4,121.6,0.69,0.81,0.54,0.81,1.2,1.49,1.13,1.4,31.1,23,0,8,3,529,548
1988-11,201,90.5,110.5,-0.11,0.23,0.67,0.96,0.61,1,1.21,1.48,31.5,23.4,1,7,1,522,430
1988-12,242,101.2,140.8,-0.17,-0.22,0.25,0.49,0.5,0.91,1.27,1.53,31.1,23.1,0,10,1,531,496
1989-01,389,90.8,298.2,1.08,1.21,0.69,0.92,0.78,1.07,1.15,1.42,29.7,22.8,0,17,1,504,444
1989-02,361,77.9,283.1,1.23,1.4,1.26,1.48,1.22,1.47,1.28,1.52,29.9,23,0,15,0,461,390
1989-03,315,95.2,219.8,0.2,0.26,1.32,1.52,1.11,1.36,1.48,1.68,30.5,22.9,0,12,2,518,456
1989-04,368,90.9,277.1,0.82,0.89,1.39,1.53,1.28,1.51,1.58,1.8,30.4,22.9,0,12,1,498,461
1989-05,328,84.7,243.3,0.43,0.6,0.75,0.94,1.37,1.54,1.27,1.59,29.9,22.5,0,14,1,501,416
1989-06,308,81.3,226.7,0.84,0.95,0.97,1.11,1.56,1.67,1.35,1.58,29.9,22.1,0,14,1,480,417
1989-07,210,91.8,118.2,0.23,0.23,0.7,0.83,1.29,1.49,1.26,1.51,29.9,22.1,0,9,4,496,449
1989-08,163,112.3,50.7,0.16,0.02,0.64,0.68,0.82,0.98,1.35,1.52,30.7,22.8,0,6,1,519,562
1989-09,161,113.6,47.4,0.26,0.16,0.25,0.21,0.77,0.88,1.23,1.42,31.3,23.1,0,6,1,516,551
1989-10,364,107.9,256.1,2.28,2.02,1.7,1.59,1.34,1.45,1.64,1.74,30.1,22.6,0,16,1,507,532
1989-11,167,105,62,-0.89,-0.86,1.25,1.28,1.17,1.23,1.63,1.67,30.9,23.2,0,4,2,512,511
1989-12,121,104.5,16.5,-3.42,-2.4,-0.01,0.08,0.13,0.22,1.26,1.43,31.7,23.4,0,3,2,544,500
1990-01,468,92.7,375.3,1.69,1.72,0.14,0.22,1.06,1.13,1.39,1.53,29.5,22.7,0,19,0,498,457
1990-02,299,84.4,214.6,0.59,0.67,0.65,0.74,1.07,1.18,1.19,1.32,30.4,21.8,0,13,4,452,409
1990-03,363,96.1,266.9,0.87,0.98,1.67,1.78,1.28,1.44,1.27,1.38,30.2,22.9,0,17,1,513,459
1990-04,284,86.9,197.1,-0.37,-0.33,0.62,0.83,0.42,0.62,1.14,1.29,30,22.9,0,11,0,494,440
1990-05,267,83.1,183.9,-0.58,-0.46,-0.05,0.15,0.42,0.69,0.96,1.15,30.3,22.5,0,12,1,509,450
1990-06,262,83.3,178.7,0.25,0.32,-0.36,-0.3,1.04,1.26,0.78,1,29.8,22.1,0,6,1,480,414
1990-07,192,89.4,102.6,-0.14,-0.11,-0.23,-0.18,0.2,0.47,0.73,0.95,29.1,22.3,0,7,2,486,437
1990-08,177,100.4,76.6,0.48,0.66,0.22,0.34,0.08,0.31,0.77,1.03,30.8,22.8,0,8,4,522,456
1990-09,108,110.4,-2.4,-1.06,-0.96,-0.37,-0.23,-0.43,-0.3,0.59,0.86,30.9,22.8,0,3,2,506,512
1990-10,125,117.9,7.1,-1.17,-1.22,-1,-0.84,-0.67,-0.58,-0.19,0.05,31.8,23.4,0,2,3,545,516
1990-11,209,109.6,99.4,0.07,-0.01,-1.12,-1.11,-0.54,-0.43,-0.06,0.24,31.3,23.3,1,6,3,518,496
1990-12,231,90.8,140.2,-0.42,-0.23,-0.98,-0.91,-0.9,-0.69,0.37,0.67,29.7,22.7,0,12,2,502,425
1991-01,181,100.4,80.6,-1.05,-1.02,-0.94,-0.87,-1.26,-1.11,-0.6,-0.41,30.8,22.7,0,4,2,519,480
1991-02,162,91.6,70.4,-1.25,-1.15,-1.56,-1.34,-1.7,-1.47,-1.07,-0.91,31,23.1,0,7,1,478,430
1991-03,195,100,95,-1.87,-1.6,-2.15,-1.78,-2.08,-1.72,-1.57,-1.4,31.3,22.9,0,8,1,530,465
1991-04,301,97.3,203.7,-0.11,-0.23,-2.02,-1.83,-1.96,-1.77,-1.71,-1.5,31.2,22.7,0,11,0,508,473
1991-05,308,93.8,214.2,0.11,0.11,-1.03,-1.13,-1.86,-1.82,-1.59,-1.41,30.8,22.8,0,14,1,520,457
1991-06,456,80.5,375.5,2.42,2.19,1.36,1.41,-0.48,-0.46,-0.84,-0.74,29.9,23,0,15,2,494,392
1991-07,243,89.7,153.3,0.87,1,1.78,1.89,0.19,0.29,-0.67,-0.58,29.6,22.2,0,9,2,493,447
1991-08,155,95.5,59.5,-0.03,0.24,1.95,2.12,0.65,0.81,-0.76,-0.62,30.4,21.5,0,5,2,494,471
1991-09,251,94.8,156.2,1.94,2.32,1.38,1.75,1.56,1.73,-0.25,-0.05,31.1,22.1,0,12,2,498,454
1991-10,353,111.5,241.5,2.16,1.93,2.27,2.14,2.34,2.38,0.51,0.76,31.4,21.8,1,11,5,515,525
1991-11,132,106.8,25.2,-1.82,-1.66,1.6,1.63,2.27,2.13,0.27,0.59,31.8,22.2,0,5,4,510,513
1991-12,338,82,256,1.67,1.96,1.68,1.73,1.94,2,0.67,0.96,30.9,23,0,11,2,525,426
1992-01,171,97.6,73.4,-1.19,-1.1,-0.77,-0.59,0.84,1.14,0.58,0.86,31.2,23.1,1,7,2,531,466
1992-02,208,64.2,143.8,-0.54,-0.23,-0.47,-0.2,0.51,0.85,0.71,1.04,30.5,22.2,0,6,3,474,442
1992-03,381,97.1,283.9,1.11,1.21,-0.49,-0.29,0.4,0.68,1.21,1.45,31.3,23,0,16,1,532,464
1992-04,282,95.5,186.5,-0.4,-0.5,-0.01,0.3,-0.59,-0.29,1.27,1.54,31.7,23.1,0,10,0,522,450
1992-05,191,102.3,88.7,-2.07,-2.32,-0.57,-0.7,-0.77,-0.54,0.92,1.23,31.4,22.9,0,6,1,532,508
1992-06,223,94.7,128.3,-0.31,-0.46,-1.27,-1.41,-1.21,-1.17,0.13,0.48,31.4,22.4,0,8,2,507,470
1992-07,245,90.5,154.5,0.91,1.03,-0.74,-0.92,-0.52,-0.44,0.13,0.45,29.3,20.5,0,9,2,462,463
1992-08,199,105.6,93.4,0.96,1.04,0.52,0.5,-0.05,-0.09,0.28,0.6,30.5,22.5,0,5,1,512,496
1992-09,146,102.2,43.8,-0.08,0.07,0.82,1.02,-0.45,-0.52,-0.08,0.18,31.1,22.1,0,5,2,499,495
1992-10,143,104.5,38.5,-0.8,-0.58,-0.14,0.16,-0.58,-0.57,-0.79,-0.56,31.5,22.5,0,4,5,528,488
1992-11,194,98.6,95.4,-0.26,-0.1,-0.68,-0.36,-0.07,0.14,-0.61,-0.27,31.2,22.3,0,5,2,502,479
1992-12,310,85.2,224.8,1.17,1.47,-0.06,0.34,0.47,0.86,-0.66,-0.39,30.1,22.4,0,11,2,502,398
1993-01,302,94.3,207.7,0.32,0.4,0.51,0.77,0.28,0.64,-0.18,0.1,30.1,22.5,0,13,2,504,466
1993-02,264,91.8,172.2,0.18,0.14,0.57,0.73,0.08,0.31,-0.01,0.19,30.7,22.4,0,14,3,463,449
1993-03,391,93.3,297.7,1.24,1.39,0.73,0.85,0.5,0.74,0.03,0.24,30.2,22.2,0,17,1,502,458
1993-04,467,87,380,2.02,2.09,1.97,1.92,1.53,1.69,0.62,0.86,30.3,22.5,0,19,0,492,426
1993-05,280,88.8,191.2,-0.35,-0.32,1.72,1.8,1.42,1.58,0.93,1.18,30.9,22.8,0,13,1,522,448
1993-06,319,74.6,244.4,0.98,1.14,1.36,1.54,1.38,1.51,1.2,1.44,30.1,22,0,14,1,482,378
1993-07,227,88.5,138.5,0.57,0.69,0.56,0.72,1.56,1.69,1.14,1.43,30.9,21.9,0,9,2,508,434
1993-08,239,101.1,137.9,1.74,1.89,1.45,1.67,1.9,1.98,1.27,1.51,30.3,21.7,0,10,2,497,506
1993-09,222,110.9,111.1,1.45,1.54,1.74,1.91,1.73,1.89,1.47,1.65,31.7,22.6,0,11,1,514,545
1993-10,301,102,199,1.57,1.61,2.29,2.09,1.58,1.77,1.96,1.99,31,22.3,0,14,1,517,498
1993-11,321,90.5,230.5,2.11,2.09,2.41,2.21,2.45,2.27,2.46,2.2,30.8,22.4,0,9,1,498,436
1993-12,280,95.1,184.9,0.61,0.73,2.38,2.25,2.62,2.37,2.37,2.25,31,22.6,0,8,2,522,454
1994-01,273,91.7,181.3,0.03,0.13,0.98,1.22,1.99,1.96,2.11,2.12,30.5,22.2,0,9,1,506,448
1994-02,250,93,156.9,0.01,-0.06,0.11,0.15,1.35,1.55,2.03,2.03,31,22.9,1,10,1,474,453
1994-03,321,99.6,221.4,0.29,0.29,0.05,0.1,1.13,1.36,1.76,1.83,31.4,22.6,0,12,1,526,477
1994-04,254,89,164.9,-0.85,-0.82,-0.41,-0.34,0.4,0.66,1.29,1.52,31.3,22.5,0,12,1,508,425
1994-05,311,87.4,223.6,0.16,0.28,-0.29,-0.21,-0.15,0.05,1.42,1.64,31.1,22.5,0,13,1,522,424
1994-06,320,79.6,240.4,0.99,1.1,0.17,0.24,0.11,0.31,1.38,1.55,30.2,21.8,0,14,2,480,397
1994-07,170,93.1,76.9,-0.64,-0.66,0.38,0.45,-0.01,0.14,1.21,1.43,29.8,21.9,0,6,2,492,476
1994-08,198,99.9,98.1,0.94,1.14,0.69,0.85,0.23,0.42,1.08,1.32,30.7,22.4,0,6,1,512,497
1994-09,185,96.9,88.1,0.76,1.08,0.45,0.72,0.3,0.53,0.94,1.24,30.5,22,0,7,2,488,477
1994-10,128,107.6,20.4,-1.1,-0.95,0.09,0.46,0.28,0.52,0.4,0.75,31.6,22.8,0,5,5,534,517
1994-11,157,100.5,56.5,-1.14,-0.99,-0.81,-0.49,-0.03,0.3,-0.16,0.23,31.4,22.5,0,7,3,508,487
1994-12,225,92.9,132.1,-0.55,-0.41,-1.65,-1.32,-0.74,-0.35,-0.31,0.02,31,23,0,7,1,527,437
1995-01,198,110.8,87.2,-0.83,-0.94,-1.29,-1.22,-0.89,-0.63,-0.53,-0.33,31.3,22.8,0,8,3,529,540
1995-02,113,102.1,10.9,-2.18,-1.79,-1.88,-1.64,-1.76,-1.47,-1,-0.84,31.6,23.1,0,4,4,486,492
1995-03,327,101.8,225.2,0.37,0.35,-1.36,-1.38,-1.82,-1.58,-0.92,-0.78,31.3,22.6,0,13,1,524,490
1995-04,332,87,245,0.34,0.42,-0.9,-0.91,-1.51,-1.44,-0.77,-0.6,30.1,22.6,0,13,1,491,421
1995-05,286,83.9,202.1,-0.25,-0.11,0.21,0.37,-1.27,-1.29,-0.88,-0.7,30.1,22.5,0,11,1,506,408
1995-06,243,80.7,162.3,-0.01,0.08,0,0.09,-0.99,-1.02,-1.14,-0.96,30,22.3,0,8,1,485,399
1995-07,171,98.4,72.6,-0.61,-0.74,-0.4,-0.41,-0.84,-0.83,-1.15,-0.99,30.9,22.1,0,8,2,512,492
1995-08,99,109.2,-10.2,-1.62,-1.39,-0.87,-0.86,-0.38,-0.31,-1.53,-1.4,32,22.5,0,3,4,536,532
1995-09,135,111.6,23.4,-0.34,-0.4,-1.24,-1.15,-0.56,-0.52,-1.68,-1.56,32.2,22.3,0,6,3,518,540
1995-10,151,111,40,-0.64,-0.55,-1.29,-1.13,-0.93,-0.87,-1.6,-1.52,31.8,22.9,0,3,3,538,529
1995-11,267,99.4,167.6,1.2,1.29,0.02,0.17,-0.59,-0.47,-1.27,-1.24,31.4,22,0,10,1,500,477
1995-12,226,93.9,132.1,-0.53,-0.41,-0.09,0.14,-0.84,-0.68,-1.2,-1.14,31.1,21.7,0,8,1,510,451
1996-01,205,97.8,107.2,-0.74,-0.71,-0.3,-0.15,-0.94,-0.76,-1.09,-1,31.3,21.8,0,7,2,512,472
1996-02,301,92.6,208.4,0.61,0.59,-0.37,-0.38,-0.28,-0.2,-0.45,-0.3,30.9,21.7,0,14,3,472,453
1996-03,241,101,140,-0.99,-0.99,-0.58,-0.59,-0.52,-0.46,-0.69,-0.56,31.7,22,0,8,1,522,482
1996-04,218,90.8,127.2,-1.49,-1.35,-1.01,-0.96,-0.9,-0.78,-1.21,-1.06,31.1,22,0,10,1,496,438
1996-05,226,38,188,-1.34,-0.38,-2.19,-1.62,-1.63,-1.28,-1.46,-1.12,30.7,22.1,0,11,1,509,429
1996-06,256,44.2,211.8,0.17,0.77,-1.24,-0.55,-1.26,-0.76,-1.38,-0.95,29.2,21.7,0,11,1,464,355
1996-07,118,95.2,22.9,-2.01,-1.59,-1.25,-0.53,-1.48,-0.95,-1.6,-1.14,31.2,21.7,0,4,3,509,468
1996-08,156,106.8,49.2,-0.01,-0.01,-0.7,-0.34,-1.77,-1.18,-1.4,-0.93,31,22.2,0,5,1,514,531
1996-09,109,108.2,0.8,-1.03,-0.89,-1.52,-1.26,-1.57,-0.99,-1.46,-0.99,31.3,22.4,0,2,1,506,528
1996-10,151,111.2,39.9,-0.64,-0.56,-0.93,-0.75,-1.33,-0.75,-1.46,-1,31.9,22.5,0,6,2,532,533
1996-11,176,96,80,-0.67,-0.45,-1.18,-0.94,-1.23,-0.79,-1.92,-1.45,31.4,21.9,0,7,1,500,465
1996-12,187,97.7,89.3,-1.46,-1.27,-1.6,-1.32,-2.03,-1.64,-1.99,-1.48,31.2,22.1,0,7,1,517,471
