data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-07,37,119.1,-82.1,0.86,1.08,0.68,0.67,-0.02,0.02,0.16,0.46,32.1,21.3,0,1,7
1990-08,2,153,-151,-0.37,0.61,0.11,0.31,-0.06,-0.01,0.12,0.38,33.6,21.5,2,0,25
1990-09,1,152.6,-151.6,-0.77,1.5,0.71,1.16,0.25,0.38,0.11,0.37,33.9,22.1,4,0,27
1990-10,0,163.9,-163.9,,1.15,-0.54,1.22,0.62,0.81,0.11,0.37,34.1,22.5,10,0,31
1990-11,62,159.9,-97.9,1.71,1.87,1.54,1.93,0.8,1.18,0.27,0.49,34.9,22.9,19,2,18
1990-12,4,147.9,-143.9,-1.26,-0.26,0.38,1.03,0.53,1.13,-0.32,0,33.4,22.6,4,0,22
1991-01,179,116.6,62.4,0.44,0.55,0.44,0.66,0.36,0.9,0.04,0.27,31,22.8,0,6,3
1991-02,194,105.3,88.7,0.01,0.08,-0.06,0.18,0.23,0.74,-0.02,0.22,30.9,22.2,0,7,6
1991-03,318,99.2,218.8,0.33,0.48,0.28,0.45,0.29,0.62,0.26,0.55,30.1,22.6,0,12,2
1991-04,162,104,58,-0.78,-0.74,-0.32,-0.24,-0.13,0.07,0.08,0.42,30.8,22.4,0,6,3
1991-05,166,103.5,62.5,0.67,0.77,-0.03,0.13,-0.11,0.11,0.01,0.41,31,22.4,0,5,4
1991-06,15,106.9,-91.9,-1.12,-0.56,-0.32,-0.17,-0.08,0.16,-0.03,0.39,31.6,21.6,0,0,12
1991-07,21,123.6,-102.6,0.33,0.56,0.29,0.45,-0.17,0.03,-0.07,0.34,32.1,20.7,0,0,16
1991-08,1,138.3,-137.3,-0.72,1.32,-0.64,0.15,-0.15,0.15,-0.07,0.37,33.1,20.6,1,0,26
1991-09,0,146.5,-146.5,,1.72,0.15,1.13,-0.3,0.11,-0.07,0.37,34,21.5,6,0,30
1991-10,2,158.3,-156.3,-0.05,1.39,-0.54,1.72,0.23,0.78,-0.07,0.38,34.1,22.3,8,0,16
1991-11,6,156.9,-150.9,-0.37,0.71,-0.34,1.37,-0.79,0.68,-0.22,0.25,34,22.6,9,0,18
1991-12,0,160.3,-160.3,,-0.92,-1.47,0.2,-0.92,0.65,-0.23,0.28,35.2,22.8,28,0,31
1992-01,115,128.1,-13.1,-0.29,-0.28,-0.86,-0.6,-0.94,0,-0.48,-0.02,32.7,22.8,2,5,18
1992-02,142,106.7,35.3,-0.65,-0.54,-1.02,-0.8,-1.11,-0.38,-0.67,-0.17,31.3,22.5,0,4,3
1992-03,234,108.3,125.7,-0.53,-0.46,-0.95,-0.79,-1.19,-0.75,-1,-0.42,30.7,22.4,0,9,4
1992-04,166,110.8,55.2,-0.74,-0.77,-1.01,-0.89,-1.18,-0.94,-0.97,-0.43,31.1,22.4,0,7,8
1992-05,8,129.2,-121.2,-2.23,-1.62,-1.2,-1.14,-1.4,-1.19,-1.53,-0.93,32.5,22,0,0,12
1992-06,17,120.1,-103.1,-1,-0.9,-1.34,-1.29,-1.34,-1.17,-1.48,-0.93,32.7,20.7,0,1,20
1992-07,11,137.2,-126.2,-0.16,-0.28,-1.78,-1.37,-1.35,-1.17,-1.46,-0.95,33.1,20.2,0,1,18
1992-08,0,148.7,-148.7,,0.75,-0.94,-0.54,-1.26,-1.07,-1.45,-0.96,32.2,20.8,0,0,31
1992-09,0,163,-163,,0.87,-0.38,0.21,-1.32,-1.04,-1.45,-0.99,33.9,21.8,7,0,30
1992-10,1,176.5,-175.5,-0.27,0.65,-1.05,0.73,-1.82,-0.94,-1.45,-1.03,35,21.6,26,0,28
1992-11,0,158.7,-158.7,,0.38,-1.4,0.52,-1.31,-0.28,-1.45,-1.03,34.7,22.1,20,0,30
1992-12,6,163.2,-157.2,-1.06,-0.77,-1.55,-0.29,-1.37,-0.11,-1.46,-1.05,35,22.4,25,0,20
1993-01,114,148.1,-34.1,-0.31,-0.53,-0.88,-0.82,-0.98,-0.57,-1.59,-1.16,34.2,22.8,14,4,11
1993-02,148,110.8,37.2,-0.57,-0.52,-0.92,-0.9,-1.07,-0.76,-1.61,-1.18,32,22.2,2,6,5
1993-03,127,117.9,9.1,-2.01,-1.68,-1.72,-1.45,-1.94,-1.41,-2.16,-1.53,31.3,21.9,0,6,11
1993-04,155,113.6,41.4,-0.86,-0.9,-1.69,-1.41,-1.74,-1.41,-2.17,-1.59,31.5,21.9,0,8,4
1993-05,100,124,-24,0,-0.18,-1.35,-1.3,-1.47,-1.34,-1.66,-1.32,32.6,21.8,0,4,14
1993-06,17,127.3,-110.3,-1,-1.12,-0.74,-0.84,-1.43,-1.36,-1.61,-1.3,33.7,20.6,5,1,9
1993-07,37,132.4,-95.4,0.86,0.76,-0.11,-0.3,-1.32,-1.19,-1.45,-1.17,33.6,20.4,6,3,17
1993-08,1,157.8,-156.8,-0.72,0.22,-0.17,-0.3,-1.25,-1.14,-1.43,-1.16,34.7,21.2,23,0,15
1993-09,2,160.7,-158.7,-0.39,1.13,0.71,0.73,-0.59,-0.54,-1.42,-1.14,34.1,21.8,9,0,27
1993-10,1,171.7,-170.7,-0.27,0.88,-0.39,0.76,-0.15,-0.08,-1.42,-1.11,34.9,22.5,25,0,18
1993-11,0,175.2,-175.2,,-0.62,-0.9,0.34,-0.46,-0.19,-1.39,-1.13,35.7,22.8,26,0,30
1993-12,31,162.8,-131.8,0,0.1,-0.38,0.01,0.02,0.33,-1.33,-1.1,35.4,22.9,26,1,27
1994-01,347,121.6,225.4,1.76,1.77,1.41,1.37,1.34,1.41,-0.6,-0.5,31.5,22,0,14,4
1994-02,265,102.9,162.1,0.75,0.83,1.49,1.48,1.42,1.47,-0.22,-0.17,30.4,21.8,0,11,4
1994-03,269,103.6,165.4,-0.15,-0.04,1.24,1.37,1.03,1.13,0.22,0.28,30.1,21.7,0,10,1
1994-04,434,95.9,338.1,1.3,1.35,0.93,1.03,1.26,1.31,0.99,1.02,30,21.7,0,14,1
1994-05,194,104.3,89.7,0.9,0.99,0.92,1.03,1.3,1.33,1.18,1.23,30.7,21.6,0,5,3
1994-06,163,92.3,70.7,2.19,2.22,1.53,1.56,1.61,1.59,1.48,1.51,30.4,21.2,0,7,4
1994-07,10,111.2,-101.2,-0.22,0.6,1.31,1.46,1.21,1.32,1.38,1.45,30.9,19.7,0,0,8
1994-08,2,146,-144,-0.37,1.01,1.64,1.85,1.13,1.27,1.37,1.45,33.7,20.8,5,0,14
1994-09,0,167.5,-167.5,,0.56,-0.32,0.7,1.4,1.49,1.37,1.43,34.8,21.5,19,0,30
1994-10,0,187.1,-187.1,,-0.11,-0.74,0.43,1.23,1.37,1.36,1.4,35.4,21.8,28,0,31
1994-11,0,174.8,-174.8,,-0.59,,-0.32,1.34,1.45,1.35,1.38,35,22.3,26,0,30
1994-12,116,162.5,-46.5,1.33,1.38,1.11,1,0.8,0.92,1.58,1.53,34.6,22.5,22,5,8
1995-01,129,133.1,-4.1,-0.11,-0.17,0.44,0.28,0.36,0.32,1.13,1.21,32.5,22.2,1,6,8
1995-02,253,96.9,156.1,0.64,0.78,0.71,0.76,0.6,0.65,1.15,1.25,30.2,22.1,0,11,1
1995-03,276,120.5,155.5,-0.08,-0.15,0.09,0.1,0.38,0.31,1.2,1.26,31,22.3,0,10,4
1995-04,385,94.1,290.9,1,1.1,0.72,0.79,0.7,0.71,1.05,1.17,29.9,22.5,0,15,1
1995-05,328,95.4,232.6,1.79,1.83,1.22,1.26,1.17,1.21,1.33,1.41,30.4,22.5,0,15,3
1995-06,69,107,-38,0.68,0.82,1.5,1.53,1.05,1.13,1.08,1.18,30.7,21.6,0,4,6
1995-07,29,126.7,-97.7,0.62,0.7,1.6,1.61,1.22,1.27,1.09,1.15,31.7,20.6,0,1,8
1995-08,2,165.2,-163.2,-0.37,-0.29,0.67,0.61,1.18,1.19,1.09,1.1,34.3,20.9,12,0,27
1995-09,0,177.3,-177.3,,-0.26,0.46,0.21,1.43,1.4,1.09,1.07,35.5,21.4,26,0,30
1995-10,35,189.5,-154.5,1.38,1.44,1.37,0.53,1.67,1.52,1.16,1.12,35.1,21.9,28,1,29
1995-11,11,163.7,-152.7,0.03,0.64,1.16,0.81,0.99,0.7,1.17,1.15,34.6,22.1,19,0,9
1995-12,27,172.7,-145.7,-0.1,-0.32,0.5,0.45,0.5,0.31,1.02,1.02,35.1,22.2,27,0,16
1996-01,210,127.4,82.6,0.73,0.74,0.46,0.36,0.66,0.42,1.24,1.19,32.5,22.1,7,7,6
1996-02,182,127,55,-0.13,-0.31,0.22,0.08,0.4,0.25,1.11,1.02,32.2,22.1,2,7,4
1996-03,451,104.8,346.2,1.42,1.46,1.06,1.04,1.04,0.93,1.58,1.45,30.4,22.1,0,16,1
1996-04,455,96.9,358.1,1.42,1.45,1.37,1.36,1.23,1.2,1.71,1.56,30.2,22.2,0,19,1
1996-05,40,114.8,-74.8,-0.98,-0.9,1.08,1.13,0.86,0.84,0.97,0.94,31,21.5,0,0,6
1996-06,36,118.4,-82.4,-0.19,-0.28,0.58,0.63,0.88,0.9,0.87,0.82,31.8,20.7,0,1,10
1996-07,11,136.9,-125.9,-0.16,-0.26,-0.85,-0.76,0.77,0.74,0.8,0.74,33,20.6,0,0,15
1996-08,36,159.9,-123.9,2.2,1.82,0.39,0.15,1.01,1,0.87,0.81,34.1,20.8,13,2,12
1996-09,0,185.4,-185.4,,-1.04,0.89,0.27,0.63,0.59,0.87,0.79,35.4,21.9,30,0,30
1996-10,2,192.9,-190.9,-0.05,-0.45,1.4,0.38,-0.47,-0.55,0.8,0.7,35.6,22.2,30,0,24
1996-11,68,171.2,-103.2,1.83,1.8,1.67,0.9,1.08,0.4,0.92,0.79,35,22.6,22,4,14
1996-12,3,183.6,-180.6,-1.4,-2.27,0.5,0.07,0.71,0.11,0.9,0.78,35.5,22.5,29,0,28
1997-01,115,144.1,-29.1,-0.29,-0.47,-0.1,-0.5,0.15,-0.38,0.67,0.47,34,22.9,14,4,12
1997-02,150,151.1,-1.1,-0.54,-0.98,-0.92,-1.28,-0.49,-1.01,0.62,0.35,34.2,22.3,11,6,5
1997-03,319,134.6,184.4,0.33,0.15,-0.35,-0.75,-0.24,-0.75,0.25,-0.07,32.5,22.7,5,12,3
1997-04,236,111.7,124.3,-0.07,-0.12,-0.18,-0.49,-0.23,-0.59,-0.45,-0.74,30.5,22.5,0,11,3
1997-05,91,115.4,-24.4,-0.12,-0.19,-0.03,-0.1,-0.47,-0.73,-0.26,-0.57,30.8,21.6,0,3,5
1997-06,0,135.6,-135.6,,-1.93,-0.41,-0.52,-0.48,-0.71,-0.36,-0.69,33.3,19.9,0,0,30
1997-07,1,158.3,-157.3,-1.42,-1.75,-0.78,-1.07,-0.45,-0.76,-0.37,-0.74,34,20.4,6,0,17
1997-08,1,180.6,-179.6,-0.72,-1.75,-3.01,-1.91,-0.29,-0.57,-0.47,-0.88,34.7,21.4,21,0,30
1997-09,0,179.8,-179.8,,-0.5,-1.35,-1.54,-0.49,-0.78,-0.47,-0.85,35.6,21.7,30,0,30
1997-10,0,196.2,-196.2,,-1,-1.05,-1.27,-0.84,-1.2,-0.47,-0.86,35.7,22.2,29,0,31
1997-11,5,175.4,-170.4,-0.48,-0.27,-0.62,-0.81,-2.65,-1.64,-0.66,-1.01,35.3,22.4,23,0,18
1997-12,9,175.9,-166.9,-0.83,-1.26,-1.07,-1.58,-1.47,-1.75,-0.65,-0.99,35,22.9,22,0,14
1998-01,259,114.6,144.4,1.13,1.25,0.67,0.55,0.58,0.13,-0.26,-0.62,32.6,23.3,6,12,4
1998-02,62,141.7,-79.7,-2.15,-1.88,-0.41,-0.55,-0.52,-0.75,-0.55,-0.85,34,23.1,11,2,9
