data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-04,215,86.9,128.1,0.7,0.89,-1.14,-0.97,-2.03,-1.51,-2.16,-1.43,30.8,20.9,0,11,1
1984-05,109,97,12,1.69,1.7,0.35,0.53,-1.51,-1.24,-1.64,-1.04,31.6,19.8,0,3,9
1984-06,7,94.3,-87.3,-0.37,-0.08,1.08,1.27,-1.3,-1.1,-1.62,-1.08,31.6,16.7,0,0,20
1984-07,0,103.4,-103.4,,0.26,1.1,1.22,-0.6,-0.43,-1.6,-1.08,32.5,16.7,1,0,31
1984-08,25,108.5,-83.5,0.65,0.93,0.02,0.53,0.31,0.64,-1.5,-1.04,32.7,16.5,10,0,19
1984-09,28,110.2,-82.2,-1.28,-1.06,-0.83,-0.38,0.56,0.86,-1.63,-1.13,33,19.1,5,0,5
1984-10,199,117.7,81.3,1.04,1.21,0.2,0.52,0.82,1.11,-1.53,-1.06,33.2,21.6,11,7,4
1984-11,150,114.9,35.1,-1,-0.98,-0.62,-0.56,-0.63,-0.4,-1.49,-1.15,32.5,21.4,1,7,2
1984-12,274,106.3,167.7,-0.42,-0.37,-0.4,-0.34,-0.67,-0.5,-1.3,-1.01,31.8,21.7,1,14,2
1985-01,445,89.4,355.6,1.57,1.75,0.12,0.19,0.15,0.33,-0.23,0.13,30.1,21.8,0,22,0
1985-02,249,101.7,147.3,-0.98,-1.03,0.13,0.26,-0.28,-0.2,-0.11,0.13,32.2,21.5,1,6,1
1985-03,304,98.6,205.4,0.12,0.35,0.38,0.48,-0.02,0.08,0.2,0.5,31.7,21.9,2,12,1
1985-04,290,91.9,198.1,1.63,1.78,0.51,0.55,0.37,0.5,0.57,0.88,31.6,21.6,0,13,0
1985-05,40,97.3,-57.3,-0.34,-0.23,1.05,1.23,0.73,0.93,0.23,0.54,32.3,20.1,0,0,9
1985-06,0,93,-93,,-0.59,1.07,1.22,0.92,1.14,0.2,0.51,31,16.2,0,0,30
1985-07,5,104,-99,-0.2,0.57,-0.59,-0.34,0.23,0.36,0.22,0.51,31.9,16.5,0,0,25
1985-08,6,106.5,-100.5,-0.83,0.21,-1.21,0.02,0.8,1.11,0.14,0.43,32.9,17.7,11,0,23
1985-09,53,102.5,-49.5,-0.36,-0.11,-0.53,0,0.65,1,0.26,0.6,33.4,20.1,13,2,7
1985-10,206,122,84,1.18,1.26,0.43,0.82,-0.05,0.47,0.31,0.64,33.3,21.5,6,10,3
1985-11,334,116.8,217.2,1.6,1.63,1.37,1.49,1.15,1.36,1.12,1.36,32.6,21.7,7,10,5
1985-12,299,120.8,178.2,-0.06,-0.21,1.21,1.15,0.89,1.01,1.15,1.31,32.9,22.1,7,12,1
1986-01,312,112.9,199.1,-0.31,-0.42,0.67,0.48,0.67,0.68,0.6,0.76,31.7,22,0,14,0
1986-02,278,94.9,183.1,-0.51,-0.49,-0.51,-0.62,0.47,0.42,0.74,0.88,31.3,21.6,1,10,1
1986-03,292,101.5,190.5,-0.06,0.12,-0.55,-0.61,0.51,0.41,0.68,0.83,31.6,22.1,0,11,0
1986-04,173,106.1,66.9,0.08,-0.08,-0.46,-0.55,0.24,0.06,0.17,0.28,32.6,21.7,0,7,6
1986-05,66,91.6,-25.6,0.59,0.86,0.07,0.06,-0.4,-0.49,0.3,0.42,31.8,20.3,0,2,12
1986-06,8,93.4,-85.4,-0.27,0.07,0.18,0.19,-0.44,-0.43,0.33,0.45,31.5,16.1,0,0,23
1986-07,5,95.9,-90.9,-0.2,1.02,0.35,0.77,-0.34,-0.2,0.33,0.47,31.4,16.4,2,0,15
1986-08,34,107.7,-73.7,1.06,1.28,0.57,1.08,0.19,0.44,0.46,0.59,32.8,19.6,9,1,13
1986-09,55,101.4,-46.4,-0.3,-0.02,0.14,0.68,0.13,0.47,0.48,0.62,32.2,19.4,10,1,6
1986-10,96,123.2,-27.1,-1.54,-1.36,-1.12,-0.57,-0.82,0,-0.05,0.1,32.5,20.7,6,1,4
1986-11,145,128.1,16.9,-1.09,-1.22,-1.57,-1.36,-1.37,-0.98,-0.97,-0.78,33.8,22.2,17,8,4
1986-12,233,116.7,116.3,-1.05,-1.11,-1.75,-1.68,-1.54,-1.25,-1.27,-1.05,32.1,22.4,3,7,1
1987-01,344,113.8,230.2,0.18,0.07,-1.05,-1.17,-1.23,-1.15,-1.13,-0.95,31.9,21.8,0,15,1
1987-02,305,104.8,200.2,-0.11,-0.23,-0.57,-0.72,-1.27,-1.26,-0.96,-0.89,32,21.9,2,12,1
1987-03,285,107.7,177.3,-0.16,-0.1,-0.12,-0.34,-1.22,-1.28,-1.01,-0.93,30.9,21.6,1,12,5
1987-04,181,111.4,69.6,0.2,-0.04,-0.18,-0.49,-0.88,-1.09,-1.05,-0.98,32.7,22.2,5,7,3
1987-05,49,103,-54,0.02,-0.1,-0.09,-0.34,-0.55,-0.78,-1.1,-1.07,31.7,19.9,1,0,7
1987-06,14,92.1,-78.1,0.24,0.58,0.14,-0.03,-0.09,-0.32,-1.06,-1.04,32.1,19.4,0,0,8
1987-07,0,113.8,-113.8,,-0.77,-0.05,-0.25,-0.24,-0.51,-1.07,-1.11,33.9,17.6,13,0,31
1987-08,0,106.4,-106.4,,-0.08,-0.96,-0.16,-0.29,-0.4,-1.24,-1.22,33.2,17.3,12,0,31
1987-09,45,103.3,-58.3,-0.62,-0.36,-1.07,-0.56,-0.44,-0.41,-1.34,-1.28,33.1,19.9,7,1,7
1987-10,133,128.9,4.1,-0.46,-0.65,-1.28,-0.8,-1.23,-0.81,-1.21,-1.21,34.5,21.6,17,5,4
1987-11,251,105.3,145.7,0.59,0.68,-0.08,0,-0.29,-0.09,-0.58,-0.55,32.1,21.1,0,9,1
1987-12,267,102.3,164.7,-0.52,-0.41,-0.18,-0.09,-0.52,-0.35,-0.42,-0.33,31.5,21.6,0,11,1
1988-01,272,109.6,162.4,-0.98,-0.97,-0.49,-0.47,-0.82,-0.65,-0.77,-0.68,31.7,21.7,0,11,1
1988-02,401,100.2,300.8,1.17,1.15,-0.1,-0.09,-0.14,-0.12,-0.29,-0.29,32,21.7,0,18,1
1988-03,261,101.4,159.6,-0.54,-0.41,-0.12,-0.22,-0.22,-0.23,-0.4,-0.33,31.5,22.1,0,10,4
1988-04,225,95.6,129.4,0.83,0.91,0.91,0.97,0.18,0.22,-0.22,-0.04,31.2,22.1,0,8,1
1988-05,54,92.2,-38.2,0.2,0.47,0.16,0.26,-0.02,0.03,-0.19,0.03,30.9,19.9,0,1,7
1988-06,0,92.7,-92.7,,-0.56,0.54,0.7,0.15,0.2,-0.25,-0.04,31.1,16.6,0,0,30
1988-07,0,106.8,-106.8,,-0.03,-0.3,-0.05,0.67,0.81,-0.25,-0.02,31,14.2,1,0,31
1988-08,0,117.5,-117.5,,-0.65,,-0.76,-0.18,-0.02,-0.24,-0.08,34.7,15.4,21,0,31
1988-09,28,104,-76,-1.28,-0.87,-1.72,-0.97,-0.24,-0.01,-0.34,-0.15,35.4,19.3,22,1,9
1988-10,119,126.7,-7.7,-0.85,-0.93,-2.03,-1.44,-2.03,-1.24,-0.43,-0.21,33.8,21.9,12,4,6
1988-11,163,110.2,52.8,-0.76,-0.73,-1.39,-1.15,-1.77,-1.3,-0.83,-0.56,32.4,21.9,2,6,3
1988-12,342,105.1,236.9,0.51,0.6,-0.4,-0.36,-0.85,-0.72,-0.46,-0.23,30.8,21.9,0,15,1
1989-01,385,105.6,279.4,0.77,0.82,0.27,0.28,-0.37,-0.33,0.06,0.29,30.7,21.5,0,13,0
1989-02,312,91.9,220.1,0,0.08,0.67,0.77,-0.26,-0.19,-0.33,-0.18,30.4,21.1,0,15,0
1989-03,264,94.7,169.3,-0.49,-0.24,0.09,0.15,-0.22,-0.15,-0.32,-0.09,30.3,20.7,0,9,2
1989-04,246,93,153,1.11,1.23,0.31,0.46,0.37,0.51,-0.25,0.05,31.3,21,0,8,2
1989-05,64,95.9,-31.9,0.53,0.67,0.5,0.67,0.79,0.99,-0.19,0.06,30.1,18.8,0,2,19
1989-06,19,89.3,-70.3,0.55,0.99,1.06,1.25,0.67,0.89,-0.09,0.17,30.7,19,0,1,10
1989-07,10,99.9,-89.9,0.2,1.06,0.66,0.97,0.46,0.79,-0.04,0.24,29.4,16.7,0,0,24
1989-08,48,111.6,-63.6,1.59,1.58,1.4,1.54,0.85,1.23,0.18,0.49,31.3,19.5,1,2,9
1989-09,44,117.9,-73.9,-0.65,-0.81,0.29,0.4,0.99,1.23,0.26,0.52,31.5,20,6,1,11
1989-10,57,118.3,-61.3,-3.06,-2.01,-1.98,-1.4,-1.22,-0.59,-0.04,0.28,32.3,20.8,2,0,3
1989-11,106,128.8,-22.8,-1.93,-1.69,-2.84,-2.07,-2.11,-1.55,-0.3,-0.01,33.1,22.3,8,3,2
1989-12,371,95.7,275.3,0.86,1.05,-1.18,-1.08,-0.98,-0.84,-0.18,0.13,28.5,21.3,0,17,1
1990-01,348,112.8,235.2,0.24,0.15,-0.22,-0.36,-0.78,-0.78,-0.35,-0.09,30.6,21,1,14,4
1990-02,336,89,247,0.33,0.47,0.79,0.92,-0.76,-0.76,-0.22,-0.06,30,22.2,0,17,1
1990-03,231,113.8,117.2,-1.05,-1.24,-0.27,-0.41,-0.98,-0.96,-0.38,-0.25,32,21.7,3,7,3
1990-04,131,101.9,29.1,-0.66,-0.7,-0.93,-0.94,-0.71,-0.77,-1.01,-0.85,32.1,21.3,0,5,7
1990-05,62,95.5,-33.5,0.46,0.62,-1.09,-1.06,-0.02,-0.02,-0.98,-0.83,31,19.1,1,2,3
1990-06,1,82.9,-81.9,-1.6,0.33,-0.51,-0.33,-0.58,-0.53,-1.07,-0.88,29.2,18.2,0,0,29
1990-07,11,92.8,-81.8,0.26,1.38,0.23,0.87,-0.8,-0.55,-1.05,-0.84,28.8,15.7,0,0,10
1990-08,21,105.9,-84.9,0.43,0.88,0.06,1.11,-1.06,-0.67,-1.18,-0.91,32.1,18.1,4,0,19
1990-09,114,101.2,12.8,1.02,1.3,1.02,1.52,0.12,0.62,-0.86,-0.55,31.4,18.6,5,1,2
1990-10,174,121.2,52.8,0.52,0.57,1.15,1.48,1.03,1.59,-0.29,0,31.6,20.8,4,7,2
1990-11,170,122.2,47.8,-0.64,-0.81,0.2,0.22,0.17,0.58,0.05,0.41,32.9,21.8,6,7,1
1990-12,251,118.3,132.7,-0.77,-0.88,-0.64,-0.75,-0.19,-0.05,-0.53,-0.28,31.9,22.2,3,10,1
1991-01,383,98,285,0.75,0.89,-0.38,-0.52,0.1,0.16,-0.37,-0.07,29.6,22.2,0,15,1
1991-02,369,98.2,270.8,0.77,0.79,0.4,0.4,0.36,0.36,-0.19,-0.06,30.7,21.9,2,19,2
1991-03,478,91.7,386.4,2.31,1.98,2.04,2.27,1.03,1.09,0.9,1.18,30.3,21.7,0,18,0
1991-04,154,98.1,55.9,-0.24,-0.26,1.9,2.2,0.87,0.91,1.07,1.37,31.8,21.4,0,4,1
1991-05,107,93.2,13.8,1.64,1.73,1.95,2.19,1.53,1.71,1.24,1.53,31.2,20,0,3,3
1991-06,0,88.6,-88.6,,-0.2,0.34,0.5,1.94,2.15,1.23,1.51,30.2,17.4,0,0,30
1991-07,0,99.9,-99.9,,0.51,0.93,1.29,1.96,2.25,1.17,1.43,31.8,14.7,0,0,31
1991-08,0,107.9,-107.9,,-0.16,,-0.1,1.6,1.96,1.08,1.33,33.1,15.8,7,0,31
1991-09,106,91.2,14.8,0.87,1.33,0.37,0.97,0.39,0.9,1.07,1.36,32.9,19.8,8,5,9
1991-10,117,112.9,4.1,-0.9,-0.65,-0.34,0.45,0.26,1.1,0.87,1.21,32.2,19.6,3,4,3
1991-11,218,98.9,119.1,0.13,0.28,0.04,0.47,-0.31,0.36,1.02,1.39,31.5,20.7,0,9,2
1991-12,228,97,131,-1.14,-0.9,-0.92,-0.58,-0.72,-0.18,0.85,1.3,30.8,19.8,0,9,2
1992-01,366,100.1,265.9,0.5,0.62,-0.32,-0.14,-0.38,0.04,0.79,1.27,30.6,21,0,16,1
1992-02,355,91.3,263.7,0.59,0.7,-0.02,0.18,-0.03,0.34,0.74,1.3,30.6,20.4,0,18,0
1992-03,264,100.3,163.7,-0.49,-0.34,0.28,0.36,-0.42,-0.17,-0.21,0.31,30.7,20.8,0,12,1
1992-04,160,93.6,66.4,-0.14,-0.09,-0.1,-0.04,-0.31,-0.08,-0.21,0.41,31.5,19.7,0,5,1
1992-05,63,105,-42,0.49,0.34,-0.39,-0.38,-0.3,-0.16,-0.41,0.12,32.9,18.5,0,2,10
1992-06,2,97.4,-95.4,-1.22,-0.83,-0.09,-0.14,0.13,0.21,-0.4,0.08,32.6,15.8,0,0,14
1992-07,1,102.6,-101.6,-0.9,0.39,0.03,-0.08,-0.14,-0.06,-0.38,0.06,32.3,13.8,0,0,24
1992-08,58,102.8,-44.8,1.92,2.05,0.99,1.24,-0.1,0.1,-0.1,0.36,33,16.7,4,2,18
1992-09,100,97,3,0.76,1.12,1.21,1.65,0.56,0.87,-0.14,0.32,31.6,19.2,0,4,6
1992-10,69,116.1,-47.1,-2.53,-1.76,-0.26,0.45,-0.32,0.29,-0.4,0.08,32.5,21.2,2,1,3
1992-11,210,100.3,109.7,0.01,0.13,-0.6,-0.26,-0.32,0.2,-0.4,0.12,31.7,21.1,1,7,2
1992-12,294,100,194,-0.13,0.02,-0.83,-0.57,-0.26,0.2,-0.1,0.36,31,21.8,0,11,1
1993-01,232,122.9,109.1,-1.72,-1.68,-0.93,-0.87,-0.85,-0.58,-0.74,-0.37,32.2,21.4,1,10,2
1993-02,289,88.5,200.5,-0.34,-0.22,-1.14,-1.04,-1.17,-0.9,-1.03,-0.72,29.2,21.7,0,14,1
1993-03,189,112.8,76.2,-1.84,-2.11,-2.09,-1.72,-1.98,-1.55,-1.42,-1.05,32.5,21.5,4,6,3
1993-04,102,108.9,-6.9,-1.26,-1.24,-2.26,-1.74,-1.99,-1.58,-1.86,-1.43,33.1,21.4,8,3,2
1993-05,17,102,-85,-1.62,-1.39,-2.61,-1.95,-2.46,-1.85,-2.05,-1.55,31.7,19.3,1,0,10
1993-06,0,91.2,-91.2,,-0.43,-1.74,-1.45,-2.83,-2.05,-2.05,-1.52,30.8,18,0,0,30
1993-07,0,99.1,-99.1,,0.56,-1.89,-0.98,-2.57,-1.85,-2.03,-1.48,31,15.8,2,0,31
1993-08,21,100.9,-79.9,0.43,1.07,-0.51,0.62,-2.65,-1.79,-2.22,-1.57,32.3,17.2,6,0,14
1993-09,54,114,-60,-0.33,-0.41,-0.26,0.19,-1.69,-1.14,-2.56,-1.8,33.4,20.9,6,1,3
1993-10,180,130.2,49.8,0.65,0.5,0.25,0.43,-0.68,-0.23,-2.05,-1.54,34.4,21.9,14,7,1
1993-11,225,123.2,101.8,0.23,0.01,0.21,0,0.07,0.18,-1.81,-1.59,32.6,22.2,7,9,4
1993-12,351,106.6,244.4,0.62,0.69,0.63,0.56,0.43,0.51,-1.45,-1.32,31.3,22.8,2,17,1
1994-01,309,110.4,198.6,-0.36,-0.43,0.24,0.08,0.26,0.21,-1.09,-0.97,31.1,22.5,0,14,1
1994-02,353,103.3,249.7,0.56,0.51,0.47,0.43,0.42,0.26,-0.75,-0.79,31.2,22.1,0,18,1
1994-03,357,107.3,249.7,0.86,0.92,0.54,0.4,0.78,0.65,0.04,0.01,31.5,22.2,0,17,1
1994-04,152,104.4,47.6,-0.27,-0.4,0.68,0.51,0.56,0.4,0.28,0.31,32,21.8,0,7,3
1994-05,47,101.9,-54.9,-0.06,-0.13,0.32,0.17,0.53,0.4,0.41,0.44,32.4,20.9,0,2,8
1994-06,44,87.6,-43.6,1.61,1.89,0.13,0.11,0.49,0.38,0.61,0.66,30.8,18.6,0,1,10
1994-07,16,98,-82,0.52,1.37,0.93,1.19,0.9,0.93,0.68,0.72,30.6,16.8,0,1,17
1994-08,17,108.4,-91.4,0.18,0.62,1.4,1.65,0.69,0.86,0.66,0.67,33.4,17.3,8,1,20
1994-09,89,97,-8,0.53,0.91,0.64,1.15,0.37,0.7,0.84,0.92,33.8,20.7,14,2,5
1994-10,142,121.5,20.5,-0.23,-0.24,0.13,0.61,0.63,1.15,0.71,0.83,33.8,21.6,13,3,2
1994-11,236,120.1,115.9,0.39,0.23,0.28,0.37,0.65,0.98,0.71,0.89,32.6,22,9,7,2
1994-12,379,101.7,277.3,0.96,1.07,0.63,0.69,0.74,1.02,0.77,0.94,31,22,0,19,1
1995-01,399,107.5,291.5,0.97,0.98,1.15,1.2,0.96,1.15,1.17,1.29,31.7,21.8,1,17,1
1995-02,437,87,350,1.6,1.65,1.92,1.92,1.49,1.69,1.52,1.78,30.5,21.6,0,18,0
1995-03,281,103.1,177.9,-0.23,-0.09,1.26,1.39,1.27,1.39,1.21,1.44,31.9,21.6,0,10,1
1995-04,271,89.1,181.9,1.41,1.6,1.8,2.17,1.88,2.1,1.83,1.98,30.3,20.8,0,10,1
1995-05,72,85.7,-13.7,0.76,1.17,0.96,1.23,2.07,2.38,1.89,2.11,29.5,19.1,0,2,11
1995-06,4,90.1,-86.1,-0.78,0.01,1.23,1.53,1.78,2.03,1.71,1.98,31.4,17,0,0,24
1995-07,0,108.1,-108.1,,-0.15,0.28,0.65,1.64,2,1.62,1.9,33.1,15.9,7,0,31
1995-08,10,111,-101,-0.37,0.18,-0.96,-0.07,0.74,1.09,1.59,1.86,33.5,16.6,9,0,25
1995-09,87,110.3,-23.3,0.49,0.57,0.2,0.31,1.1,1.46,1.63,1.81,34.7,19.5,19,5,9
1995-10,188,122.1,65.9,0.82,0.88,0.76,0.93,0.72,1.07,1.94,2.05,33.3,20.6,11,9,4
1995-11,334,113,221,1.6,1.68,1.5,1.58,1.3,1.43,2.21,2.08,31.7,20.7,4,13,3
1995-12,380,108.3,271.7,0.97,1.01,1.63,1.63,1.47,1.59,2.08,1.98,31.4,21.2,4,17,1
1996-01,384,112.9,271.1,0.76,0.7,1.7,1.78,1.61,1.71,2.06,1.98,31.6,21,2,18,0
1996-02,287,103.9,183.1,-0.37,-0.49,0.76,0.69,1.38,1.4,1.45,1.65,30.4,21,0,8,0
1996-03,315,103.7,211.3,0.28,0.43,0.29,0.12,1.34,1.35,1.6,1.7,31.1,21.1,0,14,1
1996-04,237,105.4,131.6,0.99,0.94,0.47,0.29,1.55,1.55,1.57,1.6,32.2,20.6,1,7,3
1996-05,58,97.6,-39.6,0.33,0.42,0.83,0.8,1.07,1.01,1.46,1.49,32.2,19.6,0,1,5
1996-06,11,88.9,-77.9,0.01,0.59,0.83,0.87,0.69,0.61,1.49,1.52,30,15,0,1,27
1996-07,0,107,-107,,-0.05,0.11,0.27,0.4,0.36,1.47,1.52,32.6,14.3,1,0,31
1996-08,54,109.7,-55.7,1.79,1.79,1.1,1.26,1.06,1.19,1.65,1.69,34.3,19,15,1,12
1996-09,84,104.5,-20.5,0.43,0.63,0.9,1.12,1.1,1.3,1.69,1.71,33.1,19.5,9,3,4
1996-10,193,119,74,0.92,1.05,1.49,1.69,1.26,1.49,1.82,1.81,32.1,20.5,1,7,3
1996-11,287,105.1,181.9,1.05,1.19,1.14,1.35,1.35,1.62,1.49,1.51,30.6,21.4,1,13,1
1996-12,252,118.8,133.2,-0.75,-0.87,0.45,0.51,0.68,0.84,0.86,0.96,31.5,21.5,1,9,1
1997-01,354,97.9,256.1,0.33,0.47,0.3,0.29,0.75,0.93,0.75,0.92,29.7,21.5,0,16,0
1997-02,236,103.2,132.8,-1.2,-1.25,-0.91,-0.91,0.06,0.1,0.54,0.67,31.8,21.2,0,8,1
1997-03,456,94.8,361.2,2.06,1.84,0.75,0.83,0.8,0.9,1.14,1.32,30.6,21.9,0,19,1
1997-04,196,94.9,101.1,0.43,0.48,0.92,1.02,0.74,0.84,1.04,1.27,31.2,21.2,0,8,1
1997-05,52,100.7,-48.7,0.13,0.1,1.66,1.84,0.39,0.4,0.99,1.22,31.3,19.9,0,2,15
1997-06,40,94,-54,1.47,1.61,0.64,0.69,0.96,1.09,1.11,1.32,31.4,17.6,0,1,14
1997-07,0,103.1,-103.1,,0.28,0.64,0.69,0.99,1.12,1.1,1.32,31.9,15.4,0,0,31
1997-08,24,107.6,-83.6,0.59,0.93,1.07,1.26,1.83,2.06,0.97,1.2,33.8,17.7,17,1,14
1997-09,75,109.2,-34.2,0.22,0.3,0.24,0.51,0.58,0.79,0.95,1.16,35.1,20.9,20,2,7
1997-10,161,130.9,30.1,0.22,0,0.34,0.47,0.59,0.75,0.86,1.02,35.4,22,21,6,6
1997-11,268,128.3,139.7,0.81,0.59,0.62,0.44,0.85,0.84,0.71,0.82,34.2,21.6,14,9,10
1997-12,156,121.4,34.6,-2.49,-2.18,-0.72,-0.98,-0.61,-0.71,0.24,0.34,32.8,21.8,4,5,1
1998-01,256,123.4,132.6,-1.27,-1.39,-1.41,-1.48,-1.01,-1.13,-0.21,-0.23,32.7,22.1,2,10,1
1998-02,423,102.8,320.2,1.43,1.36,-0.97,-1.15,-0.31,-0.64,0.65,0.56,32.7,22.3,4,17,1
1998-03,284,116.6,167.4,-0.18,-0.27,0.11,-0.24,-0.42,-0.8,-0.12,-0.31,32.8,21.6,2,12,1
1998-04,111,117,-6,-1.06,-1.23,0.27,-0.16,-0.85,-1.18,-0.57,-0.82,33.9,21.2,16,5,5
