data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,287,118.3,168.7,1.45,1.66,2.46,2.04,1.99,1.83,1.28,1.37,27.4,18.3,0,9,3,398,607
1983-01,253,127.9,125.1,0.54,0.56,1.96,1.9,1.6,1.6,1.37,1.45,29.5,20.5,0,10,6,466,636
1983-02,91,111.8,-20.8,-0.89,-0.81,0.66,0.82,1.28,1.37,1.26,1.36,30,20.2,0,2,4,423,545
1983-03,196,113.4,82.6,1.15,1.2,0.37,0.43,2.03,1.78,1.51,1.5,28.5,18.2,0,7,12,414,592
1983-04,134,82.8,51.2,0.94,1.1,0.42,0.61,2.07,1.94,1.76,1.69,27.1,17.7,0,6,4,372,446
1983-05,257,64.2,192.8,1.84,1.87,2.13,1.9,2.03,1.92,2.37,1.96,24.5,16.7,0,9,5,328,358
1983-06,191,46.5,144.5,1.47,1.6,2.2,2.04,2,1.88,2.41,1.99,20.3,12,0,7,12,188,289
1983-07,3,73.4,-70.4,-1.62,-1.1,1.78,1.81,1.64,1.67,2.18,1.97,24.9,14,0,0,16,294,376
1983-08,0,97.5,-97.5,,-1.08,0.44,0.49,2.07,1.87,2.18,1.9,26.5,13,0,0,31,302,505
1983-09,216,79.4,136.6,1.63,1.77,0.51,0.66,2.25,2,2.63,2.15,23.1,13.6,0,7,5,251,418
1983-10,127,113,14.1,0.08,0.13,0.72,0.92,1.78,1.8,2.35,2.03,26.9,16.5,0,6,5,363,573
1983-11,160,131.3,28.6,0.49,0.61,1.19,1.37,1.07,1.25,1.89,1.83,28.7,17.5,0,8,6,394,674
1983-12,152,129.8,22.2,-0.18,-0.2,0.02,0.41,0.26,0.61,1.53,1.59,29.2,19.1,0,8,6,438,645
1984-01,80,149.1,-69.1,-1.89,-1.68,-0.9,-0.86,-0.26,0.04,0.82,1.04,31.4,20.6,4,2,14,495,724
1984-02,68,138.8,-70.8,-1.36,-1.42,-2.06,-1.82,-0.5,-0.27,0.78,0.96,32.4,21,1,2,3,484,669
1984-03,126,115.2,10.8,0.09,0.16,-2.47,-1.98,-1.46,-1.52,0.57,0.78,29.6,19.7,0,6,5,454,565
1984-04,114,87.6,26.4,0.62,0.64,-0.57,-0.64,-1.29,-1.25,0.47,0.68,26.3,16.3,0,4,6,340,473
1984-05,21,75.8,-54.8,-1.26,-1.2,-0.38,-0.21,-2.03,-1.91,-0.48,-0.2,26.6,16,0,0,16,350,441
1984-06,4,67,-63,-1.89,-1.51,-1.06,-1.07,-2.55,-2.58,-1.28,-1.19,25.6,13.2,0,0,16,281,408
1984-07,1,82.8,-81.8,-2.12,-1.64,-2.81,-2.08,-1.94,-1.85,-1.32,-1.24,26.1,13,0,0,23,296,450
1984-08,81,84.6,-3.6,0.78,0.98,-1.07,-1.21,-1.08,-1.06,-1.03,-0.89,24.4,12.6,0,4,16,266,449
1984-09,95,104.4,-9.4,0.33,0.26,0.12,0.1,-0.93,-0.87,-1.53,-1.53,26.7,13.6,0,3,8,304,547
1984-10,33,139.7,-106.7,-1.84,-1.49,-0.46,-0.47,-1.94,-1.71,-1.93,-2.04,30.7,17.6,2,1,7,438,667
1984-11,102,129.6,-27.6,-0.44,-0.27,-1.2,-1.05,-1.54,-1.49,-2.23,-2.09,29.3,18.5,0,4,6,418,635
1984-12,223,121.4,101.6,0.76,0.87,-0.74,-0.52,-0.58,-0.39,-2.05,-1.96,27.7,18.5,0,8,7,406,614
1985-01,112,143.6,-31.6,-1.27,-1.25,-0.54,-0.41,-0.77,-0.6,-1.7,-1.68,29.6,19.1,0,5,3,444,708
1985-02,144,112.1,31.9,-0.07,-0.12,-0.42,-0.35,-1.05,-0.88,-1.4,-1.28,30.4,19.8,0,5,2,422,542
1985-03,138,105.1,32.9,0.29,0.53,-1.03,-0.9,-1.19,-0.98,-1.46,-1.25,28.9,18.8,0,5,3,430,539
1985-04,202,83.5,118.5,1.84,2.09,0.9,1.09,0.18,0.49,-0.97,-0.77,26.9,17.5,0,9,7,367,455
1985-05,105,71.2,33.8,0.43,0.4,1.19,1.32,0.46,0.7,-0.56,-0.31,25.1,12.3,0,3,9,270,457
1985-06,28,58.1,-30.1,-0.64,-0.63,0.75,0.89,-0.15,0.05,-0.44,-0.16,22.7,9.7,0,1,27,191,394
1985-07,22,71.3,-49.3,-0.41,-0.32,-0.41,-0.46,0.35,0.54,-0.37,-0.1,23,9.6,0,0,24,196,435
1985-08,7,94.5,-87.5,-1.05,-0.77,-1.71,-1.48,0.25,0.5,-0.74,-0.47,26.9,12.1,0,0,20,295,469
1985-09,29,110.4,-81.4,-1.02,-0.87,-1.55,-1.25,-0.27,-0.12,-0.98,-0.76,27.6,14.9,0,0,13,336,512
1985-10,40,136.2,-96.2,-1.61,-1.36,-2.37,-1.72,-1.98,-1.66,-0.91,-0.68,31.2,16.8,2,1,10,434,644
1985-11,91,145.3,-54.3,-0.65,-0.77,-2.12,-1.8,-2.57,-2.33,-0.96,-0.81,31.6,18.3,5,4,16,448,698
1985-12,76,161.9,-85.9,-1.62,-1.5,-2.55,-3.72,-3.05,-2.94,-1.8,-1.74,32.6,19.5,9,4,6,498,731
1986-01,135,140.3,-5.3,-0.89,-0.94,-1.71,-1.78,-2.69,-2.9,-1.53,-1.51,30.7,20.5,0,3,5,483,679
1986-02,199,105.1,93.9,0.59,0.66,-1,-1.05,-1.96,-2.1,-1.32,-1.29,29.4,20.2,0,8,5,414,527
1986-03,120,113.8,6.2,-0.02,0.08,-0.42,-0.39,-1.85,-2.24,-1.53,-1.51,29.4,19.4,0,3,3,446,592
1986-04,57,102.8,-45.8,-0.57,-0.8,0.05,0.14,-1.45,-1.5,-2.23,-2.21,29.3,18.5,0,2,14,416,540
1986-05,135,65.9,69.1,0.78,0.86,0.12,0.25,-0.82,-0.86,-1.98,-2.2,25.5,15.7,0,4,3,328,385
1986-06,1,67.2,-66.2,-2.54,-1.61,-0.45,-0.53,-0.69,-0.65,-2.05,-2.43,25.3,13,0,0,25,274,432
1986-07,21,68.2,-47.2,-0.45,-0.26,-0.39,-0.45,-0.34,-0.26,-2.11,-2.16,23.8,12,0,0,13,245,421
1986-08,184,77.8,106.2,1.8,1.94,0.57,0.67,0.37,0.53,-1.34,-1.45,25.3,14.4,0,6,11,304,421
1986-09,55,98.3,-43.3,-0.35,-0.25,0.85,1,0.19,0.37,-1.12,-1.12,25.5,14.6,0,2,12,300,512
1986-10,64,130.9,-66.9,-0.99,-0.98,0.4,0.51,-0.07,0.05,-0.97,-0.93,28.4,16.4,0,4,9,384,672
1986-11,102,137.4,-35.4,-0.44,-0.41,-1.31,-1.07,-0.63,-0.44,-0.93,-0.85,30.1,19.4,0,4,8,443,642
1986-12,203,121.3,81.7,0.52,0.61,-0.63,-0.39,0.07,0.4,-0.45,-0.19,28.8,19.7,0,8,4,443,608
1987-01,257,130.9,126.1,0.58,0.57,0.34,0.48,0.42,0.67,0.07,0.33,29.9,20.4,0,11,4,470,651
1987-02,157,103.8,53.2,0.1,0.16,0.57,0.74,-0.31,0.02,-0.09,0.24,28.2,19.1,0,6,3,383,532
1987-03,56,126.3,-70.3,-1.51,-1.44,-0.26,-0.27,-0.61,-0.32,-0.38,-0.08,29.8,18.1,0,2,8,432,655
1987-04,82,91.2,-9.2,0.02,-0.07,-0.7,-0.58,-0.22,0.03,-0.25,0.06,28.3,18.4,0,3,8,400,488
1987-05,193,57.4,135.7,1.34,1.49,0.29,0.48,0.6,0.85,0,0.37,21.9,13,0,7,4,232,366
1987-06,140,53.6,86.4,1.03,1.16,1.28,1.39,0.78,0.97,0.53,0.85,22.3,11.1,0,5,10,201,371
1987-07,44,72.1,-28.1,0.17,0.25,1.36,1.45,0.55,0.71,0.62,0.88,25.8,14.6,0,1,17,318,414
1987-08,4,86.6,-82.6,-1.33,-0.62,0.37,0.48,0.37,0.59,-0.08,0.3,24.7,12.2,0,0,13,264,476
1987-09,50,96.3,-46.3,-0.46,-0.3,-0.84,-0.55,0.6,0.87,-0.08,0.29,25.9,14.5,0,0,5,306,460
1987-10,129,114.5,14.5,0.1,0.13,-0.74,-0.42,0.56,0.8,0.18,0.56,28,17.2,1,5,5,390,584
1987-11,285,136.8,148.2,1.9,1.74,0.91,1.02,0.82,0.99,0.84,1.06,29.7,18.8,0,7,8,428,677
1987-12,130,139.8,-9.8,-0.53,-0.63,0.87,1,0.15,0.4,0.59,0.83,29.5,19.3,0,6,6,446,698
1988-01,162,142,20,-0.51,-0.64,0.44,0.39,-0.12,0.09,0.19,0.44,31.1,20.6,0,8,4,492,694
1988-02,72,100.5,-28.5,-1.27,-0.9,-1.41,-1.2,-0.36,-0.07,-0.12,0.21,28.3,19.4,0,1,4,401,502
1988-03,99,120.7,-21.7,-0.43,-0.45,-1.71,-1.37,-0.37,-0.09,0.05,0.39,30.4,19.7,0,4,10,466,612
1988-04,93,80.2,12.8,0.24,0.38,-1.03,-0.68,-0.32,-0.12,0.1,0.45,27.5,18,0,3,4,382,419
1988-05,205,55.8,149.2,1.44,1.59,0.83,1.07,-0.55,-0.27,0.15,0.54,22.9,14.8,0,6,7,275,343
1988-06,30,55.5,-25.5,-0.58,-0.52,0.7,0.98,-0.59,-0.27,-0.28,0.14,22.1,11,0,0,9,199,376
1988-07,0,75.8,-75.8,,-1.34,0.35,0.44,-0.58,-0.26,-0.48,-0.12,22.3,10.1,0,0,31,192,455
1988-08,0,104,-104,,-1.3,-2.57,-2.03,-0.36,-0.15,-0.54,-0.2,27.9,13.6,0,0,31,333,526
1988-09,36,116.7,-80.7,-0.81,-0.86,-2.12,-1.76,-0.5,-0.35,-0.55,-0.32,29.8,16.2,5,1,13,390,506
1988-10,183,128.1,54.9,0.75,0.65,-0.36,-0.56,-0.11,-0.17,-0.3,-0.14,28.5,16.5,0,7,11,388,620
1988-11,32,148,-116,-2.31,-2.06,-0.96,-1.03,-1.88,-1.92,-1.41,-1.28,29.7,17.6,2,1,10,409,728
1988-12,113,143,-30,-0.83,-0.88,-1.05,-1.21,-2,-2.07,-1.64,-1.5,31.2,20.3,3,5,8,488,677
1989-01,261,106.9,154.1,0.62,0.85,-0.78,-0.66,-0.9,-0.88,-1.04,-0.81,27.8,19.6,0,8,2,424,541
1989-02,125,103.1,21.9,-0.34,-0.25,-0.27,-0.04,-0.8,-0.6,-0.84,-0.58,28.6,20,0,4,3,401,525
1989-03,118,116.2,1.7,-0.06,0,0.05,0.35,-0.65,-0.33,-0.82,-0.53,29.3,19.1,0,2,3,440,602
1989-04,32,95.9,-63.9,-1.39,-1.13,-0.91,-0.7,-1.43,-1.12,-1.07,-0.87,28.4,18.2,0,0,5,398,508
1989-05,31,74,-43,-0.92,-0.96,-1.3,-1.25,-1.11,-0.8,-1.87,-1.85,24.5,13.9,0,1,18,284,458
1989-06,79,53.7,25.3,0.33,0.43,-1.03,-0.96,-0.7,-0.34,-1.56,-1.55,22.5,12.2,0,5,10,221,350
1989-07,63,65.5,-2.5,0.53,0.75,-0.22,-0.2,-0.96,-0.74,-1.3,-1.17,22.8,10.4,0,2,24,206,415
1989-08,117,81.6,35.4,1.2,1.41,1.09,1.28,-0.25,0,-0.84,-0.57,23.8,12.4,0,6,10,250,482
1989-09,113,95,18,0.58,0.63,1.09,1.23,0.05,0.35,-0.44,-0.07,25.1,14.2,0,3,10,290,517
1989-10,59,132.8,-73.8,-1.1,-1.07,0.29,0.38,-0.06,0.1,-0.95,-0.62,27.6,15,0,3,14,350,705
1989-11,153,137.2,15.8,0.39,0.43,-0.22,-0.14,0.42,0.63,-0.44,-0.11,28.9,17.5,0,5,6,396,692
1989-12,214,130.8,83.2,0.65,0.63,-0.1,0.07,0.63,0.82,-0.07,0.32,29.1,19.3,0,9,9,440,632
1990-01,297,117,179.9,0.96,1.08,0.97,1.07,0.84,1.01,0.08,0.4,29.2,20.2,0,11,3,456,583
1990-02,17,131.8,-114.8,-3.15,-1.91,-0.05,-0.02,-0.22,-0.02,-0.34,-0.05,31.2,19.4,0,0,7,429,653
1990-03,138,119.9,18.1,0.29,0.29,-0.44,-0.49,-0.36,-0.18,-0.29,-0.01,30.6,20.2,0,4,4,478,593
1990-04,141,99,42,1.04,0.94,-0.69,-0.84,0.41,0.49,0.19,0.39,29.4,19,0,4,9,426,520
1990-05,95,65.1,29.9,0.3,0.34,0.65,0.74,0.33,0.43,0.44,0.68,23.7,12.8,0,1,10,256,414
1990-06,46,55,-9,-0.21,-0.17,0.35,0.46,-0.12,-0.01,0.3,0.57,22.7,12.2,0,1,7,224,363
1990-07,110,54.8,55.2,1.18,1.45,0.48,0.67,-0.24,-0.19,0.48,0.71,20.1,10.3,0,2,7,164,388
1990-08,93,78,15,0.93,1.2,0.99,1.31,1.1,1.27,0.42,0.72,23.8,12.6,0,3,7,256,447
1990-09,74,90.5,-16.5,0.01,0.16,0.97,1.24,0.9,1.17,0.26,0.58,24.5,12.6,0,3,4,256,511
1990-10,108,126.9,-18.9,-0.2,-0.33,0.17,0.38,0.35,0.67,0.44,0.73,29.3,17.7,1,5,10,418,643
1990-11,90,132.1,-42.1,-0.67,-0.54,-0.74,-0.47,0.03,0.44,0.19,0.49,30.4,20.2,3,2,5,459,637
1990-12,80,140.8,-60.8,-1.52,-1.23,-1.62,-1.61,-0.44,0.01,-0.39,-0.06,30.4,19.6,0,3,5,465,682
1991-01,151,136.4,14.6,-0.66,-0.7,-1.53,-1.37,-1.08,-0.79,-0.96,-0.71,30.1,19.8,0,6,5,464,675
1991-02,125,120.7,4.3,-0.34,-0.48,-1.49,-1.35,-1.56,-1.37,-0.52,-0.18,29.8,18.9,0,5,9,402,618
1991-03,137,105.5,31.5,0.28,0.51,-0.83,-0.77,-1.62,-1.58,-0.57,-0.15,28.3,19.1,0,5,3,425,545
1991-04,61,93.7,-32.7,-0.47,-0.54,-0.43,-0.31,-1.71,-1.47,-0.91,-0.48,27.6,17.2,0,2,8,372,521
1991-05,4,75,-71,-2.43,-1.55,-1.04,-0.84,-2.05,-1.78,-1.28,-0.91,25.2,14.4,0,0,8,304,466
1991-06,143,57.2,85.8,1.05,1.15,-0.3,-0.27,-0.87,-0.78,-0.81,-0.44,24,14,0,5,6,270,354
1991-07,15,73.1,-58.1,-0.69,-0.62,-0.34,-0.44,-0.68,-0.6,-1.27,-1.02,23.7,11.5,0,0,15,235,448
1991-08,12,91,-79,-0.75,-0.52,0.17,0.15,-0.84,-0.67,-1.8,-1.65,26.4,14.2,0,0,22,320,472
1991-09,92,104.7,-12.7,0.29,0.21,-0.54,-0.47,-0.83,-0.71,-1.59,-1.47,27.7,15.7,0,4,13,350,492
1991-10,121,123.5,-2.5,-0.01,-0.1,-0.3,-0.24,-0.59,-0.54,-1.46,-1.32,28.9,17.2,1,5,4,404,592
1991-11,83,146.1,-63.1,-0.82,-0.95,-0.5,-0.47,-0.34,-0.27,-1.5,-1.35,30.5,18.3,0,3,11,432,712
1991-12,242,128.9,113.1,0.98,1.01,0.08,0.27,-0.37,-0.21,-0.86,-0.71,29.5,19.6,0,10,4,452,641
1992-01,69,148.3,-79.3,-2.15,-1.79,-0.88,-0.94,-0.94,-0.89,-1.13,-1.04,31.4,20,0,2,5,487,718
1992-02,170,127.5,42.5,0.26,0.02,-0.41,-0.54,-0.65,-0.64,-0.97,-0.88,30,20.4,0,5,5,442,624
1992-03,303,97.3,205.7,2.37,2.22,0.39,0.27,0.3,0.46,-0.28,-0.14,27.9,19.2,0,8,4,420,503
1992-04,159,82.7,76.3,1.3,1.51,1.89,1.83,0.79,0.85,0.15,0.29,26.4,16.2,0,3,5,339,472
1992-05,235,61.5,173.5,1.68,1.75,2.76,2.26,1.84,1.71,1.02,1.08,24.1,15.5,0,8,6,302,376
1992-06,39,59.9,-20.9,-0.36,-0.42,1.39,1.46,1.27,1.3,0.62,0.79,24.5,14.9,0,1,17,292,350
1992-07,27,60.6,-33.6,-0.25,0.12,0.86,0.99,1.93,1.89,0.67,0.83,22.3,11.1,0,1,10,208,372
1992-08,31,77.6,-46.6,-0.1,0.27,-0.87,-0.53,2.14,2.03,0.8,1.01,24,12.2,0,0,11,252,441
1992-09,184,86,98,1.34,1.47,0.7,1.02,1.59,1.67,1.11,1.26,24.4,14.3,0,7,5,281,467
1992-10,136,115.1,20.9,0.2,0.22,0.78,1.04,1.07,1.32,1.12,1.27,28,17.2,0,4,4,390,588
1992-11,110,128.4,-18.4,-0.29,-0.11,0.66,0.92,0.07,0.53,1.2,1.37,29.1,17.6,0,5,7,401,639
1992-12,51,148,-97,-2.32,-1.61,-1.39,-1.25,-0.55,-0.04,0.54,0.84,30.2,19.3,0,1,6,456,726
1993-01,270,130.7,139.3,0.71,0.71,-0.59,-0.54,-0.01,0.35,1.18,1.33,30.7,20.3,6,7,6,481,628
1993-02,292,95.8,196.2,1.47,1.65,0.54,0.6,0.73,0.97,1.66,1.65,27.6,19,0,8,5,374,494
1993-03,124,120.5,3.5,0.05,0.03,1.53,1.65,0.27,0.6,1.14,1.32,30.1,19.6,0,6,5,460,615
1993-04,122,101.9,20.1,0.75,0.52,1.28,1.31,0.46,0.59,0.96,1.16,28.5,17.9,0,6,7,396,547
1993-05,86,78.1,7.9,0.17,0,0.3,0.27,0.59,0.61,0.38,0.72,25,14.5,0,2,13,302,440
1993-06,57,56.5,0.6,0,0.02,0.21,0.17,1.14,1.17,0.44,0.78,22.6,11.7,0,3,11,216,357
1993-07,32,68.2,-36.2,-0.11,0.05,-0.2,-0.28,0.79,0.85,0.46,0.73,23,11.7,0,1,14,234,380
1993-08,21,79,-58,-0.38,0.02,-0.66,-0.42,-0.23,-0.13,0.46,0.77,25.4,13.1,0,0,15,286,399
1993-09,144,85.3,58.7,0.94,1.1,0.31,0.63,0.25,0.5,0.3,0.62,25.4,15.5,0,5,7,313,419
1993-10,164,118.4,45.6,0.54,0.54,0.61,0.87,0.22,0.46,0.39,0.68,29.1,18.1,0,5,16,420,557
1993-11,67,146.8,-79.8,-1.19,-1.29,0.22,0.38,-0.21,0.13,0.22,0.42,31.5,18.9,4,2,6,455,674
1993-12,203,127.8,75.2,0.52,0.52,-0.03,0.21,0.08,0.45,0.8,1,29.5,19.7,1,8,4,453,605
1994-01,326,120.7,205.3,1.21,1.29,0.56,0.65,0.71,0.97,0.92,1.1,29,19.5,0,10,4,442,598
1994-02,170,113.2,56.8,0.26,0.21,1.09,1.18,0.87,1.05,0.53,0.77,30.5,20.9,0,10,1,440,558
1994-03,49,109.3,-60.3,-1.73,-1.24,0.41,0.56,0.24,0.59,0.27,0.6,28.9,18.7,0,1,6,427,564
1994-04,76,93.1,-17.1,-0.11,-0.23,-0.7,-0.52,-0.01,0.24,0.08,0.44,27.9,17.6,0,3,7,382,512
1994-05,108,70,38,0.47,0.46,-0.67,-0.45,0.51,0.75,0.17,0.59,25.8,15.6,0,3,9,332,405
1994-06,118,58.4,59.6,0.8,0.88,0.51,0.6,0.56,0.78,0.39,0.77,23.1,12.2,0,3,10,234,382
1994-07,27,71.7,-44.7,-0.25,-0.18,0.5,0.48,-0.23,-0.12,0.38,0.71,24.7,12.3,0,1,14,270,419
1994-08,0,92.7,-92.7,,-0.93,-0.15,-0.2,-0.79,-0.61,0.32,0.67,27.5,13.4,0,0,31,324,482
1994-09,31,115.1,-84.1,-0.95,-0.91,-1.55,-1.29,-0.54,-0.49,-0.13,0.12,30.4,16.4,5,1,9,403,527
1994-10,75,117.4,-42.4,-0.76,-0.65,-1.8,-1.34,-0.8,-0.73,-0.49,-0.24,30,18.3,3,2,9,438,537
1994-11,124,138.4,-14.4,-0.05,-0.04,-1.2,-1.03,-1.03,-0.92,-0.26,-0.03,30,18.5,1,5,8,428,679
1994-12,161,137.9,23.1,-0.05,-0.19,-0.72,-0.53,-1.51,-1.33,-0.5,-0.28,30.8,20.6,0,6,4,487,654
1995-01,253,120.7,132.3,0.54,0.64,0.18,0.28,-0.78,-0.61,-0.75,-0.53,30,21,0,12,2,482,590
1995-02,192,106.3,85.7,0.51,0.56,0.5,0.61,-0.32,-0.06,-0.68,-0.38,28.8,20.3,0,8,1,407,537
1995-03,124,112.1,11.9,0.05,0.18,0.62,0.8,-0.05,0.35,-0.39,-0.11,29.8,19.2,0,4,5,449,554
1995-04,100,84.9,15.1,0.37,0.42,0.38,0.61,0.38,0.64,-0.27,0.02,27.3,15.7,0,3,9,345,464
1995-05,39,64,-25,-0.7,-0.6,-0.36,-0.01,0.14,0.46,-0.54,-0.18,24.7,14.4,0,1,12,296,386
1995-06,56,57,-1,-0.02,-0.01,-0.43,-0.2,0.07,0.44,-0.79,-0.44,24.7,13.6,0,2,8,274,323
1995-07,76,70.2,5.8,0.74,0.88,-0.24,-0.2,0.02,0.27,-0.6,-0.29,25.8,14.8,0,1,10,320,411
1995-08,7,99.4,-92.4,-1.05,-0.92,-0.23,-0.34,-0.57,-0.33,-0.62,-0.28,29.4,15.9,0,0,24,393,503
1995-09,162,99.4,62.6,1.13,1.14,0.73,0.72,0.09,0.32,-0.01,0.35,27.6,15.2,4,7,18,342,451
1995-10,211,111.2,99.8,1.04,1.16,0.98,1.03,0.51,0.64,0.51,0.8,27.1,16.4,0,6,5,364,575
1995-11,87,141.3,-54.3,-0.73,-0.77,0.88,0.97,0.51,0.65,0.36,0.63,30,18.2,1,5,10,424,701
1995-12,125,139.7,-14.7,-0.62,-0.69,-0.12,0.12,0.32,0.46,0.21,0.52,30,19.5,1,3,5,458,688
1996-01,183,121.1,61.9,-0.23,-0.14,-0.87,-0.77,-0.04,0.19,-0.07,0.25,29.6,20.5,0,8,1,468,593
1996-02,169,108.6,60.4,0.25,0.25,-0.44,-0.31,0.21,0.5,-0.15,0.21,29.4,20,0,5,2,426,543
1996-03,210,102.8,107.2,1.33,1.46,0.56,0.8,0.28,0.67,0.2,0.56,28.9,19.2,0,4,5,436,530
1996-04,77,92.5,-15.5,-0.09,-0.2,0.7,0.89,-0.26,0.03,0.1,0.43,28.2,17.9,0,3,12,390,482
1996-05,57,65.9,-8.9,-0.31,-0.3,0.4,0.69,-0.16,0.15,0.18,0.53,25.1,14.8,0,1,9,308,390
1996-06,7,53.8,-46.8,-1.58,-1.05,-1.04,-0.84,-0.31,0.07,-0.01,0.38,22.9,12.4,0,0,21,229,321
1996-07,10,67,-57,-0.96,-0.58,-1.55,-1.17,-0.36,-0.07,-0.28,0.07,23.6,11,0,0,16,226,403
1996-08,25,92.3,-67.3,-0.26,-0.21,-2.14,-1.54,-0.71,-0.35,-0.23,0.22,27.4,14.3,0,1,16,336,465
1996-09,120,95.1,24.9,0.66,0.72,-0.11,0.05,-1.11,-0.74,-0.38,0.07,26.2,14.8,0,2,4,314,497
1996-10,149,112.6,36.4,0.36,0.42,0.33,0.49,-0.73,-0.41,-0.62,-0.19,28,17.3,0,5,5,392,552
1996-11,134,129.6,4.4,0.11,0.26,0.45,0.68,-0.49,-0.11,-0.43,-0.01,28.9,18.6,0,5,7,413,640
