data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-01,17,182.7,-165.7,-0.33,-0.49,0.44,0.49,-0.15,-0.15,-0.3,-0.31,33.2,22.1,3,0,9
1982-02,29,137.1,-108.1,-0.13,0.26,-0.18,0.22,-0.14,0,-0.16,-0.12,31.6,21.7,0,0,9
1982-03,3,176.5,-173.5,-1.97,-1.28,-1.09,-0.9,-0.66,-0.53,-1.71,-1.13,34.1,22.5,13,0,29
1982-04,114,125.3,-11.3,1.08,1.09,-0.04,-0.09,0.08,0.12,-1.32,-0.99,31.3,22,2,5,18
1982-05,226,87.4,138.6,1.84,1.88,1.16,1.04,0.85,0.86,-0.09,-0.14,27.1,20.6,0,8,3
1982-06,61,81.5,-20.5,-0.57,-0.49,1.34,1.41,0.53,0.41,0.14,0.08,26.9,20.1,0,0,5
1982-07,55,90.7,-35.7,-0.67,-0.67,0.76,0.79,0.44,0.39,0.27,0.23,26.7,18.9,0,0,6
1982-08,77,104.4,-27.4,0.97,0.95,-0.28,-0.26,0.62,0.53,0.45,0.38,27.4,19.2,0,2,3
1982-09,39,125.9,-86.9,0.79,0.83,0.23,0.27,1.01,1.04,0.54,0.48,29.7,19.9,0,1,4
1982-10,3,175,-172,-0.54,-0.45,0.78,0.64,0.82,0.82,0.57,0.59,32.4,19.6,0,0,20
1982-11,8,188.8,-180.8,-0.51,-0.69,-0.02,-0.26,-0.34,-0.33,0.39,0.37,33.4,20.6,2,0,13
1982-12,21,186.2,-165.2,-0.06,-0.13,-0.51,-0.74,-0.16,-0.22,0.29,0.16,33.7,21.2,6,0,11
1983-01,53,181.2,-128.2,0.49,0.42,0.13,-0.34,0.39,0.06,0.46,0.27,34.5,22.5,20,1,20
1983-02,88,132.7,-44.7,1.09,1.26,0.75,0.67,0.58,0.35,0.71,0.51,31.3,22.2,0,4,7
1983-03,73,148.2,-75.2,0.39,0.45,0.74,0.78,0.47,0.3,1.02,0.93,32.5,22.6,1,1,7
1983-04,49,142.2,-93.2,0.03,-0.23,0.57,0.58,0.43,0.2,0.76,0.65,31.7,21.7,0,2,13
1983-05,11,130.7,-119.7,-1.74,-1.45,-0.53,-0.73,-0.1,-0.33,-0.33,-0.38,31.6,20.9,1,0,12
1983-06,44,105,-61,-1.08,-1.35,-1.29,-1.35,-0.38,-0.61,-0.45,-0.59,28.9,19.8,0,0,6
1983-07,31,117.2,-86.2,-1.53,-1.94,-2,-1.8,-0.8,-0.98,-0.6,-0.83,29.4,19.3,0,1,11
1983-08,36,123.1,-87.1,-0.36,-0.78,-1.39,-1.6,-1.11,-1.27,-0.85,-1.07,28.6,19.2,0,2,13
1983-09,0,163.4,-163.4,,-1.75,-1.67,-1.84,-1.56,-1.6,-1.07,-1.28,32.1,20,2,0,30
1983-10,0,178.5,-178.5,,-0.8,-1.72,-1.6,-2.2,-1.84,-1.09,-1.32,32.5,20.9,5,0,31
1983-11,0,201.9,-201.9,,-1.59,,-1.75,-2.09,-2.03,-1.14,-1.37,34.8,21.9,19,0,30
1983-12,0,195.2,-195.2,,-1.14,,-1.63,-2.48,-2.24,-1.23,-1.4,34.2,22.2,13,0,31
1984-01,5,185.7,-180.7,-0.98,-1.02,-2.44,-1.74,-2.77,-2.08,-1.68,-1.56,34.1,22.4,15,0,22
1984-02,19,182.6,-163.6,-0.49,-1.17,-1.66,-1.7,-2.8,-2,-2.06,-1.76,34.8,22.6,22,0,13
1984-03,126,164.4,-38.5,1.06,0.93,0.22,-0.29,-0.48,-1.12,-1.66,-1.75,33.8,23.1,11,4,6
1984-04,135,108.6,26.4,1.34,1.48,1.12,0.86,0.37,-0.25,-1.1,-1.46,30.1,22.2,0,4,4
1984-05,74,99.8,-25.8,0.12,0.09,1.11,1.09,0.38,-0.03,-0.73,-1.19,28.5,20.8,0,1,4
1984-06,67,90,-23,-0.41,-0.54,0.49,0.51,0.38,0.04,-0.62,-1.08,27.5,19.5,0,2,3
1984-07,113,83.6,29.4,0.65,0.72,0.06,-0.01,0.69,0.47,-0.13,-0.67,26.1,18.8,0,2,1
1984-08,61,111.5,-50.5,0.52,0.36,0.23,0.11,0.81,0.75,0.01,-0.56,28.2,18.9,0,0,6
1984-09,53,133.2,-80.2,1.22,1.01,0.92,0.81,0.69,0.66,0.28,-0.23,29.8,19.5,1,2,22
1984-10,0,174.9,-174.9,,-0.6,0.67,0.25,0.22,0.06,0.29,-0.19,32.4,20.4,4,0,31
1984-11,2,191.9,-189.9,-1.38,-1.07,0.12,-0.35,0.17,-0.07,0.3,-0.12,34.1,21,11,0,25
1984-12,0,209.1,-209.1,,-1.75,-2.53,-1.6,0.14,-0.28,0.3,-0.13,35.4,21.9,24,0,31
1985-01,72,164.5,-92.5,0.77,0.95,-0.01,-0.57,0.23,-0.29,0.62,0.18,33.7,22.2,4,3,4
1985-02,82,141.6,-59.6,0.99,1.08,0.66,0.45,0.55,0.11,0.86,0.59,32.5,21.5,2,1,6
1985-03,83,143.6,-60.6,0.54,0.65,0.9,1.01,0.41,0.15,0.7,0.55,32.1,22.4,1,2,2
1985-04,257,100.8,156.2,2.46,2.34,2,2.05,1.73,1.55,1.23,1.05,29.1,21.8,0,10,2
1985-05,55,104.3,-49.3,-0.24,-0.28,1.46,1.59,1.53,1.48,1.17,0.99,28.7,21.2,0,1,7
1985-06,106,82.9,23.1,0.43,0.4,1.44,1.55,1.63,1.81,1.38,1.19,27.4,20.2,0,2,2
1985-07,147,81.1,65.9,1.22,1.28,0.5,0.46,1.6,1.81,1.53,1.37,25.7,19.1,0,6,1
1985-08,89,105.1,-16.1,1.27,1.19,1.1,1.1,1.47,1.55,1.62,1.55,27.5,19,0,3,4
1985-09,18,127.6,-109.6,-0.12,0.1,1.22,1.23,1.44,1.52,1.43,1.38,29.6,19.1,0,0,12
1985-10,0,183.7,-183.7,,-1.09,0.52,0.17,0.53,0.41,1.45,1.35,33.5,20.2,7,0,31
1985-11,7,172.1,-165.1,-0.6,-0.07,-0.89,-0.57,0.77,0.69,1.45,1.4,33.6,21.1,8,0,16
1985-12,49,141.9,-92.9,0.67,1.22,0.1,0.4,0.97,1.04,1.6,1.69,31.9,21.6,2,3,17
1986-01,15,189.4,-174.4,-0.41,-0.78,-0.06,0.19,0.09,0.24,1.43,1.51,33.5,21.6,0,0,4
1986-02,58,153.8,-95.8,0.58,0.51,0.29,0.43,-0.15,-0.02,1.25,1.28,33.2,21.9,1,2,8
1986-03,108,135.4,-27.4,0.86,1.05,0.49,0.43,0.39,0.49,1.38,1.4,31.2,21.7,0,3,4
1986-04,43,117.6,-74.6,-0.11,0.13,0.57,0.7,0.33,0.57,0.5,0.61,30.4,21.8,0,0,3
1986-05,108,96.8,11.2,0.63,0.62,0.6,0.73,0.53,0.72,0.75,0.86,28.5,21,0,4,3
1986-06,98,83.9,14.1,0.27,0.23,0.28,0.31,0.4,0.38,0.73,0.84,26.6,19.2,0,3,1
1986-07,118,86.4,31.6,0.74,0.76,0.63,0.6,0.68,0.76,0.59,0.71,26.6,18.8,0,4,9
1986-08,40,118.2,-78.2,-0.2,-0.49,0.37,0.22,0.52,0.56,0.33,0.41,28.6,18.7,0,1,7
1986-09,77,117.2,-40.2,1.81,1.91,1.01,0.96,0.59,0.6,0.61,0.69,28.2,19.3,0,3,3
1986-10,21,154.4,-133.4,0.51,0.96,1.16,1.34,0.83,0.87,0.72,0.93,31.1,20.3,0,0,13
1986-11,51,158.5,-107.5,1.35,1.52,1.83,2.08,1.06,1.16,0.91,1.14,32,20.3,0,0,14
1986-12,7,160.4,-153.4,-0.77,0.18,0.54,0.98,1,1.17,0.71,0.87,32.6,21,4,0,22
1987-01,14,182.5,-168.5,-0.45,-0.58,-0.04,0.22,0.51,0.77,0.72,0.9,33.9,21.6,10,0,20
1987-02,49,168.4,-119.4,0.39,0.02,-0.48,-0.44,0.65,0.78,0.65,0.75,34,22.1,10,1,14
1987-03,75,149.8,-74.8,0.42,0.45,0.1,-0.11,0.21,0.36,0.52,0.62,32.8,22.5,2,1,7
1987-04,47,116.8,-69.8,-0.01,0.22,0.22,0.16,0.03,0.15,0.54,0.66,30.2,21.7,0,2,6
1987-05,27,125.2,-98.2,-0.98,-1.1,-0.36,-0.4,-0.77,-0.67,0.14,0.24,31.4,21.3,0,0,7
1987-06,142,83.8,58.2,1.03,1,-0.01,-0.17,-0.11,-0.35,0.37,0.41,28.3,20.5,0,5,6
1987-07,99,89.8,9.2,0.38,0.35,0.18,-0.1,0.16,-0.07,0.27,0.3,27.5,19.5,0,2,5
1987-08,28,115.9,-87.9,-0.74,-0.81,0.49,0.33,0.03,-0.1,0.21,0.22,29.4,19.2,0,0,5
1987-09,1,161.5,-160.5,-2.21,-1.66,-0.42,-0.8,-0.19,-0.47,-0.2,-0.33,31.8,19.8,0,0,18
1987-10,1,195.7,-194.7,-0.96,-1.81,-2.03,-1.74,-0.31,-0.82,-0.31,-0.56,34,20.9,10,0,30
1987-11,2,202.9,-200.9,-1.38,-1.54,-2.56,-1.89,-0.04,-0.73,-0.59,-0.89,35,22.3,19,0,27
1987-12,20,206.1,-186.1,-0.1,-0.8,-0.82,-1.72,-0.86,-1.53,-0.48,-0.94,34.5,22.5,13,1,15
1988-01,3,198.3,-195.3,-1.21,-1.69,-1.19,-1.8,-2.29,-2.21,-0.6,-1.07,34.3,22.8,12,0,19
1988-02,13,186,-173,-0.78,-1.46,-1.26,-1.9,-2.18,-2.17,-0.72,-1.16,34.3,22.7,14,0,16
1988-03,101,145.9,-44.9,0.78,0.85,-0.11,-0.57,-0.59,-1.38,-0.58,-1.08,32.4,23,5,4,4
1988-04,91,114.1,-23.1,0.77,0.94,0.53,0.35,-0.09,-0.72,-0.36,-0.94,30.5,22.4,0,2,3
1988-05,56,102.9,-46.9,-0.22,-0.24,0.52,0.56,-0.19,-0.58,-0.22,-0.77,28.8,20.7,0,1,8
1988-06,168,78.6,89.4,1.41,1.44,0.78,0.82,0.41,0.1,-0.09,-0.69,26.9,19.7,0,6,3
1988-07,240,75.8,164.2,2.43,2.22,1.56,1.6,1.34,1.3,0.65,-0.07,25.3,18.9,0,11,2
1988-08,65,95.7,-30.7,0.64,0.87,2.01,2.04,1.41,1.51,0.82,0.14,26.2,18,0,0,3
1988-09,28,125.2,-97.2,0.37,0.51,1.99,1.99,1.34,1.47,0.91,0.4,28.6,18.7,0,0,14
1988-10,5,168.7,-163.7,-0.32,-0.06,0.31,0.53,1.4,1.5,0.94,0.57,31.9,20.4,1,0,23
1988-11,3,173.1,-170.1,-1.15,-0.26,-0.45,-0.12,1.78,1.74,0.94,0.69,33,21,3,0,28
1988-12,90,155.5,-65.5,1.34,1.5,0.83,0.92,1.96,1.78,1.21,1.13,31.8,21.4,3,3,11
1989-01,17,169.9,-152.9,-0.33,-0.13,0.53,0.67,0.48,0.78,1.31,1.33,32.3,21.4,2,1,14
1989-02,7,176.6,-169.6,-1.2,-1.35,0.19,0.18,-0.11,0.01,1.2,1.25,34.5,21.6,14,0,15
1989-03,60,159.8,-99.8,0.18,0.07,-0.52,-0.66,-0.13,-0.11,1.07,1.08,33.5,22.1,11,1,18
1989-04,114,107.8,6.3,1.08,1.28,0.31,0.17,0.42,0.43,1.18,1.21,30.2,21.9,0,1,2
1989-05,203,85.4,117.6,1.64,1.72,1.36,1.47,1.21,1.23,1.8,1.72,28.2,21.1,0,10,3
1989-06,103,78.6,24.4,0.37,0.43,1.46,1.65,0.84,0.8,1.59,1.61,27,20.2,0,4,3
1989-07,271,76,195,2.77,2.43,2.18,2.26,1.72,1.8,1.73,1.78,25.9,19.2,0,11,2
1989-08,72,103.2,-31.2,0.84,0.86,1.84,1.85,1.78,1.87,1.73,1.87,26.9,18.7,0,2,6
1989-09,61,131.1,-70.1,1.43,1.28,2.58,2.36,2.02,2.16,1.79,1.94,30.1,19.6,0,3,6
1989-10,14,167.5,-153.5,0.24,0.35,1.33,1.27,2.19,2.31,1.85,1.95,32.1,20,2,0,8
1989-11,35,156.5,-121.5,0.87,1.23,1.24,1.26,2.07,1.98,1.94,2.03,33.1,20.9,7,1,22
1989-12,132,115,17,1.85,2.08,1.82,2.08,3,2.51,2.05,2.11,29.8,21.5,0,2,2
1990-01,7,162.2,-155.2,-0.82,-0.19,1.25,1.69,1.68,1.91,2.09,2.3,31.5,20.6,0,0,24
1990-02,50,138.4,-88.4,0.41,0.64,1.02,1.47,1.36,1.74,2.09,2.38,31.9,21.6,0,1,13
1990-03,0,170.6,-170.6,,-1.22,-0.94,-0.58,0.4,0.92,1.93,2.1,33.1,21.7,0,0,31
1990-04,86,129,-43,0.7,0.66,-0.15,-0.17,0.56,0.99,1.88,1.98,31.6,21.9,1,4,6
1990-05,53,112.9,-59.9,-0.28,-0.46,-0.47,-0.62,0.15,0.45,1.34,1.48,30.4,20.8,0,1,14
1990-06,72,91.9,-19.9,-0.29,-0.47,-0.05,-0.27,-0.79,-0.69,1.24,1.39,28.2,19.7,0,0,2
1990-07,90,85.7,4.3,0.2,0.24,-0.31,-0.46,-0.4,-0.5,0.39,0.67,26.9,19.5,0,2,2
1990-08,30,121.3,-91.3,-0.64,-0.92,-0.29,-0.48,-0.49,-0.65,0.17,0.37,27.9,19.1,0,0,4
1990-09,34,137.7,-103.7,0.61,0.3,-0.01,-0.22,-0.06,-0.3,0.03,0.19,30.3,19.7,0,1,25
1990-10,2,164.7,-162.7,-0.71,-0.02,-0.57,-0.69,-0.45,-0.6,-0.03,0.18,31.7,20.5,1,0,23
1990-11,6,169.5,-163.5,-0.71,0,-0.25,-0.1,-0.43,-0.43,-0.19,0.01,33.3,21.3,6,0,16
1990-12,10,185.6,-175.6,-0.56,-0.44,-1.04,-0.49,-0.56,-0.43,-0.87,-0.71,33.7,21.5,12,0,16
1991-01,35,163.2,-128.2,0.15,0.42,-0.45,-0.25,-0.86,-0.56,-0.76,-0.66,33.6,22.2,9,1,7
1991-02,16,148.9,-132.9,-0.62,-0.31,-0.65,-0.38,-0.78,-0.4,-0.87,-0.76,33.8,22.4,6,0,7
1991-03,72,145.4,-73.4,0.38,0.48,-0.05,0.14,-0.58,-0.22,-0.46,-0.38,32.1,22.4,0,2,8
1991-04,12,139.5,-127.5,-1.22,-0.99,-0.61,-0.45,-0.91,-0.57,-0.93,-0.71,32.2,21.9,0,0,8
1991-05,100,93.3,6.7,0.52,0.57,-0.01,-0.03,-0.52,-0.36,-0.68,-0.46,28.1,21.3,0,1,1
1991-06,94,81.8,12.2,0.19,0.19,-0.1,-0.16,-0.29,-0.18,-0.57,-0.37,26.6,20,0,2,2
1991-07,69,86.7,-17.7,-0.29,-0.24,0.14,0.16,-0.32,-0.27,-0.71,-0.49,26.1,18.6,0,0,3
1991-08,104,91,13,1.6,1.71,0.47,0.58,0.2,0.27,-0.25,-0.09,26,18.1,0,3,7
1991-09,19,117.2,-98.2,-0.06,0.48,0.5,0.8,0.13,0.22,-0.32,-0.08,28.5,19,0,0,8
1991-10,0,151.7,-151.7,,0.41,0.86,1.63,0.34,0.62,-0.33,0,31.2,19.4,0,0,31
1991-11,38,152.2,-114.2,0.97,1.39,0.17,0.98,0.42,0.89,-0.15,0.22,33.3,21.1,5,1,12
1991-12,0,175.5,-175.5,,-0.44,-0.33,0.4,0.16,0.76,-0.18,0.25,34,21.5,11,0,31
1992-01,104,153.3,-49.3,1.14,1.37,0.92,1.13,1.13,1.54,0.15,0.53,33.6,21.9,10,4,12
1992-02,153,104.4,48.6,1.9,2.06,1.59,1.74,1.48,1.91,0.78,1.19,28.8,21.2,0,4,2
1992-03,79,118,-39,0.48,0.92,1.51,1.82,1.4,1.89,0.83,1.33,28.8,21.2,0,2,3
1992-04,29,121.9,-92.9,-0.49,-0.22,0.98,1.46,1.19,1.71,0.92,1.46,30.6,21.3,0,1,18
1992-05,7,117.3,-110.3,-2.06,-1.3,-0.75,-0.39,0.47,0.93,0.5,1.09,30.8,20.4,0,0,21
1992-06,51,83.7,-32.7,-0.85,-0.75,-1.56,-1.1,0.36,0.79,0.29,0.95,27.8,19.5,0,0,3
1992-07,68,85.3,-17.3,-0.31,-0.23,-1.35,-1.1,-0.16,0.21,0.29,0.98,26.2,18.6,0,1,2
1992-08,16,106.1,-90.1,-1.47,-0.88,-1.02,-0.79,-1.07,-0.66,-0.19,0.51,27.3,18.2,0,0,7
1992-09,40,114.9,-74.9,0.82,1.16,-0.49,-0.12,-1.18,-0.8,-0.07,0.58,28.3,19,0,0,10
1992-10,4,161.4,-157.4,-0.42,0.2,-0.76,-0.08,-1.37,-0.87,-0.04,0.58,32,19.3,1,0,28
1992-11,2,156.8,-154.8,-1.38,0.3,-0.13,0.62,-1.05,-0.36,-0.24,0.4,32.7,20.5,4,0,21
1992-12,72,158.3,-86.3,1.07,1.29,0.52,0.93,-0.17,0.49,0.16,0.76,32.5,20.7,4,2,16
1993-01,28,166.4,-138.4,-0.01,0.21,0.42,0.76,-0.13,0.59,-0.27,0.38,32.3,20.7,1,1,7
1993-02,12,164,-152,-0.84,-0.83,0.17,0.3,-0.01,0.46,-1.03,-0.4,33,20.9,0,0,25
1993-03,0,178.8,-178.8,,-1.39,-1.29,-1.11,-0.88,-0.46,-1.6,-0.88,33.5,21.1,2,0,31
1993-04,0,153.6,-153.6,,-1.61,-2.91,-1.72,-1.4,-0.98,-1.89,-1.12,33.2,21.5,6,0,30
1993-05,24,121.7,-97.7,-1.09,-1.09,-2.62,-1.64,-1.71,-1.32,-1.83,-1.11,30.5,20.6,0,0,12
1993-06,87,97.4,-10.4,0.05,-0.27,-1.18,-1.28,-2.01,-1.55,-1.61,-1.06,28,19.2,0,4,6
1993-07,57,97.6,-40.6,-0.61,-0.79,-0.81,-1.02,-1.85,-1.58,-1.71,-1.18,26.9,18.5,0,0,9
1993-08,52,115.6,-63.6,0.24,-0.02,-0.24,-0.55,-1.31,-1.35,-1.4,-1.1,28.2,18.7,0,3,7
1993-09,6,144.4,-138.4,-1.08,-0.92,-0.64,-0.84,-1.05,-1.18,-1.59,-1.27,31.4,19.3,1,0,12
1993-10,42,154.7,-112.7,1.07,1.4,0.35,0.07,-0.56,-0.77,-1.32,-1.14,31.1,20.4,4,1,11
1993-11,15,162.3,-147.3,0,0.55,0.32,0.43,-0.18,-0.25,-1.21,-1.09,32.1,20.6,4,0,8
1993-12,3,199.5,-196.5,-1.21,-1.19,0.19,0.19,-0.52,-0.49,-1.66,-1.39,34.4,21.5,13,0,17
1994-01,21,189,-168,-0.2,-0.56,-0.75,-0.84,-0.48,-0.57,-1.83,-1.49,34.3,21.7,14,0,16
1994-02,14,164.5,-150.5,-0.72,-0.78,-1.2,-1.38,-0.82,-0.78,-1.63,-1.39,34,21.7,6,0,9
1994-03,138,153.7,-15.7,1.19,1.17,0.42,0.14,0.36,0.12,-0.73,-0.91,32.2,21.9,0,7,3
1994-04,16,137,-121,-1,-0.83,0.19,-0.04,-0.3,-0.56,-0.67,-0.82,31.5,21.4,0,0,6
1994-05,112,104.4,7.6,0.68,0.58,0.65,0.46,-0.03,-0.43,-0.18,-0.41,28.9,20.4,0,5,6
1994-06,203,75.9,127.1,1.86,1.86,0.89,0.78,0.84,0.53,0.43,0.13,27,19.7,0,6,4
1994-07,120,80.3,39.7,0.78,0.9,1.38,1.4,1.03,0.91,0.74,0.47,25.7,17,0,1,2
1994-08,54,102.2,-48.2,0.31,0.43,1.36,1.43,1.1,1.05,0.74,0.5,27,17.7,0,1,4
1994-09,41,122.4,-81.4,0.85,0.98,0.79,0.93,0.89,0.89,0.87,0.72,28.5,18.4,0,0,6
1994-10,19,165.8,-146.8,0.44,0.58,0.67,0.84,1.33,1.41,0.78,0.6,31.5,19.6,0,1,24
1994-11,0,175.2,-175.2,,-0.46,0.24,0.35,1.29,1.33,0.7,0.47,33.1,20.5,4,0,30
1994-12,10,177.5,-167.5,-0.56,-0.19,-0.6,-0.29,0.31,0.5,0.73,0.59,33.2,21.4,7,0,15
1995-01,10,175.9,-165.9,-0.64,-0.5,-1.39,-0.8,-0.56,-0.17,0.69,0.58,33.8,21.9,11,0,26
1995-02,32,160.4,-128.4,-0.04,-0.2,-0.85,-0.69,-0.64,-0.38,0.74,0.64,34.4,22.3,10,1,11
1995-03,37,180.2,-143.2,-0.29,-0.7,-0.59,-0.81,-1.02,-0.9,0.3,0.19,34.4,22.4,17,1,22
1995-04,59,131.9,-72.9,0.24,0.17,-0.25,-0.55,-0.94,-0.91,0.5,0.4,31.7,21.9,2,2,11
1995-05,106,109.9,-3.9,0.6,0.42,0.15,-0.23,-0.44,-0.66,0.48,0.37,29.8,21.4,0,4,8
1995-06,191,71.7,119.3,1.71,1.78,1.06,0.98,0.43,0.1,0.43,0.32,26.4,19.8,0,8,3
1995-07,93,81.9,11.1,0.26,0.38,1.09,1.1,0.6,0.35,0.29,0.18,26.4,19,0,3,2
1995-08,49,106.7,-57.7,0.14,0.16,1.03,1.1,0.62,0.45,0.26,0.1,27.5,18.2,0,0,4
1995-09,14,132.1,-118.1,-0.37,-0.2,0.02,0.09,0.73,0.67,0.12,-0.09,29.2,18.3,0,0,8
1995-10,0,187.4,-187.4,,-1.32,-0.66,-0.77,0.77,0.62,0.02,-0.23,33,19.6,8,0,31
1995-11,57,163.3,-106.3,1.5,1.54,0.5,0.21,1.06,1,0.31,0.08,32.4,20.9,6,2,8
1995-12,20,189.1,-169.1,-0.1,-0.24,0.5,0.11,0.19,0.12,0.36,0.1,34.7,21.9,19,1,18
1996-01,12,177.6,-165.6,-0.54,-0.49,0.23,0.08,-0.28,-0.36,0.37,0.05,33.9,21.5,11,0,21
1996-02,8,185.8,-177.8,-1.11,-1.61,-1.14,-1.35,-0.66,-0.87,0.26,-0.13,34.9,22,20,0,11
1996-03,9,171.4,-162.4,-1.35,-1.07,-1.58,-1.47,-1.05,-1.2,0.13,-0.15,34.6,22.5,18,0,23
1996-04,153,113.4,39.5,1.53,1.6,0.21,-0.16,0.16,-0.17,0.57,0.31,30.8,22.2,1,5,2
1996-05,91,98,-7,0.39,0.37,0.56,0.45,-0.11,-0.42,0.51,0.31,28.7,21,0,3,9
1996-06,147,81.5,65.5,1.1,1.11,1.28,1.35,0.34,0.02,0.29,0.06,26.8,19.6,0,5,4
1996-07,125,79.1,45.9,0.86,0.99,0.91,0.94,0.68,0.47,0.46,0.19,25.8,18.7,0,4,7
1996-08,129,91.9,37.1,2.1,2.05,1.54,1.62,1.14,1.17,0.84,0.59,26.2,18.9,0,5,3
1996-09,2,140.2,-138.2,-1.82,-0.91,1.24,1.27,1.34,1.41,0.76,0.46,29.7,19.5,0,0,15
1996-10,3,186.7,-183.7,-0.54,-1.09,1.08,0.67,1.04,0.96,0.78,0.51,33.1,20.7,5,0,24
1996-11,51,161,-110,1.35,1.47,0.14,-0.13,1.43,1.34,0.75,0.49,32.9,21.6,3,2,9
1996-12,9,187.1,-178.1,-0.63,-0.52,0.25,-0.03,1.05,0.88,0.69,0.46,33.5,22.6,10,0,18
1997-01,91,171.3,-80.3,1,1.09,1.02,0.87,1.33,1,1.06,0.78,33.6,22.3,11,4,6
1997-02,29,149.4,-120.4,-0.13,-0.01,0.38,0.28,0.3,0.08,1.08,0.95,32.8,21.7,2,0,6
1997-03,154,139.7,14.3,1.35,1.46,1.14,1.16,1.15,1.01,1.65,1.57,32,21.9,1,6,6
1997-04,128,105.6,22.4,1.25,1.44,1.33,1.45,1.54,1.57,1.6,1.54,29,21.5,0,3,3
1997-05,138,87.1,50.9,0.99,1.1,1.6,1.81,1.53,1.6,1.82,1.72,27.4,20.6,0,2,2
1997-06,73,88,-15,-0.26,-0.37,0.95,1.09,1.43,1.58,1.58,1.55,27.5,19.7,0,1,3
1997-07,93,83.4,9.6,0.26,0.35,0.47,0.51,1.09,1.28,1.46,1.48,26.2,18.5,0,2,2
1997-08,100,100.6,-0.6,1.51,1.49,0.46,0.46,1.27,1.41,1.31,1.37,27,18.5,0,4,3
1997-09,1,159.1,-158.1,-2.21,-1.58,0.53,0.28,0.83,0.82,1.26,1.24,32,19.3,3,0,29
1997-10,2,191.6,-189.6,-0.71,-1.46,0.42,-0.53,0.48,0.2,1.27,1.23,34.3,21.3,13,0,19
1997-11,12,183.1,-171.1,-0.19,-0.3,-1.43,-1.44,0.04,-0.34,1.09,0.95,34.5,21.9,15,0,18
1997-12,43,195,-152,0.54,0.21,0.12,-0.65,0.38,-0.17,1.21,1.01,35.4,22.4,24,1,15
1998-01,24,180.3,-156.3,-0.11,-0.22,0.08,-0.41,0.15,-0.58,0.96,0.71,34.5,23.1,15,1,9
