data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,7,110.8,-103.8,-1.52,-1.25,-0.26,-0.52,0.59,0.53,-0.79,-0.89,27.7,18.7,0,0,16,410,513
1984-09,44,121,-77,1.88,1.67,0.75,0.38,1.04,0.95,-0.52,-0.6,28.9,19.3,0,1,13,424,518
1984-10,24,151.7,-127.7,0.25,0.38,0.49,0.49,0.68,0.56,-0.4,-0.46,31.3,20.2,0,0,19,488,608
1984-11,10,160.8,-150.8,-1.64,-1.09,-0.17,-0.17,-0.34,-0.31,-0.64,-0.66,32,21,3,0,8,494,666
1984-12,10,171.4,-161.4,-1.01,-1.11,-1.31,-1.15,-0.78,-0.79,-0.72,-0.75,33.8,21.4,10,0,15,546,725
1985-01,206,122.4,83.6,1.44,1.6,0.42,0.47,0.45,0.49,0.38,0.27,30.6,21.7,0,6,6,501,557
1985-02,74,128.1,-54.1,0.58,0.72,0.82,0.93,0.64,0.7,0.68,0.68,31.1,21.4,0,3,4,455,615
1985-03,85,130.1,-45.1,0.48,0.58,1.15,1.29,0.51,0.6,0.75,0.78,31.1,21.5,0,3,10,504,620
1985-04,79,91.4,-12.4,0.9,1.19,0.69,0.88,0.67,0.8,0.74,0.78,28.5,20.9,0,2,8,441,438
1985-05,46,81,-35,0.46,0.79,0.69,0.95,0.98,1.17,0.7,0.78,27.2,20.3,0,0,6,426,418
1985-06,48,73.1,-25.1,0.77,0.93,0.87,1.21,1.35,1.56,0.8,0.87,26,18.7,0,2,5,370,375
1985-07,76,79.5,-3.5,1.81,1.76,1.31,1.42,1.03,1.28,1,1.1,24.8,17.5,0,2,6,346,398
1985-08,36,99.2,-63.2,1.04,1.17,1.78,1.65,1.11,1.34,1.17,1.28,26,17.9,0,1,11,370,486
1985-09,1,121.1,-120.1,-2.17,-0.3,1.45,1.42,1.24,1.52,0.99,1.15,28.5,18.8,0,0,20,410,568
1985-10,47,130.8,-83.8,0.84,1.24,0.7,1.14,1.31,1.54,1.1,1.31,30.5,20.6,1,2,8,483,558
1985-11,111,121.6,-10.6,1.21,1.39,1.19,1.53,1.72,1.7,1.6,1.7,29.5,20.8,1,4,11,454,546
1985-12,271,114.2,156.8,1.82,1.83,2.03,1.97,2.2,1.96,2.45,2.13,28.9,20.7,0,8,4,458,548
1986-01,37,145.4,-108.4,-0.07,0.06,1.63,1.69,1.64,1.73,1.83,1.98,30.6,21,0,2,15,490,650
1986-02,40,130.5,-90.5,0.08,0.22,1.13,1.31,1.35,1.56,1.46,1.67,31.4,21.2,0,1,12,456,579
1986-03,47,127.6,-80.6,-0.13,0.08,-0.33,-0.05,1.23,1.48,1.4,1.65,30.5,21.4,0,1,12,495,566
1986-04,26,122.4,-96.4,-0.36,-0.57,-0.42,-0.27,1.02,1.24,1.24,1.48,31,21.2,0,0,12,483,537
1986-05,13,105.8,-92.8,-1.02,-1.17,-0.66,-0.59,0.61,0.74,1.17,1.37,29.4,20.3,0,0,11,460,491
1986-06,22,77.7,-55.7,-0.67,-0.46,-1.06,-1,-0.93,-0.62,1.09,1.31,26.5,18.6,0,0,7,376,392
1986-07,5,90.8,-85.8,-1.83,-1.28,-1.73,-1.37,-1.12,-0.81,0.73,1.02,26.9,18.3,0,0,15,392,412
1986-08,21,118.2,-97.2,0.05,-0.75,-1.29,-1.18,-1.07,-0.91,0.67,0.92,28.8,18.9,0,1,13,430,528
1986-09,18,114.4,-96.4,0.46,0.89,-0.82,-0.55,-1.29,-1.02,0.78,1.05,28.3,18.5,0,0,7,402,516
1986-10,17,139.2,-122.2,0,0.51,-0.01,0.36,-1.28,-0.71,0.61,0.9,30.3,20.1,1,1,18,472,559
1986-11,57,145.2,-88.2,0.2,0.22,0.12,0.52,-0.57,-0.06,0.29,0.59,30.9,20.4,0,2,8,470,595
1986-12,118,152.8,-34.8,0.8,0.83,0.56,0.64,0.28,0.45,-0.64,-0.23,31.6,21,3,4,20,505,624
1987-01,5,170.6,-165.6,-1.1,-1.1,0.04,0,-0.05,0.07,-0.88,-0.59,32.9,21,8,0,12,526,706
1987-02,6,167.9,-161.9,-1.02,-1.54,-0.34,-0.66,-0.36,-0.32,-0.85,-0.74,33.6,21.5,9,0,15,492,611
1987-03,88,133.3,-45.3,0.52,0.58,-0.58,-0.76,-0.22,-0.24,-0.66,-0.62,31.5,21.4,3,2,9,510,553
1987-04,130,113.6,16.4,1.65,1.59,0.59,0.33,0.34,0.13,-0.09,-0.17,29.8,20.8,0,5,12,460,521
1987-05,77,97,-20,1.26,1.12,1.33,1.25,0.56,0.21,0.24,0.1,28.7,19.6,0,2,6,438,492
1987-06,22,76.6,-54.5,-0.67,-0.4,1.51,1.37,0.2,-0.06,0.23,0.07,27,19.3,0,0,14,395,376
1987-07,12,97.1,-85.1,-0.96,-1.24,0.26,0.07,0.54,0.2,0.27,0.08,27.7,18.6,0,0,12,407,485
1987-08,9,111.9,-102.9,-1.2,-1.18,-1.51,-1.27,0.89,0.71,0.2,0.05,29.2,18.5,0,0,14,430,536
1987-09,12,137.5,-125.5,-0.05,-0.58,-1.38,-1.33,0.99,0.51,0.17,-0.08,30.8,19.5,0,0,8,454,589
1987-10,3,181.2,-178.2,-0.97,-1.5,-1.22,-1.54,-0.46,-0.92,0.08,-0.33,33.6,20.5,8,0,29,528,711
1987-11,56,160.9,-104.9,0.17,-0.11,-0.32,-0.99,-1.05,-1.47,0.07,-0.38,32.9,21.5,6,2,13,516,622
1987-12,42,151,-109,-0.12,-0.05,-0.36,-0.63,-0.74,-1.05,-0.37,-0.67,32,22.2,0,2,12,530,607
1988-01,52,160.5,-108.5,0.17,0.06,-0.25,-0.31,-0.61,-0.87,-0.1,-0.47,32.3,21.9,2,1,8,530,674
1988-02,14,164.6,-150.6,-0.59,-1.15,-0.56,-0.71,-0.72,-1.04,0.03,-0.29,34.1,21.8,10,0,14,520,639
1988-03,140,134.4,5.6,1.1,1.15,0.3,0.13,-0.11,-0.4,0.27,-0.11,31.8,22.4,7,4,9,531,587
1988-04,97,111.4,-14.4,1.19,1.16,0.78,0.56,0.32,0.11,0.1,-0.25,30.2,22.2,0,3,5,486,515
1988-05,51,97.9,-46.9,0.61,0.49,1.28,1.21,0.39,0.14,-0.07,-0.41,28.6,20.6,0,2,10,454,492
1988-06,43,76.1,-33.1,0.54,0.63,1.09,0.94,0.62,0.4,0.04,-0.37,26.3,19.4,0,1,14,386,389
1988-07,33,77,-44,0.35,0.68,0.58,0.66,0.84,0.64,0.16,-0.18,25,18.2,0,0,6,359,404
1988-08,37,101.1,-64.1,1.1,1.14,0.76,0.95,1.32,1.27,0.33,-0.02,26.5,18.2,0,1,11,382,507
1988-09,10,131.2,-121.2,-0.25,-0.36,0.53,0.62,1.08,0.97,0.32,0.02,29.1,19.5,0,0,12,430,576
1988-10,122,135.7,-13.7,1.95,1.97,2.19,1.9,1.8,1.59,0.99,0.8,30,21.1,0,3,12,482,585
1988-11,43,150.4,-107.4,-0.17,-0.16,1.4,1.27,1.4,1.31,0.92,0.8,31.2,21.4,0,2,9,490,604
1988-12,135,122.3,12.7,0.94,1.18,1.32,1.39,1.31,1.36,1.25,1.15,29.2,21.5,0,5,12,476,567
1989-01,31,153.4,-122.4,-0.18,-0.16,0.29,0.55,0.95,1.09,1.17,1.11,31.9,20.9,0,0,6,508,664
1989-02,4,148.2,-144.2,-1.2,-0.96,0.02,0.22,0.5,0.66,0.99,1.04,33,21,2,0,23,476,623
1989-03,93,135.5,-42.5,0.59,0.61,-0.29,-0.26,0.61,0.77,0.85,0.91,31.5,21.2,4,3,5,507,599
1989-04,14,107.5,-93.5,-0.9,-0.5,-0.44,-0.37,-0.19,0.03,0.5,0.66,29.9,21,0,0,10,464,527
1989-05,56,81.3,-25.3,0.75,1.01,0.27,0.41,-0.02,0.19,0.54,0.75,27.9,19.6,0,0,3,426,400
1989-06,24,74.3,-50.3,-0.53,-0.17,-0.34,-0.03,-0.59,-0.34,0.44,0.68,27,18.8,0,0,9,388,386
1989-07,13,78.1,-65.1,-0.87,-0.22,-0.13,0.39,-0.55,-0.27,0.33,0.6,26.5,17.5,0,0,6,372,392
1989-08,59,94.3,-35.4,2.13,1.98,0.33,0.78,0.26,0.57,0.46,0.74,27.2,17.9,0,1,6,388,485
1989-09,6,118.5,-112.5,-0.78,0.1,0.47,0.95,-0.14,0.41,0.45,0.8,30.5,19.1,1,0,17,444,553
1989-10,13,141.3,-128.3,-0.18,0.36,0.57,1.01,0.16,0.84,-0.23,0.32,31.4,19.6,2,0,24,480,611
1989-11,65,132.2,-67.2,0.38,0.6,-0.04,0.51,0.06,0.79,-0.09,0.52,31.4,20.8,2,1,5,483,582
1989-12,493,85.5,407.5,2.79,2.4,2.67,2.32,2.7,2.2,1.65,1.65,27.4,20.3,0,17,1,428,413
1990-01,17,139.2,-122.2,-0.52,-0.16,2.37,2.12,2.34,2.13,1.61,1.79,29.8,20.1,0,0,14,464,661
1990-02,65,121.7,-56.6,0.47,0.69,2.1,2.05,2.01,2,1.6,1.78,30.9,20.4,0,3,12,438,581
1990-03,6,137.5,-131.5,-1.61,-0.79,-0.7,-0.27,1.68,1.8,1.37,1.64,31.7,20.6,0,0,21,502,662
1990-04,8,113.3,-105.3,-1.32,-0.8,-0.87,-0.48,1.58,1.74,1.39,1.65,31.2,20.7,0,0,8,478,546
1990-05,29,97.6,-68.6,-0.15,-0.21,-1.49,-0.93,1.55,1.78,1.36,1.61,30,20.2,1,0,10,468,480
1990-06,35,77.1,-42.1,0.14,0.24,-0.79,-0.65,-1.18,-0.63,1.47,1.71,26.9,18.7,0,0,4,384,405
1990-07,20,84.8,-64.8,-0.35,-0.2,-0.34,-0.23,-1,-0.6,1.51,1.72,27.5,18.4,0,0,6,402,440
1990-08,15,106.8,-91.8,-0.49,-0.36,-0.45,-0.23,-1.37,-0.87,1.34,1.59,27.7,18,0,0,9,400,483
1990-09,20,123.8,-103.8,0.61,0.55,-0.34,-0.1,-0.87,-0.56,1.46,1.65,29.6,18.8,0,0,8,426,539
1990-10,44,123.9,-79.9,0.77,1.29,0.59,1.03,0.03,0.49,1.59,1.76,30.3,19.7,0,2,9,464,551
1990-11,25,145,-120,-0.78,-0.42,0.06,0.56,-0.26,0.4,1.4,1.57,32.2,20.3,1,0,21,486,594
1990-12,33,148,-115,-0.29,-0.14,-0.35,0.11,-0.47,0.1,-1.39,-0.49,31.8,20.5,1,1,20,500,664
1991-01,94,136.2,-42.2,0.64,0.84,-0.23,0.1,-0.09,0.4,-0.84,-0.22,31.8,21.3,0,5,10,512,605
1991-02,29,145.2,-116.2,-0.14,-0.26,-0.09,0.08,-0.17,0.24,-0.83,-0.35,33.2,21.2,5,1,7,482,642
1991-03,100,135.3,-35.3,0.67,0.7,0.41,0.49,0.01,0.35,-0.33,0.02,31.8,20.9,1,2,11,507,603
1991-04,39,116.8,-77.8,0.05,-0.11,0.14,0.04,-0.19,-0.02,-0.18,0.12,30.8,20.6,0,1,10,471,526
1991-05,59,97.7,-38.7,0.83,0.7,0.59,0.49,0.12,0.14,-0.05,0.23,28.9,19.5,0,1,13,439,438
1991-06,61,67.7,-6.7,1.29,1.47,0.69,0.58,0.53,0.57,0.08,0.35,25.7,18.1,0,0,2,356,357
1991-07,47,83.4,-36.4,0.91,0.94,1.26,1.22,0.54,0.46,0.24,0.48,25.5,16.9,0,1,6,346,427
1991-08,40,88.8,-48.8,1.26,1.64,1.54,1.65,0.95,1.01,0.39,0.68,25.9,16.9,0,0,7,354,433
1991-09,3,111.4,-108.4,-1.38,0.31,0.83,1.3,0.84,1.03,0.3,0.69,28.5,17.9,0,0,24,397,483
1991-10,0,161.3,-161.3,,-0.74,-0.42,0.31,0.74,0.99,0.02,0.35,31.4,18.6,0,0,31,464,648
1991-11,169,125.3,43.7,1.99,1.93,1.36,1.42,1.73,1.65,0.86,1.04,30.9,20.6,3,8,6,472,528
1991-12,54,142.3,-88.3,0.08,0.25,0.8,0.89,0.87,1.11,0.88,1.06,31.3,20.4,0,2,12,490,640
1992-01,271,125.1,145.9,1.78,1.83,2.01,1.86,1.81,1.76,1.67,1.65,30.7,20.3,2,10,8,480,538
1992-02,159,95,64,1.37,1.61,1.74,1.81,2,1.95,1.86,1.87,28.1,20,0,5,2,408,457
1992-03,56,123.1,-67.1,0.04,0.28,1.64,1.76,1.88,1.88,1.83,1.86,29.3,19.8,0,1,5,452,618
1992-04,5,112.9,-107.9,-1.63,-0.86,0.56,0.88,1.83,1.91,1.76,1.85,30.4,20.1,0,0,14,457,548
1992-05,7,106.4,-99.4,-1.57,-1.46,-0.96,-0.64,1.24,1.48,1.68,1.79,30,19.1,0,0,19,451,524
1992-06,32,73.6,-41.5,-0.03,0.27,-1.55,-1.05,1.32,1.49,1.62,1.77,26.7,17.7,0,0,7,367,380
1992-07,46,75.1,-29.1,0.88,1.16,-0.32,-0.12,0.32,0.66,1.62,1.81,25.6,16.8,0,0,4,347,406
1992-08,13,98.7,-85.7,-0.7,0.04,0.19,0.68,-0.75,-0.3,1.54,1.75,27.4,16.6,0,0,11,372,498
1992-09,20,110.1,-90.1,0.61,1.17,0.5,1.1,-0.94,-0.33,1.68,1.84,28.7,17.7,0,0,7,396,510
1992-10,64,153.9,-89.9,1.15,1.14,0.98,1.16,0.33,0.65,1.96,1.97,31.6,18.5,1,1,15,466,665
1992-11,55,136.6,-81.6,0.15,0.34,0.91,1.06,0.73,1.09,1.42,1.59,31.2,19.5,1,1,8,460,574
1992-12,121,124.3,-3.3,0.82,1.08,0.92,1.07,0.91,1.19,1.56,1.64,29.8,19.5,1,5,10,454,561
1993-01,30,158.1,-128.1,-0.2,-0.26,0.26,0.58,0.46,0.81,0.44,0.89,31.7,19.5,1,1,9,482,655
1993-02,19,152.2,-133.2,-0.41,-0.66,0.02,0.14,0.28,0.51,-0.21,0.14,33,19.9,0,1,22,460,588
1993-03,5,175.2,-170.2,-1.71,-1.52,-1.17,-1.27,-0.2,-0.17,-0.53,-0.28,34,19.8,8,0,24,524,713
1993-04,3,137.4,-134.4,-1.94,-1.53,-1.97,-1.64,-0.85,-0.82,-0.58,-0.42,33,20.4,6,0,28,500,563
1993-05,29,114.3,-85.3,-0.15,-0.85,-1.65,-1.7,-1.03,-1.1,-0.51,-0.4,29.9,19.3,0,0,19,452,471
1993-06,14,91.2,-77.2,-1.36,-1.73,-1.48,-1.57,-1.94,-1.76,-0.69,-0.61,27.7,17.8,0,0,13,384,415
1993-07,11,107.4,-96.4,-1.05,-1.84,-1.2,-1.84,-2.2,-1.89,-0.94,-0.9,28.3,17.4,0,0,13,398,498
1993-08,18,102.8,-84.8,-0.2,0.1,-1.51,-1.64,-1.94,-1.91,-0.93,-0.93,27.5,18.3,0,0,16,399,486
1993-09,4,140.6,-136.6,-1.15,-1.14,-1.38,-1.42,-1.87,-1.77,-1.11,-1.16,31.4,19.6,1,0,14,465,600
1993-10,50,149.5,-99.5,0.9,0.98,0.42,0.26,-0.63,-1.09,-1.21,-1.23,31,20.4,2,2,14,486,630
1993-11,51,159.4,-108.4,0.05,-0.18,0.36,-0.01,-0.43,-0.78,-1.25,-1.36,32.5,20.8,1,1,12,500,635
1993-12,11,177,-166,-0.96,-1.23,-0.22,-0.44,-0.61,-0.91,-2.02,-2.18,33.8,21.6,11,1,30,549,696
1994-01,35,175.4,-140.4,-0.1,-0.51,-0.88,-1.35,-0.67,-0.93,-2.02,-1.9,33.7,22,6,1,15,554,707
1994-02,33,149.9,-117,-0.06,-0.27,-0.91,-1.25,-0.68,-0.98,-1.47,-1.66,33.1,21.8,3,1,17,488,593
1994-03,116,139.7,-23.7,0.85,0.84,0.15,-0.06,-0.18,-0.45,-0.79,-1.13,31.8,22,0,4,5,523,628
1994-04,49,107.9,-58.9,0.3,0.33,0.39,0.27,-0.37,-0.62,-0.54,-0.87,29.7,21.1,0,0,5,462,514
1994-05,46,94.4,-48.4,0.46,0.44,0.7,0.66,-0.33,-0.58,-0.51,-0.77,28.2,20.2,0,0,13,440,482
1994-06,24,76.1,-52.1,-0.53,-0.27,0.1,0.1,0.03,-0.12,-0.49,-0.71,27.1,19.6,0,1,10,400,372
1994-07,64,76.2,-12.2,1.47,1.58,0.71,0.82,0.52,0.46,-0.15,-0.34,25.6,18.4,0,1,7,371,409
1994-08,12,112.1,-100.1,-0.81,-0.97,0.43,0.52,0.69,0.69,-0.19,-0.44,27.8,17.8,0,0,16,398,554
1994-09,13,121.9,-108.9,0.05,0.29,0.8,0.78,0.35,0.42,-0.15,-0.31,29.1,18.5,0,0,5,413,555
1994-10,11,169.1,-158.1,-0.29,-0.61,-0.68,-0.69,0.14,0.17,-0.41,-0.57,32,20,2,0,12,496,690
1994-11,11,163.9,-152.9,-1.56,-1.14,-1.37,-1.16,-0.66,-0.54,-0.7,-0.77,32.7,21.1,1,0,18,507,657
1994-12,16,173.1,-157.1,-0.75,-1,-1.45,-1.48,-0.83,-0.89,-0.58,-0.63,33.4,21.6,6,0,10,543,676
1995-01,23,173.9,-150.9,-0.36,-0.73,-1.69,-1.97,-1.74,-1.73,-0.68,-0.74,34,21.6,11,0,15,552,714
1995-02,36,157.8,-121.8,0,-0.38,-0.97,-1.32,-1.48,-1.55,-0.46,-0.6,34.4,22.6,10,2,8,518,635
1995-03,69,159.6,-90.6,0.25,-0.08,-0.29,-0.69,-1.26,-1.52,-0.8,-0.9,33.1,22.2,5,3,9,547,662
1995-04,53,111.2,-58.2,0.39,0.34,0.05,-0.29,-1.07,-1.27,-0.82,-0.94,30.3,21.7,0,0,11,480,522
1995-05,18,98.4,-80.4,-0.69,-0.66,0.03,-0.21,-0.95,-1.12,-1.12,-1.13,29.5,21.3,0,0,10,476,460
1995-06,23,76.8,-53.8,-0.6,-0.35,-0.34,-0.35,-0.59,-0.8,-1.21,-1.17,26.9,19.2,0,0,7,392,383
1995-07,30,83.1,-53.1,0.2,0.32,-0.69,-0.45,-0.31,-0.52,-1.49,-1.35,26.3,18.4,0,0,8,382,426
1995-08,15,111.6,-96.6,-0.49,-0.71,-0.52,-0.34,-0.21,-0.32,-1.51,-1.37,27.9,18.3,0,0,13,407,533
1995-09,14,134,-120,0.14,-0.29,-0.19,-0.32,-0.43,-0.41,-1.57,-1.47,29.4,19,0,0,13,427,599
1995-10,0,175.4,-175.4,,-1.36,-0.98,-1.23,-1.18,-1.08,-1.65,-1.6,33,20.3,5,0,31,516,726
1995-11,83,134.5,-51.5,0.74,0.85,0.21,-0.04,-0.16,-0.12,-1.05,-1.13,31.2,20.7,3,3,5,478,555
1995-12,85,138.2,-53.2,0.47,0.66,0.35,0.39,0.21,0.29,-0.46,-0.51,31.3,21.1,1,2,10,502,632
1996-01,4,167.5,-163.5,-1.19,-1.04,-0.04,0.18,-0.35,-0.33,-0.6,-0.65,32.2,21.2,1,0,15,518,714
1996-02,12,174.5,-162.5,-0.67,-1.56,-0.64,-0.82,-0.55,-0.7,-0.55,-0.66,34.2,22.1,7,0,16,526,707
1996-03,0,170.5,-170.5,,-1.52,-2.13,-1.87,-1.08,-1.19,-1.04,-1.01,34.6,22.5,18,0,31,576,682
1996-04,37,116.4,-79.4,-0.01,-0.15,-1.4,-1.44,-0.96,-0.99,-1.21,-1.13,30.9,21.7,0,0,8,489,508
1996-05,18,98.7,-80.7,-0.69,-0.67,-1.21,-1.17,-1.56,-1.37,-1.34,-1.2,29.1,20.5,0,0,7,458,471
1996-06,63,70.2,-7.2,1.37,1.46,0.08,-0.01,-1.48,-1.42,-1.11,-1.05,25.8,18.9,0,1,4,370,372
1996-07,12,87.6,-75.6,-0.96,-0.74,-0.13,0,-1.25,-1.26,-1.26,-1.15,26.5,17.9,0,0,9,378,453
1996-08,19,97.9,-78.9,-0.12,0.44,0.27,0.57,-0.87,-0.78,-1.27,-1.12,27.3,18.4,0,0,8,398,474
1996-09,24,126.7,-102.7,0.87,0.6,-0.34,-0.02,-0.13,-0.03,-1.24,-1.08,29.3,19.1,0,0,7,427,567
1996-10,20,163.2,-143.2,0.12,-0.08,0.19,0.19,-0.09,0.07,-1.06,-0.94,32.2,20.7,4,1,21,510,685
