data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,34,90.1,-56.1,-1.79,-1.54,-0.44,-0.46,-0.24,-0.15,-1.46,-1.64,25.8,14.7,0,1,9,308,484
1982-05,98,64.3,33.7,-0.49,-0.68,-1.09,-1.23,-0.63,-0.69,-1.19,-1.35,22.4,11.7,0,2,8,218,394
1982-06,270,40.6,229.3,1.21,1.29,-0.26,-0.34,-0.56,-0.66,-0.79,-0.83,20.4,11.9,0,8,5,186,238
1982-07,151,55.5,95.5,0.15,0.16,0.3,0.32,-0.06,-0.03,-0.45,-0.39,21.8,11.3,0,6,10,204,344
1982-08,171,69.2,101.8,0.71,0.72,0.95,1.02,-0.09,-0.11,-0.29,-0.19,23,13.1,0,7,6,250,387
1982-09,73,88.9,-15.9,-1.44,-1.31,-0.26,-0.27,-0.44,-0.53,-0.55,-0.48,25,13.5,0,3,10,278,466
1982-10,261,106.5,154.5,0.55,0.57,0.04,0.03,0.17,0.08,-0.09,-0.05,24.5,13.9,0,8,4,285,584
1982-11,342,98.6,243.4,1.77,1.78,0.81,1.01,1.01,1.12,0.35,0.39,25.7,16.4,0,11,4,331,506
1982-12,155,136.6,18.4,0.11,0.12,1.27,1.37,0.69,0.88,0.11,0.16,28.4,17.4,0,4,4,399,683
1983-01,179,128.2,50.8,0.3,0.48,1.31,1.48,0.81,1.03,0.42,0.52,29.4,19.5,0,5,5,449,614
1983-02,238,104,134.1,1.03,1.13,0.67,0.81,0.88,1.09,0.49,0.58,28.4,18.9,0,9,6,382,506
1983-03,205,103.9,101.1,1.23,1.25,1.2,1.27,1.5,1.51,0.74,0.89,26.4,16.2,0,6,4,350,563
1983-04,180,66.8,113.2,0.63,0.73,1.31,1.38,1.54,1.55,1.05,1.19,24.5,16,0,8,7,308,370
1983-05,382,44.6,337.4,1.63,1.69,1.6,1.62,1.57,1.58,1.61,1.56,21.2,14.5,0,13,3,245,260
1983-06,185,39.4,145.7,0.44,0.45,1.43,1.49,1.7,1.65,1.46,1.48,17.6,9.6,0,5,7,121,248
1983-07,713,37.4,675.6,3.19,2.57,3.16,2.55,2.94,2.29,2.49,1.97,18.2,11,0,18,6,142,230
1983-08,145,73.2,71.8,0.43,0.34,2.88,2.51,2.91,2.28,2.52,2,21.7,11.3,0,4,13,202,359
1983-09,188,78.5,109.5,0.36,0.39,2.73,2.34,2.81,2.39,2.85,2.09,20.6,10.3,0,4,4,166,440
1983-10,145,113.8,31.2,-0.67,-0.76,-0.13,-0.15,2.44,2.43,2.68,2.21,25.6,14.7,0,5,7,316,569
1983-11,162,119.4,42.6,0.27,0.45,-0.18,0.01,1.78,1.72,2.27,2.14,26.7,16.4,0,7,5,346,613
1983-12,107,146.7,-39.7,-0.62,-0.68,-0.63,-0.54,1.69,1.59,2.18,2.02,29.6,18.5,0,4,7,436,702
1984-01,168,127.2,40.8,0.14,0.34,-0.22,-0.08,-0.27,-0.08,2.11,2.03,29.1,19.5,0,6,4,443,620
1984-02,152,127.7,24.3,0.05,-0.12,-0.35,-0.42,-0.36,-0.2,1.96,1.91,31.1,19.9,0,6,3,448,616
1984-03,99,100,-1.1,-0.29,-0.21,-0.16,-0.04,-0.58,-0.4,1.77,1.71,27,17.6,0,5,7,381,516
1984-04,126,69.6,56.4,0.01,0.03,-0.25,-0.15,-0.34,-0.09,1.58,1.53,23.4,13.6,0,6,10,255,405
1984-05,153,57,96,0.1,0.05,-0.16,-0.08,-0.41,-0.31,1.07,1.17,23.1,12.8,0,5,5,250,334
1984-06,232,42.8,189.2,0.89,0.92,0.35,0.48,0.12,0.29,1.18,1.24,20.2,10.6,0,8,4,170,262
1984-07,188,53.9,134.1,0.48,0.56,0.57,0.65,0.23,0.37,-0.05,0.22,20.6,9.5,0,8,9,164,315
1984-08,328,53.4,274.6,2.01,2.2,1.7,1.73,0.98,1.13,0.39,0.67,18,8.5,0,9,6,112,354
1984-09,196,82.5,113.5,0.46,0.44,1.43,1.48,1.16,1.25,0.43,0.73,22.3,11.1,0,7,7,200,464
1984-10,129,125.3,3.7,-0.89,-1.08,0.87,0.91,0.88,0.9,0.39,0.56,28,15.3,0,4,11,360,608
1984-11,228,110.3,117.7,0.91,1.1,0.16,0.32,1.11,1.18,0.55,0.66,25.4,15.6,0,9,4,315,572
1984-12,180,137.8,42.2,0.43,0.44,0.14,0.29,1.02,1.12,0.74,0.87,27.1,15.4,0,9,6,348,724
1985-01,69,154.9,-85.9,-1.81,-1.83,0.07,0.13,0.62,0.75,0.49,0.55,30.2,17.7,0,2,11,434,774
1985-02,259,100.1,158.9,1.23,1.33,0.24,0.23,0.2,0.38,0.75,0.87,28.6,18.9,0,11,5,386,513
1985-03,144,98.1,45.9,0.45,0.52,0.24,0.35,0.17,0.43,0.87,1,27.5,17.8,0,5,3,392,525
1985-04,144,69.3,74.7,0.23,0.27,0.88,1.08,0.54,0.81,0.88,1.03,24.7,15.2,0,3,4,298,396
1985-05,163,55.9,107.1,0.19,0.16,0.24,0.35,0.23,0.38,0.88,1.05,21.8,10.6,0,3,9,193,378
1985-06,50,45,5,-1.6,-1.39,-0.54,-0.48,-0.31,-0.15,0.46,0.73,20.1,9.6,0,2,12,164,314
1985-07,78,57,21,-0.72,-0.84,-1.13,-1.22,-0.19,0.03,0.2,0.51,20.4,8.5,0,4,15,148,349
1985-08,130,59,71,0.25,0.33,-1.29,-1.22,-0.62,-0.44,-0.31,-0.03,21.3,12.2,0,6,6,208,328
1985-09,108,77.2,30.8,-0.75,-0.67,-0.82,-0.69,-1.02,-0.9,-0.58,-0.29,22.8,12.7,0,4,7,234,421
1985-10,74,116,-42,-1.83,-1.6,-1.34,-1.16,-1.69,-1.48,-0.76,-0.55,26.8,14.5,1,2,6,330,614
1985-11,70,150.8,-80.8,-1.02,-1.28,-2.03,-2.26,-2.02,-1.87,-1.21,-1.13,30,17.1,5,2,7,408,733
1985-12,102,154.9,-53,-0.71,-0.87,-1.99,-2.21,-1.89,-1.92,-1.45,-1.38,30.7,18.3,4,3,6,450,737
1986-01,135,128.8,6.2,-0.39,-0.19,-1.31,-1.3,-1.75,-1.76,-1.21,-1.11,30.1,19.2,1,4,7,453,621
1986-02,122,94.4,27.6,-0.37,-0.07,-0.92,-0.74,-1.86,-1.92,-1.68,-1.45,27.9,19.2,0,5,5,380,479
1986-03,109,95.1,13.9,-0.11,0.03,-0.58,-0.16,-1.69,-1.81,-1.83,-1.62,26.6,18,0,4,8,382,518
1986-04,212,70.5,141.5,0.95,1.03,0.22,0.56,-0.64,-0.42,-1.52,-1.46,25,16.8,0,8,5,326,410
1986-05,197,49.6,147.4,0.48,0.54,0.57,0.72,-0.1,0.15,-1.36,-1.31,22.3,14.4,0,5,9,258,325
1986-06,49,45.3,3.7,-1.62,-1.41,0.07,0.21,-0.33,0.01,-1.43,-1.4,21.6,10,0,2,9,173,348
1986-07,60,42.9,17.1,-1.03,-0.9,-1.01,-0.96,-0.56,-0.24,-1.42,-1.4,19.7,10,0,4,11,151,302
1986-08,130,60.7,69.3,0.25,0.3,-1.47,-1.28,-0.41,-0.12,-1.47,-1.42,20,13.1,0,7,8,202,396
1986-09,193,74.2,118.8,0.42,0.51,-0.34,-0.11,-0.25,-0.04,-1.27,-1.19,21.9,14.8,0,5,10,250,419
1986-10,118,111.8,6.2,-1.05,-1.05,-0.37,-0.27,-0.98,-0.87,-1.17,-0.98,25.2,16.7,0,4,6,340,599
1986-11,119,112,7,-0.25,0.04,-0.6,-0.33,-1.21,-0.99,-0.98,-0.7,28.1,18.8,0,5,11,403,536
1986-12,77,106.8,-29.8,-1.2,-0.55,-1.38,-0.91,-1.18,-0.73,-1.04,-0.6,28.1,20,0,2,4,435,517
1987-01,163,128.6,34.4,0.07,0.25,-0.84,-0.31,-0.8,-0.32,-0.93,-0.53,29.6,20.4,0,8,6,464,625
1987-02,134,96.2,37.8,-0.2,0.07,-0.79,-0.3,-0.88,-0.36,-0.91,-0.53,27.4,19,0,5,3,370,488
1987-03,48,112.9,-64.9,-1.48,-1.24,-0.76,-0.48,-1.43,-1.01,-1.12,-0.73,28.8,16.7,0,1,9,395,587
1987-04,262,67.5,194.5,1.38,1.5,0.23,0.47,-0.39,0.16,-0.91,-0.48,25.6,17.1,0,5,7,340,365
1987-05,287,44.4,242.6,1.1,1.22,0.92,1.01,0.28,0.64,-0.63,-0.12,19.2,10.4,0,7,5,154,312
1987-06,150,42.5,107.5,0.05,-0.03,1.23,1.33,0.57,0.82,-0.39,0.14,19.9,9.5,0,5,7,152,306
1987-07,188,54.3,133.7,0.48,0.55,0.81,0.94,0.65,0.86,-0.04,0.46,22.7,14.4,0,7,6,264,295
1987-08,99,60.2,38.8,-0.17,-0.13,0.06,0.15,0.67,0.86,-0.13,0.37,20.3,11.2,0,3,7,184,365
1987-09,66,73.4,-7.4,-1.6,-1.19,-0.55,-0.38,0.57,0.79,-0.5,0.07,21.6,12.3,0,2,7,208,418
1987-10,291,98.3,192.7,0.81,0.89,-0.27,-0.07,0.38,0.51,-0.03,0.44,24.3,14,0,9,6,282,541
1987-11,108,123.1,-15.1,-0.4,-0.25,-0.37,-0.07,-0.23,-0.06,-0.04,0.3,27.6,17.9,0,4,7,382,615
1987-12,125,129.8,-4.8,-0.32,-0.2,0.06,0.34,-0.36,-0.06,0.09,0.39,27.9,18.4,0,4,5,408,640
1988-01,231,138.5,92.5,0.99,0.98,-0.03,0.12,-0.24,0.1,0.26,0.51,29.8,20.1,0,9,1,463,680
1988-02,77,116.3,-39.3,-1.18,-1.1,-0.31,-0.25,-0.46,-0.16,0.12,0.3,27.6,18.3,0,3,5,375,601
1988-03,38,123.4,-85.4,-1.81,-1.55,-0.75,-0.81,-0.41,-0.18,0.09,0.31,30.4,19.3,0,1,10,460,613
1988-04,261,71.3,189.7,1.38,1.46,-0.26,-0.26,-0.23,-0.02,0.09,0.37,23.7,15.1,0,6,6,282,403
1988-05,221,42.8,178.2,0.66,0.79,0.58,0.62,0.21,0.33,-0.07,0.26,18.5,10.9,0,7,6,151,316
1988-06,111,38.8,72.2,-0.45,-0.5,0.76,0.94,0.16,0.3,-0.19,0.15,18.3,8.8,0,4,4,118,289
1988-07,45,56.1,-11.1,-1.33,-1.38,-0.52,-0.44,-0.54,-0.46,-0.55,-0.22,18.5,7.9,0,2,14,120,381
1988-08,12,75,-63,-2.53,-1.6,-2.24,-1.98,-0.72,-0.67,-0.81,-0.6,23.3,12.9,0,0,10,252,391
1988-09,152,79.7,72.3,-0.09,-0.09,-1.75,-1.63,-0.42,-0.3,-0.61,-0.34,23.5,14,0,4,12,262,405
1988-10,136,119.1,16.9,-0.79,-0.92,-1.44,-1.38,-1.31,-1.23,-1.1,-1.03,24.9,14.2,0,6,7,297,639
1988-11,80,140.7,-60.7,-0.84,-0.94,-1.04,-1.14,-1.88,-1.78,-1.15,-1.11,27.3,16.3,0,4,9,354,735
1988-12,158,142.2,15.8,0.15,0.09,-0.91,-1,-1.77,-1.81,-1.04,-1.03,29.2,18.5,0,7,4,428,709
1989-01,245,114.9,130.1,1.15,1.35,0.11,0.2,-0.88,-0.79,-0.97,-0.92,27.3,19.3,0,12,4,412,574
1989-02,172,113.2,58.8,0.31,0.34,0.69,0.82,-0.27,-0.09,-0.71,-0.67,28.4,19.4,0,7,5,388,582
1989-03,175,105.8,69.2,0.87,0.85,1.02,1.15,0,0.22,-0.33,-0.2,27.3,18,0,5,4,392,560
1989-04,120,74.3,45.7,-0.08,-0.12,0.38,0.51,0.25,0.48,-0.69,-0.54,25.2,16.3,0,3,7,322,425
1989-05,115,55.5,59.5,-0.29,-0.36,0.02,0.06,0.34,0.52,-0.96,-0.87,21.1,11.8,0,3,17,200,385
1989-06,47,38.7,8.3,-1.68,-1.35,-1.08,-1.02,-0.12,0.14,-1.21,-1.19,19.4,10.7,0,1,8,152,272
1989-07,148,48,100,0.12,0.21,-0.98,-0.96,-0.44,-0.28,-0.86,-0.72,18.8,8,0,4,11,117,359
1989-08,174,69.9,104.1,0.74,0.75,-0.4,-0.34,-0.31,-0.14,-0.44,-0.2,21.5,10.8,0,5,7,190,421
1989-09,308,75.4,232.6,1.55,1.63,1.05,1.15,0.04,0.18,-0.04,0.29,20.3,10.6,0,9,7,163,471
1989-10,149,115.4,33.6,-0.62,-0.73,0.76,0.79,-0.15,-0.17,-0.01,0.2,23.9,13.6,0,5,8,271,629
1989-11,128,134.3,-6.3,-0.13,-0.13,0.34,0.46,-0.04,0.03,0.13,0.26,26.5,16.2,0,4,6,340,694
1989-12,47,151.6,-104.6,-1.97,-1.54,-1.3,-1.39,-0.05,0.03,-0.15,-0.03,29,19.5,0,0,8,442,715
1990-01,295,122.2,172.8,1.7,1.69,0.02,0.04,0.5,0.64,-0.02,0.06,27.7,19.5,0,12,3,421,619
1990-02,180,116.1,63.9,0.4,0.4,0.34,0.34,0.37,0.53,0,0.06,28.1,19.1,0,6,6,381,603
1990-03,118,97.3,20.7,0.05,0.14,1.03,1.14,-0.21,0,-0.16,-0.02,27.7,18.9,0,4,4,413,506
1990-04,258,66,192,1.35,1.48,0.93,1.07,0.55,0.76,0.21,0.44,25.2,16.8,0,8,4,330,373
1990-05,301,52.5,248.5,1.18,1.25,1.25,1.34,1.11,1.19,0.64,0.87,20.7,11,0,4,10,185,365
1990-06,264,36.3,227.7,1.16,1.28,1.73,1.68,1.85,1.73,1.13,1.23,17.6,9.1,0,7,4,109,278
1990-07,119,41,78,-0.19,-0.04,1.08,1.22,1.19,1.31,1.04,1.19,15.8,8.4,0,4,9,94,330
1990-08,98,69.1,28.9,-0.19,-0.27,0.33,0.51,1.09,1.25,0.9,1.08,21.5,11.5,0,3,14,204,421
1990-09,222,72,150,0.74,0.87,0.02,0.23,1.29,1.41,0.73,1,20.5,11.2,0,9,5,180,435
1990-10,268,104,164,0.61,0.65,0.52,0.65,1.03,1.19,1.03,1.19,24.2,17.1,0,7,5,330,556
1990-11,251,116.5,134.5,1.1,1.22,1.13,1.25,0.86,1.05,1.3,1.44,26.2,18.1,1,10,3,365,607
1990-12,135,142.6,-7.6,-0.17,-0.24,0.77,0.91,0.48,0.73,1.5,1.59,27,17.5,0,6,4,381,731
1991-01,166,160.8,5.2,0.11,-0.2,0.57,0.51,0.65,0.78,1.19,1.29,30.1,17.6,1,4,11,430,773
1991-02,41,127.9,-86.9,-2.12,-1.88,-1.07,-1.21,0.28,0.41,0.88,0.99,27.4,17.9,0,1,8,355,668
1991-03,32,118.3,-86.3,-2.05,-1.56,-1.81,-1.95,-0.31,-0.27,0.69,0.79,28.4,18.6,0,0,10,418,593
1991-04,148,79.7,68.3,0.28,0.19,-1.65,-1.71,-0.53,-0.57,0.4,0.55,25.1,15.2,0,5,5,304,434
1991-05,46,59.9,-13.8,-1.33,-1.31,-1.21,-1.23,-1.59,-1.69,-0.23,-0.05,22.8,13.9,0,2,8,259,368
1991-06,215,41.9,173.2,0.73,0.76,-0.22,-0.2,-1.18,-1.42,-0.39,-0.25,19.6,11.5,0,7,10,168,299
1991-07,83,55.2,27.8,-0.65,-0.73,-0.74,-0.81,-1.42,-1.62,-0.46,-0.36,19.7,9.9,0,2,7,160,358
1991-08,84,65.8,18.2,-0.41,-0.43,-0.31,-0.29,-1.1,-1.16,-0.52,-0.44,22.1,12.5,0,4,19,234,379
1991-09,65,88.5,-23.5,-1.62,-1.41,-1.53,-1.45,-1.18,-1.17,-1.02,-1.18,23,14.1,0,2,14,256,458
1991-10,207,114,93,0.04,-0.05,-0.98,-0.98,-1.2,-1.2,-1.24,-1.36,25.6,14.8,0,7,6,317,578
1991-11,103,136.4,-33.4,-0.47,-0.51,-0.99,-1.08,-0.82,-0.85,-1.68,-1.68,27.2,16.9,0,3,10,362,668
1991-12,249,141.6,107.4,1.18,1.19,0.26,0.31,-0.74,-0.73,-1.29,-1.39,29.1,19.6,0,9,6,444,680
1992-01,130,148.6,-18.6,-0.48,-0.61,0.1,0,-0.61,-0.63,-1.38,-1.41,29,18.7,0,6,10,428,726
1992-02,199,115,84,0.62,0.64,0.71,0.62,-0.23,-0.2,-0.91,-0.99,29.1,20,0,6,2,422,562
1992-03,122,94.8,27.2,0.11,0.24,0.08,0.17,0.17,0.34,-0.66,-0.67,27.3,18.6,0,4,3,402,483
1992-04,71,71,0,-0.86,-0.76,-0.14,0.09,-0.08,0.11,-0.84,-0.81,23.9,15.1,0,2,6,284,394
1992-05,412,49,363,1.78,1.79,0.96,1.08,1.06,1.1,0.14,0.35,21,13.3,0,8,2,220,298
1992-06,170,49.1,120.9,0.28,0.15,1.03,1.12,0.79,0.9,0.01,0.2,21.9,12.9,0,7,11,222,274
1992-07,208,46.5,161.5,0.64,0.79,1.51,1.52,1.01,1.14,0.32,0.56,17.7,8.6,0,7,8,117,298
1992-08,182,61.6,120.4,0.82,0.93,0.78,0.9,1.11,1.24,0.56,0.76,19.3,9.6,0,8,7,146,378
1992-09,185,86,99,0.33,0.26,0.77,0.91,1.18,1.26,0.87,1.03,22.5,12.9,0,6,7,231,476
1992-10,111,109.3,1.7,-1.16,-1.1,-0.13,-0.09,1.02,1.09,0.65,0.79,25.2,15.4,0,4,10,320,563
1992-11,178,130,48,0.44,0.51,-0.31,-0.22,0.25,0.32,0.82,0.91,26.4,15.4,0,8,7,327,670
1992-12,107,158.7,-51.7,-0.62,-0.85,-0.76,-0.8,0.02,0.11,0.49,0.56,29.4,18.8,0,4,5,436,755
1993-01,191,131.9,59.1,0.47,0.59,0.06,0,-0.1,0.01,0.62,0.71,29.1,19.3,0,5,5,440,653
1993-02,79,105.2,-26.2,-1.13,-0.89,-0.76,-0.73,-0.67,-0.58,0.33,0.44,26.9,17.2,0,3,5,338,555
1993-03,119,92.7,26.3,0.06,0.23,-0.39,-0.08,-0.8,-0.62,0.33,0.49,27,17.7,0,5,3,384,481
1993-04,78,76.5,1.5,-0.73,-0.74,-1.1,-0.78,-0.64,-0.42,0.34,0.55,26,15.9,0,3,7,329,416
1993-05,172,59.9,112.1,0.27,0.21,-0.22,-0.14,-0.68,-0.56,-0.26,-0.02,21.9,11.4,0,5,12,210,384
1993-06,118,44,74,-0.36,-0.47,-0.47,-0.47,-0.64,-0.44,-0.43,-0.19,19.8,9.8,0,6,6,150,294
1993-07,346,46.6,299.4,1.56,1.59,0.86,0.95,0.09,0.32,-0.05,0.24,18.9,9.5,0,10,9,154,302
1993-08,25,75.3,-50.3,-1.85,-1.42,0.38,0.44,0.01,0.19,-0.47,-0.28,22.6,10.2,0,1,8,203,423
1993-09,172,70.8,101.2,0.17,0.29,0.61,0.76,0.03,0.13,-0.54,-0.28,21,11.7,0,7,11,190,399
1993-10,201,107.1,93.9,-0.02,-0.04,-0.67,-0.6,0.2,0.21,-0.3,-0.11,26.3,15.8,0,6,7,342,547
1993-11,96,129.4,-33.4,-0.58,-0.51,-0.35,-0.13,-0.02,0.08,-0.51,-0.42,27.6,15.7,0,5,7,350,659
1993-12,236,146.3,89.7,1.05,1,0.12,0.22,0.42,0.57,-0.14,0.02,28.4,18.1,0,9,7,410,725
1994-01,85,148,-63,-1.4,-1.41,-0.37,-0.45,-0.72,-0.66,-0.42,-0.35,28.8,17.4,0,4,7,406,729
1994-02,337,93,244,1.89,1.88,1.2,1.21,0.45,0.66,0.25,0.37,27.4,19.1,0,13,2,372,471
1994-03,79,110,-31,-0.69,-0.71,0.44,0.55,0.27,0.49,0.15,0.27,26.6,16.3,0,2,7,355,581
1994-04,193,76.2,116.8,0.77,0.77,1.24,1.3,0.55,0.71,0.44,0.62,24.8,14.6,0,4,6,291,433
1994-05,136,54.9,81.1,-0.06,-0.11,0.01,0.01,0.64,0.72,0.34,0.59,23.1,14.1,0,6,8,267,333
1994-06,177,45,131.9,0.36,0.28,0.33,0.42,0.43,0.57,0.48,0.7,19.5,9.7,0,6,10,149,308
1994-07,269,60.8,208.2,1.08,1.12,0.61,0.66,1.04,1.13,0.29,0.53,21,11,0,9,11,202,325
1994-08,38,79,-41,-1.4,-1.29,0.35,0.28,0.14,0.2,0.32,0.54,23.4,10.8,0,2,12,223,423
1994-09,151,93.3,57.7,-0.1,-0.3,0.13,0.03,0.24,0.2,0.28,0.49,24.8,13.2,0,6,6,270,472
1994-10,302,102.8,199.2,0.9,0.95,-0.05,-0.12,0.35,0.23,0.54,0.62,25,16,0,10,6,326,529
1994-11,205,122.1,82.9,0.7,0.83,0.72,0.84,0.61,0.62,0.8,0.82,25.9,15.4,0,7,8,318,639
1994-12,146,151.8,-5.8,-0.01,-0.21,0.76,0.85,0.55,0.57,0.59,0.62,30.2,18.9,1,6,5,452,703
1995-01,179,124.5,54.5,0.3,0.53,0.43,0.51,0.18,0.31,0.8,0.86,28.8,19.6,0,6,3,441,617
1995-02,132,106.2,25.9,-0.22,-0.1,-0.12,-0.06,0.4,0.6,0.31,0.33,27.7,18.1,0,6,4,362,542
1995-03,78,105.8,-27.8,-0.71,-0.65,-0.39,-0.13,0.3,0.59,0.31,0.39,27.5,16.7,0,3,10,375,558
1995-04,84,78.7,5.3,-0.63,-0.68,-0.93,-0.77,-0.3,-0.03,0.03,0.18,24.2,12.6,0,3,8,253,461
1995-05,22,54,-32,-2.01,-1.56,-1.58,-1.37,-1.2,-1.03,-0.25,-0.06,21.7,10.5,0,1,14,192,363
1995-06,189,48.3,140.7,0.48,0.39,-0.98,-1.02,-1,-0.85,-0.25,-0.07,21.5,11.1,0,6,7,188,300
1995-07,105,63.8,41.2,-0.35,-0.53,-0.94,-1.09,-1.19,-1.23,-0.66,-0.55,22.8,13.3,0,4,8,250,325
1995-08,118,78.6,39.4,0.09,-0.12,-0.1,-0.27,-1.16,-1.28,-0.47,-0.32,24,12.3,0,5,10,260,394
1995-09,167,84.5,82.5,0.11,0.04,-0.29,-0.4,-0.96,-1.05,-0.45,-0.24,23,12.2,0,5,11,229,409
1995-10,241,107.8,133.2,0.37,0.36,0.17,0.13,-0.56,-0.71,-0.65,-0.58,23.9,12.6,0,9,6,257,584
1995-11,77,150.2,-73.2,-0.89,-1.15,-0.25,-0.26,-0.25,-0.4,-1,-1.04,28.7,16.2,1,1,7,373,744
1995-12,86,158.7,-72.7,-1.01,-1.13,-0.7,-0.88,-0.72,-0.91,-1.17,-1.2,30.7,17.8,2,3,6,442,736
1996-01,340,135.9,204.1,2.15,1.89,0.25,0.02,0.22,0.17,-0.67,-0.78,29.5,18.8,0,10,4,439,651
1996-02,226,117.4,108.6,0.91,0.9,1.16,1.04,0.48,0.49,-0.42,-0.58,28.6,18.4,0,9,4,391,598
1996-03,129,96.9,32.1,0.22,0.32,1.62,1.52,0.52,0.6,-0.28,-0.37,26.9,17.3,0,5,5,374,504
1996-04,71,81.4,-10.4,-0.86,-0.9,0.11,0.22,0.16,0.2,-0.3,-0.33,26,15.5,0,2,14,322,436
1996-05,44,58.8,-14.8,-1.38,-1.32,-1.06,-0.98,-0.02,0,-0.23,-0.2,22.9,11.1,0,1,20,218,384
1996-06,191,41.3,149.7,0.5,0.49,-0.9,-0.94,0.4,0.54,-0.25,-0.21,18.6,8.4,0,7,14,116,299
1996-07,136,48.5,87.5,0,0.07,-0.56,-0.56,-0.36,-0.23,-0.15,-0.03,17.8,7.2,0,4,8,84,355
1996-08,187,77.3,109.7,0.87,0.81,0.52,0.58,-0.4,-0.3,0.02,0.14,23.5,11.4,0,5,11,230,422
1996-09,216,83.8,132.2,0.68,0.67,0.59,0.65,-0.24,-0.23,0.14,0.31,21.5,11.2,0,9,6,191,488
1996-10,171,95.6,75.4,-0.35,-0.25,0.45,0.5,-0.14,-0.16,-0.05,0.01,23.8,14.2,0,6,6,279,506
1996-11,167,138,29,0.32,0.31,0.16,0.33,0.36,0.44,0.2,0.21,27.9,16.5,0,6,6,366,686
1996-12,148,135,13,0.01,0.05,-0.16,0.02,0.23,0.38,0.36,0.46,28.8,18,0,6,5,416,661
