data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-01,49,161.1,-112.1,-2.08,-1.77,-0.42,-0.48,-1.17,-1.31,-2.05,-1.88,28.7,15.9,0,2,19,381,751
1982-02,102,107.9,-5.9,-0.49,-0.34,-0.77,-0.78,-0.96,-0.97,-2.04,-1.91,27.7,17.8,0,5,6,356,525
1982-03,72,120.2,-48.2,-0.8,-0.97,-1.8,-1.55,-1.37,-1.42,-2.05,-2.08,27.7,16.1,0,3,8,369,612
1982-04,34,94,-60,-1.64,-1.48,-1.52,-1.42,-1.27,-1.29,-2.33,-2.64,25.4,13.4,0,2,13,281,494
1982-05,108,66.8,41.2,-0.47,-0.7,-1.31,-1.42,-1.44,-1.43,-1.82,-2.17,21.6,10.5,0,4,7,188,390
1982-06,264,39.9,224.1,1.23,1.31,-0.31,-0.44,-1.16,-1.33,-1.55,-1.8,19,10.2,0,9,5,145,232
1982-07,185,54,131,0.43,0.43,0.42,0.41,-0.53,-0.66,-1.12,-1.36,20.1,9.8,0,7,4,156,328
1982-08,191,65.8,125.2,0.83,0.89,1.27,1.32,-0.12,-0.26,-0.79,-0.89,21,11.5,0,6,6,194,379
1982-09,122,87.9,34.1,-0.54,-0.66,0.25,0.25,-0.16,-0.34,-1.06,-1.21,23.5,12,0,4,5,232,463
1982-10,329,108.5,220.5,1.05,1.05,0.72,0.76,0.7,0.65,-0.34,-0.45,23.3,12.1,0,8,4,238,593
1982-11,298,103,195.1,1.42,1.53,0.99,1.13,1.43,1.42,0.07,-0.05,24.6,14.6,0,9,5,287,532
1982-12,99,142.8,-43.8,-0.55,-0.46,1.06,1.18,0.88,1.02,-0.15,-0.26,27.5,16.1,0,4,7,365,702
1983-01,123,134.2,-11.2,-0.43,-0.38,0.41,0.61,0.66,0.86,0.05,0.03,28.6,18.5,0,3,5,421,636
1983-02,263,105.3,157.7,1.51,1.52,0.31,0.38,0.78,0.94,0.47,0.49,26.9,17.5,0,6,5,342,533
1983-03,159,103.3,55.7,0.59,0.55,0.86,0.92,1.15,1.24,0.71,0.79,25.3,14.9,0,4,4,312,568
1983-04,224,65.5,158.5,0.89,0.99,1.32,1.39,1.1,1.22,1.13,1.19,22.9,14.3,0,8,8,259,374
1983-05,327,42.8,284.2,1.25,1.36,1.2,1.3,1.03,1.14,1.48,1.46,19.6,12.9,0,9,4,196,260
1983-06,123,39.7,83.3,-0.4,-0.45,0.95,1.11,1.1,1.23,1.19,1.27,16,7.6,0,4,7,80,251
1983-07,547,37,510,2.59,2.36,2.37,2.16,2.26,2.05,1.92,1.72,16.1,9.1,0,17,4,83,228
1983-08,151,72.6,78.4,0.44,0.39,2.22,2.15,2.06,1.93,1.82,1.69,19.8,9.5,0,5,13,150,354
1983-09,175,78.8,96.2,0.1,0.14,1.98,1.89,2.04,2.04,2.1,1.85,19.4,8.8,0,5,10,130,452
1983-10,216,113.6,102.4,0.07,-0.02,0.13,0.15,1.87,1.9,1.97,1.86,24.2,13.3,0,6,7,271,585
1983-11,105,121.8,-16.8,-0.49,-0.3,-0.27,-0.11,1.19,1.25,1.55,1.65,25.4,15.1,0,2,6,308,639
1983-12,85,156.3,-71.3,-0.8,-0.94,-0.62,-0.6,1.06,1.11,1.5,1.55,29.2,17.4,0,3,6,412,742
1984-01,258,126.9,131.1,1.29,1.37,-0.05,0.03,0.01,0.17,1.76,1.76,28.6,19.2,0,10,1,430,623
1984-02,116,127.3,-11.3,-0.25,-0.43,0.14,0.03,-0.14,-0.05,1.42,1.43,30.3,19.1,0,5,3,426,614
1984-03,128,103.4,24.6,0.17,0.1,0.58,0.54,-0.15,-0.05,1.39,1.38,26.9,16.7,0,5,7,367,524
1984-04,136,69.2,66.8,0.07,0.07,-0.14,-0.16,-0.19,-0.08,1.13,1.18,22.5,12.9,0,4,10,230,402
1984-05,322,58.5,263.5,1.22,1.24,0.73,0.78,0.56,0.53,1.03,1.09,21.9,12,0,7,5,224,324
1984-06,189,41.7,147.3,0.46,0.46,0.84,0.94,0.88,0.93,1.16,1.17,18.6,9.8,0,8,4,140,249
1984-07,242,53.7,188.3,0.89,0.93,1.38,1.37,0.82,0.85,0.51,0.65,19.3,8.3,0,7,9,132,303
1984-08,282,53.1,228.9,1.54,1.68,1.67,1.72,1.4,1.43,0.79,0.9,17.1,7.5,0,8,9,90,348
1984-09,234,81.5,152.5,0.67,0.72,1.52,1.54,1.62,1.64,0.99,1.05,21.1,10.5,0,5,12,174,464
1984-10,215,127.2,87.8,0.06,-0.18,1.19,1.19,1.7,1.66,1.04,1.04,27.2,14.9,0,7,11,343,610
1984-11,138,113.5,24.5,-0.05,0.24,0.22,0.37,1.13,1.19,1.14,1.15,25,15,0,5,7,300,581
1984-12,122,142.4,-20.4,-0.19,-0.1,-0.2,-0.1,0.91,1.02,1.22,1.25,26.5,15,0,4,10,334,740
1985-01,44,154.1,-110.1,-2.24,-1.75,-1.13,-0.96,0.19,0.34,0.67,0.66,29.3,17,0,1,15,408,780
1985-02,238,99.1,138.9,1.27,1.38,-0.25,-0.24,-0.01,0.11,0.97,1.02,28,18.2,0,14,6,367,517
1985-03,192,97.4,94.6,0.98,1.06,0.39,0.4,0.01,0.18,1.15,1.19,26.9,17,0,6,4,370,531
1985-04,174,68.6,105.4,0.45,0.49,1.12,1.26,0.14,0.36,1.19,1.22,23.9,14.6,0,5,10,278,396
1985-05,230,54.7,175.3,0.63,0.64,0.77,0.86,0.41,0.47,0.9,1.02,21.2,10,0,5,8,174,370
1985-06,74,44.2,29.8,-1.29,-1.25,0.07,0.19,0.2,0.31,0.64,0.8,19.5,9.3,0,3,9,155,306
1985-07,169,56.3,112.7,0.28,0.24,-0.06,-0.09,0.63,0.78,0.48,0.69,19.9,8.2,0,6,6,138,347
1985-08,276,58.1,217.9,1.5,1.61,0.53,0.58,0.82,0.93,0.46,0.63,20.6,11.4,0,11,5,188,320
1985-09,163,77.7,85.3,-0.04,0.01,0.83,0.93,0.55,0.61,0.31,0.5,22.1,11.9,0,6,4,211,421
1985-10,44,119.3,-75.3,-2.65,-2.03,-0.25,-0.19,-0.28,-0.35,-0.15,0,25.9,14,0,2,5,308,613
1985-11,48,155.9,-107.9,-1.56,-1.9,-1.98,-2.52,-1.03,-1.2,-0.41,-0.47,29.2,16.8,4,1,7,390,734
1985-12,112,161.6,-49.6,-0.34,-0.56,-2.25,-2.62,-0.72,-0.87,-0.41,-0.5,30.1,17.8,3,4,4,434,742
1986-01,76,133.7,-57.7,-1.35,-1.05,-1.77,-1.68,-1.19,-1.34,-0.31,-0.34,29.4,19.1,0,3,4,441,648
1986-02,85,96.9,-11.9,-0.81,-0.44,-1.33,-1.1,-2,-2.06,-0.74,-0.73,27.2,18.5,0,3,4,361,507
1986-03,168,101.2,66.8,0.7,0.71,-0.73,-0.5,-1.93,-1.95,-0.84,-0.8,26.4,17.6,0,8,6,372,557
1986-04,355,75.8,279.2,1.78,1.82,1.14,1.24,-0.13,-0.1,-0.29,-0.2,24.9,16.6,0,12,3,322,439
1986-05,217,50.8,166.2,0.54,0.56,1.31,1.34,0.45,0.5,-0.28,-0.16,21.7,14.2,0,6,5,246,340
1986-06,106,48.1,57.9,-0.68,-0.84,0.97,1.03,0.4,0.55,-0.22,-0.13,21.2,10.6,0,4,8,178,367
1986-07,44,46.4,-2.4,-1.46,-1.29,-0.76,-0.78,0.28,0.45,-0.55,-0.44,19.3,10.2,0,2,16,148,339
1986-08,136,57.1,78.9,0.28,0.39,-1.3,-1.17,0.51,0.65,-0.91,-0.87,18,10.8,0,4,8,140,404
1986-09,141,81.9,59.1,-0.3,-0.32,-0.89,-0.77,0.22,0.26,-1.09,-1.07,22,13.7,0,4,4,234,454
1986-10,119,117.6,1.4,-1.1,-1.16,-0.87,-0.85,-1.18,-1.14,-0.93,-0.89,25.1,15.7,0,6,6,322,616
1986-11,277,121,156,1.26,1.32,-0.04,0.11,-0.79,-0.69,-0.23,-0.19,28.1,18.1,0,10,5,394,556
1986-12,139,110.8,28.2,0.05,0.54,0.14,0.42,-0.53,-0.18,-0.12,0.08,27.5,19.1,0,5,4,412,549
1987-01,253,125.4,127.6,1.23,1.34,1.23,1.41,0.3,0.65,0.35,0.57,28.9,18.9,0,12,3,432,626
1987-02,164,95.3,68.7,0.44,0.71,0.74,1.07,0.34,0.65,0.55,0.78,26.8,17.7,0,6,2,342,493
1987-03,67,112.2,-45.1,-0.91,-0.93,0.46,0.59,0.28,0.6,0.3,0.57,28.4,16.2,0,2,4,380,592
1987-04,290,65.5,224.5,1.37,1.48,0.7,0.83,1.18,1.34,0.12,0.48,25,15.8,0,7,6,312,363
1987-05,318,43.9,274.1,1.2,1.3,1.07,1.15,1.14,1.34,0.36,0.7,18.2,9.1,0,9,4,124,317
1987-06,121,41.8,79.2,-0.44,-0.51,1.17,1.27,1.08,1.23,0.38,0.71,18.8,8.4,0,3,6,126,306
1987-07,304,57.2,246.8,1.31,1.33,1.33,1.37,1.22,1.3,0.96,1.17,21.9,13.9,0,9,6,245,296
1987-08,136,62,74,0.28,0.33,0.8,0.85,1.21,1.26,0.95,1.14,19.6,10.1,0,5,5,161,367
1987-09,134,73.2,60.8,-0.38,-0.3,0.66,0.76,1.29,1.4,1.01,1.2,21.2,10.8,0,5,6,180,420
1987-10,228,98.6,129.4,0.19,0.26,-0.15,0.07,0.86,0.99,1.33,1.48,23.9,13.5,0,8,10,270,545
1987-11,134,122.4,11.6,-0.1,0.08,-0.27,0.02,0.22,0.49,1,1.26,27.3,16.6,0,5,6,359,619
1987-12,100,129.5,-29.5,-0.54,-0.23,-0.27,0.02,0.2,0.51,0.9,1.11,27.4,17.3,0,3,3,382,648
1988-01,241,138.6,102.4,1.11,1.08,0.13,0.29,-0.06,0.29,0.84,1.03,29.3,18.6,0,6,3,432,688
1988-02,74,118.6,-44.6,-1.04,-1.02,-0.17,-0.1,-0.3,-0.05,0.62,0.77,26.9,16.4,0,2,7,339,632
1988-03,33,123.5,-90.5,-1.89,-1.52,-0.57,-0.71,-0.56,-0.39,0.55,0.72,29.8,17.8,0,1,12,428,625
1988-04,251,69.8,181.2,1.09,1.17,-0.29,-0.38,-0.17,-0.05,0.43,0.64,23.1,12.9,0,7,5,240,416
1988-05,150,40.8,109.2,-0.02,0.04,0.05,0.06,-0.13,-0.09,0.01,0.28,17.7,9,0,5,8,115,312
1988-06,136,36.3,99.7,-0.21,-0.21,0.36,0.58,-0.05,0.02,0.03,0.29,16.7,7.1,0,5,4,82,288
1988-07,21,55,-34,-2.18,-1.78,-1.22,-1.13,-0.97,-0.93,-0.7,-0.44,17.2,6.4,0,0,14,97,378
1988-08,25,71.9,-46.9,-1.72,-1.4,-2.49,-2.01,-1.17,-1.12,-0.99,-0.81,22.3,10.8,0,1,10,204,385
1988-09,329,75.6,253.4,1.42,1.47,-0.5,-0.52,-0.13,-0.05,-0.53,-0.31,21.4,11.9,0,7,7,200,407
1988-10,147,119.2,27.8,-0.71,-0.86,-0.13,-0.14,-0.96,-0.94,-0.82,-0.71,24.4,11.9,0,7,7,253,649
1988-11,126,139.6,-13.6,-0.2,-0.25,0.3,0.39,-0.98,-1.06,-0.85,-0.83,26.6,14.4,0,4,8,315,740
1988-12,151,145.1,5.9,0.21,0.27,-0.51,-0.56,-0.78,-0.82,-0.65,-0.68,28.6,17.1,0,7,6,398,735
1989-01,240,118.2,121.8,1.1,1.28,0.39,0.46,0.12,0.29,-0.63,-0.61,26.7,17.7,0,8,5,380,601
1989-02,111,114.7,-3.7,-0.33,-0.3,0.41,0.52,0.37,0.5,-0.52,-0.47,27.6,17.8,0,5,6,355,605
1989-03,112,103.2,8.8,-0.07,-0.13,0.32,0.42,-0.23,-0.09,-0.3,-0.14,26.5,16.1,0,4,4,350,563
1989-04,99,72,27,-0.39,-0.41,-0.54,-0.47,-0.15,0.02,-0.72,-0.54,24.1,14.7,0,2,7,282,418
1989-05,79,54.6,24.4,-0.85,-0.9,-0.76,-0.7,-0.35,-0.26,-0.83,-0.7,20.5,10.4,0,4,17,172,384
1989-06,78,36.7,41.3,-1.2,-1.08,-1.29,-1.22,-0.74,-0.55,-1.02,-0.92,18.3,9.2,0,2,5,114,272
1989-07,213,45,168,0.66,0.77,-0.74,-0.69,-0.84,-0.73,-0.51,-0.31,17.1,6.7,0,6,11,82,359
1989-08,173,69.3,103.7,0.66,0.67,0.16,0.24,-0.54,-0.43,-0.12,0.07,20.2,9.3,0,7,8,148,424
1989-09,415,74,341,1.99,1.92,1.7,1.68,0.44,0.53,0.08,0.28,19,9.5,0,8,7,127,478
1989-10,160,112.4,47.6,-0.54,-0.63,1.27,1.29,0.39,0.44,0.11,0.27,23.1,11.8,0,4,8,230,630
1989-11,114,133.7,-19.7,-0.36,-0.34,0.72,0.84,0.6,0.77,0.08,0.16,26,14.4,0,5,8,307,701
1989-12,122,152.6,-30.6,-0.19,-0.25,-0.69,-0.72,0.78,0.88,0.02,0.1,28.9,17.8,0,4,7,414,716
1990-01,272,126,146,1.43,1.51,0.34,0.35,0.99,1.05,0.11,0.17,27.1,18.3,0,10,5,393,637
1990-02,163,112.9,50.1,0.42,0.49,0.75,0.76,0.82,0.9,0.25,0.34,27.4,17.8,0,6,7,352,598
1990-03,151,95.6,55.4,0.49,0.55,1.11,1.22,0.14,0.3,0.36,0.52,27.1,17.2,0,6,4,376,508
1990-04,261,63.5,197.5,1.17,1.29,0.98,1.1,0.81,0.91,0.74,0.91,24.1,15.2,0,11,4,290,367
1990-05,339,50.4,288.6,1.32,1.38,1.34,1.43,1.36,1.41,1.24,1.28,19.7,9.7,0,5,10,151,360
1990-06,234,34.5,199.5,0.94,1.06,1.55,1.57,1.7,1.69,1.54,1.48,16.5,7.5,0,6,5,76,273
1990-07,114,41,73,-0.3,-0.23,1.08,1.22,1.22,1.34,1.36,1.37,15.6,6.9,0,3,5,84,331
1990-08,42,68.5,-26.5,-1.2,-1.08,-0.39,-0.29,0.9,1.08,1.07,1.18,21.1,10.1,0,2,14,177,430
1990-09,349,68,281,1.56,1.63,0.29,0.47,1.41,1.55,1.01,1.15,19.1,9.6,0,10,6,140,426
1990-10,242,105.5,136.5,0.32,0.33,0.67,0.82,1.14,1.3,1.27,1.35,25.1,15.4,0,7,5,318,555
1990-11,240,119.5,120.5,0.96,1.1,1.34,1.39,0.85,1.08,1.59,1.72,26.8,16.9,1,13,3,356,617
1990-12,103,142.1,-39.1,-0.49,-0.39,0.4,0.58,0.4,0.68,1.53,1.66,27.7,16.4,0,4,6,374,722
1991-01,151,163.1,-12.1,0,-0.4,0.25,0.2,0.53,0.68,1.21,1.3,29.2,16.7,1,3,10,402,783
1991-02,24,128.9,-104.9,-2.62,-2.19,-1.28,-1.34,0.39,0.47,0.87,0.97,28.2,16.1,0,0,9,340,673
1991-03,29,117.2,-88.2,-2.05,-1.49,-2.03,-1.76,-0.65,-0.69,0.59,0.69,28.3,17,0,0,12,392,591
1991-04,98,77.5,20.5,-0.4,-0.49,-2.16,-1.77,-1.05,-1.08,0.15,0.3,25,14.2,0,3,6,288,418
1991-05,62,60.1,1.9,-1.13,-1.16,-1.52,-1.42,-1.88,-1.71,-0.53,-0.43,22.6,12.5,0,1,7,235,366
1991-06,230,40.8,189.2,0.9,0.95,-0.4,-0.4,-1.33,-1.47,-0.57,-0.5,19.1,9.9,0,6,10,140,291
1991-07,93,55.5,37.5,-0.58,-0.7,-0.63,-0.73,-1.6,-1.67,-0.63,-0.61,19.1,8.2,0,2,8,136,355
1991-08,73,65.3,7.7,-0.57,-0.57,-0.35,-0.38,-1.33,-1.34,-0.54,-0.51,21.2,10.9,0,2,15,204,380
1991-09,65,89.1,-24.1,-1.51,-1.49,-1.65,-1.57,-1.48,-1.4,-1.48,-1.6,23.5,12.2,0,4,10,236,454
1991-10,193,115.6,77.4,-0.17,-0.29,-1.4,-1.45,-1.43,-1.42,-1.75,-1.75,25,14,0,6,6,295,584
1991-11,66,133.3,-67.3,-1.15,-1.11,-1.41,-1.64,-1.3,-1.47,-2.42,-1.99,26.4,14.8,0,4,10,318,671
1991-12,240,137.9,102.1,1.18,1.23,-0.06,0.03,-1.1,-1.15,-1.83,-1.69,28.3,18,0,9,6,408,679
1992-01,167,143.4,23.6,0.23,0.11,0.12,0.13,-0.78,-0.76,-1.72,-1.6,27.7,17.2,0,5,9,386,737
1992-02,188,112.1,75.9,0.73,0.79,0.96,0.96,-0.27,-0.22,-1.16,-1.16,28,18.7,0,7,3,387,567
1992-03,204,91.7,112.3,1.11,1.28,0.95,0.98,0.42,0.56,-0.66,-0.6,26.2,17.1,0,10,2,362,483
1992-04,127,69.4,57.6,-0.03,-0.04,0.69,0.82,0.47,0.61,-0.54,-0.42,23.2,13.7,0,5,6,254,391
1992-05,412,47.6,364.4,1.7,1.74,1.32,1.41,1.45,1.48,0.37,0.56,19.5,11.6,0,8,5,174,299
1992-06,120,47.2,72.8,-0.45,-0.61,0.89,1,1.1,1.17,0.09,0.26,20.6,11.5,0,5,11,183,272
1992-07,205,42.6,162.4,0.6,0.72,1.31,1.37,1.2,1.29,0.36,0.58,16.1,6.8,0,7,8,83,301
1992-08,173,60,113,0.66,0.77,0.39,0.5,1.22,1.34,0.59,0.75,18.4,8.5,0,7,6,123,386
1992-09,208,82.8,125.2,0.43,0.45,0.72,0.85,1.1,1.2,0.97,1.07,21.4,11.1,0,6,7,188,481
1992-10,126,105.1,20.9,-1,-0.94,-0.09,0.03,0.87,0.97,0.85,0.98,24.1,13.2,0,7,6,269,568
1992-11,211,127.9,83.1,0.71,0.82,0,0.18,0.17,0.4,1.23,1.34,25.8,13.8,0,7,6,294,679
1992-12,115,156.5,-41.5,-0.29,-0.43,-0.33,-0.28,0.21,0.4,0.92,0.99,28.6,17.2,0,3,6,400,772
1993-01,216,131,85,0.83,0.89,0.54,0.53,0.24,0.43,1.01,1.1,28.2,18.5,0,5,7,415,664
1993-02,113,106,7,-0.3,-0.13,0.03,0.05,-0.02,0.13,0.82,0.95,26.2,16.2,0,5,6,314,577
1993-03,178,90.4,87.6,0.82,0.98,0.62,0.78,0.05,0.28,0.78,0.94,26,16.7,0,7,5,352,485
1993-04,100,76,24,-0.37,-0.44,-0.07,0.08,0.24,0.4,0.68,0.87,25.2,15.2,0,5,4,307,425
1993-05,152,58.6,93.4,0,-0.12,0.03,0.09,-0.04,0.01,0.04,0.29,21.1,10.6,0,6,12,190,388
1993-06,155,43,112,0.05,-0.03,-0.3,-0.29,0.06,0.22,0.1,0.34,18.4,8.9,0,4,6,125,292
1993-07,286,45,241,1.2,1.29,0.61,0.69,0.31,0.48,0.3,0.55,17.5,8.1,0,10,10,122,301
1993-08,21,71.5,-50.5,-1.88,-1.45,0.14,0.16,0.02,0.13,-0.06,0.13,21.5,9.2,0,0,17,176,420
1993-09,161,69.2,91.8,-0.06,0.08,0.08,0.2,-0.28,-0.27,-0.22,0.02,19.8,10.4,0,7,13,153,404
1993-10,149,105,44,-0.68,-0.67,-1.4,-1.27,-0.42,-0.41,-0.17,0,25.3,15.1,0,6,10,316,535
1993-11,204,126,78,0.64,0.77,-0.17,0.09,-0.11,0.14,-0.19,-0.11,26.3,15,0,9,6,320,651
1993-12,238,145.8,92.2,1.16,1.15,0.43,0.56,0.29,0.52,0.18,0.31,27.9,17.1,0,9,8,388,731
1994-01,73,147.5,-74.5,-1.42,-1.28,0.38,0.36,-0.59,-0.45,-0.21,-0.12,28.2,16.9,0,2,7,388,743
1994-02,293,90,203,1.79,1.81,1.01,1.06,0.42,0.63,0.27,0.43,26.4,18,0,10,3,342,468
1994-03,72,109.3,-37.3,-0.8,-0.81,0.14,0.17,0.32,0.5,-0.01,0.16,26,15.4,0,2,6,330,593
1994-04,193,74.3,118.7,0.63,0.62,0.89,1.01,0.77,0.85,0.24,0.45,24,13.5,0,5,6,262,436
1994-05,149,53.5,95.4,-0.03,-0.1,-0.05,-0.06,0.47,0.51,0.22,0.47,22.1,13.5,0,6,9,241,330
1994-06,184,41.9,142.1,0.4,0.39,0.31,0.42,0.24,0.36,0.27,0.5,18.1,8.9,0,7,11,119,302
1994-07,233,58,175,0.82,0.83,0.47,0.5,0.79,0.9,0.15,0.39,19.1,9.9,0,7,14,166,317
1994-08,44,75.2,-31.2,-1.15,-1.16,0.14,0.03,-0.04,-0.05,0.2,0.39,21.8,10,0,2,12,188,423
1994-09,158,92.3,65.7,-0.09,-0.24,-0.12,-0.26,0.07,-0.04,0.2,0.33,23.3,12.1,0,7,8,235,485
1994-10,308,103.5,204.5,0.89,0.93,-0.07,-0.11,0.22,0.12,0.63,0.68,24.3,15,0,8,6,300,543
1994-11,185,121.4,63.6,0.46,0.64,0.54,0.7,0.44,0.56,0.59,0.59,25.1,14.6,0,7,8,296,652
1994-12,228,149.4,78.6,1.07,1.04,1.04,1.09,0.64,0.72,0.57,0.57,29.9,18.5,0,8,5,440,714
1995-01,234,125.7,108.3,1.03,1.15,1.12,1.16,0.64,0.77,0.95,1,28,18.7,0,5,5,415,641
1995-02,126,106.3,19.7,-0.09,0.06,0.93,0.98,0.8,0.91,0.54,0.58,26.6,16.9,0,5,4,329,557
1995-03,83,104.9,-21.9,-0.58,-0.59,0.17,0.28,0.79,0.94,0.58,0.67,26.7,15.8,0,4,7,349,563
1995-04,52,76.7,-24.7,-1.18,-1.05,-1.03,-0.86,0.14,0.32,0.2,0.36,23.5,11.9,0,3,9,232,458
1995-05,26,51.7,-25.7,-1.98,-1.5,-1.78,-1.45,-0.53,-0.44,-0.1,0.1,20.5,9.9,0,1,13,166,354
1995-06,173,46.5,126.5,0.27,0.18,-1.33,-1.35,-0.85,-0.71,-0.15,0.01,20.2,10,0,5,7,157,298
1995-07,122,61.7,60.3,-0.21,-0.4,-1.1,-1.24,-1.37,-1.32,-0.43,-0.28,21.1,11.9,0,5,8,203,323
1995-08,89,77.8,11.2,-0.31,-0.52,-0.44,-0.67,-1.54,-1.53,-0.3,-0.19,22.5,11.1,0,4,10,228,393
1995-09,164,84.7,79.3,-0.03,-0.07,-0.5,-0.67,-1.45,-1.42,-0.34,-0.19,21.9,11.2,0,7,11,199,422
1995-10,220,108.9,111.1,0.11,0.07,-0.32,-0.38,-1.03,-1.13,-0.63,-0.57,23.1,11.8,0,7,5,230,594
1995-11,57,151.6,-94.6,-1.34,-1.63,-0.6,-0.71,-0.78,-1.02,-1.04,-1.05,28.3,15.8,0,1,9,362,755
1995-12,41,159.2,-118.2,-1.86,-1.86,-1.24,-1.47,-1.28,-1.64,-1.61,-1.49,30.2,17.3,2,1,6,426,738
1996-01,339,131.8,207.2,2.04,1.99,-0.12,-0.29,-0.32,-0.38,-1.22,-1.23,28.4,18.3,0,11,4,414,643
1996-02,165,116.8,48.2,0.45,0.46,0.68,0.59,-0.03,-0.04,-1.08,-1.15,27.7,17.6,0,7,5,366,612
1996-03,159,97.6,61.4,0.59,0.63,1.56,1.58,0.14,0.18,-0.88,-0.95,26.2,16.6,0,7,4,352,519
1996-04,72,82.1,-10.1,-0.8,-0.87,-0.03,-0.04,-0.17,-0.2,-0.78,-0.85,25.4,14.6,0,2,14,299,449
1996-05,72,56.9,15.1,-0.96,-1.01,-0.68,-0.67,-0.14,-0.18,-0.57,-0.62,21.9,10.8,0,1,13,196,386
1996-06,159,39.9,119.1,0.1,0.07,-0.95,-0.99,0.25,0.34,-0.63,-0.69,17.3,7.2,0,5,14,90,302
1996-07,116,46,70,-0.28,-0.27,-0.9,-0.91,-0.62,-0.56,-0.66,-0.66,16.5,6.4,0,3,9,60,352
1996-08,230,75.4,154.6,1.15,1.15,0.44,0.46,-0.31,-0.27,-0.28,-0.25,22.1,11.1,0,6,11,204,417
1996-09,129,81.6,47.4,-0.45,-0.48,0.12,0.14,-0.71,-0.75,-0.42,-0.4,20.4,10.2,0,5,6,162,486
1996-10,194,93.6,100.4,-0.16,-0.04,0.2,0.32,-0.53,-0.52,-0.54,-0.53,22.9,13.5,0,7,5,256,507
1996-11,122,137.7,-15.7,-0.25,-0.28,-0.57,-0.44,-0.22,-0.04,-0.34,-0.37,27.2,15.9,0,5,6,346,693
1996-12,141,134.1,7,0.08,0.29,-0.3,-0.1,-0.21,0.01,-0.03,0.03,28.1,17.7,0,5,7,399,666
