data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1984-01,244,135.5,108.5,-0.05,-0.46,-0.07,-0.19,0.58,0.84,1.73,1.8,30.5,17.8,1,11,9
1984-02,22,126.4,-104.4,-3.55,-2.05,-1.56,-1.66,-0.49,-0.47,1.31,1.41,31.3,18.1,0,0,17
1984-03,90,92.4,-2.4,-1.48,-1.32,-2.71,-2.25,-1.96,-1.84,1,1.17,27.6,16.3,0,3,8
1984-04,78,66.8,11.2,-0.22,-0.07,-3,-2.27,-2.13,-2,0.31,0.63,24.6,14.3,0,3,5
1984-05,77,60.7,16.3,0.28,0.33,-1.08,-0.85,-2.04,-1.95,-0.31,0.09,26,13.6,0,2,13
1984-06,0,51.5,-51.5,,-1.61,-0.72,-0.53,-2.54,-2.12,-1.37,-1.15,23.5,10.8,0,0,30
1984-07,21,57.9,-36.9,-0.32,-0.43,-0.96,-0.99,-2.97,-2.23,-1.55,-1.34,22.9,11.3,0,0,11
1984-08,114,59.2,54.8,2,2.12,0.05,0.35,-0.99,-0.61,-1.02,-0.78,21.5,9.3,0,3,10
1984-09,164,80.5,83.5,1.44,1.43,1.73,1.69,0.62,0.84,-1.17,-1.05,23.4,9.7,0,6,9
1984-10,24,102.4,-78.4,-2.68,-1.84,0.83,0.94,-0.06,0.1,-1.65,-1.51,26.5,13.5,0,1,11
1984-11,79,105.9,-26.9,-1.06,-1.11,-0.67,-0.73,-0.6,-0.51,-1.93,-1.69,26.6,15,0,3,5
1984-12,155,97.4,57.6,-0.55,-0.27,-1.95,-1.61,-0.34,-0.1,-2.09,-1.77,26,15,0,5,2
1985-01,168,89.8,78.2,-1.15,-0.84,-1.47,-1.1,-0.8,-0.43,-2.27,-1.79,24,17.3,0,6,3
1985-02,187,94.6,92.4,-0.09,-0.13,-1.11,-0.74,-1.38,-1.05,-1.75,-1.24,27.5,18.7,0,6,1
1985-03,164,90.5,73.5,-0.07,0.05,-0.99,-0.69,-2.08,-1.58,-1.44,-0.9,26.3,18.7,0,7,4
1985-04,108,75.9,32.1,0.4,0.36,-0.09,0.04,-1.32,-0.91,-1.28,-0.79,25.2,17.1,0,5,5
1985-05,73,57.2,15.8,0.19,0.31,0.08,0.21,-0.93,-0.49,-1.28,-0.78,22,13.1,0,4,9
1985-06,14,49.4,-35.4,-1.03,-0.92,-0.23,-0.07,-0.96,-0.65,-1.05,-0.58,20,10.2,0,0,18
1985-07,2,58.5,-56.5,-1.71,-1.26,-1.13,-1.07,-0.67,-0.51,-1.19,-0.73,20.5,9.7,0,0,20
1985-08,16,70.4,-54.4,-0.72,-0.6,-2.38,-2.19,-1.02,-0.78,-1.8,-1.37,23.1,12,0,0,11
1985-09,81,77,4,0.23,0.3,-0.95,-0.75,-0.85,-0.62,-2.19,-1.75,21.7,13.5,0,3,11
1985-10,32,106.1,-74.1,-2.26,-1.76,-1.55,-1.36,-2.06,-1.77,-2.09,-1.54,24.4,14.5,0,1,10
1985-11,79,114.4,-35.4,-1.06,-1.31,-1.73,-1.89,-2.74,-2.5,-2.1,-1.57,25.9,16.2,0,3,16
1985-12,157,118.7,38.3,-0.52,-0.61,-1.82,-1.78,-2.11,-2.08,-2.01,-1.59,25.4,16.5,0,6,5
1986-01,135,127.6,7.4,-1.74,-1.61,-1.79,-1.83,-2.53,-2.46,-1.97,-1.76,28.6,16.9,0,5,4
1986-02,294,87.5,206.5,0.98,1.09,-0.48,-0.56,-1.37,-1.41,-1.76,-1.62,27.7,17.6,0,12,1
1986-03,400,90.3,309.7,2.62,2.32,1.46,1.48,0.1,0.01,-0.47,-0.44,26.8,17.3,0,15,2
1986-04,81,78.8,2.2,-0.15,-0.26,2.08,1.97,0.56,0.54,-0.65,-0.58,25.5,15.7,0,4,6
1986-05,114,56.9,57.1,1.01,1.13,2.23,2.09,1.08,1.09,-0.4,-0.28,23.2,14.3,0,3,5
1986-06,8,50.9,-42.9,-1.42,-1.22,-0.14,-0.03,1,1.03,-0.38,-0.29,22.3,9.4,0,0,12
1986-07,37,50.8,-13.8,0.16,0.3,-0.06,0.19,1.63,1.67,-0.2,-0.1,20.6,9.4,0,1,12
1986-08,89,62.5,26.5,1.54,1.72,0.03,0.4,1.97,1.82,0.17,0.3,22.5,11.5,0,4,11
1986-09,39,74.2,-35.2,-0.76,-0.52,0.17,0.58,-0.12,0.21,-0.04,0.13,22.9,12,0,1,13
1986-10,43,97.2,-54.2,-1.8,-1.4,-0.83,-0.52,-0.74,-0.37,0.01,0.14,24.6,12.8,0,1,9
1986-11,195,106.3,88.7,1.24,1.29,-0.55,-0.44,-0.51,-0.26,0.57,0.71,27.2,15.5,0,7,6
1986-12,347,86.6,260.4,2.03,2.04,1.23,1.48,1.08,1.38,1.38,1.54,25.7,17.2,0,12,1
1987-01,358,112.2,245.8,1.24,1.25,2.14,2.07,1.6,1.71,2,1.98,28.5,17.8,0,10,3
1987-02,160,96.2,63.8,-0.42,-0.46,1.46,1.61,0.94,1.17,1.88,1.85,27.9,17.9,0,6,7
1987-03,125,93.5,31.5,-0.74,-0.69,0.08,0.11,0.88,1.08,0.67,0.98,26.7,15.8,0,6,11
1987-04,153,71.8,81.2,1.14,1.23,-0.27,-0.14,1.66,1.74,1.04,1.3,26,16.1,0,5,5
1987-05,216,51.8,164.2,2.43,2.22,1.45,1.55,2.02,1.94,1.53,1.6,21.8,13,0,7,4
1987-06,154,45.1,108.9,1.52,1.61,2.39,2.09,1.7,1.74,2.01,1.86,20.3,9.5,0,5,6
1987-07,13,59.6,-46.6,-0.67,-0.81,1.99,1.83,1.04,1.16,1.95,1.87,23.7,11.3,0,0,8
1987-08,15,65.3,-50.3,-0.78,-0.43,0.7,0.95,1.59,1.6,1.67,1.72,22,9.5,0,0,10
1987-09,68,62.1,5.8,-0.03,0.33,-1.01,-0.46,1.8,1.79,1.7,1.73,21.8,11.7,0,2,4
1987-10,74,85.5,-11.5,-0.85,-0.59,-1.05,-0.42,1.09,1.37,1.79,1.9,25,14.1,0,2,7
1987-11,76,99.9,-23.9,-1.14,-1.04,-1.34,-0.83,-0.62,-0.12,1.31,1.63,26.8,14.8,0,3,6
1987-12,152,105.8,46.2,-0.61,-0.47,-1.4,-1.12,-1.79,-1.27,0.44,0.79,27.2,16.8,0,6,3
1988-01,303,121.3,181.7,0.66,0.49,-0.33,-0.32,-0.93,-0.58,0.15,0.47,30,18.5,0,12,2
1988-02,286,78.1,207.9,0.91,1.1,0.66,0.82,-0.15,0.25,0.8,1.18,26,17.5,0,11,5
1988-03,181,99.4,81.6,0.19,0.18,1.04,1.13,-0.05,0.2,1.16,1.45,27.4,16.6,0,7,11
1988-04,187,61.1,125.9,1.61,1.82,1.33,1.5,0.79,1.05,1.33,1.56,24.4,16.1,0,7,4
1988-05,163,49.4,113.6,1.76,1.81,1.75,1.83,1.57,1.64,1.04,1.39,21.8,13.5,0,7,4
1988-06,51,44,7,0.1,0.31,1.59,1.68,1.73,1.83,0.46,0.96,20.4,9,0,1,9
1988-07,5,48,-43,-1.25,-0.67,0.61,0.99,1.32,1.56,0.43,0.98,18.8,7.5,0,0,17
1988-08,4,73.4,-69.4,-1.87,-1.29,-1.44,-1.09,0.94,1.22,0.39,0.92,24.3,10.3,0,0,20
1988-09,41,74.7,-33.7,-0.7,-0.49,-2.2,-1.52,0.59,0.99,0.24,0.74,25.2,12.7,0,2,12
1988-10,138,81.5,56.5,0.45,0.68,-0.65,-0.29,-0.04,0.46,0.53,0.94,23.5,14.1,0,4,6
1988-11,59,95.9,-36.9,-1.67,-1.34,-1.05,-0.62,-1.74,-1.19,0.47,0.91,24.7,14.8,0,1,3
1988-12,209,106.5,102.5,0.32,0.45,-0.29,-0.05,-1.22,-0.78,0.72,1.11,26.6,16,0,8,10
1989-01,328,106,221.9,0.93,0.99,0.17,0.35,-0.25,0.11,0.72,1.13,27.9,16.9,0,15,2
1989-02,287,88.9,198.1,0.91,1.01,1.2,1.36,0.48,0.85,0.89,1.29,27.6,17.6,0,9,5
1989-03,117,89.1,27.9,-0.9,-0.76,0.77,0.96,0.35,0.73,0.63,1.16,27.1,16.9,0,3,3
1989-04,94,77.8,16.2,0.13,0.04,0.22,0.39,0.24,0.55,0.11,0.7,26.3,14.9,0,3,8
1989-05,57,56.3,0.7,-0.21,-0.08,-0.79,-0.63,0.57,0.82,-0.49,0.19,22.5,11.3,0,1,15
1989-06,55,44.1,10.9,0.18,0.39,-0.1,0.1,0.47,0.68,-0.4,0.18,20.7,10.2,0,3,10
1989-07,178,49.8,128.2,2.08,2.05,1.27,1.41,0.86,1.06,0.46,0.91,19.8,8.5,0,5,17
1989-08,61,66.6,-5.6,0.93,1.08,1.91,1.87,0.71,0.99,0.76,1.17,22.7,10.2,0,4,12
1989-09,69,67.5,1.5,-0.01,0.25,1.82,1.82,1.08,1.28,0.85,1.24,22.3,11.9,0,3,6
1989-10,61,85.7,-24.7,-1.21,-0.85,-0.53,-0.06,0.63,1.03,0.48,0.91,22.9,11.8,0,1,7
1989-11,61,95.6,-34.6,-1.6,-1.29,-1.75,-1.22,0.17,0.73,0.5,0.93,25.1,13.5,0,2,6
1989-12,148,104,44,-0.68,-0.51,-1.79,-1.34,-0.17,0.34,0.22,0.66,25.7,17.6,0,6,10
1990-01,270,117.9,152.1,0.27,0.11,-0.77,-0.67,-1.07,-0.7,-0.06,0.33,29.9,17.4,0,7,3
1990-02,100,105.2,-5.2,-1.32,-1.19,-1.04,-1.02,-1.89,-1.49,-1.08,-0.63,29,16.8,0,4,7
1990-03,246,100.2,145.8,1.05,1.06,-0.14,-0.29,-1.28,-1.11,-0.42,-0.04,29.3,17.1,1,11,2
1990-04,66,82.3,-16.3,-0.51,-0.66,-0.49,-0.58,-1.1,-1.05,-0.6,-0.17,27.9,15.7,0,2,5
1990-05,111,56.2,54.8,0.96,1.09,0.84,0.83,-0.36,-0.32,-0.28,0.2,22.4,10.7,0,4,13
1990-06,25,49.3,-24.3,-0.58,-0.53,-0.15,-0.05,-0.26,-0.34,-0.39,-0.01,22.4,9.7,0,1,8
1990-07,122,44.5,77.5,1.51,1.68,0.99,1.21,0.15,0.21,-0.7,-0.32,20.1,9,0,5,4
1990-08,37,61.8,-24.8,0.23,0.54,0.73,1.12,1.07,1.21,-0.85,-0.45,22.3,10.6,0,2,16
1990-09,82,69.7,12.3,0.25,0.45,1.13,1.44,0.53,0.85,-0.73,-0.33,22.6,11.6,0,3,6
1990-10,97,94.3,2.7,-0.32,-0.31,-0.19,0.18,0.57,0.95,-0.53,-0.26,26.5,14.7,0,3,6
1990-11,74,99.5,-25.5,-1.2,-1.08,-0.85,-0.57,-0.26,0.22,-0.46,-0.23,28.7,16.6,2,4,7
1990-12,81,108.7,-27.7,-2.19,-1.76,-2.03,-1.63,-0.88,-0.44,-0.77,-0.56,27.2,16.1,0,4,7
1991-01,289,98.8,190.2,0.5,0.6,-1.08,-0.87,-1.14,-0.75,-0.61,-0.33,27,16.9,0,10,5
1991-02,167,80.1,86.9,-0.33,-0.2,-0.88,-0.58,-1.28,-0.84,-0.4,0.11,27,17,0,7,4
1991-03,334,76.5,257.5,2.01,2.02,1.19,1.55,-0.24,0.22,0.06,0.67,26,17,0,10,3
1991-04,139,71.5,67.5,0.93,1.01,1.24,1.48,0.18,0.66,0.45,1.07,26,14.9,0,3,8
1991-05,45,62.6,-17.6,-0.57,-0.64,1.64,1.75,0.35,0.77,0.09,0.8,23.9,12.5,0,1,8
1991-06,70,49.3,20.7,0.45,0.58,0.39,0.54,1.06,1.35,0.31,0.9,23.3,11.4,0,1,10
1991-07,17,54.9,-37.9,-0.48,-0.47,-0.43,-0.33,0.76,1.03,-0.22,0.4,22.2,9.7,0,0,17
1991-08,39,66.8,-27.8,0.3,0.44,-0.09,0.16,1.35,1.47,-0.21,0.38,23.7,10.7,0,2,22
1991-09,74,73.5,0.5,0.09,0.23,-0.38,-0.02,0.02,0.3,-0.23,0.34,23.1,11.4,0,2,17
1991-10,130,97.4,32.6,0.31,0.26,0.16,0.36,-0.29,-0.06,-0.07,0.38,25.8,13.7,0,3,14
1991-11,83,105.3,-22.3,-0.95,-1.01,-0.42,-0.29,-0.49,-0.29,-0.01,0.4,27.3,14.9,0,3,13
1991-12,132,116.2,15.8,-0.99,-1,-0.92,-0.98,-1.05,-0.91,0.23,0.58,28.5,17.1,0,7,4
1992-01,163,108,55,-1.23,-1.11,-1.71,-1.56,-1.46,-1.3,-0.33,-0.02,27.5,17,0,5,3
1992-02,137,106,31,-0.73,-0.82,-1.83,-1.63,-1.81,-1.61,-0.58,-0.29,29.4,17.2,0,6,8
1992-03,209,89.5,119.5,0.58,0.73,-1.08,-0.98,-1.51,-1.38,-1.39,-1.1,28,16.6,0,7,2
1992-04,69,70.6,-1.5,-0.43,-0.34,-0.47,-0.37,-1.83,-1.59,-1.87,-1.56,25.9,15.3,0,2,10
1992-05,79,57.9,21.1,0.33,0.44,0.2,0.39,-1.4,-1.21,-1.62,-1.4,24.4,14.2,0,4,8
1992-06,4,52,-48,-1.84,-1.45,-0.76,-0.59,-1.34,-1.12,-1.82,-1.6,23.9,12,0,0,17
1992-07,35,50.3,-15.3,0.11,0.26,-0.64,-0.45,-0.78,-0.61,-1.76,-1.47,22,10.5,0,2,8
1992-08,22,60.1,-38.1,-0.38,0.07,-1.41,-0.99,-0.59,-0.15,-1.9,-1.54,22.2,11,0,0,9
1992-09,116,68.5,47.5,0.81,1,0.28,0.78,-0.53,-0.04,-1.55,-1.22,22.9,13.2,0,4,7
1992-10,131,93,38,0.33,0.36,0.46,0.82,-0.18,0.25,-1.51,-1.12,25.5,14.8,0,5,5
1992-11,116,99.1,16.9,-0.17,-0.09,0.42,0.76,-0.38,0.06,-1.33,-0.95,26.2,15.2,0,4,5
1992-12,169,118.9,50.1,-0.31,-0.4,-0.2,-0.22,-0.09,0.27,-1.09,-0.77,27.1,15.2,0,6,5
1993-01,194,115.1,78.9,-0.74,-0.83,-0.77,-0.8,-0.48,-0.24,-0.83,-0.59,29.4,17.7,0,7,1
1993-02,195,85.2,109.8,0.01,0.06,-0.7,-0.66,-0.39,-0.17,-0.71,-0.27,27.3,17.5,0,8,3
1993-03,161,89.8,71.2,-0.12,0.01,-0.71,-0.56,-0.73,-0.56,-1.06,-0.59,28.5,17.5,0,6,8
1993-04,90,75.2,14.8,0.05,0.01,-0.2,0.02,-0.87,-0.68,-0.96,-0.47,27.1,15.8,0,4,12
1993-05,106,59.7,46.3,0.87,0.95,0.2,0.32,-0.53,-0.35,-0.78,-0.26,23.6,12.5,0,3,11
1993-06,71,47.1,23.9,0.47,0.64,0.51,0.67,-0.27,-0.1,-0.34,0.14,21.8,11.5,0,2,11
1993-07,7,55.4,-48.4,-1.06,-0.89,0.24,0.45,-0.1,0.11,-0.5,-0.07,23.8,12,0,0,16
1993-08,20,61.8,-41.8,-0.49,-0.07,-0.58,-0.23,-0.23,0.12,-0.52,-0.11,21.5,10.4,0,0,12
1993-09,208,64.9,143.1,1.92,1.95,1.06,1.34,0.99,1.21,-0.02,0.4,22.1,13.4,0,7,4
1993-10,111,100.2,10.8,-0.04,-0.15,1.21,1.39,0.96,1.17,-0.12,0.18,26,15.5,0,4,7
1993-11,63,123.4,-60.5,-1.54,-1.85,0.61,0.67,0.13,0.31,-0.37,-0.2,28.5,17.8,0,1,10
1993-12,181,105.8,75.2,-0.11,0.02,-0.81,-0.99,-0.08,0.1,-0.3,-0.08,27,17.7,0,6,3
1994-01,142,103,39,-1.61,-1.29,-1.63,-1.52,-0.65,-0.45,-0.5,-0.23,26.6,17.8,0,6,3
1994-02,234,114.8,119.2,0.42,0.17,-0.71,-0.7,-0.27,-0.26,-0.41,-0.2,30.2,19.8,0,8,5
1994-03,166,85.3,80.7,-0.04,0.17,-0.78,-0.73,-1.2,-1.19,-0.42,-0.19,26.4,17.5,0,6,6
1994-04,105,69.1,35.9,0.34,0.44,0.28,0.34,-1.1,-1.03,-0.35,-0.02,24.9,16.3,0,5,4
1994-05,47,58.1,-11.1,-0.5,-0.43,-0.21,0.04,-0.8,-0.57,-0.69,-0.3,23.9,15,0,2,8
1994-06,48,47.7,0.3,0.04,0.16,-0.17,0.07,-0.76,-0.61,-0.73,-0.4,21.4,10.5,0,2,12
1994-07,35,59.4,-24.4,0.11,0,-0.46,-0.33,-0.07,0,-0.59,-0.31,23,10.2,0,1,10
1994-08,7,66.5,-59.5,-1.45,-0.83,-0.74,-0.59,-0.69,-0.31,-0.68,-0.43,22.2,11.1,0,0,7
1994-09,9,84.1,-75.1,-2.23,-1.48,-2.16,-1.79,-1.34,-1.02,-1.73,-1.59,24.9,13.5,0,0,9
1994-10,98,95.7,2.3,-0.3,-0.32,-1.84,-1.47,-1.72,-1.43,-1.77,-1.47,26.2,16,0,4,5
1994-11,133,108,25,0.18,0.09,-1.03,-1.08,-1.37,-1.31,-1.37,-1.1,26.6,16.8,0,6,6
1994-12,185,117.5,67.5,-0.04,-0.1,-0.2,-0.33,-1.12,-1.13,-1.3,-1.11,28.3,18.4,0,9,4
1995-01,295,117,178,0.57,0.45,0.3,0.21,-0.63,-0.66,-0.47,-0.42,29.5,19.8,0,10,2
1995-02,378,90.5,287.5,1.64,1.78,1.42,1.41,0.69,0.72,0.17,0.39,27,19.2,0,14,7
1995-03,235,93,142,0.91,1.01,1.98,1.97,1.41,1.4,0.56,0.7,26.8,17.9,0,10,3
1995-04,53,79.4,-26.4,-0.87,-0.87,1.41,1.43,1.33,1.32,0.26,0.43,25.3,16.1,0,2,8
1995-05,46,56.1,-10.1,-0.53,-0.4,-0.04,0.04,1.14,1.17,0.25,0.49,22.6,14.2,0,1,5
1995-06,46,52.4,-6.4,-0.01,-0.01,-0.86,-0.79,1.11,1.15,0.23,0.41,22.7,12,0,1,17
1995-07,62,59.7,2.3,0.68,0.67,-0.13,-0.01,1.03,1.09,0.37,0.51,23.6,13.3,0,2,9
1995-08,17,79.9,-62.9,-0.65,-0.99,-0.11,-0.24,-0.2,-0.14,0.43,0.49,25.5,13.6,0,0,25
1995-09,83,78.4,4.6,0.26,0.31,0.12,0.12,-0.71,-0.66,0.75,0.83,23.6,13.3,0,3,11
1995-10,216,88.4,127.6,1.57,1.64,0.97,1.03,0.54,0.65,1.25,1.24,23.5,14.5,0,8,5
1995-11,186,111.8,74.2,1.1,1.06,1.56,1.56,1.19,1.2,1.5,1.45,25.9,16.2,0,6,4
1995-12,197,111,86,0.14,0.2,1.33,1.43,1.15,1.17,1.51,1.48,26.6,17.2,0,8,4
1996-01,263,119,143.9,0.19,0,0.53,0.47,0.95,0.96,1.21,1.22,29,19.2,0,8,3
1996-02,343,98.1,244.9,1.38,1.44,1.07,1.07,1.73,1.66,1.32,1.27,28.2,19.1,0,11,1
1996-03,256,87.1,168.9,1.17,1.3,1.68,1.69,2.12,1.97,1.55,1.46,26.5,18.5,0,10,3
1996-04,68,80.4,-12.4,-0.46,-0.57,1.41,1.42,1.52,1.46,1.62,1.47,25.5,16.8,0,1,6
1996-05,56,58,-2,-0.24,-0.16,0.43,0.55,1.09,1.12,1.64,1.47,22,13.6,0,2,6
1996-06,35,50.7,-15.7,-0.27,-0.26,-0.67,-0.62,0.94,0.96,1.43,1.36,21.2,12.2,0,1,14
1996-07,13,53.8,-40.8,-0.67,-0.57,-0.86,-0.73,0.76,0.86,1.25,1.25,19.3,10.1,0,0,11
1996-08,29,71.4,-42.4,-0.07,-0.1,-1.02,-0.93,-0.21,0.02,1.33,1.35,22,10.8,0,1,13
1996-09,161,74.4,86.6,1.4,1.46,0.68,0.88,-0.18,0.03,1.6,1.53,21.8,13.5,0,7,7
1996-10,142,99.6,42.4,0.52,0.44,1.14,1.18,0.26,0.44,1.25,1.25,24.4,15.2,0,5,4
1996-11,125,98,27,0.02,0.14,1.06,1.22,0.35,0.58,1,1.11,24.6,16,0,4,8
1996-12,228,111.3,116.7,0.59,0.65,0.51,0.57,0.72,0.91,1.11,1.2,27.5,18.4,0,11,3
1997-01,412,102.4,309.6,1.75,1.88,1.33,1.42,1.75,1.74,1.52,1.57,27.8,18.8,0,14,3
1997-02,129,109.1,19.9,-0.85,-0.93,0.85,0.89,1.25,1.32,0.89,1.04,29.5,18.5,0,6,7
1997-03,41,99.9,-58.9,-2.99,-2.37,-0.43,-0.48,-0.02,0.04,-0.19,-0.03,27,16.9,0,0,9
1997-04,43,79.5,-36.5,-1.2,-1.08,-2.67,-2.13,-0.5,-0.44,-0.35,-0.12,25.6,15.3,0,2,8
1997-05,89,60.8,28.2,0.54,0.6,-2.14,-1.81,-0.35,-0.3,-0.16,0.12,23,13.3,0,2,22
1997-06,82,51.6,30.4,0.64,0.75,-0.02,0.04,-0.4,-0.43,0.1,0.32,21.2,11.4,0,2,5
1997-07,7,62.2,-55.2,-1.06,-1.2,0.17,0.23,-1.93,-1.71,0.07,0.22,23.7,12.1,0,0,20
1997-08,44,78.1,-34.1,0.46,0.22,0.02,-0.09,-1.84,-1.85,0.15,0.25,25.1,11.5,0,1,13
1997-09,107,84,23,0.67,0.63,0.07,-0.04,-0.08,-0.13,-0.12,-0.04,25.6,14.3,1,3,5
1997-10,111,101.7,9.3,-0.04,-0.18,0.38,0.28,0.29,0.22,-0.27,-0.28,26.2,16,0,4,6
1997-11,135,103.7,31.3,0.22,0.23,0.32,0.36,0.18,0.1,-0.21,-0.27,27.9,18.1,1,4,3
1997-12,157,128.2,28.8,-0.52,-0.77,-0.32,-0.57,-0.31,-0.54,-0.54,-0.68,29.9,18.7,0,5,5
1998-01,194,131.1,62.9,-0.74,-1.02,-0.71,-0.98,-0.48,-0.79,-1.51,-1.61,30.5,19.7,0,7,3
