data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-04,28,98.7,-70.7,-0.81,-0.93,-0.21,-0.25,-0.23,-0.15,-0.57,-0.21,27.8,16.6,0,0,8,366,549
1986-05,43,72.1,-29.1,0.42,0.52,-0.87,-0.8,-0.06,0.02,-0.46,-0.12,26.1,15,0,1,8,328,430
1986-06,3,67.6,-64.6,-1.16,-0.78,-0.75,-0.73,-0.16,-0.21,-0.44,-0.13,24.4,11.1,0,0,29,232,454
1986-07,46,67,-21,1.7,1.93,0.64,0.79,-0.01,0.02,-0.24,0.06,23.2,9.1,0,2,19,190,444
1986-08,96,81.2,14.8,1.98,2.06,1.92,1.94,0.39,0.52,0.19,0.47,25.4,12.8,0,4,13,282,474
1986-09,3,108.6,-105.6,-2.46,-1.01,1.28,1.38,0.33,0.57,-0.18,0.13,26.4,14.2,0,0,28,310,567
1986-10,42,134.3,-92.3,-1.63,-1.4,-0.55,-0.31,-0.16,0.09,-0.32,-0.06,29.1,15.7,0,1,12,384,640
1986-11,135,124.2,10.8,-0.94,-1.07,-2.24,-1.85,-0.75,-0.55,-0.43,-0.25,28.4,17.1,0,5,6,382,596
1986-12,458,98.9,359.1,1.66,1.66,0.4,0.38,0.77,0.88,0.34,0.47,26.4,18.3,0,14,2,382,495
1987-01,305,120.2,184.8,0.24,0.14,0.72,0.77,0.46,0.49,0.33,0.41,28.7,18.8,0,13,4,426,599
1987-02,189,106.6,82.4,0.34,0.32,1.04,1.1,0.15,0.13,0.24,0.29,28.5,18.1,0,7,4,373,538
1987-03,124,111.6,12.4,-0.51,-0.54,0,-0.1,0.18,0.18,0.24,0.33,28.3,17.8,0,3,9,404,590
1987-04,111,90.8,20.2,1.14,1.18,0.3,0.26,0.74,0.81,0.61,0.71,27.4,16.9,0,3,10,365,505
1987-05,65,74,-9,0.94,1.02,0.51,0.54,1.12,1.15,0.69,0.78,25.7,15.2,0,1,6,325,438
1987-06,19,58.4,-39.4,0.06,0.51,1.14,1.21,0.41,0.4,0.75,0.87,23.4,12.1,0,0,6,232,378
1987-07,2,72.7,-70.7,-0.99,-0.04,0.53,0.72,0.42,0.47,0.57,0.69,25.3,10.2,0,0,20,240,472
1987-08,3,94.7,-91.7,-0.91,-0.03,-0.51,-0.03,0.2,0.3,0.18,0.29,26.8,12,0,0,24,292,546
1987-09,63,93.7,-30.7,0.5,0.74,-0.02,0.39,0.83,1.04,0.44,0.62,26.5,15.4,0,2,8,329,491
1987-10,85,125.7,-40.7,-0.46,-0.48,-0.39,-0.06,-0.12,0.25,0.61,0.79,29.6,17.6,2,4,8,422,614
1987-11,146,118.1,27.9,-0.71,-0.75,-0.64,-0.42,-0.83,-0.43,0.67,0.84,28.1,17.9,0,4,8,390,593
1987-12,277,109,168,0.02,0.11,-0.6,-0.54,-0.6,-0.39,-0.1,0.13,27.2,18.7,0,14,2,402,553
1988-01,169,137.8,31.2,-0.88,-0.97,-0.91,-0.92,-1.04,-0.9,-0.69,-0.54,29.7,19.4,0,6,8,450,674
1988-02,270,95.9,174.1,1.08,1.19,-0.11,-0.15,-0.44,-0.37,-0.37,-0.24,28.3,18.3,0,12,3,386,470
1988-03,143,113.5,29.5,-0.19,-0.28,-0.24,-0.38,-0.64,-0.62,-0.32,-0.15,27.8,18,0,4,11,400,591
1988-04,70,90.2,-20.1,0.38,0.43,0.81,0.87,-0.4,-0.35,-0.51,-0.31,27.7,17.8,0,2,6,383,463
1988-05,20,77.3,-57.3,-0.38,-0.5,-0.32,-0.31,-0.28,-0.23,-0.71,-0.49,26.8,13.9,0,1,15,322,450
1988-06,16,65.7,-49.6,-0.08,0.08,-0.12,-0.09,-0.32,-0.38,-0.69,-0.5,23.8,11.4,0,0,15,228,405
1988-07,0,78.8,-78.8,,-0.86,-0.71,-0.73,0.5,0.48,-0.71,-0.53,23.3,8.2,0,0,31,179,487
1988-08,0,100.2,-100.2,,-0.57,-0.9,-0.81,-0.76,-0.73,-0.75,-0.58,25.7,11,0,0,31,260,551
1988-09,38,120,-82,-0.18,-0.42,-0.82,-0.78,-0.69,-0.63,-0.85,-0.75,29.2,13.8,0,2,23,345,538
1988-10,146,105.9,40.1,0.63,0.83,0.11,0.19,-0.33,-0.21,-0.53,-0.36,26,15.2,0,7,4,328,521
1988-11,130,109.8,20.2,-1.05,-0.89,-0.4,-0.19,-0.7,-0.48,-0.61,-0.44,25.7,15.4,0,7,5,316,550
1988-12,189,122.2,66.8,-1.05,-1.03,-0.98,-0.75,-1.17,-0.97,-1,-0.81,27.9,18,0,6,6,402,609
1989-01,254,125.1,128.9,-0.13,-0.27,-1.03,-0.98,-0.97,-0.86,-0.59,-0.5,28.3,17.2,0,11,3,396,619
1989-02,218,100.3,117.7,0.63,0.69,-0.41,-0.45,-0.62,-0.53,-0.89,-0.76,28.6,17.8,0,9,2,370,504
1989-03,154,107.8,46.2,-0.01,-0.02,0.05,-0.02,-0.63,-0.48,-0.9,-0.72,28.3,17.1,0,5,4,394,563
1989-04,53,97,-44,-0.02,-0.15,0.31,0.31,-0.79,-0.69,-0.98,-0.8,28.2,15.8,0,1,10,360,535
1989-05,10,76.9,-66.9,-0.97,-0.94,-0.55,-0.52,-0.65,-0.59,-1,-0.82,24.7,11.5,0,0,24,251,459
1989-06,38,59.4,-21.4,0.71,1.05,-0.21,-0.17,-0.08,-0.1,-0.86,-0.68,23.5,10.8,0,1,12,214,372
1989-07,40,71.7,-31.7,1.51,1.71,0.56,0.7,0.45,0.5,-0.67,-0.48,23.7,10,0,1,19,212,457
1989-08,32,91.3,-59.3,0.7,1.1,1.44,1.54,0.24,0.31,-0.54,-0.32,25.5,11,0,2,24,255,516
1989-09,62,100.2,-38.2,0.48,0.59,1.13,1.2,0.52,0.71,-0.41,-0.08,27.2,14,0,2,10,318,531
1989-10,87,116.5,-29.5,-0.41,-0.28,0.06,0.37,0.26,0.57,-0.66,-0.33,27.3,14.7,0,3,3,340,611
1989-11,151,103.3,47.7,-0.61,-0.37,-0.57,-0.17,0.11,0.57,-0.57,-0.27,26.7,16.4,0,8,4,347,534
1989-12,312,110.3,201.7,0.39,0.46,-0.26,-0.05,0.16,0.43,-0.01,0.27,26.4,16.7,0,11,5,358,554
1990-01,144,151.2,-7.2,-1.16,-1.23,-0.82,-0.84,-0.79,-0.68,-0.48,-0.34,30.1,17.5,0,4,9,427,754
1990-02,151,116.3,34.6,-0.09,-0.21,-0.73,-0.86,-0.98,-0.89,-0.84,-0.7,29.6,17.8,0,6,6,384,579
1990-03,126,114.7,11.3,-0.47,-0.56,-1.45,-1.38,-1.29,-1.2,-1.05,-0.86,29.3,17.7,0,4,2,418,600
1990-04,84,98,-14,0.67,0.57,-0.3,-0.49,-0.95,-0.98,-0.88,-0.73,28.5,16.6,0,2,9,377,537
1990-05,59,71.9,-12.9,0.81,0.94,0.14,0.09,-0.66,-0.76,-0.62,-0.48,24.8,12.2,0,2,13,264,452
1990-06,0,62.9,-62.9,,-0.67,0.47,0.48,-1.14,-1.15,-0.77,-0.62,24.4,9.9,0,0,30,216,400
1990-07,35,67.9,-32.9,1.34,1.68,0.67,0.89,-0.08,-0.15,-0.8,-0.62,24.3,10.8,0,2,13,234,424
1990-08,56,72.1,-16.1,1.29,1.77,1.14,1.54,0.61,0.82,-0.71,-0.46,23.1,11.5,0,2,8,225,413
1990-09,53,95.3,-42.3,0.26,0.51,1.27,1.57,1.07,1.32,-0.73,-0.42,25.5,12.5,0,2,11,269,504
1990-10,87,119.2,-32.2,-0.41,-0.33,0.27,0.76,0.48,0.96,-0.71,-0.39,27.4,15.5,0,2,6,354,594
1990-11,163,130.3,32.7,-0.38,-0.65,-0.53,-0.4,-0.04,0.39,-0.65,-0.5,29.3,17.3,0,9,3,399,660
1990-12,166,127.3,38.7,-1.39,-1.35,-1.44,-1.38,-0.72,-0.48,-1.33,-1.11,28.6,17.1,0,6,4,398,627
1991-01,543,94,449,1.59,1.7,0.6,0.61,0.59,0.75,0.42,0.55,26.5,17.4,0,17,2,371,478
1991-02,159,106.1,52.9,0.01,0,0.65,0.7,0.33,0.4,0.48,0.65,28.8,17.8,0,5,2,372,544
1991-03,174,95.5,78.5,0.28,0.45,1.49,1.73,0.36,0.47,0.72,0.96,27.1,17.2,0,8,4,378,493
1991-04,122,90.4,31.6,1.31,1.34,0.57,0.7,0.77,0.86,0.88,1.13,27.2,15.1,0,5,10,334,501
1991-05,10,75.5,-65.5,-0.97,-0.87,0.58,0.76,0.78,0.91,0.66,0.93,24.8,12.8,0,0,10,274,455
1991-06,0,68.4,-68.4,,-1.06,0.3,0.3,1.41,1.53,0.65,0.9,25.3,11.9,0,0,30,258,432
1991-07,7,70.7,-63.7,-0.2,0.48,-1.55,-1.04,0.08,0.21,0.54,0.79,23.7,10.1,0,0,16,214,428
1991-08,0,93.9,-93.9,,-0.16,-1.56,-0.73,0.07,0.26,0.31,0.52,25.9,10.4,0,0,31,252,506
1991-09,69,91.4,-22.4,0.64,0.9,0.15,0.58,0.2,0.52,0.37,0.62,26.8,12.6,0,3,19,291,474
1991-10,143,118.7,24.3,0.59,0.6,0.48,0.74,-0.21,0.17,0.6,0.81,27.2,14.9,0,6,11,342,630
1991-11,79,119.9,-40.9,-2.37,-1.99,-0.67,-0.37,-1.06,-0.62,0.25,0.54,28.5,16.6,0,2,6,376,613
1991-12,284,113.9,170.1,0.1,0.14,-0.62,-0.56,-0.55,-0.31,0.73,0.96,28.5,17.6,0,12,2,404,579
1992-01,520,93.2,426.8,1.48,1.59,0.65,0.77,0.71,0.89,0.59,0.82,26.8,18,0,18,2,384,473
1992-02,232,103.7,128.3,0.76,0.79,1.4,1.52,1.01,1.2,0.93,1.16,27.1,16.3,0,8,8,340,546
1992-03,118,104.6,13.4,-0.62,-0.53,1.46,1.67,0.75,0.92,0.74,0.97,28.1,16.2,0,5,4,377,540
1992-04,105,81.4,23.6,1.04,1.23,0.57,0.72,0.81,1,0.67,0.94,27.1,16.1,0,5,7,348,437
1992-05,54,72.5,-18.5,0.7,0.8,0.24,0.49,1.37,1.47,0.84,1.09,26.3,14.1,0,2,13,316,433
1992-06,0,62.9,-62.9,,-0.67,0.69,0.89,1.51,1.67,0.82,1.1,24.7,11.1,0,0,30,238,399
1992-07,18,68.4,-50.4,0.6,1.14,0.24,0.48,0.57,0.79,0.88,1.14,24.2,10.4,0,1,21,226,425
1992-08,10,85.8,-75.8,-0.22,0.65,-0.36,0.28,-0.02,0.37,0.94,1.22,25.5,11.7,0,0,12,266,459
1992-09,115,80.9,34.1,1.48,1.75,1.25,1.56,1.22,1.52,1.11,1.36,24,14,0,3,6,270,433
1992-10,142,95.7,46.3,0.57,0.91,1.13,1.56,0.98,1.46,1.08,1.37,26.5,15.4,0,7,7,339,485
1992-11,201,103.3,97.7,0.29,0.53,1.04,1.51,0.78,1.38,1.56,1.77,26.8,16.4,0,7,3,348,535
1992-12,247,116.1,130.9,-0.31,-0.3,0.06,0.36,0.48,0.98,1.39,1.61,27.6,16.7,0,11,4,377,598
1993-01,180,118.3,61.7,-0.77,-0.76,-0.7,-0.58,-0.23,0.14,0.02,0.46,28.4,17.1,0,5,3,394,613
1993-02,224,93.9,130.1,0.68,0.8,-0.47,-0.41,0.04,0.41,-0.02,0.49,27.6,17.5,0,9,2,352,491
1993-03,149,113.6,35.4,-0.09,-0.18,-0.44,-0.42,-0.36,-0.08,0.12,0.63,29.3,17.8,0,6,8,421,592
1993-04,48,86.9,-38.9,-0.15,-0.02,0.27,0.37,-0.53,-0.32,-0.14,0.38,27.6,15.9,0,1,6,352,487
1993-05,44,67.8,-23.8,0.45,0.66,-0.22,-0.05,-0.58,-0.37,-0.18,0.36,24.4,11.8,0,1,15,251,418
1993-06,70,56.3,13.7,1.43,1.68,0.73,0.99,-0.16,0,0.14,0.66,23.2,11.9,0,3,11,228,350
1993-07,2,71.8,-69.8,-0.99,0.04,1.04,1.3,0.65,0.9,0.07,0.6,25.8,10.5,0,0,27,254,413
1993-08,9,79,-70,-0.29,0.83,0.96,1.38,0.18,0.55,0.07,0.63,25.6,10.6,0,0,15,250,414
1993-09,57,96.5,-39.5,0.36,0.57,-0.02,0.59,0.46,0.98,-0.19,0.39,28.2,13.8,0,2,9,330,469
1993-10,163,122.2,40.8,0.88,0.84,0.69,0.97,1.04,1.32,-0.09,0.38,28.4,15.2,0,7,9,366,624
1993-11,142,130.5,11.5,-0.79,-1.06,0.12,0.16,0.41,0.71,-0.35,0,30,16.8,0,6,6,402,644
1993-12,257,95.3,161.7,-0.2,0.05,-0.16,-0.1,-0.21,0.08,-0.29,0.13,27.3,17.2,0,10,3,380,450
1994-01,380,96.6,283.4,0.72,0.8,0.14,0.3,0.32,0.57,0.5,0.84,26.9,17.3,0,14,1,376,493
1994-02,75,132.8,-57.8,-1.23,-1.26,-0.13,-0.08,-0.13,-0.05,-0.1,0.15,31.5,17.7,0,2,5,408,676
1994-03,248,88.6,159.4,1.21,1.39,0.53,0.57,0.24,0.37,0.35,0.7,27.1,17.1,0,10,2,375,465
1994-04,41,90.5,-49.5,-0.36,-0.31,-0.27,-0.31,-0.07,0.11,0.32,0.66,27.2,15.1,0,1,10,335,514
1994-05,124,71.5,52.5,1.94,1.95,1.67,1.71,0.56,0.77,0.66,0.94,26.4,13.6,0,2,9,310,424
1994-06,19,60.3,-41.3,0.06,0.43,1.01,1.11,0.81,0.9,0.44,0.74,24.3,13.2,0,1,22,264,378
1994-07,0,68.5,-68.5,,0.14,1.43,1.56,0.4,0.46,0.43,0.75,24.5,9.2,0,0,31,214,411
1994-08,0,89,-89,,0.11,-0.74,0.05,1.36,1.63,0.4,0.69,26.6,9.5,0,0,31,250,508
1994-09,2,120.4,-118.4,-2.72,-1.32,-3.48,-1.06,-0.08,0.2,0.16,0.43,29.3,12.3,0,0,27,324,590
1994-10,90,121.8,-31.8,-0.35,-0.32,-1.5,-1.02,-0.14,0.11,-0.16,0.17,29.3,15.9,1,3,6,391,582
1994-11,81,108.5,-27.5,-2.31,-1.76,-2.36,-1.76,-2.49,-1.66,-0.43,-0.03,27.7,16.5,0,3,5,364,535
1994-12,283,118.1,164.9,0.09,0.08,-1.08,-0.91,-1.56,-1.17,-0.3,-0.01,28.7,17.3,0,9,4,403,592
1995-01,167,140.1,26.9,-0.91,-1,-1.31,-1.25,-1.77,-1.46,-1.25,-1.03,30.8,19.5,0,7,7,470,694
1995-02,273,102.6,170.4,1.11,1.16,-0.07,-0.21,-1.04,-0.99,-0.4,-0.25,29,19.1,1,11,7,394,519
1995-03,131,117.3,13.7,-0.39,-0.52,-0.31,-0.51,-0.99,-0.95,-1.03,-0.84,29.5,19.5,0,7,4,449,593
1995-04,58,93.4,-35.4,0.11,0.07,0.63,0.57,-0.82,-0.8,-0.93,-0.77,27.5,18.1,0,1,7,384,522
1995-05,46,72.5,-26.5,0.5,0.59,-0.3,-0.31,-0.24,-0.29,-1.3,-1.06,25.5,16.8,0,2,5,347,419
1995-06,4,64.8,-60.8,-1.01,-0.54,-0.09,-0.02,-0.38,-0.48,-1.33,-1.1,24.2,10.7,0,0,25,224,425
1995-07,0,76.9,-76.9,,-0.64,-0.28,-0.21,0.44,0.37,-1.34,-1.13,25.4,12.7,0,0,31,280,465
1995-08,0,111.1,-111.1,,-1.56,-1.94,-1.48,-0.9,-0.93,-1.39,-1.24,29.9,13.8,0,0,31,368,562
1995-09,61,106.7,-45.7,0.46,0.43,-0.18,-0.29,-0.31,-0.26,-1.05,-0.93,27.9,14.7,0,3,17,340,543
1995-10,116,118.5,-2.5,0.15,0.18,0.01,-0.01,-0.24,-0.17,-0.89,-0.76,28.2,16.5,0,3,6,382,579
1995-11,165,118.2,46.8,-0.34,-0.38,-0.09,0.02,-0.53,-0.48,-0.49,-0.48,27.4,16.3,0,5,6,356,596
1995-12,347,119.2,227.8,0.72,0.71,0.34,0.34,0.19,0.1,-0.19,-0.21,28.4,18,0,14,2,410,592
1996-01,219,136.9,82.1,-0.42,-0.61,-0.11,-0.23,-0.16,-0.31,0.01,-0.09,29.6,17.7,0,10,6,423,686
1996-02,147,123.2,23.8,-0.13,-0.33,-0.13,-0.35,-0.22,-0.36,-0.56,-0.69,30.9,19.3,0,4,4,438,599
1996-03,203,111.6,91.4,0.67,0.63,-0.33,-0.59,-0.09,-0.24,-0.25,-0.38,30,18.7,0,8,6,445,559
1996-04,64,97.8,-33.8,0.25,0.11,0.21,-0.05,-0.06,-0.22,-0.22,-0.37,28,16.4,0,2,12,366,527
1996-05,60,71.9,-11.9,0.84,0.96,0.81,0.77,0.17,0.02,-0.15,-0.28,24.2,12.7,0,2,10,262,456
1996-06,16,65.9,-49.9,-0.08,0.06,0.42,0.4,-0.19,-0.41,-0.08,-0.21,24.3,9.1,0,1,28,202,402
1996-07,1,76.5,-75.5,-1.33,-0.49,0.35,0.38,0.25,0.02,-0.07,-0.2,24.6,10.7,0,0,28,238,478
1996-08,15,94,-79,0.06,0.54,-0.21,-0.1,0.6,0.5,-0.01,-0.07,25.8,12.2,0,1,16,280,534
1996-09,87,101.2,-14.2,1,1.05,0.65,0.73,0.61,0.68,0.11,0.11,26.5,14.8,0,3,8,319,509
1996-10,82,123.8,-41.8,-0.52,-0.5,0.11,0.28,0.17,0.34,-0.04,-0.01,28.8,17.4,0,2,5,406,585
1996-11,356,107.1,248.9,2.37,2.24,1.61,1.6,1.35,1.38,0.78,0.71,26.9,17.3,0,10,8,364,512
1996-12,377,106.7,270.3,0.99,1.06,1.61,1.6,1.57,1.62,0.88,0.83,28.7,18.5,0,12,4,422,508
1997-01,518,98.4,419.6,1.47,1.56,2.2,2.07,2.08,2.07,1.86,1.79,27.5,17.6,0,13,2,390,481
