data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-11,0,179.1,-179.1,,-0.29,-0.53,-0.58,-1.6,-1.34,-1.01,-1.15,33.7,23.7,0,0,30
1981-12,23,163.6,-140.6,0.21,0.3,0.14,-0.12,-0.34,-0.87,-1,-1.14,33.2,24.2,2,1,20
1982-01,58,143.3,-85.3,-0.59,-0.64,-0.59,-0.66,-0.62,-0.86,-0.98,-1.14,32.1,23.5,1,2,7
1982-02,172,115.1,56.9,-0.06,-0.05,-0.39,-0.48,-0.41,-0.59,-0.72,-0.92,31.2,23.1,0,7,4
1982-03,310,120.6,189.4,0.34,0.17,-0.23,-0.37,-0.22,-0.4,-1,-1.11,30.8,22.9,0,14,2
1982-04,293,110.4,182.6,0.4,0.36,0.22,0.18,-0.04,-0.17,-0.25,-0.45,30.9,22.8,0,12,1
1982-05,49,129,-80,-0.86,-0.98,0.05,-0.04,-0.24,-0.36,-0.38,-0.61,32,22.3,0,0,10
1982-06,23,134.7,-111.7,-0.32,-0.89,-0.14,-0.31,-0.26,-0.42,-0.31,-0.56,32.5,21.8,0,0,7
1982-07,1,148.2,-147.2,-1.59,-1.13,-0.94,-1.16,-0.1,-0.26,-0.3,-0.54,32.5,22.1,0,0,16
1982-08,0,175.3,-175.3,,-1.24,-0.68,-1.18,-0.05,-0.28,-0.31,-0.54,33.4,22.2,3,0,31
1982-09,0,182.4,-182.4,,-0.5,-1.53,-1.18,-0.21,-0.49,-0.31,-0.53,33.3,22.8,0,0,30
1982-10,0,185.9,-185.9,,0.29,,-0.55,-0.95,-1.13,-0.31,-0.51,33.1,22.8,0,0,31
1982-11,0,189,-189,,-1.29,,-0.63,-0.76,-1.13,-0.31,-0.53,33.4,23.3,0,0,30
1982-12,0,187.3,-187.3,,-1.75,,-1.57,-2.25,-1.56,-0.38,-0.63,33.5,23.5,1,0,31
1983-01,0,161.8,-161.8,,-1.73,,-1.94,,-1.88,-0.59,-0.86,33.6,23.8,1,0,31
1983-02,140,122.2,17.8,-0.39,-0.46,-1.24,-1.4,-1.27,-1.5,-0.68,-0.97,32.4,23.4,1,4,7
1983-03,86,132.8,-46.8,-2.43,-1.72,-2.09,-1.71,-2.09,-1.76,-1.61,-1.55,32.4,23.6,0,2,6
1983-04,133,130.4,2.6,-1.04,-1.17,-1.64,-1.55,-1.99,-1.78,-2.19,-1.93,32.6,23.3,0,5,5
1983-05,8,136.2,-128.2,-2.31,-1.87,-2.13,-1.83,-2.22,-1.86,-2.33,-2.04,33.2,23.7,1,0,19
1983-06,8,146.2,-138.2,-1.35,-1.87,-1.65,-1.66,-2.25,-1.87,-2.3,-2,33.5,23,1,0,16
1983-07,0,155,-155,,-1.55,-2.38,-2.04,-1.95,-1.79,-2.28,-1.98,33.5,22.5,1,0,31
1983-08,0,170.7,-170.7,,-0.76,-1.63,-1.66,-2.21,-1.9,-2.29,-1.94,33.6,23.1,4,0,31
1983-09,0,182.2,-182.2,,-0.48,,-1.26,-1.7,-1.69,-2.29,-1.92,33.8,23.3,3,0,30
1983-10,0,191.3,-191.3,,-0.16,,-0.57,-2.35,-1.85,-2.28,-1.91,33.6,23.2,3,0,31
1983-11,0,179,-179,,-0.28,,-0.45,-1.68,-1.43,-2.27,-1.87,33.5,23.3,1,0,30
1983-12,4,166.3,-162.3,-0.77,-0.45,-0.88,-0.66,-1.57,-1.13,-2.33,-1.91,33.5,24.3,1,0,21
1984-01,105,138.4,-33.4,-0.03,-0.05,-0.27,-0.38,-0.33,-0.52,-1.92,-1.67,31.9,23.5,0,4,5
1984-02,86,122.4,-36.4,-1.08,-1.08,-0.78,-0.84,-0.82,-0.92,-2.18,-1.76,31.7,23.4,0,1,4
1984-03,331,104.1,226.9,0.51,0.52,-0.31,-0.39,-0.38,-0.49,-1.28,-1.3,30.5,23.1,0,17,1
1984-04,329,98.3,230.7,0.65,0.72,0.12,0.15,-0.05,-0.1,-0.53,-0.71,30.5,23.1,0,17,1
1984-05,222,101,121,1.05,1.19,0.82,0.94,0.21,0.22,0.08,-0.05,30.8,22.8,0,8,2
1984-06,40,112.8,-72.8,0.36,0.46,0.87,0.98,0.29,0.32,0.16,0.1,31.7,22.1,0,0,7
1984-07,8,131.8,-123.8,-0.38,0.05,0.89,0.99,0.38,0.46,0.18,0.17,32.2,22.3,0,0,9
1984-08,31,160.5,-129.5,1.04,1.75,0.75,0.7,0.85,0.95,0.25,0.25,33.2,22.5,0,1,30
1984-09,4,164.9,-160.9,0.57,1.58,0.95,1.12,0.93,1.05,0.26,0.3,33.3,22.9,0,0,29
1984-10,2,172.4,-170.4,-0.38,1.24,1.13,1.7,1.04,1.2,0.27,0.34,33.5,23.6,3,0,20
1984-11,2,164.6,-162.6,-0.25,0.91,0.2,1.36,0.77,1.04,0.27,0.37,33.4,23.6,1,0,27
1984-12,6,163,-157,-0.58,-0.24,-0.4,0.41,0.37,0.82,0.29,0.43,33.5,23.9,0,0,30
1985-01,384,108.3,275.7,1.67,1.75,1.51,1.67,1.63,1.85,0.92,1.08,30.8,23.4,0,18,0
1985-02,496,93.5,402.5,2.03,1.95,2.04,2.08,2.05,2.2,1.75,1.92,29.9,22.5,0,23,0
1985-03,421,105,316,1.19,1.31,2.27,2.43,2.08,2.33,2.05,2.23,30,23,0,15,0
1985-04,445,84.8,360.1,1.34,1.48,1.93,1.96,2.03,2.15,2.11,2.18,29.3,22.7,0,21,1
1985-05,301,101.1,199.9,1.57,1.6,1.62,1.68,2.14,2.2,2.19,2.22,30.6,22.8,0,9,2
1985-06,86,105.1,-19.1,1.54,1.66,1.7,1.75,2.3,2.34,2.18,2.24,31,21.9,0,4,2
1985-07,70,118.5,-48.5,1.96,2.12,1.89,1.85,2.14,2.12,2.25,2.3,31.2,21.7,0,3,9
1985-08,1,151.6,-150.6,-0.69,0.85,1.89,2.03,1.76,1.83,2.21,2.3,32.8,22.2,0,0,26
1985-09,0,163.2,-163.2,,1.41,1.55,1.97,1.79,1.86,2.21,2.29,33.5,23,3,0,30
1985-10,0,173.3,-173.3,,1.1,-0.78,1.17,1.79,1.85,2.2,2.28,33.5,23.1,0,0,31
1985-11,0,167.2,-167.2,,0.63,,1.12,1.73,1.93,2.19,2.26,33.1,23.6,0,0,30
1985-12,121,121.1,-0.1,1.79,2.08,1.76,2.16,2.11,2.27,2.46,2.45,31.4,23.3,0,3,10
1986-01,72,135.3,-63.3,-0.4,-0.38,0.43,0.74,0.39,0.91,2.01,2.16,31.4,23.3,0,1,6
1986-02,222,98.7,123.3,0.37,0.54,0.44,0.69,0.42,0.82,1.53,1.81,30.1,23.1,0,8,1
1986-03,419,94.2,324.8,1.18,1.39,0.48,0.58,0.76,1.09,1.63,1.97,29.4,23,0,19,1
1986-04,413,93.4,319.6,1.16,1.27,1.11,1.26,0.98,1.22,1.46,1.73,30.1,23.6,0,19,1
1986-05,155,115.7,39.3,0.51,0.57,1.13,1.23,0.95,1.13,1.14,1.44,31.1,23.3,0,5,1
1986-06,70,109.4,-39.4,1.19,1.29,1.05,1.12,0.84,0.95,1.07,1.36,31.1,21.2,0,2,4
1986-07,7,134.2,-127.2,-0.48,-0.11,0.63,0.68,1.05,1.16,0.94,1.2,32.3,22.1,0,0,20
1986-08,0,153.7,-153.7,,0.66,0.72,0.79,1.13,1.22,0.94,1.19,32.7,23.1,0,0,31
1986-09,0,160.5,-160.5,,1.61,-0.54,0.52,0.97,1.09,0.94,1.19,33.1,24.8,2,0,30
1986-10,0,162.3,-162.3,,1.59,,1.4,0.57,0.87,0.94,1.2,32.5,24.5,1,0,31
1986-11,0,154.5,-154.5,,1.3,,1.73,0.6,1.28,0.94,1.21,32.9,24.3,0,0,30
1986-12,6,151.6,-145.6,-0.58,0.15,-0.68,0.92,-0.84,0.82,0.74,0.99,33.1,24.3,1,0,20
1987-01,72,142.5,-70.5,-0.4,-0.46,-0.63,-0.35,-0.69,0.05,0.75,0.99,33.2,23.5,3,4,9
1987-02,88,131.1,-43.1,-1.05,-1.16,-1.01,-0.99,-1.04,-0.65,0.45,0.63,33,23.4,6,3,7
1987-03,397,94,303,1.02,1.21,-0.15,-0.25,-0.22,-0.09,0.4,0.61,30.2,23.4,0,14,1
1987-04,119,116.5,2.5,-1.22,-1.17,-0.43,-0.46,-0.6,-0.56,-0.4,-0.18,32,23.5,0,5,2
1987-05,38,124.3,-86.3,-1.1,-1.08,-0.33,-0.33,-0.8,-0.78,-0.73,-0.49,32.5,23.5,0,2,10
1987-06,35,114.5,-79.5,0.19,0.25,-1.26,-1.13,-0.74,-0.75,-0.8,-0.57,32.1,22.5,0,1,7
1987-07,5,135.2,-130.2,-0.71,-0.25,-0.87,-0.72,-0.64,-0.63,-0.79,-0.57,32.6,23,0,0,22
1987-08,0,161.1,-161.1,,0.12,-0.13,-0.06,-0.35,-0.31,-0.8,-0.59,33.4,23.7,1,0,31
1987-09,0,165,-165,,1.26,-0.74,0.14,-1.28,-0.99,-0.8,-0.6,33,24,0,0,30
1987-10,0,171.7,-171.7,,1.18,,0.91,-0.88,-0.4,-0.79,-0.61,32.8,24.2,1,0,31
1987-11,0,177,-177,,-0.1,,0.84,-0.22,0.28,-0.79,-0.66,32.9,24.5,0,0,30
1987-12,3,183.8,-180.8,-0.9,-1.35,-1.01,-0.57,-1.17,-0.27,-0.82,-0.74,35.8,24.2,30,0,24
1988-01,161,130.9,30.1,0.45,0.52,0.22,0.02,0.16,0.21,-0.59,-0.55,32.1,24.6,0,7,3
1988-02,130,120.4,9.6,-0.5,-0.55,-0.15,-0.32,-0.18,-0.2,-0.46,-0.44,31.6,24.1,0,6,8
1988-03,264,112.9,151.1,-0.07,-0.2,-0.16,-0.24,-0.24,-0.35,-0.98,-0.87,31.1,23.9,0,10,2
1988-04,158,91.8,66.2,-0.76,-0.61,-0.65,-0.6,-0.49,-0.54,-0.77,-0.65,30.4,23.2,0,5,2
1988-05,189,109.9,79.1,0.8,0.91,-0.11,-0.03,-0.24,-0.28,-0.29,-0.21,31.3,23.5,0,5,5
1988-06,46,113.3,-67.3,0.55,0.62,0.01,0.13,-0.14,-0.11,-0.24,-0.17,31.6,22.7,0,0,3
1988-07,21,129.5,-108.5,0.45,0.68,0.8,0.87,-0.22,-0.15,-0.2,-0.12,31.2,22.3,0,1,11
1988-08,0,156.3,-156.3,,0.48,0.52,0.6,-0.04,0.08,-0.2,-0.12,33.4,22.8,3,0,31
1988-09,0,167.1,-167.1,,1.08,0.26,0.74,0.03,0.23,-0.2,-0.12,33.7,23.2,8,0,30
1988-10,0,177.8,-177.8,,0.84,,0.82,0.73,0.9,-0.2,-0.14,35.8,23.9,30,0,31
1988-11,0,161.5,-161.5,,0.96,,1.04,0.41,0.84,-0.2,-0.1,35.8,23.9,27,0,30
1988-12,19,130.3,-111.3,0.08,0.96,0,1.1,0.08,1.04,-0.15,0.09,33.5,23.2,11,0,12
1989-01,40,131.1,-91.1,-0.9,-0.72,-0.9,-0.29,-0.96,-0.09,-0.53,-0.24,32.4,22.6,0,0,8
1989-02,63,113.6,-50.6,-1.48,-1.25,-1.42,-0.96,-1.45,-0.78,-0.73,-0.41,32.1,22.8,0,2,15
1989-03,231,95.2,135.8,-0.4,-0.34,-1.31,-1.05,-1.24,-0.8,-0.93,-0.5,30.5,22.8,0,9,0
1989-04,329,86.3,242.7,0.65,0.8,-0.35,-0.2,-0.6,-0.34,-0.33,0.03,30.2,22.9,0,17,1
1989-05,259,96.7,162.3,1.3,1.42,0.63,0.82,-0.14,0.07,-0.12,0.25,30.6,22.7,0,9,2
1989-06,50,108.1,-58.1,0.67,0.87,1.05,1.21,-0.08,0.08,-0.1,0.25,31.6,22.2,0,0,7
1989-07,33,120.9,-87.9,0.94,1.33,1.31,1.43,0.24,0.46,-0.06,0.29,31.6,21.8,0,0,4
1989-08,10,144.8,-134.8,0.29,1.57,1,1.34,0.71,0.97,-0.04,0.33,32.7,21.8,0,0,18
1989-09,0,167.6,-167.6,,1.03,0.95,1.55,1.1,1.32,-0.04,0.32,33.4,22.5,4,0,30
1989-10,0,177.7,-177.7,,0.85,0.21,1.32,1.28,1.49,-0.04,0.32,34.6,23.5,15,0,31
1989-11,0,162.4,-162.4,,0.92,,1.01,0.87,1.36,-0.04,0.31,34.4,23.4,15,0,30
1989-12,42,122.8,-80.8,0.68,1.4,0.62,1.48,0.91,1.64,0.03,0.42,33.2,23.7,13,1,15
1990-01,16,148,-132,-1.56,-1.27,-0.91,-0.39,-0.83,-0.01,-0.06,0.3,32.4,23.2,0,1,14
1990-02,155,102.9,52.1,-0.23,-0.1,-0.65,-0.43,-0.69,-0.28,0.19,0.55,31.6,22.9,2,6,3
1990-03,192,128.3,63.7,-0.82,-0.95,-1.14,-1.09,-0.96,-0.72,0.07,0.39,31.9,23.1,0,6,4
1990-04,164,119.2,44.8,-0.69,-0.8,-0.84,-0.86,-1.02,-0.87,-0.38,-0.09,31.8,23.3,0,5,5
1990-05,60,126.4,-66.4,-0.65,-0.75,-0.97,-1.03,-1.11,-0.98,-0.97,-0.66,32,22.7,0,1,3
1990-06,23,120.2,-97.2,-0.32,-0.35,-0.85,-0.89,-1.22,-1.15,-1.01,-0.73,32.6,22.2,0,0,22
1990-07,23,122.7,-99.7,0.54,0.98,-0.49,-0.41,-0.88,-0.83,-1.03,-0.75,32.9,22.2,0,1,13
1990-08,0,155.7,-155.7,,0.53,0.04,0.26,-0.91,-0.86,-1.07,-0.8,34.1,22.3,8,0,31
1990-09,0,160,-160,,1.65,0.34,1.1,-0.76,-0.58,-1.07,-0.78,34.5,22.9,15,0,30
1990-10,0,171,-171,,1.22,,1.18,-0.52,-0.06,-1.07,-0.75,34.6,23.6,17,0,31
1990-11,0,161.6,-161.6,,0.96,,1.39,-0.06,0.76,-1.06,-0.74,34.7,24,17,0,30
1990-12,9,153.4,-144.4,-0.37,0.19,-0.46,0.67,-0.13,0.94,-1.21,-0.9,33.8,23.6,8,0,13
1991-01,249,115.8,133.2,1.02,1.18,0.84,1.08,0.79,1.22,-0.5,-0.31,31.4,23.7,0,11,1
1991-02,198,108.7,89.3,0.17,0.25,0.62,0.76,0.6,0.94,-0.37,-0.23,31.2,23.2,0,9,2
1991-03,372,105.6,266.4,0.84,0.88,0.86,0.98,0.74,0.98,0.11,0.27,30.7,23.4,0,14,1
1991-04,235,110.2,124.8,-0.04,-0.11,0.33,0.37,0.53,0.65,0.29,0.5,31.3,23.2,0,12,1
1991-05,132,110.5,21.5,0.28,0.39,0.36,0.4,0.49,0.57,0.46,0.7,31.4,23.3,0,4,2
1991-06,15,114.3,-99.3,-0.77,-0.42,-0.05,-0.02,0.5,0.57,0.43,0.67,32.2,22.7,0,0,13
1991-07,0,131.4,-131.4,,-0.31,-0.06,0.07,0.2,0.26,0.38,0.59,32.7,21.6,0,0,31
1991-08,0,150.3,-150.3,,0.86,-1.12,-0.25,0.22,0.3,0.37,0.59,33.7,21.5,5,0,31
1991-09,0,163.7,-163.7,,1.37,,0.42,-0.13,0.04,0.38,0.58,34.4,22.6,15,0,30
1991-10,0,176,-176,,0.95,,1.1,-0.1,0.3,0.37,0.56,34.3,23.5,12,0,31
1991-11,0,169.3,-169.3,,0.49,,0.98,-1.18,0.21,0.37,0.54,34.3,23.6,17,0,30
1991-12,0,163.9,-163.9,,-0.52,,-0.03,,0.19,0.38,0.54,35.7,23.7,30,0,31
1992-01,145,131.6,13.4,0.33,0.39,0.06,0.09,0.01,0.32,0.11,0.24,33.2,24,7,6,8
1992-02,193,111.1,81.9,0.13,0.18,0.08,0.07,0.05,0.21,0.11,0.21,31.9,23.4,0,6,2
1992-03,184,106.1,77.9,-0.92,-0.84,-0.31,-0.32,-0.4,-0.34,-0.47,-0.3,31.2,23.2,0,8,1
1992-04,163,115,48,-0.7,-0.77,-0.71,-0.67,-0.59,-0.57,-0.65,-0.43,31.6,23.2,0,6,2
1992-05,40,136,-96,-1.05,-1.25,-1.12,-1.07,-0.78,-0.78,-0.91,-0.72,33.3,23.1,0,1,7
1992-06,20,127.4,-107.4,-0.47,-0.73,-1.02,-1.09,-0.75,-0.77,-0.85,-0.71,33.7,22.2,2,1,21
1992-07,0,141.9,-141.9,,-0.85,-1.16,-1.22,-0.94,-0.94,-0.84,-0.73,33.9,21.5,5,0,31
1992-08,0,155.7,-155.7,,0.52,-0.86,-0.68,-1.17,-1.07,-0.85,-0.74,33.2,22.5,1,0,31
1992-09,0,165.6,-165.6,,1.2,,-0.04,-1.08,-0.98,-0.85,-0.74,34.9,23.2,19,0,30
1992-10,0,182.2,-182.2,,0.56,,0.76,-1.16,-0.85,-0.84,-0.75,34.7,23.2,19,0,31
1992-11,0,168,-168,,0.58,,0.78,-0.93,-0.2,-0.84,-0.73,34.7,23.6,17,0,30
1992-12,0,170.1,-170.1,,-0.8,,-0.31,,-0.23,-0.86,-0.75,34.8,23.7,20,0,31
1993-01,16,150.5,-134.5,-1.56,-1.31,-1.94,-1.31,-2.02,-1,-1.37,-1.14,33.9,23.8,11,0,12
1993-02,94,113.4,-19.4,-0.96,-0.88,-1.54,-1.36,-1.58,-1.23,-1.77,-1.36,32.4,23.3,2,3,3
1993-03,108,119.3,-11.3,-2.01,-1.5,-2.16,-1.62,-2.16,-1.56,-2.33,-1.63,31.9,23.1,0,4,6
1993-04,143,118.6,24.4,-0.92,-0.98,-1.73,-1.48,-1.98,-1.57,-2.25,-1.68,32,23.3,0,5,3
1993-05,30,131.8,-101.8,-1.31,-1.36,-1.75,-1.52,-2.1,-1.66,-2.23,-1.69,33,23.2,2,1,8
1993-06,4,132.4,-128.4,-1.89,-1.51,-1.39,-1.35,-2.14,-1.69,-2.21,-1.66,34.1,22.2,9,0,19
1993-07,0,136.9,-136.9,,-0.59,-1.73,-1.45,-1.93,-1.6,-2.18,-1.62,33.7,21.9,7,0,31
1993-08,0,165.4,-165.4,,-0.25,-2.12,-1.13,-1.86,-1.54,-2.19,-1.62,34.8,22.8,24,0,31
1993-09,0,168.7,-168.7,,0.93,,-0.25,-1.45,-1.25,-2.19,-1.61,34.7,23.3,19,0,30
1993-10,0,181,-181,,0.64,,0.42,-1.72,-1.13,-2.18,-1.59,35.7,23.9,27,0,31
1993-11,0,184.6,-184.6,,-0.83,,0.18,-2.16,-0.8,-2.17,-1.61,35.5,24,27,0,30
1993-12,50,165.4,-115.4,0.84,0.88,0.78,0.59,0.31,0.22,-2.01,-1.56,35.1,24.3,25,3,26
1994-01,203,128.8,74.2,0.74,0.84,0.81,0.77,0.76,0.78,-1.31,-1.14,31.7,23.1,0,8,4
1994-02,226,102.7,123.3,0.41,0.54,0.71,0.78,0.69,0.79,-0.85,-0.83,30.9,22.6,0,9,3
1994-03,320,103,217,0.42,0.43,0.61,0.69,0.65,0.7,-0.25,-0.32,30.4,22.5,0,14,1
1994-04,223,104.3,118.7,-0.14,-0.16,0.2,0.29,0.42,0.44,0,-0.01,30.8,22.7,0,10,2
1994-05,194,110.4,83.6,0.84,0.94,0.35,0.42,0.54,0.6,0.41,0.45,31.1,22.5,0,9,4
1994-06,83,107.6,-24.6,1.48,1.57,0.5,0.58,0.61,0.7,0.57,0.66,31,22.2,0,4,6
1994-07,2,123.7,-121.7,-1.25,0.15,0.94,1.06,0.46,0.59,0.57,0.68,31.7,21.3,0,0,15
1994-08,0,156.3,-156.3,,0.48,0.86,1.05,0.44,0.56,0.57,0.69,34,22.1,9,0,31
1994-09,0,173.6,-173.6,,0.45,-1.22,0.27,0.42,0.56,0.58,0.67,35.2,23.1,24,0,30
1994-10,0,198.8,-198.8,,-0.88,,-0.02,0.88,0.94,0.57,0.63,35,23.3,22,0,31
1994-11,0,184.1,-184.1,,-0.78,,-0.6,0.74,0.6,0.57,0.62,34.9,23.6,23,0,30
1994-12,61,171.1,-110.1,1.02,0.98,0.97,0.35,0.56,0.32,0.63,0.68,34.2,23.7,19,3,25
1995-01,64,135.6,-71.6,-0.51,-0.48,-0.11,-0.3,-0.17,-0.32,0.3,0.33,32.6,23.3,2,1,4
1995-02,207,100.6,106.4,0.25,0.4,0.05,0.04,0.02,-0.08,0.26,0.29,30.5,22.8,0,10,1
1995-03,358,121.2,236.8,0.73,0.61,0.15,0.1,0.27,0.11,0.36,0.35,31.1,23,0,9,3
1995-04,451,98,353,1.37,1.44,1,1.06,0.73,0.71,0.88,0.91,30.6,23,0,18,0
1995-05,252,98,154,1.26,1.38,1.34,1.38,0.93,0.98,0.98,1.05,30.6,23,0,12,3
1995-06,15,109.5,-94.5,-0.77,-0.25,1.33,1.41,0.83,0.91,0.81,0.87,31.5,22.7,0,0,15
1995-07,34,126.7,-92.7,0.98,1.19,1.08,1.21,1.12,1.21,0.87,0.91,32.1,21.6,0,1,11
1995-08,6,166,-160,0.02,0.2,0.26,0.35,1.26,1.3,0.88,0.9,33.9,21.7,7,0,11
1995-09,0,175,-175,,0.3,0.87,0.84,1.35,1.4,0.88,0.89,34.8,22.3,21,0,30
1995-10,6,191.7,-185.7,0.09,0.3,0.32,0.24,1.07,1.12,0.89,0.9,34.9,23.2,21,0,19
1995-11,0,169.5,-169.5,,0.48,0.03,0.32,0.28,0.37,0.89,0.92,34.3,23.6,13,0,30
1995-12,0,178.1,-178.1,,-1.2,-0.68,-0.68,0.22,0.1,0.8,0.84,34.4,23.5,11,0,31
1996-01,106,136.1,-30.1,-0.02,-0.02,-0.3,-0.41,-0.24,-0.36,0.9,0.93,32.5,23.1,4,4,5
1996-02,140,130.3,9.7,-0.39,-0.55,-0.44,-0.64,-0.43,-0.61,0.77,0.73,31.9,23.2,0,4,2
1996-03,379,107.8,271.2,0.89,0.93,0.14,0.02,0.05,-0.13,0.86,0.86,30.7,22.9,0,15,2
1996-04,444,100.6,343.4,1.33,1.4,0.84,0.85,0.54,0.48,0.79,0.81,30.7,23.1,0,15,0
1996-05,147,117.9,29.1,0.43,0.47,1.08,1.12,0.54,0.46,0.54,0.53,31.7,23,0,4,3
1996-06,23,119.8,-96.8,-0.32,-0.34,0.96,0.97,0.59,0.55,0.54,0.5,31.8,22.3,0,0,12
1996-07,15,137.3,-122.3,0.13,0.12,0.28,0.23,0.72,0.69,0.5,0.42,32.5,21.8,0,1,13
1996-08,5,160.6,-155.6,-0.07,0.53,-0.04,-0.13,0.99,0.99,0.5,0.42,33.6,22.2,4,0,11
1996-09,0,183,-183,,-0.57,0.22,0.02,0.93,0.88,0.5,0.4,34.8,23.2,20,0,30
1996-10,0,197.1,-197.1,,-0.71,-0.14,-0.27,0.27,0.12,0.48,0.36,34.7,23.8,20,0,31
1996-11,2,176,-174,-0.25,0.15,-0.53,-0.51,-0.09,-0.31,0.49,0.35,34.4,23.6,14,0,18
1996-12,0,184.4,-184.4,,-1.57,-1.18,-1.35,-0.45,-0.74,0.51,0.38,34.6,23.5,16,0,31
1997-01,39,143.6,-104.6,-0.92,-0.89,-1.22,-1.21,-1.19,-1.19,0.35,0.17,33.5,23.2,5,1,9
1997-02,45,151.3,-106.3,-1.87,-1.95,-1.86,-1.76,-1.88,-1.83,0.12,-0.12,33.6,23,3,1,4
1997-03,285,132.4,152.6,0.12,-0.18,-1.1,-1.25,-1.14,-1.34,-0.16,-0.47,32,23.3,3,7,5
1997-04,242,114.2,127.8,0.02,-0.08,-0.57,-0.8,-0.85,-1.07,-0.74,-0.95,31.1,22.9,0,10,4
1997-05,75,121.4,-46.5,-0.41,-0.45,-0.14,-0.27,-0.91,-1.08,-0.94,-1.12,31.5,22.5,0,3,5
1997-06,0,138.8,-138.8,,-1.9,-0.41,-0.56,-0.95,-1.11,-0.97,-1.17,33,21.6,0,0,30
1997-07,0,159.4,-159.4,,-1.78,-0.91,-1.22,-0.77,-1.03,-1,-1.24,34,21.5,6,0,31
1997-08,0,183.8,-183.8,,-2.22,,-1.93,-0.32,-0.64,-1.03,-1.29,34.9,22.6,21,0,31
1997-09,0,181.6,-181.6,,-0.42,,-1.68,-0.48,-0.81,-1.03,-1.27,34.6,22.8,13,0,30
1997-10,0,197.2,-197.2,,-0.72,,-1.23,-0.92,-1.35,-1.02,-1.26,34.6,23.5,16,0,31
1997-11,0,181.7,-181.7,,-0.54,,-0.74,,-1.73,-1.03,-1.26,34.4,23.7,11,0,30
1997-12,27,178.8,-151.8,0.33,-0.06,0.26,-0.6,-0.28,-1.37,-0.97,-1.23,34.1,23.8,11,0,14
1998-01,216,116.5,99.5,0.82,0.99,0.75,0.72,0.7,0.42,-0.46,-0.81,32.1,23.6,1,9,1
1998-02,93,142.1,-49.1,-0.98,-1.23,0.07,-0.1,0.04,-0.24,-0.31,-0.69,33.4,24,1,5,12
1998-03,235,124,111,-0.36,-0.56,-0.21,-0.37,-0.19,-0.47,-0.52,-0.85,32.3,23.5,1,11,4
