data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-09,29,103.4,-74.4,-1.04,-0.89,0.09,0.11,0.58,0.61,1.05,1.18,27.9,14.7,0,1,12,340,519
1982-10,173,112.4,60.6,0.64,0.68,-0.34,-0.3,1.03,1.09,0.79,0.9,27.8,16.6,0,6,3,378,578
1982-11,300,110.8,189.2,1.99,1.98,1.2,1.27,1.93,1.76,1.35,1.42,29.2,18.7,0,10,4,419,544
1982-12,314,111.6,202.4,1.92,1.93,2.55,2.12,1.98,1.79,1.61,1.61,27.5,18.3,0,14,3,400,574
1983-01,177,125.5,51.5,-0.11,-0.1,1.9,1.89,1.41,1.49,1.77,1.67,30.2,20.3,0,7,4,473,622
1983-02,66,107.3,-41.3,-1.46,-1.12,0.54,0.71,1.19,1.31,1.44,1.46,30.5,20.1,0,2,5,428,516
1983-03,184,104.7,79.3,1.24,1.32,-0.35,-0.14,1.99,1.85,1.67,1.62,28.6,18.3,0,5,7,418,538
1983-04,122,76.2,45.8,0.79,0.95,0.26,0.5,1.85,1.97,1.89,1.78,27.7,17.3,0,4,7,374,410
1983-05,384,57.3,326.7,2.39,2.19,2.51,2.25,2.27,2.41,2.81,2.19,25,16.3,0,11,6,330,323
1983-06,237,42.8,194.2,1.69,1.78,2.71,2.46,2.4,2.38,2.76,2.14,21.5,12.2,0,8,11,206,273
1983-07,13,64.7,-51.7,-0.97,-0.82,2.36,2.22,2.2,2.33,2.53,2.19,25.6,13.3,0,0,14,293,342
1983-08,0,87.2,-87.2,,-1.11,0.7,0.86,2.67,2.5,2.61,2.14,27.2,11.9,0,0,31,296,467
1983-09,278,73.9,204.1,1.89,2.06,0.83,0.99,2.93,2.61,3.29,2.53,23.5,13.9,0,11,2,260,400
1983-10,112,107.5,4.5,-0.14,-0.04,0.98,1.19,2.48,2.22,2.84,2.6,27.4,16.3,0,4,7,367,535
1983-11,118,128.6,-10.6,-0.01,0.03,1.24,1.39,1.22,1.39,2.31,2.17,29.3,17.2,0,6,6,398,655
1983-12,109,124.6,-15.6,-0.58,-0.41,-0.65,-0.3,0.08,0.53,1.81,1.83,29.5,19.4,0,3,4,447,603
1984-01,157,149.3,7.7,-0.36,-0.63,-0.62,-0.64,0.12,0.31,1.54,1.55,32.1,20.4,6,5,6,504,712
1984-02,161,141.7,19.3,0.28,-0.28,-0.61,-0.92,0.49,0.6,2,1.69,33.5,20.7,6,6,3,496,670
1984-03,87,112.9,-25.9,-0.44,-0.39,-0.59,-1.03,-0.88,-0.91,1.7,1.56,30.5,19.5,2,4,8,466,539
1984-04,97,82.6,14.4,0.38,0.41,0.01,-0.17,-0.58,-0.71,1.53,1.44,27.1,16.7,0,3,8,357,434
1984-05,101,72.5,28.5,0.26,0.2,-0.04,0.02,-0.5,-0.72,0.48,0.64,27.4,15.5,0,5,11,356,426
1984-06,4,64.3,-60.3,-2.02,-1.55,-0.44,-0.51,-0.82,-1.1,-0.47,-0.32,26.6,12,0,0,11,279,396
1984-07,3,76.9,-73.9,-1.79,-1.68,-1.24,-1.4,-0.92,-1.12,-0.55,-0.52,26.8,12.1,0,0,23,292,425
1984-08,90,77.4,12.6,0.87,1.09,-1.1,-1.25,-0.84,-0.85,-0.16,-0.05,24.7,12.2,0,4,11,264,423
1984-09,158,99.9,58.1,0.93,0.85,0.53,0.48,-0.08,-0.14,-0.68,-0.71,27,12.8,0,4,12,298,530
1984-10,32,135,-103,-1.89,-1.6,0.1,-0.04,-0.84,-0.98,-0.97,-1.07,30.9,16.9,5,1,8,432,639
1984-11,142,130.6,11.4,0.33,0.36,-0.19,-0.23,-0.78,-0.9,-0.89,-1.02,30.1,18.3,1,6,5,426,623
1984-12,289,119.1,169.9,1.69,1.71,0.43,0.56,0.58,0.69,-0.16,-0.33,28.4,18.3,0,7,10,413,598
1985-01,132,137.7,-5.7,-0.71,-0.8,0.64,0.68,0.5,0.52,-0.22,-0.29,29,18.2,0,5,8,422,682
1985-02,132,98.5,33.5,-0.15,-0.07,0.51,0.59,0.18,0.37,-0.37,-0.19,30.2,19.9,0,5,4,422,479
1985-03,147,98.3,48.7,0.69,0.93,-0.52,-0.28,0.02,0.26,-0.1,0.05,29,19,0,6,4,434,502
1985-04,180,74.5,105.5,1.55,1.77,0.98,1.25,1.13,1.32,0.25,0.41,26.7,17.8,0,5,5,368,398
1985-05,129,65.1,63.9,0.57,0.65,1.22,1.37,1.16,1.38,0.36,0.57,24.9,11.1,0,2,10,248,423
1985-06,12,51.3,-39.3,-1.37,-1.02,0.52,0.68,0.03,0.28,0.38,0.65,22.7,9.2,0,1,26,182,350
1985-07,25,58,-33,-0.51,-0.27,-0.55,-0.44,0.24,0.53,0.49,0.76,22.7,9.1,0,1,24,184,387
1985-08,3,81,-78,-1.99,-0.84,-2.38,-1.64,0.07,0.42,0.14,0.49,26.5,11.6,0,0,21,281,446
1985-09,25,85.7,-60.7,-1.17,-0.7,-1.92,-1.11,-0.67,-0.28,-0.44,-0.01,25.9,14.1,0,0,14,300,453
1985-10,43,120,-77,-1.53,-1.23,-2.69,-1.53,-2.16,-1.56,-0.36,0,29,15.8,1,1,7,384,611
1985-11,117,133,-16,-0.03,-0.06,-1.85,-1.44,-2.65,-2.32,-0.48,-0.08,30.6,16.9,6,3,15,412,648
1985-12,77,139.7,-62.7,-1.24,-1.17,-1.76,-1.84,-2.6,-2.39,-1.66,-1.15,31.3,18.5,4,2,9,462,668
1986-01,134,139.7,-5.7,-0.68,-0.8,-1.1,-1.11,-2.51,-1.94,-1.41,-0.99,31.6,20.3,0,5,6,495,672
1986-02,212,100.1,111.9,0.93,1.05,-0.65,-0.69,-1.74,-1.51,-1.13,-0.68,29.9,20.1,0,8,1,420,490
1986-03,125,109,16,0.32,0.42,0.11,0.18,-1.14,-1,-1.26,-0.86,29.6,19.1,0,4,2,444,560
1986-04,142,93.7,48.3,1.07,0.99,1.13,1.18,-0.09,-0.12,-1.37,-1.07,29.4,17.8,0,3,14,408,490
1986-05,175,62,113,1.01,1.12,1.13,1.15,0.4,0.36,-1.14,-0.84,25.7,15.2,0,8,6,324,366
1986-06,2,62.6,-60.6,-2.37,-1.56,0.51,0.47,0.39,0.38,-1.16,-0.94,25.7,11.6,0,0,17,260,406
1986-07,6,62.2,-56.2,-1.43,-0.97,-0.38,-0.39,0.46,0.49,-1.35,-1.11,24.2,10.9,0,0,23,234,370
1986-08,159,73.6,85.4,1.72,1.86,-0.14,-0.05,0.84,0.93,-0.64,-0.38,25.1,13.7,0,5,8,291,407
1986-09,76,92.6,-16.6,-0.05,-0.08,0.45,0.6,0.61,0.7,-0.35,-0.16,26.2,14.5,0,4,6,310,476
1986-10,93,126.4,-33.4,-0.44,-0.59,0.51,0.54,-0.01,0.13,-0.11,-0.06,28.8,15.5,3,3,9,376,650
1986-11,76,126.3,-50.3,-0.76,-0.65,-1.09,-0.89,-0.91,-0.71,-0.3,-0.17,30.6,18.3,4,2,4,434,601
1986-12,224,113.8,110.2,1.02,1.21,-0.15,0.15,0.11,0.51,0.3,0.53,29,19.6,0,9,3,443,564
1987-01,117,132.6,-15.6,-0.94,-0.92,-0.36,-0.19,-0.05,0.19,0.22,0.49,31.2,20.3,0,5,5,488,644
1987-02,253,98.4,154.6,1.39,1.58,0.83,1.01,-0.1,0.29,0.4,0.71,28.9,18.9,0,11,3,390,497
1987-03,51,120.9,-69.9,-1.41,-1.34,-0.41,-0.35,-0.39,-0.11,0.1,0.34,30,17.5,0,2,15,426,637
1987-04,65,84.9,-19.9,-0.26,-0.26,0.23,0.34,-0.22,-0.02,-0.22,0.09,29.5,17.6,0,3,5,406,445
1987-05,260,55,205.1,1.65,1.71,0.68,0.77,0.96,1.13,0.14,0.47,23.5,12.9,0,11,5,254,349
1987-06,146,49.9,96.1,0.97,1.1,1.44,1.52,0.98,1.11,0.68,0.96,23.3,10.2,0,4,7,204,352
1987-07,23,68.8,-45.8,-0.57,-0.63,1.36,1.44,1.2,1.32,0.79,1.01,27,13.2,0,1,22,314,418
1987-08,12,79.1,-67.1,-1.11,-0.53,0.02,0.12,0.5,0.62,0.2,0.55,25.7,11.3,0,0,13,267,463
1987-09,98,86.9,11.1,0.27,0.29,-0.61,-0.42,0.87,1.06,0.3,0.62,26.1,14,1,5,4,302,452
1987-10,125,109,16,0.04,0.12,-0.32,-0.11,0.86,1.08,0.4,0.68,28.4,16.4,2,6,6,384,558
1987-11,215,128.9,86,1.2,1.23,0.72,0.92,0.46,0.77,0.91,1.13,30,17.8,0,6,8,416,645
1987-12,95,134.7,-39.7,-0.85,-0.8,0.21,0.44,-0.32,0.05,0.45,0.72,30.3,19.2,0,2,7,456,666
1988-01,140,138.7,1.3,-0.59,-0.71,-0.12,-0.17,-0.41,-0.21,0.5,0.73,32,20.1,2,5,6,498,671
1988-02,113,96.6,16.4,-0.47,-0.32,-1.43,-1.15,-0.45,-0.05,-0.03,0.35,29,19.4,0,6,5,411,474
1988-03,108,114.8,-6.8,0,0,-1.09,-0.93,-0.51,-0.26,0.22,0.51,30.7,19,0,4,12,460,583
1988-04,110,74.6,35.4,0.6,0.78,-0.12,0.17,-0.25,-0.11,0.39,0.69,27.7,17.6,0,4,6,380,397
1988-05,237,52.5,184.5,1.49,1.6,1.21,1.34,0.05,0.19,0.3,0.66,23.9,14.4,0,9,3,284,325
1988-06,54,50.6,3.4,-0.17,-0.12,1.04,1.24,0.22,0.45,-0.08,0.36,22.7,10.5,0,4,9,200,352
1988-07,0,65.6,-65.6,,-1.32,0.51,0.67,0.22,0.46,-0.19,0.21,23.1,9.9,0,0,31,201,436
1988-08,0,91.1,-91.1,,-1.23,-1.98,-1.68,0.16,0.36,-0.26,0.16,28,11.6,0,0,31,304,494
1988-09,43,103.6,-60.6,-0.67,-0.7,-2.17,-1.55,-0.15,0.04,-0.48,-0.16,30,14.9,10,2,13,374,485
1988-10,199,115,84,0.91,0.94,-0.25,-0.35,0.13,0.27,-0.13,0.04,28.1,16,0,8,11,374,584
1988-11,60,137.5,-77.5,-1.12,-1.16,-0.48,-0.42,-1.36,-1.36,-0.81,-0.59,29.3,17,2,2,11,394,698
1988-12,156,141.2,14.8,0.16,0.06,0.04,0.11,-1.1,-1.14,-0.64,-0.42,31,19,2,5,7,466,664
1989-01,314,110.1,203.9,1.23,1.36,0.43,0.46,0.11,0.16,0.17,0.45,28.8,19.4,0,14,3,437,554
1989-02,153,102.1,50.9,0.17,0.19,1.05,1.17,0.43,0.63,0.35,0.65,29.3,19.8,0,7,2,408,518
1989-03,116,111.9,4.1,0.16,0.21,1.15,1.36,0.79,0.92,0.39,0.63,29.7,18.9,0,3,4,444,581
1989-04,55,88.3,-33.4,-0.5,-0.53,-0.19,-0.04,0.2,0.29,0.15,0.38,28.8,17.5,0,1,7,394,483
1989-05,78,66.3,11.7,-0.05,-0.05,-0.36,-0.28,0.44,0.53,-0.51,-0.27,24.9,13.6,0,3,16,286,429
1989-06,99,48.9,50.1,0.48,0.6,-0.17,-0.1,0.54,0.76,-0.31,-0.04,23.3,11.3,0,5,7,219,329
1989-07,135,58.8,76.2,1.18,1.35,0.65,0.77,0.3,0.41,0.24,0.44,23.6,9.3,0,5,24,201,388
1989-08,77,77.1,-0.1,0.67,0.9,1.2,1.4,0.52,0.69,0.6,0.83,24.8,11.9,0,3,13,259,476
1989-09,143,88.4,54.6,0.79,0.82,1.26,1.39,0.77,0.95,0.98,1.15,25.7,14,0,7,10,296,496
1989-10,76,123.5,-47.5,-0.75,-0.8,0.24,0.3,0.56,0.75,0.45,0.62,27.4,14.1,0,3,10,334,670
1989-11,136,127.9,8.1,0.25,0.31,0.02,0.21,0.73,0.98,0.73,0.92,28.7,16.9,0,5,7,384,657
1989-12,291,129.4,161.6,1.71,1.65,0.74,0.86,1.35,1.38,1.32,1.44,29.2,19,0,7,9,438,629
1990-01,336,113.3,222.7,1.41,1.49,1.76,1.71,1.57,1.55,1.25,1.34,30.1,20,0,14,6,466,550
1990-02,49,130.2,-81.2,-1.95,-1.6,1.44,1.42,1.04,1.07,0.97,1.09,31.7,19.1,0,2,7,432,647
1990-03,83,115.7,-32.7,-0.53,-0.53,0.08,0.05,0.62,0.68,0.87,0.97,30.7,19.8,2,2,7,472,584
1990-04,143,91.9,51.1,1.09,1.04,-0.69,-0.82,1.22,1.17,1.15,1.18,29.6,16.9,0,4,7,398,496
1990-05,105,62.6,42.4,0.31,0.39,0.34,0.38,1.15,1.13,1.24,1.26,24.6,11,0,2,6,242,400
1990-06,49,49.4,-0.4,-0.26,-0.19,0.35,0.42,0.24,0.25,1.03,1.13,23.7,9.7,0,1,9,201,340
1990-07,148,50.9,97.1,1.31,1.51,0.59,0.78,-0.06,-0.1,1.15,1.23,21.3,10.6,0,5,9,186,355
1990-08,83,71.2,11.8,0.76,1.08,0.95,1.28,0.85,1.06,1.26,1.32,24.6,12,0,4,16,258,425
1990-09,107,85.4,21.6,0.38,0.43,1.15,1.39,1.04,1.27,1.06,1.19,24.7,12.5,0,4,8,258,488
1990-10,112,118.7,-6.6,-0.14,-0.2,0.3,0.47,0.54,0.85,1.1,1.22,29.8,17.4,2,3,10,422,595
1990-11,111,126.8,-15.8,-0.12,-0.06,-0.21,0.07,0.41,0.83,1.02,1.16,31.1,19.6,3,3,3,461,614
1990-12,133,139.1,-6.1,-0.18,-0.26,-0.48,-0.37,0.47,0.82,0.45,0.69,30.9,18.9,1,6,11,462,663
1991-01,221,135.4,85.6,0.38,0.29,-0.01,-0.05,0.08,0.25,-0.03,0.19,30.6,19.3,0,8,6,464,669
1991-02,140,117.2,22.8,-0.02,-0.23,0.01,-0.22,-0.2,0.01,0.35,0.63,29.9,18.9,0,6,7,404,599
1991-03,159,96.9,62.1,0.88,1.11,0.58,0.64,0.03,0.18,0.68,0.89,28.2,19.2,0,4,7,424,502
1991-04,115,85.5,29.5,0.68,0.68,0.62,0.74,0.34,0.38,0.54,0.81,27.9,16.6,0,3,6,368,477
1991-05,56,69.2,-13.2,-0.41,-0.49,0.33,0.51,0.17,0.13,0.34,0.66,26,13.3,0,1,8,298,442
1991-06,104,53,51,0.54,0.61,0.18,0.22,0.42,0.47,0.54,0.82,24.7,12.8,0,4,10,262,342
1991-07,15,65.9,-50.9,-0.88,-0.8,-0.46,-0.48,0.02,0.05,0.02,0.28,24.5,10.4,0,0,15,230,439
1991-08,32,81.9,-49.9,-0.29,-0.09,-0.33,-0.28,-0.04,0.14,-0.22,0.06,26.9,13.4,0,1,22,314,459
1991-09,91,95.6,-4.6,0.17,0.09,-0.55,-0.46,-0.37,-0.26,-0.26,-0.05,27.7,14.4,0,4,18,331,481
1991-10,70,118.3,-48.3,-0.87,-0.81,-0.77,-0.65,-0.99,-0.83,-0.41,-0.29,29.4,16.8,3,2,5,405,587
1991-11,94,142.2,-48.2,-0.41,-0.62,-0.98,-0.89,-0.95,-0.87,-0.5,-0.4,30.7,17.9,0,3,9,429,696
1991-12,286,130.7,155.3,1.66,1.6,0.33,0.42,-0.18,0,0.12,0.25,30.2,19.3,1,10,5,458,643
1992-01,46,145.4,-99.4,-2.47,-1.94,-0.3,-0.45,-0.83,-0.8,-0.58,-0.45,31.5,19.4,1,1,9,480,708
1992-02,167,122,45,0.37,0.1,0.05,-0.23,-0.67,-0.67,-0.51,-0.33,30.6,20,0,4,4,444,601
1992-03,299,95.3,203.7,2.58,2.34,0.51,0.45,0.57,0.56,0.11,0.19,28.5,18.8,0,12,2,424,491
1992-04,179,80,99,1.54,1.69,2.26,2.08,1.39,1.29,0.36,0.46,26.9,15.6,0,5,6,337,458
1992-05,204,58.7,145.3,1.25,1.36,2.47,2.24,1.98,1.97,0.93,0.99,25.5,15.1,0,7,5,318,344
1992-06,31,55.4,-24.4,-0.67,-0.68,1.12,1.22,1.17,1.21,0.64,0.77,26,13.7,0,0,8,295,339
1992-07,30,56.6,-26.6,-0.37,-0.11,0.32,0.46,1.76,1.88,0.73,0.84,23.4,11.2,0,1,9,226,353
1992-08,36,70.5,-34.5,-0.18,0.27,-1.1,-0.75,1.84,1.99,0.8,0.95,24.7,11.9,0,1,8,257,417
1992-09,175,79.9,95.1,1.09,1.23,0.45,0.77,1.15,1.41,1.11,1.21,24.7,14.7,0,7,4,291,443
1992-10,131,108.4,22.6,0.12,0.21,0.62,0.92,0.55,0.91,1.23,1.33,28.1,17,0,5,7,388,556
1992-11,135,124.5,10.5,0.24,0.35,0.74,1.01,-0.03,0.5,1.37,1.48,29.1,17.7,0,3,3,402,617
1992-12,87,143.4,-56.4,-1.01,-1.07,-0.51,-0.31,-0.15,0.35,0.71,0.96,30.2,18.3,0,3,5,441,712
1993-01,318,130.5,187.5,1.27,1.24,0.49,0.47,0.71,0.9,1.58,1.57,31,20,6,11,6,480,626
1993-02,213,92.4,120.6,0.95,1.17,1.02,1.03,1.19,1.29,1.87,1.74,27.7,19.1,0,12,5,375,471
1993-03,115,114.1,0.9,0.14,0.15,1.68,1.69,0.79,0.95,1.24,1.39,30.4,19.1,0,4,3,458,573
1993-04,68,93,-25,-0.19,-0.36,0.47,0.6,0.67,0.71,0.77,1.02,29.1,17.5,0,3,6,399,493
1993-05,98,71.2,26.8,0.22,0.18,-0.07,-0.1,0.59,0.54,0.36,0.69,25.5,14.1,0,6,7,304,403
1993-06,78,55.4,22.6,0.21,0.2,-0.06,-0.14,0.97,1.02,0.52,0.84,24.1,11.6,0,2,8,235,330
1993-07,33,67.4,-34.5,-0.29,-0.31,-0.14,-0.22,0.12,0.12,0.57,0.8,24.7,11.4,0,1,15,251,365
1993-08,30,83.5,-53.5,-0.35,-0.17,-0.45,-0.48,-0.5,-0.54,0.58,0.8,26.3,11.5,0,1,12,276,432
1993-09,187,81.2,105.8,1.2,1.33,0.52,0.65,0.19,0.27,0.61,0.81,25.8,15.1,0,6,3,314,402
1993-10,73,122.1,-49.1,-0.81,-0.82,0.19,0.27,-0.08,0.05,0.35,0.44,29.6,17.4,2,4,5,420,570
1993-11,58,152,-94,-1.17,-1.47,-0.32,-0.26,-0.56,-0.47,0.04,0.08,31.8,18.7,4,2,11,456,697
1993-12,158,134.3,23.7,0.19,0.19,-1.16,-1.38,-0.51,-0.38,0.32,0.41,29.8,19.6,2,6,3,456,645
1994-01,214,124.3,89.7,0.31,0.34,-0.27,-0.37,-0.2,-0.12,-0.1,0.07,29.5,19.5,0,6,7,449,611
1994-02,88,114.3,-26.3,-0.95,-0.93,-0.3,-0.34,-0.5,-0.32,-0.67,-0.53,31.8,20.6,1,2,4,454,550
1994-03,69,108.7,-39.7,-0.88,-0.68,-0.97,-0.81,-1.51,-1.44,-0.9,-0.76,29.3,18.4,0,2,4,428,554
1994-04,80,88.8,-8.8,0.06,-0.04,-1.13,-0.94,-1.01,-0.96,-0.79,-0.65,28.4,16.9,0,4,6,380,479
1994-05,76,66.5,9.5,-0.08,-0.09,-0.6,-0.48,-0.67,-0.61,-0.89,-0.71,26.5,15.1,0,2,11,334,380
1994-06,112,55.3,56.7,0.63,0.68,0.13,0.14,-0.59,-0.52,-0.72,-0.54,24.2,11.3,0,4,9,236,353
1994-07,18,71.7,-53.7,-0.75,-0.89,-0.16,-0.24,-1,-0.93,-0.85,-0.72,26.1,11.1,0,0,11,270,409
1994-08,0,89,-89,,-1.16,-0.6,-0.76,-1.08,-1,-1.07,-0.94,28,11.9,2,0,31,308,470
1994-09,14,109.7,-95.7,-1.64,-1.19,-2.51,-1.75,-1.3,-1.22,-1.89,-1.78,31,15,6,1,14,390,513
1994-10,81,117.1,-36.1,-0.66,-0.63,-2.19,-1.56,-1.55,-1.45,-1.68,-1.46,30.7,17.8,3,3,4,442,544
1994-11,161,132.8,28.2,0.58,0.59,-0.96,-0.92,-1.11,-1.2,-1.21,-1.07,30.3,18,1,5,6,424,645
1994-12,153,133.6,19.4,0.12,0.12,-0.13,0.02,-1.35,-1.41,-1.42,-1.26,31.3,20,0,7,3,484,630
1995-01,307,122,185,1.18,1.22,0.99,0.99,-0.22,-0.18,-0.79,-0.69,30.8,20.8,0,15,4,490,591
1995-02,185,101.8,83.2,0.6,0.66,1.22,1.31,0.28,0.48,-0.42,-0.19,29.4,20.2,1,7,4,414,498
1995-03,124,109,15,0.3,0.4,1.43,1.53,0.86,0.99,-0.17,-0.04,30.2,18.7,0,5,5,448,531
1995-04,107,86.6,20.4,0.55,0.52,0.63,0.78,1.21,1.27,-0.05,0.1,27.9,15.6,0,2,9,352,463
1995-05,40,63.9,-23.9,-0.74,-0.69,-0.16,-0.02,0.68,0.79,-0.19,0.01,25.5,13.8,0,1,20,298,372
1995-06,70,55.8,14.2,0.09,0.07,-0.3,-0.26,0.65,0.8,-0.37,-0.15,25.3,12.7,0,3,8,271,317
1995-07,71,69.2,1.8,0.42,0.47,-0.4,-0.43,0.07,0.11,-0.16,-0.01,26.5,13.5,0,2,9,310,389
1995-08,25,94,-69,-0.52,-0.58,-0.15,-0.32,-0.38,-0.38,-0.06,0.12,29.8,13.9,0,1,24,367,471
1995-09,149,94.6,54.4,0.85,0.81,0.48,0.4,-0.02,-0.02,0.53,0.69,27.9,14.1,3,7,9,330,434
1995-10,163,108.8,54.2,0.52,0.6,0.58,0.57,0.04,0.13,0.79,0.88,27.5,16,0,5,6,364,550
1995-11,33,138,-105,-1.94,-1.68,-0.07,0.11,-0.21,-0.08,0.31,0.44,30.3,17.4,2,0,7,416,672
1995-12,107,137.2,-30.2,-0.62,-0.65,-1.01,-0.93,-0.45,-0.33,0.11,0.28,30.5,18.7,1,5,7,452,668
1996-01,136,123.2,12.8,-0.65,-0.57,-1.59,-1.38,-0.87,-0.73,-0.58,-0.36,30.3,20.5,0,4,5,476,595
1996-02,142,104.4,37.6,0.01,-0.01,-1.03,-0.86,-0.83,-0.5,-0.82,-0.55,30.2,20.5,0,3,3,445,502
1996-03,199,97.9,101.1,1.44,1.55,0.17,0.47,-0.62,-0.28,-0.49,-0.23,29.3,19.2,0,4,7,442,494
1996-04,95,85.9,9.1,0.35,0.31,0.8,0.99,-0.7,-0.51,-0.51,-0.25,28.5,17.7,0,5,11,394,447
1996-05,13,63.9,-50.9,-1.66,-1.27,0.15,0.37,-0.63,-0.44,-0.62,-0.33,25.6,14.3,0,0,9,310,369
1996-06,14,49.2,-35.2,-1.27,-0.93,-1.33,-1.06,-0.88,-0.56,-0.86,-0.53,23.2,12.2,0,0,10,232,295
1996-07,21,61.6,-40.6,-0.64,-0.48,-2.34,-1.62,-0.69,-0.44,-1.17,-0.81,23.5,10.7,0,1,14,219,364
1996-08,30,84,-54,-0.35,-0.19,-1.72,-1.36,-0.93,-0.6,-1.23,-0.79,27.4,13.2,0,2,16,320,437
1996-09,145,86.3,58.7,0.81,0.86,0.06,0.2,-1.14,-0.77,-1.16,-0.71,25.7,14.4,0,5,7,302,456
1996-10,110,104.9,5.1,-0.17,-0.03,0.15,0.32,-1.27,-0.84,-1.31,-0.87,27.8,17.1,0,6,5,386,524
1996-11,110,121.6,-11.6,-0.14,0.01,0.11,0.5,-0.77,-0.28,-0.97,-0.51,29.2,18.4,0,5,10,414,598
1996-12,134,122.7,11.3,-0.16,0,-0.5,-0.04,-0.44,0.1,-0.99,-0.4,29.8,20.2,0,3,4,466,598
1997-01,407,118.2,288.8,1.94,1.88,1.16,1.27,0.98,1.19,0.27,0.71,29.4,20.7,0,14,6,466,574
