data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-11,53,108.8,-55.8,-1.63,-1.63,-0.58,-0.38,-0.65,-0.53,-0.01,0.18,25.3,16.3,0,1,4,324,593
1981-12,187,110,77,-0.02,0.16,-0.35,-0.15,-0.54,-0.4,-0.72,-0.57,25.2,16.5,0,5,3,336,581
1982-01,130,126,4,-1.53,-1.4,-1.56,-1.45,-1.2,-1.07,-1,-0.9,26.8,16.6,0,4,5,363,660
1982-02,333,88.8,244.2,1.5,1.64,-0.03,0.09,-0.44,-0.29,-0.48,-0.28,27.3,18.2,0,11,3,357,448
1982-03,220,89.2,130.8,0.9,0.99,0.41,0.5,-0.02,0.19,-0.35,-0.14,26.2,17.3,0,10,3,364,485
1982-04,65,67.3,-2.3,-0.79,-0.76,1.07,1.25,-0.48,-0.36,-0.5,-0.36,23.9,14.3,0,3,5,274,401
1982-05,94,49.5,44.5,-0.09,-0.08,-0.02,-0.04,-0.12,-0.07,-0.54,-0.42,21.2,11.7,0,2,4,200,347
1982-06,120,35.8,84.2,0.56,0.69,-0.26,-0.13,0.08,0.24,-0.39,-0.29,20,11.3,0,4,10,169,243
1982-07,35,45.1,-10.1,-1.16,-1.17,-0.51,-0.38,0.26,0.49,-0.63,-0.48,20.1,9.8,0,1,10,155,325
1982-08,75,51.9,23.1,-0.16,-0.07,-0.58,-0.46,-0.39,-0.26,-0.53,-0.35,21.1,10.6,0,3,5,182,334
1982-09,47,68.5,-21.5,-1.77,-1.43,-1.58,-1.56,-1.26,-1.19,-0.69,-0.51,22.4,12.5,0,1,11,224,399
1982-10,172,91.1,80.9,0.27,0.33,-0.85,-0.78,-0.99,-0.93,-0.8,-0.67,22.3,12.8,0,7,4,234,529
1982-11,216,82,134,0.92,1.21,-0.1,0.28,-0.47,-0.2,-0.34,-0.1,23.5,15.2,0,11,3,280,446
1982-12,145,115.3,29.7,-0.55,-0.48,0.2,0.49,-0.78,-0.58,-0.5,-0.27,26.8,16.1,0,5,7,355,606
1983-01,353,111.4,241.6,1.23,1.35,0.77,1.01,0.07,0.27,0.16,0.48,27.9,18.5,0,11,1,410,562
1983-02,271,83,188,0.78,1,0.68,0.89,0.4,0.69,-0.04,0.33,27.2,18,0,11,5,353,419
1983-03,164,87.3,76.7,0,0.03,1.13,1.35,0.79,1.08,-0.23,0.13,25.8,16,0,7,3,338,483
1983-04,187,56.2,130.8,1.39,1.56,1.1,1.43,1.12,1.42,0.18,0.52,23.5,14.8,0,7,3,275,323
1983-05,231,38.4,192.7,1.3,1.43,1.29,1.54,1.34,1.69,0.6,0.94,20.7,13.5,0,6,2,221,232
1983-06,189,33,156,1.48,1.59,1.95,1.89,2.01,2.02,0.77,1.11,17.6,7.8,0,4,9,85,238
1983-07,630,32.7,597.3,3.59,2.75,3.57,2.47,3.23,2.58,2.21,2.17,17.1,9.3,0,15,4,99,221
1983-08,163,52.3,110.7,0.98,1.12,3.62,2.74,3.11,2.61,2.34,2.17,20.4,9.8,0,5,6,157,334
1983-09,163,63.5,99.5,0.37,0.41,2.86,2.31,3.18,2.54,2.46,2.21,19.5,9.5,0,6,3,136,402
1983-10,87,88.4,-1.4,-1.14,-1.08,0.12,0.25,2.87,2.42,2.27,2.19,23.6,13.1,0,3,7,260,485
1983-11,196,107.2,88.8,0.7,0.8,-0.02,0.23,2.62,2.19,2.3,2.11,26.2,15.5,0,5,2,326,576
1983-12,380,104.9,275.1,1.71,1.73,0.96,1.09,2.62,2.27,2.91,2.46,27.5,16.9,0,14,3,378,530
1984-01,296,128,168,0.68,0.57,1.58,1.55,1.18,1.27,2.88,2.38,30.2,20,0,16,2,468,620
1984-02,128,128,0,-1.46,-1.57,0.87,0.8,0.6,0.59,2.74,2.25,31.4,20.2,2,5,6,460,628
1984-03,154,90.5,63.5,-0.18,-0.21,-0.38,-0.62,0.45,0.48,2.78,2.33,26.8,17.8,0,5,3,381,480
1984-04,104,65.2,38.8,0.09,0.16,-1.02,-1.11,0.79,0.77,2.49,2.26,24,14.6,0,5,5,280,388
1984-05,83,51.6,31.4,-0.25,-0.29,-0.31,-0.34,0.44,0.34,2.14,2.1,24.3,13.9,0,2,10,282,325
1984-06,130,41,89,0.71,0.77,0.07,0.17,-0.27,-0.39,1.92,1.94,21.7,10.8,0,5,5,190,282
1984-07,155,47.4,107.6,0.69,0.77,0.4,0.59,-0.29,-0.35,0.62,0.69,21.3,9.9,0,5,9,176,304
1984-08,252,48.2,203.8,1.76,1.83,1.6,1.61,0.83,0.97,0.84,0.92,18.6,8.9,0,6,3,124,322
1984-09,189,75.4,113.6,0.68,0.6,1.42,1.44,1.07,1.16,0.87,0.92,22.5,11.6,0,7,6,212,442
1984-10,83,104.6,-21.6,-1.23,-1.49,0.87,0.85,0.78,0.81,0.85,0.85,26.2,15.2,0,3,6,332,545
1984-11,169,94.2,74.8,0.39,0.65,-0.06,0.07,0.99,1.05,0.81,0.85,24.5,16.1,0,7,4,308,502
1984-12,146,114.5,31.5,-0.54,-0.45,-0.74,-0.67,0.55,0.66,0.2,0.22,26.3,16.5,0,5,5,353,601
1985-01,152,138.3,13.7,-1.16,-1.3,-0.79,-0.78,-0.01,-0.06,-0.24,-0.26,28.1,18.1,0,4,2,406,711
1985-02,304,97,207,1.17,1.23,-0.33,-0.4,-0.35,-0.41,0.3,0.42,28.4,19.1,0,13,3,384,498
1985-03,161,92.3,68.7,-0.05,-0.11,-0.07,-0.18,-0.59,-0.57,0.33,0.43,27.4,18.3,0,3,4,398,488
1985-04,98,67.4,30.6,-0.03,-0.01,0.63,0.69,-0.26,-0.22,0.31,0.35,25.1,16.7,0,3,5,327,374
1985-05,31,52.5,-21.5,-1.33,-1.3,-0.74,-0.77,-0.83,-0.87,0.15,0.13,21.6,11.2,0,1,8,198,371
1985-06,48,43.8,4.2,-0.92,-1.06,-1.31,-1.34,-0.83,-0.89,-0.12,-0.17,20.1,10.2,0,2,12,154,308
1985-07,129,47.2,81.8,0.41,0.47,-0.89,-1.09,-0.2,-0.12,-0.17,-0.16,19.4,9.9,0,4,10,148,333
1985-08,58,57,1,-0.48,-0.49,-0.54,-0.57,-0.85,-0.86,-0.74,-0.76,21.2,11.8,0,2,9,202,336
1985-09,62,68.5,-6.5,-1.36,-1.21,-0.69,-0.67,-1.33,-1.38,-1.08,-1.1,20.9,13.2,0,1,6,212,397
1985-10,97,104.8,-7.8,-0.94,-1.21,-1.63,-1.59,-1.76,-1.86,-1.03,-1.03,24.3,15.1,0,2,4,300,584
1985-11,143,127.2,15.8,0.05,-0.17,-1.23,-1.77,-1.2,-1.44,-1.15,-1.25,27.3,15.7,1,7,11,345,677
1985-12,71,132.8,-61.8,-1.83,-1.96,-1.47,-1.9,-1.48,-1.67,-1.48,-1.62,28.7,17.8,0,2,3,411,639
1986-01,255,128.5,126.5,0.23,0.07,-0.78,-1.06,-1.52,-1.61,-1.18,-1.35,29.7,19.8,2,11,1,457,616
1986-02,210,95.2,114.8,-0.04,-0.02,-0.78,-0.88,-1.42,-1.55,-1.63,-1.82,28.1,19.9,0,6,4,393,475
1986-03,77,93.6,-16.6,-1.95,-1.48,-0.67,-0.67,-1.44,-1.61,-2.02,-2.12,26.6,18.9,0,2,5,396,502
1986-04,99,69.3,29.7,-0.01,-0.03,-1.02,-0.91,-1.18,-1.27,-1.94,-1.92,24.9,17.9,0,2,5,342,397
1986-05,77,49.9,27.1,-0.34,-0.36,-1.09,-1.04,-1.42,-1.32,-1.77,-1.7,22.3,15.6,0,2,6,278,316
1986-06,21,42.1,-21.1,-1.96,-1.75,-1.07,-1.09,-1.16,-1.13,-1.83,-1.71,20.5,11.5,0,0,8,180,328
1986-07,64,42,22,-0.51,-0.49,-1.39,-1.69,-1.45,-1.38,-1.95,-1.9,19.2,11.4,0,3,10,163,305
1986-08,41,57.2,-16.2,-0.87,-0.85,-1.81,-1.79,-1.78,-1.66,-1.93,-1.95,20.5,13.1,0,1,11,211,370
1986-09,124,66.2,57.9,-0.17,-0.21,-0.86,-0.8,-1.33,-1.31,-1.61,-1.7,20.2,13.8,0,5,9,210,397
1986-10,186,103.7,82.3,0.45,0.35,-0.35,-0.43,-1.17,-1.23,-1.3,-1.37,23.8,14.9,0,4,7,290,584
1986-11,238,105.6,132.4,1.14,1.2,0.68,0.79,-0.42,-0.4,-1.04,-1.07,27,17.7,0,8,2,371,520
1986-12,230,103.8,126.2,0.44,0.69,0.91,1,0.1,0.23,-0.59,-0.52,27.7,18.9,0,8,2,412,506
1987-01,276,127.7,148.3,0.46,0.34,0.93,1.02,0.44,0.46,-0.56,-0.47,30,19.7,0,11,3,460,625
1987-02,307,95.6,211.4,1.21,1.28,0.92,1.03,1.06,1.1,-0.28,-0.15,28.2,18.6,0,13,4,376,487
1987-03,127,111.4,15.6,-0.71,-1.01,0.6,0.48,0.97,0.96,-0.11,-0.06,28.6,17.3,0,4,5,402,588
1987-04,119,65.1,53.9,0.36,0.46,0.54,0.46,0.95,0.99,-0.04,-0.02,25.9,17.3,0,5,5,348,358
1987-05,195,43.7,151.3,1,1.14,0.42,0.33,0.93,0.99,0.33,0.35,20,10.8,0,6,6,169,296
1987-06,91,39.6,51.4,0.06,0.08,0.73,0.89,0.81,0.85,0.52,0.56,20.4,8.2,0,4,7,136,300
1987-07,119,51,68,0.3,0.29,0.64,0.86,0.67,0.75,0.66,0.72,23.3,13.3,0,4,3,257,298
1987-08,199,57.1,141.9,1.32,1.4,0.83,0.92,0.72,0.77,1.05,1.09,20.4,10.3,0,6,3,166,367
1987-09,90,64.4,25.6,-0.75,-0.71,0.43,0.57,0.66,0.83,0.92,0.99,21.1,11.9,0,3,3,194,386
1987-10,219,91.7,127.3,0.85,0.89,0.77,0.84,0.87,0.98,1,1.06,24,14.4,0,9,3,284,509
1987-11,100,111,-11,-0.62,-0.66,-0.3,-0.15,0.29,0.38,0.68,0.77,26.6,16.7,0,4,5,350,572
1987-12,174,121.4,52.6,-0.18,-0.16,-0.06,-0.01,0.18,0.22,0.55,0.61,28.3,18.2,0,6,5,410,597
1988-01,147,131.5,15.5,-1.24,-1.28,-1.14,-1.22,-0.29,-0.36,0.19,0.25,30.1,19.6,1,6,4,461,651
1988-02,121,104.4,16.6,-1.61,-1.37,-1.5,-1.47,-1.35,-1.34,-0.41,-0.42,26.6,18.1,0,5,5,358,556
1988-03,147,104.9,42.1,-0.31,-0.58,-1.82,-1.67,-1.14,-1.24,-0.35,-0.36,28.8,18.3,0,6,11,420,557
1988-04,125,63.1,61.9,0.47,0.6,-0.95,-0.97,-1.42,-1.4,-0.31,-0.35,23.5,14.5,0,4,3,270,372
1988-05,121,42.9,78.1,0.26,0.4,0.09,0.03,-1.15,-1.14,-0.57,-0.63,19,11.3,0,3,7,162,297
1988-06,53,35.1,17.9,-0.78,-0.71,-0.08,0.15,-1.31,-1.28,-0.68,-0.74,18.1,8.2,0,1,6,99,274
1988-07,20,48.6,-28.6,-1.68,-1.63,-1.04,-1.05,-1.21,-1.19,-0.94,-0.95,18.2,7.8,0,0,6,103,360
1988-08,13,63.2,-50.2,-1.93,-1.65,-2.49,-2.41,-1.12,-1.11,-1.52,-1.52,21.2,11.3,0,0,13,194,387
1988-09,168,64.9,103.1,0.43,0.46,-1.12,-1.2,-0.87,-0.78,-1.19,-1.22,21.3,12.4,0,4,10,206,385
1988-10,110,99.9,10.1,-0.69,-0.86,-0.87,-0.95,-1.35,-1.37,-1.53,-1.51,22.7,12.7,0,3,5,240,598
1988-11,64,125.3,-61.4,-1.35,-1.77,-0.86,-1.1,-1.92,-2.07,-1.71,-1.75,25.7,14.3,0,2,7,300,685
1988-12,155,123.5,31.5,-0.42,-0.45,-1.31,-1.58,-1.65,-1.76,-1.88,-1.89,27.6,17.3,0,3,5,385,640
1989-01,299,105.4,193.6,0.71,0.86,-0.43,-0.46,-0.87,-0.93,-1.4,-1.43,27.2,17.8,0,9,3,388,543
1989-02,139,106.7,32.3,-1.24,-1.18,-0.39,-0.36,-0.89,-0.95,-1.44,-1.49,28.5,18.9,0,7,5,383,548
1989-03,140,98.3,41.7,-0.45,-0.59,-0.38,-0.34,-1.14,-1.22,-1.5,-1.51,27.3,17.4,0,5,6,382,527
1989-04,86,71.2,14.8,-0.28,-0.36,-1.25,-1.22,-1.03,-1.07,-1.59,-1.55,25.1,16.3,0,2,5,320,426
1989-05,144,50.6,93.4,0.52,0.58,-0.08,-0.22,-0.45,-0.52,-1.52,-1.46,21.5,12.6,0,6,11,220,357
1989-06,36,37.2,-1.2,-1.31,-1.2,-0.37,-0.32,-0.55,-0.48,-1.54,-1.47,19.9,10.9,0,1,7,164,265
1989-07,65,44.5,20.5,-0.49,-0.51,-0.55,-0.45,-1.07,-1.11,-1.27,-1.3,18.8,7.9,0,3,19,110,344
1989-08,84,60,24,-0.01,-0.05,-1.06,-1.07,-0.68,-0.69,-0.98,-1.03,21.1,10,0,2,7,172,397
1989-09,220,65.3,154.7,1.02,1.1,0.19,0.34,-0.15,-0.05,-0.77,-0.81,20,10.9,0,7,6,163,415
1989-10,61,93,-32,-1.77,-1.72,-0.24,-0.24,-0.6,-0.57,-0.91,-0.93,22.3,12.3,0,2,6,226,536
1989-11,104,116.3,-12.3,-0.55,-0.68,-0.5,-0.45,-1,-1.03,-0.82,-0.81,26.2,14.4,0,5,8,309,623
1989-12,308,118.4,189.6,1.15,1.22,-0.2,-0.19,-0.07,-0.05,-0.39,-0.34,27.3,17,0,10,3,377,600
1990-01,264,109,155,0.33,0.42,0.55,0.63,0.21,0.23,-0.53,-0.49,27.8,19.9,0,10,5,430,550
1990-02,276,104.8,171.2,0.84,0.78,1.1,1.18,0.52,0.58,-0.12,-0.02,28.4,18.8,0,11,7,380,539
1990-03,150,86.2,63.8,-0.25,-0.2,0.46,0.58,0.11,0.22,-0.09,0.03,28.1,17.8,0,8,2,401,438
1990-04,130,64.2,65.8,0.55,0.67,0.57,0.64,0.67,0.77,0.06,0.16,25.8,17.7,0,4,6,353,356
1990-05,82,51.8,30.2,-0.26,-0.31,-0.15,-0.14,0.73,0.84,-0.14,-0.1,21.3,10.9,0,3,9,190,363
1990-06,86,37.8,48.2,-0.03,0.01,-0.09,0.03,0.21,0.39,0.02,0.05,19,10.4,0,3,7,142,288
1990-07,141,37.9,103.1,0.55,0.72,-0.02,0.24,0.25,0.45,0.25,0.38,17.3,8.2,0,7,4,106,290
1990-08,104,59,45,0.28,0.3,0.28,0.46,0.02,0.19,0.31,0.46,20.9,11.2,0,4,14,188,381
1990-09,173,65.2,107.8,0.49,0.52,0.49,0.69,0.24,0.43,0.18,0.34,20.5,11.1,0,6,3,177,395
1990-10,195,88,107,0.56,0.66,0.53,0.62,0.28,0.44,0.52,0.66,24,16.2,0,10,3,314,481
1990-11,183,102,81,0.56,0.72,0.7,0.91,0.58,0.77,0.73,0.9,26.1,17.9,0,5,2,360,530
1990-12,147,127,20,-0.52,-0.62,0.15,0.26,0.35,0.48,0.32,0.5,26.9,17,0,4,5,370,642
1991-01,189,134.4,54.6,-0.6,-0.83,-0.43,-0.52,-0.01,-0.06,0.1,0.23,28.2,17.8,0,6,4,403,672
1991-02,94,118.3,-24.4,-2.24,-1.84,-1.59,-1.67,-0.66,-0.77,-0.5,-0.45,28.4,17.5,0,4,5,364,607
1991-03,124,100.1,23.9,-0.77,-0.88,-1.9,-1.79,-1.01,-1.15,-0.6,-0.63,27.9,18,0,5,6,401,508
1991-04,60,74.2,-14.2,-0.93,-1.04,-2.3,-1.9,-1.52,-1.56,-0.82,-0.9,26,16,0,3,6,330,417
1991-05,61,56.5,4.5,-0.62,-0.77,-1.17,-1.21,-2.13,-1.85,-0.9,-1,23.5,14.3,0,3,8,276,373
1991-06,112,40.3,71.7,0.43,0.47,-0.69,-0.79,-1.78,-1.9,-0.79,-0.91,20.2,11.8,0,5,7,180,281
1991-07,38,49.1,-11.1,-1.08,-1.2,-0.87,-1.08,-1.84,-2.02,-1.06,-1.18,19.6,9.9,0,2,10,152,348
1991-08,116,56.4,59.6,0.44,0.52,-0.25,-0.22,-0.93,-1.03,-0.98,-1.1,20.7,12,0,5,12,205,341
1991-09,35,73.5,-38.5,-2.17,-1.68,-1.24,-1.36,-1.35,-1.49,-1.36,-1.5,22.4,13.3,0,0,6,236,405
1991-10,188,97.8,90.2,0.47,0.45,-0.45,-0.54,-0.94,-1.08,-1.37,-1.49,24.4,15.2,0,6,5,304,524
1991-11,212,112.7,99.3,0.88,0.91,-0.1,-0.06,-0.28,-0.31,-1.33,-1.51,25.7,16.1,0,7,6,326,588
1991-12,229,129.2,99.8,0.43,0.42,0.77,0.74,-0.18,-0.27,-1.12,-1.33,29.1,18.8,0,8,4,432,637
1992-01,284,127,157,0.55,0.44,0.83,0.76,0.31,0.18,-0.85,-1.06,28.4,18.5,0,9,3,416,633
1992-02,286,102,184,0.96,0.94,0.84,0.79,0.53,0.42,-0.26,-0.36,28.4,19.9,0,14,4,410,509
1992-03,244,90.1,153.9,1.24,1.36,1.3,1.28,1.28,1.19,0.13,0.09,27.9,19,0,9,3,416,468
1992-04,27,68.4,-41.5,-2.13,-1.69,0.58,0.6,0.89,0.85,0.03,-0.05,24.5,15.4,0,0,11,298,394
1992-05,274,45.3,228.7,1.61,1.65,1.08,1.18,1.31,1.35,0.68,0.64,21.2,13.5,0,8,3,228,285
1992-06,124,40.2,83.8,0.62,0.68,0.86,0.98,1.36,1.38,0.69,0.65,21.5,13.2,0,5,10,220,255
1992-07,129,40.7,88.3,0.41,0.55,1.35,1.43,1.19,1.28,0.91,0.93,17.8,9.2,0,5,4,116,275
1992-08,101,52,49,0.24,0.36,0.45,0.65,0.92,1.07,0.85,0.9,18.8,10.2,0,3,4,146,348
1992-09,107,71.1,35.9,-0.45,-0.55,-0.03,0.16,0.44,0.63,0.99,1.03,21.6,13.2,0,4,4,222,418
1992-10,35,97.4,-62.4,-2.63,-2.42,-1.34,-1.29,0.23,0.35,0.62,0.66,24.5,14.8,0,0,9,299,524
1992-11,113,114.6,-1.6,-0.4,-0.48,-1.71,-2.24,-0.77,-0.78,0.37,0.43,25.6,15.2,0,6,7,311,616
1992-12,52,134.3,-82.3,-2.31,-2.33,-2.64,-2.85,-1.61,-1.65,-0.12,-0.11,28.1,17.3,0,1,6,393,671
1993-01,310,121.7,188.3,0.82,0.8,-0.73,-0.89,-1.34,-1.36,-0.06,0,29,19.5,0,14,3,441,609
1993-02,313,94.3,218.7,1.28,1.36,0.13,0.08,-0.92,-1.01,0.01,0.12,27.5,18.7,0,14,2,366,487
1993-03,166,88.5,77.5,0.04,0.05,1.13,1.22,-0.72,-0.75,-0.25,-0.18,27.1,18.3,0,3,3,393,464
1993-04,179,70.3,108.7,1.29,1.3,1.37,1.5,0.23,0.19,0.25,0.29,25.7,17.3,0,8,3,345,391
1993-05,95,53.3,41.7,-0.07,-0.12,0.42,0.39,0.3,0.21,-0.33,-0.38,21.9,12.6,0,2,4,226,349
1993-06,48,39.4,8.7,-0.92,-0.94,0.11,0.17,0.8,0.9,-0.57,-0.63,19.4,10.2,0,2,5,146,277
1993-07,229,42.4,186.6,1.35,1.43,0.43,0.65,0.97,1.09,-0.21,-0.22,18.7,9.7,0,7,9,138,294
1993-08,12,63,-51,-2,-1.67,-0.06,0.01,0.19,0.27,-0.46,-0.49,21.8,10.4,0,0,7,190,396
1993-09,193,63.7,129.3,0.73,0.8,0.58,0.74,0.42,0.54,-0.19,-0.16,20.2,12.1,0,7,5,184,387
1993-10,142,96.4,45.6,-0.16,-0.21,-0.39,-0.43,-0.02,0.02,0.11,0.12,25,15.9,0,4,8,324,525
1993-11,39,126.5,-87.5,-2.06,-2.49,-0.59,-0.69,-0.48,-0.55,-0.1,-0.11,27.5,16.9,0,1,11,366,646
1993-12,224,125.1,98.9,0.38,0.41,-0.69,-0.9,-0.09,-0.16,0.37,0.41,27.5,18.2,0,8,2,399,641
1994-01,112,128.2,-16.2,-1.88,-1.62,-1.52,-1.65,-1.32,-1.4,-0.21,-0.21,28.2,17.8,0,4,3,402,654
1994-02,262,88.5,173.5,0.67,0.81,-0.36,-0.37,-0.7,-0.78,-0.41,-0.4,28.4,19.9,0,13,0,396,444
1994-03,211,99.7,111.3,0.77,0.66,-0.32,-0.34,-0.71,-0.82,-0.26,-0.3,27,17.3,0,7,4,376,535
1994-04,80,69.1,10.9,-0.42,-0.45,0.54,0.59,-0.79,-0.88,-0.58,-0.67,24.5,15.7,0,3,5,304,392
1994-05,170,51,119,0.78,0.85,0.56,0.49,0.03,-0.07,-0.33,-0.44,23,15.3,0,8,7,282,325
1994-06,104,44.1,59.9,0.3,0.25,0.36,0.42,-0.04,-0.01,-0.15,-0.28,20,10.1,0,5,9,159,294
1994-07,132,51.6,80.4,0.45,0.45,0.65,0.79,0.67,0.77,-0.42,-0.52,21.1,11.2,0,4,13,197,313
1994-08,9,64.2,-55.2,-2.22,-1.77,-0.44,-0.59,0.08,0.04,-0.4,-0.48,22.3,11.5,0,0,15,214,353
1994-09,28,74.4,-46.4,-2.46,-1.79,-1.45,-1.71,-0.74,-0.87,-0.86,-1,24,13.5,0,0,7,263,386
1994-10,122,86.1,35.9,-0.48,-0.38,-2.36,-2.01,-0.85,-0.97,-0.91,-1.01,24.5,15.8,0,3,5,316,458
1994-11,108,114.3,-6.3,-0.48,-0.57,-1.68,-2.05,-1.41,-1.57,-0.73,-0.79,26.3,15.9,0,2,5,332,593
1994-12,187,129.9,57.1,-0.02,-0.1,-0.6,-0.65,-1.33,-1.45,-0.9,-0.98,29.9,18.9,3,7,6,446,616
1995-01,372,108.7,263.3,1.41,1.54,0.5,0.52,-0.78,-0.84,-0.11,-0.07,28.3,19.5,0,13,2,431,544
1995-02,228,90.5,137.5,0.21,0.31,0.78,0.88,-0.34,-0.3,-0.24,-0.21,27.2,18.4,0,8,1,358,467
1995-03,113,93.8,19.2,-1.02,-0.96,0.63,0.79,-0.04,0.09,-0.58,-0.58,27.3,17.5,0,4,5,384,493
1995-04,30,77.2,-47.2,-1.99,-1.83,-1.18,-1.06,-0.23,-0.23,-0.73,-0.78,25.1,13.8,0,1,9,284,455
1995-05,13,55.3,-42.3,-2.08,-1.76,-2.21,-1.74,-0.56,-0.61,-1.31,-1.29,22.8,11.4,0,0,9,220,362
1995-06,104,40.3,63.7,0.3,0.33,-1.69,-1.8,-0.46,-0.37,-1.27,-1.26,21,11.5,0,5,7,188,278
1995-07,80,49.4,30.6,-0.24,-0.32,-1.01,-1.28,-1.33,-1.35,-1.36,-1.35,22.6,13.5,0,3,8,250,302
1995-08,87,63.6,23.4,0.04,-0.06,-0.21,-0.25,-1.45,-1.53,-1.04,-1.07,23.3,13,0,3,11,253,347
1995-09,170,68.6,101.4,0.46,0.44,-0.03,0.02,-0.97,-1.12,-0.56,-0.55,22.1,12.3,0,4,11,216,380
1995-10,202,91.2,110.8,0.65,0.71,0.45,0.45,-0.35,-0.4,-0.32,-0.34,22.9,13.3,0,6,4,250,512
1995-11,91,119.7,-28.6,-0.78,-1.02,0.1,0.2,-0.11,-0.14,-0.39,-0.4,26.8,16.3,0,2,3,347,633
1995-12,390,134.4,255.6,1.78,1.63,1.07,0.98,0.66,0.59,0.18,0.19,29,17.7,2,8,4,414,662
1996-01,317,121.9,195.1,0.89,0.88,1.21,1.09,1.08,0.98,0.01,-0.02,29.2,19.1,0,13,1,438,608
1996-02,230,103.4,126.6,0.24,0.15,1.56,1.46,1.22,1.11,0.01,-0.06,28.6,19.2,0,9,2,402,523
1996-03,169,83.6,85.4,0.09,0.19,0.65,0.7,1.11,1.06,0.19,0.15,26.4,17.9,0,8,2,376,444
1996-04,52,68.6,-16.6,-1.16,-1.1,-0.37,-0.33,0.75,0.7,0.26,0.2,25.4,16.2,0,1,8,324,388
1996-05,30,51.4,-21.4,-1.36,-1.3,-1.11,-0.99,0.64,0.58,0.31,0.23,22.6,12.8,0,1,10,240,343
1996-06,156,35.6,120.4,1.07,1.2,-0.64,-0.58,0.04,0.16,0.45,0.39,18.2,9.3,0,6,10,116,261
1996-07,78,43.9,34.1,-0.27,-0.26,-0.38,-0.22,-0.49,-0.36,0.44,0.45,17.5,8,0,2,9,88,315
1996-08,108,58.2,49.8,0.34,0.38,0.36,0.53,-0.48,-0.36,0.49,0.54,21.3,11.5,0,5,11,199,376
1996-09,205,67.3,137.7,0.86,0.91,0.32,0.49,-0.18,-0.06,0.56,0.63,20.6,12.1,0,7,4,191,410
1996-10,119,85.1,33.9,-0.53,-0.42,0.26,0.35,-0.14,-0.01,0.35,0.39,23.7,14.9,0,5,4,290,467
1996-11,52,105,-53,-1.66,-1.56,-0.57,-0.37,-0.19,-0.03,0.25,0.36,26.2,16.5,0,1,6,340,544
