data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1986-11,138,112.3,25.7,0.22,0.2,0.37,0.58,0.89,1.18,1.03,1.27,32,21.5,0,5,5,503,532
1986-12,217,104.5,112.5,0.47,0.47,0.67,0.85,0.35,0.61,1.09,1.31,31.2,21.7,0,6,3,509,495
1987-01,122,115.6,6.4,-1.8,-1.6,-0.83,-0.9,-0.64,-0.49,0.91,1.14,31.9,21.5,0,5,5,519,557
1987-02,169,108.7,60.3,-1.23,-1.23,-1.75,-1.57,-1.21,-1.09,0.44,0.64,32.7,22,3,5,5,486,508
1987-03,440,92.4,347.6,1.06,1.21,-0.81,-0.85,-0.23,-0.24,0.66,0.86,30.8,21.9,0,15,1,507,439
1987-04,126,115.3,10.7,-0.9,-1.02,-0.36,-0.43,-0.74,-0.83,-0.58,-0.54,32.8,22.2,2,5,7,525,552
1987-05,37,124.2,-87.2,-1.04,-1.5,-0.03,-0.06,-0.94,-1,-0.56,-0.59,33.6,21.3,7,2,18,541,605
1987-06,6,124.3,-118.3,-0.62,-1.08,-1.2,-1.45,-1.24,-1.29,-0.86,-0.86,34.3,20.7,9,0,12,525,591
1987-07,3,138.8,-135.8,-0.66,-1.59,-1.53,-1.93,-0.66,-0.82,-0.86,-0.9,35.1,19.3,27,0,22,534,650
1987-08,2,131.9,-129.9,-1.05,0.22,-1.34,-1.12,-0.18,-0.25,-0.87,-0.9,35,20.4,25,0,23,548,587
1987-09,55,122,-67,1,1.27,0.44,0.62,-1.1,-1.27,-0.69,-0.73,35.2,21.7,23,2,21,553,504
1987-10,42,125.9,-83.9,-0.6,-0.55,-0.01,0.34,-1.11,-1.07,-0.97,-0.99,34.2,22.6,16,1,11,570,546
1987-11,149,107.3,41.7,0.37,0.43,0.29,0.42,-0.04,-0.05,-0.89,-0.92,33.6,22.6,10,6,11,543,467
1987-12,236,110.6,125.4,0.72,0.67,0.36,0.37,0.41,0.47,-0.89,-0.94,32.4,22.2,2,10,3,536,503
1988-01,210,113.3,96.7,-0.51,-0.64,0.1,0.03,0.04,0.14,-0.59,-0.68,31.7,21.7,0,8,1,518,544
1988-02,212,100.6,111.4,-0.63,-0.74,-0.46,-0.6,-0.27,-0.26,-0.41,-0.44,32,21.8,0,10,2,491,473
1988-03,420,101.4,318.6,0.91,0.99,-0.08,-0.11,0.11,0.02,-0.54,-0.63,31.3,21.3,0,19,1,504,488
1988-04,364,94.9,269.1,1.32,1.4,0.93,1.03,0.72,0.76,0.42,0.41,31.2,21.5,0,16,0,491,462
1988-05,72,120.9,-48.9,-0.09,-0.12,1.11,1.18,0.61,0.62,0.51,0.48,33.2,21,0,2,6,530,595
1988-06,28,112.5,-84.5,0.76,0.94,1.03,1.12,0.55,0.58,0.57,0.61,32.7,19.4,0,0,9,482,562
1988-07,19,128.9,-109.9,0.72,0.7,0.21,0.18,0.85,0.93,0.62,0.69,33.4,18.4,3,0,14,493,641
1988-08,8,149.2,-141.2,0.03,-0.8,0.74,0.35,1.18,1.22,0.64,0.66,35.2,19,27,0,18,530,696
1988-09,30,142.1,-112.1,0.23,-0.07,0.36,-0.14,1.07,1.08,0.58,0.52,34.9,21.6,21,1,16,547,607
1988-10,53,124.5,-71.5,-0.23,-0.16,-0.19,-0.52,-0.07,-0.35,0.62,0.57,34,23.3,8,2,9,578,535
1988-11,203,102.6,100.4,1.02,1.16,0.71,0.72,0.8,0.71,0.78,0.78,32,22.7,1,8,3,520,467
1988-12,256,104.4,151.6,0.97,1.03,0.98,1.11,1,0.99,0.9,0.95,31,22.1,0,9,2,514,496
1989-01,192,113.3,78.7,-0.74,-0.84,0.49,0.55,0.34,0.3,0.88,0.92,31.1,22.2,0,8,1,516,547
1989-02,261,93.8,167.2,-0.04,-0.12,-0.07,-0.12,0.27,0.3,1.11,1.19,31.1,21.9,0,9,1,463,445
1989-03,327,101,226,0.14,0.17,-0.48,-0.48,0.22,0.25,0.77,0.84,30.9,22,0,12,1,510,482
1989-04,389,96.4,292.6,1.49,1.53,0.85,0.97,0.85,0.98,0.77,0.82,31.2,22.3,0,17,0,502,467
1989-05,186,104,82,1.67,1.66,1.29,1.4,0.94,1.07,1.08,1.24,31.4,21.9,0,8,3,516,511
1989-06,22,112.4,-90.4,0.49,0.72,1.71,1.69,0.82,0.96,1.05,1.18,32.4,21.4,0,0,5,506,562
1989-07,21,123.1,-102.1,0.82,1.06,1.77,1.79,1.21,1.37,1.05,1.19,33,20.5,1,0,14,518,611
1989-08,22,138.8,-116.8,1.17,1.11,1.02,1.07,1.4,1.52,1.09,1.27,34.2,20.5,12,0,10,538,662
1989-09,30,132.6,-102.6,0.23,0.29,0.75,0.85,1.86,1.78,1.13,1.34,34.4,21.7,16,0,10,542,598
1989-10,56,122.9,-66.9,-0.13,-0.02,0.18,0.24,1.46,1.63,1.14,1.34,33.8,22.5,9,0,4,563,560
1989-11,155,113.3,41.7,0.45,0.43,0.23,0.2,0.47,0.53,0.97,1.13,32.2,22.8,1,4,5,524,528
1989-12,305,90.9,214.1,1.54,1.78,1,1.16,1.14,1.33,1.2,1.39,30.3,22.9,0,9,2,515,425
1990-01,81,120,-39,-2.65,-2.02,-0.31,-0.35,-0.26,-0.22,0.87,1.09,31.9,22.5,0,3,13,533,566
1990-02,330,90.5,239.5,0.68,0.72,-0.01,0.01,0.05,0.13,1.18,1.39,31.2,22.5,2,13,5,471,423
1990-03,183,115.2,67.8,-1.42,-1.4,-1.83,-1.67,-0.68,-0.72,0.64,0.82,32.1,22.5,0,7,5,538,549
1990-04,139,115,24,-0.73,-0.84,-0.83,-0.89,-0.82,-0.88,-0.34,-0.32,32.6,22.9,0,5,4,532,551
1990-05,84,120.5,-36.5,0.15,0.19,-1.16,-1.24,-0.89,-0.93,-0.69,-0.75,33,22.3,0,3,5,546,588
1990-06,8,117.8,-109.8,-0.41,-0.36,-0.59,-0.71,-1.63,-1.55,-0.72,-0.78,33.8,20.8,6,0,9,518,567
1990-07,70,119.6,-49.6,2.38,2.27,0.9,0.92,-0.49,-0.54,-0.54,-0.61,33.5,20.8,5,1,4,532,574
1990-08,1,135.4,-134.4,-1.46,-0.16,1.37,1.43,-0.91,-0.96,-0.62,-0.66,34.6,21,22,0,23,553,623
1990-09,85,123.4,-38.4,1.67,1.77,2.2,2.15,0.21,0.4,-0.44,-0.46,33.7,21.8,7,3,9,532,559
1990-10,120,115,5,1.33,1.49,1.79,1.94,1.78,1.9,-0.2,-0.19,32.8,22.4,2,3,5,544,526
1990-11,79,113.2,-34.2,-0.78,-0.82,0.69,0.89,1,1.23,-0.45,-0.43,32.2,22.1,0,1,2,514,524
1990-12,124,108.5,15.5,-1.05,-1.04,-0.52,-0.48,0.35,0.58,-1.24,-1.15,32,22.5,0,5,3,536,510
1991-01,405,101.9,303.1,1.39,1.48,0.19,0.19,0.78,0.99,0.03,0.09,30.9,22.5,0,13,2,518,488
1991-02,138,106.4,31.6,-1.74,-1.48,-0.39,-0.48,0.01,0.1,-0.77,-0.73,32.1,23.2,0,6,3,496,504
1991-03,292,98.3,193.7,-0.19,-0.15,-0.12,-0.1,-0.44,-0.45,-0.33,-0.25,31.2,22.9,0,12,1,529,465
1991-04,179,106.8,72.2,-0.25,-0.24,-1.1,-1.06,-0.72,-0.76,-0.13,-0.07,32.2,23.2,0,7,2,532,510
1991-05,76,107.5,-31.5,-0.01,0.3,-0.32,-0.26,-0.51,-0.51,-0.14,-0.11,32.1,22.9,0,1,4,542,528
1991-06,14,117.2,-103.2,0.06,0.08,-0.27,-0.16,-0.29,-0.27,-0.12,-0.06,33.6,21.9,3,0,6,532,574
1991-07,6,123.8,-117.8,-0.22,0.2,-0.23,0,-1.06,-0.97,-0.34,-0.29,34.3,20,9,0,7,530,588
1991-08,8,136.7,-128.7,0.03,0.32,-0.26,-0.08,-0.39,-0.27,-0.32,-0.27,35.1,20.5,23,0,17,552,617
1991-09,14,108.5,-94.5,-0.54,0.56,-0.61,0.43,-0.48,-0.05,-0.6,-0.46,34.5,22.7,17,0,13,558,458
1991-10,41,111,-70,-0.63,-0.11,-0.91,0.11,-0.86,-0.04,-0.89,-0.7,33.2,22.8,4,1,5,558,491
1991-11,43,105.2,-62.2,-1.69,-1.33,-1.91,-1,-1.84,-0.89,-0.99,-0.76,32.9,23.1,3,3,15,540,455
1991-12,118,101.6,16.4,-1.17,-1.03,-1.83,-1.35,-2.04,-1.19,-1.11,-0.8,32.2,23,1,4,7,546,462
1992-01,252,92.3,159.7,-0.02,0.09,-1.39,-1.11,-1.56,-0.96,-1.9,-1.36,31.1,23,0,9,2,528,428
1992-02,304,99.1,204.9,0.42,0.32,-0.33,-0.25,-1.13,-0.69,-1.17,-0.75,31.7,22.9,1,11,2,500,463
1992-03,296,109.9,186.1,-0.15,-0.23,-0.01,0.05,-0.98,-0.81,-1.22,-0.83,32.2,23.4,2,10,2,551,512
1992-04,162,115.7,46.3,-0.44,-0.56,-0.21,-0.33,-0.9,-0.87,-1.12,-0.85,32.8,23.6,3,4,9,546,550
1992-05,62,118.9,-56.9,-0.33,-0.35,-0.47,-0.58,-0.59,-0.62,-1.1,-0.91,33.5,22.5,2,4,13,558,572
1992-06,26,116.3,-90.3,0.67,0.72,-0.42,-0.5,-0.3,-0.34,-1.04,-0.84,33.6,21.4,1,2,15,526,561
1992-07,10,129.8,-119.8,0.15,0.05,-0.19,-0.28,-0.27,-0.37,-1.01,-0.84,34.4,20.6,15,0,13,543,620
1992-08,0,140.7,-140.7,,-0.75,0.08,-0.12,-0.49,-0.6,-1.05,-0.87,35.3,21.5,26,0,31,572,640
1992-09,18,125.4,-107.4,-0.31,0.11,-0.61,-0.27,-0.64,-0.65,-1.07,-0.93,34.3,22.9,12,0,5,558,565
1992-10,14,124.6,-110.6,-2.04,-1.47,-2.06,-1.17,-1.39,-1.11,-1.17,-1.04,34.2,23.6,12,0,12,586,527
1992-11,83,101.9,-18.9,-0.7,-0.55,-1.57,-1.11,-1.42,-1,-0.97,-0.88,32.3,23.5,3,4,4,536,460
1992-12,113,102.2,10.8,-1.28,-1.11,-1.73,-1.37,-1.94,-1.4,-1.09,-0.97,32,23.5,1,5,5,550,469
1993-01,148,113.9,34.1,-1.37,-1.32,-2.08,-1.68,-2.46,-1.86,-1.64,-1.45,31.8,22.9,1,7,1,538,544
1993-02,258,91.2,166.8,-0.07,-0.13,-1.64,-1.39,-2.14,-1.64,-1.92,-1.69,30.6,22.4,0,12,2,461,441
1993-03,205,115,90,-1.14,-1.19,-1.7,-1.56,-2.36,-1.75,-2.5,-1.95,31.8,22.6,0,7,3,534,557
1993-04,90,107.1,-17.1,-1.46,-1.39,-1.46,-1.34,-2.22,-1.7,-2.53,-1.9,31.8,23.4,0,3,4,528,521
1993-05,61,114.8,-53.8,-0.35,-0.26,-1.51,-1.43,-2.03,-1.7,-2.37,-1.72,32.8,23,3,2,5,556,559
1993-06,9,116.3,-107.3,-0.32,-0.17,-1.3,-1.27,-1.92,-1.67,-2.41,-1.76,33.7,21.8,4,0,8,532,565
1993-07,5,127.7,-122.7,-0.34,-0.18,-0.7,-0.63,-1.5,-1.38,-2.42,-1.76,34.5,21.2,17,0,23,554,604
1993-08,19,131.1,-112.1,0.98,1.35,-0.04,0.15,-1.55,-1.42,-2.33,-1.7,35,22.7,21,0,12,584,601
1993-09,63,128.1,-65.1,1.2,1.31,1.05,1.23,-0.92,-0.75,-2.21,-1.65,34.5,23.4,17,1,7,568,577
1993-10,73,124.3,-51.3,0.33,0.41,1.03,1.2,0.21,0.4,-1.93,-1.51,33.6,23.4,10,3,8,573,563
1993-11,140,106.9,33.1,0.24,0.31,0.61,0.72,0.5,0.65,-1.62,-1.36,32.1,23.5,2,5,4,534,495
1993-12,244,99.6,144.4,0.82,0.94,0.59,0.71,0.83,1.05,-1.19,-1.05,31,23.2,0,9,3,530,470
1994-01,336,109.3,226.7,0.81,0.8,0.95,1.07,1.12,1.31,-0.47,-0.4,31.2,23.1,0,10,3,532,523
1994-02,298,92.3,205.7,0.36,0.32,1.11,1.25,1.15,1.31,-0.31,-0.18,31.2,22.9,0,15,1,478,440
1994-03,492,102.5,389.5,1.43,1.5,1.55,1.62,1.51,1.73,0.84,1.02,31,22.9,0,18,1,525,493
1994-04,181,101.7,79.3,-0.23,-0.16,0.82,0.92,1.07,1.22,1.04,1.25,31.4,23.3,0,8,3,520,492
1994-05,57,105.7,-48.6,-0.45,-0.11,0.58,0.69,0.93,1.07,0.98,1.21,32.5,23.2,0,1,6,553,506
1994-06,50,102.8,-52.8,1.49,1.7,-0.12,0.17,0.96,1.12,1.08,1.36,32,22.2,0,1,6,513,513
1994-07,7,124.5,-117.5,-0.11,0.23,0.12,0.59,0.73,0.93,1.08,1.36,32.6,20.7,0,0,10,516,624
1994-08,13,137.3,-124.3,0.53,0.64,1.15,1.41,0.71,0.92,1.07,1.31,34.3,21.1,12,1,19,548,649
1994-09,5,132.5,-127.5,-1.36,-0.74,-0.74,-0.31,-0.35,0.05,0.93,1.14,35.1,22.7,22,0,28,568,588
1994-10,84,118.4,-34.4,0.6,0.8,0.06,0.24,0.02,0.49,0.96,1.19,33.4,23.3,9,4,7,568,535
1994-11,155,110.9,44.1,0.45,0.47,0.27,0.32,0.55,0.77,0.98,1.21,33,23.5,5,5,6,547,503
1994-12,159,108.8,50.2,-0.41,-0.51,0.13,0.17,-0.09,-0.03,0.77,0.98,32.3,23.5,2,5,6,555,501
1995-01,183,112.2,70.8,-0.86,-0.93,-0.66,-0.75,-0.61,-0.57,0.24,0.42,31.7,22.9,1,7,4,537,533
1995-02,359,94.6,264.4,0.95,1,-0.13,-0.21,-0.02,0.01,0.51,0.75,31.1,22.6,0,12,1,472,454
1995-03,301,117.6,183.4,-0.1,-0.26,-0.07,-0.17,-0.02,-0.14,-0.3,-0.18,32.1,23.1,0,11,2,546,565
1995-04,235,102.2,132.8,0.31,0.4,0.46,0.45,-0.01,-0.14,-0.05,0.02,31.9,23.5,0,8,2,530,491
1995-05,233,97.6,135.4,2.19,1.97,0.75,0.83,0.45,0.48,0.56,0.65,31.7,23.1,0,9,2,540,473
1995-06,1,121.1,-120.1,-1.66,-1.26,1.05,1.18,0.57,0.6,0.39,0.4,33.3,21.8,3,0,27,526,600
1995-07,0,131.2,-131.2,,-1.03,1.83,1.75,0.91,0.97,0.37,0.35,33.9,20.9,6,0,31,540,642
1995-08,0,149.4,-149.4,,-1.6,-3.23,-1.57,0.58,0.59,0.32,0.26,35.6,20.6,29,0,31,562,696
1995-09,0,143.4,-143.4,,-1.5,,-1.97,0.75,0.83,0.32,0.23,36,22.6,29,0,30,578,605
1995-10,63,129.4,-66.4,0.07,-0.01,-0.91,-1.18,1.03,0.85,0.25,0.12,35.1,23.8,23,2,8,602,545
1995-11,319,106.8,212.2,2.11,2.04,1.6,1.58,1.17,0.9,0.77,0.73,32.1,23.4,6,13,2,532,488
1995-12,303,113.2,189.8,1.51,1.51,2.05,1.98,1.75,1.61,1.3,1.26,32.3,23.4,1,10,2,554,527
1996-01,294,110.9,183.1,0.41,0.35,2.11,2.1,1.68,1.56,1.74,1.71,31.7,22.6,1,9,1,532,529
1996-02,272,106.2,165.8,0.08,-0.14,1.05,0.98,1.64,1.54,1.52,1.43,32,23,0,11,1,507,505
1996-03,529,106.4,422.6,1.68,1.7,1.39,1.37,2.29,2.42,2.36,2.21,31.5,22.9,0,17,2,534,506
1996-04,313,98,215,0.95,1.07,1.44,1.48,2.15,2.29,2.29,2.3,31.4,23.2,0,12,2,518,471
1996-05,110,110.3,-0.3,0.62,0.85,1.49,1.52,1.61,1.64,1.83,1.95,32.8,22.9,1,5,6,554,533
1996-06,2,123.8,-121.8,-1.3,-1.45,0.8,0.91,1.34,1.35,1.8,1.84,33.6,21.5,5,0,27,526,609
1996-07,14,130.5,-116.5,0.44,0.3,0.33,0.26,1.34,1.33,1.82,1.86,34.4,20.7,12,0,20,545,617
1996-08,0,146,-146,,-1.27,-0.94,-1.13,1.4,1.39,1.83,1.86,35.3,21.1,27,0,31,564,665
1996-09,17,141.4,-124.4,-0.36,-0.59,-0.48,-0.82,0.67,0.73,1.95,1.95,35.6,21.7,28,0,14,560,607
1996-10,77,115.7,-38.7,0.43,0.71,-0.12,-0.2,0.07,-0.07,1.98,2,33.5,22.6,9,2,4,559,508
1996-11,228,106.3,121.7,1.28,1.36,1.07,1.17,0.77,0.64,1.67,1.69,32.3,22.8,1,6,3,526,481
1996-12,109,116.5,-7.5,-1.36,-1.36,0.26,0.3,0.09,-0.04,1.2,1.18,32.5,22.5,0,4,4,544,541
