data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-06,23,76.2,-53.1,-0.94,-0.81,-1.61,-1.15,-1.41,-0.81,0.68,1.18,27.4,18.6,0,0,5
1990-07,21,82.1,-61.1,-0.58,-0.47,-1.41,-1.11,-1.4,-0.9,0.55,1.09,27.6,18.4,0,0,4
1990-08,15,101.3,-86.3,-0.88,-0.8,-1.28,-0.94,-1.67,-1.24,0.44,1,27.5,18.1,0,0,8
1990-09,21,115.6,-94.6,0.39,0.46,-0.63,-0.35,-1.47,-1.01,0.49,1.03,29,18.6,0,0,6
1990-10,30,125.2,-95.2,0.56,1.03,0.07,0.57,-0.94,-0.43,0.52,1.09,29.9,19.8,0,0,9
1990-11,32,144.8,-112.8,-0.27,-0.11,-0.02,0.4,-0.8,-0.26,0.54,1.1,32.1,20.4,0,0,9
1990-12,33,146.8,-113.8,-0.15,0.06,-0.2,0.2,-0.51,0.02,-1.46,-0.67,31.9,20.5,2,0,8
1991-01,23,137.5,-114.5,-0.27,0.14,-0.74,-0.22,-0.64,0.01,-1.39,-0.66,32.3,21.1,0,0,8
1991-02,16,146.1,-130.1,-0.53,-0.5,-0.83,-0.39,-0.75,-0.14,-1.39,-0.77,33.8,21.2,9,0,13
1991-03,102,134.2,-32.2,0.83,0.96,0,0.23,-0.31,0.17,-0.85,-0.37,32.2,21.1,4,2,11
1991-04,27,116,-89,-0.51,-0.44,0,0.09,-0.58,-0.15,-0.84,-0.33,30.7,20.6,0,0,7
1991-05,52,92.4,-40.4,0.56,0.46,0.48,0.62,-0.39,-0.04,-0.69,-0.17,28.6,19.7,0,0,9
1991-06,90,68.1,21.9,1.3,1.44,0.54,0.57,0.09,0.38,-0.34,0.19,26.2,18.3,0,1,2
1991-07,38,80.3,-42.3,0.27,0.31,0.96,1.05,0.37,0.51,-0.22,0.3,25.9,16.7,0,0,3
1991-08,27,85.1,-58.1,0.08,0.89,0.88,1.19,0.68,0.93,-0.16,0.46,25.9,16.6,0,0,6
1991-09,20,104.5,-84.5,0.33,0.84,0.17,0.79,0.43,0.75,-0.16,0.5,28.2,17.5,0,0,16
1991-10,3,152.1,-149.1,-0.84,-0.51,-0.37,0.3,0.5,0.81,-0.35,0.23,30.8,17.8,0,0,26
1991-11,89,127.8,-38.8,0.88,1.11,0.47,0.8,0.76,1.14,0,0.61,31.7,20.2,2,3,3
1991-12,45,147.1,-102.1,0.1,0.27,0.27,0.47,0.2,0.66,0.09,0.61,32.8,20.5,1,1,8
1992-01,203,126.8,76.2,1.56,1.7,1.44,1.57,1.17,1.43,0.95,1.24,32.1,20.5,3,8,6
1992-02,180,96.5,83.5,1.65,1.78,1.85,1.91,1.75,1.86,1.47,1.74,28.8,20.1,0,8,1
1992-03,54,123.6,-69.6,0.15,0.5,1.58,1.71,1.58,1.72,1.34,1.62,29.9,19.9,0,1,5
1992-04,4,112.6,-108.6,-2.17,-1.05,0.79,1.15,1.47,1.66,1.3,1.6,31,20,0,0,13
1992-05,6,108.6,-102.6,-2.03,-1.56,-1.1,-0.7,1.2,1.44,1.19,1.52,30.7,19,0,0,17
1992-06,46,74.6,-28.6,0.07,0.17,-1.61,-1.22,1.18,1.41,1.09,1.45,27.7,17.8,0,1,7
1992-07,70,75.5,-5.5,1.34,1.47,0.03,-0.06,0.63,0.99,1.22,1.56,26.3,16.9,0,0,3
1992-08,31,94,-63,0.34,0.65,0.75,0.92,-0.4,-0.06,1.26,1.56,27.3,16.7,0,0,9
1992-09,30,106.7,-76.7,0.8,1.09,1.17,1.41,-0.35,-0.14,1.32,1.6,28.8,17.6,0,0,5
1992-10,40,150.7,-110.7,0.82,0.7,0.83,0.97,0.42,0.49,1.5,1.7,31.8,18.5,1,1,17
1992-11,34,138.9,-104.9,-0.21,0.06,0.35,0.54,0.59,0.83,1.32,1.57,32.4,19.8,2,2,9
1992-12,98,128.9,-30.9,0.87,1.13,0.6,0.8,0.86,1.11,1.33,1.57,31.4,19.6,2,4,10
1993-01,20,162.4,-142.4,-0.35,-0.4,0.03,0.37,0.27,0.6,0.49,0.91,32.6,19.7,1,0,9
1993-02,16,156.5,-140.5,-0.53,-0.8,-0.07,0.03,-0.01,0.22,-0.26,-0.01,33.8,20.1,5,1,22
1993-03,0,172.1,-172.1,,-1.71,-1.3,-1.39,-0.54,-0.46,-0.57,-0.42,34.6,20,20,0,31
1993-04,8,134.5,-126.5,-1.65,-1.63,-2.05,-1.9,-1.1,-1.01,-0.58,-0.5,33.1,20.6,9,0,21
1993-05,21,108.3,-87.3,-0.73,-1.09,-2.02,-2.31,-1.26,-1.27,-0.57,-0.48,30.1,19.6,0,0,19
1993-06,21,87.7,-66.7,-1.05,-1.42,-1.79,-1.72,-2.23,-2.29,-0.85,-0.75,28.2,18,0,0,13
1993-07,17,102.4,-85.4,-0.85,-1.5,-1.41,-1.74,-2.44,-2.42,-1.23,-1.19,28.5,17.2,0,0,13
1993-08,35,99,-64,0.57,0.59,-0.86,-1.23,-1.8,-2.23,-1.23,-1.25,28.1,17.8,0,1,9
1993-09,5,132.5,-127.5,-0.87,-1.04,-0.63,-1.08,-1.58,-1.69,-1.45,-1.57,31.3,19.1,1,0,14
1993-10,42,143.2,-101.2,0.86,0.91,0.45,0.28,-0.67,-1.03,-1.45,-1.51,31,19.9,2,0,13
1993-11,33,156.2,-123.2,-0.24,-0.35,-0.08,-0.32,-0.63,-0.92,-1.59,-1.72,32.4,20,2,1,12
1993-12,10,177.5,-167.5,-0.96,-1.2,-0.34,-0.52,-0.63,-0.9,-2.05,-2.39,34.4,20.7,14,0,23
1994-01,9,181.8,-172.8,-0.77,-1.25,-1.37,-1.77,-0.87,-1.13,-2.13,-2.06,35.1,21.7,25,0,11
1994-02,28,149.3,-121.3,-0.16,-0.27,-1.28,-1.51,-1.06,-1.25,-1.67,-1.75,33.6,21.1,11,1,12
1994-03,82,145.4,-63.4,0.58,0.59,-0.19,-0.4,-0.57,-0.78,-1.1,-1.34,33.7,21.8,6,3,3
1994-04,82,110.2,-28.2,0.95,1,0.43,0.4,-0.49,-0.71,-0.67,-0.97,30.3,20.5,2,1,3
1994-05,37,94.3,-57.3,0.03,-0.08,0.67,0.72,-0.43,-0.65,-0.66,-0.92,29.1,19.9,0,0,7
1994-06,56,76.1,-20.1,0.4,0.45,0.62,0.6,-0.03,-0.12,-0.52,-0.77,27.6,19,0,0,6
1994-07,73,76.8,-3.8,1.42,1.51,0.75,0.78,0.62,0.63,-0.14,-0.32,26.3,17.8,0,0,5
1994-08,7,103.2,-96.2,-1.91,-1.49,0.55,0.55,0.69,0.76,-0.33,-0.5,27.6,17.2,0,0,8
1994-09,10,113.2,-103.2,-0.33,0.11,0.29,0.45,0.54,0.6,-0.3,-0.38,29.1,17.5,0,0,7
1994-10,4,159.4,-155.4,-0.71,-0.77,-1.53,-0.96,-0.02,-0.02,-0.56,-0.7,31.9,19.8,2,0,13
1994-11,4,161.5,-157.5,-1.79,-1.3,-1.96,-1.3,-0.62,-0.6,-0.85,-0.96,33.3,20.9,2,0,20
1994-12,14,164.6,-150.6,-0.75,-0.74,-1.67,-1.39,-1.03,-0.88,-0.66,-0.72,33.3,21.4,6,0,11
1995-01,25,173.2,-148.2,-0.22,-0.54,-1.58,-1.66,-1.94,-1.62,-0.55,-0.63,34.4,21.2,12,1,9
1995-02,34,156.8,-122.8,-0.02,-0.31,-0.82,-1.05,-1.55,-1.43,-0.37,-0.53,35,21.9,18,0,7
1995-03,59,161,-102,0.24,-0.04,-0.2,-0.54,-1.2,-1.39,-0.52,-0.67,33.9,21.8,13,1,8
1995-04,62,112.1,-50.1,0.53,0.57,0.1,-0.13,-0.88,-1.11,-0.67,-0.79,31.4,21.3,1,1,5
1995-05,43,97.2,-54.1,0.26,0.03,0.3,0.2,-0.53,-0.77,-0.72,-0.85,30.3,21,0,1,8
1995-06,36,74.6,-38.6,-0.31,-0.2,0.13,0.1,-0.3,-0.49,-0.98,-1.04,27.5,19,0,1,5
1995-07,41,81.5,-40.5,0.39,0.38,0,-0.01,-0.04,-0.19,-1.21,-1.25,26.8,18,0,0,7
1995-08,11,103.8,-92.8,-1.33,-1.26,-0.46,-0.4,-0.01,-0.07,-1.21,-1.3,28.1,17.3,0,0,13
1995-09,11,127.5,-116.5,-0.25,-0.5,-0.44,-0.52,-0.13,-0.22,-1.21,-1.39,29.6,18.4,0,0,13
1995-10,0,174.6,-174.6,,-1.7,-1.48,-1.55,-0.66,-0.87,-1.26,-1.51,33.1,19.6,6,0,31
1995-11,124,137.7,-13.7,1.34,1.37,0.81,0.37,0.28,0.01,-0.41,-0.7,31.7,20.5,3,3,5
1995-12,68,150.9,-82.9,0.49,0.55,0.77,0.62,0.48,0.35,-0.01,-0.21,32.4,20.7,2,2,10
1996-01,10,176.2,-166.2,-0.72,-1.03,0.49,0.49,0.03,-0.21,-0.1,-0.39,33,20.8,2,0,15
1996-02,11,174.4,-163.4,-0.75,-1.66,-0.59,-0.95,-0.12,-0.54,-0.13,-0.48,34.5,21.9,17,0,16
1996-03,5,167.9,-162.9,-1.53,-1.45,-1.55,-1.85,-0.46,-0.88,-0.42,-0.72,34.8,21.8,21,0,10
1996-04,51,113.1,-62.1,0.26,0.29,-1.01,-1.31,-0.29,-0.54,-0.51,-0.79,30.6,22,0,1,4
1996-05,15,94.8,-79.8,-1.12,-0.84,-0.97,-1.03,-1.3,-1.39,-0.77,-0.99,29.2,20.5,0,0,8
1996-06,78,69,9,1.01,1.19,0.18,0.24,-1.11,-1.35,-0.59,-0.85,26.2,19.2,0,1,3
1996-07,16,84,-68,-0.93,-0.76,-0.21,-0.1,-1.03,-1.17,-0.75,-1,26.8,18,0,0,9
1996-08,29,92.2,-63.2,0.21,0.64,0.3,0.51,-0.58,-0.51,-0.64,-0.87,27.1,18.3,0,1,7
1996-09,26,111.3,-85.3,0.63,0.81,-0.2,0.18,0,0.21,-0.54,-0.7,28.8,18.9,0,0,7
1996-10,11,156.8,-145.8,-0.16,-0.38,0.07,0.25,-0.18,0.01,-0.47,-0.54,32.3,20.6,3,1,21
1996-11,117,127.8,-10.8,1.26,1.4,1.06,1.15,0.86,1.04,-0.58,-0.55,31.4,21,2,4,7
1996-12,20,159,-139,-0.52,-0.46,0.38,0.43,0.17,0.41,-0.77,-0.76,32.9,21.7,3,0,13
1997-01,130,142,-12,1.07,1.24,0.99,1.14,0.83,1,-0.04,-0.05,32.6,22.4,11,6,7
1997-02,94,116.8,-22.8,0.88,1.15,0.82,1.01,1.03,1.19,0.41,0.55,30.5,21.7,0,3,4
1997-03,372,108.7,263.3,2.83,2.5,2.15,2,2.25,2.02,1.78,1.8,29.9,21.5,0,14,2
1997-04,131,102,29,1.76,1.79,2.69,2.34,2.62,2.21,2.1,2,29.4,21.1,0,4,6
1997-05,62,76.5,-14.5,0.86,1.18,3,2.46,2.65,2.34,2.43,2.22,26.8,20.5,0,0,3
1997-06,42,78.7,-36.7,-0.07,-0.13,1.35,1.51,2.66,2.26,2.53,2.23,27.7,19.3,0,0,9
1997-07,44,83.5,-39.5,0.5,0.42,0.48,0.65,2.8,2.42,2.6,2.25,26.7,18.4,0,1,4
1997-08,42,109.3,-67.3,0.94,0.41,0.4,0.13,2.75,2.33,2.69,2.22,27.5,18,0,2,13
1997-09,0,150.6,-150.6,,-2.14,0.2,-0.68,1.08,0.86,2.62,2.15,32.1,20.3,3,0,30
1997-10,49,167,-118,1.01,0.52,0.64,-0.57,0.6,0.08,2.78,2.2,33.5,21,12,1,12
1997-11,45,168.9,-123.9,0.07,-0.37,0.18,-0.95,0.27,-0.6,2.69,2.02,34.5,21.6,12,2,13
1997-12,49,175.1,-126.1,0.18,-0.18,0.33,-0.26,0.26,-0.5,2.32,1.83,34.6,22.9,18,3,13
