data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1984-08,90,83.7,6.3,0.94,1.13,-0.96,-1.16,-1.31,-1.3,-1.3,-1.25,25.1,12.3,0,4,15,272,456
1984-09,100,104.1,-4.1,0.34,0.23,0.18,0.11,-0.81,-0.84,-1.69,-1.64,27.2,13.1,0,2,8,304,544
1984-10,29,142.4,-113.4,-2.26,-1.7,-0.45,-0.55,-1.62,-1.6,-2.17,-2.03,31.3,17.1,5,1,12,440,677
1984-11,93,135.3,-42.3,-0.46,-0.44,-1.4,-1.4,-1.56,-1.72,-2.13,-1.96,30.4,18.6,2,4,6,434,648
1984-12,216,122.2,93.8,0.82,0.96,-0.68,-0.65,-0.51,-0.46,-1.67,-1.64,28.5,18.5,0,7,6,420,613
1985-01,85,142.6,-57.6,-1.57,-1.54,-0.62,-0.52,-0.79,-0.74,-1.93,-1.81,29.7,18.9,0,3,9,443,701
1985-02,130,101.7,28.3,-0.18,-0.1,-0.57,-0.44,-1.28,-1.15,-1.77,-1.6,30.6,20.1,0,6,2,430,495
1985-03,140,100.8,39.1,0.37,0.59,-1.07,-0.87,-1.27,-1.04,-1.53,-1.28,29.2,19.2,0,3,5,440,515
1985-04,155,82,73,1.3,1.46,0.55,0.86,-0.14,0.17,-1.12,-0.95,27.2,18.1,0,4,8,380,437
1985-05,106,66.4,39.6,0.42,0.52,0.87,1.1,0.17,0.42,-0.8,-0.63,25.4,11.7,0,2,10,265,426
1985-06,16,52.6,-36.6,-1.19,-0.79,0.35,0.57,-0.56,-0.32,-0.68,-0.46,23,9.6,0,0,26,192,356
1985-07,28,61.8,-33.8,-0.21,-0.01,-0.5,-0.36,0.01,0.3,-0.59,-0.35,23.3,9.5,0,0,24,198,394
1985-08,3,84.8,-81.8,-1.51,-0.65,-1.89,-1.29,-0.12,0.26,-1.03,-0.7,27.5,11.9,0,0,21,300,448
1985-09,28,92.3,-64.3,-1.07,-0.65,-1.53,-0.9,-0.69,-0.29,-1.31,-0.91,26.9,14.6,0,0,14,322,470
1985-10,34,125.4,-91.4,-2.05,-1.43,-2.92,-1.68,-2.19,-1.49,-1.31,-0.82,30,16.4,1,0,10,408,622
1985-11,96,139.9,-44,-0.41,-0.47,-2.3,-1.8,-2.67,-2.14,-1.28,-0.83,31.1,17.6,5,4,8,430,682
1985-12,43,148.2,-105.2,-2.26,-1.72,-2.54,-2.58,-3.05,-2.6,-2.33,-1.65,32.1,18.9,6,2,8,480,705
1986-01,162,142.3,19.7,-0.29,-0.41,-1.46,-1.54,-2.6,-2.11,-1.72,-1.28,31.6,20.6,0,6,3,500,687
1986-02,185,105.3,79.7,0.51,0.55,-0.95,-0.97,-2.04,-1.97,-1.57,-1.17,30,20.4,0,7,1,426,520
1986-03,168,114.2,53.8,0.76,0.79,0.38,0.3,-1.3,-1.27,-1.48,-1.12,29.7,19.3,0,6,5,450,589
1986-04,137,102.4,34.6,1.05,0.89,1.02,1.03,-0.32,-0.41,-1.54,-1.26,29.7,18.1,0,3,13,416,533
1986-05,137,65.2,71.8,0.79,0.91,1.16,1.15,0.17,0.07,-1.29,-1.1,25.8,15.4,0,5,8,329,383
1986-06,0,66.7,-66.7,,-1.62,0.32,0.29,0.4,0.33,-1.28,-1.17,25.9,11.9,0,0,30,267,432
1986-07,9,68.7,-59.7,-0.96,-0.79,-0.54,-0.6,0.37,0.33,-1.41,-1.26,24.6,11.1,0,0,19,243,415
1986-08,176,76.2,99.8,1.81,1.93,0.31,0.41,1.05,1.07,-0.69,-0.59,25.4,13.9,0,6,11,300,412
1986-09,110,99.1,10.9,0.47,0.43,1.01,1.12,0.88,0.9,-0.3,-0.25,26.5,14.6,0,4,12,316,504
1986-10,55,133.6,-78.6,-1.38,-1.26,0.71,0.76,0.05,0.11,-0.23,-0.22,29.1,15.8,4,3,10,386,675
1986-11,99,135.6,-36.6,-0.36,-0.34,-0.9,-0.82,-0.48,-0.35,-0.22,-0.21,30.7,18.7,4,3,8,441,640
1986-12,189,120.2,68.8,0.5,0.66,-0.64,-0.5,0.18,0.45,0.35,0.43,29.1,19.7,0,5,6,448,598
1987-01,192,134.6,57.4,0.1,0.09,0.04,0.2,0.38,0.53,0.43,0.54,31.3,20.4,0,6,3,491,653
1987-02,233,102.9,130.1,1,1.11,0.86,0.99,0.1,0.37,0.65,0.77,29.3,19.1,0,8,6,398,511
1987-03,52,126,-74,-1.38,-1.34,0.06,-0.04,-0.43,-0.29,0.22,0.28,30.2,17.7,0,1,7,432,651
1987-04,44,94.6,-50.6,-0.79,-0.78,-0.23,-0.18,-0.2,-0.06,-0.18,-0.02,29.8,17.7,0,1,7,412,500
1987-05,199,58,141,1.38,1.5,0.04,0.1,0.6,0.73,0.09,0.3,23.5,13,0,9,5,256,361
1987-06,119,54,65,0.78,0.94,0.94,1.07,0.68,0.77,0.52,0.73,23.6,10.6,0,3,11,214,367
1987-07,28,74.2,-46.2,-0.21,-0.35,1.09,1.17,0.59,0.63,0.6,0.73,27.3,13.7,0,0,20,326,432
1987-08,9,86.5,-77.5,-0.93,-0.52,-0.02,0.04,-0.09,-0.03,-0.02,0.19,26.1,11.8,0,0,11,279,474
1987-09,88,95.3,-7.3,0.18,0.19,-0.5,-0.39,0.39,0.54,-0.1,0.1,26.6,14.5,2,2,3,317,455
1987-10,106,116.1,-10.1,-0.3,-0.29,-0.63,-0.39,0.43,0.62,0.09,0.33,28.8,16.6,2,6,4,394,580
1987-11,217,136.7,80.3,1.14,1.17,0.51,0.68,0.29,0.51,0.53,0.71,30.1,18.2,0,6,5,426,671
1987-12,91,142,-51,-1.01,-1,-0.04,0.08,-0.44,-0.25,0.15,0.27,30.4,19.3,0,3,7,460,698
1988-01,135,143,-8,-0.68,-0.8,-0.23,-0.31,-0.59,-0.49,-0.08,0.03,32.2,20.5,3,5,3,506,684
1988-02,31,102.8,-71.8,-2.34,-1.39,-2.39,-1.77,-1.18,-0.96,-0.97,-0.76,29.1,19.8,0,0,7,420,502
1988-03,75,118.1,-43.1,-0.8,-0.78,-2.4,-1.71,-1.54,-1.37,-0.89,-0.68,30.7,19.2,0,3,12,464,596
1988-04,121,77.4,43.6,0.81,1.03,-1.26,-0.86,-1.13,-0.94,-0.51,-0.26,27.9,17.9,0,5,4,386,410
1988-05,151,57.8,93.2,0.93,1.12,0.47,0.72,-1.26,-1,-0.68,-0.4,24.3,14.8,0,5,2,296,351
1988-06,51,55.8,-4.8,-0.2,-0.09,0.68,0.94,-1.03,-0.78,-0.92,-0.65,22.9,10.8,0,1,7,206,377
1988-07,2,72.9,-70.9,-1.71,-1.23,0.04,0.1,-0.97,-0.69,-1.06,-0.81,23.5,10.3,0,0,29,214,445
1988-08,0,102.4,-102.4,,-1.35,-1.73,-1.7,-0.48,-0.34,-1.19,-0.95,28.4,12.1,0,0,31,318,513
1988-09,45,114.3,-69.3,-0.6,-0.73,-1.81,-1.59,-0.42,-0.34,-1.33,-1.15,30.6,15.2,11,2,14,387,496
1988-10,160,122.7,37.3,0.5,0.42,-0.61,-0.77,-0.47,-0.5,-1.09,-0.95,28.6,16.4,1,6,11,388,594
1988-11,87,140.8,-53.8,-0.57,-0.66,-0.59,-0.64,-1.27,-1.38,-1.7,-1.44,29.4,17.1,3,4,11,397,697
1988-12,177,144.1,32.9,0.35,0.19,0.04,0.06,-0.9,-1.06,-1.41,-1.22,31.2,19.4,4,8,8,474,680
1989-01,298,111.3,186.7,1.19,1.32,0.6,0.69,0.1,0.08,-0.57,-0.4,28.9,19.6,0,12,2,442,553
1989-02,116,104.6,11.4,-0.39,-0.33,0.69,0.81,0.13,0.33,-0.24,-0.04,29.5,20,0,4,2,412,523
1989-03,137,115.7,21.3,0.32,0.33,0.66,0.86,0.48,0.65,0.03,0.15,30,19.1,0,4,8,450,587
1989-04,35,94.7,-59.7,-1.08,-0.97,-0.61,-0.47,0.05,0.19,-0.34,-0.23,29.1,17.7,0,0,8,403,502
1989-05,57,73.8,-16.8,-0.34,-0.44,-0.59,-0.58,0.11,0.2,-0.71,-0.63,25.1,13.9,0,3,18,294,455
1989-06,96,54.3,41.7,0.5,0.66,-0.43,-0.4,0.11,0.29,-0.48,-0.4,23.5,11.5,0,5,7,226,344
1989-07,158,64.7,93.3,1.56,1.64,0.86,0.91,0.15,0.19,0.12,0.14,24,9.9,0,5,24,215,421
1989-08,54,83.1,-29.1,0.4,0.61,1.41,1.49,0.5,0.6,0.35,0.51,25.1,12.4,0,2,11,271,479
1989-09,162,92.9,69.1,1.05,1.11,1.51,1.56,0.84,0.94,0.78,0.94,26.2,14.4,0,8,7,309,502
1989-10,81,130.8,-49.8,-0.77,-0.87,0.33,0.4,0.77,0.85,0.48,0.64,28,14.4,0,2,8,346,693
1989-11,210,132,78,1.07,1.15,0.85,0.92,1.34,1.36,0.91,1.02,29,17.2,0,6,6,392,663
1989-12,181,130,51,0.4,0.43,0.4,0.53,1.28,1.32,0.97,1.12,29.4,19.1,0,8,9,442,630
1990-01,265,115.7,149.3,0.88,1.04,1.18,1.27,1.02,1.14,0.77,0.93,30.5,20.2,1,9,8,474,557
1990-02,36,132.2,-96.2,-2.15,-1.68,-0.14,-0.14,0.41,0.6,0.53,0.66,31.9,19.5,0,1,6,440,649
1990-03,115,119.4,-4.4,-0.02,-0.09,-0.47,-0.58,-0.02,0.08,0.47,0.55,31,20,3,5,4,480,588
1990-04,153,96.1,56.9,1.27,1.23,-0.46,-0.62,0.69,0.72,0.93,0.97,29.8,17.2,0,5,7,404,509
1990-05,62,64.5,-2.5,-0.24,-0.16,0.33,0.38,0.06,0.07,0.89,1,24.8,11,0,3,10,245,410
1990-06,56,53.3,2.7,-0.1,0.05,0.3,0.43,-0.2,-0.2,0.72,0.86,23.9,9.8,0,3,5,206,342
1990-07,162,54.5,107.5,1.6,1.73,0.65,0.83,0.06,0.03,0.75,0.88,21.5,10.7,0,4,9,190,363
1990-08,109,77.6,31.4,1.16,1.41,1.55,1.68,1.23,1.36,1,1.14,25.2,12.5,0,3,16,274,440
1990-09,113,90.1,22.9,0.51,0.59,1.57,1.69,1.35,1.48,0.8,0.97,25,12.6,0,3,7,264,498
1990-10,132,127,5,0.11,-0.06,0.82,0.97,0.91,1.13,0.98,1.11,30.1,17.6,2,5,11,430,628
1990-11,116,131.8,-15.8,-0.09,0.01,0.08,0.28,0.97,1.18,0.62,0.81,31.4,19.8,3,2,4,468,630
1990-12,160,140.4,19.6,0.13,0,-0.09,-0.01,1.01,1.18,0.56,0.72,30.9,19.2,1,6,16,466,671
1991-01,231,137.2,93.8,0.54,0.51,0.23,0.26,0.58,0.69,0.39,0.49,30.8,19.5,1,9,2,471,672
1991-02,138,120.5,17.5,-0.07,-0.24,0.23,0.07,0.17,0.32,0.81,0.92,30.1,19,0,3,4,407,612
1991-03,210,102.7,107.3,1.27,1.41,0.87,0.86,0.54,0.61,1.22,1.3,28.3,19.5,0,10,4,431,529
1991-04,74,89.8,-15.8,-0.03,-0.06,0.53,0.64,0.52,0.57,0.91,1.06,28.2,16.9,0,3,8,376,493
1991-05,23,73,-50,-1.22,-1.22,0.14,0.31,0.2,0.18,0.72,0.91,26.3,13.5,0,1,14,307,450
1991-06,74,57.1,16.9,0.2,0.3,-0.6,-0.55,0.18,0.2,0.75,0.92,25,13.1,0,2,10,271,351
1991-07,23,71.7,-48.7,-0.36,-0.43,-0.85,-0.88,-0.2,-0.2,0.26,0.37,24.8,10.7,0,1,15,240,448
1991-08,8,89.3,-81.3,-1,-0.64,-0.71,-0.7,-0.39,-0.25,-0.14,0.03,27.5,13.9,0,0,22,332,469
1991-09,92,101.9,-9.9,0.23,0.15,-0.53,-0.48,-1.05,-0.89,-0.21,-0.11,28.1,14.8,0,3,18,344,486
1991-10,75,122.9,-47.9,-0.9,-0.84,-0.97,-0.81,-1.39,-1.19,-0.45,-0.34,29.7,17,3,2,8,414,591
1991-11,126,146.9,-20.9,0.06,-0.07,-0.58,-0.57,-0.85,-0.8,-0.41,-0.38,31,18,0,4,10,435,711
1991-12,283,131.1,151.9,1.51,1.54,0.48,0.56,-0.01,0.1,0.06,0.09,30.4,19.5,1,11,4,464,644
1992-01,69,148.9,-79.9,-1.93,-1.88,0.03,-0.08,-0.54,-0.57,-0.58,-0.55,31.7,19.8,1,2,18,488,712
1992-02,214,126.1,87.9,0.82,0.65,0.51,0.29,-0.01,-0.01,-0.29,-0.25,30.8,20.1,0,6,5,448,613
1992-03,379,97.6,281.4,2.84,2.6,1.46,1.42,1.38,1.23,0.43,0.38,28.5,18.9,0,13,3,426,501
1992-04,131,83,48,0.96,1.1,2.43,2.17,1.95,1.7,0.65,0.65,27,15.9,0,4,5,344,467
1992-05,194,61.3,132.7,1.34,1.44,2.67,2.35,2.32,2.18,1.23,1.19,25.7,15.2,0,4,3,323,354
1992-06,31,59,-28,-0.66,-0.58,0.9,1.06,1.6,1.59,1.03,1.04,26.2,14.1,0,2,25,304,346
1992-07,26,61.2,-35.2,-0.27,-0.05,0.43,0.55,2.07,2.11,1.06,1.09,23.9,11.6,0,1,9,240,366
1992-08,23,75.8,-52.8,-0.32,0.13,-1.14,-0.74,1.91,1.96,1.19,1.23,25.2,12.3,0,1,11,272,425
1992-09,270,85.9,184.1,1.95,2.02,1.17,1.38,1.45,1.6,1.74,1.66,25.1,15,0,9,2,301,459
1992-10,152,112.6,39.4,0.39,0.45,1.49,1.7,1.24,1.44,2,1.83,28.6,17,0,4,3,398,570
1992-11,161,128.2,32.8,0.53,0.68,1.78,1.75,0.83,1.13,2.07,1.95,29.4,17.9,0,6,4,410,634
1992-12,72,146.9,-74.9,-1.43,-1.33,-0.28,-0.11,0.55,0.87,1.48,1.53,30.5,18.5,0,2,7,450,724
1993-01,304,132.5,171.5,1.25,1.21,0.44,0.47,1.15,1.25,2.07,1.93,31.2,20.1,6,9,8,485,633
1993-02,231,94.3,136.7,0.99,1.17,0.81,0.83,1.66,1.56,2.29,2.03,27.9,19.2,0,10,5,380,479
1993-03,89,120.4,-31.4,-0.5,-0.57,1.19,1.32,0.66,0.83,1.38,1.52,30.6,19.3,1,2,5,464,611
1993-04,58,96.5,-38.5,-0.4,-0.53,0.19,0.33,0.43,0.52,1.09,1.25,29.1,17.7,0,2,9,402,510
1993-05,83,75.5,7.5,0.11,0.02,-0.58,-0.65,0.2,0.17,0.63,0.86,25.6,14.3,0,2,14,308,417
1993-06,93,57.3,35.7,0.46,0.58,0,-0.02,0.79,0.83,0.82,1.01,24.2,11.5,0,3,12,236,338
1993-07,33,69.6,-36.6,-0.09,-0.09,0.08,0,0.08,0.09,0.86,1.01,24.8,11.4,0,1,10,252,366
1993-08,41,86.4,-45.4,0.15,0.29,0.11,0.19,-0.51,-0.53,0.98,1.1,26.4,11.8,0,1,14,282,425
1993-09,152,86.1,65.9,0.95,1.07,0.49,0.65,0.21,0.32,0.53,0.71,26.1,15.4,0,4,3,322,405
1993-10,85,127.4,-42.4,-0.69,-0.76,0.16,0.3,0.05,0.15,0.27,0.41,30.1,17.7,2,3,9,430,578
1993-11,111,153.7,-42.7,-0.16,-0.45,-0.04,0.01,-0.03,0.1,0.06,0.1,31.8,18.7,4,5,6,458,697
1993-12,170,137.3,32.7,0.26,0.19,-0.44,-0.56,-0.1,0.03,0.44,0.48,30,19.9,3,8,4,464,654
1994-01,205,125.2,79.8,0.25,0.36,0.08,0.06,0.08,0.17,0.04,0.14,29.8,19.7,0,5,6,458,615
1994-02,94,117.1,-23.1,-0.75,-0.78,-0.25,-0.25,-0.25,-0.07,-0.54,-0.45,32,20.6,2,3,3,456,566
1994-03,123,112.4,10.6,0.11,0.16,-0.42,-0.43,-0.63,-0.61,-0.4,-0.35,29.5,18.4,0,4,7,432,578
1994-04,110,93.3,16.7,0.64,0.57,-0.25,-0.19,-0.18,-0.19,-0.16,-0.08,28.7,17.3,0,5,7,389,508
1994-05,106,68.8,37.2,0.42,0.49,0.4,0.5,0.04,0.07,-0.05,0.1,26.6,15.1,0,6,6,336,397
1994-06,98,57.1,40.9,0.53,0.65,0.62,0.7,0.1,0.15,-0.02,0.13,24.4,11.5,0,4,11,242,367
1994-07,10,74.7,-64.7,-0.9,-0.98,0.12,0.07,-0.21,-0.26,-0.11,-0.07,26.5,11.2,0,0,13,278,432
1994-08,0,92.9,-92.9,,-1.01,-0.66,-0.75,-0.12,-0.1,-0.3,-0.19,28.4,12.1,2,0,31,318,489
1994-09,24,117,-93,-1.21,-1.09,-2.17,-1.67,-0.59,-0.66,-0.82,-0.85,31.4,15.3,9,0,14,400,551
1994-10,118,121.4,-3.4,-0.11,-0.19,-1.43,-1.27,-0.87,-0.89,-0.69,-0.69,30.9,18.2,3,3,12,451,563
1994-11,151,135.5,15.5,0.4,0.47,-0.58,-0.59,-0.83,-0.85,-0.52,-0.47,30.6,18.1,2,6,7,430,660
1994-12,193,133.4,59.6,0.55,0.54,0.32,0.48,-0.73,-0.71,-0.48,-0.44,31.4,20,0,8,4,487,628
1995-01,275,124.6,150.4,0.98,1.05,0.96,1.02,0.07,0.11,-0.15,-0.11,30.8,20.9,0,10,3,492,602
1995-02,163,103.7,59.3,0.25,0.3,0.97,1.07,0.35,0.54,0.12,0.25,29.5,20.4,2,6,2,418,512
1995-03,102,113.3,-11.3,-0.25,-0.21,0.57,0.69,0.63,0.81,0.05,0.1,30.3,18.8,0,5,15,451,559
1995-04,133,87,46,0.99,1.07,0.35,0.53,1,1.12,0.15,0.26,27.9,15.7,0,4,9,354,471
1995-05,62,65.4,-3.4,-0.24,-0.18,0.05,0.23,0.7,0.87,-0.02,0.15,25.6,14,0,2,10,304,385
1995-06,52,57.8,-5.8,-0.18,-0.11,0.11,0.26,0.39,0.58,-0.19,-0.02,25.5,12.8,0,2,16,274,332
1995-07,95,69,26,0.92,1.03,0.08,0.1,0.2,0.31,0.13,0.23,26.5,13.7,0,2,10,314,400
1995-08,8,96.9,-88.9,-1,-0.88,-0.03,-0.09,-0.09,0,0.17,0.35,30.1,14.1,0,0,25,375,491
1995-09,145,98.4,46.6,0.88,0.87,0.67,0.65,0.44,0.51,0.63,0.8,28.3,14.4,4,5,18,340,449
1995-10,138,112.6,25.4,0.2,0.24,0.28,0.34,0.14,0.25,0.7,0.87,27.8,16.1,0,5,7,370,574
1995-11,23,142,-119,-2.35,-2.05,-0.45,-0.25,-0.39,-0.24,0.21,0.39,30.6,17.7,3,0,10,426,695
1995-12,125,138.6,-13.6,-0.4,-0.47,-1.18,-1.1,-0.47,-0.33,-0.09,0.09,30.5,19,2,4,6,458,678
1996-01,153,122.1,30.9,-0.41,-0.25,-1.46,-1.31,-0.92,-0.75,-0.56,-0.34,30.4,20.9,0,4,4,485,588
1996-02,221,106.8,114.2,0.89,0.94,0,0.08,-0.32,0.01,-0.35,-0.1,30.4,20.8,0,6,3,452,516
1996-03,168,101.4,66.6,0.76,0.96,0.59,0.8,-0.38,-0.06,-0.07,0.15,29.7,19.6,0,4,4,455,511
1996-04,93,88.4,4.6,0.35,0.35,0.96,1.14,-0.37,-0.13,-0.23,0.02,28.8,18.3,0,3,13,406,459
1996-05,25,65.9,-40.9,-1.15,-0.99,-0.04,0.22,-0.1,0.12,-0.36,-0.07,25.8,15.2,0,1,9,326,383
1996-06,6,50.9,-44.9,-1.84,-1,-1.16,-0.9,-0.34,-0.04,-0.52,-0.21,23.7,12.8,0,0,20,248,304
1996-07,15,64,-49,-0.65,-0.44,-2.15,-1.44,-0.29,-0.05,-0.88,-0.58,24.3,11.4,0,0,16,243,382
1996-08,30,87.2,-57.2,-0.11,0.02,-1.78,-1.27,-1.01,-0.62,-0.84,-0.43,27.8,14.4,0,1,16,345,446
1996-09,156,91.1,64.9,0.99,1.06,0.28,0.45,-0.78,-0.42,-0.75,-0.34,26.5,15.2,0,4,12,326,479
1996-10,118,107.6,10.4,-0.11,0.02,0.39,0.64,-0.92,-0.5,-0.85,-0.41,28.5,17.8,0,3,4,409,528
1996-11,110,125.2,-15.2,-0.18,0.02,0.28,0.66,-0.58,-0.07,-0.47,-0.03,29.4,19.1,0,5,10,427,616
1996-12,243,123.7,119.3,1.12,1.23,0.39,0.76,0.37,0.78,-0.02,0.45,30,20.7,0,10,3,476,597
