data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1983-08,1,168.1,-167.1,-0.69,-0.65,-1.8,-1.55,-1.75,-1.63,-2.04,-1.76,31.3,19.5,0,0,27
1983-09,0,191.3,-191.3,,-1.2,-1.67,-1.42,-2.43,-1.84,-2.03,-1.77,33.8,20.9,8,0,30
1983-10,5,207.6,-202.6,-0.43,-0.57,-0.44,-0.99,-2.48,-1.86,-1.95,-1.76,34.1,21.9,13,0,21
1983-11,21,195.7,-174.7,-0.11,-0.39,-0.23,-0.81,-1.04,-1.41,-1.68,-1.63,35,22.8,22,1,27
1983-12,25,191.9,-166.9,-0.47,-0.85,-0.56,-0.92,-0.88,-1.3,-1.55,-1.64,34.2,23.1,14,1,18
1984-01,32,165.3,-133.3,-1.08,-1.14,-1.7,-1.75,-1.69,-1.75,-2.1,-1.84,33.1,21.8,3,0,5
1984-02,42,156.3,-114.3,-1.05,-1.21,-2.37,-2.11,-2.38,-2.08,-2.51,-2.01,33.5,21.9,6,0,10
1984-03,203,124.4,78.6,0.74,0.79,-0.67,-0.79,-1.04,-1.27,-1.85,-1.88,30.8,21.5,0,8,4
1984-04,349,104.3,244.7,2.27,2.21,1.48,1.43,0.75,0.4,0.24,-0.51,29.1,21,0,18,3
1984-05,20,116.3,-96.3,-0.64,-0.29,1.59,1.62,0.61,0.38,0.34,-0.24,29.3,19.4,0,0,7
1984-06,9,120.4,-111.4,-0.5,-0.55,1.8,1.65,0.76,0.63,0.37,-0.12,29.7,18.1,0,0,11
1984-07,18,129.6,-111.6,0.58,0.42,-0.45,-0.28,1.16,1.02,0.45,0.04,29.2,18.9,0,0,12
1984-08,0,162.3,-162.3,,-0.21,-0.12,-0.19,1.47,1.39,0.45,0.06,31.3,19.4,0,0,31
1984-09,6,177.5,-171.5,0.35,0.56,0.45,0.3,1.71,1.49,0.47,0.14,32.8,20,4,0,26
1984-10,9,193.7,-184.7,-0.05,0.3,0.19,0.19,-0.43,-0.15,0.49,0.21,33.8,21.5,8,0,19
1984-11,15,195.4,-180.4,-0.42,-0.59,-0.09,-0.19,-0.26,-0.27,0.45,0.2,34.2,22,12,0,11
1984-12,47,188.2,-141.2,0.07,-0.22,-0.19,-0.43,-0.14,-0.26,0.54,0.35,34.7,22.4,20,3,16
1985-01,198,126.2,71.8,1.17,1.35,0.85,0.74,0.74,0.66,1.22,1.03,29.9,21.6,0,7,2
1985-02,236,110,126,1.59,1.68,1.89,1.86,1.71,1.61,1.84,1.72,29,20.4,0,8,3
1985-03,220,120.1,99.9,0.9,1,2.03,2.07,1.76,1.8,2.19,1.93,29.5,20.9,0,8,2
1985-04,365,97.5,267.5,2.37,2.3,2.49,2.57,2.61,2.8,2.34,2.23,28.4,20.6,0,16,4
1985-05,60,105.1,-45.1,0.63,0.86,1.88,1.96,2.47,2.58,2.36,2.3,28.3,19.6,0,2,9
1985-06,30,90.1,-60.1,0.78,1.34,2.23,2.16,2.6,2.51,2.44,2.4,27.5,18.6,0,0,6
1985-07,11,103.9,-92.9,0.13,1.12,0.65,1.21,2.29,2.36,2.4,2.44,27.4,18.1,0,0,10
1985-08,6,142,-136,0.59,1.58,0.57,1.47,1.83,2.03,2.4,2.46,30,18.1,0,0,24
1985-09,5,166,-161,0.17,1.32,0.35,1.49,2.11,2.2,2.38,2.46,32.2,19.7,2,0,12
1985-10,5,184.7,-179.7,-0.43,0.5,0.24,1.16,0.53,1.33,2.33,2.41,34.2,21.5,9,0,16
1985-11,19,175.9,-156.9,-0.21,0.17,-0.13,0.49,0.14,1.1,2.24,2.29,33.4,21.8,6,0,11
1985-12,217,116.2,100.8,1.97,1.98,1.6,1.72,1.55,1.82,2.63,2.48,29.6,20.9,1,6,2
1986-01,32,157.2,-125.2,-1.08,-0.99,0.93,1.26,0.82,1.41,2.24,2.35,30.6,20.9,0,1,5
1986-02,84,130,-46,-0.17,-0.17,0.7,1.07,0.53,1.08,1.66,1.98,30.4,21,0,3,4
1986-03,271,118.7,152.3,1.32,1.44,0.29,0.38,1.2,1.58,2.11,2.25,29,20.5,0,11,4
1986-04,87,115.2,-28.2,0.03,0.07,0.65,0.72,0.95,1.28,0.98,1.62,29.5,20.8,0,3,4
1986-05,11,116.2,-105.2,-1.18,-0.53,0.61,0.67,0.76,1.01,0.71,1.34,29.6,20.3,0,0,8
1986-06,12,105.2,-93.2,-0.24,0.24,-0.45,-0.16,-0.08,0.09,0.63,1.2,28.4,18.9,0,0,8
1986-07,30,118.5,-88.5,1.15,1.25,-0.3,0.17,0.45,0.59,0.71,1.19,28.3,17.9,0,0,10
1986-08,4,151.8,-147.8,0.24,0.93,0.54,0.86,0.62,0.77,0.7,1.13,30.6,18.8,0,0,23
1986-09,2,163.7,-161.7,-0.57,1.27,0.98,1.35,-0.22,0.24,0.68,1.1,31.5,20.2,0,0,18
1986-10,2,176.8,-174.8,-0.91,0.68,-0.26,1.01,-0.45,0.53,0.66,1.09,32.6,21.1,2,0,29
1986-11,52,182.3,-130.3,0.91,0.82,0.57,0.93,0.59,1.02,0.78,1.12,32.9,21.2,1,2,7
1986-12,15,170.2,-155.2,-0.85,-0.55,-0.22,0.1,0,0.55,-0.12,0.27,32.9,21.5,2,1,25
1987-01,56,178.5,-122.5,-0.52,-0.94,-0.85,-0.96,-0.88,-0.43,-0.05,0.24,33.2,22,5,3,10
1987-02,56,167,-111,-0.71,-1.16,-1.83,-1.88,-1.45,-1.19,-0.14,0,32.9,21.3,6,2,6
1987-03,171,119.2,51.8,0.43,0.51,-0.61,-0.89,-0.82,-0.84,-0.81,-0.41,29.8,21.2,0,6,1
1987-04,15,119.5,-104.5,-1.69,-1.09,-0.8,-0.81,-1.24,-1.18,-1.37,-0.82,30.1,20.9,0,0,6
1987-05,41,128.9,-87.9,0.14,-0.08,-0.31,-0.27,-1.28,-1.19,-1.08,-0.72,31.3,20,0,1,14
1987-06,27,110.3,-83.3,0.64,0.62,-0.84,-0.61,-0.92,-0.95,-0.98,-0.67,30.2,19.9,0,0,5
1987-07,24,129.8,-105.8,0.89,0.66,0.5,0.3,-0.53,-0.53,-1.01,-0.74,30.3,19.6,0,1,18
1987-08,0,163.7,-163.7,,-0.33,0.68,0.45,-0.19,-0.13,-1.03,-0.78,32.3,19.3,0,0,31
1987-09,4,193.3,-189.3,-0.03,-1.03,0.64,-0.06,-0.64,-0.54,-1.01,-0.88,33.5,20.3,6,0,25
1987-10,0,219.5,-219.5,,-1.55,-0.68,-1.3,0.21,-0.27,-1,-1.01,35.1,21.6,23,0,31
1987-11,5,203.1,-198.1,-1.26,-1.28,-1.07,-1.57,-0.2,-0.7,-1.23,-1.18,35,22.4,21,0,11
1987-12,4,205.3,-201.3,-1.63,-2.03,-2.06,-1.97,-1.28,-1.55,-1.21,-1.3,34.9,23.1,23,0,16
1988-01,164,178.2,-14.2,0.87,0.61,-0.13,-1.03,-0.27,-1.3,-0.66,-0.99,33,22.4,3,5,4
1988-02,70,167.6,-97.6,-0.42,-0.95,-0.27,-1.19,-0.63,-1.66,-0.51,-0.9,32.7,22.1,1,2,10
1988-03,296,125.9,170.1,1.51,1.58,1.3,0.9,0.62,-0.31,0.08,-0.53,30.4,21.7,0,13,2
1988-04,168,113.1,54.9,0.96,1.02,1.17,1,0.93,0.28,0.86,0.1,29.8,21.3,0,4,2
1988-05,31,117.4,-86.4,-0.19,-0.04,1.25,1.26,0.9,0.44,0.78,0.1,29.3,19.6,0,1,15
1988-06,28,108.1,-80.1,0.69,0.73,0.75,0.78,1.23,0.96,0.79,0.12,29.1,19,0,0,6
1988-07,6,121,-115,-0.35,0.28,-0.02,0.24,0.97,0.83,0.7,0.07,28.5,18.8,0,0,17
1988-08,1,157,-156,-0.69,0.34,0.19,0.48,1.17,1.19,0.7,0.1,30.1,18.4,0,0,24
1988-09,2,180.3,-178.3,-0.57,-0.03,-0.56,0.2,0.61,0.66,0.69,0.14,31.9,19.8,2,0,29
1988-10,9,201,-192,-0.05,-0.03,0.02,-0.02,-0.12,0.17,0.72,0.25,33.8,22.2,5,0,12
1988-11,18,186.3,-168.3,-0.26,-0.18,-0.13,-0.23,-0.11,0.09,0.75,0.37,33.5,22.2,5,1,23
1988-12,259,137.3,121.7,2.27,2.05,1.92,1.71,1.78,1.56,1.65,1.37,30.5,21,0,6,9
1989-01,42,150.6,-108.6,-0.82,-0.7,1.39,1.43,1.22,1.27,1.27,1.17,30.7,20.8,0,1,9
1989-02,45,153.1,-108.1,-0.97,-1.12,0.81,0.89,0.64,0.62,1.14,1.12,32,21.4,0,1,8
1989-03,245,140.8,104.2,1.11,1.04,-0.16,-0.34,1.13,1.06,1.08,1.04,31.3,20.9,0,10,3
1989-04,175,111.3,63.7,1.02,1.1,0.79,0.61,1.32,1.32,1.14,1.13,29.6,21,0,8,9
1989-05,131,101.8,29.2,1.88,1.9,1.5,1.5,1.61,1.65,1.51,1.53,28.7,20.2,0,4,2
1989-06,28,106.1,-78.1,0.69,0.8,1.52,1.54,0.81,0.78,1.51,1.51,29,19.2,0,1,9
1989-07,29,109,-80,1.11,1.49,1.78,1.81,1.22,1.18,1.6,1.61,28.5,18.8,0,0,11
1989-08,8,156.2,-148.2,0.86,0.91,1.03,1.23,1.54,1.57,1.61,1.6,30.7,18.4,0,0,12
1989-09,21,172.4,-151.4,1.91,1.86,1.7,1.67,1.65,1.68,1.68,1.66,33.1,19.9,3,1,17
1989-10,17,197.6,-180.6,0.43,0.47,1.26,1.09,1.85,1.75,1.68,1.65,33.6,21.4,5,0,13
1989-11,31,170,-139,0.29,0.63,0.83,0.87,1.05,1.18,1.66,1.64,32.9,21.9,2,1,11
1989-12,214,107.6,106.4,1.94,2,1.75,1.82,1.95,1.94,1.43,1.49,29.3,21.2,0,6,3
1990-01,13,164.9,-151.9,-1.83,-1.48,0.83,1.24,0.99,1.37,1.37,1.47,30.5,20.3,0,0,17
1990-02,89,138.5,-49.5,-0.08,-0.23,0.54,0.89,0.73,1.09,1.48,1.62,31.6,21.1,0,1,7
1990-03,67,156.8,-89.8,-1.02,-1.15,-1.91,-1.71,-0.16,0.07,0.94,1.19,32.2,21.3,0,0,5
1990-04,166,129.1,36.9,0.94,0.84,-0.15,-0.43,0.23,0.28,0.92,1.16,30.6,21.4,0,7,6
1990-05,16,127.2,-111.2,-0.86,-0.69,-0.15,-0.41,0.06,0.02,0.33,0.54,31,20.1,0,0,11
1990-06,29,125.6,-96.6,0.73,0.1,0.62,0.33,-0.82,-0.97,0.33,0.46,30.3,19.7,0,0,10
1990-07,3,126.3,-123.3,-0.8,-0.11,-0.43,-0.45,-0.29,-0.5,0.2,0.25,30.6,19.9,0,0,19
1990-08,5,169.7,-164.7,0.42,-0.43,0.25,-0.18,-0.13,-0.42,0.18,0.18,31.5,19.8,0,0,28
1990-09,17,185.8,-168.8,1.59,0.77,0.5,-0.01,0.61,0.22,0.16,0.09,32.9,20.6,3,1,25
1990-10,5,201.8,-196.8,-0.43,-0.27,0.7,-0.13,-0.16,-0.4,0.1,0.03,33.5,21.8,8,0,19
1990-11,39,194.7,-155.7,0.55,0.21,0.67,0.09,0.52,-0.09,0.15,-0.01,33.7,22.5,9,2,22
1990-12,54,197.8,-143.8,0.2,-0.28,0.21,-0.31,0.24,-0.27,-0.63,-0.87,34.1,22.3,11,2,8
1991-01,198,151.9,46.1,1.17,1.16,1.14,0.71,1.11,0.54,0.25,-0.21,32.2,22.5,2,7,5
1991-02,71,140.7,-69.7,-0.4,-0.53,0.6,0.26,0.72,0.18,0.19,-0.27,31.2,21.8,0,2,6
1991-03,123,141.8,-18.8,-0.13,-0.3,0.33,0.2,0.28,-0.16,0.47,0.03,31,21.7,0,6,5
1991-04,49,141.5,-92.5,-0.63,-0.89,-0.79,-0.91,-0.05,-0.53,-0.17,-0.62,31.1,21.7,0,1,7
1991-05,31,127.4,-96.4,-0.19,-0.29,-0.5,-0.68,-0.16,-0.53,-0.07,-0.54,30,20.9,0,1,9
1991-06,5,120.2,-115.2,-0.98,-0.72,-0.81,-0.88,-0.2,-0.41,-0.2,-0.61,30,20.3,0,0,19
1991-07,2,139.3,-137.3,-1.03,-0.81,-0.71,-0.7,-0.92,-0.95,-0.2,-0.66,29.5,19.2,0,0,17
1991-08,2,145.7,-143.7,-0.27,1.18,-1.18,-0.41,-0.68,-0.69,-0.22,-0.56,30,19.3,0,0,14
1991-09,0,170.9,-170.9,,0.61,-1.21,0.13,-0.95,-0.69,-0.31,-0.57,32.3,20,1,0,30
1991-10,0,210.5,-210.5,,-1.01,-1.03,0.02,-0.99,-0.54,-0.33,-0.6,33.5,20.9,3,0,31
1991-11,22,172.5,-150.5,-0.07,0.35,-0.38,-0.1,-1.01,-0.34,-0.39,-0.53,33.4,22,7,1,11
1991-12,6,194.6,-188.6,-1.41,-1.53,-1.15,-1,-1.43,-0.76,-0.59,-0.62,34.4,22.4,16,0,18
1992-01,144,152.6,-8.6,0.68,0.67,-0.14,-0.25,-0.3,-0.24,-0.99,-0.9,32.7,22.4,10,4,13
1992-02,168,120,48,0.94,1.01,0.56,0.42,0.33,0.24,-0.37,-0.45,29.4,21,0,4,2
1992-03,91,144.8,-53.8,-0.59,-0.72,0.42,0.41,-0.16,-0.33,-0.67,-0.64,30.1,21.2,0,3,7
1992-04,120,130.6,-10.6,0.46,0.3,0.25,0.13,0.06,-0.15,-0.27,-0.37,30.6,20.9,0,4,22
1992-05,4,144.6,-140.6,-1.94,-1.49,-0.41,-0.66,-0.12,-0.43,-0.4,-0.54,31.5,20,0,0,24
1992-06,21,129.2,-108.2,0.34,-0.4,-0.02,-0.46,0.21,-0.05,-0.31,-0.51,30.5,20.2,0,0,6
1992-07,4,129.4,-125.4,-0.62,-0.21,-1.02,-1.05,-0.05,-0.29,-0.3,-0.45,29.8,19.2,0,0,11
1992-08,0,161,-161,,-0.09,-0.21,-0.38,-0.46,-0.67,-0.3,-0.52,31.1,19.4,0,0,31
1992-09,6,159.3,-153.3,0.35,1.77,-0.47,0.44,-0.12,-0.28,-0.27,-0.44,31.7,20.4,0,0,15
1992-10,4,210.5,-206.5,-0.55,-0.79,-0.11,0.13,-1.02,-0.77,-0.24,-0.41,34,21.1,9,0,21
1992-11,18,189.8,-171.8,-0.26,-0.29,-0.16,-0.1,-0.36,-0.32,-0.23,-0.45,33.7,21.9,7,0,19
1992-12,17,175.4,-158.4,-0.76,-0.63,-0.84,-0.83,-0.97,-0.51,-0.15,-0.26,33.3,22.1,4,0,9
1993-01,59,188.4,-129.4,-0.46,-1.07,-1.37,-1.57,-1.31,-1.25,-0.65,-0.79,32.8,21.6,3,1,4
1993-02,46,155.8,-109.8,-0.95,-1.14,-1.92,-1.96,-1.95,-1.72,-1.3,-1.28,32.6,22.1,3,2,10
1993-03,14,192.3,-178.3,-2.74,-2.09,-2.69,-2.54,-3.07,-2.44,-2.19,-1.92,32.9,21.9,0,0,16
1993-04,14,154.1,-140.1,-1.75,-1.67,-2.98,-2.17,-3.28,-2.27,-3.44,-2.26,32,21.9,0,0,18
1993-05,15,147.8,-132.8,-0.92,-1.27,-2.63,-2.01,-3.11,-2.24,-3.11,-2.19,31.4,21.2,0,0,17
1993-06,11,136.9,-125.9,-0.32,-1.2,-1.74,-1.75,-2.86,-2.4,-3.23,-2.25,31.2,20.1,0,0,13
1993-07,5,151,-146,-0.48,-1.25,-0.95,-1.46,-2.81,-2.12,-3.2,-2.23,30.5,19.5,0,0,14
1993-08,2,168.8,-166.8,-0.27,-0.62,-0.55,-1.24,-2.5,-1.97,-3.14,-2.23,31.5,20,0,0,25
1993-09,3,189,-186,-0.27,-0.73,-0.47,-1.14,-1.68,-1.65,-3.16,-2.27,33.6,21.4,8,0,19
1993-10,5,201.6,-196.6,-0.43,-0.25,-0.11,-0.66,-0.96,-1.38,-3.08,-2.21,34,22.5,12,0,21
1993-11,8,194.9,-186.9,-0.93,-0.84,-0.64,-0.83,-0.9,-1.23,-3.02,-2.21,33.9,23,14,0,18
1993-12,21,183.2,-162.2,-0.61,-0.73,-0.97,-0.94,-1.09,-1.21,-2.79,-2.33,34.6,23.3,19,1,14
1994-01,154,140.8,13.2,0.78,0.88,0,-0.12,-0.08,-0.36,-2.1,-1.92,31.4,22.3,3,5,4
1994-02,149,121.1,27.9,0.73,0.79,0.61,0.67,0.33,0.17,-1.23,-1.44,30.3,21.8,0,5,4
1994-03,111,128.9,-17.9,-0.29,-0.29,0.5,0.67,-0.03,-0.05,-0.81,-1.06,30.2,21.2,0,4,4
1994-04,54,124.7,-70.7,-0.52,-0.55,-0.21,-0.16,-0.28,-0.33,-0.6,-0.85,30.3,21.2,0,1,9
1994-05,45,128,-83,0.25,0.05,-0.45,-0.46,-0.11,-0.14,-0.38,-0.62,30.7,20.7,0,2,6
1994-06,63,99.3,-36.3,1.87,1.89,0.16,0.17,0.36,0.47,-0.09,-0.23,29.6,20.4,0,2,5
1994-07,18,127.7,-109.7,0.58,0.5,1.02,0.89,0.14,0.2,-0.02,-0.08,29.3,19.3,0,0,11
1994-08,2,165.3,-163.3,-0.27,-0.3,1.42,1.18,-0.09,-0.07,-0.02,-0.06,30.9,19,0,0,20
1994-09,1,186.2,-185.2,-1.02,-0.66,0.3,-0.04,0.16,0.08,-0.02,-0.06,31.9,20.1,1,0,17
1994-10,0,214.2,-214.2,,-1.23,-0.83,-1.03,0.7,0.33,-0.05,-0.13,33.9,21.6,8,0,31
1994-11,12,194.9,-182.9,-0.61,-0.69,-0.81,-1.08,0.49,0.07,-0.01,-0.08,34.4,22.5,16,0,16
1994-12,70,188.4,-118.4,0.47,0.22,-0.02,-0.55,-0.02,-0.48,0.23,0.14,33.6,22.3,7,3,16
1995-01,76,162.5,-86.5,-0.17,-0.35,-0.33,-0.72,-0.47,-0.98,-0.17,-0.29,32.2,21.6,4,3,8
1995-02,167,115.6,51.4,0.93,1.04,0.51,0.38,0.2,-0.21,-0.04,-0.19,30.7,21.4,0,5,3
1995-03,161,132.1,28.9,0.32,0.26,0.42,0.47,0.25,-0.04,0.18,0.01,30.9,21.6,0,7,5
1995-04,147,113.7,33.3,0.75,0.81,0.84,0.92,0.54,0.35,0.66,0.42,29.6,21.2,0,4,9
1995-05,85,98.8,-13.8,1.15,1.37,0.74,0.82,0.78,0.77,0.82,0.71,29.7,20.6,0,4,12
1995-06,20,104,-84,0.29,0.59,0.95,1.1,0.76,0.89,0.62,0.5,28.4,19.6,0,0,8
1995-07,28,130.2,-102.2,1.06,0.8,1.12,1.2,1.01,1.12,0.67,0.51,29.1,19.2,0,0,12
1995-08,0,171.6,-171.6,,-1.07,0.59,0.35,0.75,0.77,0.65,0.47,31.1,19.1,0,0,31
1995-09,0,191,-191,,-1.18,0.64,-0.22,0.94,0.86,0.64,0.43,32.5,19.9,0,0,30
1995-10,8,201.3,-193.3,-0.13,-0.09,-0.26,-0.84,0.86,0.67,0.67,0.5,34.7,21.3,18,0,30
1995-11,35,182.4,-147.4,0.42,0.43,0.27,-0.1,0.41,0.09,0.75,0.63,33.3,22.2,7,1,18
1995-12,18,183,-165,-0.72,-0.8,-0.37,-0.43,-0.23,-0.45,0.51,0.49,34.2,22.5,15,0,13
1996-01,155,161,-6,0.79,0.69,0.3,0.07,0.17,-0.26,0.85,0.75,32.1,22,1,4,3
1996-02,138,139.1,-1.1,0.6,0.44,0.49,0.21,0.46,0.06,0.72,0.56,31.2,21.6,0,5,4
1996-03,137,126.7,10.3,0.05,0.04,0.62,0.54,0.29,0.09,0.69,0.59,30.6,22,0,3,1
1996-04,165,108.7,56.3,0.93,1.03,0.64,0.64,0.62,0.47,0.8,0.68,29.4,21.3,0,7,3
1996-05,68,116.3,-48.3,0.81,0.8,0.62,0.66,0.66,0.54,0.68,0.51,29.2,19.7,0,3,24
1996-06,14,113.9,-99.9,-0.09,-0.04,0.91,0.92,0.87,0.82,0.66,0.44,28.9,19,0,0,25
1996-07,11,144.8,-133.8,0.13,-0.63,0.51,0.23,0.64,0.55,0.57,0.28,29.5,18.6,0,0,15
1996-08,8,162.9,-154.9,0.86,0.42,0.11,-0.26,0.56,0.49,0.6,0.35,30.5,19.2,1,0,21
1996-09,10,201.4,-191.4,0.9,-1.21,0.69,-0.64,0.91,0.59,0.65,0.33,33,20.2,3,0,16
1996-10,24,204.9,-180.9,0.73,0.45,1.16,-0.04,0.78,0.15,0.71,0.37,34.3,22.2,15,1,12
1996-11,139,172.2,-33.1,2.47,2.06,2.22,1.6,1.88,1.04,1.12,0.79,32.8,22.2,8,3,5
1996-12,32,181.9,-149.9,-0.27,-0.42,1.23,0.98,1.24,0.66,1.12,0.84,33,21.6,5,1,10
1997-01,141,137.9,3.1,0.65,0.78,1.33,1.27,1.39,1.1,1.1,0.88,31.1,21.6,0,4,3
1997-02,92,139.7,-47.7,-0.04,-0.2,0.02,-0.01,1.17,0.86,0.9,0.71,31.2,20.9,0,4,5
1997-03,203,128.7,74.3,0.74,0.75,0.66,0.72,1.21,1.15,1.31,1.06,30.5,21.6,0,6,5
1997-04,111,115.2,-4.2,0.35,0.38,0.43,0.38,0.99,1,1.1,0.87,29.5,20.9,0,5,6
1997-05,72,106.5,-34.5,0.89,1.05,0.7,0.76,0.51,0.51,1.07,0.89,28.2,19.8,0,3,5
1997-06,11,116.6,-105.6,-0.32,-0.29,0.47,0.54,0.64,0.7,1.06,0.86,30,18.1,0,0,11
1997-07,14,139.7,-125.7,0.34,-0.23,0.58,0.44,0.49,0.42,1.07,0.87,29.2,19.1,0,0,10
1997-08,2,168.5,-166.5,-0.27,-0.59,-0.12,-0.44,0.61,0.53,1.03,0.81,30.6,19.1,1,0,24
1997-09,0,192.8,-192.8,,-1.33,0,-0.78,0.4,0.21,0.98,0.78,34.5,20.3,13,0,30
1997-10,35,202.2,-167.2,1.11,0.93,1.02,-0.02,0.77,0.32,1.01,0.81,34.8,22.4,20,1,14
1997-11,39,184.4,-145.4,0.55,0.48,0.92,0.36,0.57,-0.06,0.56,0.38,34.4,22.6,17,1,11
