data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,151,54.5,96.5,1.69,1.77,1.36,1.5,1.02,1.15,0.59,0.8,25.3,17.6,0,4,11,344,317
1983-07,73,67.4,5.6,0.47,0.51,1.53,1.61,0.99,1.12,0.65,0.87,25.8,15.9,0,3,17,337,395
1983-08,28,85.6,-57.5,-1.05,-0.98,1.04,1.19,1.08,1.2,0.35,0.62,25.7,14.6,0,1,9,316,478
1983-09,361,62.3,298.7,2.54,2.28,2.21,2.06,2.27,2.19,1.18,1.35,23.5,17.9,0,12,2,321,311
1983-10,276,96.1,179.9,1.84,1.8,2.38,2.23,2.83,2.5,1.45,1.52,26.3,19.4,0,8,5,398,480
1983-11,237,117.9,119.1,-0.2,-0.18,1.97,1.86,2.09,2.03,1.67,1.64,28.7,20.4,0,7,5,437,582
1983-12,367,116.3,250.7,0.7,0.75,0.89,1,1.7,1.82,1.69,1.69,29.6,21.4,0,15,3,480,551
1984-01,247,155.9,91.1,-0.27,-0.53,-0.08,-0.13,1.23,1.32,1.55,1.53,34.2,21.7,16,8,6,556,708
1984-02,68,149.4,-81.4,-1.32,-1.29,-0.59,-0.71,0.83,0.9,1.28,1.33,34.5,22.3,16,2,6,533,689
1984-03,280,121.6,158.4,0.36,0.31,-0.66,-0.85,0.03,-0.04,1.09,1.16,31.9,21.1,6,8,4,512,564
1984-04,119,84.6,34.5,-0.51,-0.47,-0.83,-0.93,-0.58,-0.64,0.86,0.98,28.6,19.7,0,3,6,426,424
1984-05,75,83.2,-8.1,-0.29,-0.69,-0.16,-0.23,-0.65,-0.73,0.74,0.87,29.7,18.5,0,1,12,436,456
1984-06,12,67.2,-55.1,-1.65,-1.63,-1.1,-1.16,-1.15,-1.35,0.34,0.49,27.9,16.4,0,1,27,364,382
1984-07,43,78,-35,-0.34,-0.65,-1.17,-1.49,-1.22,-1.36,0.26,0.38,27.3,15.9,0,2,11,360,406
1984-08,98,74.8,23.2,0.99,1.24,-0.53,-0.61,-0.38,-0.45,0.48,0.62,26.3,16.5,0,4,6,354,372
1984-09,31,94.9,-63.9,-1.39,-1.12,-0.68,-0.56,-1.3,-1.23,-0.59,-0.55,27.3,17.8,0,0,7,376,469
1984-10,105,128.5,-23.5,-0.62,-0.87,-0.66,-0.65,-1.31,-1.38,-1.13,-1.26,30.2,19.6,1,3,7,462,605
1984-11,212,116.3,95.7,-0.48,-0.46,-1.16,-1.23,-1.26,-1.28,-1.21,-1.35,29.8,20.8,3,6,3,459,542
1984-12,234,107.5,126.5,-0.76,-0.61,-0.93,-0.9,-1.13,-1.03,-1.52,-1.51,29.4,21.6,0,9,0,482,514
1985-01,467,101.2,365.8,1.16,1.34,0.21,0.47,-0.18,0.06,-0.96,-0.85,30,22.2,0,20,2,499,464
1985-02,254,122.7,131.3,0.65,0.64,0.77,1,-0.07,0.15,-0.32,-0.06,33,22.8,10,9,3,502,571
1985-03,261,102.3,158.7,0.22,0.31,1.03,1.21,0.22,0.42,-0.35,-0.12,31.9,22.3,2,12,4,531,481
1985-04,117,94.7,22.3,-0.54,-0.65,0.17,0.24,0.2,0.52,-0.36,-0.15,31.4,19.8,0,4,6,467,476
1985-05,135,71.7,63.3,1.06,1.15,0.09,0.16,0.6,0.92,-0.19,0.1,28.5,17.7,0,6,6,406,396
1985-06,22,69,-47,-1.06,-1.31,-0.36,-0.51,0.76,0.97,-0.16,0.14,27.1,14.1,0,0,11,318,411
1985-07,37,71.6,-34.6,-0.54,-0.64,-0.19,-0.32,0.03,0.06,-0.18,0.14,25.8,14.1,0,0,10,308,418
1985-08,74,89.7,-15.7,0.46,0.39,-0.93,-1.11,-0.26,-0.27,-0.26,0.01,28.4,15.2,1,2,15,364,482
1985-09,105,89,16,0.17,0.31,-0.1,-0.01,-0.4,-0.43,-0.02,0.33,27.2,17,0,4,8,362,450
1985-10,120,112.4,7.6,-0.32,-0.3,-0.04,0,-0.23,-0.23,0.05,0.38,29.8,19.4,1,3,5,452,538
1985-11,290,120.1,169.9,0.34,0.38,0.05,0.14,-0.29,-0.33,0.29,0.61,31.2,20,2,11,8,468,577
1985-12,234,120.3,113.7,-0.76,-0.74,-0.35,-0.4,-0.4,-0.4,0.29,0.48,29.4,20.2,0,9,7,458,582
1986-01,244,144.7,99.3,-0.29,-0.47,-0.5,-0.52,-0.52,-0.51,-0.45,-0.3,32.1,21.4,2,9,4,519,698
1986-02,296,123.9,172.1,0.94,0.94,-0.1,-0.09,-0.12,-0.05,-0.31,-0.15,32.6,21.9,1,9,4,484,599
1986-03,188,123.4,64.6,-0.42,-0.52,-0.01,-0.04,-0.32,-0.36,-0.5,-0.5,33.6,21.4,14,7,9,542,587
1986-04,139,96.1,42.9,-0.22,-0.34,0.12,0.05,-0.32,-0.29,-0.44,-0.43,30.2,20.1,0,6,5,454,494
1986-05,71,78.3,-7.3,-0.41,-0.67,-0.68,-0.81,-0.58,-0.54,-0.67,-0.68,30.1,19.5,0,2,11,459,408
1986-06,16,62.2,-46.2,-1.38,-1.28,-0.87,-0.99,-0.44,-0.45,-0.69,-0.67,27.1,15.5,0,0,16,339,373
1986-07,91,65.2,25.8,0.85,0.95,-0.41,-0.46,-0.09,-0.15,-0.52,-0.46,25.8,14.6,0,4,10,316,390
1986-08,86,81.1,4.9,0.74,0.88,0.17,0.28,-0.6,-0.65,-0.5,-0.41,28,17.3,0,4,12,391,440
1986-09,119,92.4,26.6,0.36,0.45,0.79,0.94,-0.16,-0.12,-0.45,-0.31,26.6,16.9,0,4,10,352,478
1986-10,67,118.2,-51.2,-1.52,-1.39,-0.29,-0.24,-0.57,-0.52,-0.58,-0.5,28.6,18.6,1,2,9,422,576
1986-11,116,134,-18,-1.84,-2.03,-1.57,-1.63,-1.3,-1.27,-1.17,-1.19,30.6,20.2,2,5,10,462,647
1986-12,286,116.2,169.8,-0.14,-0.15,-1.49,-1.39,-0.9,-0.87,-0.88,-0.87,30.2,21.9,1,11,5,497,548
1987-01,357,141,216,0.52,0.35,-0.54,-0.59,-0.68,-0.69,-0.66,-0.61,31.7,22.1,4,15,5,523,659
1987-02,148,124.8,23.2,-0.25,-0.31,-0.01,0.03,-0.9,-0.88,-1.18,-1.21,31.4,21.6,2,7,9,462,595
1987-03,245,114.8,130.2,0.09,0.07,0.09,0.11,-0.88,-0.9,-0.89,-0.86,29.7,20.9,0,9,7,476,582
1987-04,160,96.4,63.6,0.06,-0.05,-0.28,-0.31,-0.61,-0.59,-0.83,-0.81,30.1,20.9,0,4,9,464,483
1987-05,108,70.2,37.8,0.52,0.55,0.09,0.08,-0.03,0.13,-0.74,-0.68,26.7,18.3,0,3,3,387,372
1987-06,137,56.7,80.3,1.5,1.6,0.78,0.84,0.38,0.5,-0.34,-0.22,25,15.7,0,5,4,310,341
1987-07,14,77.1,-63.1,-1.67,-1.6,0.61,0.66,-0.04,-0.05,-0.6,-0.54,27.4,16.5,0,0,11,370,442
1987-08,61,88,-27,0.12,0.06,0.46,0.37,0.2,0.18,-0.71,-0.68,26.8,15.4,0,3,9,345,476
1987-09,139,81,58,0.62,0.83,-0.12,0.01,0.48,0.57,-0.64,-0.52,25.6,18.3,0,4,5,358,395
1987-10,98,108,-10,-0.76,-0.62,-0.05,0.12,0.23,0.39,-0.49,-0.34,27.8,19.3,0,4,4,420,506
1987-11,198,115.5,82.5,-0.64,-0.63,-0.49,-0.29,-0.3,-0.18,-0.22,0.02,29.3,20.5,1,8,5,446,545
1987-12,288,119.7,168.3,-0.11,-0.17,-0.72,-0.68,-0.72,-0.63,-0.17,-0.04,29.8,22.2,1,12,3,496,557
1988-01,138,143.3,-5.3,-1.33,-1.15,-1.3,-1.19,-1.19,-1.03,-1,-0.84,32.8,22.4,10,5,6,545,662
1988-02,412,103.2,308.8,1.62,1.75,0.22,0.34,-0.18,0.04,-0.1,0.19,30.9,22.4,0,13,6,484,487
1988-03,115,119.9,-4.9,-1.26,-1.18,-0.31,-0.22,-0.77,-0.66,-0.48,-0.31,30.5,20.7,0,3,8,483,608
1988-04,204,84.1,119.9,0.56,0.66,0.68,0.84,-0.45,-0.27,-0.35,-0.13,29.5,21.1,1,6,5,458,410
1988-05,118,70.2,47.8,0.73,0.8,-0.4,-0.38,-0.15,0.11,-0.34,-0.08,27.8,19.1,0,4,4,416,375
1988-06,82,59.6,22.4,0.62,0.74,0.78,0.91,0.04,0.26,-0.51,-0.26,24.9,14.7,0,3,7,294,337
1988-07,84,66,18,0.71,0.79,0.88,1.03,0.9,1.08,-0.3,0.01,24.2,13.4,0,3,7,273,385
1988-08,8,93.1,-85.1,-2.48,-2.04,-0.15,-0.22,-0.48,-0.45,-0.48,-0.2,27,14.5,0,0,19,332,483
1988-09,108,98.6,9.4,0.21,0.21,-0.3,-0.31,0.39,0.47,-0.59,-0.32,28.6,17.6,3,3,8,392,456
1988-10,223,96,127,1.23,1.34,0.29,0.37,0.68,0.79,-0.14,0.14,27.5,19,0,10,2,411,446
1988-11,312,105.2,206.8,0.54,0.71,0.81,0.97,0.65,0.79,0.22,0.52,28.2,19.3,0,10,4,412,510
1988-12,318,123,195,0.21,0.13,0.76,0.89,0.52,0.62,0.3,0.5,29.9,20.9,0,14,2,478,583
1989-01,299,134.9,164.1,0.13,-0.02,0.29,0.37,0.32,0.43,0.78,0.99,30.8,21.5,0,6,4,502,629
1989-02,191,118.1,72.9,0.15,0.14,0.07,0.15,0.47,0.65,0.11,0.41,31.8,21.5,2,8,1,466,562
1989-03,261,120.4,140.6,0.22,0.16,0.09,0.15,0.45,0.59,0.52,0.71,31.7,22,0,8,7,522,590
1989-04,302,101.1,200.9,1.47,1.43,0.8,0.79,0.63,0.75,0.79,0.92,30.8,20.6,0,7,3,471,499
1989-05,88,75.1,12.9,0.05,-0.11,0.88,0.83,0.57,0.67,0.72,0.87,28.1,16.5,0,2,3,382,405
1989-06,142,60,82,1.57,1.62,1.68,1.66,0.86,0.91,0.9,1.01,26.9,16.4,0,4,8,350,331
1989-07,112,67.5,44.5,1.23,1.28,1.46,1.5,1.24,1.24,1,1.09,25.7,14,0,5,18,304,379
1989-08,39,78.2,-39.2,-0.59,-0.33,1.57,1.71,1.32,1.31,1.12,1.21,26.1,16.8,0,0,5,356,422
1989-09,135,84.6,50.5,0.57,0.75,0.68,0.93,1.63,1.61,1.2,1.29,27.2,17.3,0,6,4,368,419
1989-10,123,97.7,25.3,-0.27,0,-0.06,0.25,0.78,1,0.89,1.04,26.3,17.7,0,6,3,371,495
1989-11,187,106.4,80.6,-0.78,-0.66,-0.42,-0.11,0.23,0.52,0.53,0.77,28.8,19.7,0,8,3,427,521
1989-12,262,124,138,-0.42,-0.49,-0.79,-0.66,-0.41,-0.19,0.36,0.54,29.5,20,0,8,8,456,602
1990-01,53,163.9,-110.9,-2.75,-1.72,-2.08,-1.8,-1.82,-1.52,-0.44,-0.26,33.3,21.9,8,2,13,545,764
1990-02,148,133,15,-0.25,-0.39,-1.98,-1.71,-1.72,-1.53,-0.59,-0.46,33,21.7,3,5,4,486,615
1990-03,187,127.3,59.7,-0.43,-0.57,-1.9,-1.81,-1.95,-1.73,-0.77,-0.73,32.5,21.5,3,6,4,526,611
1990-04,278,99.8,178.2,1.27,1.24,0.06,-0.1,-1.36,-1.46,-0.85,-0.81,31.5,21.4,0,7,8,494,492
1990-05,127,74.2,52.8,0.91,0.92,0.56,0.46,-1.11,-1.27,-0.76,-0.7,27.6,16.8,0,5,13,379,424
1990-06,58,66.3,-8.3,0.11,-0.01,1.21,1.16,-0.91,-1.12,-1.04,-1.02,27.5,15.7,0,2,7,348,384
1990-07,109,62.8,46.2,1.18,1.31,0.99,1.05,0.42,0.31,-1.07,-1.04,25.1,15.6,0,4,7,321,360
1990-08,67,69.8,-2.8,0.28,0.71,0.79,1.06,0.74,0.76,-1.01,-0.93,24.4,15.6,0,1,10,310,366
1990-09,108,92.4,15.6,0.21,0.3,0.66,0.95,1.24,1.3,-1.11,-1.07,26.3,16.7,0,4,5,345,468
1990-10,160,120.3,39.7,0.36,0.24,0.26,0.38,0.72,0.81,-0.91,-0.91,29.2,19,0,5,13,437,580
1990-11,245,132.5,112.5,-0.11,-0.25,0.04,-0.03,0.28,0.3,-0.71,-0.78,31.3,21,3,9,4,484,638
1990-12,147,133,14,-2.07,-1.59,-0.92,-1.07,-0.52,-0.55,-0.98,-1.08,30.5,20.8,1,4,7,485,631
1991-01,580,102.9,477.1,1.72,1.95,0.48,0.54,0.47,0.58,0.57,0.68,28.8,21.1,0,18,2,462,497
1991-02,179,113,66,0.05,0.08,0.55,0.72,0.36,0.48,0.68,0.84,30.9,21.5,0,7,3,454,538
1991-03,279,107.9,171.1,0.36,0.41,1.24,1.38,0.4,0.5,0.87,1,30,21.2,0,10,8,484,523
1991-04,124,94.2,29.8,-0.43,-0.54,-0.11,-0.02,0.22,0.42,0.45,0.65,29.1,19.5,0,4,8,430,493
1991-05,157,72.8,84.2,1.46,1.57,0.37,0.42,0.6,0.85,0.54,0.77,27.2,17.5,0,5,11,382,421
1991-06,97,65.2,31.8,0.89,0.91,0.57,0.53,1.33,1.41,0.66,0.88,27.1,17,0,3,11,362,384
1991-07,63,65.5,-2.5,0.23,0.3,1.22,1.27,0.38,0.49,0.54,0.77,25.2,15.2,0,2,9,316,392
1991-08,86,84.8,1.2,0.74,0.8,0.96,1,0.64,0.71,0.61,0.79,26.2,15.7,0,2,5,339,467
1991-09,170,84.9,85.1,0.97,1.1,1.01,1.15,0.96,1.04,0.8,0.99,26.1,16.3,0,7,13,336,444
1991-10,135,116.1,18.9,-0.05,-0.11,0.69,0.77,1.21,1.23,0.71,0.89,27.7,18.6,0,4,7,408,579
1991-11,147,115,32,-1.33,-1.31,-0.37,-0.25,0,0.09,0.44,0.72,27.9,20.1,0,8,5,420,569
1991-12,307,137.2,169.8,0.09,-0.15,-0.69,-0.78,-0.16,-0.17,0.84,0.99,32.1,21.8,4,12,3,524,630
1992-01,324,112.7,211.3,0.3,0.32,-0.44,-0.37,-0.08,0.03,0.12,0.4,28.7,21.7,0,10,3,472,542
1992-02,65,130.3,-65.3,-1.38,-1.15,-0.51,-0.43,-0.67,-0.55,-0.24,0,29.8,21.4,0,3,10,454,617
1992-03,69,126.6,-57.6,-2.01,-1.67,-1.44,-1.23,-1.57,-1.42,-0.88,-0.79,29.8,21.6,0,2,12,486,602
1992-04,228,87.2,140.8,0.81,0.89,-1.59,-1.44,-1.26,-1.19,-0.55,-0.43,29.5,20.8,0,7,7,456,428
1992-05,111,74.9,36.1,0.58,0.51,-0.61,-0.68,-0.88,-0.78,-0.73,-0.61,28.3,19.4,0,5,4,430,401
1992-06,61,66.5,-5.5,0.18,0.07,0.75,0.75,-0.88,-0.76,-0.85,-0.73,27.5,17.6,0,2,8,376,373
1992-07,122,64.5,57.5,1.4,1.48,0.99,1.03,-0.87,-0.91,-0.66,-0.53,25.7,16.5,0,7,3,343,361
1992-08,45,76.9,-31.9,-0.37,-0.09,0.7,0.84,-0.32,-0.32,-0.83,-0.67,25.8,16.7,0,2,6,348,384
1992-09,334,80.7,253.3,2.35,2.11,2.5,2.19,2.05,1.98,-0.27,0,25.5,18,0,7,4,352,393
1992-10,151,103.6,47.4,0.21,0.36,1.62,1.67,1.86,1.83,-0.19,0.08,28,19.6,0,6,4,428,498
1992-11,342,102.5,239.5,0.81,0.97,1.75,1.7,1.79,1.79,0.42,0.68,28.9,20.6,0,10,2,442,483
1992-12,187,132.9,54.1,-1.42,-1.28,-0.15,-0.12,1.06,1.23,0.07,0.29,29.2,20.3,0,6,2,456,635
1993-01,221,150.9,70,-0.48,-0.67,-0.59,-0.61,0.36,0.49,-0.31,-0.12,32.2,21.8,1,9,5,526,687
1993-02,159,135.3,23.7,-0.14,-0.31,-1.28,-1.25,0.27,0.35,0.01,0.2,32.2,21.9,2,4,7,478,605
1993-03,365,123.7,241.3,0.95,0.92,0.06,-0.04,-0.14,-0.19,0.84,0.92,31.6,21.9,0,15,3,519,602
1993-04,169,94.8,74.2,0.17,0.09,0.49,0.39,-0.14,-0.15,0.68,0.77,29.9,20.6,0,7,3,457,493
1993-05,93,74.8,18.2,0.17,0.03,0.75,0.71,-0.49,-0.56,0.65,0.76,26.9,17.5,0,1,7,378,387
1993-06,146,62.4,83.6,1.62,1.64,0.81,0.79,0.38,0.35,0.89,0.98,25.8,15.8,0,5,5,324,352
1993-07,26,72.2,-46.2,-0.99,-1.02,0.68,0.67,0.65,0.56,0.63,0.74,27.1,16.7,0,1,7,370,384
1993-08,35,83.6,-48.6,-0.75,-0.65,0.39,0.35,0.78,0.75,0.62,0.72,26.4,16,1,0,5,347,431
1993-09,149,85.9,63.1,0.73,0.88,-0.17,0.02,0.48,0.54,0.04,0.21,27.6,18,1,6,4,384,409
1993-10,152,129,23,0.23,-0.04,0.27,0.25,0.53,0.5,0.06,0.1,29.1,19.7,0,6,12,446,605
1993-11,166,144.5,21.5,-1.06,-1.46,-0.26,-0.46,-0.14,-0.33,-0.49,-0.62,30.9,20.7,2,5,4,474,660
1993-12,254,136.6,117.4,-0.51,-0.7,-0.79,-1.09,-0.8,-1,-0.22,-0.39,30.7,21.4,3,9,7,498,611
1994-01,436,123.9,312.1,0.99,1.01,-0.06,-0.18,0.01,-0.09,0.38,0.35,30.5,21.6,2,18,1,498,588
1994-02,48,163,-115,-1.73,-1.59,-0.29,-0.44,-0.44,-0.66,0.04,-0.08,34.1,22.4,11,2,9,510,726
1994-03,600,97.7,502.3,2.2,2.14,1.4,1.34,0.61,0.44,0.7,0.62,29.4,21.3,1,21,1,476,470
1994-04,351,88,263,1.86,1.87,1.88,1.78,1.14,1.06,1.19,1.08,28.6,20.2,0,10,4,432,450
1994-05,140,75.5,64.5,1.16,1.18,2.84,2.56,1.86,1.59,1.35,1.21,28,19.1,0,5,7,419,429
1994-06,80,64.8,15.2,0.58,0.58,1.92,1.93,2.09,1.79,1.18,1.07,26.1,15.8,0,3,10,328,389
1994-07,39,75.9,-36.9,-0.47,-0.72,0.61,0.51,1.87,1.73,1.24,1.11,26.4,15.4,0,0,9,338,436
1994-08,42,86.2,-44.2,-0.48,-0.5,-0.38,-0.59,2.65,2.38,1.29,1.14,26.1,15.7,0,1,5,338,464
1994-09,101,109,-8,0.11,-0.06,-0.54,-0.74,1.27,1.16,1.16,1,28,17,0,5,6,374,521
1994-10,114,122.5,-8.5,-0.44,-0.6,-0.43,-0.62,-0.06,-0.29,1.02,0.88,29.6,19.1,1,5,4,446,572
1994-11,210,131.5,78.5,-0.5,-0.68,-0.56,-0.8,-0.68,-0.95,1.16,1.02,30.6,20.3,2,7,4,464,606
1994-12,174,143.1,30.9,-1.62,-1.47,-1.29,-1.39,-1.38,-1.51,0.87,0.74,31.5,21.5,1,7,2,512,672
1995-01,193,167.6,25.4,-0.74,-0.96,-1.58,-1.69,-1.64,-1.79,0.2,-0.02,33.9,22.4,12,7,5,562,746
1995-02,348,117,231,1.27,1.33,-0.41,-0.58,-0.7,-0.95,1.12,0.99,31.5,22.6,0,8,5,476,539
1995-03,91,121.8,-30.8,-1.62,-1.42,-0.47,-0.57,-1.23,-1.37,-0.43,-0.66,31.1,21.1,3,2,8,500,571
1995-04,96,91.2,4.8,-0.88,-0.9,-0.39,-0.38,-1.37,-1.54,-1.27,-1.51,28.9,19.5,0,4,5,426,479
1995-05,150,69.5,80.5,1.34,1.5,-1.16,-1.12,-1.12,-1.22,-1.29,-1.56,27.1,18.2,0,6,5,393,374
1995-06,43,68.2,-25.2,-0.29,-0.52,-0.21,-0.3,-0.59,-0.64,-1.42,-1.73,26.8,14.9,0,2,10,326,400
1995-07,46,79.6,-33.6,-0.24,-0.61,0.38,0.24,-0.23,-0.29,-1.43,-1.75,27.5,16.6,0,1,9,374,434
1995-08,111,99.9,11.1,1.24,1.01,0.28,-0.28,-0.96,-1.12,-1.21,-1.58,28.9,17.3,0,5,8,406,493
1995-09,192,96.8,95.2,1.19,1.19,1.29,1.07,0.6,0.47,-0.89,-1.2,28,17.6,1,7,5,384,450
1995-10,150,96,54,0.2,0.46,1.13,1.12,1.11,1.04,-0.71,-0.84,27.2,19.1,0,4,4,408,469
1995-11,216,116,100,-0.43,-0.41,0.32,0.49,0.34,0.29,-0.68,-0.75,28.5,19.4,1,10,4,418,571
1995-12,357,116.6,240.4,0.61,0.64,0.09,0.18,0.6,0.6,-0.06,-0.06,29.5,21.2,0,14,1,475,560
1996-01,174,152.2,21.8,-0.93,-0.98,-0.61,-0.62,0.04,0.05,-0.18,-0.08,32.5,22.5,3,7,5,542,704
1996-02,218,140,78,0.38,0.19,-0.23,-0.31,-0.05,-0.01,-0.61,-0.63,33,22.7,2,10,3,518,656
1996-03,286,112.7,173.3,0.41,0.43,-0.25,-0.34,-0.22,-0.22,0.04,0.03,31.5,22.5,0,10,5,527,536
1996-04,108,91.1,16.9,-0.68,-0.72,0.06,-0.01,-0.44,-0.41,0.07,0.08,29.1,19.7,0,3,10,431,470
1996-05,88,68.6,19.4,0.05,0.07,-0.1,-0.06,-0.33,-0.25,-0.13,-0.09,26.6,16.2,0,5,5,353,409
1996-06,44,58.5,-14.5,-0.26,-0.18,-0.71,-0.68,-0.6,-0.6,-0.12,-0.04,25.8,15.8,0,2,7,324,343
1996-07,40,60.6,-20.6,-0.44,-0.21,-0.5,-0.28,-0.18,-0.15,-0.14,0,24.5,15.1,0,0,8,303,341
1996-08,47,81.5,-34.5,-0.31,-0.17,-0.97,-0.65,-0.46,-0.31,-0.36,-0.17,25.2,15.1,0,1,9,314,443
1996-09,229,77.8,151.2,1.53,1.6,0.98,1.24,0.07,0.37,-0.24,0.09,25.3,17.2,0,8,3,337,393
1996-10,121,106.9,14.1,-0.3,-0.19,0.74,0.94,0.32,0.64,-0.3,-0.06,27.7,18.9,0,3,4,412,523
1996-11,312,103.3,208.7,0.54,0.73,0.92,1.11,0.53,0.82,0.01,0.3,27.2,19.8,0,8,4,406,507
1996-12,293,119.9,173.1,-0.06,-0.12,0.11,0.19,0.47,0.71,-0.15,0.04,30.3,21.6,0,11,3,494,568
