data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1992-09,1,165.3,-164.3,-1.08,1.28,-0.73,0.29,-0.42,-0.2,0.3,0.6,32.4,19.8,0,0,15,484,662
1992-10,0,194.3,-194.3,,0.26,-1.18,0.69,-1.54,-0.54,0.3,0.56,33.4,19.8,0,0,31,514,770
1992-11,0,181.3,-181.3,,0.23,-1.34,0.47,-0.68,0.11,0.24,0.49,33.8,20.8,5,0,30,520,682
1992-12,0,182,-182,,-0.28,,-0.16,-1.29,0.05,0.24,0.5,33.6,21.1,3,0,31,538,689
1993-01,54,176.7,-122.7,-0.39,-0.53,-1.02,-0.76,-1.14,-0.39,-0.4,-0.12,32.8,21.4,0,2,12,530,653
1993-02,26,159.3,-133.3,-1.78,-1.51,-1.8,-1.46,-1.9,-1.08,-0.88,-0.55,33.1,21.8,1,1,22,488,598
1993-03,71,167.2,-96.2,-1.45,-1.49,-1.99,-1.76,-2.34,-1.69,-1.77,-1.12,32.6,21.8,0,2,22,533,689
1993-04,27,148.3,-121.3,-2.03,-1.59,-2.85,-1.88,-2.81,-1.85,-3.04,-1.6,32.8,21.7,0,0,9,516,597
1993-05,69,137.1,-68.1,-0.07,-0.38,-1.75,-1.5,-2.34,-1.7,-2.5,-1.51,31.5,20.9,0,4,15,502,587
1993-06,6,131,-125,-1.23,-1.06,-1.39,-1.26,-2.22,-1.7,-2.62,-1.58,31.6,20.4,0,0,19,480,552
1993-07,23,151.8,-128.8,-0.04,-0.32,-0.47,-0.72,-2.19,-1.65,-2.4,-1.54,31.3,20,0,1,17,485,609
1993-08,2,174.1,-172.1,-0.44,-0.24,-0.67,-0.77,-1.78,-1.47,-2.33,-1.55,32.3,20.1,0,0,30,502,681
1993-09,5,169.9,-164.9,0.2,1.25,0.05,0,-1.23,-1.05,-2.3,-1.53,33.1,20.9,0,0,27,509,686
1993-10,18,194.2,-176.2,0.53,1.05,0.51,0.71,-0.31,-0.41,-2.21,-1.49,33.5,21.7,2,0,13,546,740
1993-11,6,207.3,-201.3,-0.26,-1.04,0.37,0.42,-0.3,-0.4,-2.13,-1.52,34.6,22.7,17,0,13,559,725
1993-12,13,212.9,-199.9,-0.16,-1.07,0.13,-0.51,0.1,-0.3,-2,-1.56,34.5,22.4,19,1,13,573,743
1994-01,119,162,-43,0.54,0.54,0.26,-0.32,0.38,-0.03,-1.77,-1.4,32.5,22.2,4,4,9,538,684
1994-02,162,136.9,25.1,0.69,0.72,0.62,0.44,0.65,0.42,-0.95,-0.99,31.6,21.7,0,5,5,467,586
1994-03,148,124.8,23.2,-0.28,-0.1,0.28,0.41,0.25,0.15,-0.66,-0.73,30.3,21.4,0,5,5,491,606
1994-04,162,121.4,40.6,0.16,0.15,0.09,0.12,0.12,-0.02,-0.09,-0.28,30.2,20.9,0,3,3,466,599
1994-05,153,114.6,38.4,0.95,0.98,0.22,0.28,0.39,0.31,0.23,0.06,29.6,20.7,0,4,3,470,557
1994-06,126,97.2,28.8,1.7,1.79,0.89,0.97,0.7,0.8,0.65,0.56,29,20.3,0,5,5,440,477
1994-07,25,123.5,-98.5,0.04,0.53,1.26,1.38,0.64,0.77,0.63,0.64,29.4,19.3,0,0,7,445,564
1994-08,3,155.7,-152.7,-0.27,0.68,1.19,1.35,0.52,0.72,0.62,0.67,31.4,19.2,0,0,9,474,662
1994-09,0,176.6,-176.6,,0.56,-0.01,0.58,0.79,0.93,0.61,0.63,32.7,19.9,0,0,30,490,702
1994-10,0,201.2,-201.2,,-0.14,-0.74,0.38,1.13,1.25,0.55,0.55,34.1,21.3,7,0,31,548,768
1994-11,0,195.6,-195.6,,-0.58,,-0.23,0.85,0.95,0.52,0.57,34.2,21.1,10,0,30,530,759
1994-12,21,179,-158,0.14,0.44,-0.29,-0.12,-0.19,0.25,0.54,0.69,33.4,21.6,3,1,26,542,693
1995-01,42,167.1,-125.1,-0.64,-0.57,-0.83,-0.69,-0.92,-0.47,0.29,0.44,32.9,21.6,2,2,8,534,667
1995-02,114,123.9,-9.9,0.1,0.3,-0.44,-0.17,-0.59,-0.32,0.15,0.36,31.7,21.2,0,4,4,461,585
1995-03,181,151.5,29.5,0.09,-0.03,-0.31,-0.25,-0.44,-0.33,0.27,0.39,32.6,21.2,1,5,5,525,669
1995-04,232,121,111,0.76,0.78,0.39,0.35,0.03,0.01,0.52,0.62,30.9,21.5,0,6,2,486,569
1995-05,263,114.9,148.1,1.82,1.88,1.13,1.09,0.74,0.72,0.89,0.99,30.6,20.9,0,11,5,489,536
1995-06,56,106.1,-50.1,0.63,0.79,1.35,1.38,0.76,0.77,0.65,0.72,29.2,19.4,0,2,4,428,481
1995-07,36,128.6,-92.6,0.43,0.67,1.56,1.56,1,1.02,0.66,0.72,29.9,19,0,2,7,448,519
1995-08,0,189,-189,,-1.41,0.48,0.39,1.07,0.96,0.64,0.59,32.3,19.1,0,0,31,488,695
1995-09,0,204.6,-204.6,,-1.43,0.22,-0.35,1.24,1.08,0.64,0.5,33.4,19.9,2,0,30,500,725
1995-10,0,209.2,-209.2,,-0.66,,-1.37,1.4,1.07,0.64,0.47,34.8,21.2,21,0,31,558,782
1995-11,60,183.9,-123.9,1.3,1.56,1,0.51,0.83,0.44,0.81,0.67,33.8,21.5,11,3,19,530,653
1995-12,1,187.8,-186.8,-1.33,-0.46,0.57,0.4,0.49,0.05,0.74,0.6,34.9,21.9,24,0,27,570,706
1996-01,107,173.7,-66.7,0.4,0.26,0.58,0.37,0.43,-0.22,0.98,0.75,33.8,22.1,12,4,7,557,700
1996-02,96,156.3,-60.3,-0.16,-0.4,-0.16,-0.35,0.21,-0.21,0.91,0.62,33.2,22,1,4,11,510,668
1996-03,138,130.7,7.3,-0.4,-0.28,-0.29,-0.34,-0.14,-0.22,0.82,0.59,30.7,21.6,0,3,6,500,627
1996-04,485,115.6,369.4,2.26,2.19,1.3,1.3,1.27,1.17,1.6,1.39,30.5,21.4,0,13,2,478,568
1996-05,149,120,29,0.91,0.88,1.48,1.51,1.15,1.07,1.27,1.06,30.4,20.4,0,4,19,477,588
1996-06,18,122,-104,-0.46,-0.44,1.72,1.68,1.09,0.99,1.13,0.87,30.3,19.6,0,0,11,448,508
1996-07,33,141.6,-108.6,0.33,0.27,0.54,0.41,1.12,1.01,1.08,0.79,30.8,19.2,0,1,12,464,531
1996-08,12,170.7,-158.7,0.46,0.44,0.04,-0.07,1.29,1.19,1.1,0.85,32.1,20,0,0,12,498,620
1996-09,0,200.9,-200.9,,-1.18,0.45,-0.05,1.61,1.41,1.09,0.85,33.7,20.7,7,0,30,516,708
1996-10,0,213.1,-213.1,,-0.93,-0.01,-0.59,0.49,0.12,1.1,0.83,34.7,21.5,19,0,31,562,762
1996-11,9,189.6,-180.6,-0.06,0.26,-0.38,-0.73,-0.11,-0.38,0.94,0.67,34.3,21.7,17,0,10,540,689
1996-12,8,212.1,-204.1,-0.44,-1.3,-0.43,-0.89,0.03,-0.54,0.94,0.63,35,22.4,25,0,18,580,750
1997-01,176,169,7,1.11,1.04,0.82,0.37,0.77,0.03,1.2,0.83,33.3,21.7,13,4,13,542,648
