data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,304,88.3,215.7,0.08,0.14,0.5,0.59,1.08,1.43,0.95,1.32,30.5,21.5,0,12,0,448,425
1982-03,262,92.1,169.9,-0.2,0,0.35,0.53,1.06,1.38,0.68,1.02,30.5,21.6,0,12,1,498,445
1982-04,205,94.2,110.8,0.91,1,0.29,0.45,0.91,1.19,1.01,1.39,31,20.7,0,6,2,476,469
1982-05,57,92.7,-35.7,0.33,0.48,0.42,0.6,0.57,0.77,1.12,1.54,30.5,18.5,0,0,14,449,489
1982-06,2,86.2,-84.2,-1.08,0.04,0.73,0.93,0.56,0.8,1.02,1.44,30.8,18.1,0,0,19,434,456
1982-07,4,102.1,-98.1,-0.19,0.54,0.01,0.42,0.23,0.5,1.03,1.44,32.4,16.6,0,0,12,450,536
1982-08,33,106.1,-73.1,0.9,1.19,0.37,0.85,0.45,0.82,1.06,1.45,32.6,18.2,3,0,12,477,517
1982-09,104,98.1,5.9,1.21,1.56,1.19,1.5,1.18,1.51,1.33,1.75,31.5,19.9,1,3,3,471,464
1982-10,150,117.6,32.5,0.21,0.34,1.07,1.34,0.83,1.19,1.07,1.5,32.8,20.9,3,2,1,522,557
1982-11,194,109,85,-0.13,-0.14,0.43,0.63,0.45,0.81,0.64,0.97,32.2,21.4,0,7,3,504,516
1982-12,291,99.6,191.4,0.06,0.11,-0.01,0.11,0.37,0.62,0.58,0.9,30.7,21.1,0,10,1,494,479
1983-01,346,99.9,246.1,0.41,0.49,0.15,0.16,0.45,0.66,0.43,0.77,31.2,21.5,0,12,1,507,472
1983-02,344,97.5,246.5,0.61,0.58,0.49,0.51,0.52,0.64,0.61,0.91,32,21.4,3,12,0,468,461
1983-03,317,98,219,0.57,0.69,0.75,0.81,0.47,0.54,0.8,1.06,31.5,21,0,14,1,504,466
1983-04,115,102,13,-0.65,-0.7,0.33,0.3,0.28,0.27,0.46,0.7,32.2,20.8,0,3,4,495,502
1983-05,92,99.8,-7.8,1.34,1.28,0.42,0.39,0.56,0.59,0.59,0.8,32.1,19.7,0,3,7,493,500
1983-06,4,78.4,-74.4,-0.66,0.69,-0.01,0.13,0.59,0.69,0.6,0.83,29.1,16.6,0,0,16,384,423
1983-07,0,97.4,-97.4,,0.58,0.87,1.2,0.5,0.64,0.58,0.83,31.3,16.6,1,0,31,432,505
1983-08,4,97.2,-93.2,-1.24,0.38,-1.47,0.61,0.15,0.55,0.48,0.76,32.4,16,12,0,12,440,455
1983-09,42,103.9,-61.9,-0.52,-0.23,-0.88,0.11,-0.5,0.07,0.24,0.48,33.1,18.8,14,0,10,478,461
1983-10,187,108.7,78.3,0.94,1.21,0.22,0.83,0.56,1.16,0.42,0.71,31.8,20.1,2,7,1,494,516
1983-11,155,96,59,-0.87,-0.58,-0.27,0.12,-0.55,0.29,0.25,0.61,30.5,20.7,0,5,3,467,459
1983-12,278,104.1,173.9,-0.12,-0.13,-0.13,0.13,-0.39,0.04,0.17,0.5,30.7,20.8,0,14,1,488,504
1984-01,217,117,100,-1.3,-1.32,-1.2,-1.07,-0.87,-0.61,-0.41,-0.1,31.9,20.9,3,10,1,508,562
1984-02,201,102,99,-1.55,-1.46,-1.46,-1.34,-1.25,-1.04,-1.02,-0.67,31.8,20.6,0,7,1,469,490
1984-03,242,97.8,144.2,-0.51,-0.4,-1.84,-1.59,-1.27,-1.08,-1.3,-0.89,31.6,21.5,0,8,1,512,466
1984-04,173,85.2,87.8,0.42,0.64,-1.02,-0.88,-1.43,-1.17,-1.05,-0.64,30.4,20.4,0,6,1,461,417
1984-05,96,95.2,0.8,1.44,1.49,0.29,0.48,-0.95,-0.89,-1.01,-0.6,31.2,19.5,0,3,7,476,485
1984-06,5,91.7,-86.7,-0.51,-0.16,0.85,1.06,-1.11,-0.96,-1.01,-0.65,30.9,16.3,0,0,20,408,489
1984-07,0,102,-102,,0.25,0.98,1.05,-0.65,-0.48,-1,-0.67,32.1,16.3,0,0,31,441,510
1984-08,28,106.2,-78.2,0.68,1,0.13,0.56,0.27,0.61,-0.91,-0.62,32.2,16.2,10,1,21,440,497
1984-09,43,108.9,-65.9,-0.48,-0.37,-0.16,0.23,0.56,0.87,-0.91,-0.64,32.5,18.7,5,1,7,468,500
1984-10,216,118,98,1.45,1.51,1.07,1.21,1.3,1.37,-0.84,-0.61,33,21.4,11,9,4,533,540
1984-11,190,114.8,75.2,-0.2,-0.31,0.44,0.46,0.4,0.57,-0.64,-0.48,32.2,21.3,0,6,2,502,539
1984-12,311,105.3,205.7,0.32,0.31,0.6,0.65,0.45,0.55,-0.5,-0.36,31.4,21.4,1,13,2,508,496
1985-01,436,89.2,346.8,1.36,1.55,0.85,1,0.98,1.19,0.39,0.6,29.8,21.5,0,19,0,485,423
1985-02,275,100.9,174.1,-0.34,-0.47,0.73,0.82,0.72,0.79,0.7,0.92,31.8,21.3,0,13,0,464,477
1985-03,296,97.4,198.6,0.29,0.42,0.75,0.87,0.82,0.94,0.88,1.09,31.2,21.8,1,12,1,510,463
1985-04,281,90.8,190.2,1.9,1.99,0.91,0.99,1.1,1.32,1.29,1.5,31.2,21.3,0,14,1,488,443
1985-05,49,95.8,-46.8,0.04,0.1,1.34,1.47,1.22,1.44,1.1,1.3,31.8,19.8,0,0,5,490,478
1985-06,0,91.8,-91.8,,-0.59,1.52,1.6,1.23,1.36,1.08,1.29,30.5,15.8,0,0,30,394,482
1985-07,11,102.2,-91.2,0.39,0.95,-0.08,0.13,0.78,0.88,1.12,1.33,31.5,16.1,0,0,20,428,526
1985-08,1,104.4,-103.4,-2.14,-0.09,-1.08,0.03,1.13,1.35,1.04,1.26,32.3,17.3,6,0,28,459,487
1985-09,40,100.4,-60.4,-0.6,-0.18,-0.68,0.06,0.95,1.25,1.04,1.3,32.9,19.9,11,0,5,492,439
1985-10,212,121.6,90.4,1.39,1.4,0.55,0.88,0.35,0.67,1.1,1.37,33,21.2,5,9,2,530,561
1985-11,293,117,176,1.39,1.35,1.38,1.42,1.12,1.25,1.46,1.65,32.3,21.3,5,11,4,504,550
1985-12,302,120.5,181.5,0.2,-0.03,1.23,1.14,0.9,0.96,1.35,1.46,32.6,21.6,5,10,2,530,556
1986-01,424,113,311,1.24,1.21,1.35,1.33,1.21,1.27,1.36,1.39,31.5,21.7,0,15,1,514,545
1986-02,269,94.7,174.3,-0.43,-0.46,0.57,0.39,1.03,1.01,1.33,1.43,31,21.2,0,11,2,451,456
1986-03,287,101.6,185.4,0.16,0.24,0.57,0.53,1.09,1.05,1.25,1.32,31.3,21.9,0,14,1,516,485
1986-04,136,104,32,-0.23,-0.36,-0.35,-0.41,0.76,0.59,0.72,0.73,32.1,21.3,0,4,3,501,515
1986-05,70,90.5,-20.5,0.74,0.94,0.11,0.12,0.48,0.36,0.79,0.82,31.2,20.1,0,3,10,485,464
1986-06,5,93.1,-88.1,-0.51,-0.27,-0.01,0.02,0.44,0.42,0.81,0.84,31,15.8,0,0,23,402,518
1986-07,2,96.7,-94.7,-0.51,0.75,0.4,0.74,-0.25,-0.16,0.77,0.82,30.9,15.9,0,0,15,416,508
1986-08,46,106,-60,1.4,1.63,0.84,1.14,0.29,0.51,0.96,1.01,32.5,19.4,7,2,11,494,514
1986-09,82,99.2,-17.2,0.71,1.07,1.02,1.41,0.51,0.82,1.12,1.2,31.5,19.2,2,4,6,460,466
1986-10,84,120.8,-36.8,-1.48,-1.28,-0.15,0.32,0.01,0.51,0.68,0.7,31.8,20.5,1,2,4,502,572
1986-11,226,125.5,100.5,0.41,0.13,-0.18,-0.18,0.03,0.23,0.4,0.4,32.8,21.8,7,9,3,520,583
1986-12,224,111.7,112.3,-0.91,-0.94,-0.85,-0.91,-0.41,-0.32,0.05,0.1,31.5,21.8,1,8,0,516,527
1987-01,361,113,248,0.58,0.51,0.01,-0.29,-0.06,-0.14,-0.25,-0.18,31.4,21.6,0,18,1,512,547
1987-02,311,103,208,0.17,0.03,-0.05,-0.29,-0.16,-0.36,-0.04,-0.05,31.6,21.6,0,13,1,465,494
1987-03,226,106.4,119.6,-0.77,-0.8,0.01,-0.16,-0.5,-0.72,-0.28,-0.29,30.6,21.3,0,7,4,496,527
1987-04,135,109.3,25.7,-0.25,-0.47,-0.52,-0.71,-0.31,-0.62,-0.29,-0.31,32.2,21.9,1,6,3,510,539
1987-05,33,99.9,-66.9,-0.64,-0.63,-0.95,-1.02,-0.51,-0.72,-0.43,-0.47,31,19.4,0,0,6,472,521
1987-06,20,89.4,-69.4,0.67,0.96,-0.36,-0.47,-0.16,-0.32,-0.37,-0.42,31.2,18.9,0,0,8,452,469
1987-07,0,112.1,-112.1,,-0.68,-0.31,-0.34,-0.59,-0.74,-0.37,-0.49,33.2,17.9,4,0,31,482,575
1987-08,0,104.5,-104.5,,-0.14,-0.51,0.04,-1.1,-0.95,-0.58,-0.64,32.6,17.4,9,0,31,464,490
1987-09,45,103.1,-58.1,-0.4,-0.11,-0.91,-0.33,-0.83,-0.59,-0.74,-0.78,33.3,19.8,6,1,8,498,451
1987-10,136,127,9,-0.1,-0.2,-0.74,-0.29,-0.84,-0.45,-0.54,-0.67,33.7,21.5,11,5,3,547,581
1987-11,307,105.8,201.2,1.57,1.7,0.84,0.92,0.66,0.8,-0.17,-0.22,31.7,21.4,0,10,1,496,497
1987-12,297,102.2,194.8,0.14,0.16,0.77,0.84,0.43,0.53,0.12,0.09,31,21.5,0,10,1,504,489
1988-01,237,107.7,129.3,-0.99,-0.98,0.22,0.18,-0.07,-0.01,-0.45,-0.41,31.1,21.5,0,9,1,505,519
1988-02,385,99.4,285.6,1.11,1.1,0.1,-0.01,0.42,0.39,-0.1,-0.11,31.8,21.6,0,17,1,484,478
1988-03,270,100.5,169.5,-0.08,0,-0.03,-0.1,0.42,0.38,0.09,0.11,30.9,21.9,0,11,2,510,485
1988-04,198,93.3,104.7,0.81,0.91,0.92,0.97,0.68,0.73,0.35,0.43,30.3,21.8,0,7,1,482,469
1988-05,36,89,-53,-0.5,-0.13,0.22,0.36,0.17,0.18,0.36,0.48,30.2,19.5,0,0,6,461,460
1988-06,0,89.8,-89.8,,-0.42,0.33,0.56,0.07,0.14,0.28,0.39,30.3,16.3,0,0,30,398,495
1988-07,0,102.6,-102.6,,0.21,-0.96,-0.26,0.62,0.75,0.28,0.42,29.8,13.6,0,0,31,364,566
1988-08,0,115.9,-115.9,,-0.66,,-0.62,-0.13,0.13,0.28,0.38,34.1,15.1,14,0,31,452,544
1988-09,27,104.4,-77.4,-1.2,-0.76,-1.64,-0.75,-0.44,-0.06,0.22,0.3,34.9,19.1,21,1,9,510,409
1988-10,98,126.1,-28.1,-1.06,-1.08,-2.02,-1.3,-2.21,-1.13,0.07,0.14,33.4,21.6,11,3,4,543,564
1988-11,185,107.6,77.4,-0.29,-0.27,-1.19,-0.92,-1.57,-1,-0.45,-0.29,32.1,21.6,0,9,1,506,501
1988-12,246,102.8,143.2,-0.58,-0.55,-0.89,-0.79,-1.24,-0.95,-0.67,-0.48,30.3,21.5,0,11,2,492,499
1989-01,370,104.5,265.5,0.68,0.72,-0.06,-0.11,-0.61,-0.57,-0.15,0,30.2,21.2,0,16,0,487,514
1989-02,300,91.2,208.8,0.02,0.04,0.08,0.04,-0.47,-0.47,-0.49,-0.31,30.4,20.9,0,12,0,438,449
1989-03,274,95.1,178.9,-0.03,0.14,0.33,0.4,-0.31,-0.32,-0.44,-0.25,30.3,20.7,0,12,2,480,472
1989-04,253,92.7,160.3,1.56,1.66,0.73,0.88,0.38,0.45,-0.21,-0.04,31.1,20.8,0,12,1,478,467
1989-05,32,94.4,-62.4,-0.69,-0.47,0.75,0.9,0.42,0.52,-0.22,-0.07,29.7,18.4,0,0,18,436,507
1989-06,30,87.9,-57.9,1.13,1.46,1.35,1.48,0.81,0.96,-0.1,0.04,30.3,18.7,0,1,10,436,464
1989-07,4,98.8,-94.8,-0.19,0.74,0.1,0.48,0.65,0.88,-0.08,0.06,29.2,16.3,0,0,26,396,544
1989-08,42,111.2,-69.2,1.26,1.33,1.47,1.55,1.1,1.34,0.08,0.26,31.3,19.5,1,2,11,477,553
1989-09,75,117.7,-42.7,0.53,0.38,0.86,0.92,1.47,1.58,0.28,0.4,31.7,19.7,5,1,5,471,569
1989-10,92,119,-27,-1.24,-1.05,-0.21,-0.06,-0.2,0.1,0.28,0.41,32.1,20.6,2,3,3,508,564
1989-11,110,128.8,-18.8,-1.9,-1.67,-1.65,-1.43,-1.02,-0.79,-0.04,0.06,32.8,22.1,7,1,2,524,603
1989-12,378,96.3,281.7,1.12,1.28,-0.45,-0.46,-0.14,-0.15,0.47,0.58,28.6,21.3,0,17,1,464,481
1990-01,350,111.4,238.6,0.46,0.4,0.2,0,0.07,-0.06,0.38,0.48,30.1,20.8,0,14,3,480,556
1990-02,352,88.5,263.5,0.71,0.81,1.07,1.22,0.18,0.04,0.61,0.71,29.8,22.1,0,13,2,446,430
1990-03,223,113,110,-0.82,-0.95,0.2,0.1,-0.16,-0.31,0.39,0.42,31.8,21.5,3,7,4,517,544
1990-04,108,100.9,7.1,-0.81,-0.81,-0.43,-0.5,-0.12,-0.32,-0.19,-0.19,31.8,21,0,4,5,491,502
1990-05,56,94.6,-38.6,0.29,0.38,-1.03,-1.01,0.38,0.35,-0.08,-0.09,30.4,18.8,0,1,7,453,504
1990-06,1,83.2,-82.2,-1.44,0.18,-0.75,-0.51,-0.14,-0.13,-0.2,-0.2,29.1,17.9,0,0,28,406,460
1990-07,4,91.7,-87.7,-0.19,1.12,-0.05,0.63,-0.44,-0.28,-0.2,-0.18,28.7,15.1,0,0,10,370,515
1990-08,33,104.9,-71.9,0.9,1.23,0.33,1.16,-0.98,-0.56,-0.24,-0.19,32.2,17.6,3,2,20,462,519
1990-09,126,100.1,25.9,1.65,1.9,1.53,1.86,0.37,0.83,-0.03,0.08,31,18.4,1,3,8,441,486
1990-10,161,117.6,43.4,0.44,0.57,1.54,1.66,1.21,1.58,0.27,0.37,31.6,20.9,3,6,2,504,570
1990-11,201,117.7,83.3,0,-0.17,0.84,0.92,0.83,1.17,0.64,0.83,32.5,21.6,5,9,2,512,553
1990-12,270,114.2,155.8,-0.23,-0.38,-0.03,-0.1,0.5,0.66,0.17,0.29,31.4,21.8,2,13,1,514,548
1991-01,414,97.8,316.2,1.14,1.27,0.51,0.42,0.88,1.03,0.42,0.6,29.7,21.7,0,15,1,486,479
1991-02,449,96.4,352.6,1.83,1.83,1.37,1.51,1.38,1.59,0.82,0.97,30.7,21.4,0,19,1,450,472
1991-03,424,90.5,333.5,1.85,1.81,2.42,2.47,1.63,1.88,1.52,1.75,30.1,21.4,0,16,0,488,445
1991-04,170,97.3,72.7,0.37,0.38,2.23,2.32,1.69,2,1.77,2.01,31.4,20.9,0,4,2,484,493
1991-05,100,92.1,7.9,1.54,1.64,1.9,2.02,1.99,2.28,1.88,2.12,31,19.6,0,3,6,474,481
1991-06,2,87,-85,-1.08,-0.03,0.83,0.99,2.32,2.32,1.89,2.17,30,17.1,0,0,19,406,481
1991-07,0,98.6,-98.6,,0.5,1,1.26,2.25,2.33,1.86,2.15,31.4,14.6,0,0,31,402,542
1991-08,0,105.9,-105.9,,-0.2,-2.57,-0.06,1.62,1.82,1.79,2.06,32.6,15.6,4,0,31,438,524
1991-09,65,90.4,-25.4,0.25,0.86,-0.32,0.53,0.47,0.96,1.59,1.91,32.8,19.4,7,2,14,482,404
1991-10,107,113.1,-6.1,-0.81,-0.56,-0.93,-0.03,-0.21,0.56,1.49,1.89,32,19.2,2,3,5,484,544
1991-11,212,98.6,113.4,0.18,0.35,-0.27,0.19,-0.62,0.13,1.48,1.8,31.2,20.6,0,7,1,477,480
1991-12,258,97.8,160.2,-0.4,-0.32,-0.48,-0.22,-0.57,-0.1,1.37,1.7,30.4,19.8,0,10,2,469,483
1992-01,323,98.7,224.3,0.14,0.22,-0.12,-0.03,-0.38,-0.07,1.07,1.45,30.3,20.6,0,13,2,478,480
1992-02,342,91.4,250.6,0.58,0.64,0.13,0.16,-0.06,0.15,0.65,1.09,30.3,20.2,0,15,0,442,456
1992-03,250,99.8,150.2,-0.39,-0.3,0.13,0.2,-0.22,-0.1,-0.05,0.32,30.5,20.6,0,11,2,482,501
1992-04,139,92.9,46.1,-0.17,-0.1,-0.03,0.04,-0.11,-0.02,-0.18,0.22,31.2,19.2,0,6,1,456,476
1992-05,45,102.9,-57.9,-0.11,-0.3,-0.5,-0.47,-0.16,-0.12,-0.39,-0.04,32.3,18.3,0,1,10,475,545
1992-06,0,95.7,-95.7,,-0.93,-0.43,-0.42,-0.09,-0.02,-0.4,-0.09,31.9,15.9,0,0,30,416,522
1992-07,3,99.3,-96.3,-0.33,0.65,-0.49,-0.38,-0.17,-0.1,-0.39,-0.09,31.4,13.6,0,0,24,388,548
1992-08,36,100.6,-64.6,1.03,1.49,0.37,0.82,-0.45,-0.15,-0.25,0.08,32.4,16.5,1,1,18,448,506
1992-09,110,96,14,1.34,1.7,1.32,1.72,0.42,0.76,-0.06,0.23,31.3,19.2,0,2,3,456,483
1992-10,86,115.5,-29.5,-1.42,-1.11,0.2,0.79,-0.12,0.37,-0.15,0.13,32.3,20.7,2,1,3,512,558
1992-11,247,97.4,149.6,0.73,0.95,0.38,0.74,0.4,0.9,0.01,0.33,31.3,20.7,0,12,3,481,484
1992-12,268,100.9,167.1,-0.26,-0.23,-0.28,-0.06,0.2,0.6,0.03,0.33,30.8,21.4,0,11,1,498,486
1993-01,208,123,85,-1.44,-1.48,-0.63,-0.68,-0.44,-0.28,-0.5,-0.25,32,20.9,0,8,2,510,603
1993-02,350,88.5,261.5,0.68,0.79,-0.51,-0.62,-0.25,-0.2,-0.44,-0.2,29.5,21.6,0,16,0,436,440
1993-03,197,111.8,85.2,-1.27,-1.35,-1.05,-1.11,-0.88,-0.85,-0.63,-0.43,32,21.2,1,5,1,515,542
1993-04,119,107.8,11.2,-0.57,-0.74,-0.58,-0.68,-0.78,-0.83,-0.72,-0.56,32.7,21.1,6,5,4,507,532
1993-05,32,100.4,-68.4,-0.69,-0.69,-1.51,-1.42,-1.14,-1.14,-0.76,-0.59,31.5,18.6,0,1,8,466,527
1993-06,9,89.8,-80.8,-0.07,0.28,-0.84,-0.85,-1.24,-1.21,-0.72,-0.55,30.5,17.4,0,0,20,419,489
1993-07,0,97.6,-97.6,,0.57,-0.75,-0.3,-0.74,-0.7,-0.73,-0.55,30.4,15.4,1,0,31,400,521
1993-08,31,99.4,-68.4,0.82,1.36,0.41,1.05,-1.41,-1.04,-0.77,-0.57,32.2,16.6,4,1,15,447,476
1993-09,49,114.1,-65.1,-0.26,-0.34,0.05,0.51,-0.73,-0.43,-1.04,-0.84,33.3,20.4,7,1,6,506,521
1993-10,181,128.8,52.2,0.83,0.74,0.67,0.78,0.19,0.39,-0.66,-0.6,33.9,21.4,13,5,1,547,592
1993-11,175,122.5,52.5,-0.47,-0.68,-0.03,-0.26,0.03,0.13,-0.96,-0.87,32.1,21.9,4,6,3,510,583
1993-12,314,107.4,206.6,0.36,0.32,0.26,0.13,0.2,0.19,-0.74,-0.72,31.1,22.4,1,15,0,520,515
1994-01,327,110.8,216.2,0.19,0.11,0.04,-0.19,0.23,0.12,-0.28,-0.3,30.9,22.2,0,16,0,512,540
1994-02,265,103.6,161.4,-0.49,-0.65,0.02,-0.18,-0.04,-0.31,-0.63,-0.68,31.2,21.9,0,12,0,463,508
1994-03,327,106.9,220.1,0.7,0.71,0.16,0,0.23,-0.02,-0.05,-0.14,31.2,21.8,0,16,1,512,523
1994-04,143,102.5,40.5,-0.1,-0.2,0.01,-0.17,0.02,-0.25,0.05,-0.03,31.7,21.5,0,4,3,498,512
1994-05,102,100.5,1.5,1.58,1.5,0.86,0.76,0.43,0.26,0.33,0.25,32,20.4,0,3,9,502,516
1994-06,38,85.4,-47.4,1.43,1.81,0.97,0.98,0.5,0.41,0.44,0.37,30.1,18,0,2,13,422,452
1994-07,20,95.8,-75.8,0.83,1.59,2.1,2.02,0.66,0.66,0.51,0.45,30.2,16.3,0,1,28,411,519
1994-08,8,107.8,-99.8,-0.68,0.08,1.22,1.54,1.13,1.22,0.43,0.34,33,16.9,5,0,20,464,524
1994-09,64,97.9,-33.9,0.22,0.64,0.31,0.88,0.87,1.15,0.5,0.47,33.6,20.3,13,2,5,508,428
1994-10,155,119.8,35.2,0.32,0.39,0.11,0.54,1.29,1.5,0.43,0.4,33.4,21.3,9,6,3,538,563
1994-11,183,119.1,63.9,-0.32,-0.5,-0.07,0.01,0.26,0.59,0.45,0.49,32.5,21.7,8,7,4,514,561
1994-12,336,100.6,235.4,0.63,0.71,0.29,0.31,0.3,0.5,0.5,0.56,30.5,21.7,0,13,0,498,488
1995-01,365,106.1,258.9,0.62,0.64,0.51,0.44,0.41,0.5,0.65,0.74,31.1,21.4,0,14,2,504,516
1995-02,438,85.8,352.2,1.71,1.82,1.4,1.65,1.03,1.22,1.33,1.51,30.2,21.3,0,17,1,442,423
1995-03,245,101.8,143.2,-0.46,-0.42,1.01,1.1,0.82,0.89,0.98,1.17,31.6,21.3,0,10,1,511,523
1995-04,254,88.5,165.5,1.57,1.73,1.52,1.7,1.24,1.47,1.41,1.65,29.9,20.2,0,10,4,452,454
1995-05,100,84.4,15.6,1.54,1.8,1.11,1.33,1.61,1.95,1.37,1.67,29,18.7,0,2,14,430,457
1995-06,2,87.6,-85.6,-1.08,-0.07,1.8,2,1.57,1.72,1.25,1.56,30.7,16.8,0,0,25,412,475
1995-07,2,105.5,-103.5,-0.51,0.13,1.05,1.3,1.62,1.84,1.17,1.46,32.5,15.7,3,0,24,438,556
1995-08,19,109.8,-90.8,0.2,0.48,-0.34,0.21,0.99,1.26,1.24,1.52,32.9,16.5,4,1,25,456,530
1995-09,35,102.2,-67.2,-0.81,-0.41,-0.57,-0.06,1.24,1.58,1.14,1.41,34.1,19.4,17,1,10,504,437
1995-10,205,120.4,84.6,1.27,1.31,0.64,0.88,1,1.25,1.42,1.76,32.9,20.1,10,7,3,512,565
1995-11,295,111.2,183.8,1.41,1.46,1.29,1.38,1.12,1.26,1.79,2.01,31,20.2,2,13,5,468,547
1995-12,390,104.4,285.6,1.25,1.33,1.76,1.77,1.42,1.6,1.89,2.03,30.9,20.8,2,12,0,492,510
1996-01,413,107.1,305.9,1.13,1.16,1.82,2.17,1.6,1.84,2.15,2.27,31.3,20.4,2,20,0,492,525
1996-02,297,103.2,193.8,-0.02,-0.18,1.19,1.23,1.44,1.64,1.62,1.81,30,20.7,0,13,0,446,520
1996-03,293,100.9,192.1,0.24,0.33,0.72,0.67,1.53,1.69,1.73,1.9,30.6,20.7,0,16,0,486,504
1996-04,178,99,79,0.5,0.49,0.27,0.19,1.43,1.59,1.48,1.63,31.6,20.2,0,8,3,476,497
1996-05,61,93.9,-32.9,0.46,0.57,0.49,0.53,1.15,1.21,1.32,1.43,31.5,19.1,0,2,6,474,488
1996-06,14,86.2,-72.2,0.31,0.81,0.58,0.72,0.8,0.82,1.36,1.5,29.1,14.4,0,1,26,352,486
1996-07,0,103.7,-103.7,,0.12,0.35,0.62,0.3,0.34,1.35,1.5,32.1,14,0,0,31,404,555
1996-08,35,108.6,-73.6,0.99,1.17,0.72,0.99,0.62,0.81,1.43,1.59,33.8,18.6,10,1,12,503,502
1996-09,55,101.5,-46.5,-0.06,0.27,0.27,0.64,0.53,0.81,1.52,1.7,32.2,19,8,2,8,468,473
1996-10,157,116.2,40.8,0.36,0.51,0.45,0.8,0.47,0.83,1.44,1.67,31.7,20,0,7,3,490,565
1996-11,249,102.6,146.4,0.76,0.9,0.57,0.81,0.68,1.01,1.22,1.38,30,20.9,0,9,1,464,510
1996-12,237,117.6,119.4,-0.71,-0.86,0.05,0.09,0.08,0.21,0.58,0.68,30.9,21.2,1,11,1,497,582
1997-01,297,97.4,199.6,-0.18,-0.1,-0.19,-0.26,-0.02,0.08,0.1,0.26,29.4,21.2,0,15,2,474,481
1997-02,234,102,131.9,-0.98,-1.05,-0.92,-0.97,-0.45,-0.46,-0.15,0,31.2,21,0,8,2,452,500
1997-03,419,93.9,325.1,1.79,1.75,0.37,0.42,0.25,0.25,0.37,0.54,30.3,21.6,0,16,1,494,457
1997-04,184,93.6,90.4,0.59,0.68,0.8,0.87,0.34,0.34,0.4,0.6,30.6,20.9,0,9,2,473,476
