data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1985-07,4,59.9,-55.9,-1.47,-0.99,-1.19,-1.28,0.25,0.28,0.11,0.15,21.7,3.6,0,0,24,84,434
1985-08,34,78.2,-44.2,0.33,0.32,-0.99,-1.09,0.04,0.1,-0.13,-0.14,24.7,7.1,0,1,11,183,465
1985-09,129,81.5,47.5,1.01,1.08,0.63,0.66,0.03,0.1,0.09,0.18,24,10.1,0,6,13,211,457
1985-10,109,109.3,-0.3,-0.22,-0.35,0.53,0.46,-0.2,-0.19,0.4,0.49,26.9,12.3,0,3,6,296,584
1985-11,192,113.2,78.8,0.41,0.38,0.54,0.5,0.1,0.1,0.5,0.59,26.9,13.9,0,9,13,312,597
1985-12,270,113.3,156.7,0.36,0.34,0.22,0.02,0.43,0.35,0.74,0.74,26.2,14.3,0,7,7,317,608
1986-01,237,113.7,123.3,-0.16,-0.32,0.12,-0.1,0.29,0.14,0.28,0.23,26,16,0,9,4,342,624
1986-02,239,81.7,157.3,0.75,0.88,0.36,0.16,0.55,0.44,0.4,0.4,25.3,16.6,0,9,1,306,436
1986-03,183,88.4,94.6,0.33,0.41,0.34,0.26,0.33,0.14,0.2,0.1,25.8,15.8,0,7,2,336,487
1986-04,81,78.7,2.3,0.38,0.34,0.66,0.79,0.51,0.38,0.26,0.13,24.8,12.7,0,3,10,262,482
1986-05,102,56.6,45.4,1.23,1.32,0.77,0.83,0.64,0.6,0.53,0.42,23,11.9,0,5,11,230,367
1986-06,3,52.5,-49.5,-1.31,-1.1,0.41,0.44,0.4,0.39,0.5,0.39,21.3,6.3,0,0,24,114,408
1986-07,47,52.8,-5.8,0.83,1.11,0.66,0.82,0.74,0.9,0.69,0.6,20.3,6.6,0,2,16,107,387
1986-08,91,66.8,24.2,1.63,1.79,1.01,1.19,1.02,1.12,0.92,0.91,22.6,10.5,0,3,10,204,423
1986-09,18,84.4,-66.4,-1.19,-0.84,0.51,0.71,0.51,0.69,0.45,0.48,23.3,10.3,0,1,19,204,502
1986-10,79,106.9,-27.9,-0.83,-0.87,-0.47,-0.36,-0.02,0.18,0.34,0.38,25.4,12.6,0,3,8,280,594
1986-11,128,108.4,19.6,-0.72,-0.82,-1.59,-1.47,-0.87,-0.72,0.08,0.19,26.2,13.6,0,4,12,296,584
1986-12,428,83.5,344.5,1.91,1.88,0.72,0.83,0.78,0.98,0.69,0.84,24.2,16.4,0,13,2,319,440
1987-01,292,104.1,187.9,0.37,0.33,1.07,1.19,0.64,0.78,0.8,0.97,26.1,16.6,0,11,1,352,553
1987-02,172,94.8,77.2,-0.01,-0.05,1.3,1.71,0.23,0.28,0.66,0.83,26.3,15.6,0,8,6,307,515
1987-03,146,102,44,-0.25,-0.41,0.01,-0.21,0.41,0.35,0.52,0.59,26.1,13.7,0,3,8,307,584
1987-04,193,74.1,118.9,1.96,1.87,0.72,0.69,1.31,1.42,1.01,1.09,24.4,14.5,0,7,5,284,444
1987-05,118,56.1,61.9,1.51,1.57,1.54,1.45,1.77,1.93,1.08,1.16,22.1,12.2,0,5,6,222,370
1987-06,35,44.8,-9.8,0.28,0.5,1.81,1.74,0.96,0.96,1.16,1.27,20.5,7.9,0,2,7,128,327
1987-07,18,58,-40,-0.27,-0.13,0.9,1.06,0.89,0.93,1.06,1.15,22.3,8.3,0,1,21,164,417
1987-08,13,73.7,-60.7,-0.59,-0.32,-0.36,-0.16,1.13,1.14,0.75,0.8,23.2,8.2,0,0,11,180,473
1987-09,151,72.8,78.2,1.26,1.38,0.8,0.97,1.75,1.67,1.22,1.28,22.4,12.1,0,6,4,216,431
1987-10,94,97.8,-3.8,-0.51,-0.41,0.38,0.57,0.75,0.98,1.29,1.35,25.1,13.8,0,2,10,292,535
1987-11,179,108.1,70.9,0.21,0.25,0.49,0.66,0.24,0.54,1.41,1.44,25.6,15.1,0,7,6,310,586
1987-12,236,106.9,129.1,-0.05,-0.01,-0.3,-0.32,0.12,0.29,0.73,0.82,26.1,16.2,0,8,2,346,573
1988-01,290,115.1,174.9,0.35,0.2,0.16,0.02,0.25,0.29,0.64,0.72,27.5,17.3,0,11,2,384,602
1988-02,289,81.5,207.5,1.23,1.35,0.82,0.79,0.89,0.97,1.2,1.23,25.5,17.3,0,11,2,332,421
1988-03,171,96,75,0.15,0.1,0.91,0.88,0.49,0.4,1.34,1.4,26.5,14.8,0,7,12,330,533
1988-04,88,64.5,23.5,0.51,0.74,0.97,1.12,0.77,0.78,0.94,1.07,24.7,15.4,0,2,4,301,357
1988-05,106,55,51,1.3,1.41,0.76,0.9,0.98,1.05,0.89,1.03,22.5,11.6,0,3,6,220,359
1988-06,32,46.8,-14.8,0.2,0.37,0.82,1.03,1.05,1.14,0.84,0.96,20.3,7.2,0,1,15,116,342
1988-07,0,57.6,-57.6,,-1.1,0.47,0.67,0.91,1.08,0.78,0.89,20.5,4.7,0,0,31,93,433
1988-08,0,80.7,-80.7,,-1.27,-1.38,-1.26,0.16,0.33,0.73,0.82,24.2,7.6,0,0,31,183,494
1988-09,26,92,-66,-0.87,-0.83,-2.07,-1.55,-0.26,-0.06,0.21,0.28,26.8,12.1,0,1,13,284,458
1988-10,193,87.3,105.7,1.04,1.2,-0.08,-0.03,0.13,0.33,0.61,0.7,24.3,13.5,0,7,4,276,475
1988-11,136,95.6,40.4,-0.56,-0.35,-0.14,0.08,-0.67,-0.39,0.43,0.61,24.8,14.3,0,6,4,287,507
1988-12,175,103.1,71.9,-0.89,-0.81,-0.35,-0.13,-1.09,-0.86,0.2,0.41,25.9,15.2,0,7,8,327,548
1989-01,305,99,206,0.48,0.5,-0.47,-0.38,-0.48,-0.34,0.21,0.46,25.6,15.9,0,13,3,332,532
1989-02,225,82.7,142.3,0.6,0.73,0.08,0.02,-0.09,0.08,-0.04,0.26,26.4,16.6,0,9,1,322,435
1989-03,169,88.6,80.4,0.12,0.19,0.6,0.66,0.18,0.36,-0.06,0.18,27,15.3,0,5,5,346,477
1989-04,36,77.4,-41.5,-0.73,-0.74,0.12,0.25,-0.37,-0.27,-0.29,-0.12,25.4,12.9,0,0,10,274,473
1989-05,12,59.7,-47.7,-1.64,-1.42,-0.84,-0.75,-0.38,-0.33,-0.74,-0.54,22.5,7.8,0,0,18,160,429
1989-06,35,44,-9,0.28,0.53,-1.03,-0.88,0.06,0.15,-0.68,-0.5,20.4,7.6,0,2,9,122,327
1989-07,60,52.7,7.3,1.17,1.41,0.01,0.26,0.04,0.28,-0.41,-0.25,20.9,5.4,0,2,20,103,394
1989-08,33,70.7,-37.7,0.3,0.53,0.81,1.09,-0.31,-0.04,-0.26,-0.06,23.1,8.6,0,1,21,181,477
1989-09,123,73,50,0.94,1.11,1.15,1.32,0.16,0.49,0.17,0.51,23.2,11.2,0,5,8,216,438
1989-10,44,95.9,-51.9,-1.8,-1.32,-0.31,-0.01,-0.35,0.1,-0.46,-0.11,24.8,11.9,0,1,5,260,545
1989-11,149,95,54,-0.31,-0.07,-0.53,-0.19,-0.15,0.38,-0.37,0,24.8,14,0,8,4,282,532
1989-12,212,102.2,109.8,-0.36,-0.27,-1.29,-1.03,-0.38,0,-0.21,0.16,25.5,15,0,6,5,318,560
1990-01,169,123.4,45.6,-0.94,-1.08,-1.13,-1.09,-1.14,-0.92,-0.75,-0.49,27.9,16.5,0,6,3,378,654
1990-02,210,99.7,110.3,0.44,0.36,-0.78,-0.96,-1.03,-0.89,-0.98,-0.73,27.1,15,0,6,6,310,541
1990-03,255,92.7,162.3,1.28,1.27,0.17,-0.15,-0.8,-0.82,-0.6,-0.47,26.7,15.5,0,10,3,344,514
1990-04,38,81.7,-43.7,-0.67,-0.8,0.66,0.61,-0.44,-0.59,-0.6,-0.5,26.2,14.2,0,1,10,306,473
1990-05,60,57.5,2.5,0.33,0.39,0.64,0.65,-0.26,-0.45,-0.36,-0.28,22.4,9.5,0,1,13,184,389
1990-06,3,51.2,-48.2,-1.31,-1.02,-0.71,-0.75,-0.21,-0.41,-0.48,-0.43,21.6,6.7,0,0,14,127,375
1990-07,45,52.5,-7.5,0.77,1.06,0.02,0.2,0.49,0.53,-0.55,-0.51,20.9,7.6,0,1,8,134,372
1990-08,63,64,-1,1.09,1.4,0.54,0.85,0.7,0.83,-0.41,-0.35,21.7,9.2,0,2,9,170,404
1990-09,98,76.8,21.2,0.61,0.76,1.05,1.26,0.23,0.5,-0.49,-0.35,23.2,9.6,0,4,10,192,445
1990-10,165,95.4,69.6,0.67,0.76,1.06,1.27,0.79,1.05,0.03,0.15,25,13.4,0,6,4,284,526
1990-11,131,109.9,21.1,-0.66,-0.78,0.23,0.38,0.36,0.69,-0.03,0.07,27.4,15.9,0,4,2,350,575
1990-12,163,110.5,52.5,-1.08,-1.09,-0.76,-0.77,-0.06,0.17,-0.22,-0.14,26.5,15.4,0,8,3,338,579
1991-01,312,93.5,218.5,0.54,0.61,-0.54,-0.56,0.08,0.25,0.29,0.45,25.8,15.5,0,8,2,330,493
1991-02,173,90.1,82.9,0.01,0.02,-0.34,-0.45,-0.2,-0.11,0.17,0.4,27.7,15.8,0,9,6,328,464
1991-03,349,74.4,274.6,2.28,2.21,1.4,1.79,0.67,0.81,0.58,0.78,25.2,15.2,0,14,6,316,393
1991-04,111,70.1,40.9,0.89,1.02,1.51,1.63,0.7,0.83,0.9,1.15,24.7,12.7,0,2,5,260,408
1991-05,22,60.7,-38.7,-1,-1.05,1.74,1.76,0.73,0.89,0.74,0.98,23.3,8.5,0,0,8,182,413
1991-06,18,51.4,-33.4,-0.26,-0.29,0,0.09,1.1,1.28,0.78,1,23.1,7.7,0,1,22,162,358
1991-07,22,54.3,-32.3,-0.06,0.22,-0.88,-0.83,0.96,1.13,0.69,0.9,21.6,6.4,0,0,14,124,392
1991-08,0,75.3,-75.3,,-0.99,-1.09,-0.92,1.13,1.25,0.43,0.59,24.1,7,0,0,31,172,468
1991-09,71,78.6,-7.6,0.19,0.33,-0.38,-0.12,-0.34,-0.07,0.31,0.53,24.7,8.9,0,3,16,204,430
1991-10,147,99.9,47.1,0.41,0.45,-0.09,0.03,-0.63,-0.39,0.25,0.45,25.7,12.3,0,4,6,280,540
1991-11,71,109.1,-38.1,-2.13,-2.3,-0.82,-0.71,-1.25,-1.07,0.01,0.26,27,14.1,0,2,11,316,573
1991-12,219,104.7,114.3,-0.27,-0.21,-0.97,-0.94,-1.09,-0.9,0.23,0.49,27.4,15.8,0,9,4,360,536
1992-01,445,97.4,347.6,1.55,1.61,0.36,0.36,0.19,0.28,0.65,0.84,25.9,16.4,0,14,3,344,513
1992-02,155,89.2,65.8,-0.23,-0.19,0.84,0.94,0.18,0.25,0.68,0.9,25.4,15.1,0,6,4,296,474
1992-03,181,82.9,98.1,0.3,0.46,1.1,1.3,0.26,0.29,-0.03,0.12,25.4,15.5,0,8,2,322,447
1992-04,93,68.4,24.6,0.6,0.76,0.11,0.31,0.3,0.37,-0.1,0.04,24.5,13.7,0,4,10,274,394
1992-05,85,56.1,28.9,0.9,1.02,0.7,0.91,0.97,1.15,0.19,0.34,23.2,12.1,0,3,7,237,362
1992-06,0,51.6,-51.6,,-1.23,0.32,0.48,0.97,1.12,0.11,0.24,22.4,8.6,0,0,30,164,371
1992-07,61,53.4,7.6,1.2,1.42,0.58,0.75,0.28,0.52,0.28,0.4,20.9,8.8,0,2,14,150,373
1992-08,17,66.3,-49.3,-0.36,0.14,-0.09,0.21,0.49,0.79,0.35,0.53,22.1,8.7,0,0,7,167,423
1992-09,154,69.1,84.9,1.29,1.44,1.3,1.49,1,1.23,0.67,0.91,21.9,12.6,0,6,4,217,392
1992-10,174,87.7,86.3,0.79,0.98,1.24,1.52,1.23,1.44,0.79,1.04,24.3,14.5,0,9,5,292,474
1992-11,254,92.6,161.4,1.29,1.42,1.71,1.84,1.49,1.64,1.4,1.56,25.1,15.1,0,10,3,303,496
1992-12,145,112.4,32.5,-1.38,-1.39,0.24,0.4,0.86,1.16,1.14,1.34,26.1,14,0,5,6,312,610
1993-01,207,102.4,104.6,-0.48,-0.51,-0.54,-0.51,0.18,0.46,0.23,0.57,26.4,15.7,0,10,3,342,538
1993-02,359,78.5,280.5,1.81,1.9,0.12,0,1.17,1.45,1.08,1.34,24.6,16.4,0,13,1,295,421
1993-03,193,89.8,103.2,0.47,0.53,0.97,1.12,0.88,1.11,1.16,1.45,26.6,15.6,0,6,3,344,477
1993-04,87,75,11.9,0.49,0.53,1.54,1.61,0.73,0.86,1.17,1.45,25.3,13.1,0,3,6,276,450
1993-05,88,57.4,30.6,0.96,1.06,0.78,0.87,0.47,0.51,1.18,1.46,22.4,9,0,4,13,176,392
1993-06,54,46,8,0.7,0.9,0.85,0.95,1.11,1.25,1.33,1.63,20.4,8.1,0,3,11,128,336
1993-07,13,53.5,-40.5,-0.57,-0.15,0.7,0.91,1.47,1.52,1.16,1.47,22.5,9,0,0,14,178,351
1993-08,14,65.5,-51.5,-0.53,0.06,-0.02,0.39,0.58,0.81,1.16,1.47,22.7,8.5,0,0,16,173,402
1993-09,155,74.6,80.4,1.3,1.4,0.8,1.06,1.01,1.2,1.11,1.33,24.5,12.3,0,6,9,251,407
1993-10,127,101.9,25.1,0.09,0.09,0.77,0.96,0.93,1.14,0.94,1.13,25.9,14.1,0,6,9,310,557
1993-11,134,120.4,13.6,-0.6,-0.96,0.42,0.44,0.3,0.55,0.46,0.65,27.8,15.2,0,5,6,345,643
1993-12,284,100.5,183.5,0.52,0.64,0.01,-0.09,0.36,0.53,0.97,1.1,25.7,15.6,0,16,2,330,530
1994-01,283,94.6,188.4,0.29,0.33,0.14,0.09,0.43,0.56,1.12,1.26,25.1,16.5,0,14,1,334,494
1994-02,128,112.6,15.4,-0.62,-0.85,0.01,-0.22,0.2,0.12,0.4,0.55,28.7,17.1,0,5,5,362,590
1994-03,161,83.6,77.4,-0.01,0.14,-0.26,-0.4,-0.32,-0.46,0.27,0.36,25.1,15.5,0,5,3,320,457
1994-04,65,74,-9.1,0.05,0.09,-0.51,-0.54,-0.31,-0.43,0.18,0.26,24.9,12.9,0,3,10,266,439
1994-05,102,58.1,43.9,1.23,1.3,0.4,0.56,0.18,0.15,0.24,0.32,23.2,11.1,0,4,11,222,372
1994-06,29,49.2,-20.2,0.12,0.2,0.52,0.62,-0.02,-0.04,0.14,0.18,21.3,6.6,0,1,22,123,357
1994-07,30,59.2,-29.2,0.27,0.35,0.78,0.87,-0.1,-0.07,0.21,0.21,22.5,7.1,0,2,13,154,401
1994-08,0,81.2,-81.2,,-1.29,-0.53,-0.65,0.07,0.21,0.15,0.1,24.8,7.2,0,0,31,186,516
1994-09,3,99.8,-96.8,-2.43,-1.57,-1.8,-1.59,-0.49,-0.52,-0.49,-0.53,27.3,10.9,0,0,25,273,538
1994-10,109,106.8,2.2,-0.22,-0.3,-1.69,-1.54,-0.71,-0.81,-0.57,-0.61,27.5,14.9,0,5,7,348,551
1994-11,169,106.3,62.7,0.04,0.1,-0.91,-1.05,-1.14,-1.32,-0.38,-0.35,26,15.2,0,7,5,318,563
1994-12,306,114,192,0.76,0.73,0.32,0.2,-0.41,-0.59,-0.28,-0.3,26.6,16.4,0,9,3,356,601
1995-01,119,114.1,4.9,-1.66,-1.46,-0.63,-0.77,-1.3,-1.36,-0.93,-1.02,27.4,17.2,0,4,4,381,589
1995-02,338,86.3,251.7,1.64,1.7,0.48,0.25,-0.19,-0.39,-0.16,-0.16,25.9,17,0,13,3,320,462
1995-03,153,92.3,60.7,-0.14,-0.13,0.01,-0.16,0.13,-0.07,-0.2,-0.34,25.3,15.3,0,5,4,319,516
1995-04,37,73.9,-36.9,-0.7,-0.61,0.83,0.93,0.07,-0.07,-0.33,-0.48,24.2,12.3,0,1,9,248,453
1995-05,67,56.9,10.1,0.5,0.6,-0.35,-0.26,0.16,0.06,-0.5,-0.62,23.3,10,0,2,10,207,365
1995-06,16,51,-35,-0.34,-0.35,-0.41,-0.33,-0.24,-0.27,-0.52,-0.65,21.2,7.1,0,1,18,124,377
1995-07,33,58.4,-25.4,0.39,0.5,0.15,0.24,0.68,0.8,-0.51,-0.65,21.8,9.3,0,1,9,172,412
1995-08,4,84.9,-80.9,-1.43,-1.28,-0.69,-0.93,-0.65,-0.6,-0.49,-0.64,25.8,9.6,0,0,20,239,520
1995-09,50,88.8,-38.8,-0.22,-0.24,-0.49,-0.57,-0.72,-0.66,-0.25,-0.29,24.8,11.3,0,2,19,242,479
1995-10,317,95.1,221.9,2.35,2.13,1.47,1.37,1.21,1.14,0.61,0.58,23.7,13.1,0,8,8,260,534
1995-11,153,104.9,48.1,-0.24,-0.19,1.26,1.28,0.88,0.91,0.53,0.55,25,13.5,0,5,5,278,578
1995-12,199,103.7,95.3,-0.54,-0.47,0.98,1.04,0.55,0.59,0.12,0.21,25.4,15.1,0,7,4,318,551
1996-01,355,111.1,243.9,0.9,0.84,0.18,0.11,0.85,0.81,0.9,0.94,26.3,16.3,0,13,2,350,587
1996-02,201,99,102,0.34,0.26,0.42,0.19,1.08,1.05,0.5,0.53,27,16.6,0,8,3,343,519
1996-03,237,87.3,149.7,1.06,1.13,1.17,1.18,1.55,1.66,0.87,0.83,26.1,16,0,7,2,343,463
1996-04,59,80.1,-21.1,-0.09,-0.2,0.62,0.62,0.52,0.41,0.98,0.92,25.6,12.4,0,2,12,269,469
1996-05,29,56.9,-27.9,-0.68,-0.62,0.37,0.45,0.48,0.39,0.82,0.75,21.9,8.3,0,2,14,158,392
1996-06,39,50.3,-11.3,0.38,0.46,-0.31,-0.31,0.78,0.72,0.88,0.81,21.3,6.7,0,2,20,122,361
1996-07,0,57.6,-57.6,,-1.1,-0.74,-0.66,0.22,0.29,0.76,0.67,21.4,6.1,0,0,31,116,413
1996-08,41,76.3,-35.3,0.54,0.61,-0.04,-0.02,0.22,0.34,0.91,0.88,23.6,7.9,0,2,16,178,495
1996-09,162,78.4,83.6,1.37,1.43,1.02,1.08,0.41,0.55,1.29,1.28,23.7,11.9,0,5,11,234,447
1996-10,122,98.8,23.1,0.01,0.06,1.05,1.12,0.45,0.63,0.56,0.6,25.4,13.7,0,6,5,296,544
1996-11,303,97.9,205.1,1.89,1.78,1.74,1.74,1.54,1.51,1.09,1.12,25.1,14.3,0,11,6,290,533
1996-12,301,102.2,198.8,0.7,0.8,1.38,1.44,1.6,1.58,1.43,1.38,26.4,16.3,0,16,2,351,534
1997-01,307,91.6,215.4,0.5,0.58,1.44,1.56,1.62,1.68,1.15,1.23,25.1,16.9,0,12,1,341,479
1997-02,130,104,26,-0.59,-0.71,0.31,0.18,1.33,1.46,1.08,1.17,27.8,15.7,0,5,4,330,553
1997-03,97,93.9,3.1,-1.21,-1.11,-0.54,-0.63,0.49,0.51,0.53,0.61,25.8,13.5,0,5,7,299,523
1997-04,62,73.5,-11.5,-0.02,0.03,-1.13,-1.08,0.5,0.52,0.56,0.66,24.4,11.6,0,2,14,240,444
