data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1983-06,29,59,-30,0.8,0.88,1.78,1.8,1.3,1.4,0.85,0.96,24.3,13.7,0,2,19,270,394
1983-07,43,67.6,-24.6,1.71,1.78,1.59,1.57,1.48,1.51,0.93,1.03,24.3,11.8,0,2,18,250,429
1983-08,1,86.6,-85.6,-1.41,-1.09,1.01,0.78,1.23,1.25,0.91,0.99,24.2,10.1,0,0,20,220,527
1983-09,152,66.7,85.3,1.97,2.12,1.89,1.99,2.52,2.4,1.33,1.4,22.9,15.2,0,7,4,270,364
1983-10,197,88.4,108.6,1.58,1.63,2.16,2.2,2.72,2.41,1.67,1.67,24.6,16.4,0,8,3,326,470
1983-11,159,101.2,57.8,-0.34,-0.31,1.31,1.53,1.49,1.6,1.89,1.93,26.8,17.8,0,6,7,368,518
1983-12,364,102.1,261.9,1.26,1.32,1.15,1.26,1.67,1.73,1.93,2.03,26.9,18.2,0,10,5,389,513
1984-01,121,142,-21,-0.9,-1.03,-0.14,-0.18,0.67,0.77,1.25,1.41,31.6,17.3,2,3,9,449,704
1984-02,38,134.2,-96.2,-1.4,-1.49,-0.48,-0.66,0.33,0.37,0.74,0.8,32.1,17.6,0,1,6,430,669
1984-03,171,109,62,0.51,0.39,-1.02,-1.21,0,-0.03,0.87,0.88,29.7,18.7,0,5,6,440,542
1984-04,31,79.9,-48.9,-0.9,-0.7,-0.75,-0.93,-0.57,-0.66,0.46,0.5,26.6,16.4,0,1,16,345,434
1984-05,3,81.6,-78.6,-1.79,-1.81,-0.25,-0.37,-0.59,-0.77,0.28,0.29,28.6,15.3,0,0,15,370,475
1984-06,0,69,-69,,-2.02,-1.94,-1.71,-1.45,-1.55,0.18,0.15,27.1,13.1,0,0,30,304,411
1984-07,15,72.5,-57.5,0.37,0.19,-1.52,-1.94,-1.1,-1.43,0.07,0.03,25.9,12.8,0,1,26,290,415
1984-08,78,73.1,4.9,1.97,1.99,1.38,1.21,0.28,0.06,0.36,0.34,24.4,13.6,0,4,15,278,390
1984-09,85,90.1,-5.1,1.04,1.05,1.71,1.69,0.5,0.26,0.11,0.01,26.3,14.7,0,4,8,314,474
1984-10,75,118.7,-43.7,-0.22,-0.47,1.11,1.02,0.62,0.21,-0.36,-0.56,28.2,16.7,0,2,19,386,600
1984-11,257,110.9,146.1,0.87,0.81,0.72,0.57,1.05,0.86,0.02,-0.25,28.3,17.7,1,8,5,390,550
1984-12,311,100.6,210.4,0.73,0.84,0.71,0.66,1.21,1.15,-0.16,-0.46,27.9,18.5,0,12,2,410,499
1985-01,492,90.2,401.8,1.63,1.84,1.69,1.67,1.74,1.73,1.11,1.02,27.4,18.5,0,19,2,401,437
1985-02,184,118.8,65.2,0.75,0.67,1.67,1.65,1.6,1.55,1.6,1.51,31.1,18.5,0,6,11,414,591
1985-03,241,98.2,142.8,1.2,1.27,1.87,1.82,1.81,1.67,1.87,1.72,29.7,18.9,0,7,6,442,490
1985-04,62,92.4,-30.4,0.14,-0.15,1.15,1.08,1.91,1.73,1.95,1.73,28.8,16,0,2,10,372,509
1985-05,39,67.9,-28.9,0.5,0.43,1.1,1.08,1.86,1.71,2.01,1.78,26,12.9,0,1,9,293,409
1985-06,0,62.8,-62.8,,-1.24,-0.06,-0.4,1.74,1.67,2,1.78,25,7.7,0,0,30,190,418
1985-07,0,66.2,-66.2,,-0.91,-0.48,-0.65,0.99,0.89,1.96,1.75,24.2,8.6,0,0,31,198,422
1985-08,22,85.4,-63.4,0.49,0.47,-0.45,-0.86,0.89,0.79,1.81,1.64,27.1,10.6,0,1,21,274,492
1985-09,63,87.9,-24.9,0.63,0.68,0.48,0.38,0.16,-0.04,1.75,1.6,26.2,13.4,0,3,16,294,474
1985-10,128,113.2,14.8,0.7,0.56,0.83,0.7,0.57,0.43,1.88,1.69,28.7,16.6,1,5,7,392,561
1985-11,214,109.6,104.4,0.39,0.33,0.64,0.54,0.48,0.35,1.76,1.64,28.2,16.8,0,8,15,376,561
1985-12,276,110.8,165.2,0.35,0.35,0.56,0.49,0.59,0.53,1.65,1.57,28.2,17.1,0,9,4,392,551
1986-01,263,119.5,143.5,0.35,0.18,0.4,0.4,0.56,0.51,0.9,0.78,28.4,18.4,0,7,6,414,614
1986-02,127,109.6,17.4,0.15,0.13,0.29,0.31,0.48,0.46,0.73,0.66,29.4,18.6,0,5,9,392,556
1986-03,100,115.2,-15.2,-0.41,-0.64,-0.02,-0.09,0.23,0.2,0.23,0.12,29.4,17.9,0,5,7,422,604
1986-04,38,92.2,-54.2,-0.62,-0.87,-0.51,-0.65,0.01,-0.02,0.14,0.04,27.6,16.2,0,2,11,358,515
1986-05,45,71.3,-26.3,0.69,0.53,-0.53,-0.75,-0.01,-0.04,0.16,0.07,26.1,14.8,0,1,11,324,423
1986-06,11,61.4,-50.4,0,-0.16,-0.2,-0.56,-0.12,-0.26,0.2,0.12,24,10.4,0,1,29,216,417
1986-07,40,63.8,-23.8,1.6,1.8,1.1,0.96,-0.18,-0.34,0.35,0.28,23.3,9.8,0,1,22,203,417
1986-08,71,79,-8,1.83,1.83,1.84,1.87,0.35,0.15,0.52,0.46,25.7,12.6,0,2,18,284,465
1986-09,8,91.8,-83.8,-1.34,-0.81,1,1.01,0.51,0.36,0.33,0.25,25.2,13,0,0,21,272,517
1986-10,6,115,-109,-3.11,-1.81,-1.09,-0.97,-0.39,-0.47,-0.13,-0.2,27.7,14.9,0,0,12,352,588
1986-11,126,123.4,2.6,-0.86,-1.11,-1.92,-1.64,-0.92,-1.04,-0.48,-0.62,28.4,16.7,0,5,6,376,619
1986-12,297,106.1,190.9,0.58,0.64,-0.76,-0.86,-0.35,-0.44,-0.36,-0.53,28.6,18.5,0,14,3,421,520
1987-01,180,130.4,49.6,-0.3,-0.53,-0.36,-0.49,-0.66,-0.78,-0.72,-0.91,31.3,19,4,8,5,470,624
1987-02,60,113.1,-53.1,-0.88,-0.84,-0.4,-0.42,-1.21,-1.24,-1.03,-1.15,29.7,18.1,0,2,6,390,572
1987-03,219,104.6,114.4,1,0.99,-0.19,-0.28,-0.69,-0.79,-0.56,-0.7,28.1,17.7,0,7,6,401,555
1987-04,105,90.1,14.9,1.1,0.97,0.46,0.42,-0.12,-0.2,-0.27,-0.41,27.4,16.8,0,4,8,363,495
1987-05,53,66.5,-13.5,0.91,0.95,1.39,1.3,0.28,0.28,-0.22,-0.32,24.9,15.3,0,3,5,312,382
1987-06,6,53.4,-47.4,-0.39,0.05,1.01,0.96,0.08,-0.01,-0.24,-0.31,23.1,12.2,0,0,15,229,344
1987-07,11,71.2,-60.2,0.06,-0.09,0.49,0.42,0.52,0.47,-0.35,-0.44,25,10.8,0,0,20,246,456
1987-08,20,91.3,-71.3,0.41,0.04,0.11,-0.38,1.3,1.14,-0.57,-0.72,26.9,11.9,0,1,12,292,522
1987-09,79,83.7,-4.7,0.93,1.06,0.87,0.69,1.21,1.11,-0.28,-0.4,24.9,14.9,0,3,8,297,438
1987-10,49,115.3,-66.3,-0.85,-0.92,0,-0.17,0.14,0.03,-0.11,-0.21,28.4,17.1,0,2,17,395,553
1987-11,162,108.4,53.6,-0.3,-0.37,-0.26,-0.33,-0.31,-0.43,0.03,-0.05,27.8,17.4,0,4,6,379,542
1987-12,325,101.6,223.4,0.87,0.97,0.02,0.02,0.26,0.21,0.16,0.04,26.8,19.1,0,8,3,402,515
1988-01,217,132.9,84.1,0.01,-0.27,0.16,0.14,0.09,0,0.27,0.09,29.2,19,0,11,17,436,676
1988-02,189,94.7,94.3,0.8,0.95,0.6,0.67,0.29,0.32,0.73,0.7,28.2,19.4,0,9,6,401,473
1988-03,85,112.4,-27.4,-0.66,-0.81,-0.01,-0.06,-0.09,-0.08,0.25,0.22,28.7,17.6,0,3,11,408,605
1988-04,58,81.6,-23.6,0.03,0.04,0.06,0.16,0.09,0.16,0.07,0.08,27,17.6,0,2,8,368,438
1988-05,30,73.3,-43.3,0.18,-0.16,-0.66,-0.73,0.23,0.3,-0.01,-0.01,26.5,15.2,0,1,17,336,434
1988-06,7,60.1,-53.1,-0.29,-0.36,-0.18,-0.36,-0.11,-0.18,0,-0.03,23,11,0,0,15,210,395
1988-07,0,68.8,-68.8,,-1.38,-0.56,-0.87,-0.11,-0.1,-0.05,-0.05,23,9.4,0,0,31,192,463
1988-08,0,86.6,-86.6,,-1.2,-1.44,-1.43,-1.08,-1.2,-0.13,-0.14,24.9,10.6,0,0,31,241,512
1988-09,22,104.6,-82.6,-0.52,-0.77,-1.11,-1.29,-0.92,-1.19,-0.35,-0.44,27.6,13.8,0,1,29,321,548
1988-10,70,97.5,-27.5,-0.33,-0.15,-0.95,-0.92,-1.28,-1.3,-0.26,-0.27,26.5,16.5,0,2,4,356,497
1988-11,122,98.2,23.8,-0.93,-0.8,-1,-0.88,-1.36,-1.22,-0.42,-0.41,25.2,16.3,0,5,11,322,509
1988-12,188,114.9,73.1,-0.78,-0.81,-1.16,-0.96,-1.41,-1.28,-0.96,-0.95,27.5,17.7,0,9,6,390,582
1989-01,116,134.8,-18.8,-0.96,-1.02,-1.45,-1.39,-1.57,-1.45,-1.44,-1.31,29.2,18,0,4,4,422,667
1989-02,143,110.5,32.5,0.33,0.32,-0.94,-0.98,-1.29,-1.22,-1.68,-1.55,29.1,18.7,0,6,4,390,550
1989-03,162,109.8,52.2,0.41,0.27,-0.42,-0.53,-1.1,-1.06,-1.39,-1.37,28.6,18.3,0,8,8,416,565
1989-04,60,96.7,-36.7,0.08,-0.34,0.32,0.2,-1.01,-1.07,-1.36,-1.41,27.9,16.6,0,2,6,367,516
1989-05,13,74.4,-61.4,-0.68,-1,0.09,-0.14,-0.83,-0.96,-1.39,-1.45,24.6,13.3,0,0,22,277,440
1989-06,78,57.2,20.8,1.95,1.96,0.82,0.44,-0.18,-0.39,-1.06,-1.16,23.4,12,0,3,12,230,352
1989-07,38,70.7,-32.7,1.52,1.56,1.74,1.53,0.79,0.61,-0.89,-1.01,23,9.5,0,1,20,194,446
1989-08,6,76.3,-70.3,-0.49,0.11,1.84,1.87,0.83,0.62,-0.88,-0.96,23.7,12.5,0,0,11,252,446
1989-09,76,90.8,-14.8,0.88,0.88,1.01,0.97,1.18,0.97,-0.65,-0.69,26,15,0,3,11,315,481
1989-10,156,97.2,58.9,1.08,1.14,1.11,1.19,1.81,1.64,-0.29,-0.33,24.5,15.9,0,5,4,317,511
1989-11,196,95.6,100.4,0.16,0.27,0.8,0.89,1.3,1.36,0,-0.07,25.9,17.6,0,8,3,352,486
1989-12,216,111.6,104.4,-0.39,-0.41,0.24,0.36,0.5,0.61,0.13,0.02,26.4,17.6,0,8,10,373,558
1990-01,59,154,-95,-1.83,-1.5,-1.15,-1.22,-0.55,-0.6,-0.11,-0.33,30.1,18.1,0,1,18,436,764
1990-02,182,118.7,63.3,0.73,0.65,-0.88,-1.06,-0.25,-0.35,0.04,-0.16,30,18.6,0,4,4,400,590
1990-03,83,120.4,-37.4,-0.7,-0.94,-1.06,-1.29,-0.68,-0.8,-0.29,-0.5,30.2,18.6,0,2,6,446,616
1990-04,38,97,-59,-0.62,-1.02,-0.18,-0.48,-1.09,-1.29,-0.38,-0.57,28.7,17.1,0,2,10,387,531
1990-05,47,73.1,-26.1,0.74,0.53,-0.72,-1.1,-1.14,-1.41,-0.22,-0.4,25.2,12.9,0,1,13,281,441
1990-06,3,61.2,-58.2,-0.77,-0.79,-0.33,-0.8,-1.12,-1.37,-0.52,-0.71,24.7,12.8,0,0,25,263,382
1990-07,40,63.1,-23.1,1.6,1.82,0.97,0.78,0.08,-0.24,-0.51,-0.66,23.6,11.9,0,2,6,240,378
1990-08,23,70.1,-47.1,0.54,1.07,0.86,1.06,-0.4,-0.63,-0.45,-0.59,22.4,12.8,0,0,7,236,386
1990-09,60,89,-29,0.57,0.6,1.05,1.23,0.49,0.41,-0.52,-0.65,24.9,13.4,0,2,9,276,480
1990-10,53,110.8,-57.8,-0.74,-0.75,-0.18,-0.06,0.24,0.31,-0.94,-1.08,27.1,16.3,0,3,6,363,541
1990-11,116,125,-9,-1.04,-1.28,-0.84,-0.95,-0.6,-0.66,-1.31,-1.47,30.1,18.5,1,3,7,430,613
1990-12,162,122.5,39.5,-1.18,-1.23,-1.6,-1.61,-1.01,-1.03,-1.51,-1.57,28.3,18,0,7,4,407,603
1991-01,449,94.8,354.2,1.42,1.59,0.27,0.26,0.14,0.14,0.08,-0.14,26.3,18.8,0,14,2,389,457
1991-02,203,102.4,100.6,0.93,1,0.97,1.05,0.37,0.38,0.17,0.06,28,18.8,0,8,4,376,511
1991-03,200,102.1,97.9,0.82,0.81,1.62,1.65,0.52,0.56,0.6,0.6,27.5,18.2,0,7,5,399,527
1991-04,62,83.2,-21.2,0.14,0.11,1.01,1.08,0.7,0.75,0.68,0.73,26.1,16.3,0,2,10,336,472
1991-05,24,67.2,-43.2,-0.07,-0.15,0.6,0.68,1.03,1.1,0.59,0.67,24.3,13.6,0,1,9,277,416
1991-06,5,61,-56,-0.49,-0.59,-0.27,-0.36,1.47,1.5,0.6,0.68,24.3,12.9,0,0,15,258,393
1991-07,7,60.6,-53.6,-0.34,0.53,-0.6,-0.5,0.83,0.92,0.48,0.59,23.5,11.4,0,0,14,232,386
1991-08,0,83,-83,,-0.84,-1.01,-0.86,0.28,0.34,0.4,0.45,25.1,11.6,0,0,31,259,483
1991-09,58,82.8,-24.9,0.52,0.68,0.11,0.26,-0.27,-0.12,0.39,0.46,25.1,13.6,0,2,13,280,447
1991-10,131,107.1,23.9,0.74,0.7,0.55,0.58,0.23,0.36,0.67,0.73,26.2,16,0,4,5,344,554
1991-11,227,105.8,121.2,0.54,0.53,0.72,0.73,0.49,0.53,1.05,1.11,27.1,17.4,0,7,2,368,545
1991-12,200,118.2,81.8,-0.61,-0.7,0.17,0.13,0.12,0.16,1.17,1.24,28.9,18.6,0,9,4,426,587
1992-01,367,92.7,274.3,0.99,1.11,0.59,0.69,0.62,0.72,0.88,0.99,25.9,18.7,0,12,2,382,447
1992-02,146,101.6,44.4,0.37,0.45,0.51,0.66,0.69,0.82,0.7,0.83,27,17.4,0,6,7,353,535
1992-03,26,104.9,-78.9,-2.17,-1.48,0.24,0.41,0.19,0.34,0.07,0.24,27.6,16.3,0,1,5,371,569
1992-04,117,76.9,40.1,1.32,1.42,-0.3,-0.15,0.28,0.47,0.28,0.48,27,17.8,0,5,5,372,413
1992-05,54,65.6,-11.6,0.94,1.01,-0.35,-0.19,0.26,0.47,0.39,0.59,25.5,15.3,0,3,7,323,391
1992-06,9,56.1,-47.1,-0.13,0.06,1.24,1.35,0.54,0.72,0.4,0.62,24,11.7,0,0,13,236,359
1992-07,11,60.1,-49.1,0.06,0.84,0.59,0.77,-0.16,0.06,0.42,0.64,23.3,11.2,0,0,18,225,380
1992-08,26,69.4,-43.5,0.65,1.17,0.38,0.8,-0.3,0.03,0.51,0.75,23.7,12.6,0,0,7,252,398
1992-09,116,71.2,44.8,1.51,1.73,1.43,1.79,1.79,2.05,0.72,0.97,22.9,14.7,0,5,4,264,387
1992-10,95,91.1,3.9,0.16,0.4,1.1,1.48,1.24,1.62,0.59,0.9,25.3,16.5,0,3,10,336,470
1992-11,346,99.5,246.5,1.73,1.68,1.6,1.74,1.62,1.8,1,1.25,26.3,17.3,0,10,6,354,514
1992-12,215,113.7,101.3,-0.4,-0.45,0.79,0.88,1.15,1.36,1.05,1.32,26.9,17.1,0,6,3,373,589
1993-01,135,125.8,9.1,-0.74,-0.82,0.12,0.12,0.43,0.6,0.23,0.42,29.1,17.8,0,5,7,418,648
1993-02,74,110.4,-36.4,-0.62,-0.59,-1.1,-1.05,0.13,0.27,-0.03,0.18,28.9,18.4,0,4,3,382,571
1993-03,60,116.9,-56.9,-1.16,-1.2,-1.49,-1.37,-0.53,-0.48,0.09,0.3,30,17.9,0,1,9,432,611
1993-04,88,84.5,3.5,0.76,0.73,-0.94,-0.98,-0.42,-0.43,-0.02,0.17,27.9,17.4,0,4,5,380,454
1993-05,13,66,-53,-0.68,-0.6,-0.82,-0.89,-1.37,-1.32,-0.17,0.04,24.2,13.7,0,0,15,276,400
1993-06,25,54,-29,0.66,0.92,0.41,0.42,-1.24,-1.14,-0.11,0.11,23.3,10.7,0,1,10,210,351
1993-07,0,69.2,-69.2,,-1.46,-0.52,-0.46,-1.08,-1.06,-0.15,0.04,26,11.1,0,0,31,264,422
1993-08,5,77.9,-72.9,-0.6,-0.06,-0.13,-0.12,-0.93,-0.92,-0.24,-0.1,25.1,11.8,0,0,19,262,422
1993-09,41,91.7,-50.7,0.11,0.1,-0.32,-0.36,-0.03,0.03,-0.55,-0.47,27.9,14.4,0,2,10,336,441
1993-10,125,118.4,6.6,0.65,0.44,0.32,0.17,0.01,-0.03,-0.41,-0.44,27.8,15.5,0,3,13,362,576
1993-11,85,129.4,-44.4,-1.66,-1.78,-0.62,-0.89,-0.73,-0.94,-1.56,-1.53,29.3,17.6,0,3,8,403,636
1993-12,226,113.9,112.1,-0.26,-0.31,-0.7,-0.93,-0.8,-0.98,-1.46,-1.4,27.6,18,0,5,5,397,567
1994-01,309,104.1,204.9,0.65,0.64,-0.27,-0.33,-0.17,-0.28,-0.72,-0.83,27.4,18.7,0,12,3,404,525
1994-02,34,135.2,-101.2,-1.52,-1.56,-0.22,-0.26,-0.53,-0.72,-0.9,-1.05,31.5,18.2,0,0,8,416,680
1994-03,264,90.9,173.1,1.39,1.54,0.58,0.59,-0.03,-0.12,-0.08,-0.17,26.8,18.2,0,8,3,388,476
1994-04,92,79.5,12.5,0.84,0.92,0.5,0.48,-0.02,-0.03,-0.06,-0.12,25.8,15.9,0,4,5,326,456
1994-05,107,68.4,38.6,2.05,2.08,2.03,1.87,0.77,0.81,0.3,0.25,25.5,14.7,0,3,3,314,415
1994-06,23,58,-35,0.59,0.69,1.78,1.78,1.01,1.01,0.29,0.23,23.7,10.7,0,1,16,216,402
1994-07,12,63.3,-51.3,0.14,0.7,1.96,1.97,1.03,0.99,0.33,0.3,23.7,10,0,1,23,213,415
1994-08,0,79.6,-79.6,,-0.54,0.05,0.05,1.92,1.86,0.32,0.26,24.6,9.7,0,0,31,222,497
1994-09,0,101.3,-101.3,,-1.33,-1.66,-1.17,0.76,0.74,0.16,0.07,27,12,0,0,30,284,541
1994-10,64,113.6,-49.6,-0.47,-0.58,-1.58,-1.36,-0.03,-0.16,-0.06,-0.13,28,15.8,1,2,14,370,566
1994-11,132,107.5,24.5,-0.76,-0.79,-1.2,-1.18,-1.25,-1.2,0.11,0.1,27.4,17.1,1,6,4,366,541
1994-12,207,118,89,-0.51,-0.6,-0.97,-1,-1.31,-1.28,0.07,-0.02,28.5,18.1,0,10,6,414,598
1995-01,113,143.3,-30.3,-1,-1.09,-1.27,-1.36,-1.59,-1.56,-0.73,-0.91,31.3,18.6,3,5,7,463,709
1995-02,122,109.7,12.3,0.09,0.07,-0.98,-1.07,-1.41,-1.44,-0.38,-0.49,29,18.6,0,5,5,386,564
1995-03,173,107.5,65.5,0.53,0.43,-0.5,-0.64,-1.05,-1.16,-0.8,-0.92,28.4,17.5,0,5,7,402,574
1995-04,49,82.4,-33.4,-0.24,-0.24,0.16,0.17,-0.99,-1.06,-0.98,-1.08,26.7,16.3,0,2,9,344,470
1995-05,28,60.8,-32.8,0.1,0.28,0.24,0.36,-0.78,-0.82,-1.29,-1.33,24.7,14.7,0,1,9,302,360
1995-06,5,57,-52,-0.49,-0.27,-0.47,-0.32,-0.64,-0.69,-1.37,-1.39,24.4,9.7,0,0,25,212,374
1995-07,7,66.4,-59.4,-0.34,-0.01,-0.44,-0.25,0.01,0.07,-1.4,-1.42,25.2,11.8,0,0,21,264,432
1995-08,1,94.6,-93.6,-1.41,-2.09,-0.94,-1.3,-0.08,-0.14,-1.41,-1.47,27.7,12.2,0,0,20,308,552
1995-09,6,95.1,-89.1,-1.54,-0.96,-1.53,-1.38,-1.34,-1.22,-1.39,-1.41,26.9,13.7,0,0,15,308,496
1995-10,83,106.1,-23.1,-0.06,-0.07,-0.99,-1.04,-1.26,-1.14,-1.27,-1.3,27.1,16.5,1,2,7,366,539
1995-11,227,106.4,120.6,0.54,0.53,-0.04,-0.12,-0.3,-0.43,-0.86,-0.94,25.9,16.8,0,10,6,340,562
1995-12,314,103,211,0.76,0.85,0.59,0.64,0.21,0.16,-0.38,-0.49,26.9,18.1,0,14,3,387,535
1996-01,107,129.3,-22.4,-1.07,-1.04,-0.12,-0.13,-0.42,-0.51,-0.43,-0.53,29.1,18.4,0,5,11,426,661
1996-02,92,126.8,-34.8,-0.32,-0.57,-0.54,-0.61,-0.49,-0.57,-0.56,-0.66,30.8,18.5,0,2,3,424,645
1996-03,97,110.9,-13.9,-0.46,-0.62,-1.27,-1.3,-0.55,-0.61,-0.93,-0.99,29.9,18.4,0,4,7,438,572
1996-04,68,87.4,-19.4,0.29,0.16,-0.59,-0.79,-0.47,-0.54,-0.83,-0.92,26.9,15.1,0,2,11,330,495
1996-05,44,66.4,-22.4,0.66,0.66,-0.21,-0.25,-0.62,-0.68,-0.73,-0.84,24.4,12.3,0,3,12,258,419
1996-06,1,61,-60,-1.26,-0.96,0.17,-0.01,-1.14,-1.19,-0.74,-0.87,24.4,10.1,0,0,28,218,397
1996-07,0,62.1,-62.1,,-0.32,-0.26,-0.26,-0.68,-0.83,-0.77,-0.87,23.6,9.6,0,0,31,204,403
1996-08,10,76.7,-66.7,-0.15,0.31,-1.08,-0.73,-0.56,-0.56,-0.74,-0.78,24.2,10.7,0,0,16,230,469
1996-09,79,78.6,0.4,0.93,1.14,0.55,0.82,0.37,0.57,-0.44,-0.43,24.7,14.4,0,2,6,287,431
1996-10,150,103.6,46.4,1,1,1.12,1.25,0.95,1.12,-0.17,-0.13,27.1,16.3,0,6,6,362,537
1996-11,269,91.6,177.4,1,1.13,1.25,1.38,1.04,1.22,-0.01,0.05,25.4,17.1,0,10,5,338,478
1996-12,291,101.5,189.5,0.52,0.62,1.1,1.19,1.1,1.28,-0.07,-0.06,28.1,18.8,0,13,3,416,508
