data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-12,195,116,79,0.02,0.34,0.5,0.85,0.38,0.82,-0.11,0.38,29.3,20,0,7,3,454,569
1983-01,340,123.2,216.8,1.02,1.13,0.76,1.05,0.7,1.05,0.66,1.1,30.5,21.4,0,12,6,496,597
1983-02,119,120.8,-1.8,-0.64,-0.58,0.3,0.62,0.35,0.66,0.72,1.18,31.6,21.3,0,3,3,460,569
1983-03,166,123.1,42.9,0.42,0.41,0.48,0.63,0.61,0.91,0.24,0.67,30.7,20,0,5,11,476,610
1983-04,159,100,59,1.35,1.49,0.38,0.49,0.83,1.13,0.79,1.18,30.3,19.5,0,5,4,446,509
1983-05,84,86.5,-2.5,0.79,0.79,1.25,1.35,0.98,1.23,0.93,1.32,28.5,18.3,0,2,16,414,409
1983-06,19,65,-46,-0.21,0.37,1.17,1.33,0.98,1.2,0.87,1.26,25.6,14.7,0,1,20,304,361
1983-07,43,96,-53,1.17,1.11,0.82,0.88,0.68,0.8,0.93,1.29,28.5,15.4,0,2,17,370,453
1983-08,0,116.2,-116.2,,-0.7,0.06,0.06,1.08,1.16,0.81,1.14,29.3,13.6,1,0,31,354,543
1983-09,169,102,67,1.5,1.71,1.32,1.34,1.66,1.69,1.37,1.74,28.3,16.8,1,4,9,377,456
1983-10,137,124.3,12.7,0.85,1.11,1.36,1.48,1.36,1.5,1.4,1.76,29.7,19.1,1,3,4,446,585
1983-11,142,135.8,6.2,0.31,0.43,1.25,1.46,1.08,1.29,1.36,1.85,30.7,19.4,0,6,6,451,663
1983-12,226,130.8,95.2,0.49,0.58,0.67,0.94,1.16,1.3,1.43,1.69,30.6,20.2,0,10,3,477,621
1984-01,241,158.1,82.9,0.15,-0.05,0.3,0.34,0.81,0.97,0.93,1.09,32.7,21.5,7,7,3,530,747
1984-02,107,145,-38,-0.82,-1.12,-0.24,-0.42,0.56,0.62,0.91,1.01,33.6,21.6,7,6,7,510,676
1984-03,113,129,-16,-0.46,-0.54,-0.73,-1.07,-0.16,-0.22,0.72,0.79,32.5,21.1,2,2,7,521,607
1984-04,85,99.8,-14.8,0.29,0.33,-0.85,-0.95,-0.36,-0.46,0.4,0.47,29.3,18.5,0,3,8,418,506
1984-05,37,88.6,-51.6,-0.4,-0.47,-0.47,-0.49,-0.58,-0.74,0.23,0.33,29.6,17.5,0,2,13,420,476
1984-06,0,83.2,-83.2,,-1.27,-0.54,-0.52,-1.02,-1.25,0.14,0.18,29.1,14.7,0,0,30,358,442
1984-07,3,103.1,-100.1,-0.93,-1.33,-1.28,-1.47,-1.51,-1.54,-0.04,-0.02,29.5,14.7,0,0,28,376,480
1984-08,65,101.5,-36.5,1.23,1.54,0.2,-0.04,-0.41,-0.51,0.26,0.32,28.2,14.1,4,2,16,346,495
1984-09,52,120.4,-68.4,0.01,0,0.45,0.4,-0.18,-0.08,-0.28,-0.34,29.2,15.3,0,1,8,368,568
1984-10,64,161.1,-97.1,-0.74,-1.08,0.05,0.12,-0.59,-0.67,-0.66,-0.81,33.8,19.5,15,2,9,516,699
1984-11,59,148.8,-89.8,-1.2,-1.16,-1.16,-1.12,-0.97,-0.97,-1.07,-1.16,32.3,20.6,8,3,9,494,645
1984-12,157,124.6,32.4,-0.64,-0.38,-1.42,-1.3,-0.89,-0.73,-1.37,-1.35,29.8,20.5,0,4,7,470,598
1985-01,179,134.2,44.8,-0.52,-0.48,-1.35,-1.14,-1.04,-0.82,-1.61,-1.48,30.1,20.5,0,8,5,475,638
1985-02,101,129.5,-28.5,-0.92,-0.98,-1.29,-1.12,-1.76,-1.47,-1.67,-1.46,32.2,21.5,2,3,5,472,617
1985-03,218,114.8,103.2,1.12,1.22,-0.44,-0.38,-1.29,-1.16,-1.15,-0.99,30.5,21,1,8,4,487,566
1985-04,163,104.3,58.7,1.4,1.49,0.67,0.74,-0.59,-0.43,-0.74,-0.69,29.9,19.7,0,6,9,444,540
1985-05,33,90,-57,-0.54,-0.62,1.3,1.4,-0.3,-0.13,-0.82,-0.75,28.2,15.9,0,1,10,374,510
1985-06,21,75.6,-54.5,-0.14,0.1,0.7,0.74,-0.08,-0.07,-0.71,-0.62,25.8,12,0,1,26,268,459
1985-07,22,92.8,-70.8,0.47,0.48,-0.35,-0.41,0.44,0.42,-0.64,-0.51,26.6,12.2,0,1,25,291,512
1985-08,1,116.8,-115.8,-2,-0.68,-0.42,-0.51,0.98,1,-0.98,-0.89,30.5,15.3,3,0,30,399,525
1985-09,5,141.8,-136.8,-1.78,-1.16,-1.16,-1.05,-0.15,-0.28,-1.22,-1.14,31.7,17.9,9,0,19,445,572
1985-10,44,161.1,-117.1,-1.4,-1.57,-2.38,-2.02,-1.84,-1.58,-1.39,-1.26,34.2,20.1,15,1,8,532,682
1985-11,101,148.9,-47.9,-0.33,-0.41,-1.49,-1.54,-1.51,-1.43,-1.1,-1.07,32.7,20.7,8,6,9,501,701
1985-12,76,168.9,-92.9,-2.55,-2.07,-2.15,-2.24,-2.29,-2.17,-1.47,-1.47,33.9,21.6,17,4,12,552,764
1986-01,116,147.6,-31.6,-1.4,-1.4,-2.37,-2.4,-2.82,-2.78,-1.72,-1.76,31.9,20.4,1,4,3,500,681
1986-02,177,117.9,59.1,0.13,0.23,-1.9,-1.99,-2.43,-2.11,-1.35,-1.44,31.3,21.3,0,5,7,456,554
1986-03,198,124.7,73.3,0.86,0.84,-0.49,-0.52,-1.73,-1.73,-1.47,-1.49,31.3,20.9,0,7,2,499,597
1986-04,99,123.5,-24.5,0.53,0.14,0.61,0.55,-1.32,-1.49,-1.74,-1.7,31.4,21.2,1,2,10,488,576
1986-05,102,89.6,12.4,1.12,1.1,1.17,1,-0.86,-1.12,-1.51,-1.61,28.9,19.7,0,4,8,444,448
1986-06,0,93.6,-93.6,,-2.12,0.52,0.1,-0.23,-0.54,-1.62,-1.76,28.9,16.7,0,0,30,384,480
1986-07,31,88.6,-57.6,0.81,0.97,0.64,0.35,0.81,0.57,-1.61,-1.79,27.4,16,0,2,20,362,461
1986-08,69,102.7,-33.7,1.31,1.58,0.83,0.65,1.29,1.1,-1.26,-1.47,28.3,18.3,0,2,11,412,454
1986-09,35,129.4,-94.4,-0.38,-0.44,0.62,0.61,0.67,0.45,-1.09,-1.27,29.5,17,2,1,16,396,543
1986-10,52,160.2,-108.2,-1.11,-1.35,-0.28,-0.27,0.09,-0.15,-1.09,-1.29,32.1,18.8,11,3,9,479,702
1986-11,82,161.1,-79.1,-0.68,-0.97,-1.23,-1.36,-0.72,-0.91,-1.15,-1.33,32.9,20.9,15,2,8,507,671
1986-12,216,123.8,92.2,0.34,0.54,-0.67,-0.75,-0.26,-0.21,-0.39,-0.6,30.7,21.3,0,8,2,496,580
1987-01,295,131.3,163.7,0.65,0.72,0.19,0.29,-0.02,0.05,0.35,0.28,30.9,21.1,2,9,3,495,627
1987-02,161,115,46,-0.06,0.07,0.42,0.67,-0.37,-0.4,0.3,0.23,30.3,20.6,0,5,3,432,546
1987-03,117,131.5,-14.5,-0.39,-0.52,0.12,0.2,-0.4,-0.45,-0.04,-0.2,30.9,19.7,0,4,8,474,640
1987-04,50,111.1,-61.1,-0.45,-0.62,-0.63,-0.6,-0.32,-0.27,-0.24,-0.35,30.6,19.9,0,2,9,458,528
1987-05,78,82.9,-4.9,0.67,0.74,-0.35,-0.47,0.12,0.3,-0.38,-0.43,26.7,16.3,0,3,6,358,444
1987-06,11,73.7,-62.7,-0.59,-0.2,-0.28,-0.22,-0.1,-0.07,-0.32,-0.28,26.9,14.5,0,0,13,320,421
1987-07,10,102.7,-92.7,-0.18,-0.77,0.09,-0.01,-0.68,-0.73,-0.44,-0.44,30.6,16.8,0,0,18,424,502
1987-08,13,123.6,-110.6,-0.45,-0.43,-0.75,-1.07,-0.67,-0.88,-0.73,-0.81,29.9,14.9,8,0,24,384,537
1987-09,94,120.6,-26.6,0.68,0.64,0.41,0.12,-0.04,-0.12,-0.42,-0.54,29.5,17.3,3,4,6,402,466
1987-10,114,145.4,-31.4,0.43,0.4,0.52,0.47,0.36,0.23,-0.12,-0.18,31.9,20.2,8,5,6,498,629
1987-11,125,151.2,-26.1,0.06,-0.05,0.41,0.39,0.11,-0.08,0.09,0,31.6,21,3,4,4,489,669
1987-12,151,143.1,7.9,-0.76,-0.76,-0.29,-0.34,-0.11,-0.21,-0.2,-0.29,31.4,21.3,0,4,5,506,659
1988-01,222,149.9,72.1,-0.04,-0.17,-0.5,-0.61,-0.19,-0.25,-0.53,-0.6,32.5,21.9,7,6,4,532,699
1988-02,257,106.6,150.4,0.94,1.11,0.14,0.22,0.27,0.24,-0.11,-0.18,30.4,21.4,0,10,3,461,504
1988-03,133,125.2,7.9,-0.1,-0.14,0.4,0.44,0.04,-0.01,-0.04,-0.15,31.4,21.1,0,3,8,502,604
1988-04,119,100.8,18.2,0.83,0.91,0.87,1.03,0.19,0.22,0.25,0.17,30.6,19.5,0,5,5,452,492
1988-05,38,88.1,-50.1,-0.37,-0.43,0.15,0.13,0.14,0.2,0.09,0.01,28,17.3,0,1,12,392,452
1988-06,7,80.1,-73.1,-0.86,-0.67,0.07,0.11,0.32,0.33,0.07,-0.02,26.3,13.4,0,0,26,296,426
1988-07,0,95.4,-95.4,,-0.97,-1.12,-1.14,0.41,0.48,0.02,-0.02,26.2,12.7,0,0,31,293,494
1988-08,0,134.1,-134.1,,-1.75,-2.34,-1.88,-0.48,-0.72,-0.04,-0.16,31.5,16.8,3,0,31,438,599
1988-09,2,145,-143,-2.27,-1.27,-2.97,-1.67,-1.04,-1.23,-0.47,-0.7,33.8,20.1,15,0,15,508,564
1988-10,101,133.4,-32.5,0.17,0.37,-1.13,-1.21,-1.5,-1.4,-0.56,-0.71,31.4,19.8,6,5,7,482,578
1988-11,46,142.1,-96.1,-1.55,-1.28,-1.5,-1.27,-1.99,-1.64,-0.94,-0.99,30.4,20.3,3,2,12,460,672
1988-12,237,143.3,93.7,0.65,0.56,-0.35,-0.2,-1,-1.05,-0.47,-0.59,32,21.6,4,9,8,522,653
1989-01,347,115,232,1.08,1.23,0.44,0.63,-0.11,-0.06,0.07,0.15,29.5,19.3,0,11,1,446,550
1989-02,371,110.5,260.5,1.86,1.79,2,1.87,0.94,1.02,0.55,0.58,30.1,21.1,0,14,2,436,531
1989-03,127,124.2,2.8,-0.21,-0.23,1.82,1.84,1.2,1.35,0.53,0.52,30.8,21.1,0,6,6,494,591
1989-04,37,113,-76,-0.82,-0.93,1.05,1.1,1.05,1.18,0.19,0.12,30.7,20.2,0,1,9,463,538
1989-05,38,96.8,-58.8,-0.37,-0.68,-0.89,-0.99,1.49,1.51,0.2,0.12,27.2,16,0,2,13,360,512
1989-06,46,68.9,-22.9,0.53,0.9,-0.56,-0.65,1.43,1.56,0.37,0.35,26,15.1,0,2,7,316,395
1989-07,22,90,-68,0.47,0.6,0.22,0.18,1.06,1.09,0.47,0.49,26.5,13.8,0,2,27,316,478
1989-08,30,108.2,-78.2,0.31,0.73,0.79,0.92,-0.44,-0.5,0.61,0.71,28.5,15.1,0,0,11,366,542
1989-09,78,114.4,-36.4,0.45,0.5,0.56,0.64,-0.09,0.04,0.95,1.16,28.4,17.2,1,4,10,383,553
1989-10,76,151.5,-75.5,-0.41,-0.56,0.08,0.25,0.1,0.14,0.88,1.02,30.7,17.5,5,3,13,438,710
1989-11,116,138.2,-22.2,-0.08,0.01,-0.14,-0.03,0.12,0.25,1.16,1.34,30.3,19.6,0,6,5,449,663
1989-12,272,121.9,150.1,1.12,1.31,0.34,0.51,0.45,0.66,1.26,1.44,29.6,21.2,0,9,4,477,574
1990-01,234,135.6,98.4,0.08,0.11,0.39,0.61,0.28,0.52,0.71,0.86,31.4,21.6,1,10,3,512,651
1990-02,69,131,-62,-1.54,-1.5,-0.23,-0.08,-0.35,-0.24,-0.54,-0.38,32.3,21.6,1,3,8,474,618
1990-03,213,128.2,84.8,1.05,0.99,-0.3,-0.36,-0.08,-0.05,-0.16,-0.1,31.9,21.5,4,9,6,519,621
1990-04,146,111.8,34.2,1.19,1.16,0.25,0.15,0.43,0.52,0.3,0.34,30.9,21.1,0,3,8,480,562
1990-05,87,80.6,6.4,0.85,0.98,1.55,1.57,0.74,0.82,0.53,0.66,26.1,15.5,0,4,12,336,466
1990-06,4,74.7,-70.7,-1.16,-0.55,0.92,0.97,0.17,0.1,0.35,0.48,26.1,14.8,0,0,14,314,435
1990-07,30,82.6,-52.6,0.78,1.13,0.46,0.68,0.37,0.33,0.39,0.56,26.4,12.7,0,1,9,296,460
1990-08,57,98.2,-41.2,1.05,1.47,0.67,0.99,1.57,1.75,0.52,0.71,27.9,14.4,0,1,16,346,487
1990-09,104,111,-7,0.81,0.91,1.15,1.35,1.35,1.49,0.64,0.82,29,15.2,2,5,8,362,537
1990-10,56,145.1,-89.1,-0.98,-0.88,0.47,0.76,0.51,0.79,0.58,0.81,32.2,20.5,8,3,7,508,676
1990-11,116,142.5,-26.5,-0.08,-0.06,-0.08,0.07,0.11,0.36,0.57,0.74,32.6,21.8,4,4,3,516,667
1990-12,129,148.7,-19.7,-1.2,-1.15,-1.18,-1.13,-0.21,0.07,-0.08,0.01,32.5,21.7,7,4,5,531,690
1991-01,364,129.2,234.8,1.21,1.24,0.3,0.37,0.38,0.58,0.43,0.58,30.9,21.2,0,11,2,498,613
1991-02,232,120.1,111.9,0.71,0.78,0.74,0.81,0.45,0.52,1.08,1.18,31.1,21,0,7,6,450,590
1991-03,194,104.2,89.8,0.81,1.06,1.51,1.6,0.51,0.63,1.02,1.22,29.6,21,0,5,2,474,502
1991-04,63,105.2,-42.2,-0.15,-0.22,0.72,0.92,0.7,0.86,0.68,0.92,29.5,19.5,0,2,5,435,547
1991-05,6,93.2,-87.2,-2.22,-1.49,-0.15,-0.04,0.55,0.68,0.39,0.63,28,16.4,0,0,15,378,512
1991-06,21,80.1,-59.1,-0.14,-0.06,-1.11,-1.11,0.94,1.08,0.46,0.68,27.6,16.4,0,1,19,360,423
1991-07,8,91.2,-83.2,-0.33,-0.15,-1.45,-1.36,0.17,0.25,0.37,0.58,27.2,14.5,0,0,16,336,476
1991-08,0,123.2,-123.2,,-1.07,-0.94,-1.06,-0.53,-0.53,0.11,0.21,29.6,16.2,0,0,31,400,529
1991-09,17,126.9,-109.9,-0.98,-0.71,-1.26,-0.96,-1.79,-1.48,-0.29,-0.3,32,18,4,0,18,450,490
1991-10,116,138.7,-22.7,0.47,0.55,-0.62,-0.52,-1.22,-1.07,0,0.03,31.6,19.7,7,3,8,484,598
1991-11,26,153.8,-127.8,-2.29,-1.88,-1.37,-1.17,-1.58,-1.32,-0.43,-0.49,32.7,20.8,7,0,6,503,671
1991-12,269,130.9,138.1,1.08,1.17,-0.11,-0.01,-0.61,-0.52,0.24,0.29,31.1,21.3,2,8,4,503,616
1992-01,113,132.3,-19.3,-1.45,-1.25,-1.24,-1.11,-1.27,-1.11,-0.9,-0.73,31.4,21.9,0,4,4,517,622
1992-02,64,124.7,-60.7,-1.66,-1.47,-1.21,-1.05,-1.81,-1.45,-1.77,-1.46,30.7,21.7,0,1,6,470,602
1992-03,131,108.7,22.3,-0.14,0.09,-2.18,-1.7,-1.68,-1.33,-2.15,-1.62,30.2,20.8,0,6,4,480,527
1992-04,123,94.4,28.6,0.89,1.07,-0.72,-0.43,-1.6,-1.24,-1.74,-1.35,29.6,19.2,0,4,5,432,489
1992-05,101,82.8,18.2,1.1,1.2,0.78,1.07,-0.63,-0.3,-1.36,-1.06,28.2,18.3,0,5,6,410,463
1992-06,0,81.3,-81.3,,-1.14,0.78,0.93,-1.42,-1.08,-1.47,-1.15,28.7,17.3,0,0,30,389,438
1992-07,8,82.2,-74.2,-0.33,0.33,0.27,0.38,-0.68,-0.39,-1.51,-1.16,26.5,14,0,0,14,318,447
1992-08,18,99.6,-81.6,-0.18,0.64,-1.07,-0.42,0.33,0.72,-1.44,-1,28.5,15.6,0,0,21,374,479
1992-09,128,89,39,1.09,1.44,0.81,1.23,0.99,1.39,-0.83,-0.38,26.6,17.3,0,5,6,358,447
1992-10,191,128.4,62.6,1.69,1.69,1.63,1.78,1.32,1.61,-0.47,0.04,30.7,20.3,0,8,8,480,616
1992-11,139,130.9,8.1,0.26,0.46,1.32,1.58,0.92,1.3,0.1,0.62,30.7,20.1,1,5,4,462,618
1992-12,82,153.9,-71.9,-2.37,-1.83,-0.1,0.09,0.28,0.72,-0.78,-0.28,32.1,21.3,4,1,5,518,709
1993-01,209,141.9,67.1,-0.18,-0.23,-1.05,-1.01,0.07,0.46,-0.32,0.15,32.3,21.9,4,8,5,530,655
1993-02,239,98.5,140.5,0.78,1.03,-0.55,-0.46,0.39,0.72,0.42,0.9,29.2,21,0,7,2,423,484
1993-03,157,129.8,27.2,0.28,0.17,0.35,0.47,0.12,0.28,0.53,0.9,32,21.5,4,9,6,518,628
1993-04,141,112.6,28.4,1.13,1.07,1.07,1.15,-0.04,0.04,0.59,0.87,31.2,20.2,0,4,6,470,572
1993-05,26,96.7,-70.7,-0.82,-1.02,0.49,0.22,-0.28,-0.34,0.31,0.6,28.4,16.9,0,1,15,392,496
1993-06,48,73.3,-25.3,0.57,0.85,0.68,0.57,0.59,0.6,0.52,0.83,26.5,15,0,2,25,322,418
1993-07,5,87.2,-82.2,-0.64,-0.1,-0.28,-0.34,0.88,0.95,0.51,0.83,26.5,14.6,0,0,16,327,451
1993-08,25,99,-74,0.13,0.84,0.41,0.71,0.52,0.46,0.55,0.86,27.6,15.7,1,1,22,362,482
1993-09,86,102.3,-16.3,0.57,0.78,0.4,0.74,0.63,0.84,0.38,0.6,28.9,18.7,0,4,6,414,466
1993-10,50,146,-96,-1.18,-1.05,-0.22,0.29,-0.39,-0.06,-0.29,-0.1,31.8,20.7,7,3,9,504,649
1993-11,74,166.3,-92.3,-0.85,-1.21,-0.75,-0.66,-0.55,-0.34,-0.6,-0.6,33.2,21.8,9,3,4,526,718
1993-12,179,125.1,53.9,-0.25,-0.05,-1.16,-1.12,-0.74,-0.38,-0.11,0.03,30.7,21.6,5,10,3,500,571
1994-01,259,125.1,133.9,0.33,0.46,-0.39,-0.29,-0.45,-0.11,0.08,0.35,30.8,21.6,0,13,4,503,596
1994-02,106,134.2,-28.2,-0.84,-0.97,-0.45,-0.28,-0.86,-0.73,-0.49,-0.35,32.5,22.5,2,4,5,491,640
1994-03,164,123,41,0.39,0.38,-0.2,-0.17,-0.95,-0.92,-0.47,-0.36,31.4,21.4,0,7,7,508,600
1994-04,60,113.7,-53.7,-0.21,-0.46,-0.61,-0.7,-0.82,-0.83,-0.81,-0.67,31.1,20.5,0,1,7,474,573
1994-05,29,92.1,-63.1,-0.7,-0.8,-0.26,-0.43,-0.66,-0.58,-0.87,-0.67,29.4,18.5,0,1,12,432,484
1994-06,17,83.5,-66.5,-0.29,-0.36,-0.81,-1.03,-0.63,-0.74,-1.02,-0.84,28.2,15.8,0,1,21,361,435
1994-07,14,98.8,-84.8,0.08,-0.24,-0.71,-1.05,-1.04,-1.22,-1,-0.88,28.2,15.4,0,0,13,367,492
1994-08,0,125.2,-125.2,,-1.19,-0.86,-1.31,-0.61,-0.93,-1.15,-1.11,31.5,16.6,6,0,31,436,583
1994-09,7,144.2,-137.2,-1.58,-1.17,-1.41,-1.35,-1.6,-1.71,-1.57,-1.51,30.7,20.2,11,0,15,463,600
1994-10,87,156.7,-69.7,-0.14,-0.42,-1.3,-1.51,-1.41,-1.54,-1.43,-1.48,34.2,22.1,15,3,9,562,629
1994-11,108,150.8,-42.9,-0.21,-0.32,-0.84,-1.07,-1.08,-1.32,-1.19,-1.24,32.6,21.3,10,4,6,509,677
1994-12,196,151.9,44.1,0.03,-0.2,-0.29,-0.51,-0.8,-1.1,-1.04,-1.25,33.4,22.9,9,6,3,562,678
1995-01,212,138.2,73.8,-0.14,-0.15,-0.36,-0.45,-0.83,-1.07,-1.22,-1.46,32.3,23,5,6,5,548,633
1995-02,401,105,296,2.07,1.96,1.23,1.23,0.5,0.33,0.12,-0.13,30.4,22,0,10,5,454,513
1995-03,85,131.3,-46.3,-1.05,-1.04,0.96,1.03,0.5,0.39,-0.23,-0.55,31.9,21,0,3,6,511,647
1995-04,88,107.4,-19.4,0.34,0.24,1.32,1.35,0.65,0.63,-0.09,-0.41,30,18.8,0,2,7,433,561
1995-05,16,84.8,-68.8,-1.34,-0.97,-1.07,-1.01,0.6,0.64,-0.17,-0.44,28.6,17.5,0,1,20,405,474
1995-06,45,78,-33,0.51,0.69,-0.13,-0.11,0.75,0.81,-0.04,-0.28,28.2,16.6,0,2,17,372,428
1995-07,19,88.7,-69.7,0.34,0.53,-0.26,-0.21,1.15,1.24,-0.02,-0.21,29.7,14.8,0,1,20,380,470
1995-08,0,122.5,-122.5,,-1.04,0.11,-0.16,-0.96,-0.99,-0.02,-0.23,33.2,16.8,8,0,31,464,600
1995-09,97,128.4,-31.4,0.72,0.57,0.4,0.19,0.05,0,0.4,0.22,32.7,19.4,11,2,18,482,535
1995-10,94,129.3,-35.3,0.02,0.32,0.17,0.26,-0.08,-0.03,0.45,0.42,30.5,19.8,8,4,8,470,626
1995-11,86,146.1,-60.1,-0.6,-0.62,-0.07,0.04,-0.1,-0.09,0.35,0.27,31.8,20.9,7,3,7,490,695
1995-12,188,147.3,40.7,-0.1,-0.25,-0.5,-0.38,-0.26,-0.2,0.31,0.31,32.4,22,7,8,5,533,684
1996-01,157,136.9,20,-0.8,-0.77,-1.04,-1.04,-0.75,-0.66,0.03,0.12,32,22.5,5,6,4,536,642
1996-02,92,126.2,-34.2,-1.08,-1.06,-1.29,-1.29,-1.1,-1,-1.4,-1.27,32.4,22.4,1,3,5,504,592
1996-03,204,117.3,86.7,0.94,1.02,-0.8,-0.74,-1.02,-0.89,-0.83,-0.76,31.3,21.7,1,7,4,512,576
1996-04,58,110.1,-52.1,-0.26,-0.43,-0.38,-0.34,-1.19,-1.13,-0.93,-0.86,31.2,19.8,3,1,13,466,562
1996-05,106,84,22,1.19,1.27,0.9,0.96,-0.6,-0.58,-0.57,-0.53,28.1,17.8,0,4,9,402,472
1996-06,14,72.7,-58.7,-0.43,-0.04,0.25,0.32,-0.66,-0.61,-0.71,-0.63,26.5,15.6,0,0,27,330,425
1996-07,1,87.2,-86.2,-1.46,-0.34,0.46,0.6,-0.25,-0.19,-0.83,-0.72,27.6,15.8,0,0,28,363,497
1996-08,7,113.3,-106.3,-0.91,-0.24,-1.25,-0.74,0.41,0.48,-0.81,-0.68,31.3,18.7,2,0,15,466,531
1996-09,115,114.2,0.8,0.94,1.01,0.48,0.54,0.37,0.54,-0.7,-0.56,30.2,18.5,4,4,12,430,555
1996-10,116,138.1,-22.1,0.47,0.57,0.7,0.85,0.68,0.82,-0.62,-0.49,32.1,20.7,8,6,6,510,637
1996-11,253,130.2,122.8,1.56,1.6,1.49,1.54,1.06,1.18,0.22,0.3,30.7,21.2,0,5,7,478,608
