data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-04,63,143.9,-80.9,-0.68,-0.93,-1.42,-1.46,-1.48,-1.7,-2.4,-2.36,31.5,23,0,2,5,518,596
1982-05,115,126.1,-11.1,0.7,0.59,-0.81,-0.99,-0.99,-1.32,-1.94,-2.13,30,22.1,0,2,5,498,547
1982-06,44,122.1,-78.1,-0.93,-1.12,-0.59,-0.85,-1.21,-1.45,-1.85,-2.01,29.8,21.2,0,1,5,466,507
1982-07,58,129.1,-71,-0.13,-0.27,-0.26,-0.43,-1.09,-1.29,-1.37,-1.95,29.3,21.1,0,2,7,471,499
1982-08,19,152.4,-133.4,-0.29,-0.65,-0.73,-0.96,-1.05,-1.21,-1.23,-1.78,30,20.9,0,0,6,478,603
1982-09,6,166,-160,-0.47,-0.81,-0.41,-0.7,-0.65,-0.93,-1.18,-1.67,30.7,21.3,0,0,15,480,644
1982-10,0,184.7,-184.7,,-1.14,-0.61,-1.05,-0.41,-0.71,-1.18,-1.63,31.5,21.5,0,0,31,511,726
1982-11,4,183.6,-179.6,-0.22,-1.22,-0.61,-1.21,-0.83,-1.17,-1.18,-1.57,31.5,22,0,0,20,502,701
1982-12,11,180.7,-169.7,-0.03,-0.68,-0.3,-1.36,-0.54,-1.09,-1.23,-1.6,31.8,22.7,0,0,21,534,683
1983-01,11,166.5,-155.5,-0.57,-0.75,-0.58,-1.24,-0.94,-1.4,-1.29,-1.52,32.5,23.3,0,1,28,554,645
1983-02,36,137,-101,-0.53,-0.39,-0.67,-0.82,-0.96,-1.25,-1.38,-1.44,31.8,23.3,0,1,9,492,550
1983-03,40,152,-112,-1.24,-1.13,-1.29,-1.17,-1.29,-1.4,-1.43,-1.47,32.4,23.5,0,1,7,557,608
1983-04,43,146.8,-103.8,-1.13,-1.27,-1.59,-1.38,-1.59,-1.55,-1.59,-1.63,32.4,23,0,2,9,532,609
1983-05,42,127.5,-85.5,-0.79,-0.89,-1.64,-1.43,-1.67,-1.6,-2.03,-1.81,31.4,22.7,0,1,12,528,545
1983-06,23,128.5,-105.5,-1.63,-1.7,-1.94,-1.68,-1.93,-1.69,-2.05,-1.8,30.6,21.4,0,0,6,480,533
1983-07,17,136.1,-119,-1.2,-1.42,-1.78,-2.01,-2.17,-1.84,-2.16,-2.09,30.5,21,0,0,9,487,569
1983-08,25,147.4,-122.4,-0.05,-0.22,-1.51,-1.63,-2.07,-1.79,-2.02,-2.01,29.7,20.8,0,1,11,474,598
1983-09,0,168.8,-168.8,,-1.47,-1.16,-1.43,-1.9,-1.84,-2.02,-2.05,30.9,21.7,0,0,30,488,669
1983-10,2,187.7,-185.7,-0.44,-1.22,-0.53,-1.02,-1.66,-1.92,-2.01,-2.08,31.5,22,0,0,14,518,711
1983-11,1,185.2,-184.2,-0.83,-1.74,-1.37,-1.59,-1.67,-1.73,-2.06,-2.06,31.4,22.1,0,0,27,502,726
1983-12,0,181.7,-181.7,,-1.55,-1.5,-1.91,-1.48,-1.74,-2.13,-2.03,31.7,22.7,0,0,31,534,665
1984-01,16,178,-162,-0.37,-1.03,-0.88,-1.8,-1.09,-1.63,-2.28,-1.99,31.7,22.8,0,0,13,534,697
1984-02,24,166.5,-142.5,-0.92,-1.57,-1.01,-1.82,-1.47,-2.01,-2.47,-1.99,32.5,23,0,2,22,514,661
1984-03,205,130,75,0.99,1.03,0.17,-0.09,0,-0.55,-1.48,-1.61,31.1,23.2,0,10,4,532,578
1984-04,208,102.3,105.7,1.13,1.28,0.83,0.8,0.45,0.18,-0.62,-1.01,29.6,22.6,0,7,3,483,483
1984-05,125,97.4,27.6,0.85,1.15,1.25,1.42,0.61,0.57,-0.22,-0.61,29,21.9,0,4,3,480,466
1984-06,35,114.1,-79.1,-1.19,-1.14,0.55,0.74,0.35,0.35,-0.15,-0.47,29.3,20.9,0,0,10,453,517
1984-07,18,123.7,-105.7,-1.16,-1.06,-0.61,-0.4,0.22,0.28,-0.12,-0.31,28.9,20.5,0,0,8,457,521
1984-08,17,149.2,-132.2,-0.39,-0.6,-1.43,-1.31,0.34,0.47,-0.13,-0.32,29.5,20.5,0,0,17,465,618
1984-09,25,162.1,-137.1,0.73,0.48,-0.78,-0.86,0.06,0.18,-0.04,-0.19,30.4,21,0,1,20,472,680
1984-10,3,176.4,-173.4,-0.17,-0.16,0,-0.25,-0.55,-0.44,-0.04,-0.14,30.9,22,0,0,13,511,704
1984-11,1,183.1,-182.1,-0.83,-1.49,0.29,-0.38,-1.21,-1.19,-0.04,-0.15,31.8,22.1,0,0,28,509,716
1984-12,0,184.3,-184.3,,-1.75,-1.32,-1.54,-1.08,-1.26,-0.02,-0.14,32,22.5,0,0,31,534,734
1985-01,156,161.3,-5.3,1.49,1.51,1.21,0.85,0.93,0.39,0.45,0.31,33.8,23.9,14,5,7,584,642
1985-02,235,116.6,118.4,2.14,2.03,1.92,1.75,1.94,1.67,1.14,1.13,30.9,22.4,0,8,1,466,539
1985-03,255,117.6,137.4,1.39,1.57,2.07,2,1.91,1.8,1.36,1.4,31.1,22.6,0,9,3,522,553
1985-04,296,97.3,198.7,1.82,1.88,2.33,2.39,2.22,2.13,1.65,1.67,30,22.4,0,12,2,486,473
1985-05,51,110.2,-59.2,-0.54,-0.31,1.54,1.69,2.02,1.95,1.39,1.44,30.5,21.9,0,0,5,502,528
1985-06,37,106.6,-69.6,-1.13,-0.94,0.65,0.84,1.71,1.76,1.32,1.37,30.2,21,0,0,8,468,514
1985-07,111,106.7,4.3,0.62,0.84,-0.42,-0.12,1.51,1.66,1.48,1.5,30,20.8,0,3,6,476,471
1985-08,27,144.8,-117.8,0.02,-0.05,-0.2,-0.04,0.98,1.16,1.45,1.47,31.6,20.5,0,1,12,497,631
1985-09,8,166.2,-158.2,-0.27,-0.69,0.33,0.41,0.54,0.71,1.39,1.4,33.2,21.4,0,0,13,520,671
1985-10,0,195.8,-195.8,,-1.98,-0.27,-0.9,-0.47,-0.41,1.38,1.36,34.5,21.8,16,0,31,564,769
1985-11,6,178.7,-172.7,0,-0.59,-0.35,-1.27,-0.29,-0.47,1.4,1.38,34.4,22.6,12,0,15,556,723
1985-12,37,153.8,-116.8,1.31,1.5,0.84,0.11,0.44,0.27,1.52,1.52,32.9,22.8,4,2,13,554,597
1986-01,97,159.1,-62.1,0.97,1.07,1.06,1.04,0.69,0.3,1.46,1.52,31,22.2,0,2,11,514,677
1986-02,132,118.4,13.6,1.12,1.34,1.25,1.39,1.13,1,1.23,1.34,29.8,21.8,0,5,4,442,554
1986-03,286,112.1,173.9,1.62,1.83,1.56,1.65,1.56,1.59,1.39,1.54,29.2,21.9,0,10,1,481,549
1986-04,186,102.6,83.4,0.92,1.09,1.62,1.82,1.59,1.73,1.05,1.21,29.1,22,0,6,2,466,502
1986-05,121,111.2,9.8,0.79,0.91,1.5,1.66,1.62,1.73,1.25,1.42,29.5,21.4,0,5,6,478,542
1986-06,85,100.8,-15.8,-0.08,0.05,0.71,0.88,1.35,1.5,1.33,1.48,28.3,20.7,0,4,6,434,468
1986-07,34,120.7,-86.7,-0.64,-0.6,-0.08,0.13,1.07,1.28,1.04,1.15,29.4,20.4,0,0,4,462,558
1986-08,38,132.2,-94.2,0.36,0.63,-0.36,-0.16,0.88,1.09,1.03,1.16,28.9,20.1,0,0,7,450,610
1986-09,20,135.3,-115.3,0.5,1.21,-0.28,0.16,0.33,0.64,1.04,1.23,29.4,20.4,0,0,6,448,557
1986-10,1,167.3,-166.3,-0.84,0.45,0.32,0.89,-0.02,0.38,1.05,1.29,30.2,20.9,0,0,20,483,731
1986-11,6,154.9,-148.9,0,0.8,0.22,0.97,-0.33,0.1,1.06,1.34,30.2,22.2,0,0,12,486,651
1986-12,8,158.1,-150.1,-0.3,0.42,-0.3,0.62,-0.42,0.23,1.01,1.29,30.8,22.5,0,0,18,518,672
1987-01,6,175.3,-169.3,-0.86,-1.4,-0.77,-0.49,-0.43,0.1,0.79,1.1,32.5,23.6,1,0,16,558,715
1987-02,47,151.4,-104.4,-0.24,-0.48,-0.62,-0.79,-0.65,-0.29,0.54,0.77,32,23,0,1,5,490,631
1987-03,220,120.8,99.2,1.12,1.25,0.35,0.28,0.26,0.35,0.3,0.55,31.1,23,0,8,5,528,539
1987-04,81,123.2,-42.2,-0.36,-0.36,0.33,0.31,0.02,0.04,-0.14,0.11,30.5,22.8,0,2,3,500,568
1987-05,10,133.8,-123.8,-2.3,-1.78,0,-0.02,-0.36,-0.4,-0.63,-0.44,31.2,22,0,0,20,514,576
1987-06,95,108,-13,0.09,0.09,-0.95,-0.91,-0.3,-0.38,-0.54,-0.4,30.3,21.7,0,5,7,480,463
1987-07,49,118.3,-69.3,-0.3,-0.24,-0.85,-0.87,-0.28,-0.27,-0.42,-0.22,30,21.1,0,1,8,482,501
1987-08,8,149.7,-141.7,-0.95,-1.03,-0.41,-0.4,-0.3,-0.29,-0.52,-0.36,30,21.1,0,0,10,481,651
1987-09,1,163.1,-162.1,-1.47,-0.96,-0.82,-0.83,-1.07,-1.02,-0.58,-0.5,30.8,21.1,0,0,25,478,686
1987-10,0,178.9,-178.9,,-0.64,-1.45,-1.15,-1.07,-1.1,-0.58,-0.55,30.9,22.2,0,0,31,514,757
1987-11,6,178.3,-172.3,0,-0.56,-0.86,-0.92,-0.56,-0.67,-0.59,-0.64,31.6,23.1,0,0,20,520,746
1987-12,0,192.8,-192.8,,-2.51,-1.04,-1.67,-1.08,-1.28,-0.61,-0.77,32.5,23,0,0,31,551,766
1988-01,6,173.3,-167.3,-0.86,-1.29,-1.11,-1.92,-1.8,-1.73,-0.68,-0.85,31.7,23.5,0,0,9,547,721
1988-02,63,152.7,-89.7,0.1,-0.13,-0.49,-1.18,-0.83,-1.38,-0.64,-0.84,31.4,23.6,0,2,13,508,630
1988-03,170,135.9,34.1,0.67,0.61,0.13,-0.05,-0.02,-0.46,-0.97,-1.12,31.2,23.3,0,6,2,534,619
1988-04,112,104.4,7.6,0.1,0.3,0.31,0.31,-0.04,-0.29,-0.83,-0.99,30.4,22.8,0,3,3,497,487
1988-05,119,108.3,10.7,0.76,0.92,0.55,0.67,0.14,0.05,-0.29,-0.5,29.5,22.2,0,5,7,492,524
1988-06,39,107.1,-68.1,-1.07,-0.92,-0.17,0.03,-0.07,-0.04,-0.51,-0.66,28.9,21.4,0,0,7,455,503
1988-07,65,112.9,-47.9,-0.01,0.14,-0.21,0.04,0.02,0.15,-0.39,-0.47,28.4,20.6,0,0,6,450,509
1988-08,34,145.4,-111.4,0.25,0.16,-0.55,-0.43,0.05,0.2,-0.27,-0.33,28.7,19.8,0,1,9,441,639
1988-09,30,157.2,-127.2,0.93,0.85,0.16,0.26,-0.1,0.11,-0.15,-0.19,29.4,19.9,0,1,6,440,666
1988-10,5,183.6,-178.6,0.22,-0.62,0.52,0.24,-0.07,0.07,-0.14,-0.19,31.8,22.3,0,0,16,530,754
1988-11,6,160.2,-154.2,0,0.57,0.66,0.4,-0.38,-0.31,-0.14,-0.14,30.9,22.2,0,0,19,497,701
1988-12,6,159.5,-153.5,-0.53,0.27,-0.18,0.08,0.03,0.13,-0.1,0.01,31.5,23,0,0,15,534,670
1989-01,12,163.8,-151.8,-0.52,-0.62,-0.64,-0.33,-0.22,-0.24,-0.11,-0.01,31.1,22.2,0,0,9,516,701
1989-02,22,148.7,-126.7,-1,-1.08,-1.01,-0.91,-0.75,-0.66,-0.28,-0.21,31.6,22.9,0,0,7,484,626
1989-03,77,158.2,-81.2,-0.48,-0.76,-0.98,-1.1,-0.99,-1.01,-0.77,-0.66,32.1,23.5,2,2,11,552,658
1989-04,274,96.7,177.3,1.66,1.76,0.48,0.41,0.17,0.17,-0.04,0,29.7,22.3,0,10,1,480,470
1989-05,41,107,-66,-0.83,-0.46,0.5,0.55,-0.05,0.03,-0.37,-0.33,29.5,22,0,0,5,487,530
1989-06,59,101.2,-42.2,-0.57,-0.42,0.59,0.83,-0.18,-0.11,-0.26,-0.21,29.1,21.1,0,0,2,454,489
1989-07,96,101.3,-5.4,0.44,0.73,-0.44,-0.03,0.02,0.18,-0.11,0.06,28.2,20.5,0,3,5,444,489
1989-08,39,130.9,-91.9,0.39,0.69,-0.04,0.29,0.25,0.46,-0.08,0.13,28.8,20.5,0,0,4,453,603
1989-09,2,154.8,-152.8,-1.13,-0.33,0.24,0.6,0.46,0.79,-0.17,0.06,30.2,21,0,0,23,468,693
1989-10,1,171.4,-170.4,-0.84,0.11,-0.08,0.28,-0.44,0.03,-0.19,0.09,30.9,21.8,0,0,21,506,729
1989-11,5,160.6,-155.6,-0.1,0.51,-0.77,-0.03,-0.19,0.15,-0.19,0.08,31.2,22.6,0,0,15,507,698
1989-12,70,137.8,-67.8,2.29,2.29,1.66,1.83,0.65,1.07,0.05,0.36,32.4,23.3,0,4,7,553,545
1990-01,4,168.6,-164.6,-1.04,-1.15,0.4,0.68,0.14,0.49,0,0.27,31.4,22.3,0,0,25,522,719
1990-02,63,131.6,-68.6,0.1,0.29,0.3,0.58,0.04,0.37,0.15,0.42,31.4,22.6,0,2,12,476,562
1990-03,7,163.8,-156.8,-2.76,-1.62,-1.48,-1.35,-0.77,-0.57,-0.15,0.15,31.8,22.8,0,0,18,536,705
1990-04,41,137.5,-96.5,-1.19,-1.16,-1.7,-1.41,-1.17,-0.98,-1.34,-0.87,31,23,0,0,13,510,615
1990-05,28,121.5,-93.5,-1.28,-1.08,-2.38,-1.68,-1.41,-1.2,-1.38,-0.98,29.9,22,0,0,5,494,579
1990-06,57,115,-58,-0.62,-0.72,-1.67,-1.38,-1.89,-1.58,-1.3,-0.97,29.3,21.2,0,3,5,458,527
1990-07,29,124.7,-95.7,-0.78,-0.81,-1.31,-1.29,-1.96,-1.61,-1.55,-1.23,29.1,20.8,0,1,9,463,560
1990-08,42,140.7,-98.7,0.47,0.52,-0.65,-0.66,-1.94,-1.59,-1.46,-1.21,29.2,20.6,0,1,6,462,609
1990-09,13,153.1,-140.1,0.11,0.34,-0.4,-0.29,-1.34,-1.19,-1.37,-1.14,29.6,20.9,0,0,11,458,671
1990-10,4,170.4,-166.4,0.05,0.45,0.32,0.45,-0.97,-0.82,-1.36,-1.14,30.6,21.9,0,0,15,504,740
1990-11,4,164.6,-160.6,-0.22,0.24,-0.01,0.24,-0.65,-0.54,-1.38,-1.15,31.1,22.5,0,0,11,504,697
1990-12,0,173.9,-173.9,,-0.96,-0.83,-0.34,-0.63,-0.45,-1.78,-1.5,31.7,22.2,0,0,31,526,725
1991-01,5,156.1,-151.1,-0.94,-0.59,-1.28,-0.83,-0.61,-0.39,-1.94,-1.47,31.1,22.9,0,0,17,528,677
1991-02,45,136.4,-91.4,-0.29,-0.17,-0.81,-0.68,-0.91,-0.58,-2.15,-1.51,31.3,23.3,0,2,12,484,601
1991-03,84,134.5,-50.5,-0.37,-0.39,-0.73,-0.57,-0.85,-0.64,-1.77,-1.29,30.7,23.1,0,4,4,524,609
1991-04,68,126.4,-58.4,-0.59,-0.59,-0.77,-0.66,-1.03,-0.85,-1.64,-1.23,30.2,22.5,0,1,4,491,605
1991-05,57,104.4,-47.4,-0.39,-0.07,-0.77,-0.58,-1.06,-0.81,-1.42,-1.07,29.1,22.2,0,1,9,485,499
1991-06,50,104.9,-54.9,-0.78,-0.66,-1.07,-0.78,-1.11,-0.81,-1.37,-1,28.7,21.4,0,1,6,452,500
1991-07,45,116.4,-71.4,-0.38,-0.28,-0.87,-0.55,-1.09,-0.79,-1.16,-0.83,28.2,20.7,0,2,9,448,519
1991-08,3,128.3,-125.3,-1.55,-0.32,-1.01,-0.65,-1.17,-0.8,-1.31,-0.89,28.3,20.3,0,0,16,442,576
1991-09,0,140.8,-140.8,,0.31,-1.02,-0.33,-1.23,-0.73,-1.34,-0.87,29.2,21.3,0,0,30,458,615
1991-10,2,151.7,-149.7,-0.44,1.6,-1.85,0.27,-1.12,-0.36,-1.36,-0.81,29.9,21.5,0,0,23,486,662
1991-11,3,148.3,-145.3,-0.37,0.93,-1.07,0.88,-1.16,-0.31,-1.38,-0.76,30.1,22.2,0,0,25,485,638
1991-12,0,165.3,-165.3,,-0.39,-1.17,0.73,-1.3,-0.09,-1.38,-0.7,31.6,22,0,0,31,521,718
1992-01,69,141.2,-72.2,0.66,0.97,0.3,0.74,-0.46,0.53,-1.15,-0.51,30.8,23.5,0,3,18,533,588
1992-02,173,123.7,49.3,1.57,1.62,1.1,1.29,0.9,1.38,-0.57,-0.08,29.9,23,0,8,2,476,553
1992-03,199,125,74,0.94,1.02,1.24,1.4,1.08,1.42,-0.12,0.37,29.7,22.9,0,8,6,506,576
1992-04,157,123.7,33.3,0.63,0.6,1.29,1.37,1.07,1.28,0.24,0.75,29.9,22.7,0,7,5,489,587
1992-05,76,124.3,-48.3,0.02,-0.09,0.72,0.71,0.98,1.11,0.31,0.72,29.5,22.1,0,3,4,490,573
1992-06,165,100,65,0.99,1.1,0.74,0.71,1.14,1.24,0.7,1.06,28.1,21.2,0,4,2,440,475
1992-07,41,121.4,-80.4,-0.47,-0.46,0.23,0.34,0.95,1.03,0.65,1,28.3,20.1,0,0,3,439,586
1992-08,56,134,-78,0.8,0.98,0.47,0.61,0.68,0.74,0.79,1.08,28.6,21,0,1,6,458,596
1992-09,14,146,-132,0.17,0.68,-0.04,0.22,0.45,0.55,0.81,1.08,29,21.3,0,0,11,454,674
1992-10,2,166.2,-164.2,-0.44,0.62,0.57,0.91,0.31,0.54,0.81,1.06,29.8,21.5,0,0,26,485,748
1992-11,16,153.4,-137.4,0.65,1.19,0.39,0.92,0.45,0.69,0.85,1.07,29.9,22.2,0,0,13,481,664
1992-12,3,162.1,-159.1,-1.01,-0.03,0.02,0.72,-0.12,0.32,0.89,1.1,30.5,22.4,0,0,21,511,705
1993-01,14,153.9,-139.9,-0.44,-0.23,-0.4,0.05,-0.06,0.42,0.76,0.97,30.8,22.7,0,0,13,520,626
1993-02,6,157.6,-151.6,-2,-1.89,-1.47,-1.2,-1.2,-0.58,0.22,0.32,31.4,22.9,0,0,21,480,665
1993-03,59,168.9,-109.9,-0.81,-1.1,-1.4,-1.45,-1.32,-1.12,-0.38,-0.37,31.4,22.9,0,1,23,532,718
1993-04,107,140.1,-33.1,0.03,-0.23,-1,-1.25,-1.04,-1.09,-0.63,-0.61,30.2,23.1,0,4,5,499,611
1993-05,18,131.6,-113.6,-1.75,-1.54,-1,-1.18,-1.46,-1.5,-0.9,-0.87,30.1,22.4,0,0,8,504,594
1993-06,61,115,-54,-0.53,-0.64,-0.95,-1.06,-1.39,-1.44,-1.39,-1.2,29.3,21.6,0,2,5,462,531
1993-07,98,126.8,-28.9,0.46,0.43,-0.62,-0.77,-1.09,-1.29,-0.98,-0.97,28.8,20.5,0,4,9,453,580
1993-08,16,148.6,-132.6,-0.44,-0.62,-0.2,-0.32,-0.86,-1.07,-1.12,-1.13,29.6,20.7,0,0,11,470,668
1993-09,3,154.9,-151.9,-0.91,-0.29,0.03,-0.04,-0.66,-0.82,-1.15,-1.18,30.3,21,0,0,14,470,693
1993-10,31,170.4,-139.4,2.34,2.12,0.12,0.12,-0.52,-0.58,-1.02,-1.1,30.7,22.3,0,1,10,512,734
1993-11,9,174.6,-165.6,0.24,-0.06,0.71,0.46,-0.06,-0.21,-1.06,-1.2,31.8,22.9,0,0,13,520,696
1993-12,12,179.7,-167.7,0.05,-0.54,1.09,0.44,0.26,0.01,-1.01,-1.19,31.9,23.2,0,0,13,544,717
1994-01,62,158.7,-96.7,0.57,0.66,0.45,0.14,0.27,0,-0.87,-1.1,31.3,23.1,0,2,8,533,662
1994-02,37,133.7,-96.7,-0.5,-0.29,0.04,0.01,0.13,0.04,-0.76,-0.95,31.4,23.2,0,1,5,485,547
1994-03,176,124.3,51.7,0.73,0.8,0.36,0.48,0.48,0.5,-0.29,-0.47,30.7,22.9,0,7,4,520,563
1994-04,131,114,17,0.34,0.42,0.31,0.43,0.32,0.33,-0.19,-0.26,30,22.1,0,4,2,482,543
1994-05,44,107.5,-63.5,-0.74,-0.41,0.26,0.41,0.1,0.24,-0.07,-0.09,29.3,21.9,0,0,4,484,511
1994-06,184,91.2,92.8,1.19,1.35,0.49,0.69,0.44,0.64,0.4,0.45,28.2,21.3,0,7,4,442,459
1994-07,83,117.9,-34.9,0.27,0.35,0.42,0.71,0.38,0.6,0.34,0.49,28.3,20.6,0,2,5,448,547
1994-08,26,148.1,-122.1,-0.01,-0.2,0.67,0.78,0.49,0.65,0.36,0.52,29.2,20.5,0,1,9,461,650
1994-09,20,161.3,-141.3,0.5,0.28,0.16,0.13,0.35,0.5,0.41,0.55,29.7,20.8,0,0,9,456,684
1994-10,3,180.7,-177.7,-0.17,-0.54,0.1,-0.22,0.34,0.5,0.32,0.44,30.7,21.6,0,0,19,502,753
1994-11,4,179.3,-175.3,-0.22,-0.81,0.22,-0.42,0.6,0.52,0.31,0.41,31,21.9,0,0,12,494,750
1994-12,10,170.5,-160.5,-0.12,-0.11,-0.18,-0.72,0.03,-0.22,0.32,0.44,32,22.5,0,0,20,536,686
1995-01,32,156.6,-124.6,0.06,0.16,-0.12,-0.35,-0.19,-0.51,0.22,0.31,31.6,22.6,0,1,8,531,669
1995-02,52,134.9,-82.9,-0.13,0.01,-0.16,-0.06,-0.22,-0.37,0.28,0.31,31.7,23.2,0,1,10,488,578
1995-03,159,146.9,12.1,0.56,0.36,0.16,0.14,0.08,-0.07,0.21,0.16,31.7,22.9,0,4,6,537,645
1995-04,197,107.8,89.2,1.03,1.14,0.68,0.69,0.45,0.41,0.46,0.48,30.2,22.7,0,10,8,494,503
1995-05,202,108.6,93.4,1.79,1.81,1.34,1.36,0.9,0.96,1.01,1.02,29.5,22.3,0,9,7,492,521
1995-06,103,94.4,8.6,0.21,0.42,1.35,1.5,0.83,0.94,0.7,0.68,28.8,21.4,0,4,2,452,435
1995-07,191,108.2,82.8,1.39,1.48,1.45,1.53,1.26,1.35,0.98,1.02,27.9,20.3,0,7,2,438,464
1995-08,9,159.5,-150.5,-0.87,-1.48,0.73,0.81,1.26,1.28,0.9,0.92,30.2,20.5,0,0,9,476,668
1995-09,7,168.7,-161.7,-0.37,-0.93,0.87,0.77,1.26,1.28,0.85,0.86,30.5,20.9,0,0,20,470,680
1995-10,1,178.9,-177.9,-0.84,-0.55,-0.95,-1.33,1.1,1.11,0.85,0.86,31.5,21.7,0,0,15,514,739
1995-11,28,157,-129,1.13,1.41,0.51,0.21,0.71,0.69,0.92,0.97,31.3,22.3,0,1,16,504,645
1995-12,0,171.1,-171.1,,-0.77,0.37,0.31,0.83,0.65,0.92,0.95,32,22.5,0,0,31,535,716
1996-01,33,164.6,-131.6,0.08,-0.01,0.14,0.12,-0.44,-0.73,0.96,0.96,31.7,23.2,0,0,8,540,676
1996-02,49,153.4,-104.4,-0.2,-0.48,-0.31,-0.55,-0.26,-0.5,0.99,0.92,31.8,23.1,0,0,15,506,650
1996-03,192,120.8,71.2,0.88,0.99,0.36,0.34,0.35,0.34,1.15,1.17,30.5,22.8,0,6,2,516,555
1996-04,241,110.1,130.9,1.4,1.46,1.06,1.1,0.84,0.88,1.31,1.33,30.3,22.8,0,11,3,496,522
1996-05,63,123.9,-60.9,-0.25,-0.35,1.05,1.12,0.61,0.62,0.82,0.81,30.5,22.1,0,2,14,506,578
1996-06,87,114.6,-27.6,-0.04,-0.15,0.7,0.66,0.55,0.54,0.73,0.63,29.9,21.3,0,3,5,468,470
1996-07,66,124.8,-58.9,0.01,-0.04,-0.27,-0.31,0.55,0.55,0.3,0.22,29.8,20.7,0,2,6,472,495
1996-08,44,142.8,-98.8,0.52,0.52,-0.01,-0.06,0.68,0.71,0.4,0.39,30.4,21.1,0,1,8,487,564
1996-09,36,162.4,-126.4,1.14,0.88,0.33,0.28,0.57,0.54,0.48,0.5,30.9,21.3,0,0,8,482,660
