data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1982-02,215,90.5,124.5,0.56,0.72,-0.19,-0.11,-0.65,-0.42,-1.44,-1.3,26.7,17.4,0,10,1,337,470
1982-03,109,102.2,6.8,-0.39,-0.41,-0.87,-0.78,-0.54,-0.25,-1.53,-1.42,26.3,15.9,0,5,7,344,553
1982-04,42,79.8,-37.8,-1.78,-1.46,-0.72,-0.6,-0.63,-0.43,-1.83,-1.89,24.5,12.7,0,2,13,258,461
1982-05,136,56.8,79.2,-0.1,-0.23,-1.08,-1.11,-0.97,-0.89,-1.55,-1.66,21.1,10.1,0,5,9,174,378
1982-06,328,37.4,290.6,1.54,1.61,0.21,0.16,-0.39,-0.34,-0.91,-0.81,19.5,9.9,0,12,4,144,232
1982-07,197,50.5,146.4,0.67,0.76,1,1.07,0.34,0.49,-0.41,-0.18,21,9.8,0,9,9,168,333
1982-08,197,63.3,133.7,0.91,0.97,1.44,1.5,0.47,0.6,-0.11,0.16,21.8,11.8,0,7,5,210,371
1982-09,86,80.1,5.9,-0.98,-0.92,0.3,0.38,0.27,0.32,-0.2,0.07,23.9,12.1,0,3,16,240,447
1982-10,305,97.5,207.5,0.82,0.87,0.39,0.43,0.88,0.95,0.27,0.49,23.2,12.6,0,14,3,246,565
1982-11,426,90.2,335.8,2.25,2.1,1.3,1.41,1.64,1.66,0.8,0.99,24.2,14.5,0,16,2,280,489
1982-12,156,121.4,34.6,-0.17,-0.01,1.66,1.63,1.23,1.35,0.64,0.83,26.8,15.1,0,9,4,339,650
1983-01,207,116.3,90.7,0.35,0.54,1.59,1.74,1.22,1.4,0.96,1.18,28.3,17.6,0,8,3,402,580
1983-02,311,97.2,213.8,1.42,1.51,0.93,1.16,1.43,1.51,1.19,1.35,27,17.4,0,10,5,342,488
1983-03,210,94.8,115.2,0.98,1.05,1.44,1.51,1.91,1.74,1.47,1.54,25.3,15.1,0,8,10,317,531
1983-04,254,60.2,193.8,1.11,1.26,1.74,1.75,2.11,1.89,1.83,1.73,23.2,14.5,0,10,10,266,353
1983-05,377,40.7,336.3,1.64,1.72,1.81,1.77,1.93,1.85,2.35,1.94,20,13.1,0,16,2,206,256
1983-06,224,34.2,189.8,0.76,0.87,1.84,1.89,2.15,1.98,2.12,1.87,16.2,8.4,0,6,8,96,238
1983-07,810,34.8,775.2,3.54,2.75,3.48,2.72,3.48,2.62,3.11,2.23,17.1,9.6,0,20,6,106,229
1983-08,90,60.9,29.1,-0.32,-0.31,2.82,2.5,3.29,2.48,2.98,2.2,20.8,10,0,5,12,172,344
1983-09,218,70.4,147.6,0.64,0.73,2.69,2.39,3.14,2.63,3.3,2.32,19.3,9,0,6,4,132,427
1983-10,157,100.9,56.1,-0.79,-0.75,-0.28,-0.21,2.6,2.45,3.17,2.43,24,13.3,0,7,6,269,545
1983-11,179,106.9,72.1,0.3,0.51,-0.01,0.21,1.99,1.92,2.61,2.3,24.9,14.7,0,7,5,293,580
1983-12,163,131.3,31.7,-0.07,-0.05,-0.42,-0.14,1.96,1.83,2.66,2.33,27.8,16.8,0,6,5,382,673
1984-01,139,121.2,17.8,-0.72,-0.56,-0.33,-0.11,-0.48,-0.18,2.51,2.3,27.9,18.2,0,4,2,404,598
1984-02,217,116.7,100.3,0.58,0.46,-0.15,-0.16,-0.14,0.18,2.35,2.19,29.8,18.6,0,10,1,412,585
1984-03,106,91.4,14.6,-0.44,-0.29,-0.28,-0.13,-0.5,-0.16,2.2,1.99,25.8,16.5,0,4,7,346,490
1984-04,116,63.5,52.5,-0.35,-0.32,-0.18,-0.06,-0.39,-0.02,1.79,1.7,22.4,12.6,0,4,11,225,383
1984-05,117,52.3,64.7,-0.31,-0.4,-0.7,-0.53,-0.68,-0.5,1.26,1.38,22.4,11.8,0,6,8,226,320
1984-06,219,38,181,0.72,0.79,-0.11,-0.05,-0.31,-0.11,1.24,1.36,20,9.6,0,6,4,154,246
1984-07,108,48.7,59.3,-0.16,-0.15,-0.06,0.01,-0.2,-0.05,-0.46,-0.09,20.2,9.1,0,4,9,152,300
1984-08,282,48.4,233.6,1.59,1.79,0.97,1.14,0.24,0.55,0.02,0.45,17.4,7.7,0,8,6,95,336
1984-09,173,76.8,96.2,0.19,0.18,0.7,0.87,0.38,0.58,-0.1,0.32,22,10,0,5,7,180,448
1984-10,128,114,14,-1.21,-1.25,0.36,0.41,0.14,0.21,-0.19,0.12,27.5,14.1,0,3,8,334,579
1984-11,195,100.2,94.8,0.47,0.73,-0.35,-0.21,0.4,0.58,-0.13,0.12,24.4,14.4,0,8,4,281,540
1984-12,183,124.2,58.8,0.18,0.31,-0.37,-0.09,0.23,0.5,-0.07,0.2,25.6,14,0,7,8,304,681
1985-01,62,148,-86,-2.53,-2.1,-0.65,-0.5,-0.14,0.08,-0.28,-0.12,28.8,16.1,0,2,6,387,772
1985-02,271,94.7,176.3,1.09,1.21,-0.17,-0.16,-0.41,-0.14,-0.14,0.08,27.4,17.7,0,11,5,351,496
1985-03,111,92.6,18.4,-0.36,-0.23,-0.42,-0.31,-0.55,-0.25,-0.13,0.16,26.2,16.6,0,3,4,352,507
1985-04,174,67.2,106.8,0.36,0.36,0.58,0.79,-0.04,0.34,0.03,0.36,23.2,14.4,0,6,7,265,393
1985-05,110,54,56,-0.4,-0.51,-0.33,-0.2,-0.43,-0.26,0.02,0.4,20.6,9.9,0,3,9,164,381
1985-06,44,44.3,-0.3,-1.65,-1.48,-0.94,-0.93,-0.98,-0.92,-0.47,-0.15,18.9,9,0,1,12,146,318
1985-07,93,55.2,37.8,-0.35,-0.45,-1.38,-1.49,-0.52,-0.39,-0.47,-0.15,19.3,7.4,0,3,16,122,351
1985-08,128,58.1,69.9,0.19,0.24,-0.99,-0.98,-1.02,-0.92,-0.9,-0.74,20.4,11.2,0,5,8,182,329
1985-09,118,75.2,42.8,-0.48,-0.46,-0.49,-0.41,-1.07,-0.98,-1.1,-0.99,21.7,11.5,0,5,5,200,424
1985-10,134,111.3,22.7,-1.12,-1.15,-0.81,-0.76,-1.54,-1.42,-1.13,-0.99,25.4,13.4,0,4,4,291,608
1985-11,93,144.2,-51.2,-0.84,-1.1,-1.38,-1.43,-1.51,-1.48,-1.4,-1.36,28.4,16.1,3,3,8,368,724
1985-12,106,147,-41,-0.96,-1.08,-1.66,-2.14,-1.45,-1.51,-1.65,-1.63,29.4,17.3,1,3,12,414,713
1986-01,149,124.3,24.7,-0.54,-0.45,-1.44,-1.47,-1.54,-1.57,-1.37,-1.32,28.8,17.5,0,3,6,407,620
1986-02,137,91.1,45.9,-0.35,-0.19,-1.21,-1.04,-1.74,-2.01,-1.83,-1.64,26.9,17.6,0,5,4,343,477
1986-03,126,94.2,31.8,-0.11,-0.03,-0.68,-0.37,-1.54,-1.91,-1.83,-1.76,26.3,16.5,0,6,5,352,525
1986-04,260,69.6,190.4,1.16,1.23,0.38,0.6,-0.62,-0.5,-1.44,-1.49,24.8,15.1,0,9,5,299,412
1986-05,219,49,170,0.63,0.68,0.81,0.93,-0.04,0.17,-1.13,-1.13,21.8,12.7,0,7,6,225,328
1986-06,34,44.7,-10.7,-1.94,-1.63,0.25,0.26,-0.26,-0.01,-1.17,-1.19,21.1,7.9,0,1,9,138,353
1986-07,61,42.8,18.2,-0.82,-0.74,-0.87,-0.86,-0.38,-0.17,-1.19,-1.22,19.5,8.4,0,2,15,122,306
1986-08,122,62.4,59.6,0.12,0.1,-1.39,-1.26,-0.28,-0.06,-1.23,-1.3,21.7,12,0,6,8,213,396
1986-09,191,73.5,117.5,0.38,0.42,-0.28,-0.13,-0.11,0.03,-1.05,-1.04,21.8,13.1,0,6,11,224,420
1986-10,136,110.9,25.1,-1.09,-1.12,-0.37,-0.39,-0.9,-0.85,-1.1,-1.06,24.8,15.1,0,5,7,308,605
1986-11,134,109.2,24.8,-0.23,-0.03,-0.57,-0.44,-1.2,-1.05,-0.93,-0.76,27,17.2,0,5,8,363,538
1986-12,71,103.2,-32.2,-1.68,-0.95,-1.59,-1.28,-1.24,-0.9,-1.04,-0.73,26.5,18.5,0,2,6,388,518
1987-01,177,126.2,50.8,-0.09,-0.04,-1.13,-0.68,-1.02,-0.7,-0.96,-0.67,28.1,19.2,0,6,6,423,642
1987-02,159,92.4,66.6,-0.06,0.07,-1.07,-0.64,-1.07,-0.68,-0.9,-0.62,25.8,17.7,0,4,4,328,487
1987-03,47,109.5,-62.5,-1.79,-1.46,-0.92,-0.75,-1.66,-1.58,-1.18,-0.89,27.4,15.2,0,1,10,350,588
1987-04,174,65.1,108.9,0.36,0.39,-0.61,-0.46,-1.18,-0.75,-1.36,-1.11,24.2,15.7,0,5,7,298,367
1987-05,339,42.3,296.7,1.43,1.52,0.59,0.71,-0.17,0.2,-1.01,-0.66,17.5,9.1,0,9,9,114,314
1987-06,134,41.3,92.7,-0.13,-0.2,0.93,1.05,0.19,0.43,-0.74,-0.34,18.2,8.1,0,5,7,117,308
1987-07,117,52.3,64.7,-0.06,-0.08,0.68,0.81,0.13,0.33,-0.53,-0.13,20.8,13.1,0,4,6,216,297
1987-08,112,59.2,52.8,-0.01,0.01,-0.31,-0.27,0.14,0.35,-0.57,-0.17,18.8,9.9,0,4,9,150,377
1987-09,55,70.7,-15.7,-1.61,-1.18,-0.87,-0.72,0.06,0.25,-0.99,-0.66,20.4,11.1,0,1,6,172,410
1987-10,244,92.6,151.4,0.24,0.34,-0.61,-0.46,0.04,0.18,-0.71,-0.31,22.8,12.7,0,8,5,240,528
1987-11,91,117.5,-26.5,-0.87,-0.73,-1.05,-0.82,-0.87,-0.71,-0.8,-0.49,26.1,16.8,0,5,8,344,608
1987-12,185,121.8,63.2,0.21,0.36,-0.28,0.05,-0.83,-0.56,-0.48,-0.2,26.2,17.4,0,9,5,366,628
1988-01,161,130.1,30.9,-0.34,-0.35,-0.67,-0.5,-0.93,-0.64,-0.52,-0.29,28.3,19.1,0,7,3,424,650
1988-02,116,107,9,-0.65,-0.67,-0.6,-0.51,-1.15,-0.91,-0.65,-0.46,26,17.3,0,5,3,339,565
1988-03,66,116.2,-50.2,-1.26,-1.28,-1.28,-1.29,-0.95,-0.82,-0.62,-0.39,28.9,18.1,0,1,8,418,591
1988-04,228,65.1,162.9,0.88,0.97,-0.38,-0.39,-0.74,-0.56,-0.43,-0.14,22.3,14.1,0,11,4,245,379
1988-05,298,39.5,258.5,1.18,1.31,0.75,0.84,0.21,0.39,-0.55,-0.21,16.8,9.7,0,11,4,112,299
1988-06,157,36.4,120.6,0.13,0.15,1.1,1.25,0.17,0.34,-0.5,-0.16,16.8,7.6,0,6,4,92,271
1988-07,20,51.8,-31.8,-1.85,-1.61,0.11,0.26,-0.19,-0.06,-0.71,-0.42,17.1,6.7,0,1,16,96,369
1988-08,12,69.7,-57.7,-2.43,-1.51,-1.65,-1.51,-0.45,-0.33,-1.01,-0.84,22.2,11.7,0,0,15,216,378
1988-09,75,75.8,-0.8,-1.18,-1,-2.61,-2,-0.51,-0.37,-0.99,-0.83,22.3,13.2,0,3,12,232,386
1988-10,195,109.8,85.2,-0.3,-0.4,-1.54,-1.35,-0.93,-0.88,-1.19,-1.12,23.6,13.6,0,6,6,267,605
1988-11,91,130.6,-39.5,-0.87,-0.92,-1.26,-1.23,-1.81,-1.66,-1.14,-1.07,25.9,15.5,0,2,9,320,689
1988-12,112,132.5,-20.5,-0.85,-0.78,-1.13,-1.22,-2.36,-2.18,-1.37,-1.31,27.8,17.2,0,4,6,388,676
1989-01,311,107.1,203.9,1.61,1.75,-0.09,0.05,-1.19,-1.06,-0.92,-0.82,25.8,18,0,14,3,368,551
1989-02,185,103.1,81.9,0.24,0.25,0.5,0.68,-0.6,-0.36,-0.73,-0.61,26.7,18.2,0,8,3,350,546
1989-03,160,98.4,61.6,0.37,0.4,1.02,1.2,-0.11,0.22,-0.47,-0.25,25.6,16.8,0,6,5,346,544
1989-04,141,69.4,71.6,-0.02,-0.07,0.14,0.26,-0.03,0.3,-0.68,-0.44,23.5,15.2,0,5,7,280,411
1989-05,154,50.9,103.2,0.08,0.03,0.03,0.14,0.25,0.5,-1.11,-0.99,19.6,10.6,0,4,15,159,369
1989-06,83,35.3,47.7,-0.85,-0.81,-0.58,-0.54,0.21,0.49,-1.35,-1.31,17.8,9.5,0,2,8,112,252
1989-07,108,44.8,63.2,-0.16,-0.1,-0.66,-0.6,-0.4,-0.24,-1.01,-0.87,17.5,6.9,0,5,11,86,345
1989-08,148,65,83,0.42,0.4,-0.47,-0.38,-0.4,-0.19,-0.65,-0.38,19.9,9.7,0,5,7,150,417
1989-09,314,72.7,241.3,1.43,1.52,0.73,0.87,0.13,0.29,-0.03,0.32,18.9,9.2,0,10,7,124,472
1989-10,188,109.4,78.6,-0.38,-0.48,0.69,0.71,0.02,0.08,-0.06,0.23,22.5,12.7,0,5,4,236,628
1989-11,131,127,4,-0.27,-0.3,0.42,0.46,-0.05,0.04,0.06,0.28,24.9,15.4,0,7,5,304,683
1989-12,97,142.2,-45.2,-1.12,-1.14,-1,-1.11,-0.08,0.01,0.03,0.22,27.6,18.5,0,3,7,404,686
1990-01,324,112.7,211.3,1.74,1.81,0.17,0.23,0.58,0.71,0.05,0.21,26.2,18.3,0,12,0,379,583
1990-02,162,115.4,46.5,-0.02,-0.19,0.32,0.31,0.43,0.61,-0.01,0.1,26.7,18.2,0,6,4,349,620
1990-03,137,93.8,43.2,0.05,0.14,0.82,0.97,-0.17,0.06,-0.07,0.12,26.2,17.8,0,6,3,373,504
1990-04,267,64.7,202.3,1.22,1.33,0.64,0.74,0.48,0.7,0.26,0.51,23.5,15.6,0,10,4,287,382
1990-05,261,50.5,210.5,0.94,1,1.09,1.19,0.98,1.08,0.53,0.79,19.1,9.8,0,5,9,144,371
1990-06,292,34.6,257.4,1.29,1.4,1.7,1.73,1.7,1.66,1,1.14,16.2,7.8,0,7,4,75,284
1990-07,133,38.3,94.7,0.11,0.27,1.1,1.24,1.08,1.21,1.01,1.18,14.6,7.2,0,5,3,67,318
1990-08,161,62.4,98.6,0.56,0.59,0.87,1.04,1.31,1.41,1.06,1.21,20.1,10.4,0,7,14,166,407
1990-09,214,68,146,0.6,0.72,0.44,0.65,1.41,1.52,0.86,1.08,19,10.3,0,10,5,145,435
1990-10,219,96,123,-0.03,0.04,0.42,0.53,0.98,1.15,0.96,1.17,23.2,16.1,0,7,5,300,528
1990-11,256,105.7,150.3,1.03,1.17,0.7,0.92,0.92,1.12,1.22,1.38,25,17,0,10,3,329,568
1990-12,192,134.2,57.8,0.29,0.29,0.58,0.82,0.6,0.86,1.46,1.57,25.9,16.3,0,5,4,344,698
1991-01,220,148.8,71.2,0.53,0.26,0.91,0.9,0.81,0.95,1.22,1.34,28.8,16.5,0,8,10,392,740
1991-02,56,119.9,-63.9,-1.82,-1.6,-0.55,-0.79,0.2,0.42,0.98,1.12,26.6,17.1,0,2,15,332,641
1991-03,64,108.7,-44.7,-1.31,-1.2,-1.31,-1.52,-0.3,-0.15,0.83,0.98,27,17.6,0,2,7,382,557
1991-04,153,73.4,79.6,0.12,0.03,-1.53,-1.51,-0.29,-0.22,0.52,0.73,23.8,13.8,0,5,5,263,418
1991-05,40,56,-16,-1.57,-1.42,-1.32,-1.32,-1.36,-1.52,-0.03,0.26,21.2,12.5,0,2,8,214,354
1991-06,259,39.3,219.7,1.05,1.12,-0.11,-0.15,-0.88,-1.06,-0.13,0.12,18.4,10.3,0,10,5,139,284
1991-07,102,51.7,50.3,-0.24,-0.27,-0.31,-0.32,-1.09,-1.21,-0.19,0.04,18.5,8.5,0,3,7,128,349
1991-08,122,61.7,60.3,0.12,0.11,0.37,0.46,-0.64,-0.6,-0.29,-0.08,21,11.4,0,6,14,204,363
1991-09,58,82.9,-24.9,-1.54,-1.29,-0.88,-0.83,-0.76,-0.73,-0.74,-0.7,22.3,13.2,0,1,10,232,432
1991-10,190,103.8,86.2,-0.36,-0.39,-0.88,-0.84,-0.87,-0.87,-0.86,-0.9,24.2,13.3,0,7,5,271,545
1991-11,91,129.5,-38.5,-0.87,-0.9,-1.43,-1.38,-0.6,-0.58,-1.32,-1.41,26.2,16.2,0,3,9,336,647
1991-12,201,132.4,68.6,0.4,0.43,-0.53,-0.46,-1.01,-0.95,-1.29,-1.36,27.6,18.5,0,11,5,406,652
1992-01,175,139,36,-0.12,-0.27,-0.44,-0.51,-0.99,-0.98,-1.44,-1.45,27.8,17.6,0,6,3,395,696
1992-02,248,108.7,139.3,0.88,0.87,0.6,0.54,-0.62,-0.6,-0.86,-0.89,27.6,18.7,0,14,1,382,544
1992-03,201,87.1,113.9,0.88,1.03,0.83,0.9,0.11,0.35,-0.48,-0.4,25.6,17.4,0,9,2,357,461
1992-04,73,67,6,-1.05,-0.92,0.37,0.54,-0.08,0.15,-0.67,-0.55,22.5,13.6,0,1,4,242,384
1992-05,404,45.5,358.5,1.78,1.82,1.14,1.27,1.18,1.24,0.29,0.56,19.6,11.9,0,10,5,179,286
1992-06,208,45.8,162.2,0.62,0.61,1.11,1.18,1.25,1.29,0.15,0.39,20.4,11.5,0,6,3,182,274
1992-07,185,44.2,140.8,0.57,0.71,1.55,1.56,1.29,1.37,0.35,0.62,16.3,7.2,0,6,6,88,302
1992-08,191,58.2,132.8,0.85,0.96,0.86,0.98,1.34,1.43,0.51,0.77,18.1,8.2,0,7,3,110,381
1992-09,180,82.5,97.5,0.26,0.19,0.67,0.8,1.14,1.24,0.81,1.01,21.1,11.6,0,5,5,190,478
1992-10,137,105.5,31.5,-1.07,-1.04,-0.03,-0.04,1.05,1.13,0.71,0.89,23.8,14.5,0,5,3,284,566
1992-11,211,120.4,90.6,0.62,0.69,-0.16,-0.12,0.42,0.51,0.98,1.09,25,14.1,0,10,3,286,639
1992-12,115,150.9,-35.9,-0.8,-1.01,-0.66,-0.7,0.04,0.13,0.79,0.89,28,17.8,0,4,6,400,739
1993-01,238,126,112,0.76,0.81,0.25,0.2,0.06,0.15,0.93,1.04,27.3,17.6,0,10,2,386,657
1993-02,151,100.5,50.5,-0.16,-0.14,-0.26,-0.33,-0.32,-0.18,0.71,0.84,25.3,15.4,0,6,1,290,555
1993-03,150,88.3,61.7,0.24,0.4,0.27,0.52,-0.33,-0.07,0.6,0.78,25.5,15.8,0,8,1,330,482
1993-04,150,73.2,76.8,0.09,-0.01,-0.09,0.09,0.04,0.28,0.75,0.92,24.6,14.3,0,4,2,283,418
1993-05,176,57.3,118.7,0.28,0.2,0.15,0.26,-0.11,0,0.21,0.47,20.5,9.9,0,8,11,170,386
1993-06,102,41.9,60.1,-0.55,-0.63,-0.26,-0.33,-0.08,0.11,-0.08,0.17,18.4,8,0,4,4,112,295
1993-07,156,44.3,111.7,0.33,0.45,-0.11,-0.08,-0.19,-0.02,-0.13,0.14,17.6,7.9,0,6,3,124,300
1993-08,50,69.4,-19.4,-1.05,-0.99,-0.68,-0.67,-0.44,-0.3,-0.51,-0.33,21.2,8.5,0,1,3,161,424
1993-09,234,67.5,166.5,0.78,0.91,0.1,0.24,-0.19,-0.1,-0.38,-0.14,19.5,10.2,0,8,8,144,399
1993-10,190,101.9,88.1,-0.36,-0.37,-0.23,-0.2,-0.31,-0.27,-0.25,-0.05,24.9,14,0,5,3,293,541
1993-11,112,124.2,-12.2,-0.54,-0.52,-0.11,0.01,-0.51,-0.42,-0.51,-0.39,26.3,13.9,0,3,3,304,660
1993-12,177,139.5,37.5,0.11,0.03,-0.55,-0.48,-0.34,-0.21,-0.33,-0.18,27.1,16.3,0,7,9,362,720
1994-01,81,142.7,-61.7,-1.97,-1.76,-1.24,-1.25,-0.95,-0.92,-0.78,-0.71,27.6,15.7,0,3,5,360,730
1994-02,263,88.9,174.1,1.02,1.19,-0.13,-0.16,-0.21,0.04,-0.47,-0.36,25.9,17.5,0,10,0,328,470
1994-03,72,106,-34,-1.12,-1.04,-0.64,-0.56,-0.8,-0.73,-0.71,-0.61,25.5,14.4,0,2,5,308,585
1994-04,202,72.3,129.7,0.64,0.62,0.46,0.61,-0.45,-0.31,-0.52,-0.36,23.5,12.7,0,6,4,244,428
1994-05,159,52,107,0.13,0.08,-0.09,-0.06,-0.23,-0.15,-0.57,-0.36,21.7,12.2,0,5,6,216,337
1994-06,161,42.5,118.5,0.17,0.12,0.3,0.3,-0.2,-0.1,-0.42,-0.21,18.4,7.9,0,8,9,112,308
1994-07,236,58.8,177.2,0.96,0.99,0.52,0.56,0.57,0.7,-0.18,0.04,19.8,9.3,0,7,11,166,331
1994-08,23,74.7,-51.7,-1.86,-1.43,0.03,-0.06,-0.15,-0.12,-0.26,-0.07,22.5,9.2,0,0,11,188,422
1994-09,114,88.4,25.6,-0.54,-0.67,-0.28,-0.41,-0.08,-0.13,-0.6,-0.57,23.5,11.5,0,4,4,227,471
1994-10,265,99.1,165.9,0.45,0.49,-0.66,-0.74,-0.12,-0.21,-0.42,-0.38,23.9,14.3,0,10,4,282,533
1994-11,232,116.5,115.5,0.82,0.91,0.31,0.38,0.16,0.16,-0.07,-0.03,24.6,13.5,0,11,5,272,639
1994-12,185,144,41,0.21,0.08,0.66,0.78,0.18,0.2,-0.04,-0.02,28.7,17.1,0,6,4,400,700
1995-01,228,117.8,110.2,0.63,0.79,0.77,0.83,-0.04,0.05,0.33,0.41,27.2,17.9,0,11,1,390,612
1995-02,125,102.2,22.8,-0.52,-0.49,0,0.03,0.17,0.41,-0.03,-0.01,26.4,16.4,0,6,2,320,544
1995-03,99,100.4,-1.4,-0.57,-0.53,-0.36,-0.14,0.22,0.54,0.04,0.15,25.9,15,0,1,3,324,557
1995-04,104,73.9,30.1,-0.52,-0.61,-1.03,-0.92,-0.15,0.12,-0.21,-0.06,22.5,10.8,0,3,5,202,459
1995-05,23,51.4,-28.4,-2.09,-1.58,-1.6,-1.46,-1.15,-1.05,-0.58,-0.44,20.1,8.7,0,0,14,142,363
1995-06,151,44.1,106.9,0.06,-0.02,-1.34,-1.28,-1.19,-1.09,-0.62,-0.52,20,9.5,0,6,4,147,300
1995-07,97,60,37,-0.3,-0.46,-1.19,-1.32,-1.45,-1.5,-0.95,-0.97,21.3,11.7,0,3,4,202,326
1995-08,82,73.1,8.9,-0.44,-0.59,-0.53,-0.66,-1.57,-1.69,-0.81,-0.77,22.4,10.6,0,3,9,218,394
1995-09,258,78.9,179.1,0.99,1.03,0.08,0.04,-0.84,-0.89,-0.44,-0.26,21.7,10.5,0,8,5,186,412
1995-10,205,102.7,102.3,-0.18,-0.2,0.17,0.12,-0.68,-0.75,-0.63,-0.56,22.6,10.9,0,8,3,209,584
1995-11,57,142.6,-85.6,-1.55,-1.64,-0.2,-0.27,-0.49,-0.6,-1.11,-1.16,27.4,14.4,0,1,7,326,744
1995-12,115,149.2,-34.2,-0.8,-0.98,-1.3,-1.61,-0.78,-0.93,-1.33,-1.36,29.2,15.9,0,3,4,390,733
1996-01,259,129,130,1.02,1.03,-0.72,-0.92,-0.34,-0.43,-1.24,-1.3,28.1,17.1,0,11,2,390,648
1996-02,223,111.4,111.6,0.64,0.59,0.42,0.27,0.04,0.09,-0.95,-1.05,27.2,16.5,0,9,2,344,596
1996-03,233,91.5,141.5,1.23,1.31,1.37,1.36,0.05,0.19,-0.58,-0.64,25.2,15.5,0,6,4,322,502
1996-04,52,76.4,-24.4,-1.51,-1.3,0.28,0.35,-0.3,-0.28,-0.68,-0.73,24.2,13.8,0,2,4,272,436
1996-05,36,55.4,-19.4,-1.67,-1.47,-0.83,-0.76,-0.39,-0.38,-0.66,-0.69,21.4,9.2,0,1,18,165,384
1996-06,171,39.3,131.7,0.27,0.28,-1.5,-1.41,-0.05,0.07,-0.62,-0.64,17.1,6.7,0,6,7,78,297
1996-07,140,45.8,94.2,0.18,0.26,-0.65,-0.65,-0.31,-0.21,-0.45,-0.38,16.6,5.4,0,4,3,47,356
1996-08,214,71.5,142.5,1.06,1.05,0.58,0.66,-0.18,-0.03,-0.12,0.02,22,9.7,0,8,11,182,417
1996-09,210,80.2,129.8,0.56,0.55,0.71,0.78,-0.37,-0.36,-0.26,-0.15,20.4,9.5,0,7,3,152,488
1996-10,271,89.9,181.1,0.51,0.63,0.89,0.95,0.19,0.25,-0.09,0,22.1,12.5,0,8,3,226,504
