data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-09,85,83.3,1.7,-0.8,-0.81,-1.41,-1.22,-1.28,-1.27,-1.09,-0.98,24.1,10.7,0,3,9,224,426
1981-10,150,102.4,47.6,-0.86,-0.87,-1.13,-1.04,-2.13,-1.79,-1.15,-1.06,24.6,10.5,0,5,5,235,572
1981-11,257,116.5,140.5,0.96,1.01,-0.4,-0.39,-0.97,-0.9,-0.8,-0.75,26.5,13.8,0,7,4,304,636
1981-12,288,119.3,168.7,1.36,1.4,0.66,0.84,-0.43,-0.33,-0.73,-0.67,25.7,14.3,0,8,4,310,650
1982-01,39,136.5,-97.5,-3.09,-2.24,0.43,0.42,-0.69,-0.61,-1.21,-1.15,27.8,14.1,0,1,5,339,716
1982-02,179,89.2,89.8,0.33,0.47,-0.05,0.04,-0.46,-0.3,-1.17,-1.07,26.3,16.6,0,4,2,322,467
1982-03,52,101,-49,-1.32,-1.19,-1.66,-1.39,-0.5,-0.27,-1.32,-1.2,26.2,15.3,0,2,7,333,549
1982-04,47,75.6,-28.6,-1.52,-1.37,-1.29,-1.1,-0.65,-0.49,-1.94,-1.78,24.9,10.7,0,2,8,234,457
1982-05,118,55.3,62.7,-0.36,-0.54,-1.68,-1.62,-1.3,-1.18,-1.7,-1.67,22.2,8.4,0,4,10,164,373
1982-06,329,35.2,293.8,1.52,1.59,0.04,0.02,-1,-0.95,-1.1,-0.99,20.4,7.5,0,8,5,126,229
1982-07,219,48.7,170.3,0.99,1.1,0.97,1.07,0.07,0.23,-0.4,-0.22,22.2,8,0,8,10,157,330
1982-08,141,59.9,81.1,0.51,0.55,1.43,1.48,0.11,0.28,-0.22,-0.03,20.5,10.7,0,5,6,174,368
1982-09,72,78.8,-6.8,-1.04,-0.92,0.27,0.35,0.13,0.28,-0.23,-0.02,24.1,10.9,0,2,17,224,446
1982-10,294,95.4,198.6,0.57,0.68,0.05,0.14,0.66,0.74,0.12,0.29,22.4,11.9,0,8,4,222,562
1982-11,530,87.7,442.3,2.75,2.35,1.6,1.66,1.8,1.79,0.74,0.91,24.2,11.7,0,14,3,238,487
1982-12,170,119.1,50.9,0.09,0.23,2.07,1.84,1.52,1.58,0.51,0.69,26.6,12.5,0,7,5,296,647
1983-01,188,115.5,72.5,0.18,0.32,2.18,2.16,1.5,1.6,0.84,1.05,27,14.4,0,6,3,332,612
1983-02,288,91.9,196.1,1.4,1.49,0.95,1.12,1.88,1.8,1.15,1.31,26.5,16.9,0,8,4,328,480
1983-03,292,92.4,199.6,1.54,1.55,1.62,1.65,2.49,2.01,1.73,1.75,25.1,14.6,0,5,12,304,535
1983-04,273,58.7,214.3,1.16,1.3,1.99,2.02,2.82,2.27,2.14,1.97,22.9,13.9,0,7,8,252,346
1983-05,435,40.3,394.7,1.78,1.92,2.21,2.04,2.33,2.17,2.89,2.23,19.7,12.6,0,12,3,192,258
1983-06,230,32.6,197.3,0.78,0.89,2.07,2.04,2.49,2.17,2.79,2.24,15.7,7.8,0,7,9,82,233
1983-07,797,34.4,762.6,3.74,2.75,3.41,2.62,3.62,2.63,3.74,2.54,16.9,9.1,0,17,6,94,241
1983-08,43,58.8,-15.8,-0.91,-0.74,2.77,2.34,3.23,2.41,3.36,2.46,20.5,9.3,0,2,13,158,360
1983-09,263,66.5,196.5,1.15,1.27,2.7,2.44,3.12,2.43,3.5,2.49,18.8,8.5,0,6,4,118,418
1983-10,179,95,84,-0.52,-0.44,-0.07,0.09,2.65,2.46,3.42,2.65,23.7,12.6,0,6,8,254,530
1983-11,256,107.3,148.7,0.95,1.07,0.72,0.9,2.24,2.11,2.85,2.55,24.5,14.1,0,7,6,279,597
1983-12,114,125.1,-11.1,-0.73,-0.64,-0.18,0.12,2.17,2.02,2.85,2.53,27.4,16.3,0,5,5,367,653
1984-01,199,122.4,76.6,0.34,0.38,0.33,0.44,0.06,0.36,2.9,2.52,27.9,17.8,0,7,2,398,616
1984-02,85,114,-29,-1.04,-1.08,-0.96,-0.91,0.02,0.27,2.68,2.46,29.3,17.8,0,2,3,394,585
1984-03,139,88.4,50.6,0.11,0.29,-0.39,-0.34,-0.47,-0.17,2.43,2.21,25.3,16.3,0,5,7,336,481
1984-04,186,61.2,124.8,0.44,0.55,-0.29,-0.23,-0.08,0.19,2.17,1.97,22,12,0,5,10,210,378
1984-05,98,50.7,47.3,-0.6,-0.7,-0.22,-0.05,-0.8,-0.67,1.51,1.53,22,11,0,4,11,206,340
1984-06,196,37.8,158.2,0.48,0.51,-0.04,0.04,-0.35,-0.19,1.47,1.51,19.8,8.7,0,6,5,138,268
1984-07,87,46.5,40.5,-0.31,-0.25,-0.39,-0.33,-0.51,-0.36,-0.41,-0.06,20,8.4,0,3,9,140,311
1984-08,279,47.9,231.1,1.62,1.81,0.88,1.07,0.39,0.7,0.23,0.57,17.2,7.1,0,6,7,86,338
1984-09,152,75.2,76.8,0.11,0.13,0.68,0.84,0.38,0.64,-0.04,0.3,21.7,8.8,0,4,7,158,462
1984-10,75,110,-35,-2.07,-1.94,0.04,0.14,-0.3,-0.23,-0.31,-0.08,27.1,12.9,0,3,12,310,581
1984-11,244,97.8,146.2,0.84,1.06,-0.53,-0.41,0.22,0.4,-0.32,-0.14,23.7,13.1,0,9,4,252,544
1984-12,131,118.4,12.6,-0.46,-0.29,-0.83,-0.59,-0.05,0.2,-0.27,-0.06,25.3,12.7,0,3,8,278,662
1985-01,52,143.6,-91.6,-2.59,-2.15,-0.73,-0.6,-0.53,-0.31,-0.69,-0.53,28.3,14.9,0,1,6,359,760
1985-02,222,93.2,128.8,0.79,0.89,-0.9,-0.81,-1.1,-0.91,-0.35,-0.14,27,17.5,0,10,2,342,491
1985-03,78,93.2,-15.2,-0.78,-0.64,-0.93,-0.86,-1.31,-1.2,-0.54,-0.3,25.9,16.2,0,2,4,344,521
1985-04,205,66.6,138.4,0.61,0.68,0.31,0.44,-0.3,0,-0.47,-0.21,22.9,14.3,0,8,7,258,397
1985-05,70,55.4,14.7,-1,-1.04,-0.65,-0.58,-1.11,-0.99,-0.57,-0.27,20.5,9.6,0,4,9,159,399
1985-06,60,45.6,14.4,-1.32,-1.29,-0.99,-1.01,-1.39,-1.35,-1.05,-0.82,18.7,8.9,0,2,12,144,334
1985-07,81,54.7,26.3,-0.4,-0.48,-1.59,-1.73,-0.82,-0.75,-0.99,-0.8,19.1,7.3,0,2,17,118,363
1985-08,87,65.3,21.7,-0.13,-0.21,-1.15,-1.2,-1.24,-1.27,-1.5,-1.45,20.4,11,0,3,8,181,373
1985-09,97,80.2,16.8,-0.61,-0.61,-0.72,-0.71,-1.19,-1.2,-1.58,-1.58,21.5,11.2,0,4,5,193,458
1985-10,216,111.5,104.5,-0.12,-0.21,-0.57,-0.61,-1.45,-1.41,-1.2,-1.12,25.1,13.3,0,7,5,285,616
1985-11,120,142.4,-22.4,-0.49,-0.8,-0.77,-0.96,-1.2,-1.26,-1.52,-1.45,28.2,16,3,4,7,362,722
1985-12,67,148.2,-81.2,-1.69,-1.71,-1.18,-1.72,-1.38,-1.49,-1.75,-1.71,29.2,17.1,0,2,9,407,720
1986-01,198,132.7,65.3,0.32,0.22,-1.09,-1.32,-1.32,-1.53,-1.34,-1.38,28.6,17.5,0,7,7,406,670
1986-02,200,92.6,107.4,0.57,0.67,-0.38,-0.49,-0.98,-1.17,-1.5,-1.47,26.5,17,0,12,5,329,499
1986-03,127,100.2,26.8,-0.04,-0.02,0.29,0.33,-0.68,-0.85,-1.38,-1.44,26.3,16.2,0,5,5,348,564
1986-04,192,75.5,116.5,0.49,0.47,0.39,0.43,-0.44,-0.55,-1.37,-1.49,24.9,15.1,0,8,5,300,443
1986-05,268,50.6,217.4,0.87,0.89,0.62,0.68,0.23,0.19,-0.8,-0.92,21.3,12.2,0,7,9,212,350
1986-06,35,48.7,-13.7,-1.96,-1.68,0.05,-0.02,0.15,0.21,-0.94,-1.08,21.2,8.8,0,1,7,150,375
1986-07,67,47.5,19.5,-0.62,-0.6,-0.45,-0.48,-0.13,-0.02,-0.91,-1.05,19.4,8.4,0,2,12,120,346
1986-08,133,63.4,69.6,0.42,0.41,-1.09,-1.09,-0.2,-0.1,-0.72,-0.81,21.8,11.5,0,6,8,206,401
1986-09,184,83,101,0.45,0.41,0.02,0.05,-0.04,0.05,-0.44,-0.49,22.2,12,0,7,11,212,462
1986-10,143,116.7,26.3,-0.95,-1.14,-0.21,-0.29,-0.52,-0.6,-0.66,-0.78,25.1,13.5,0,4,7,288,621
1986-11,163,116.9,46.1,0.05,0.12,-0.41,-0.5,-0.92,-0.94,-0.52,-0.59,27.4,16.5,0,7,9,359,560
1986-12,106,107.4,-1.4,-0.87,-0.5,-1.11,-1.04,-0.77,-0.66,-0.42,-0.38,26.5,17.5,0,3,5,370,559
1987-01,133,123.1,9.9,-0.67,-0.62,-0.94,-0.69,-0.9,-0.77,-0.62,-0.55,28.3,18.3,0,6,5,412,632
1987-02,216,91.9,124.1,0.73,0.84,-0.47,-0.17,-0.73,-0.53,-0.62,-0.55,25.6,16.7,0,6,5,312,493
1987-03,70,112,-42,-0.93,-1.07,-0.42,-0.38,-1.16,-1.09,-0.81,-0.75,27.3,15,0,1,10,346,605
1987-04,188,64.3,123.7,0.46,0.54,0.12,0.15,-0.58,-0.3,-0.79,-0.68,24,14.9,0,5,12,284,371
1987-05,432,42.8,389.2,1.77,1.89,1.07,1.13,0.61,0.79,-0.34,-0.12,17.3,8.5,0,10,10,104,321
1987-06,148,41.4,106.6,-0.01,-0.07,1.38,1.46,0.8,0.92,-0.04,0.19,17.9,7.3,0,3,7,102,308
1987-07,101,55.9,45.1,-0.13,-0.18,1.03,1.12,0.77,0.9,0.07,0.3,20.8,12,0,3,8,200,304
1987-08,122,63.9,58.1,0.3,0.27,-0.13,-0.09,0.64,0.78,0.04,0.26,18.8,8.8,0,3,10,137,396
1987-09,51,71.6,-20.6,-1.49,-1.1,-0.65,-0.6,0.53,0.71,-0.28,-0.04,20.4,10.3,0,1,6,160,424
1987-10,207,93.7,113.3,-0.21,-0.11,-0.7,-0.56,0.3,0.39,-0.13,0.11,22.9,12.6,0,5,7,240,533
1987-11,154,114.9,39.1,-0.06,0.03,-0.91,-0.75,-0.68,-0.59,-0.14,0.03,26.1,15.4,0,6,7,322,613
1987-12,173,119.2,53.8,0.13,0.27,-0.27,0.02,-0.72,-0.55,0.04,0.19,25.9,16.4,0,7,5,344,628
1988-01,64,127.4,-63.4,-2.21,-1.74,-1.03,-0.86,-1.4,-1.14,-0.15,0,28.3,17.9,0,3,9,406,645
1988-02,110,100.1,9.9,-0.6,-0.56,-1.45,-1.17,-1.77,-1.5,-0.47,-0.36,25.8,16,0,5,4,316,534
1988-03,67,112.9,-45.9,-0.99,-1.14,-1.95,-1.66,-1.45,-1.47,-0.49,-0.35,28.7,17,0,3,11,398,584
1988-04,205,63.2,141.8,0.61,0.71,-0.48,-0.5,-1.12,-0.98,-0.42,-0.25,22.3,12.9,0,5,4,228,378
1988-05,355,38.4,316.6,1.38,1.53,0.8,0.9,-0.1,0.02,-0.67,-0.43,16.5,8.9,0,9,4,96,289
1988-06,186,35.7,150.3,0.38,0.43,1.29,1.41,0.01,0.17,-0.6,-0.35,16.5,6.9,0,5,6,82,272
1988-07,13,51.2,-38.2,-2.1,-1.79,0.5,0.68,0.04,0.22,-0.81,-0.57,17,5.3,0,1,24,82,372
1988-08,10,71.4,-61.5,-2.13,-1.41,-1.32,-1.3,-0.15,0.02,-1.08,-0.91,22.4,10.1,0,0,16,194,400
1988-09,46,76.7,-30.7,-1.61,-1.24,-2.81,-1.94,-0.28,-0.08,-1.03,-0.88,22.3,11.8,0,1,12,210,391
1988-10,234,107.3,126.7,0.05,0.03,-1.34,-1.25,-0.46,-0.44,-0.99,-0.88,23.9,11.7,0,7,7,242,593
1988-11,67,130.2,-63.2,-1.39,-1.43,-1.39,-1.36,-1.69,-1.55,-1.19,-1.1,26,13.9,0,2,11,298,692
1988-12,156,129.4,26.6,-0.1,-0.1,-0.78,-0.87,-2.15,-1.92,-1.27,-1.19,28,16.4,0,5,7,378,657
1989-01,350,103.6,246.4,2,2.01,0.35,0.41,-0.89,-0.8,-0.49,-0.4,25.6,17,0,14,2,352,544
1989-02,273,98.7,174.3,1.27,1.31,1.78,1.78,0.16,0.33,-0.07,0.01,26.4,17.1,0,12,4,329,531
1989-03,128,95.5,32.5,-0.03,0.06,1.54,1.6,0.54,0.76,0.09,0.26,25.5,15.5,0,4,6,326,540
1989-04,180,68,112,0.38,0.42,0.73,0.82,0.69,0.87,0.02,0.21,23.2,14.1,0,7,6,260,417
1989-05,141,49.3,91.7,-0.12,-0.24,-0.07,0.03,0.92,1.07,-0.59,-0.39,19.4,9.5,0,4,16,142,367
1989-06,92,34.3,57.7,-0.75,-0.71,-0.45,-0.4,0.71,0.94,-0.93,-0.77,17.1,8.5,0,3,7,86,255
1989-07,119,44,75,0.09,0.22,-0.56,-0.47,0.03,0.25,-0.55,-0.32,17.1,5.6,0,4,16,66,351
1989-08,160,61.5,98.4,0.69,0.74,-0.13,0.05,-0.21,0.04,-0.11,0.15,19.7,8.2,0,7,8,124,416
1989-09,319,73,246.1,1.56,1.61,1.02,1.13,0.43,0.65,0.55,0.78,18.9,8.8,0,9,8,119,475
1989-10,172,107.4,64.6,-0.6,-0.67,0.76,0.82,0.11,0.19,0.41,0.62,22.4,11.4,0,5,8,214,624
1989-11,144,123.2,20.8,-0.18,-0.2,0.4,0.42,0.13,0.22,0.58,0.74,24.6,13.9,0,5,5,278,679
1989-12,88,139.3,-51.3,-1.22,-1.25,-1.17,-1.38,0.08,0.13,0.45,0.6,27.4,17.2,0,2,7,381,680
1990-01,380,111.2,268.8,2.27,2.15,0.61,0.59,0.97,1.03,0.51,0.65,26,17.4,0,14,3,362,587
1990-02,130,115.6,14.4,-0.3,-0.5,0.62,0.56,0.64,0.68,0.17,0.24,26.8,17,0,6,7,334,635
1990-03,133,96.3,36.7,0.03,0.11,0.98,1.01,-0.13,0,0.18,0.29,26,16.7,0,5,3,353,534
1990-04,358,65.9,292.1,1.73,1.76,0.93,0.94,1.01,1.04,0.63,0.75,23.2,14.8,0,10,7,269,400
1990-05,197,50.3,146.7,0.37,0.29,1.06,1.15,1.13,1.14,0.79,0.93,18.8,8.6,0,6,10,124,378
1990-06,327,34.8,292.2,1.5,1.58,1.85,1.83,1.94,1.78,1.4,1.37,16,6.9,0,8,5,64,289
1990-07,179,38.5,140.5,0.67,0.87,1.12,1.25,1.28,1.32,1.48,1.43,14.6,6,0,6,4,56,328
1990-08,257,60.8,196.2,1.47,1.58,1.72,1.71,1.77,1.68,1.6,1.52,19.8,8.9,0,6,15,142,404
1990-09,230,67.8,162.2,0.88,1,1.29,1.41,1.98,1.83,1.35,1.36,18.8,9,0,9,6,126,441
1990-10,192,95.6,96.4,-0.37,-0.3,0.88,1.01,1.26,1.39,1.43,1.45,23.9,15,0,5,7,293,530
1990-11,160,106,54,0.01,0.21,0.12,0.32,1.17,1.31,1.42,1.49,25.4,16.3,0,5,5,326,570
1990-12,177,130.6,46.4,0.18,0.17,-0.3,-0.04,0.78,0.97,1.65,1.69,26.3,15.8,0,5,5,343,690
1991-01,192,143.3,48.7,0.24,-0.02,0.05,-0.01,0.74,0.87,1.27,1.33,28.7,16,0,6,4,383,720
1991-02,46,118,-72,-1.97,-1.64,-0.81,-1,-0.47,-0.38,1.15,1.22,27.2,15.5,0,1,14,317,634
1991-03,67,103.1,-36.1,-0.99,-0.97,-1.33,-1.4,-1.14,-1.26,1.01,1.09,26.8,16.5,0,1,9,360,536
1991-04,183,70.9,112.1,0.41,0.42,-1.13,-1.15,-0.84,-0.88,0.55,0.69,23.7,13.3,0,4,4,255,407
1991-05,92,54.5,37.5,-0.68,-0.8,-0.72,-0.74,-1.12,-1.22,0.3,0.5,21,11.5,0,2,1,193,357
1991-06,315,38.8,276.2,1.42,1.48,0.56,0.59,-0.38,-0.48,0.26,0.44,18.3,9.2,0,8,0,122,282
1991-07,97,52.1,44.9,-0.18,-0.19,0.26,0.34,-0.47,-0.5,0.04,0.22,18.4,7.3,0,2,9,111,364
1991-08,77,62.2,14.8,-0.28,-0.3,0.53,0.65,-0.17,-0.04,-0.42,-0.31,20.8,10,0,2,15,179,370
1991-09,90,81.9,8.1,-0.72,-0.73,-0.72,-0.69,-0.13,-0.02,-0.76,-0.73,22.4,12.2,0,4,15,219,428
1991-10,199,103,96,-0.3,-0.3,-0.79,-0.75,-0.37,-0.39,-0.77,-0.79,24,12.7,0,9,6,260,544
1991-11,125,127.4,-2.4,-0.43,-0.51,-0.9,-0.94,-0.23,-0.23,-0.83,-0.91,26.3,14.6,0,4,10,314,655
1991-12,216,130.7,85.3,0.64,0.64,-0.23,-0.17,-0.73,-0.73,-0.73,-0.82,27.5,17.1,0,8,6,380,653
1992-01,159,134.8,24.2,-0.24,-0.4,-0.16,-0.31,-0.88,-0.9,-0.86,-0.92,27.7,16.3,0,6,11,372,697
1992-02,212,107.5,104.5,0.69,0.63,0.55,0.43,-0.45,-0.48,-0.43,-0.49,27.3,17.8,0,8,4,363,552
1992-03,233,85.4,147.6,1.06,1.21,0.76,0.78,0.28,0.44,0.02,0.06,25.4,16.3,0,10,2,337,458
1992-04,119,65.7,53.3,-0.29,-0.26,0.64,0.74,0.31,0.42,-0.15,-0.07,22.1,12.8,0,5,6,224,391
1992-05,403,44.2,358.8,1.63,1.75,1.34,1.43,1.33,1.34,0.67,0.81,19.1,11.2,0,9,4,162,287
1992-06,249,45.3,203.7,0.93,0.94,1.4,1.44,1.46,1.43,0.51,0.63,20.2,11,0,5,12,170,280
1992-07,151,42.8,108.2,0.42,0.58,1.49,1.51,1.4,1.43,0.63,0.79,15.6,6.2,0,5,8,72,304
1992-08,164,56.7,107.3,0.73,0.83,0.89,1.03,1.41,1.47,0.8,0.94,17.8,7.6,0,6,5,100,373
1992-09,136,78.9,57.1,-0.08,-0.1,0.37,0.49,1.09,1.2,0.87,1,20.6,10.5,0,4,4,167,464
1992-10,174,101.3,72.7,-0.57,-0.57,-0.13,-0.06,0.97,1.06,0.84,0.95,23.7,13.2,0,6,5,262,553
1992-11,163,115.5,47.5,0.05,0.13,-0.51,-0.47,0.24,0.33,0.9,0.99,24.9,13.1,0,6,6,270,622
1992-12,119,143.2,-24.2,-0.65,-0.84,-0.79,-0.82,-0.29,-0.21,0.72,0.8,27.8,16.6,0,4,7,380,715
1993-01,285,121.9,163.1,1.36,1.37,0.31,0.25,0,0.1,1,1.09,27.2,17.2,0,14,1,377,644
1993-02,116,95.7,20.3,-0.51,-0.42,0.05,0.03,-0.49,-0.37,0.82,0.95,25.1,15,0,3,5,282,539
1993-03,128,92.3,35.7,-0.03,0.1,0.32,0.45,-0.41,-0.19,0.57,0.72,25.6,15.7,0,6,6,330,512
1993-04,115,74,41,-0.34,-0.42,-0.64,-0.55,-0.33,-0.18,0.54,0.7,24.5,14,0,4,4,278,429
1993-05,276,56.6,219.4,0.92,0.9,0.29,0.36,0.18,0.21,0.23,0.44,20.3,9.4,0,7,11,160,383
1993-06,155,40.9,114.1,0.07,0.02,0.33,0.3,0.37,0.51,-0.04,0.16,17.9,7.8,0,6,6,106,298
1993-07,189,45,144,0.75,0.9,0.78,0.88,0.19,0.36,0.08,0.31,17.5,7.5,0,6,10,120,311
1993-08,16,68.9,-52.9,-1.78,-1.29,-0.2,-0.12,0.01,0.17,-0.3,-0.15,20.8,8.1,0,0,16,150,422
1993-09,294,66.5,227.5,1.38,1.49,0.59,0.71,0.54,0.69,0.11,0.32,19.3,10,0,11,11,138,393
1993-10,258,101.2,156.8,0.27,0.32,0.36,0.44,0.7,0.77,0.31,0.46,24.6,13.8,0,9,12,286,533
1993-11,122,123.2,-1.2,-0.47,-0.49,0.6,0.69,0.23,0.3,0.21,0.28,26.2,13.6,0,4,6,297,667
1993-12,132,136,-4,-0.44,-0.54,-0.41,-0.37,0.12,0.2,0.26,0.35,26.8,16,0,4,5,354,708
1994-01,116,134.8,-18.8,-0.99,-1.07,-1.22,-1.23,-0.5,-0.48,-0.18,-0.12,27.1,15.6,0,6,4,353,701
1994-02,324,89.6,234.4,1.7,1.76,0.44,0.42,0.69,0.8,0.36,0.42,25.9,17.2,0,13,2,324,479
1994-03,89,102,-13,-0.59,-0.6,0.32,0.35,-0.16,0,0.26,0.33,25.4,14.1,0,4,4,302,577
1994-04,141,71.9,69.1,-0.03,-0.07,0.58,0.66,-0.34,-0.26,0.32,0.43,23.5,12.7,0,5,5,242,428
1994-05,284,52.9,231.1,0.97,0.99,0.27,0.31,0.37,0.39,0.35,0.53,21.5,12.2,0,7,4,212,345
1994-06,182,42.1,139.9,0.34,0.32,0.64,0.67,0.61,0.69,0.42,0.57,18.3,7.6,0,7,8,108,316
1994-07,248,54.9,193.1,1.2,1.24,1.16,1.2,1.12,1.17,0.56,0.71,19.5,8.8,0,6,8,158,340
1994-08,25,71.8,-46.9,-1.42,-1.2,0.35,0.39,0.33,0.44,0.56,0.68,22.4,8.9,0,1,18,182,428
1994-09,158,87.1,70.9,0.18,0.07,0.27,0.2,0.52,0.57,0.22,0.33,23.6,11.3,0,6,9,224,467
1994-10,181,97.1,83.9,-0.49,-0.44,-0.8,-0.82,0.36,0.32,0.04,0.07,23.9,14,0,8,8,278,526
1994-11,222,112.4,109.6,0.65,0.76,0.01,0.05,0.17,0.17,0.28,0.29,24.5,13.2,0,7,7,266,631
1994-12,280,135.2,144.8,1.29,1.21,0.6,0.76,0.5,0.51,0.65,0.67,28.5,17.1,0,6,5,396,677
1995-01,255,113.6,141.4,1.03,1.15,1.48,1.47,0.36,0.47,0.95,1.01,26.8,17.7,0,9,3,380,605
1995-02,102,99.8,2.2,-0.74,-0.66,0.89,0.93,0.48,0.64,0.46,0.49,26.2,16.2,0,2,3,314,533
1995-03,128,97.5,30.5,-0.03,0.03,0.04,0.17,0.38,0.66,0.57,0.64,25.7,14.7,0,6,4,317,537
1995-04,135,72.6,62.4,-0.09,-0.15,-0.6,-0.57,0.56,0.73,0.54,0.63,22.3,10.6,0,6,5,194,464
1995-05,16,50.1,-34.1,-2.38,-1.54,-1.17,-1.11,-0.35,-0.27,-0.16,0.01,19.6,8.5,0,0,13,131,360
1995-06,173,43.7,129.3,0.25,0.2,-1.07,-1.07,-0.78,-0.65,-0.22,-0.07,19.8,9.3,0,7,6,140,308
1995-07,95,57.5,37.5,-0.2,-0.3,-1.01,-1.12,-1.12,-1.13,-0.62,-0.51,21.1,11.3,0,3,11,194,336
1995-08,40,71.9,-31.9,-0.98,-0.98,-0.54,-0.63,-1.21,-1.3,-0.54,-0.43,22.4,10.3,0,1,12,214,407
1995-09,231,77,154.1,0.88,0.93,-0.08,-0.13,-0.79,-0.79,-0.31,-0.14,21.6,10.3,0,5,11,182,417
1995-10,187,98.9,88.1,-0.43,-0.39,-0.22,-0.22,-0.87,-0.89,-0.31,-0.21,22.5,10.7,0,6,6,205,571
1995-11,82,138.2,-56.2,-1.1,-1.32,-0.35,-0.42,-0.58,-0.67,-0.66,-0.67,27.2,14.2,0,2,9,321,728
1995-12,149,140.4,8.6,-0.19,-0.35,-1.07,-1.32,-0.82,-0.92,-1.03,-1.03,28.8,15.9,0,7,5,383,705
1996-01,281,123.2,157.8,1.31,1.32,-0.07,-0.29,-0.35,-0.41,-0.99,-1.03,27.8,17,0,10,3,384,630
1996-02,250,105,145,1.07,1.05,1.17,1.07,0.4,0.41,-0.62,-0.69,26.8,16.4,0,8,1,336,563
1996-03,313,88.3,224.7,1.69,1.69,1.98,1.87,0.76,0.84,-0.11,-0.13,25.1,15.4,0,12,3,317,491
1996-04,29,74,-45,-2.04,-1.59,0.78,0.85,0.48,0.51,-0.39,-0.39,24,13.4,0,0,12,263,434
1996-05,33,54.5,-21.4,-1.76,-1.41,-0.51,-0.45,0.25,0.27,-0.36,-0.32,21.1,9.3,0,0,12,161,382
1996-06,236,37.9,198.2,0.83,0.89,-1.28,-1.24,0.63,0.75,-0.21,-0.16,16.9,6.3,0,6,14,74,295
1996-07,120,44.2,75.8,0.1,0.23,-0.34,-0.28,0.2,0.37,-0.11,0.02,16.3,4.9,0,4,9,39,356
1996-08,96,68.1,27.9,-0.01,-0.12,0.33,0.47,-0.18,0,0.05,0.18,21.7,9.6,0,5,6,176,415
1996-09,199,76.4,122.6,0.6,0.63,0.18,0.25,-0.69,-0.6,-0.02,0.12,20.3,9.3,0,8,7,150,476
1996-10,357,87.3,269.7,1.05,1.17,0.76,0.86,0.24,0.33,0.38,0.49,21.9,12.5,0,14,3,222,496
1996-11,104,124.8,-20.8,-0.73,-0.78,0.53,0.63,0.48,0.58,0.43,0.51,26.1,14.7,0,4,10,312,663
1996-12,270,120.5,149.5,1.2,1.25,0.85,1.01,0.61,0.74,0.73,0.85,26.7,16.1,0,8,3,353,628
