data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1990-08,7,127.3,-120.3,-0.71,-0.72,-0.25,-0.61,-1.12,-1.14,-0.26,-0.27,28.3,18.3,0,0,16
1990-09,11,143.7,-132.7,0.52,0.49,0.28,-0.13,-0.45,-0.52,-0.19,-0.21,29.5,18.7,0,0,27
1990-10,2,169.6,-167.6,-0.02,0.12,0.08,-0.2,-0.23,-0.39,-0.21,-0.24,31,19.6,0,0,29
1990-11,1,169.8,-168.8,-0.45,0,0.26,0.09,-0.18,-0.42,-0.25,-0.31,32.1,20.3,0,0,15
1990-12,1,181.9,-180.9,-1.27,-0.95,-0.62,-0.6,-0.12,-0.39,-0.96,-1,32.6,20.1,0,0,25
1991-01,0,163.8,-163.8,,-0.87,-1.96,-1.13,-1.12,-0.9,-1.1,-1.06,32,21,0,0,31
1991-02,36,139.1,-103.1,-0.27,-0.23,-0.84,-0.86,-0.86,-0.8,-1.35,-1.2,31.8,21.2,0,1,10
1991-03,176,138.9,37.1,1.09,1.13,0.35,0.26,0.15,-0.09,-0.26,-0.47,30.5,21.1,0,5,7
1991-04,45,132.1,-87.1,-0.26,-0.42,0.39,0.3,-0.05,-0.29,-0.25,-0.51,30.5,20.4,0,2,9
1991-05,81,90.8,-9.8,0.78,1.05,0.71,0.71,0.16,0.04,0.02,-0.19,27,20.2,0,3,5
1991-06,10,90.2,-80.2,-1.17,-0.69,-0.12,-0.01,0.11,0.07,-0.03,-0.19,26.8,18.9,0,0,12
1991-07,16,85.8,-69.8,-0.52,0,-0.04,0.39,0.23,0.33,-0.15,-0.17,25.7,17.8,0,0,6
1991-08,24,98.1,-74.1,0.56,1.3,-0.76,0.03,0.43,0.6,-0.06,0.02,25.6,17.3,0,0,12
1991-09,0,121.2,-121.2,,1,-0.14,0.79,-0.22,0.28,-0.11,0.07,27.7,18,0,0,30
1991-10,0,147.7,-147.7,,1.17,0.23,1.28,-0.04,0.79,-0.13,0.15,29.7,18.5,0,0,31
1991-11,1,156.4,-155.4,-0.45,0.67,-0.9,0.98,-0.86,0.49,-0.12,0.2,31.6,19.7,0,0,25
1991-12,0,168.1,-168.1,,-0.31,-1.14,0.41,-0.55,0.66,-0.1,0.28,31.7,20.1,0,0,31
1992-01,114,142.6,-28.6,1.26,1.47,0.97,1.1,0.82,1.32,0.42,0.79,30.2,20.8,0,4,22
1992-02,54,110,-56,0.11,0.57,0.73,1.01,0.56,1.15,0.5,0.95,27.8,20.7,0,1,7
1992-03,50,113.1,-63.1,-0.37,0,0.39,0.8,0.18,0.79,-0.11,0.57,27.7,20.3,0,0,4
1992-04,109,121,-12,0.74,0.78,0.09,0.44,0.37,0.77,0.21,0.92,29,20.4,0,4,8
1992-05,10,110.2,-100.2,-1.19,-0.85,-0.19,-0.04,0.15,0.44,-0.15,0.52,28.1,19.3,0,0,21
1992-06,26,86.4,-60.4,-0.21,0.06,-0.02,0.03,0.18,0.48,-0.06,0.6,26.9,18.6,0,1,10
1992-07,64,92.8,-28.8,1.27,1.31,-0.15,0.02,-0.06,0.29,0.18,0.78,25.7,17.7,0,3,2
1992-08,24,107.5,-83.5,0.56,0.94,0.73,0.89,0.01,0.26,0.18,0.74,26.7,17.7,0,0,8
1992-09,42,125.8,-83.8,1.76,1.96,1.58,1.74,0.59,0.74,0.37,0.86,28.7,18.4,0,1,7
1992-10,1,162.5,-161.5,-0.24,0.51,1.29,1.47,0.38,0.67,0.37,0.81,30.9,18.4,0,0,29
1992-11,1,156.2,-155.2,-0.45,0.68,1.11,1.32,0.94,1.21,0.37,0.8,31.7,19.3,0,0,16
1992-12,1,166.7,-165.7,-1.27,-0.2,-0.74,0.2,0.95,1.13,0.39,0.81,32.5,19.6,0,0,17
1993-01,3,157,-154,-1.05,-0.5,-1.52,-0.48,0,0.45,-0.16,0.33,31.9,20.1,0,0,16
1993-02,1,156.7,-155.7,-2.45,-1.27,-2.16,-1.2,-0.9,-0.43,-0.42,-0.1,32.6,20.5,0,0,23
1993-03,3,166,-163,-2.29,-1.59,-2.84,-1.62,-3.07,-1.48,-0.77,-0.56,31.3,20.8,0,0,27
1993-04,3,141.2,-138.2,-2.18,-1.65,-3.38,-1.91,-3.63,-1.75,-1.69,-1.09,31.1,20.5,0,0,11
1993-05,18,117.6,-99.6,-0.75,-0.83,-2.32,-1.64,-3.01,-1.78,-1.51,-1.06,29.2,20,0,0,18
1993-06,12,98.2,-86.2,-1.01,-0.95,-1.9,-1.51,-2.79,-1.74,-1.59,-1.13,27.4,18.7,0,0,11
1993-07,26,99,-73,0.02,-0.12,-0.99,-0.95,-2.49,-1.79,-1.95,-1.31,26.7,17.9,0,1,8
1993-08,0,117.6,-117.6,,-0.6,-1.17,-0.83,-2.24,-1.58,-2.24,-1.45,27.5,17.9,0,0,31
1993-09,0,143.4,-143.4,,-0.17,-0.62,-0.43,-1.8,-1.27,-2.81,-1.65,30,18.9,0,0,30
1993-10,6,159.4,-153.4,0.41,0.93,-0.75,-0.06,-1.14,-0.74,-2.76,-1.62,30.7,19.9,0,0,21
1993-11,0,179.3,-179.3,,-0.8,-0.19,-0.08,-1.05,-0.65,-2.74,-1.68,31.4,20.9,0,0,30
1993-12,0,191.6,-191.6,,-1.59,-0.44,-0.78,-0.8,-0.67,-2.66,-1.7,32.1,21.1,0,0,31
1994-01,67,176.2,-109.2,0.75,0.6,0.36,-0.56,0.02,-0.47,-2.04,-1.58,32,21.6,0,2,9
1994-02,101,145.9,-44.9,0.82,0.73,0.73,0.26,0.6,0.05,-1.03,-1.16,31.9,21.4,0,3,7
1994-03,92,137.2,-45.2,0.26,0.25,0.65,0.47,0.49,0.08,-0.52,-0.79,30.5,21.4,0,2,6
1994-04,40,122.6,-82.6,-0.37,-0.33,0.23,0.17,0.21,-0.21,-0.33,-0.6,29.2,20.7,0,1,6
1994-05,63,104.3,-41.4,0.47,0.56,0.02,0.01,0.29,0.01,-0.05,-0.31,28.5,20.2,0,0,8
1994-06,69,89.4,-20.4,1.1,1.12,0.26,0.29,0.51,0.37,0.24,-0.02,27.4,19.6,0,0,2
1994-07,46,107.4,-61.4,0.77,0.31,0.87,0.79,0.48,0.41,0.33,0.07,27.2,18.5,0,1,6
1994-08,8,137.2,-129.2,-0.6,-1.11,0.89,0.25,0.23,0.08,0.36,0.01,29,17.8,0,0,16
1994-09,11,153.3,-142.3,0.52,-0.09,0.48,-0.41,0.31,0.04,0.4,0.02,30.2,19,0,0,15
1994-10,0,185.4,-185.4,,-1.51,0.04,-1.08,0.68,0.15,0.38,-0.12,32.4,20,0,0,31
1994-11,0,188.3,-188.3,,-1.84,0.12,-1.25,0.63,-0.36,0.38,-0.15,32.9,20.1,0,0,30
1994-12,32,174.1,-142.1,0.74,0.64,0.54,-0.56,0.49,-0.55,0.53,0.09,32.7,20.6,1,1,13
1995-01,9,151.2,-142.2,-0.57,-0.13,-0.1,-0.44,-0.2,-0.85,0.27,-0.09,31.5,20.5,0,0,22
1995-02,68,133.8,-65.8,0.36,0.42,0.21,0.22,0.1,-0.34,0.13,-0.19,31.2,20.8,0,2,7
1995-03,126,155.3,-29.3,0.64,0.45,0.28,0.21,0.29,-0.13,0.28,-0.16,31.7,21.1,0,4,14
1995-04,71,112.6,-41.6,0.22,0.38,0.44,0.41,0.24,0.05,0.42,0,29.6,21.2,0,2,10
1995-05,63,109.7,-46.6,0.47,0.46,0.46,0.36,0.32,0.25,0.41,0.01,29.5,20.5,0,2,13
1995-06,27,83.2,-56.2,-0.17,0.2,0.15,0.29,0.19,0.19,0.22,-0.14,26.6,18.9,0,0,5
1995-07,39,95.1,-56.1,0.54,0.49,0.28,0.4,0.39,0.41,0.19,-0.08,26.4,18.2,0,1,5
1995-08,8,129.8,-121.8,-0.6,-0.79,-0.1,-0.14,0.33,0.24,0.19,-0.06,27.8,17.8,0,0,8
1995-09,0,150.1,-150.1,,-0.69,0.06,-0.32,0.07,0.08,0.14,-0.08,29.4,18.1,0,0,30
1995-10,2,176.2,-174.2,-0.02,-0.4,-0.43,-0.82,0.06,-0.08,0.14,-0.05,31.5,19.6,0,0,15
1995-11,43,148.5,-105.5,1.43,1.8,1.13,0.89,0.42,0.33,0.34,0.3,30.6,20.1,0,2,9
1995-12,0,166.1,-166.1,,-0.22,0.8,0.82,0.42,0.29,0.22,0.24,32.4,21,0,0,31
1996-01,30,169.1,-139.1,0.13,-0.04,0.45,0.46,0.16,-0.07,0.3,0.21,32.4,21.1,0,1,9
1996-02,8,155.2,-147.2,-1.38,-1.1,-0.81,-0.92,-0.35,-0.49,0.03,-0.14,32.2,21.3,0,0,19
1996-03,125,133.8,-8.8,0.63,0.68,-0.02,-0.23,0.1,-0.04,0,-0.09,30.5,21.6,0,4,4
1996-04,136,108,28,1.04,1.18,0.46,0.46,0.45,0.47,0.32,0.21,29.2,21.1,0,4,4
1996-05,33,109.9,-76.9,-0.22,-0.2,0.67,0.72,0.13,0.03,0.17,0.1,28.7,20.1,0,1,14
1996-06,16,94.7,-78.7,-0.73,-0.63,0.38,0.43,0.11,0,0.12,0,27,18.7,0,0,14
1996-07,45,95.7,-50.7,0.74,0.67,-0.24,-0.2,0.22,0.22,0.15,0.07,26.7,18,0,2,11
1996-08,53,120.1,-67.1,1.7,1.54,0.73,0.5,0.73,0.75,0.36,0.29,27.5,18.1,0,2,7
1996-09,20,141.9,-121.9,1,0.98,1.41,1.18,0.79,0.75,0.44,0.41,29,18.4,0,1,12
1996-10,10,177.2,-167.2,0.66,0.14,1.56,1.08,0.48,0.3,0.47,0.43,31,19.7,0,0,15
1996-11,15,158.8,-143.8,0.67,1.06,1.13,0.84,0.95,0.69,0.35,0.27,30.6,20.6,0,1,13
1996-12,4,181.3,-177.3,-0.66,-0.76,0.46,0.07,1.11,0.73,0.39,0.25,32,20.9,0,0,14
1997-01,29,162.3,-133.3,0.1,0.11,0.04,-0.15,0.74,0.39,0.38,0.25,32,21.5,0,1,8
1997-02,34,138.3,-104.3,-0.32,-0.25,-0.3,-0.47,0.01,-0.18,0.49,0.4,30.1,20.9,0,0,6
1997-03,106,133.8,-27.8,0.43,0.47,0.03,0,0.02,-0.13,0.41,0.31,29.9,21.3,0,3,6
1997-04,74,112.1,-38.1,0.27,0.44,0.09,0.18,-0.03,-0.04,0.1,0.02,28.8,20.6,0,2,3
1997-05,111,99.2,11.8,1.2,1.3,0.65,0.74,0.26,0.24,0.48,0.43,27.5,19.7,0,2,4
1997-06,9,101.8,-92.8,-1.26,-1.25,0.46,0.5,0.18,0.18,0.44,0.36,27.6,18.6,0,0,14
1997-07,26,105.9,-79.9,0.02,-0.39,0.5,0.38,0.21,0.24,0.36,0.28,26.9,18.1,0,0,10
1997-08,30,122,-92,0.84,0.58,-0.33,-0.65,0.45,0.42,0.25,0.16,27.6,18.2,0,0,12
1997-09,5,168.4,-163.4,0.02,-1.96,0.4,-0.45,0.45,0.2,0.18,-0.01,30.6,19.1,0,0,15
1997-10,0,185.8,-185.8,,-1.56,0.58,-0.7,0.52,-0.06,0.13,-0.1,32,20.3,0,0,31
1997-11,7,180.3,-173.3,0.27,-0.3,0.17,-1.46,-0.28,-1.01,0.1,-0.21,32.8,20.7,0,0,17
1997-12,15,181.6,-166.6,0.13,-0.24,0.27,-0.82,0.28,-0.7,0.17,-0.12,32.9,21.4,0,0,18
