data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1982-10,3,155.6,-152.6,-1.11,0.01,0.18,0.34,-1.2,-1.11,-0.24,-0.35,31.2,23.7,0,0,15
1982-11,8,156.9,-148.9,-0.21,-0.63,-0.66,-0.56,-0.82,-0.85,-0.22,-0.33,31.8,24.3,0,0,20
1982-12,5,162.6,-157.6,-1.99,-1.75,-1.64,-1.68,-1.12,-1.17,-0.44,-0.52,32.1,24.8,0,0,23
1983-01,43,145.2,-102.2,-2.57,-1.83,-2.51,-1.95,-2.05,-1.77,-0.92,-0.96,32.1,24.6,0,0,6
1983-02,248,112.3,135.7,-0.37,-0.5,-1.69,-1.65,-1.75,-1.68,-1.26,-1.3,30.9,24.2,0,9,7
1983-03,217,121.1,95.9,-1.8,-1.66,-1.94,-1.77,-2.04,-1.83,-1.67,-1.63,31,24.5,0,6,1
1983-04,260,123.3,136.7,-1.1,-1.2,-1.47,-1.43,-1.93,-1.73,-2.14,-1.91,31.4,24,0,6,3
1983-05,94,124.6,-30.6,-2.34,-1.75,-2.09,-1.78,-2.21,-1.79,-2.24,-1.86,31.3,24.4,0,3,5
1983-06,56,127.9,-71.9,-1.96,-1.64,-2.01,-1.63,-2.28,-1.79,-2.32,-1.85,31.4,23.9,0,2,5
1983-07,1,142.5,-141.5,-4.63,-2.07,-3.13,-2.02,-2.25,-1.78,-2.41,-1.88,31.4,23.5,0,0,17
1983-08,4,148.3,-144.3,-1.62,-1.41,-3.15,-1.99,-2.52,-1.97,-2.49,-1.9,31.9,23.9,0,0,11
1983-09,3,157.5,-154.5,-0.79,-0.72,-3.31,-2.02,-2.35,-1.81,-2.47,-1.89,32.1,24.2,0,0,19
1983-10,8,162.3,-154.3,-0.33,-0.12,-1.11,-1.01,-3.05,-2.03,-2.43,-1.86,32.2,24.2,0,0,25
1983-11,2,149.4,-147.4,-0.84,-0.53,-0.72,-0.72,-2.82,-1.9,-2.44,-1.86,32.2,24.2,0,0,29
1983-12,73,142.4,-69.4,0.25,0.23,-0.06,-0.08,-1.4,-1.42,-2.3,-1.86,32,24.5,0,1,5
1984-01,203,111.8,91.2,-0.04,-0.09,-0.09,-0.13,-0.32,-0.35,-1.91,-1.68,30,23.1,0,9,2
1984-02,329,99.1,229.9,0.35,0.36,0.18,0.18,0.04,0.03,-1.74,-1.66,29.8,23.2,0,17,1
1984-03,549,95.4,453.6,1.2,1.27,0.66,0.72,0.54,0.56,-0.91,-0.99,29.4,23.6,0,24,1
1984-04,583,88.4,494.6,1.46,1.74,1.3,1.38,0.92,0.95,-0.14,-0.23,29.6,23.1,0,19,0
1984-05,437,88.1,348.9,1.33,1.48,1.6,1.71,1.15,1.24,0.57,0.52,29.4,22.8,0,19,2
1984-06,114,108.4,5.6,-0.6,-0.66,1.17,1.34,1.03,1.13,0.66,0.63,30.7,22.8,0,5,4
1984-07,106,114.6,-8.6,0.32,0.37,0.71,0.8,1.18,1.32,0.83,0.86,30.1,22.8,0,2,3
1984-08,68,138.4,-70.4,1.41,1.48,0.13,0.12,1.32,1.45,0.92,0.98,30.6,23.1,0,1,7
1984-09,44,139.3,-95.3,1.95,2.02,1.06,1.27,1.25,1.44,0.98,1.07,31,23.1,0,1,8
1984-10,35,141,-106,1.37,1.73,1.85,1.88,1.05,1.29,1.02,1.14,31.4,23.8,0,1,8
1984-11,16,140.6,-124.6,0.2,0.53,1.26,1.56,0.5,0.77,1.04,1.17,31.5,24,0,0,13
1984-12,54,139.5,-85.5,-0.09,-0.06,0.23,0.58,0.71,1,1.02,1.16,31.4,24.2,0,2,5
1985-01,414,90.4,323.6,1.6,1.81,1.07,1.21,1.4,1.57,1.44,1.57,29,23.2,0,15,0
1985-02,553,80.4,472.6,1.87,1.88,1.86,1.91,1.93,1.96,1.86,1.87,28.6,22.2,0,19,1
1985-03,611,92.5,518.5,1.61,1.66,2.24,2.24,1.98,2.03,2.02,1.96,28.9,23,0,21,1
1985-04,682,82.3,599.7,2.04,2.66,2.38,2.49,2.16,2.3,2.19,2.17,28.6,22.6,0,20,1
1985-05,446,90.1,355.9,1.39,1.53,2.05,2.14,2.2,2.43,2.11,2.24,29.5,22.8,0,20,1
1985-06,235,101.7,133.3,1.13,1.26,1.87,2.27,2.32,2.71,2.21,2.42,29.8,22.3,0,9,2
1985-07,183,115.3,67.7,1.42,1.55,1.65,1.89,2.33,2.7,2.26,2.51,30,22.1,0,7,2
1985-08,33,137.7,-104.7,0.37,0.61,1.41,1.63,2.03,2.17,2.18,2.44,30.7,23,0,0,6
1985-09,24,146.4,-122.4,1.09,1.38,1.26,1.39,1.89,2.15,2.14,2.38,31.1,23.3,0,1,8
1985-10,15,147.3,-132.3,0.29,1.04,0.67,1.02,1.57,1.76,2.09,2.35,31.3,23.5,0,1,12
1985-11,18,133,-115,0.28,0.81,0.62,1.1,1.27,1.49,2.09,2.32,31.1,23.9,0,0,8
1985-12,216,105.1,110.9,1.81,1.91,1.54,1.74,1.63,1.73,2.35,2.47,30,22.9,0,8,6
1986-01,361,114.5,246.5,1.25,1.29,1.56,1.73,1.55,1.69,2.4,2.39,29.6,23.2,0,10,2
1986-02,320,87.7,232.3,0.28,0.38,1.42,1.55,1.39,1.56,2.13,2.06,28.9,22.6,0,15,0
1986-03,611,88.8,522.2,1.61,1.69,1.38,1.46,1.62,1.76,2.19,2.09,28.5,22.7,0,20,0
1986-04,516,81.8,434.2,1.03,1.19,1.25,1.41,1.59,1.79,1.93,1.99,28.9,23.2,0,17,1
1986-05,200,112,88,-0.76,-0.81,0.9,0.98,1.24,1.42,1.44,1.64,30.5,23.3,0,7,3
1986-06,199,104.3,94.7,0.69,0.71,0.41,0.35,1.02,1.12,1.33,1.55,30.2,22.5,0,8,1
1986-07,128,124.8,3.2,0.67,0.58,0.02,-0.12,0.87,0.94,1.21,1.42,30.2,22.5,0,4,5
1986-08,52,141.3,-89.3,0.99,1.07,0.89,0.89,0.96,1.04,1.22,1.42,30.8,23.1,0,2,6
1986-09,42,142.9,-100.9,1.88,1.92,1.09,1.16,0.63,0.64,1.24,1.44,31.2,23.3,0,1,15
1986-10,41,139.5,-98.5,1.61,1.86,1.69,1.75,0.43,0.5,1.28,1.48,31,23.5,0,2,6
1986-11,18,138.7,-120.7,0.28,0.65,1.34,1.61,1.11,1.29,1.27,1.46,31.8,24.5,0,0,17
1986-12,75,131.1,-56.1,0.28,0.44,0.56,0.95,0.92,1.14,1.07,1.19,31.4,24.4,0,1,13
1987-01,99,122.9,-23.9,-1.35,-1.19,-0.75,-0.63,-0.1,0.17,0.66,0.8,30.7,24,0,3,8
1987-02,275,114.2,160.8,-0.11,-0.26,-0.65,-0.68,-0.29,-0.13,0.6,0.73,30.4,23.8,0,9,5
1987-03,510,94,416,0.93,1.02,-0.09,-0.16,0.06,0.14,0.4,0.55,29.1,22.6,0,16,1
1987-04,181,112.3,68.7,-2.05,-1.56,-0.42,-0.54,-0.62,-0.66,-0.34,-0.26,31.2,23.7,0,5,1
1987-05,207,124.2,82.8,-0.67,-0.86,-0.59,-0.69,-0.72,-0.81,-0.3,-0.31,31.4,23.8,0,6,6
1987-06,122,108.6,13.4,-0.46,-0.54,-1.41,-1.3,-0.83,-0.91,-0.45,-0.47,30.4,23.4,0,4,3
1987-07,45,131.5,-86.5,-1.05,-1.13,-0.97,-1.04,-0.72,-0.85,-0.62,-0.64,31.2,23.6,0,1,8
1987-08,36,142.7,-106.7,0.48,0.53,-0.75,-0.82,-0.71,-0.79,-0.64,-0.66,31.2,23.7,0,1,5
1987-09,24,152,-128,1.09,1.18,-0.29,-0.42,-1.31,-1.23,-0.67,-0.7,31.4,23.9,0,0,8
1987-10,30,150.4,-120.4,1.15,1.41,1.01,1.08,-0.61,-0.68,-0.69,-0.73,31.4,24.1,0,1,21
1987-11,0,161.1,-161.1,,-1.72,0.56,0.48,-0.46,-0.54,-0.72,-0.79,32.1,24.7,0,0,30
1987-12,0,158.6,-158.6,,-1.78,-1.11,-1.27,-0.83,-0.93,-0.93,-0.97,32.5,24.9,0,0,31
1988-01,296,110.3,185.7,0.78,0.8,0.03,-0.19,0.25,0.17,-0.5,-0.6,30.3,24,0,11,2
1988-02,386,103.6,282.4,0.79,0.77,0.54,0.46,0.56,0.48,-0.27,-0.32,29.9,23.6,0,11,1
1988-03,356,100.2,255.8,-0.31,-0.31,0.51,0.53,0.23,0.16,-0.66,-0.7,29.7,23.5,0,14,0
1988-04,433,87.6,345.4,0.44,0.37,0.36,0.35,0.26,0.16,-0.07,-0.12,29.6,23.4,0,20,0
1988-05,321,100.4,220.6,0.44,0.43,0.19,0.22,0.35,0.29,0.17,0.12,30.3,23.5,0,8,1
1988-06,143,107.6,35.4,-0.1,-0.21,0.34,0.28,0.46,0.43,0.21,0.13,30.7,23.1,0,4,2
1988-07,177,120.7,56.3,1.34,1.4,0.63,0.61,0.51,0.48,0.46,0.4,30.6,22.5,0,7,4
1988-08,52,140.7,-88.7,0.99,1.09,0.83,0.84,0.4,0.42,0.48,0.42,31.2,22.7,0,1,5
1988-09,8,156.3,-148.3,-0.05,-0.07,1.23,1.21,0.62,0.61,0.45,0.38,31.7,23.4,0,0,9
1988-10,2,155.1,-153.1,-1.38,-0.04,0.46,0.53,0.62,0.62,0.4,0.3,31.5,23.9,0,0,17
1988-11,5,143,-138,-0.44,0,-0.61,-0.22,0.53,0.53,0.4,0.35,32,24.6,0,0,21
1988-12,172,119.9,52.1,1.43,1.56,0.99,1.21,1.25,1.31,0.71,0.77,30.7,23.3,0,7,3
1989-01,246,120.8,125.2,0.36,0.24,0.77,0.85,0.76,0.86,0.66,0.72,30.2,23.3,0,7,1
1989-02,269,99,170,-0.17,-0.17,0.56,0.63,0.41,0.52,0.46,0.58,29.8,23.2,0,12,0
1989-03,356,94.1,261.9,-0.31,-0.26,-0.15,-0.14,0.17,0.28,0.46,0.61,28.7,22.9,0,17,1
1989-04,524,84.1,439.9,1.08,1.25,0.27,0.31,0.51,0.59,0.64,0.77,28.7,22.9,0,22,0
1989-05,479,94.4,384.6,1.61,1.73,0.99,1.12,0.89,0.99,0.91,1.02,29.8,22.7,0,22,0
1989-06,248,104.5,143.5,1.28,1.4,1.54,1.81,0.85,0.91,1.07,1.18,30.3,22.8,0,8,1
1989-07,196,119,77,1.57,1.66,1.89,2.11,1.08,1.2,1.07,1.19,30.5,22.4,0,7,3
1989-08,105,136.4,-31.4,2.19,2.05,2.04,2.3,1.43,1.57,1.14,1.27,30.7,23,0,3,12
1989-09,26,152.1,-126.1,1.2,1.25,1.97,1.94,1.83,2.04,1.16,1.29,31.1,23.3,0,0,12
1989-10,21,153.6,-132.6,0.68,1.03,1.92,1.74,2.07,2.15,1.19,1.31,31.5,23.6,0,0,10
1989-11,62,131.8,-69.8,1.3,1.58,1.45,1.54,2.04,2.11,1.27,1.41,31,24,0,2,7
1989-12,253,113.2,139.8,2.1,2.05,2.1,2.01,2.39,2.12,1.42,1.54,30.6,23.6,0,7,8
1990-01,142,125.2,16.8,-0.73,-0.82,0.94,1.09,1.31,1.43,1.32,1.44,30.4,23.7,0,4,1
1990-02,345,91.3,253.7,0.48,0.55,0.79,0.9,1,1.15,1.5,1.57,29.2,23.2,0,13,1
1990-03,261,115.8,145.2,-1.27,-1.27,-0.68,-0.72,0.28,0.39,1.37,1.43,30.3,23.6,0,7,0
1990-04,249,108.9,140.1,-1.22,-1.18,-0.88,-0.91,-0.17,-0.18,0.87,0.97,30.8,23.6,0,11,1
1990-05,205,119.2,85.8,-0.7,-0.83,-1.37,-1.32,-0.44,-0.52,0.3,0.33,31.1,23.6,0,7,2
1990-06,95,115.4,-20.4,-0.98,-1.02,-1.2,-1.18,-1.09,-1.09,-0.01,-0.04,31,23.5,0,3,3
1990-07,201,110.1,90.9,1.63,1.82,-0.13,-0.29,-0.67,-0.76,0.01,-0.02,30.1,22.7,0,9,4
1990-08,26,142.5,-116.5,0.08,0.14,0.43,0.38,-0.92,-0.95,-0.15,-0.19,30.8,23.6,0,0,6
1990-09,17,146.8,-129.8,0.69,1.1,1.3,1.43,-0.55,-0.64,-0.16,-0.19,31.1,23.7,0,0,7
1990-10,0,157.2,-157.2,,-0.36,-0.01,0.27,-0.16,-0.21,-0.2,-0.24,31.7,24.1,0,0,31
1990-11,11,140,-129,-0.03,0.38,-0.1,0.35,0.27,0.35,-0.3,-0.34,31.7,24.1,0,0,16
1990-12,43,140.4,-97.4,-0.33,-0.29,-0.54,-0.27,0.55,0.75,-0.77,-0.76,31.4,23.8,0,2,9
1991-01,286,102.9,183.1,0.7,0.77,0.31,0.39,0.23,0.4,-0.47,-0.44,29.9,23.4,0,11,1
1991-02,226,109.1,116.9,-0.59,-0.67,-0.07,-0.06,-0.13,-0.01,-0.77,-0.7,30.2,23.7,0,8,3
1991-03,404,95.8,308.2,0.11,0.16,0.04,0.07,-0.11,-0.04,-0.47,-0.37,29.2,23.2,0,17,1
1991-04,395,99.9,295.1,0.14,-0.07,-0.18,-0.26,-0.03,-0.04,-0.13,-0.07,29.9,23.1,0,17,0
1991-05,483,97,386,1.64,1.74,0.76,0.8,0.45,0.43,0.45,0.51,30.1,23.1,0,23,0
1991-06,193,106.8,86.2,0.62,0.59,0.96,0.99,0.57,0.55,0.62,0.68,30.9,23.4,0,8,1
1991-07,96,118,-22,0.14,0.12,1.25,1.37,0.46,0.41,0.42,0.43,30.8,22.8,0,3,1
1991-08,28,140.7,-112.7,0.17,0.31,0.38,0.36,0.7,0.74,0.41,0.43,31.2,22.5,0,0,15
1991-09,0,140.8,-140.8,,0.52,-0.01,0.19,0.8,0.85,0.38,0.4,31.6,23.1,0,0,30
1991-10,28,146.7,-118.7,1.05,1.45,0.33,0.83,1.15,1.3,0.43,0.46,31.3,23.9,0,1,22
1991-11,0,150.1,-150.1,,-0.71,-0.1,0.48,0.24,0.38,0.41,0.43,31.7,23.9,0,0,30
1991-12,22,144.7,-122.7,-0.94,-0.85,-0.62,-0.39,-0.42,-0.11,0.37,0.41,31.9,24.6,0,0,8
1992-01,174,126.2,47.8,-0.35,-0.52,-0.72,-0.79,-0.61,-0.47,0.18,0.21,31.4,24.2,0,5,10
1992-02,160,103.9,56.1,-1.36,-1.24,-1.25,-1.17,-1.24,-1.02,0.05,0.15,30.6,23.9,0,5,3
1992-03,283,110.1,172.9,-1.03,-1.04,-1.33,-1.25,-1.33,-1.19,-0.24,-0.14,30.1,23.6,0,12,1
1992-04,104,118,-14,-3.32,-1.91,-2.42,-1.84,-2.09,-1.67,-0.95,-0.85,31.1,24.3,0,2,2
1992-05,64,132.5,-68.5,-3.02,-2,-2.8,-2.06,-2.43,-1.8,-2.04,-1.62,31.3,24.5,0,1,7
1992-06,59,124.4,-65.4,-1.87,-1.57,-3.46,-2.02,-2.55,-1.84,-2.36,-1.74,31,23.7,0,1,4
1992-07,31,132.9,-102,-1.55,-1.41,-3.09,-1.99,-2.97,-1.98,-2.5,-1.8,31,22.8,0,0,4
1992-08,6,149.5,-143.5,-1.31,-1.35,-2.34,-1.73,-2.94,-2.08,-2.52,-1.8,31.3,23.6,0,0,15
1992-09,0,155.2,-155.2,,-0.82,-1.75,-1.5,-3.44,-2.09,-2.5,-1.81,31.9,23.7,0,0,30
1992-10,0,159.8,-159.8,,-0.6,-1.85,-1.18,-3.12,-2.02,-2.57,-1.82,31.6,24,0,0,31
1992-11,2,144.4,-142.4,-0.84,-0.23,-1.83,-0.77,-2.35,-1.66,-2.56,-1.82,32,24.2,0,0,21
1992-12,12,154.2,-142.2,-1.41,-1.33,-1.74,-1.36,-2.14,-1.76,-2.67,-1.95,32.4,24.6,0,0,15
1993-01,122,128.7,-6.7,-1,-1.03,-1.31,-1.23,-1.61,-1.41,-2.97,-2.13,31.4,24.1,0,4,5
1993-02,228,100.6,127.4,-0.57,-0.57,-1.21,-1.18,-1.37,-1.26,-2.82,-2.27,30.1,23.6,0,10,3
1993-03,259,109.2,149.8,-1.29,-1.23,-1.37,-1.28,-1.54,-1.38,-3.04,-2.44,29.8,23.5,0,8,0
1993-04,173,109.5,63.5,-2.16,-1.58,-1.8,-1.51,-1.87,-1.55,-2.8,-2.18,30.5,23.8,0,6,1
1993-05,170,122,48,-1.13,-1.15,-1.93,-1.63,-1.87,-1.55,-2.32,-1.83,31.2,24.1,0,6,7
1993-06,84,119.6,-35.6,-1.22,-1.22,-1.9,-1.53,-1.88,-1.54,-2.14,-1.69,31,23.4,0,2,3
1993-07,82,129.4,-47.4,-0.13,-0.38,-1.25,-1.24,-1.8,-1.5,-1.94,-1.58,31,22.9,0,1,6
1993-08,43,145.4,-102.4,0.72,0.68,-0.68,-0.87,-1.74,-1.52,-1.8,-1.5,31.2,23.8,0,2,10
1993-09,3,155.9,-152.9,-0.79,-0.53,0.04,-0.16,-1.6,-1.41,-1.77,-1.48,31.7,23.5,0,0,17
1993-10,10,161.6,-151.6,-0.13,0.08,0.33,0.2,-1.06,-1.1,-1.73,-1.45,32.3,23.9,0,0,10
1993-11,14,139.9,-125.9,0.11,0.49,-0.13,0.02,-0.65,-0.72,-1.69,-1.43,32.5,24.6,0,0,10
1993-12,150,141.7,8.3,1.22,1.2,0.95,0.99,0.58,0.56,-1.39,-1.26,31.7,24.8,0,4,11
1994-01,359,103.8,255.2,1.24,1.35,1.25,1.32,1.18,1.19,-0.85,-0.85,29.5,23.6,0,13,3
1994-02,242,94.9,147.1,-0.43,-0.39,0.84,0.9,0.73,0.8,-0.84,-0.82,29.8,23.6,0,11,1
1994-03,493,96.4,396.6,0.8,0.88,0.71,0.81,0.86,0.94,-0.33,-0.31,29.5,23.3,0,18,0
1994-04,420,100,320,0.34,0.15,0.29,0.28,0.77,0.82,0.22,0.21,30.2,23.5,0,14,2
1994-05,391,102.3,288.7,1,1.02,0.83,0.86,0.91,0.95,0.65,0.65,30.9,23.7,0,15,1
1994-06,270,104.7,165.3,1.52,1.67,1,1.02,0.95,1.02,0.96,0.99,31,23.5,0,13,2
1994-07,172,121.6,50.4,1.28,1.32,1.52,1.64,0.9,0.93,1.09,1.14,31.5,23.1,0,6,7
1994-08,51,144.3,-93.3,0.96,0.96,1.69,1.83,1.18,1.22,1.09,1.13,31.2,23.2,0,1,2
1994-09,11,153.4,-142.4,0.24,0.41,1.21,1.17,1.14,1.17,1.09,1.14,31.8,24.2,0,0,14
1994-10,7,161.4,-154.4,-0.45,-0.13,0.61,0.53,1.44,1.45,1.08,1.12,32.2,24.3,0,0,14
1994-11,7,149.8,-142.8,-0.28,-0.25,-0.2,-0.22,1.32,1.26,1.07,1.09,32.1,24.5,0,0,23
1994-12,69,145.1,-76,0.18,0.12,-0.06,-0.12,0.68,0.64,0.95,0.96,31.7,24.4,0,2,11
1995-01,127,122.2,4.8,-0.93,-0.93,-0.66,-0.72,-0.47,-0.51,0.58,0.57,31.1,24.3,0,5,1
1995-02,424,92.6,331.4,1.06,1.12,0.25,0.22,0.16,0.14,0.95,0.96,29.8,23.6,0,17,1
1995-03,359,115.6,243.4,-0.29,-0.42,0.01,-0.05,-0.03,-0.1,0.71,0.71,30.4,23.5,0,16,1
1995-04,515,94,421,1.02,1.07,0.78,0.77,0.33,0.24,0.9,0.89,29.9,23.7,0,23,1
1995-05,371,101.1,269.9,0.85,0.87,0.64,0.62,0.51,0.44,0.82,0.8,31.1,23.6,0,18,0
1995-06,224,114.1,109.9,1,0.94,1.09,1.13,0.64,0.56,0.71,0.65,32.1,23.3,0,9,1
1995-07,171,125.9,45.1,1.27,1.24,1.23,1.24,1.06,1.06,0.7,0.61,31.6,23.4,0,5,3
1995-08,17,153,-136,-0.39,-0.88,1.14,0.98,0.84,0.78,0.63,0.52,31.5,23.5,0,0,19
1995-09,6,161.5,-155.5,-0.29,-0.85,0.82,0.54,1.11,1.06,0.62,0.49,31.8,23.7,0,0,26
1995-10,10,167.4,-157.4,-0.13,-0.38,-0.32,-0.88,1.03,0.86,0.62,0.47,31.9,24,0,1,30
1995-11,89,142.2,-53.1,1.7,1.76,1.4,1.15,1.32,1.09,0.75,0.64,31.3,24.4,0,2,5
1995-12,73,149.2,-76.2,0.25,0.11,0.93,0.85,0.97,0.79,0.77,0.66,32,24.5,0,4,11
1996-01,262,120.8,141.2,0.5,0.39,0.77,0.71,0.62,0.45,1.05,0.97,30.6,23.7,0,8,3
1996-02,188,110.4,77.6,-1.01,-1.04,-0.24,-0.36,0.08,-0.06,0.65,0.58,30.3,23.8,0,7,2
1996-03,540,100.1,439.9,1.14,1.18,0.33,0.28,0.53,0.46,1.01,0.95,30,23.5,0,16,0
1996-04,510,95,415,0.98,1.02,0.58,0.54,0.73,0.68,1.01,0.93,30.1,23.4,0,16,1
1996-05,445,105.7,339.3,1.38,1.41,1.39,1.44,0.83,0.77,1.1,1.01,30.8,23.6,0,19,1
1996-06,98,118.9,-20.9,-0.92,-1.03,0.9,0.85,0.69,0.59,0.84,0.72,31.6,23.1,0,4,2
1996-07,108,125.7,-17.7,0.35,0.2,0.68,0.55,0.68,0.58,0.71,0.57,31.4,23.1,0,3,4
1996-08,68,143.2,-75.2,1.41,1.39,0,-0.25,1.11,1.11,0.79,0.67,31.5,23.6,0,1,11
1996-09,26,154.4,-128.4,1.2,1.16,0.9,0.82,0.97,0.92,0.82,0.72,31.8,24,0,1,9
1996-10,5,166.6,-161.6,-0.73,-0.77,1.16,0.94,0.83,0.68,0.81,0.7,31.8,24.5,0,0,11
1996-11,2,145.4,-143.4,-0.84,-0.29,0.05,-0.06,-0.05,-0.25,0.66,0.53,32.5,24.5,0,0,13
1996-12,16,151.4,-135.4,-1.2,-1.16,-1.34,-1.28,0.02,-0.07,0.56,0.45,32.5,24.7,0,0,14
1997-01,175,114.9,60.1,-0.34,-0.4,-0.74,-0.75,-0.33,-0.39,0.44,0.35,31.5,24.3,0,7,5
1997-02,138,125,13,-1.67,-1.63,-1.44,-1.37,-1.38,-1.33,0.35,0.3,31.2,24.1,0,6,2
1997-03,407,107.5,299.5,0.13,0.08,-0.81,-0.89,-0.99,-1.04,0.07,0,29.8,23.7,0,14,3
1997-04,477,107.5,369.5,0.76,0.6,-0.2,-0.4,-0.45,-0.61,-0.01,-0.13,30.4,23.2,0,17,1
1997-05,279,122.5,156.5,0.07,-0.18,0.37,0.23,-0.35,-0.56,-0.36,-0.55,31.3,23.5,0,11,2
1997-06,47,128.4,-81.4,-2.26,-1.75,-0.03,-0.37,-0.49,-0.72,-0.45,-0.66,31.7,23.3,0,1,7
1997-07,22,140.9,-118.9,-1.97,-1.7,-1.16,-1.28,-0.63,-0.88,-0.63,-0.83,31.6,23.1,0,0,9
1997-08,31,152.8,-121.8,0.29,-0.1,-2.26,-1.79,-0.21,-0.48,-0.69,-0.89,32.1,23.8,0,1,7
1997-09,7,156.7,-149.7,-0.16,-0.19,-1.13,-1.37,-0.29,-0.63,-0.73,-0.92,31.8,24,0,0,23
1997-10,6,166,-160,-0.58,-0.61,0.02,-0.39,-1.06,-1.24,-0.72,-0.91,32.3,24.2,1,0,19
1997-11,23,150,-127,0.45,0.45,0.14,-0.14,-1.77,-1.61,-0.67,-0.88,32.2,24.4,0,0,12
1997-12,45,153.3,-108.3,-0.28,-0.52,-0.19,-0.45,-0.84,-1.17,-0.64,-0.85,32.1,24.8,0,3,19
1998-01,267,111.9,155.1,0.54,0.52,0.28,0.16,0.21,0.04,-0.45,-0.68,31.1,24.5,0,9,2
