data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1981-07,8,136.2,-128.2,-0.97,-1.29,-1.84,-1.5,-2.14,-1.71,-1.58,-1.36,32.5,21.8,0,0,10,532,629
1981-08,35,155.3,-120.3,1.37,1.07,-0.82,-1.08,-1.96,-1.71,-1.53,-1.33,33.5,21.9,0,0,15,549,674
1981-09,22,164.8,-142.8,0.57,0.33,0.43,-0.17,-1.92,-1.64,-1.65,-1.42,34.5,22.7,16,1,8,558,685
1981-10,3,167.4,-164.4,-1.54,-1.29,0.26,-0.15,-1.52,-1.37,-1.66,-1.4,34.5,23.3,17,0,14,586,658
1981-11,14,155.8,-141.8,-0.76,-0.81,-0.88,-0.97,-1.15,-1.22,-2,-1.59,34.6,24.2,17,0,12,582,588
1981-12,123,143.6,-20.6,0.27,0.25,-0.46,-0.51,-0.29,-0.52,-1.88,-1.61,33.7,23.9,14,4,14,582,564
1982-01,304,112.4,191.6,0.66,0.73,0.27,0.18,0.25,0.11,-1.59,-1.45,31,23.4,0,11,3,532,501
1982-02,344,89.2,254.8,0.59,0.64,0.72,0.79,0.35,0.37,-1.21,-1.16,30.2,22.6,0,11,1,460,420
1982-03,310,115,195,-0.55,-0.67,0.32,0.33,0.01,0.04,-1.13,-1.1,30.9,23.1,0,16,2,528,550
1982-04,303,99.3,203.7,-0.12,-0.19,-0.07,-0.15,0.02,-0.05,-0.55,-0.56,30.7,23,0,14,0,505,484
1982-05,78,121.1,-43.1,-1.23,-1.28,-0.73,-0.78,-0.19,-0.27,-0.46,-0.56,31.6,23,0,2,11,536,591
1982-06,46,120.1,-74.1,-0.2,-0.46,-0.63,-0.71,-0.23,-0.29,-0.34,-0.46,31.3,22.3,0,1,9,504,575
1982-07,4,128.8,-124.8,-1.46,-1.08,-1.31,-1.29,-0.52,-0.59,-0.36,-0.46,31.8,22.4,0,0,19,530,597
1982-08,0,148.4,-148.4,,-0.96,-0.95,-0.96,-0.86,-0.9,-0.45,-0.52,32.9,22.5,0,0,31,548,654
1982-09,5,157,-152,-0.76,-0.32,-1.76,-1.23,-0.86,-0.87,-0.49,-0.54,33.7,23.1,1,0,21,553,630
1982-10,14,159.8,-145.8,-0.46,-0.16,-1.13,-0.68,-1.56,-1.31,-0.46,-0.51,33.6,23,1,0,10,568,627
1982-11,16,166.8,-150.8,-0.66,-1.08,-0.99,-0.96,-1.31,-1.15,-0.44,-0.52,34.2,23.4,12,1,26,565,618
1982-12,78,169.3,-91.3,-0.47,-0.95,-0.88,-1.2,-1.27,-1.42,-0.56,-0.64,34.3,23.9,14,3,14,593,629
1983-01,90,149.4,-59.4,-1.96,-1.9,-2.04,-1.9,-2.1,-1.92,-1.2,-1.23,33.5,24,5,6,10,582,590
1983-02,157,114.8,42.2,-1.51,-1.35,-2.38,-2.02,-2.48,-2.22,-1.95,-1.87,31.5,23.5,0,5,9,490,520
1983-03,192,121.9,70.1,-2.13,-1.8,-2.99,-2.2,-2.89,-2.45,-2.55,-2.28,31.7,23.7,0,4,5,550,550
1983-04,147,124.6,22.4,-1.82,-1.61,-2.46,-1.87,-2.85,-2.1,-3.24,-2.57,32.1,23.6,0,5,4,534,595
1983-05,95,125.2,-30.2,-0.96,-1.11,-2.05,-1.83,-2.63,-2.01,-2.82,-2.22,32.1,23.9,0,3,6,558,592
1983-06,8,129.5,-121.5,-2.06,-1.8,-1.75,-1.67,-2.71,-2.1,-2.82,-2.21,32.7,23.1,0,0,15,536,588
1983-07,7,146.1,-139.1,-1.07,-2.02,-1.55,-1.66,-2.42,-1.94,-2.82,-2.19,33.4,22.5,0,0,21,556,638
1983-08,5,154.2,-149.2,-0.58,-1.04,-2.08,-1.9,-2.25,-2.03,-2.79,-2.17,34.2,23,10,0,17,578,647
1983-09,0,165.3,-165.3,,-1.6,-1.51,-2.33,-1.97,-1.84,-2.82,-2.17,34.9,23.4,26,0,30,574,656
1983-10,21,167.7,-146.7,-0.09,-0.21,-0.8,-1.16,-1.7,-1.72,-2.79,-2.11,34.4,23.4,19,0,7,586,657
1983-11,7,158.6,-151.6,-1.2,-1.1,-1.21,-1.23,-2.1,-1.8,-2.79,-2.07,34.6,23.7,18,0,18,575,601
1983-12,98,147.5,-49.5,-0.12,-0.2,-0.63,-0.74,-1,-1.3,-2.76,-2.19,33.7,24.1,11,3,2,586,562
1984-01,337,116.2,220.8,0.93,0.97,0.28,0.11,0.05,-0.15,-1.9,-1.76,31,22.8,0,15,2,524,525
1984-02,307,104.1,202.9,0.25,0.1,0.57,0.5,0.15,0.05,-1.52,-1.6,30.9,22.9,0,14,2,489,493
1984-03,431,101.9,329.1,0.69,0.74,0.88,0.91,0.43,0.41,-0.82,-1,30.6,23,0,16,2,521,490
1984-04,567,92.1,474.9,1.71,1.83,1.24,1.34,1.05,1.05,0.4,0.24,30.3,22.9,0,24,1,498,449
1984-05,369,93.6,275.4,1.48,1.55,1.62,1.68,1.42,1.5,1,0.91,30.2,22.7,0,15,3,510,462
1984-06,54,112.5,-58.5,0.02,-0.04,1.57,1.62,1.47,1.54,1.05,0.99,31,22.2,0,2,17,498,568
1984-07,17,121.3,-104.3,-0.32,-0.04,1.14,1.23,1.32,1.42,1.07,1.06,31.2,22,0,0,9,515,588
1984-08,56,141.8,-85.8,2.08,2.12,0.55,0.59,1.55,1.59,1.17,1.18,32.3,22.3,0,3,25,537,652
1984-09,54,145.7,-91.7,1.75,1.95,1.53,1.64,1.74,1.77,1.29,1.32,32.7,22.6,0,2,8,528,653
1984-10,46,146.3,-100.3,0.76,1.23,1.89,1.97,1.54,1.65,1.34,1.41,33,23.1,0,1,5,560,631
1984-11,60,146.1,-86.1,0.49,0.5,1,1.25,0.91,1.11,1.43,1.52,33.1,23.3,0,3,7,546,617
1984-12,137,145.1,-8.1,0.46,0.42,0.55,0.7,0.95,1.13,1.55,1.58,33.3,23.5,2,4,5,570,620
1985-01,462,94.3,367.7,1.84,1.89,1.58,1.68,1.85,1.91,1.82,1.83,30.1,22.7,0,16,1,510,446
1985-02,473,84.4,388.6,1.61,1.87,2.16,2.27,2.15,2.12,2.27,2.09,29.8,22.1,0,19,0,447,409
1985-03,466,97.7,368.3,1,1.11,2.27,2.46,2.02,2,2.46,2.2,30.1,23,0,21,1,512,471
1985-04,545,84,461,1.59,1.75,1.83,2.1,2.07,2.31,2.42,2.28,29.5,22.7,0,20,1,482,407
1985-05,435,94.4,340.6,1.87,1.83,1.84,1.89,2.27,2.47,2.3,2.33,30.1,22.9,0,17,2,512,466
1985-06,158,103.2,54.8,1.87,1.92,2,2.02,2.44,2.53,2.36,2.39,30.3,22,0,6,8,484,522
1985-07,56,117.9,-61.9,1.06,1.24,2.15,2.11,2.2,2.34,2.44,2.49,30.5,21.7,0,3,11,500,584
1985-08,36,142.4,-106.4,1.41,1.6,1.98,2.02,2.06,2.03,2.4,2.45,31.9,22.2,0,2,6,528,665
1985-09,10,151.1,-141.1,-0.21,0.43,1.14,1.34,2.08,2.07,2.34,2.4,33.1,22.5,0,0,10,535,672
1985-10,36,150.4,-114.4,0.47,0.92,0.73,1.13,2.13,2.09,2.32,2.43,33.3,22.9,0,1,12,560,659
1985-11,129,137.8,-8.8,1.42,1.52,1.15,1.36,1.84,1.92,2.42,2.54,32.6,23.4,0,4,6,540,599
1985-12,280,105,175,1.93,1.97,1.9,1.93,1.93,1.92,2.73,2.59,30.7,22.6,0,12,3,517,476
1986-01,176,117.4,58.5,-0.64,-0.63,1.17,1.42,1.16,1.43,2.27,2.23,30.7,23,0,7,6,522,559
1986-02,423,92.4,330.6,1.24,1.37,1.27,1.51,1.45,1.64,2.32,2.16,30,22.2,0,16,1,450,452
1986-03,424,94.3,329.7,0.62,0.75,0.64,0.74,1.42,1.61,2.35,2.17,29.8,22.5,0,22,0,500,460
1986-04,536,87.1,448.9,1.53,1.67,1.5,1.73,1.64,1.92,2.33,2.25,30.1,22.9,0,23,1,494,423
1986-05,230,114.9,115.1,0.5,0.5,1.1,1.18,1.33,1.51,1.7,1.86,31.2,22.8,0,10,4,526,573
1986-06,133,108.1,24.9,1.52,1.57,1.28,1.33,1.14,1.24,1.57,1.74,30.6,21.6,0,8,7,482,541
1986-07,30,126,-96,0.27,0.29,0.87,0.85,1.4,1.5,1.53,1.69,31,21.7,0,1,6,507,624
1986-08,1,144.4,-143.4,-1.57,-0.47,1.05,1.04,1.18,1.24,1.46,1.62,32.4,21.8,0,0,22,531,671
1986-09,3,150.5,-147.5,-1.1,0.02,-0.43,-0.05,1.18,1.22,1.45,1.61,33.2,22.5,0,0,25,536,659
1986-10,96,141,-45,1.8,1.94,1.06,1.46,1.03,1.13,1.57,1.75,32.5,22.6,0,2,4,544,633
1986-11,24,139.1,-115.1,-0.36,-0.11,0.58,0.99,0.91,1.14,1.35,1.54,32.8,22.9,0,0,9,536,600
1986-12,64,133.9,-70,-0.76,-0.55,0.02,0.43,-0.17,0.3,0.95,1.09,32.7,23,1,2,6,553,581
1987-01,119,124.7,-5.7,-1.44,-1.34,-1.76,-1.3,-1.1,-0.67,0.84,0.98,31.6,22.7,0,4,4,532,579
1987-02,123,117,6,-2.06,-1.61,-2.56,-1.87,-1.93,-1.42,0.14,0.33,31.5,22.8,0,3,2,480,549
1987-03,317,96.2,220.8,-0.47,-0.4,-2.05,-1.65,-1.69,-1.31,-0.17,0.05,30.2,22.4,0,14,1,504,469
1987-04,154,113.7,40.3,-1.73,-1.49,-1.85,-1.52,-2.26,-1.65,-1.38,-1.11,31.7,23,0,6,2,520,550
1987-05,105,123.8,-18.8,-0.81,-0.96,-1.27,-1.21,-2.11,-1.64,-1.62,-1.31,32.1,22.8,0,4,7,542,605
1987-06,99,108.8,-9.8,0.98,1.03,-1.02,-1.05,-1.76,-1.51,-1.64,-1.32,31.3,22.4,0,3,6,506,537
1987-07,10,133.1,-123.1,-0.79,-0.98,-0.41,-0.56,-1.52,-1.36,-1.71,-1.36,32.2,22.2,0,0,18,533,631
1987-08,13,147.9,-134.9,0.22,0.22,0.47,0.31,-1.04,-1.02,-1.66,-1.33,33.2,23,0,0,11,562,667
1987-09,39,157.9,-118.9,1.28,1.35,0.36,0.2,-0.94,-0.98,-1.56,-1.27,34,23.2,4,1,9,558,683
1987-10,17,156.1,-139.1,-0.29,0.14,0.47,0.63,-0.29,-0.34,-1.81,-1.42,34.1,23.5,11,1,8,582,646
1987-11,18,164.4,-146.4,-0.58,-0.95,-0.13,-0.21,0.12,-0.04,-1.8,-1.45,34.7,24,21,0,12,580,673
1987-12,10,161.3,-151.3,-2.84,-2.15,-2.07,-1.78,-1.41,-1.42,-2.02,-1.67,34.8,24.3,23,0,8,606,666
1988-01,437,112.7,324.3,1.67,1.66,0.43,0.16,0.45,0.3,-1.04,-1.04,31.5,23.4,0,15,0,540,514
1988-02,271,108.5,162.5,-0.11,-0.3,0.43,0.27,0.27,0.15,-0.68,-0.71,31.1,23.4,0,9,1,500,513
1988-03,302,103.4,198.6,-0.64,-0.63,0.58,0.57,-0.17,-0.24,-0.78,-0.82,30.8,23.3,0,12,1,528,502
1988-04,464,92.7,371.4,1.08,1.17,0.25,0.19,0.34,0.2,0.13,0.07,30.4,23.2,0,19,0,505,452
1988-05,197,107,90,0.22,0.27,0.35,0.4,0.4,0.32,0.36,0.3,31.3,23.3,0,10,2,536,530
1988-06,104,110.6,-6.6,1.07,1.09,0.83,0.88,0.8,0.83,0.36,0.29,31,22.6,0,3,4,504,556
1988-07,51,124.9,-73.9,0.93,0.97,0.62,0.64,0.4,0.39,0.45,0.39,31.1,21.9,0,2,13,512,617
1988-08,13,144.1,-131.1,0.22,0.48,1.1,1.07,0.53,0.6,0.45,0.4,32.3,22,0,0,9,531,686
1988-09,3,160.8,-157.8,-1.1,-0.82,0.47,0.51,0.84,0.87,0.37,0.31,33.7,22.7,2,0,12,545,709
1988-10,19,160,-141,-0.19,0.06,-0.45,-0.22,0.42,0.45,0.38,0.28,34,23.6,7,1,8,584,689
1988-11,43,146.3,-103.3,0.15,0.16,-0.29,-0.18,0.46,0.47,0.43,0.38,33.9,23.9,10,2,6,567,616
1988-12,220,122.9,97.1,1.39,1.49,0.86,1.02,0.82,0.96,0.92,0.97,31.9,23,0,8,6,541,560
1989-01,166,124.3,41.7,-0.77,-0.82,0.19,0.22,0.03,0.14,0.31,0.38,31.4,22.6,0,8,2,526,596
1989-02,147,102.3,44.7,-1.66,-1.33,-0.71,-0.63,-0.79,-0.63,-0.01,0.15,31,22.7,0,6,2,472,490
1989-03,443,97,346,0.8,0.9,-0.77,-0.75,-0.25,-0.09,0.37,0.53,30,22.3,0,18,1,500,475
1989-04,479,87.6,391.4,1.18,1.31,0.38,0.41,0.33,0.39,0.41,0.56,30.1,22.7,0,21,0,492,434
1989-05,361,96,265,1.43,1.5,1.38,1.48,0.74,0.84,0.76,0.89,30.5,22.3,0,16,1,509,481
1989-06,89,105.1,-16.1,0.8,0.91,1.38,1.48,0.57,0.65,0.69,0.82,30.8,22.3,0,3,7,496,534
1989-07,56,121.1,-65.1,1.06,1.17,1.48,1.56,0.9,1.02,0.7,0.84,31.1,21.5,0,3,8,506,601
1989-08,48,139.3,-91.3,1.83,2,1.39,1.5,1.51,1.59,0.78,0.91,32.1,22.3,0,1,10,533,653
1989-09,32,156.4,-124.4,1.02,1.17,1.66,1.65,1.59,1.65,0.85,0.98,33.4,22.3,0,0,5,536,688
1989-10,28,158.6,-130.6,0.19,0.46,1.2,1.33,1.62,1.66,0.87,0.99,33.4,22.9,1,0,6,562,678
1989-11,71,132.2,-61.2,0.67,0.91,0.68,0.91,1.18,1.35,0.92,1.07,32.4,23.3,0,2,6,536,604
1989-12,289,111.9,177.1,2,1.98,1.57,1.68,1.82,1.81,1.1,1.25,31.5,22.9,0,10,1,534,499
1990-01,175,125.2,49.8,-0.65,-0.73,0.88,1.08,1.04,1.25,1.13,1.29,31.3,22.9,0,7,3,530,590
1990-02,293,92.5,200.5,0.12,0.08,0.65,0.8,0.72,0.97,1.52,1.6,30.6,22.5,0,12,1,464,440
1990-03,235,118,117,-1.5,-1.42,-1.09,-1.06,-0.02,0.2,1.1,1.26,31.4,23.3,0,6,4,538,549
1990-04,241,110.7,130.3,-0.7,-0.81,-0.92,-0.95,-0.29,-0.27,0.49,0.69,31.5,23.4,0,10,2,523,535
1990-05,121,120.3,0.7,-0.6,-0.72,-1.16,-1.19,-0.5,-0.55,-0.14,-0.04,31.9,23.1,0,3,9,542,593
1990-06,44,116.8,-72.8,-0.26,-0.42,-0.74,-0.84,-1.08,-1.08,-0.24,-0.17,31.8,22.8,0,2,10,519,573
1990-07,117,112,5,2.25,2.15,0.14,0.1,-0.63,-0.68,-0.09,-0.02,31.1,22.2,0,3,9,517,558
1990-08,4,147.3,-143.3,-0.74,-0.47,1.06,1.08,-0.77,-0.8,-0.2,-0.14,32.6,22.8,0,0,11,550,675
1990-09,26,151.1,-125.1,0.76,1.15,1.81,1.8,-0.27,-0.3,-0.21,-0.15,33.3,23,0,1,10,546,663
1990-10,102,161,-59,1.9,1.8,1.57,1.55,0.59,0.6,-0.03,0,34.1,23.7,8,6,6,585,685
1990-11,145,143.4,1.6,1.59,1.62,1.98,1.87,1.92,1.85,0.16,0.15,34,23.7,10,6,15,566,600
1990-12,179,143.2,35.8,0.96,0.95,1.8,1.66,2.06,1.84,-0.1,-0.11,33.3,23.6,1,6,5,572,623
1991-01,342,105.4,236.6,0.97,1.09,1.61,1.68,1.77,1.74,0.3,0.33,31.4,23.1,0,13,1,534,481
1991-02,285,112.5,172.5,0.04,-0.2,0.91,0.9,1.55,1.53,0.29,0.32,32,23.2,0,10,3,494,520
1991-03,448,97.8,350.2,0.84,0.94,0.88,0.95,1.54,1.52,0.85,0.89,30.8,23,0,20,2,523,455
1991-04,287,103.2,183.8,-0.26,-0.36,0.19,0.08,0.88,0.91,0.96,1.01,31.6,22.8,0,14,1,516,496
1991-05,310,100.8,209.2,1.1,1.19,0.63,0.7,0.82,0.84,1.28,1.35,31.5,22.8,0,11,5,532,485
1991-06,84,109.5,-25.5,0.7,0.73,0.51,0.55,0.75,0.79,1.3,1.38,32.1,23,0,3,4,528,526
1991-07,9,120.4,-111.4,-0.88,-0.36,0.93,1.02,0.5,0.49,1.09,1.16,32,21.7,0,0,13,522,567
1991-08,0,144.8,-144.8,,-0.61,0,0.1,0.55,0.64,1.08,1.14,33,21.7,0,0,31,538,634
1991-09,0,146.8,-146.8,,0.07,-1.76,-0.5,0.31,0.4,1.03,1.1,34.2,22.6,9,0,30,552,607
1991-10,9,155.3,-146.3,-0.81,-0.19,-1.82,-0.44,0.57,0.76,0.84,0.9,34.2,23.2,10,0,7,579,617
1991-11,13,156.4,-143.4,-0.81,-0.86,-1.44,-0.75,-0.83,-0.45,0.55,0.58,34.4,23.4,16,0,17,568,617
1991-12,12,150.7,-138.7,-2.67,-1.88,-2.4,-1.68,-2.68,-1.6,0.19,0.25,34.4,23.7,15,0,18,591,597
1992-01,132,130.1,1.9,-1.24,-1.25,-2.4,-1.79,-2.55,-1.77,-0.35,-0.31,33.5,23.5,12,5,7,574,503
1992-02,206,105.7,100.3,-0.84,-0.88,-2.14,-1.73,-2.38,-1.86,-0.62,-0.49,31.8,22.9,0,7,2,502,477
1992-03,288,112.7,175.3,-0.81,-0.87,-1.58,-1.43,-2.17,-1.83,-1.18,-1.02,31.6,22.6,0,13,2,530,528
1992-04,120,119,1,-2.24,-1.75,-1.74,-1.49,-2.4,-1.81,-1.77,-1.5,32.4,23.1,0,6,6,532,555
1992-05,47,132.7,-85.7,-1.88,-1.85,-1.92,-1.73,-2.43,-1.85,-2.51,-1.92,32.8,23.2,0,2,8,558,616
1992-06,6,126.8,-120.8,-2.3,-1.78,-2.43,-1.98,-2.23,-1.83,-2.67,-2,32.9,22.4,0,0,20,529,589
1992-07,13,136.4,-123.4,-0.57,-1,-2.29,-1.96,-2.07,-1.73,-2.67,-1.99,32.9,21.7,0,0,12,536,620
1992-08,8,156.2,-148.2,-0.22,-0.94,-1.74,-1.65,-2.09,-1.9,-2.63,-1.98,33.9,22.2,4,0,14,560,668
1992-09,7,161.9,-154.9,-0.5,-0.56,-0.66,-1.27,-2.49,-2.02,-2.61,-1.97,34.7,22.5,20,0,11,558,672
1992-10,4,167.6,-163.6,-1.36,-1.23,-1.13,-1.34,-2.46,-2,-2.63,-1.94,34.8,22.8,24,0,24,583,683
1992-11,16,147.8,-131.8,-0.66,-0.54,-1.25,-0.99,-1.95,-1.55,-2.58,-1.89,34.3,22.9,16,0,15,559,589
1992-12,61,156.4,-95.4,-0.83,-1.03,-1.3,-1.23,-1.38,-1.46,-2.44,-1.97,34.4,23.3,17,1,4,585,619
1993-01,175,132.8,42.2,-0.65,-0.81,-1.28,-1.26,-1.42,-1.41,-2.34,-1.96,33.1,23,6,5,3,559,565
1993-02,266,104.7,161.3,-0.16,-0.32,-0.92,-1.05,-1.22,-1.25,-2.28,-2.09,31.8,23.1,0,9,2,488,470
1993-03,428,112.3,315.7,0.66,0.61,-0.14,-0.32,-0.65,-0.75,-1.89,-1.86,31.2,22.8,0,15,2,528,526
1993-04,225,113.5,111.5,-0.87,-0.96,-0.24,-0.41,-0.75,-0.88,-1.51,-1.56,31.9,23.3,0,11,4,528,528
1993-05,139,122.9,16.1,-0.38,-0.53,-0.3,-0.44,-0.68,-0.85,-1.06,-1.18,32.2,23.4,0,5,7,551,577
1993-06,42,124,-82,-0.32,-0.68,-0.74,-0.9,-0.55,-0.73,-0.89,-1.05,32.4,22.8,0,2,13,528,582
1993-07,6,133.4,-127.4,-1.18,-1.24,-0.66,-0.9,-0.45,-0.64,-0.92,-1.05,32.8,22.4,0,0,15,545,608
1993-08,15,152.6,-137.6,0.36,0.02,-0.62,-0.96,-0.41,-0.6,-0.9,-1.02,33.6,23.2,2,0,10,570,670
1993-09,27,162.4,-135.4,0.8,0.72,0,-0.43,-0.76,-0.94,-0.84,-0.98,34.4,23.1,14,1,10,563,675
1993-10,71,168.5,-97.5,1.34,1.28,1.28,1.01,-0.16,-0.47,-0.66,-0.84,34.9,23.6,25,2,6,596,695
1993-11,90,146.3,-56.3,0.95,0.98,1.27,1.16,0.62,0.28,-0.45,-0.67,34.5,24.2,16,3,6,580,580
1993-12,154,146.1,7.9,0.67,0.63,1.1,1.03,0.91,0.76,-0.21,-0.4,33.7,24,11,7,6,586,588
1994-01,243,109.3,133.7,0.1,0.18,0.58,0.57,0.81,0.75,-0.05,-0.19,30.9,22.9,0,8,4,525,503
1994-02,274,98.9,175.1,-0.08,-0.18,0.16,0.16,0.59,0.61,-0.05,-0.13,30.8,23,0,12,4,472,464
1994-03,427,103.2,323.8,0.65,0.69,0.25,0.29,0.66,0.72,-0.07,-0.12,30.4,22.8,0,18,0,514,495
1994-04,442,104.9,337.1,0.94,0.92,0.66,0.64,0.72,0.72,0.53,0.46,31,22.9,0,16,1,508,506
1994-05,195,103.6,91.4,0.2,0.29,0.69,0.73,0.54,0.52,0.61,0.57,31.1,23,0,9,3,528,501
1994-06,193,104.1,88.9,2.3,2.25,1.05,1.1,0.79,0.85,0.91,0.91,31.1,22.7,0,7,3,506,511
1994-07,48,124.6,-76.6,0.84,0.9,1.11,1.18,0.91,0.95,1,1.01,31.4,22,0,3,10,518,605
1994-08,18,148.1,-130.1,0.56,0.55,2.06,1.98,1.09,1.13,1,1.02,32.4,22.4,0,0,18,538,685
1994-09,10,159.1,-149.1,-0.21,-0.09,0.66,0.65,1.09,1.1,0.98,0.99,33.5,23.1,1,0,27,549,685
1994-10,29,167.3,-138.3,0.23,0.17,0.19,0.1,1.03,1.03,0.89,0.89,33.8,23.2,4,0,9,574,696
1994-11,29,152.4,-123.4,-0.2,-0.32,-0.24,-0.32,1.2,1.09,0.76,0.73,33.8,23.5,5,1,16,560,614
1994-12,99,147.5,-48.5,-0.1,-0.18,-0.26,-0.33,-0.04,-0.07,0.66,0.67,33.5,23.5,10,5,5,574,603
1995-01,187,123.8,63.2,-0.51,-0.58,-0.69,-0.78,-0.6,-0.67,0.54,0.53,31.9,23.4,0,5,5,548,550
1995-02,372,95,277,0.83,0.86,0.09,0.01,-0.07,-0.11,0.8,0.82,30.8,22.9,0,16,2,472,447
1995-03,240,121.1,118.9,-1.43,-1.4,-0.52,-0.62,-0.62,-0.67,0.35,0.36,31.3,23.1,0,9,3,534,576
1995-04,361,97.8,263.2,0.35,0.32,-0.01,-0.12,-0.34,-0.46,0.12,0.13,30.9,23.1,0,13,1,509,473
1995-05,333,100.8,232.2,1.26,1.33,0.24,0.23,0.17,0.07,0.46,0.43,31.4,23.1,0,13,1,534,490
1995-06,53,116.3,-63.3,0,-0.17,0.76,0.8,0.21,0.16,0.12,0.05,31.7,22.8,0,1,6,518,557
1995-07,39,129.9,-90.9,0.58,0.47,1.05,1.05,0.43,0.37,0.1,0.01,31.9,22.5,0,1,11,533,619
1995-08,3,156.7,-153.7,-0.93,-1.51,0.03,-0.32,0.2,0.14,0.06,-0.05,33.1,22.5,1,0,25,552,694
1995-09,6,164,-158,-0.62,-0.84,0,-0.49,0.7,0.65,0.05,-0.07,34.2,23,8,0,25,558,688
1995-10,38,169.7,-131.7,0.53,0.42,-0.08,-0.6,0.91,0.76,0.07,-0.08,34.5,23.4,18,2,12,588,689
1995-11,109,139.7,-30.7,1.2,1.3,0.92,0.87,0.59,0.35,0.27,0.14,33,23.8,2,3,8,552,584
1995-12,89,147.9,-58.9,-0.27,-0.36,0.49,0.5,0.37,0.25,0.26,0.18,33.5,23.8,4,3,6,578,623
1996-01,233,120.5,112.5,0,-0.04,0.2,0.14,0.11,-0.02,0.37,0.31,31.7,23.1,0,8,2,539,559
1996-02,294,109.8,184.2,0.12,-0.09,-0.17,-0.32,0.15,0.08,0.18,0.13,31.4,23.2,0,8,4,502,515
1996-03,391,101.8,289.2,0.31,0.33,0.12,0.04,0.24,0.24,0.58,0.57,31,23,0,13,1,528,481
1996-04,360,97.2,262.8,0.34,0.32,0.29,0.21,0.27,0.2,0.57,0.55,30.9,23.4,0,10,2,514,465
1996-05,205,106.8,98.2,0.29,0.35,0.32,0.36,0.11,0.02,0.22,0.14,31.5,23.5,0,8,6,542,510
1996-06,25,120,-95,-0.95,-1.05,0.14,0.12,0.11,0.05,0.15,0.06,31.9,22.7,0,1,10,518,570
1996-07,41,125.2,-84.2,0.64,0.69,0.06,0,0.2,0.13,0.15,0.06,32,22.4,0,2,8,533,589
1996-08,17,148.3,-131.3,0.49,0.47,-0.19,-0.36,0.23,0.25,0.19,0.11,33.1,22.9,0,1,11,558,668
1996-09,9,164.1,-155.1,-0.3,-0.57,0.47,0.34,0.18,0.13,0.2,0.12,34.4,23,13,0,17,562,688
1996-10,64,170.2,-106.2,1.19,1.11,0.89,0.64,0.26,0.13,0.26,0.16,34.2,23.7,10,4,11,587,698
1996-11,20,146.4,-126.4,-0.5,-0.39,0.17,0.04,-0.09,-0.27,0.05,-0.06,34.1,24.1,11,0,6,573,582
1996-12,47,151.7,-104.7,-1.18,-1.2,-0.57,-0.62,-0.35,-0.43,-0.04,-0.1,34.1,24.1,8,2,11,592,620
