data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max
1981-06,27,54.8,-27.8,1.14,1.45,-0.31,0.11,-0.06,0.23,-0.29,0.1,23.6,13.1,0,0,8
1981-07,0,67.7,-67.7,,-0.17,0.14,0.5,-0.01,0.11,-0.32,0.07,23.8,10.7,0,0,31
1981-08,20,78.7,-58.7,0.63,0.97,0.76,1.08,0.79,1.04,-0.24,0.11,25.1,12.3,0,0,12
1981-09,2,97.5,-95.5,-1.78,-0.78,-0.87,-0.39,-0.9,-0.28,-0.34,0.02,27.2,14.1,0,0,29
1981-10,208,82.1,125.9,1.57,1.69,1.09,1.34,0.99,1.32,0.28,0.67,24.6,17,0,6,5
1981-11,394,94.2,299.8,1.87,1.9,1.8,2.02,1.88,2.1,1.06,1.3,27,19.2,0,13,1
1981-12,242,111.1,130.9,-0.19,-0.23,1.39,1.65,1.15,1.36,0.69,0.92,28,19,0,10,5
1982-01,364,98.7,265.4,1.02,1.1,1.36,1.47,1.47,1.64,1.22,1.55,26.6,18.9,0,10,3
1982-02,43,113.8,-70.8,-1.01,-0.89,0.19,0.37,1.15,1.31,1.26,1.5,29.4,18.6,0,2,10
1982-03,330,86.4,243.6,1.61,1.85,1.22,1.35,1.92,1.96,1.58,1.76,28,19.1,0,14,2
1982-04,75,76.5,-1.5,0.29,0.53,0.84,1.04,1.59,1.65,1.76,1.87,25.8,16,0,3,6
1982-05,45,60.3,-15.3,0.69,1.02,1.54,1.84,1.03,1.25,1.84,1.94,23.7,14,0,0,14
1982-06,1,57.8,-56.8,-1.13,-0.06,0.27,0.69,1.18,1.37,1.77,1.87,24.8,12.9,0,0,28
1982-07,1,64.8,-63.8,-0.85,0.27,0.11,0.59,0.78,1.1,1.78,1.88,24.5,12.3,0,0,26
1982-08,12,76.4,-64.4,0.22,0.76,-0.5,0.34,1.46,1.85,1.75,1.91,25.5,14.5,0,0,16
1982-09,18,88.7,-70.7,-0.4,-0.13,-0.52,0.05,-0.21,0.46,1.83,1.93,25.7,14,0,0,15
1982-10,30,108.2,-78.2,-1.33,-0.88,-1.44,-0.67,-1.28,-0.29,1.17,1.41,28.3,17.3,0,1,5
1982-11,91,131.1,-40.1,-1.48,-1.45,-1.91,-1.37,-2.07,-1.31,0.05,0.38,31.2,18.4,0,2,11
1982-12,227,97.7,129.3,-0.34,-0.25,-1.36,-1.14,-1.43,-1.05,0.02,0.24,27.5,18.8,0,11,6
1983-01,358,94.7,263.3,0.99,1.09,-0.07,-0.03,-0.46,-0.29,-0.05,0.19,27.6,19.3,0,16,1
1983-02,176,100.4,75.6,0.72,0.79,0.76,1.01,-0.23,-0.03,0.43,0.75,28.5,19.1,0,6,7
1983-03,188,92.2,95.8,0.57,0.64,1.16,1.34,0,0.25,-0.09,0.32,28,18.8,0,11,5
1983-04,108,80.1,27.9,0.89,1.04,0.99,1.25,0.46,0.72,0.04,0.45,27.3,17.5,0,4,4
1983-05,59,69.5,-10.5,1.07,1.15,0.93,1.09,1.1,1.34,0.1,0.47,26.5,16.5,0,1,6
1983-06,0,60.9,-60.9,,-0.49,0.96,1.07,1.31,1.45,0.1,0.48,25.9,14.6,0,0,30
1983-07,14,66,-52,0.83,1.14,0.8,0.88,1.1,1.39,0.15,0.52,25.6,12.7,0,1,15
1983-08,0,83,-83,,-0.23,-0.5,-0.01,0.8,0.99,0.1,0.43,25.5,11.3,0,0,31
1983-09,106,71,35,1.52,1.86,1.28,1.59,1.48,1.71,0.46,0.82,25.3,16.1,0,4,6
1983-10,206,88.7,117.3,1.55,1.63,1.85,2,1.95,1.89,1.09,1.36,26,16.6,0,11,9
1983-11,193,93.4,99.6,0.04,0.14,1.25,1.6,1.13,1.49,1.39,1.67,27.4,18.5,0,7,1
1983-12,393,102.8,290.2,1.06,1.14,1.16,1.39,1.34,1.68,1.62,1.95,27.8,18.9,0,13,3
1984-01,106,136.2,-30.2,-0.9,-0.95,0.01,0.01,0.66,0.85,1.03,1.34,31.2,18.5,0,4,11
1984-02,42,127.7,-85.7,-1.03,-1.07,-0.42,-0.46,0.38,0.54,0.61,0.83,31.7,19.6,0,1,7
1984-03,164,101.8,62.2,0.35,0.29,-1.1,-1.07,0.14,0.28,0.55,0.78,29.3,19.4,0,6,6
1984-04,70,78.2,-8.2,0.19,0.39,-0.48,-0.55,-0.32,-0.19,0.43,0.7,27,17.3,0,2,20
1984-05,9,76.1,-67.1,-0.98,-1.02,0.05,0.05,-0.43,-0.33,0.24,0.51,28.1,14.6,0,0,15
1984-06,0,64.9,-64.9,,-1,-0.54,-0.41,-1.24,-1.14,0.24,0.51,27.1,12.3,0,0,30
1984-07,1,67.3,-66.3,-0.85,0,-1.67,-1.14,-0.83,-0.8,0.19,0.46,25.8,11.8,0,0,29
1984-08,61,70,-9.1,1.83,1.98,1.13,1.33,0.3,0.42,0.43,0.7,24.8,12.8,0,2,15
1984-09,61,83.7,-22.7,0.79,0.97,1.32,1.61,0.5,0.84,0.26,0.53,26,15,0,2,8
1984-10,107,105.2,1.8,0.36,0.47,1.08,1.33,0.58,0.9,-0.15,0.12,27.6,16,0,4,10
1984-11,184,110,74,-0.07,-0.16,0.23,0.28,0.44,0.6,-0.16,0.02,28.2,17.3,1,8,10
1984-12,339,102.5,236.5,0.66,0.73,0.39,0.33,0.66,0.8,-0.29,-0.23,28.6,19.2,0,12,3
1985-01,531,83.8,447.2,1.79,2.09,1.56,1.69,1.64,1.81,1.09,1.32,26.1,18.9,0,25,0
1985-02,177,119.2,57.9,0.73,0.61,1.99,1.89,1.64,1.7,1.52,1.66,30,19.2,0,7,6
1985-03,239,102.9,136.1,0.99,1.02,2.04,1.98,1.91,1.86,1.86,1.88,28.6,19.5,0,9,5
1985-04,14,93.5,-79.5,-1.74,-1.51,0.72,0.6,1.72,1.66,1.75,1.75,27.7,17.1,0,0,10
1985-05,57,71.2,-14.2,1.02,1.05,0.6,0.52,2.03,1.83,1.91,1.87,25.5,14.7,0,3,17
1985-06,1,63.5,-62.5,-1.13,-0.67,-0.7,-0.71,1.81,1.71,1.93,1.87,23.5,10.4,0,0,29
1985-07,1,65.6,-64.6,-0.85,0.19,0.45,0.45,0.74,0.64,1.94,1.87,23.2,10.6,0,0,30
1985-08,9,83.7,-74.7,0.02,0.29,-0.7,-0.21,0.43,0.37,1.76,1.76,25.6,12.5,0,0,17
1985-09,64,92.3,-28.3,0.85,0.86,0.54,0.62,-0.3,-0.16,1.8,1.73,25.8,14.8,0,3,13
1985-10,122,113.1,8.9,0.58,0.56,0.72,0.75,0.74,0.84,1.79,1.69,28.1,17.4,0,4,6
1985-11,193,109,84,0.04,-0.04,0.43,0.36,0.26,0.26,1.75,1.69,27,17.8,0,7,9
1985-12,287,105.4,181.6,0.23,0.25,0.25,0.12,0.3,0.27,1.35,1.44,26.7,18.1,0,10,5
1986-01,288,121.2,166.8,0.59,0.44,0.38,0.36,0.5,0.51,0.71,0.67,28.5,19,0,11,10
1986-02,98,113.7,-15.7,-0.09,-0.22,0.32,0.4,0.4,0.43,0.46,0.49,29.8,19.1,0,3,8
1986-03,19,126.4,-107.4,-2.16,-1.51,-0.46,-0.53,-0.28,-0.27,-0.37,-0.32,30.2,19.1,0,1,7
1986-04,16,95.9,-79.9,-1.61,-1.52,-2.11,-1.59,-0.64,-0.62,-0.37,-0.31,28.5,17.6,0,0,12
1986-05,34,75.6,-41.6,0.33,0.13,-2.22,-1.64,-0.65,-0.63,-0.47,-0.42,27,16,0,2,11
1986-06,14,60.6,-46.6,0.49,0.69,-0.9,-0.93,-0.74,-0.77,-0.42,-0.35,24,12.4,0,1,18
1986-07,22,66.8,-44.8,1.28,1.48,0.73,0.66,-1.7,-1.39,-0.33,-0.27,23.9,11.4,0,1,23
1986-08,83,81.5,1.5,2.27,2.1,2.16,1.96,-0.86,-0.91,-0.02,-0.01,25.9,14,0,3,18
1986-09,7,94.9,-87.9,-1.08,-0.58,1.17,1.18,0.15,0.14,-0.26,-0.2,25.3,14.2,0,0,26
1986-10,28,116,-88,-1.4,-1.08,-0.3,-0.17,-0.03,0.18,-0.65,-0.55,27.7,16.3,0,1,11
1986-11,108,121.8,-13.8,-1.17,-1.16,-1.85,-1.37,-0.81,-0.73,-0.98,-0.88,28.3,17.6,0,4,11
1986-12,238,109.1,128.9,-0.23,-0.25,-1.16,-1.07,-0.72,-0.71,-0.97,-0.92,28,18.7,0,13,6
1987-01,154,126.1,27.9,-0.4,-0.56,-1.05,-1.01,-1.05,-0.94,-1.76,-1.39,30.3,19.3,0,7,6
1987-02,29,116.6,-87.6,-1.38,-1.09,-1.2,-1.06,-1.94,-1.52,-2.11,-1.6,30.3,18.9,0,0,10
1987-03,191,105.4,85.6,0.6,0.54,-0.66,-0.63,-1.56,-1.35,-1.39,-1.15,28.9,18.5,0,6,8
1987-04,144,91.1,52.9,1.43,1.38,0.25,0.09,-0.82,-0.78,-0.83,-0.71,28.5,17.4,0,3,16
1987-05,62,71.2,-9.1,1.14,1.18,1.21,1.2,-0.25,-0.15,-0.7,-0.6,26.7,15.5,0,2,11
1987-06,28,54.1,-26.1,1.18,1.49,1.78,1.67,0.04,0.11,-0.65,-0.51,24.4,13.3,0,0,7
1987-07,6,70.6,-64.6,0.15,0.19,1.28,1.36,0.55,0.48,-0.72,-0.59,25.8,11.8,0,0,21
1987-08,2,84.8,-82.8,-0.82,-0.21,0.44,0.65,1.26,1.27,-1.1,-0.91,26.7,12.3,0,0,12
1987-09,82,84.2,-2.2,1.16,1.33,0.83,0.91,1.84,1.8,-0.76,-0.58,26.5,15.4,0,4,8
1987-10,98,120.3,-22.3,0.22,0.11,0.57,0.61,0.99,1.05,-0.42,-0.3,30.1,17.2,1,3,12
1987-11,176,106.1,69.9,-0.17,-0.2,0.26,0.22,0.28,0.32,-0.12,0.01,28.6,18.4,0,5,5
1987-12,468,97,371,1.56,1.67,0.94,0.92,1.01,1.06,0.64,0.65,26.9,19.1,0,19,4
1988-01,225,131.2,93.8,0.18,-0.09,0.82,0.83,0.84,0.84,0.91,0.91,29.7,19.6,1,9,16
1988-02,230,99.5,130.5,1.15,1.27,1.49,1.47,1.24,1.27,1.54,1.55,28.8,19.9,0,10,4
1988-03,161,112.9,48.1,0.32,0.14,0.68,0.67,1.14,1.14,1.55,1.5,29.1,18.5,0,6,5
1988-04,94,81.2,12.8,0.66,0.79,1.07,1.19,1.25,1.28,1.44,1.43,27.5,18.4,0,3,8
1988-05,34,75.9,-41.9,0.33,0.12,0.44,0.33,1.49,1.43,1.35,1.35,27.2,16.5,0,2,16
1988-06,5,61.1,-56.1,-0.28,0,0.46,0.52,0.72,0.75,1.28,1.27,23.8,13,0,0,15
1988-07,0,69.7,-69.7,,-0.43,-0.15,-0.27,0.97,1.02,1.27,1.26,23.3,10.9,0,0,31
1988-08,2,86,-84,-0.82,-0.3,-1.05,-0.52,0.22,0.11,1.26,1.26,25.2,12.5,0,0,24
1988-09,5,105.3,-100.3,-1.28,-0.91,-1.83,-0.99,-0.4,-0.35,1,0.98,28.2,15.3,0,0,29
1988-10,100,96.5,3.5,0.25,0.49,-0.48,-0.25,-0.62,-0.28,0.98,1.03,27.2,17.3,0,4,4
1988-11,192,94,98,0.02,0.12,-0.21,-0.11,-0.43,-0.24,1,1.09,25.5,16.6,0,8,5
1988-12,284,111.3,172.7,0.2,0.16,0.11,0.12,-0.17,-0.15,0.32,0.33,27.8,18.4,0,11,5
1989-01,121,141,-20,-0.73,-0.89,-0.48,-0.52,-0.62,-0.56,-0.06,-0.09,30.2,18.8,0,5,12
1989-02,102,111.1,-9.1,-0.04,-0.14,-0.62,-0.63,-0.67,-0.56,-0.54,-0.46,30.2,19.3,0,4,13
1989-03,211,111,100,0.77,0.68,-0.29,-0.38,-0.26,-0.16,-0.38,-0.28,29.2,18.6,0,7,7
1989-04,9,98.3,-89.3,-2.15,-1.81,-0.08,-0.3,-0.55,-0.52,-0.77,-0.65,29.1,17.3,0,0,16
1989-05,6,76.8,-70.8,-1.3,-1.2,-0.1,-0.36,-0.7,-0.73,-0.9,-0.76,25.7,14.1,0,0,9
1989-06,90,56.4,33.6,2.84,2.43,-0.01,-0.15,-0.33,-0.4,-0.52,-0.41,24.4,12.8,0,3,10
1989-07,13,69.7,-56.7,0.76,0.86,1.52,1.48,0.35,0.16,-0.47,-0.37,24.7,10.6,0,1,26
1989-08,13,76.6,-63.6,0.28,0.8,2.12,1.99,0.6,0.47,-0.42,-0.31,25,13.4,0,0,17
1989-09,39,93.7,-54.6,0.3,0.27,0.36,0.49,0.06,0.11,-0.28,-0.11,27.7,16.1,1,1,6
1989-10,113,97.3,15.7,0.45,0.65,0.36,0.66,0.95,1.13,-0.2,-0.04,26,16.7,0,4,3
1989-11,279,92.6,186.4,0.93,1.03,0.78,0.95,1.3,1.52,0.15,0.27,27,18.3,0,12,2
1989-12,293,97.9,195.1,0.28,0.37,0.67,0.8,0.65,0.84,0.19,0.21,26.3,18.3,0,9,5
1990-01,49,146.1,-97.1,-1.79,-1.36,-0.35,-0.36,-0.24,-0.12,-0.1,-0.1,30.6,18.4,2,1,18
1990-02,131,119.3,11.7,0.29,0.1,-0.84,-0.83,-0.21,-0.12,0.01,0.06,30.9,19.2,0,3,5
1990-03,48,128,-80,-1.26,-1.24,-1.81,-1.66,-0.71,-0.64,-0.67,-0.55,31.2,19.2,0,1,6
1990-04,51,100.7,-49.7,-0.27,-0.63,-0.92,-1.12,-0.88,-0.9,-0.5,-0.4,29.9,18.1,0,3,10
1990-05,86,72.6,13.4,1.66,1.67,-0.51,-0.82,-1.13,-1.21,-0.16,-0.09,25.9,13.9,0,2,13
1990-06,14,61.6,-47.6,0.49,0.63,0.74,0.54,-1.33,-1.43,-0.49,-0.38,25.3,13,0,0,13
1990-07,39,67.5,-28.5,1.98,1.99,2.01,1.96,-0.12,-0.48,-0.38,-0.28,25,12.4,0,1,18
1990-08,59,68.7,-9.7,1.79,1.97,2.05,2,0.23,0.01,-0.18,-0.09,23.8,13.1,0,2,7
1990-09,48,84.2,-36.2,0.52,0.69,1.62,1.88,1.58,1.59,-0.15,0.01,25.1,14.5,0,1,9
1990-10,87,106.1,-19.1,0.04,0.16,0.71,1.03,1.5,1.54,-0.24,-0.11,27.7,17.5,0,4,6
1990-11,126,126.2,-0.2,-0.87,-1.01,-0.53,-0.52,0.14,0.23,-0.86,-0.78,30.4,19,0,4,5
1990-12,136,120.2,15.8,-1.44,-1.3,-1.35,-1.19,-0.67,-0.6,-1.29,-1.16,29,18.7,0,4,4
1991-01,322,94.6,227.4,0.79,0.86,-0.55,-0.56,-0.27,-0.13,-0.36,-0.41,27.8,19,0,17,3
1991-02,175,99.1,75.9,0.71,0.79,0.11,0.33,-0.26,-0.09,-0.19,-0.11,29,19.5,0,6,4
1991-03,186,99,87,0.56,0.55,0.99,1.18,-0.17,0.01,0.32,0.51,28.2,19.1,0,5,6
1991-04,49,84.8,-35.8,-0.32,-0.26,0.58,0.7,-0.2,-0.01,0.33,0.59,27.5,17.4,0,1,9
1991-05,38,70.3,-32.3,0.47,0.48,0.31,0.33,0.18,0.49,0.14,0.44,25.3,15.2,0,1,17
1991-06,2,62.2,-60.2,-0.8,-0.41,-0.33,-0.19,0.82,1.04,0.09,0.41,25.2,13.9,0,0,16
1991-07,6,63.7,-57.7,0.15,0.79,0.08,0.22,0.52,0.67,-0.04,0.3,24.1,12.7,0,0,15
1991-08,8,84.7,-76.7,-0.06,0.18,-0.39,0.04,0.16,0.23,-0.26,0.03,25.3,12.8,0,0,11
1991-09,54,84.1,-30.1,0.65,0.82,0.43,0.67,-0.13,0.22,-0.24,0.09,25.5,14,0,3,15
1991-10,60,106.5,-46.5,-0.49,-0.3,-0.24,0.09,-0.3,0.22,-0.33,0,27.2,16.3,0,2,14
1991-11,270,104,166,0.84,0.84,0.46,0.54,0.34,0.48,0.25,0.56,27.9,17.2,0,10,2
1991-12,168,115,53,-1,-0.96,-0.34,-0.41,-0.26,-0.21,0.34,0.52,29.4,18,0,4,2
1992-01,520,82,438,1.74,2.05,1.19,1.33,0.94,1.12,0.98,1.26,26.1,19.3,0,18,1
1992-02,211,99.5,111.5,1.01,1.12,1.38,1.49,1.25,1.42,1.11,1.33,27.4,17.9,0,7,10
1992-03,78,108,-30,-0.69,-0.72,1.52,1.63,0.95,1.14,0.81,1.06,29,18.1,0,2,11
1992-04,72,78.2,-6.2,0.23,0.43,0.22,0.28,1.12,1.3,0.93,1.18,27.9,18.2,0,2,4
1992-05,43,70.5,-27.5,0.63,0.65,-0.43,-0.39,1,1.21,0.95,1.2,26.4,16,0,1,10
1992-06,12,60,-48,0.36,0.6,0.37,0.57,1.49,1.58,1,1.24,25.5,14,0,0,12
1992-07,9,64.1,-55.1,0.45,0.96,0.58,0.71,0.3,0.43,1.01,1.25,24.6,12.7,0,0,18
1992-08,11,75.6,-64.6,0.16,0.76,0.3,0.79,-0.45,-0.23,1.02,1.29,25.4,13.1,0,0,13
1992-09,89,73.2,15.8,1.27,1.61,1.13,1.54,0.92,1.35,1.17,1.42,24.6,14.6,0,4,5
1992-10,168,86.3,81.7,1.15,1.35,1.46,1.78,1.5,1.69,1.5,1.68,25.7,16.7,0,5,2
1992-11,383,101,282,1.79,1.78,1.99,2.27,1.99,2.26,1.8,1.9,27.4,17.7,0,14,4
1992-12,272,100.9,171.1,0.1,0.15,1.3,1.54,1.42,1.78,1.79,2.11,26.9,18.1,0,9,2
1993-01,277,126.7,150.3,0.52,0.32,1.09,1.12,1.36,1.55,1.26,1.59,29.5,17.9,0,8,7
1993-02,89,107.6,-18.6,-0.21,-0.26,0.13,0.25,1.24,1.39,0.9,1.15,29.6,18.9,0,2,5
1993-03,31,123.1,-92.1,-1.71,-1.36,-0.52,-0.55,0.62,0.75,0.79,1.03,31.2,18.3,0,0,13
1993-04,81,84,-3,0.41,0.5,-1.23,-1.09,0.4,0.48,0.85,1.07,28.3,18,0,2,13
1993-05,12,69.1,-57.1,-0.74,-0.55,-1.26,-1.11,-0.55,-0.39,0.74,0.99,25.9,14.3,0,1,15
1993-06,19,56.9,-37.9,0.77,1.1,0.11,0.33,-0.5,-0.42,0.77,1.03,24.3,12.6,0,0,10
1993-07,4,70.3,-66.3,-0.12,0,-0.29,-0.09,-1.33,-1.07,0.76,1,26.5,12.1,0,0,15
1993-08,22,79,-57,0.72,1.03,0.7,0.94,-1.09,-0.87,0.8,1.02,25.8,13,0,0,12
1993-09,55,94.5,-39.5,0.67,0.62,0.67,0.7,0.38,0.59,0.68,0.86,29.1,15.4,0,3,19
1993-10,41,119.4,-78.4,-0.97,-0.89,-0.3,-0.18,-0.51,-0.14,0.17,0.31,28.9,17.2,1,1,15
1993-11,93,129.3,-36.3,-1.44,-1.41,-1.27,-1.16,-1.1,-0.96,-1.02,-0.84,30.5,18.6,3,3,9
1993-12,297,109.6,187.4,0.32,0.3,-0.77,-0.88,-0.57,-0.65,-0.72,-0.71,28.6,18.9,0,11,5
1994-01,254,108.9,145.1,0.38,0.28,-0.23,-0.3,-0.34,-0.36,-0.96,-0.85,28.6,19.2,0,9,3
1994-02,11,135,-124,-2.16,-1.51,-0.29,-0.26,-0.92,-0.91,-1.3,-1.12,31.8,18.9,0,0,21
1994-03,294,92.8,201.2,1.38,1.55,0.4,0.43,-0.35,-0.37,-0.25,-0.18,27.7,18.1,0,9,1
1994-04,101,83.2,17.8,0.78,0.88,0.55,0.44,0.04,0.08,-0.17,-0.09,27.3,16.6,0,4,6
1994-05,79,72.2,6.8,1.52,1.54,1.68,1.83,0.76,0.87,0.11,0.15,26.5,15.9,0,4,6
1994-06,18,61.8,-43.8,0.72,0.84,1.36,1.33,0.75,0.81,0.1,0.15,24.9,12.8,0,1,17
1994-07,5,68.4,-63.4,0.02,0.31,1.39,1.36,0.87,0.8,0.11,0.16,24.8,11.8,0,0,23
1994-08,0,87.9,-87.9,,-0.61,-0.04,0.02,1.67,1.78,0.02,0.02,25.7,10.9,0,0,31
1994-09,2,105,-103,-1.78,-0.98,-1.83,-1,0.54,0.45,-0.21,-0.19,27.6,13.4,0,0,16
1994-10,28,117.3,-89.3,-1.4,-1.1,-2.41,-1.5,-0.84,-0.67,-0.25,-0.21,29.3,16.9,1,1,17
1994-11,148,110.9,37.1,-0.54,-0.59,-1.4,-1.17,-1.46,-1.17,-0.01,0.06,28.5,18.8,1,5,7
1994-12,236,113.8,122.2,-0.25,-0.31,-0.89,-0.89,-1.15,-1.03,-0.18,-0.24,28.7,18.5,0,11,5
1995-01,60,143.7,-83.7,-1.57,-1.28,-1.41,-1.3,-1.88,-1.52,-1.03,-1.01,32,19.2,2,3,8
1995-02,215,109,106,1.04,1.07,-0.6,-0.63,-1.24,-1.15,-0.21,-0.25,29.9,18.5,0,9,6
1995-03,163,110.4,52.6,0.34,0.19,-0.26,-0.36,-1.02,-0.99,-0.79,-0.76,29.5,18.4,0,6,6
1995-04,136,79.1,56.9,1.32,1.43,1.25,1.36,-0.37,-0.35,-0.66,-0.63,27.5,17.8,0,6,5
1995-05,41,67.3,-26.3,0.57,0.69,0.83,0.86,-0.09,0,-0.83,-0.75,26.3,16.3,0,1,7
1995-06,1,60.8,-59.8,-1.13,-0.36,1.11,1.23,0.08,0.12,-0.92,-0.81,25,12.3,0,0,25
1995-07,7,65,-58,0.26,0.77,0.17,0.38,1.2,1.36,-0.91,-0.78,25.4,13.6,0,0,13
1995-08,3,89,-86,-0.62,-0.45,-0.7,-0.28,0.67,0.69,-0.89,-0.79,27.8,13.1,0,0,20
1995-09,10,99.3,-89.3,-0.84,-0.62,-0.96,-0.6,0.45,0.57,-0.87,-0.73,27.9,14.8,0,0,16
1995-10,133,111.3,21.7,0.72,0.73,0.11,0.08,0.06,0.28,-0.37,-0.28,28.5,17.8,0,4,6
1995-11,242,105.3,136.7,0.57,0.55,0.47,0.39,0.31,0.28,0.03,0.09,27,17.3,0,9,7
1995-12,492,102.1,389.9,1.71,1.78,1.49,1.61,1.24,1.28,0.82,0.79,27.7,18.5,0,16,1
1996-01,124,133.9,-9.9,-0.7,-0.82,0.78,0.75,0.66,0.6,1.08,1.1,30.1,18.8,0,5,6
1996-02,92,125.7,-33.6,-0.17,-0.44,0.5,0.47,0.56,0.5,0.7,0.67,31.8,19.2,0,3,6
1996-03,89,116.2,-27.2,-0.52,-0.69,-1.16,-1.16,0.43,0.38,0.48,0.47,31,19,0,4,7
1996-04,67,91.4,-24.4,0.12,0.03,-0.74,-0.91,0.28,0.25,0.23,0.21,28.3,16.5,0,2,12
1996-05,19,72.4,-53.4,-0.31,-0.38,-0.62,-0.73,0.07,0.06,0.14,0.11,25.3,13.4,0,0,10
1996-06,1,64.8,-63.8,-1.13,-0.84,-0.37,-0.43,-1.24,-1.24,0.14,0.11,25.2,11.1,0,0,28
1996-07,7,69.8,-62.8,0.26,0.36,-0.62,-0.62,-0.93,-1.01,0.14,0.09,25.1,10.8,0,0,29
1996-08,8,79.6,-71.6,-0.06,0.45,-0.39,-0.08,-0.82,-0.8,0.16,0.12,24.8,12.7,0,0,16
1996-09,76,88.7,-12.7,1.06,1.15,0.84,0.95,0.18,0.27,0.43,0.44,26.5,15.3,0,1,6
1996-10,95,107.5,-12.5,0.17,0.26,0.53,0.72,0.2,0.48,0.28,0.31,28,16.8,0,3,10
1996-11,319,93.8,225.2,1.28,1.36,1.16,1.29,1.05,1.18,0.56,0.6,26.3,17.7,0,11,7
1996-12,319,108.2,210.8,0.5,0.51,0.9,0.95,0.97,1.1,-0.05,-0.1,28.4,18.5,0,15,2
1997-01,313,113,200,0.74,0.67,1.16,1.25,1.12,1.24,0.56,0.54,29,18.9,0,10,4
1997-02,112,112.3,-0.3,0.08,-0.04,0.68,0.77,1.08,1.18,0.64,0.71,29.5,18.5,0,3,9
1997-03,308,92.3,215.7,1.47,1.66,1.21,1.27,1.53,1.57,1.43,1.48,27,17.4,0,7,9
1997-04,73,82.8,-9.8,0.25,0.36,1.12,1.29,1.58,1.59,1.51,1.55,27.3,16,0,4,7
1997-05,19,67.3,-48.3,-0.31,-0.15,1.23,1.4,1.22,1.3,1.51,1.57,24.8,13.1,0,0,7
1997-06,25,61.6,-36.6,1.05,1.16,0.2,0.38,1.15,1.24,1.6,1.64,25,10.9,0,1,14
1997-07,0,71.9,-71.9,,-0.76,0.02,0.04,1.05,1.2,1.59,1.62,25.6,11.6,0,0,31
1997-08,12,92.2,-80.2,0.22,-0.04,0.47,0.23,1.28,1.37,1.59,1.62,26.7,11.5,0,0,21
1997-09,71,93.8,-22.8,0.98,0.96,0.71,0.49,0.48,0.49,1.6,1.58,28.9,16.6,1,3,6
1997-10,88,112.8,-24.8,0.06,0.07,0.43,0.39,0.31,0.41,1.53,1.51,28.8,17.8,0,4,13
1997-11,199,121.7,77.3,0.11,-0.12,0.27,0.1,0.3,0.11,1.08,1.1,31,18.9,3,6,7
1997-12,279,118.1,160.9,0.16,0.05,0.05,-0.21,0.17,-0.06,0.81,0.79,29.6,19.1,0,10,4
1998-01,266,121,145.1,0.45,0.28,0.26,0.12,0.31,0.18,0.71,0.65,30.2,19.1,1,10,5
1998-02,288,118.7,169.3,1.55,1.57,1.09,1.04,0.93,0.83,1.29,1.21,31.5,19.4,7,8,10
1998-03,84,110.8,-26.8,-0.6,-0.69,0.78,0.74,0.55,0.47,0.6,0.52,30,18.6,0,3,7
1998-04,31,90.1,-59.1,-0.9,-0.9,0.53,0.35,0.45,0.39,0.47,0.38,29,17.5,0,1,6
