data,rain_mm,etp_mm,bal_mm,spi1,spei1,spi3,spei3,spi6,spei6,spi12,spei12,tmax_med,tmin_med,dias_tmax34,dias_chuva10,veranico_max,soma_termica,srad_mj
1988-03,292,110.3,181.7,1.29,1.33,1.02,0.97,1.85,1.78,1.94,1.91,29.6,19.9,0,11,4,457,543
1988-04,50,114.7,-64.7,-0.75,-0.79,0.92,0.92,1.75,1.79,1.65,1.67,31.2,20.3,0,2,7,473,565
1988-05,0,107.8,-107.8,,-0.89,0.51,0.43,1.54,1.57,1.53,1.6,31.3,19.9,0,0,31,483,532
1988-06,1,95,-94,-0.5,0.62,-1.13,-0.85,0.56,0.52,1.53,1.6,29.1,17.3,0,0,27,396,483
1988-07,0,106.6,-106.6,,0.92,-1.96,-0.21,0.72,0.77,1.53,1.58,27.8,15.8,0,0,31,366,519
1988-08,0,134.1,-134.1,,-0.08,-1.19,0.34,0.44,0.41,1.52,1.52,29.8,17.1,0,0,31,417,622
1988-09,1,143.7,-142.7,-2.06,-0.35,-2.64,-0.2,-1.61,-0.8,1.32,1.28,32.8,20.1,9,0,29,494,592
1988-10,141,122.3,18.7,0.88,0.96,0.52,0.61,0.19,0.44,1.47,1.43,31,20.9,1,7,5,495,550
1988-11,189,112.2,76.8,0.07,-0.02,0.35,0.41,0.27,0.44,1.35,1.39,29.8,20.4,2,6,12,454,520
1988-12,306,110.9,195.1,0.92,0.97,0.8,0.84,0.67,0.75,0.79,0.8,29.1,20,0,9,4,450,543
1989-01,117,135.4,-18.4,-0.86,-0.89,0.1,0.07,0.22,0.25,0.55,0.57,31.1,20.3,0,4,7,486,649
1989-02,128,104.9,23.1,-0.31,-0.15,-0.05,-0.05,0.1,0.21,0.26,0.34,30.6,20,2,4,1,430,505
1989-03,102,120.1,-18.1,-0.96,-0.92,-1.4,-1.22,-0.25,-0.17,-0.75,-0.48,30.9,20.4,0,4,4,484,578
1989-04,20,120.8,-100.8,-1.86,-1.43,-1.69,-1.35,-0.97,-0.9,-0.93,-0.64,32.1,20.7,0,0,11,493,569
1989-05,3,109.3,-106.3,-1.3,-0.8,-1.65,-1.35,-1.21,-1.08,-0.88,-0.63,29.8,18.9,0,0,22,446,512
1989-06,9,90.8,-81.8,0.56,1.37,-1.73,-1.21,-1.97,-1.52,-0.83,-0.59,29.7,18.2,0,0,13,418,441
1989-07,6,110.5,-104.5,0.49,1.13,-0.04,0.35,-1.67,-1.21,-0.8,-0.57,29.1,16.7,0,0,30,400,550
1989-08,2,128.8,-126.8,-1.01,0.44,0.56,1.02,-1.52,-1.1,-0.78,-0.52,30.9,19.2,0,0,21,467,550
1989-09,33,130.6,-97.6,0.64,0.94,0.63,0.92,-1.08,-0.45,-0.61,-0.33,33.4,21.3,13,1,11,520,568
1989-10,153,128.5,24.5,1.01,1.02,1.02,1.14,0.9,1.06,-0.47,-0.22,31.8,21.5,7,6,7,518,559
1989-11,248,107.6,140.4,0.8,0.78,1.2,1.34,1.25,1.46,-0.2,-0.05,29.8,20.6,3,10,4,456,507
1989-12,567,76,491,2.64,2.28,2.22,2.22,2.27,2.29,0.88,1,25.3,20,0,21,0,392,377
1990-01,75,140.7,-65.7,-1.63,-1.46,1.73,1.69,1.81,1.8,0.79,0.92,31.2,20.6,5,2,10,493,656
1990-02,181,105.5,75.5,0.48,0.56,1.87,1.85,1.9,1.84,1.02,1.14,30.2,20.5,0,9,4,430,490
1990-03,112,130.5,-18.5,-0.79,-0.92,-1.2,-1.19,1.57,1.59,1.16,1.22,31.3,20.8,0,5,7,498,628
1990-04,58,121.5,-63.5,-0.55,-0.77,-0.61,-0.72,1.12,1.13,1.35,1.41,31.2,21,0,1,16,484,580
1990-05,61,101.8,-40.8,1.52,1.63,-0.42,-0.6,1.18,1.19,1.57,1.66,29.4,19.6,0,2,16,450,500
1990-06,0,98.5,-98.5,,0.18,0.2,0.13,-1.06,-1.03,1.53,1.6,29.2,17.9,0,0,30,406,493
1990-07,16,102.3,-86.3,1.6,2.35,1.73,1.77,-0.14,-0.14,1.57,1.65,29.8,17.7,0,0,17,428,509
1990-08,25,124.1,-99.1,1.22,1.67,1.5,1.68,-0.13,-0.2,1.65,1.72,30.4,18.5,2,1,28,448,562
1990-09,34,127.6,-93.6,0.68,1.03,1.59,1.69,0.78,0.96,1.68,1.74,31.4,20.2,0,0,9,473,577
1990-10,80,143.4,-63.4,0.07,-0.06,0.48,0.63,0.99,1.14,1.24,1.26,32.7,21.5,7,3,15,530,647
1990-11,83,131.9,-48.9,-1.78,-1.43,-1.07,-0.85,-0.69,-0.4,0.62,0.64,31.5,20.8,3,2,6,484,616
1990-12,148,126.5,21.5,-0.7,-0.74,-1.19,-1.1,-0.82,-0.62,-1.37,-1.06,30.1,20.5,0,4,4,474,603
1991-01,253,106.6,146.4,0.73,0.84,-0.82,-0.78,-0.55,-0.39,-0.64,-0.49,28.3,20.5,0,10,2,446,523
1991-02,166,103.4,62.6,0.27,0.4,0.08,0.18,-0.56,-0.39,-0.66,-0.49,29.4,20.2,0,6,1,416,517
1991-03,159,106.4,52.6,-0.1,-0.1,0.4,0.62,-0.8,-0.67,-0.48,-0.23,29.1,20.8,0,4,2,464,528
1991-04,83,107.4,-24.4,-0.01,-0.05,-0.1,0.05,-0.79,-0.66,-0.35,-0.06,30,20.3,0,3,5,454,550
1991-05,13,105,-92,-0.24,0.03,-0.19,-0.14,-0.2,-0.08,-0.59,-0.29,29,19.1,0,1,16,436,524
1991-06,0,100,-100,,0,-0.17,-0.07,0.23,0.46,-0.59,-0.31,29.4,18.2,0,0,30,415,519
1991-07,0,114.4,-114.4,,-0.05,-0.33,-0.13,-0.19,-0.02,-0.68,-0.41,28.5,17,0,0,31,396,549
1991-08,0,129.7,-129.7,,0.25,,-0.01,-0.28,-0.2,-0.81,-0.51,29.1,17.5,0,0,31,412,605
1991-09,60,118.5,-58.5,1.46,1.71,1.21,1.36,0.31,0.6,-0.67,-0.36,30.5,19.4,1,1,7,448,536
1991-10,34,143.2,-109.2,-0.91,-0.74,-0.13,0.2,-0.31,0.09,-0.82,-0.44,32.1,21.3,2,1,12,518,651
1991-11,186,108,78,0.03,-0.01,-0.13,0.05,-0.23,0.03,-0.33,-0.03,29.7,20.7,0,11,3,456,513
1991-12,185,108,77,-0.24,-0.08,-0.5,-0.42,-0.29,-0.05,-0.12,0.18,28.8,20.5,0,9,4,454,525
1992-01,292,91.6,200.4,1.08,1.24,0.43,0.68,0.24,0.55,0,0.36,28,20.4,0,14,2,441,443
1992-02,330,89.6,240.4,2.09,2,1.77,1.93,1.13,1.37,0.78,1.1,26.9,19.6,0,13,5,384,442
1992-03,68,124,-56,-1.65,-1.32,1.09,1.28,0.37,0.6,0.4,0.73,30.1,20.6,0,1,4,476,603
1992-04,41,107.5,-66.5,-1.02,-0.82,0.16,0.27,0.41,0.69,0.19,0.58,31.2,21,0,1,8,483,520
1992-05,11,111.6,-100.6,-0.38,-0.44,-1.72,-1.33,0.45,0.69,0.18,0.51,31.1,20.2,0,0,23,485,563
1992-06,1,96.3,-95.3,-0.5,0.51,-1.08,-0.79,0.64,0.86,0.18,0.52,28.8,18,0,0,25,402,489
1992-07,0,113.9,-113.9,,0.03,-0.4,-0.26,0.05,0.15,0.18,0.53,29.1,17.5,0,0,31,411,548
1992-08,8,128.2,-120.2,0,0.83,0.04,0.52,-1.71,-1.18,0.22,0.58,30.8,18.6,1,0,27,456,605
1992-09,18,121.8,-103.8,-0.03,0.79,0.03,0.75,-0.95,-0.26,0.02,0.39,30.9,20.5,0,0,10,472,543
1992-10,146,114.4,31.6,0.93,1.1,0.86,1.21,0.67,0.99,0.53,0.92,29.6,20.7,1,5,8,470,537
1992-11,247,101.6,145.4,0.79,0.85,1.02,1.39,1.01,1.38,0.88,1.29,28.1,20,0,9,1,422,497
1992-12,307,91,216,0.92,1.11,1.11,1.3,1.1,1.38,1.18,1.47,27.2,19.5,0,14,2,414,446
1993-01,82,142.1,-60.1,-1.48,-1.39,0.26,0.36,0.51,0.79,0.39,0.67,31.2,20,0,1,5,482,676
1993-02,188,96.8,91.2,0.57,0.75,0.16,0.31,0.65,0.95,-0.26,0.1,28.7,19.8,0,9,1,398,476
1993-03,29,147.2,-118.2,-2.87,-1.89,-1.87,-1.69,-0.15,-0.02,-0.51,-0.16,33.2,21.1,6,1,12,532,679
1993-04,60,115.6,-55.6,-0.5,-0.62,-1.38,-1.27,-0.66,-0.62,-0.41,-0.11,30.8,20.6,0,1,10,470,564
1993-05,48,106.7,-58.7,1.18,1.24,-1.48,-1.39,-0.94,-0.89,-0.19,0.05,29.3,18.8,0,1,15,435,539
1993-06,0,98.4,-98.4,,0.2,0.03,-0.01,-1.72,-1.5,-0.2,0.03,28.9,17.6,0,0,30,398,500
1993-07,0,114.2,-114.2,,-0.02,1.05,0.94,-1.07,-0.99,-0.2,0.04,30.1,18,0,0,31,436,546
1993-08,5,124,-119,-0.39,0.89,-0.35,0.45,-1.52,-1.25,-0.21,0.07,31.3,19.9,0,0,21,482,572
1993-09,49,126,-77,1.16,1.38,1.04,1.24,0.39,0.56,-0.05,0.19,32.5,21.2,7,1,19,506,552
1993-10,66,144.6,-78.6,-0.18,-0.28,0.24,0.44,0.49,0.63,-0.41,-0.19,31.9,21.5,3,3,11,516,640
1993-11,152,133.2,18.8,-0.47,-0.73,-0.27,-0.34,-0.32,-0.24,-0.97,-0.76,31.2,21,3,6,4,483,596
1993-12,201,110.5,90.5,-0.06,0.06,-0.41,-0.5,-0.24,-0.17,-1.33,-1.05,29.3,20.8,0,7,3,467,520
1994-01,227,113,114,0.48,0.56,-0.12,-0.13,-0.09,0.03,-0.78,-0.62,29.5,20,0,9,1,458,549
1994-02,167,114.8,52.2,0.28,0.26,0.3,0.38,-0.01,0.06,-0.83,-0.71,29.4,20.5,0,7,5,418,573
1994-03,264,103.3,160.7,1.04,1.13,0.9,0.99,0.28,0.23,0.34,0.4,28.8,20.3,0,8,4,451,517
1994-04,171,106.7,64.3,1.3,1.32,1.35,1.39,0.82,0.84,0.9,0.95,29.5,20.5,0,5,8,450,535
1994-05,25,110.2,-85.2,0.4,0.35,1.29,1.33,1.19,1.29,0.76,0.8,30.5,20,0,0,7,473,542
1994-06,33,93.2,-60.2,1.63,2.02,1.51,1.45,1.43,1.4,0.92,0.97,28.8,18.1,0,1,11,402,474
1994-07,0,113.4,-113.4,,0.1,1.31,1.22,1.52,1.49,0.91,0.97,28.4,17.5,0,0,31,402,545
1994-08,0,132.6,-132.6,,0.03,1.24,1.2,1.43,1.49,0.88,0.91,30.7,18.1,0,0,31,447,653
1994-09,0,151.6,-151.6,,-0.65,,-0.52,1.16,0.99,0.67,0.6,32.5,20.6,3,0,30,496,672
1994-10,78,158.4,-80.4,0.03,-0.31,-0.4,-0.56,0.1,-0.1,0.66,0.59,33.8,22,15,2,6,554,690
1994-11,189,118.1,70.9,0.07,-0.1,-0.27,-0.52,-0.03,-0.23,0.91,0.82,30.7,21,7,8,10,476,536
1994-12,188,117.1,70.9,-0.21,-0.15,-0.19,-0.34,-0.36,-0.45,0.7,0.61,29.8,20.5,0,8,4,470,550
1995-01,148,130.9,17,-0.42,-0.47,-0.51,-0.54,-0.68,-0.71,0.41,0.24,30.4,20.9,0,6,4,485,632
1995-02,214,102.9,111.1,0.89,0.97,-0.06,-0.05,-0.26,-0.33,0.64,0.52,29,20,0,8,1,406,510
1995-03,180,123.4,56.6,0.16,-0.05,0.15,0.14,-0.17,-0.32,0.27,0.11,30.5,20.7,0,7,2,484,601
1995-04,153,98.1,54.9,1.08,1.2,0.98,1.04,0.25,0.21,0.19,0.07,29.5,20.9,0,6,4,456,492
1995-05,90,92.4,-2.4,2.15,2.18,1.06,1.14,0.72,0.77,0.5,0.42,29,20.1,0,3,7,451,476
1995-06,0,100.3,-100.3,,-0.04,1.65,1.69,0.88,0.93,0.34,0.23,28.7,17.4,0,0,30,392,534
1995-07,0,112.2,-112.2,,0.26,1.98,1.91,1.37,1.43,0.34,0.25,28.8,17.9,0,0,31,414,553
1995-08,0,142.6,-142.6,,-0.81,,-0.46,0.99,0.98,0.34,0.22,30.8,18.7,0,0,31,457,652
1995-09,0,153.7,-153.7,,-0.71,,-0.76,1.3,1.19,0.35,0.22,32.5,20.6,4,0,30,496,636
1995-10,124,139.8,-15.8,0.68,0.57,0.3,0.03,0.97,0.79,0.53,0.5,32.8,22.2,6,1,5,542,607
1995-11,197,109.7,87.3,0.18,0.11,0.26,0.11,0.17,0,0.63,0.57,29.1,20.6,0,4,3,446,514
1995-12,148,112.6,35.4,-0.7,-0.57,-0.1,-0.09,-0.27,-0.28,0.36,0.35,29.2,20.7,1,8,5,464,538
1996-01,74,144.4,-70.4,-1.65,-1.52,-1.36,-1.18,-1.08,-0.95,0.01,-0.03,31.2,20.8,1,2,4,496,692
1996-02,75,140.6,-65.6,-1.37,-1.52,-2.56,-2.01,-1.5,-1.28,-0.64,-0.66,32.6,21.3,5,2,6,492,655
1996-03,160,113.4,46.6,-0.09,-0.17,-1.77,-1.7,-1.51,-1.29,-0.83,-0.74,30.2,20.6,0,5,3,478,553
1996-04,135,109.5,25.5,0.84,0.79,-0.44,-0.62,-1.44,-1.31,-0.94,-0.87,29.9,20.1,0,5,10,449,538
1996-05,18,105.2,-87.2,0.06,0.27,0.29,0.25,-1.72,-1.45,-1.33,-1.14,30.1,19.6,0,1,20,460,532
1996-06,4,100.3,-96.3,0.09,0.42,0.72,0.71,-1.23,-1.22,-1.3,-1.13,28.8,17.6,0,0,23,396,515
1996-07,0,117,-117,,-0.43,0.15,0.08,-0.44,-0.58,-1.3,-1.13,29,17,0,0,31,403,566
1996-08,9,133.7,-124.7,0.11,0.57,0.33,0.22,0.31,0.2,-1.23,-1.07,30.4,18.8,0,0,14,452,603
1996-09,5,152.4,-147.4,-1.1,-0.51,-0.66,-0.33,0.5,0.31,-1.21,-1.04,33,21.5,6,0,18,517,639
1996-10,135,127,8,0.81,0.85,0.6,0.55,0.52,0.46,-1.02,-0.86,31.2,21.3,3,5,6,504,566
1996-11,251,107.5,143.5,0.84,0.82,0.86,0.84,0.89,0.82,-0.81,-0.75,28.4,20.2,0,10,5,429,502
1996-12,174,122.8,51.2,-0.37,-0.38,0.41,0.41,0.34,0.3,-0.56,-0.6,30.1,20.5,0,7,4,474,587
1997-01,223,106.6,116.4,0.44,0.58,0.33,0.42,0.45,0.5,0.06,-0.01,28.1,20,0,9,1,436,530
1997-02,130,125.6,4.4,-0.28,-0.43,-0.25,-0.25,0.3,0.32,0.34,0.32,30.5,19.9,0,3,6,425,609
1997-03,402,93.2,308.8,2.16,2.35,1.47,1.48,1.47,1.53,1.51,1.44,27.3,20,0,18,4,423,463
1997-04,123,95.7,27.3,0.67,0.82,1.7,1.75,1.42,1.57,1.48,1.49,28.2,19.7,0,5,6,418,480
